"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|P31946|1433B_HUMAN;"	"HUMAN"	17468.3333333333	18965	15249	16876.6666666667	14362.6666666667	12879.6666666667
"sp|P31947|1433S_HUMAN;"	"HUMAN"	NA	1483.5	1812.5	1308.5	NA	NA
"sp|P31948|STIP1_HUMAN;"	"HUMAN"	30002	34122	33250	33062.3333333333	34231	30759.3333333333
"sp|P31949|S10AB_HUMAN;"	"HUMAN"	24959	24583	19358	18931.5	24100	23534.3333333333
"sp|P32004|L1CAM_HUMAN;"	"HUMAN"	13782.6666666667	11626.3333333333	11791.6666666667	13423	10517.3333333333	12283.3333333333
"sp|P32119|PRDX2_HUMAN;"	"HUMAN"	38785	59618.3333333333	62168	52729	50946.3333333333	43492.6666666667
"sp|P32132|TYPA_ECOLI;"	"ECOLI"	NA	4901.5	NA	10220.3333333333	NA	8148.5
"sp|P32176|FDOG_ECOLI;"	"ECOLI"	NA	NA	NA	8008	6969	6415.66666666667
"sp|P32969|RL9_HUMAN;"	"HUMAN"	32752.6666666667	35196.6666666667	29403.3333333333	33450.5	26707.6666666667	24820.3333333333
"sp|P33136|OPGG_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	9176.5
"sp|P33195|GCSP_ECOLI;"	"ECOLI"	18718	NA	3368.5	13052.3333333333	12211.3333333333	10984.6666666667
"sp|P33316|DUT_HUMAN;"	"HUMAN"	7627.66666666667	7112	4028.5	4745.5	7742.66666666667	4647
"sp|P33570|TKT2_ECOLI;"	"ECOLI"	NA	NA	NA	9520	9395.66666666667	10833.3333333333
"sp|P33599|NUOCD_ECOLI;"	"ECOLI"	NA	NA	NA	4972	4511.66666666667	5591.33333333333
"sp|P33991|MCM4_HUMAN;"	"HUMAN"	9384.33333333333	10591.6666666667	12255.6666666667	8729	10599.6666666667	10926.3333333333
"sp|P33992|MCM5_HUMAN;"	"HUMAN"	17476.3333333333	19457.6666666667	19618.3333333333	17272.3333333333	18582.6666666667	19715.3333333333
"sp|P33993|MCM7_HUMAN;"	"HUMAN"	13179.3333333333	8409	14628.6666666667	15017	15238.3333333333	14998
"sp|P34897|GLYM_HUMAN;"	"HUMAN"	26190.3333333333	28617.6666666667	30860.3333333333	27540	27286.6666666667	26308.6666666667
"sp|P34932|HSP74_HUMAN;"	"HUMAN"	14856.6666666667	18022	15138	19667.3333333333	21437.3333333333	15392
"sp|P35232|PHB_HUMAN;"	"HUMAN"	40208.3333333333	53799	47665	46146.3333333333	45900.6666666667	47932
"sp|P35237|SPB6_HUMAN;"	"HUMAN"	11631	14803.3333333333	12625.3333333333	10044.3333333333	15734.3333333333	12340.6666666667
"sp|P35241|RADI_HUMAN;"	"HUMAN"	NA	4503.5	4984.5	5589	NA	NA
"sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;sp|P15311|EZRI_HUMAN;"	"HUMAN"	19013.3333333333	31942.5	30697.6666666667	22821	38723.3333333333	26679.6666666667
"sp|P35249|RFC4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	4434
"sp|P35268|RL22_HUMAN;"	"HUMAN"	26725	NA	28154	27780.5	27323.5	25152
"sp|P35340|AHPF_ECOLI;"	"ECOLI"	1737.5	NA	NA	9313	11930	11200.3333333333
"sp|P35579|MYH9_HUMAN;"	"HUMAN"	40195.3333333333	42543.6666666667	43124.6666666667	41226.3333333333	33902.6666666667	38292.3333333333
"sp|P35580|MYH10_HUMAN;sp|P35579|MYH9_HUMAN;"	"HUMAN"	22645.6666666667	36824	27730.3333333333	20160.3333333333	23132	26859.6666666667
"sp|P35580|MYH10_HUMAN;sp|P35749|MYH11_HUMAN;sp|P35579|MYH9_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	12858
"sp|P35606|COPB2_HUMAN;"	"HUMAN"	NA	7609.5	8459	6971	5467	4456.5
"sp|P35613|BASI_HUMAN;"	"HUMAN"	57119	57507.5	72649	49245.3333333333	60621	56553.3333333333
"sp|P35637|FUS_HUMAN;"	"HUMAN"	12918.6666666667	15897.6666666667	16785.6666666667	12705.6666666667	11524.6666666667	11360.6666666667
"sp|P35659|DEK_HUMAN;"	"HUMAN"	11327.6666666667	10891.6666666667	8660	11345.6666666667	11301	11314
"sp|P35998|PRS7_HUMAN;"	"HUMAN"	NA	8773.5	9302	NA	NA	6604.5
"sp|P36542|ATPG_HUMAN;"	"HUMAN"	16142	32258.6666666667	28868.6666666667	20750	30514.6666666667	26960.6666666667
"sp|P36578|RL4_HUMAN;"	"HUMAN"	76537	81225.6666666667	76304	78363	76310	81422.6666666667
"sp|P36683|ACON2_ECOLI;"	"ECOLI"	2227.33333333333	NA	2536.66666666667	9132	9433.66666666667	9963
"sp|P36776|LONM_HUMAN;"	"HUMAN"	7173	8928.66666666667	7976.66666666667	9350	10122	7428.66666666667
"sp|P36871|PGM1_HUMAN;"	"HUMAN"	7291	6247	6204.33333333333	8229	8610.33333333333	6084
"sp|P36952|SPB5_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	4173.5
"sp|P36957|ODO2_HUMAN;"	"HUMAN"	7326.5	6448.5	9814	9305	8017	7155
"sp|P37095|PEPB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	13994.5	9572.66666666667
"sp|P37108|SRP14_HUMAN;"	"HUMAN"	NA	26305	NA	NA	NA	25791
"sp|P37194|SLP_ECOLI;"	"ECOLI"	25240	24088.3333333333	NA	52924.5	54418.5	43739
"sp|P37235|HPCL1_HUMAN;"	"HUMAN"	4008.5	NA	NA	NA	NA	3787
"sp|P37636|MDTE_ECOLI;"	"ECOLI"	NA	NA	2180	7245	6582.66666666667	4353.66666666667
"sp|P37666|GHRB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	5709.5
"sp|P37685|ALDB_ECOLI;"	"ECOLI"	NA	NA	3153.5	12270.6666666667	10445	NA
"sp|P37689|GPMI_ECOLI;"	"ECOLI"	15280	16538	NA	27815	23513	28509.3333333333
"sp|P37802|TAGL2_HUMAN;"	"HUMAN"	76929.6666666667	66742.6666666667	67940	60030	60444.6666666667	64091.3333333333
"sp|P37837|TALDO_HUMAN;"	"HUMAN"	19418	22842	23082	23065.3333333333	10241	22730.6666666667
"sp|P37840|SYUA_HUMAN;"	"HUMAN"	17797.5	17017	16957.6666666667	15504	15615	NA
"sp|P37902|GLTI_ECOLI;"	"ECOLI"	5254.66666666667	14444	15732	31431.3333333333	38618.6666666667	35297.3333333333
"sp|P37903|USPF_ECOLI;"	"ECOLI"	NA	6075	NA	NA	19954	20002
"sp|P38117|ETFB_HUMAN;"	"HUMAN"	9866.66666666667	9039	15121.6666666667	10273.6666666667	14117.3333333333	12963
"sp|P38159|RBMX_HUMAN;"	"HUMAN"	38747	46998.6666666667	29671	30682	31486	31772.6666666667
"sp|P38606|VATA_HUMAN;"	"HUMAN"	11174.6666666667	8867.66666666667	6988.66666666667	10878	7595.33333333333	7638
"sp|P38646|GRP75_HUMAN;"	"HUMAN"	69713.6666666667	74249.6666666667	48605.3333333333	99050	60293.3333333333	112189.666666667
"sp|P38919|IF4A3_HUMAN;"	"HUMAN"	17997.3333333333	16516.3333333333	21009.3333333333	15293.6666666667	15372	10692.6666666667
"sp|P39019|RS19_HUMAN;"	"HUMAN"	34893.6666666667	49108	46293.3333333333	35209	39989.6666666667	39148.6666666667
"sp|P39023|RL3_HUMAN;"	"HUMAN"	28502.3333333333	29828.6666666667	29348	26630.3333333333	27608.6666666667	28281
"sp|P39173|YEAD_ECOLI;"	"ECOLI"	2756	3600	4523.5	13434	14678.3333333333	14137.3333333333
"sp|P39177|USPG_ECOLI;"	"ECOLI"	NA	6657	12251	23533.6666666667	27139	31687
"sp|P39325|YTFQ_ECOLI;"	"ECOLI"	8478.66666666667	8094.66666666667	8254.66666666667	29879.6666666667	30600	29489.6666666667
"sp|P39656|OST48_HUMAN;"	"HUMAN"	29313.3333333333	28898.6666666667	27968.6666666667	27330.6666666667	27312.3333333333	28663
"sp|P39687|AN32A_HUMAN;"	"HUMAN"	10243	NA	12403.5	NA	NA	10737
"sp|P39748|FEN1_HUMAN;"	"HUMAN"	17001	17643	15520.6666666667	6701.66666666667	19851	15882.6666666667
"sp|P39831|YDFG_ECOLI;"	"ECOLI"	4480.5	5495	7278	16783.6666666667	16545.6666666667	19772
"sp|P40121|CAPG_HUMAN;"	"HUMAN"	11096.6666666667	12677	9195	5171	10055.3333333333	3862.66666666667
"sp|P40227|TCPZ_HUMAN;"	"HUMAN"	31709	37754.3333333333	34332	29970	31352.6666666667	32370.3333333333
"sp|P40261|NNMT_HUMAN;"	"HUMAN"	4518.5	NA	4884.5	5020.5	NA	NA
"sp|P40925|MDHC_HUMAN;"	"HUMAN"	31199.3333333333	32760	32107.3333333333	28554	30436.6666666667	14892.6666666667
"sp|P40926|MDHM_HUMAN;"	"HUMAN"	121626.333333333	100703	94465	105139.333333333	123149	108480
"sp|P40939|ECHA_HUMAN;"	"HUMAN"	12749.6666666667	11698.6666666667	14353	11956.6666666667	13139.6666666667	13531.3333333333
"sp|P41091|IF2G_HUMAN;"	"HUMAN"	9302.33333333333	7695.66666666667	6509.66666666667	4873	8893.66666666667	6827
"sp|P41250|SYG_HUMAN;"	"HUMAN"	15633.3333333333	17600.3333333333	17585	11329.6666666667	12286	13410.3333333333
"sp|P41252|SYIC_HUMAN;"	"HUMAN"	21639.3333333333	22536.3333333333	23853.6666666667	22645	23385	24235
"sp|P41409|RIHA_ECOLI;"	"ECOLI"	NA	NA	NA	10614	13917	12466.5
"sp|P42167|LAP2B_HUMAN;"	"HUMAN"	14355.5	15808	11040.5	15057.5	10852	8718
"sp|P42167|LAP2B_HUMAN;sp|P42166|LAP2A_HUMAN;"	"HUMAN"	12812.6666666667	13941.3333333333	13299	9293	8373	13138.6666666667
"sp|P42285|SK2L2_HUMAN;"	"HUMAN"	7941	8220.5	NA	7706	NA	7224
"sp|P42330|AK1C3_HUMAN;"	"HUMAN"	28788.6666666667	32741.3333333333	36705.3333333333	33893.6666666667	34844	35664
"sp|P42704|LPPRC_HUMAN;"	"HUMAN"	8651	11415.6666666667	11470	10726.3333333333	11642.6666666667	10165.6666666667
"sp|P42765|THIM_HUMAN;"	"HUMAN"	17648.6666666667	19634	17097.3333333333	7473.33333333333	15467.3333333333	16347.3333333333
"sp|P42766|RL35_HUMAN;"	"HUMAN"	46580	54355.3333333333	60228	55010	52214.3333333333	63637
"sp|P42771|CD2A1_HUMAN;"	"HUMAN"	3164	3018	3092.5	4277	4040.5	3989.66666666667
"sp|P43243|MATR3_HUMAN;"	"HUMAN"	20472	21354.6666666667	20755.3333333333	20176	19772.6666666667	19446
"sp|P43304|GPDM_HUMAN;"	"HUMAN"	4283	5390.66666666667	5419	4288.66666666667	3546.33333333333	5256
"sp|P43307|SSRA_HUMAN;"	"HUMAN"	30240	34080.5	34161	31588	31980	31885
"sp|P43490|NAMPT_HUMAN;"	"HUMAN"	7492	8000.66666666667	7090	6892	6941.33333333333	6361.5
"sp|P43686|PRS6B_HUMAN;"	"HUMAN"	6661	7232.33333333333	NA	7661.66666666667	5200.33333333333	4639.5
"sp|P45523|FKBA_ECOLI;"	"ECOLI"	NA	NA	5650	15549.6666666667	17419	16111.6666666667
"sp|P45578|LUXS_ECOLI;"	"ECOLI"	NA	NA	7774	9575	10939.6666666667	11904.3333333333
"sp|P45880|VDAC2_HUMAN;"	"HUMAN"	41592.3333333333	51189.6666666667	56957	45346.6666666667	52465.3333333333	56400.6666666667
"sp|P45973|CBX5_HUMAN;"	"HUMAN"	4376.5	4575.5	NA	NA	4646.5	4126.5
"sp|P45974|UBP5_HUMAN;"	"HUMAN"	8467.33333333333	11205.3333333333	7081	18187	11807.3333333333	11107
"sp|P46013|KI67_HUMAN;"	"HUMAN"	3149.5	3868.5	2774.5	4383.5	3616.5	NA
"sp|P46063|RECQ1_HUMAN;"	"HUMAN"	8494.66666666667	8960	NA	12836.5	7963.66666666667	9074.66666666667
"sp|P46087|NOP2_HUMAN;"	"HUMAN"	6251	7553.66666666667	7798.5	6418	6594.33333333333	6601
"sp|P46776|RL27A_HUMAN;"	"HUMAN"	70550.6666666667	77027.3333333333	63585.3333333333	74901	72387.3333333333	71322.6666666667
"sp|P46777|RL5_HUMAN;"	"HUMAN"	42274	50362.6666666667	54175.3333333333	46484	48342.3333333333	50889.6666666667
"sp|P46778|RL21_HUMAN;"	"HUMAN"	35510	60925.6666666667	65686.3333333333	50972.6666666667	37019.5	48333
"sp|P46779|RL28_HUMAN;"	"HUMAN"	23614	25363	24319	24277.5	25268.5	NA
"sp|P46781|RS9_HUMAN;"	"HUMAN"	86496.6666666667	106073.333333333	113920	71763	69953.3333333333	90683
"sp|P46782|RS5_HUMAN;"	"HUMAN"	21139.6666666667	19368	33175.5	NA	25854.5	22851
"sp|P46783|RS10_HUMAN;"	"HUMAN"	6010	NA	8885.5	NA	10059.5	9896.5
"sp|P46940|IQGA1_HUMAN;"	"HUMAN"	10229.6666666667	16179.3333333333	14564.6666666667	12956	13035.3333333333	13073.6666666667
"sp|P47712|PA24A_HUMAN;"	"HUMAN"	5266	NA	NA	NA	NA	5726
"sp|P47755|CAZA2_HUMAN;"	"HUMAN"	NA	NA	4013	NA	4081	4584
"sp|P47756|CAPZB_HUMAN;"	"HUMAN"	21678	21202.3333333333	22146.3333333333	18851.6666666667	18715	15926
"sp|P47813|IF1AX_HUMAN;"	"HUMAN"	NA	NA	NA	4244.5	NA	3113
"sp|P47897|SYQ_HUMAN;"	"HUMAN"	12736.6666666667	12450.6666666667	9572	9100.33333333333	11759.6666666667	11726
"sp|P48047|ATPO_HUMAN;"	"HUMAN"	23796.3333333333	31055	12000	27379.3333333333	33806.3333333333	35806.3333333333
"sp|P48643|TCPE_HUMAN;"	"HUMAN"	25361.3333333333	31609.6666666667	43392	32653	37983.6666666667	27700.3333333333
"sp|P48960|CD97_HUMAN;"	"HUMAN"	1676.5	1850.5	1921	2418	2191.5	2352.5
"sp|P49189|AL9A1_HUMAN;"	"HUMAN"	NA	NA	NA	5244	NA	NA
"sp|P49257|LMAN1_HUMAN;"	"HUMAN"	13736	15496	4838	10396.3333333333	16208.6666666667	13373
"sp|P49321|NASP_HUMAN;"	"HUMAN"	9755	18920.3333333333	19508.3333333333	14276	15621.6666666667	14010.6666666667
"sp|P49327|FAS_HUMAN;"	"HUMAN"	48269.3333333333	59715.3333333333	53960.3333333333	48501.6666666667	53420.6666666667	50306
"sp|P49368|TCPG_HUMAN;"	"HUMAN"	40303	39548.3333333333	46558.3333333333	36384.6666666667	39051.3333333333	38369.3333333333
"sp|P49411|EFTU_HUMAN;"	"HUMAN"	69537.3333333333	121073.666666667	77572.3333333333	63808	66156	64610.6666666667
"sp|P49419|AL7A1_HUMAN;"	"HUMAN"	8919.33333333333	13012	13465	10788.6666666667	10354.6666666667	12236
"sp|P49588|SYAC_HUMAN;"	"HUMAN"	5877.33333333333	10313.3333333333	5438	3984	7997.33333333333	7022.33333333333
"sp|P49591|SYSC_HUMAN;"	"HUMAN"	8861.33333333333	9544.33333333333	11728	10851	9598.66666666667	10896
"sp|P49720|PSB3_HUMAN;"	"HUMAN"	9037.66666666667	8796.33333333333	7823.66666666667	7877.33333333333	7186	7618.66666666667
"sp|P49721|PSB2_HUMAN;"	"HUMAN"	6929.33333333333	7066	8035.5	NA	NA	2563.5
"sp|P49736|MCM2_HUMAN;"	"HUMAN"	13695	12330	13372.3333333333	16245.6666666667	13439.6666666667	14912.3333333333
"sp|P49748|ACADV_HUMAN;"	"HUMAN"	16994	21173.3333333333	25386.6666666667	20161.3333333333	22388	23008.3333333333
"sp|P49755|TMEDA_HUMAN;"	"HUMAN"	5707.5	7539.5	7103	6213.5	7030.5	7094
"sp|P49915|GUAA_HUMAN;"	"HUMAN"	1636.33333333333	2006.5	1486.33333333333	1121.33333333333	1048	1384.33333333333
"sp|P49959|MRE11_HUMAN;"	"HUMAN"	2794	3904	NA	4027	NA	NA
"sp|P50213|IDH3A_HUMAN;"	"HUMAN"	11712	9610.66666666667	9678.66666666667	8593.66666666667	9468	9579
"sp|P50395|GDIB_HUMAN;"	"HUMAN"	17652.6666666667	16555.3333333333	16995.6666666667	17869.6666666667	16416	15576.6666666667
"sp|P50402|EMD_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	13059.5
"sp|P50416|CPT1A_HUMAN;"	"HUMAN"	6226	4711.66666666667	4817.66666666667	5516.66666666667	5565.33333333333	4356.33333333333
"sp|P50454|SERPH_HUMAN;"	"HUMAN"	26070	24205.3333333333	27071.3333333333	20554	19306.6666666667	15835
"sp|P50502|F10A1_HUMAN;"	"HUMAN"	3946.5	6911	5142.5	6207.5	5902.5	6466.66666666667
"sp|P50570|DYN2_HUMAN;"	"HUMAN"	3594.5	3683.5	3440	NA	4338	4151
"sp|P50914|RL14_HUMAN;"	"HUMAN"	30757.5	12364	83176.3333333333	48803.6666666667	66625.6666666667	62817
"sp|P50990|TCPQ_HUMAN;"	"HUMAN"	37860.6666666667	43499	35217	37474	38685	39971.6666666667
"sp|P50991|TCPD_HUMAN;"	"HUMAN"	27168.6666666667	25890	25832	29538	27060	26574.3333333333
"sp|P50993|AT1A2_HUMAN;sp|P05023|AT1A1_HUMAN;"	"HUMAN"	7852	8762.5	7004	8068.5	6916	NA
"sp|P50995|ANX11_HUMAN;"	"HUMAN"	6810.66666666667	7024.66666666667	11919	6341.33333333333	6772.33333333333	8665
"sp|P51148|RAB5C_HUMAN;"	"HUMAN"	NA	4231.5	6043.5	NA	4926	5599.5
"sp|P51149|RAB7A_HUMAN;"	"HUMAN"	11969.6666666667	8208.5	7190.33333333333	11485	7896.66666666667	12064
"sp|P51571|SSRD_HUMAN;"	"HUMAN"	7719.33333333333	8520	7823.5	7684.33333333333	5295.66666666667	6929.33333333333
"sp|P51572|BAP31_HUMAN;"	"HUMAN"	NA	26582	35835.5	NA	31664.5	28264
"sp|P51648|AL3A2_HUMAN;"	"HUMAN"	5970.33333333333	7644	7300.66666666667	6355.66666666667	7033.66666666667	7397.66666666667
"sp|P51659|DHB4_HUMAN;"	"HUMAN"	13022.3333333333	13281	13638.6666666667	13631.3333333333	15457	16220
"sp|P51665|PSMD7_HUMAN;"	"HUMAN"	NA	NA	3709	NA	NA	NA
"sp|P51858|HDGF_HUMAN;"	"HUMAN"	20564	17494	21920	22094.6666666667	27040.6666666667	28890.6666666667
"sp|P51991|ROA3_HUMAN;"	"HUMAN"	19157.6666666667	20921.6666666667	16613.6666666667	19113	18466	16277
"sp|P52209|6PGD_HUMAN;"	"HUMAN"	28065	33043.6666666667	51805	40030.6666666667	38931.6666666667	38182.3333333333
"sp|P52272|HNRPM_HUMAN;"	"HUMAN"	36640.3333333333	38141.6666666667	42682.6666666667	36266.3333333333	40592.3333333333	43304.6666666667
"sp|P52292|IMA1_HUMAN;"	"HUMAN"	4775	NA	5529	NA	NA	6176.5
"sp|P52565|GDIR1_HUMAN;"	"HUMAN"	8023	9255	9894.66666666667	8199	9280	9069
"sp|P52597|HNRPF_HUMAN;"	"HUMAN"	19346	19040.6666666667	20704.3333333333	17659.3333333333	19877.3333333333	17039.6666666667
"sp|P52643|LDHD_ECOLI;"	"ECOLI"	NA	NA	NA	5633.5	6379.5	NA
"sp|P52697|6PGL_ECOLI;"	"ECOLI"	8071.5	8109	NA	18797	28866.5	30766.5
"sp|P52815|RM12_HUMAN;"	"HUMAN"	5937	9088	NA	7312	7812	NA
"sp|P52895|AK1C2_HUMAN;"	"HUMAN"	32161.6666666667	23326	36459.3333333333	22642.3333333333	31718	28829.3333333333
"sp|P52907|CAZA1_HUMAN;"	"HUMAN"	6616.5	13774	10291.6666666667	14696.5	NA	NA
"sp|P53004|BIEA_HUMAN;"	"HUMAN"	NA	7241.5	8587.5	7438	8081	7400
"sp|P53396|ACLY_HUMAN;"	"HUMAN"	35717	42518	38463.3333333333	35749.3333333333	38044.3333333333	36752.6666666667
"sp|P53618|COPB_HUMAN;"	"HUMAN"	4517.33333333333	6476.66666666667	6552.66666666667	6817.66666666667	6195.33333333333	5715.66666666667
"sp|P53621|COPA_HUMAN;"	"HUMAN"	7734	21655	8356	8122.33333333333	7273.66666666667	8116.66666666667
"sp|P53634|CATC_HUMAN;"	"HUMAN"	7884	NA	NA	NA	8762.5	NA
"sp|P53675|CLH2_HUMAN;sp|Q00610|CLH1_HUMAN;"	"HUMAN"	28478.6666666667	30817.3333333333	32691.6666666667	29037.6666666667	27002	26044
"sp|P53999|TCP4_HUMAN;"	"HUMAN"	10804.6666666667	11283.6666666667	NA	10577.3333333333	NA	NA
"sp|P54136|SYRC_HUMAN;"	"HUMAN"	17248.6666666667	19320.3333333333	17546.3333333333	19885.3333333333	19436	20264.3333333333
"sp|P54577|SYYC_HUMAN;"	"HUMAN"	17541.6666666667	12372.3333333333	13472	14761	11335.3333333333	12066.6666666667
"sp|P54652|HSP72_HUMAN;sp|P11142|HSP7C_HUMAN;"	"HUMAN"	51232.3333333333	44007.6666666667	44963.6666666667	78894	54569.3333333333	62953.6666666667
"sp|P54727|RD23B_HUMAN;"	"HUMAN"	NA	6480	NA	NA	8772.5	NA
"sp|P54819|KAD2_HUMAN;"	"HUMAN"	26070.3333333333	28852.3333333333	24477.3333333333	26451.3333333333	26334.3333333333	23597.3333333333
"sp|P54886|P5CS_HUMAN;"	"HUMAN"	10548	12527.3333333333	12220	12330.6666666667	12422	11813.3333333333
"sp|P55010|IF5_HUMAN;"	"HUMAN"	NA	10021.5	NA	NA	8581.5	NA
"sp|P55036|PSMD4_HUMAN;"	"HUMAN"	11731.5	13836.6666666667	15656.5	13420.6666666667	11378.3333333333	8557.66666666667
"sp|P55060|XPO2_HUMAN;"	"HUMAN"	17677	18760.6666666667	19097	18691	18780.6666666667	15494
"sp|P55072|TERA_HUMAN;"	"HUMAN"	24648	29434.3333333333	27268	24188.6666666667	25507	25965
"sp|P55084|ECHB_HUMAN;"	"HUMAN"	11834.3333333333	14152.6666666667	13883	13135.3333333333	13221	12795.6666666667
"sp|P55209|NP1L1_HUMAN;"	"HUMAN"	10097.5	9017	7009	NA	11302	11646
"sp|P55265|DSRAD_HUMAN;"	"HUMAN"	NA	7522.5	NA	6716	NA	5944
"sp|P55735|SEC13_HUMAN;"	"HUMAN"	22988	22151	NA	16101	NA	11579.5
"sp|P55786|PSA_HUMAN;"	"HUMAN"	10966	13759.6666666667	12674	11439.6666666667	12854	13661
"sp|P55809|SCOT1_HUMAN;"	"HUMAN"	18924.3333333333	21449.3333333333	23360.6666666667	22634.3333333333	21194	20527
"sp|P55884|EIF3B_HUMAN;"	"HUMAN"	8826	7616	9556	5556.33333333333	8404	9860.66666666667
"sp|P56134|ATPK_HUMAN;"	"HUMAN"	NA	34911	30590	34125	NA	30983
"sp|P56192|SYMC_HUMAN;"	"HUMAN"	6743.66666666667	7521.66666666667	7641.66666666667	7344	7265	5924
"sp|P56537|IF6_HUMAN;"	"HUMAN"	14035.6666666667	15551.3333333333	10419	13990.6666666667	10661	13614
"sp|P57088|TMM33_HUMAN;"	"HUMAN"	8020.5	10944	11000.5	10822	NA	10761.5
"sp|P58107|EPIPL_HUMAN;"	"HUMAN"	8243.33333333333	7530.33333333333	10043.3333333333	10080.3333333333	11055.6666666667	8885
"sp|P58107|EPIPL_HUMAN;sp|Q15149|PLEC_HUMAN;"	"HUMAN"	26830.3333333333	33020	29652	24651	28857	21534.6666666667
"sp|P59998|ARPC4_HUMAN;"	"HUMAN"	NA	NA	8483	9153	NA	10139
"sp|P60174|TPIS_HUMAN;"	"HUMAN"	95305	104725	120979.666666667	103115	105769	99901
"sp|P60228|EIF3E_HUMAN;"	"HUMAN"	6102.33333333333	6303.66666666667	5134	4098.33333333333	6603.66666666667	6176
"sp|P60422|RL2_ECOLI;"	"ECOLI"	17552.6666666667	19879.3333333333	23391	75310	79545	99193.3333333333
"sp|P60438|RL3_ECOLI;"	"ECOLI"	9880.33333333333	20600	18107.3333333333	71298.5	62978.3333333333	51721.3333333333
"sp|P60624|RL24_ECOLI;"	"ECOLI"	13364.5	NA	NA	51239.6666666667	61758.3333333333	55808.3333333333
"sp|P60651|SPEB_ECOLI;"	"ECOLI"	NA	NA	NA	6486.5	6752	NA
"sp|P60660|MYL6_HUMAN;"	"HUMAN"	26139.6666666667	35548.3333333333	36186.3333333333	30828.3333333333	29084	39146.6666666667
"sp|P60723|RL4_ECOLI;"	"ECOLI"	17025.6666666667	NA	NA	66608.6666666667	81607.3333333333	83964.3333333333
"sp|P60785|LEPA_ECOLI;"	"ECOLI"	NA	NA	NA	5783.5	NA	NA
"sp|P60842|IF4A1_HUMAN;"	"HUMAN"	37494.3333333333	41449.3333333333	36025.6666666667	35048.3333333333	31753.6666666667	27741.6666666667
"sp|P60842|IF4A1_HUMAN;sp|Q14240|IF4A2_HUMAN;"	"HUMAN"	43673	44447	102345.333333333	89047.6666666667	88827.3333333333	97206.3333333333
"sp|P60866|RS20_HUMAN;"	"HUMAN"	20362.3333333333	21340	20147	19348.6666666667	19946.3333333333	19827.3333333333
"sp|P60900|PSA6_HUMAN;"	"HUMAN"	5080	7725.66666666667	8252	7585	8197.66666666667	11481.6666666667
"sp|P60906|SYH_ECOLI;"	"ECOLI"	NA	NA	NA	5121.33333333333	5022.33333333333	3977
"sp|P60953|CDC42_HUMAN;"	"HUMAN"	3761.33333333333	3141.5	2918	4237	3960	3935
"sp|P61019|RAB2A_HUMAN;"	"HUMAN"	4467.33333333333	6862.66666666667	7199	6865.33333333333	6483.33333333333	4076
"sp|P61077|UB2D3_HUMAN;"	"HUMAN"	11466	20648.5	NA	14030.5	NA	NA
"sp|P61081|UBC12_HUMAN;"	"HUMAN"	NA	NA	NA	14209	11922.5	17042.5
"sp|P61106|RAB14_HUMAN;"	"HUMAN"	7377.5	5367	5282.33333333333	7913	NA	5318
"sp|P61158|ARP3_HUMAN;"	"HUMAN"	9650	12779.6666666667	13038.6666666667	9170.33333333333	10977	9464.33333333333
"sp|P61160|ARP2_HUMAN;"	"HUMAN"	7127.5	NA	13200.5	7747.5	6700.5	8482.66666666667
"sp|P61163|ACTZ_HUMAN;"	"HUMAN"	7746.5	NA	7443.5	7921	7254	7472
"sp|P61175|RL22_ECOLI;"	"ECOLI"	7643	12600	14915.5	33588.3333333333	34969.3333333333	34420.6666666667
"sp|P61204|ARF3_HUMAN;"	"HUMAN"	9554.33333333333	15383	12881.3333333333	15502.3333333333	14839	14878
"sp|P61221|ABCE1_HUMAN;"	"HUMAN"	5083.5	6663	5921	NA	5928	3784.5
"sp|P61247|RS3A_HUMAN;"	"HUMAN"	44810	61270.6666666667	60263.3333333333	52197.3333333333	57556	56843
"sp|P61254|RL26_HUMAN;"	"HUMAN"	56113.5	63179	70951	61603	70879	84131
"sp|P61289|PSME3_HUMAN;"	"HUMAN"	7164	11786.3333333333	11446	8357	10818.3333333333	11753
"sp|P61313|RL15_HUMAN;"	"HUMAN"	13114.5	15383.5	16218.5	15805	NA	15627.5
"sp|P61353|RL27_HUMAN;"	"HUMAN"	38238	44036	62043.5	NA	60153	69689
"sp|P61586|RHOA_HUMAN;"	"HUMAN"	29564	33533.3333333333	32063.5	29321.6666666667	26763	27950.6666666667
"sp|P61604|CH10_HUMAN;"	"HUMAN"	171399.666666667	192500.666666667	183247.666666667	170565.666666667	168648	171914.333333333
"sp|P61714|RISB_ECOLI;"	"ECOLI"	2147	NA	1815	6996	6177	6875.33333333333
"sp|P61764|STXB1_HUMAN;"	"HUMAN"	4375	4691.66666666667	4688.33333333333	3813.66666666667	3709.66666666667	3707.33333333333
"sp|P61803|DAD1_HUMAN;"	"HUMAN"	7882	7896.5	8185.5	7629	8214.5	9015.5
