"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"2/sp|Q9BRL6|SRSF8_HUMAN/sp|Q01130|SRSF2_HUMAN"	"HUMAN"	639534.902986402	673003.614468243	623065.611611646	658705.380042185	655911.910585653	646257.992677604
"2/sp|Q9BUF5|TBB6_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	70220.2023919306	58363.9111909669	55320.4022172326	61939.2598095301	78089.7189907956	69295.9940956472
"2/sp|Q9BVK6|TMED9_HUMAN/sp|Q7Z7H5|TMED4_HUMAN"	"HUMAN"	57181.2228893278	61873.7932210045	58453.2433346536	54551.4220250006	52871.9569016738	49199.5365051318
"2/sp|Q9BWM7|SFXN3_HUMAN/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	67864.3885167951	78493.2969826015	66390.9999134298	91455.0086548956	74449.4198178157	71051.3767003885
"2/sp|Q9BXB4|OSB11_HUMAN/sp|Q9BXB5|OSB10_HUMAN"	"HUMAN"	74196.0214088674	45662.5104592875	73795.7093773148	54325.7391294244	53330.9975848807	39727.7543483746
"2/sp|Q9BXT5|TEX15_HUMAN/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	69039.69170212	134966.047132277	125334.533645889	174186.433053463	172502.684556887	174721.80101194
"2/sp|Q9BYC2|SCOT2_HUMAN/sp|P55809|SCOT1_HUMAN"	"HUMAN"	54090.6426213782	57164.3045673358	63828.8386683895	58787.4649766321	51542.7480137452	60023.6759492084
"2/sp|Q9BZK3|NACP1_HUMAN/sp|Q13765|NACA_HUMAN"	"HUMAN"	303162.750035718	364318.758587494	386413.661989479	455894.774226707	456029.88894438	449050.634377434
"2/sp|Q9C075|K1C23_HUMAN/sp|Q04695|K1C17_HUMAN"	"HUMAN"	300628.900729456	299101.023982021	293658.629108202	325638.19432062	311961.182386748	325534.235955752
"2/sp|Q9H115|SNAB_HUMAN/sp|P54920|SNAA_HUMAN"	"HUMAN"	91779.8109409897	104933.366233149	90906.9231624789	116471.401301604	100549.489730737	103566.372384621
"2/sp|Q9H254|SPTN4_HUMAN/sp|O43707|ACTN4_HUMAN"	"HUMAN"	769608.710996966	807743.64524522	743842.664241194	787134.116713447	850409.456229056	792669.186684135
"2/sp|Q9H2U2|IPYR2_HUMAN/sp|Q15181|IPYR_HUMAN"	"HUMAN"	197128.006065848	196477.970901159	109506.034507405	178370.792879917	175224.56725273	175628.241085517
"2/sp|Q9H4I0|RD21L_HUMAN/sp|O60216|RAD21_HUMAN"	"HUMAN"	24112.5283631265	27914.2238344471	3319.69235948608	28522.5359270337	32460.2107754096	28553.8890242299
"2/sp|Q9H9B4|SFXN1_HUMAN/sp|Q9BWM7|SFXN3_HUMAN"	"HUMAN"	118446.559051301	109472.452182956	161362.268464988	93740.9183907836	121105.965784386	157090.240288451
"2/sp|Q9NP97|DLRB1_HUMAN/sp|Q8TF09|DLRB2_HUMAN"	"HUMAN"	66208.2261354787	59069.5814602877	45235.5112997358	54018.9980956842	55382.6001167454	42100.3872284206
"2/sp|Q9NQH7|XPP3_HUMAN/sp|P07900|HS90A_HUMAN"	"HUMAN"	2362774.43190231	2478080.79370058	2420574.7484384	2491022.46838826	2557253.61995669	2476206.2119681
"2/sp|Q9NR46|SHLB2_HUMAN/sp|Q9Y371|SHLB1_HUMAN"	"HUMAN"	79750.6077822815	39124.1046036786	14212.0166387172	40955.7514887045	97079.0078549859	96349.3689129016
"2/sp|Q9NRF8|PYRG2_HUMAN/sp|P17812|PYRG1_HUMAN"	"HUMAN"	63083.6922623413	61738.796049512	57246.0837494768	62683.9902232654	57828.4756410562	67327.9772552271
"2/sp|Q9NTI5|PDS5B_HUMAN/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	100598.143489464	105671.733714314	101588.17668675	96912.8541854724	96756.9988078833	96127.5704948067
"2/sp|Q9NVJ2|ARL8B_HUMAN/sp|Q96BM9|ARL8A_HUMAN"	"HUMAN"	1864.36073295441	92885.0473714987	47764.4433298424	4766.27746327635	30848.7065481368	51184.6657157886
"2/sp|Q9NYU1|UGGG2_HUMAN/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	32107.5956412859	95232.9266616669	108547.424312313	96793.3316776925	119798.715695895	125745.882509484
"2/sp|Q9NZM1|MYOF_HUMAN/sp|O75923|DYSF_HUMAN"	"HUMAN"	33977.5316441213	25908.7712000862	27025.1373613823	27641.2859446186	26839.1978910782	30128.7820909633
"2/sp|Q9P2N5|RBM27_HUMAN/sp|Q5T8P6|RBM26_HUMAN"	"HUMAN"	69692.2655335568	72443.6347839337	68556.7165728106	59488.4902476062	54659.6065907167	45949.2132405857
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	150355.35849616	158601.32582164	149286.45271678	144055.304403002	155241.347708279	141571.47314541
"2/sp|Q9UDY4|DNJB4_HUMAN/sp|P25685|DNJB1_HUMAN"	"HUMAN"	159348.641258004	160311.43542713	140220.377097295	153452.495977862	163292.784382477	150510.448931307
"2/sp|Q9UHD8|SEPT9_HUMAN/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	227465.147913269	229120.107238023	234271.862269286	233514.479410529	236763.41310351	238474.262442401
"2/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	78950.4571566714	76279.2455514906	72638.6752943787	70220.4522338973	72003.9258085808	68448.4742126289
"2/sp|Q9UI15|TAGL3_HUMAN/sp|P37802|TAGL2_HUMAN"	"HUMAN"	293044.60629834	311450.173343319	312236.74870176	327623.90895648	318903.434383982	301287.731434888
"2/sp|Q9UKM9|RALY_HUMAN/sp|Q86SE5|RALYL_HUMAN"	"HUMAN"	173114.276930426	171932.944872297	169562.316228804	164155.40249123	172345.081446144	186420.140255251
"2/sp|Q9UL26|RB22A_HUMAN/sp|Q13636|RAB31_HUMAN"	"HUMAN"	78433.0927019794	85462.8651510331	87610.6340549805	83689.0362354803	76290.836935287	87750.023270116
"2/sp|Q9Y277|VDAC3_HUMAN/sp|P21796|VDAC1_HUMAN"	"HUMAN"	1346129.3565997	1419855.01992759	1342154.97478652	1312772.74312856	1337101.5787151	1297270.89326152
"2/sp|Q9Y2T4|2ABG_HUMAN/sp|P63151|2ABA_HUMAN"	"HUMAN"	60854.593020715	60795.6019304084	61658.0205496784	70183.2833289756	69301.7399001209	73264.1844426451
"2/sp|Q9Y376|CAB39_HUMAN/sp|Q9H9S4|CB39L_HUMAN"	"HUMAN"	95775.8924644907	94981.2713494245	96285.1028597193	100601.089972434	97778.5638295865	102029.159446451
"2/sp|Q9Y666|S12A7_HUMAN/sp|Q9H2X9|S12A5_HUMAN"	"HUMAN"	6413.11413267828	29460.9825774244	32844.4988991467	29737.872320513	30887.587857964	34876.949568883
"2/sp|Q9Y6M1|IF2B2_HUMAN/sp|O00425|IF2B3_HUMAN"	"HUMAN"	139014.820323391	140383.677117856	144350.390311178	137719.990253177	131482.464795557	141521.689842315
"2/tr|C8Z3E2|C8Z3E2_YEAS8/tr|C8ZDC4|C8ZDC4_YEAS8"	"YEAST"	147666.324401145	146549.431902024	147504.535754871	80459.1456616087	74928.4846061196	87205.3287692447
"2/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	38415.0085770449	40088.0812225764	47839.3455721508	27668.9352907345	9368.67648353019	21769.9831847319
"2/tr|C8Z3W6|C8Z3W6_YEAS8/tr|D3UEH9|D3UEH9_YEAS8"	"YEAST"	903667.724545332	884939.100828225	925432.96027445	479065.405559076	480745.070795008	446928.012534593
"2/tr|C8Z3Z5|C8Z3Z5_YEAS8/tr|C8Z5D6|C8Z5D6_YEAS8"	"YEAST"	8917.72140556215	35931.0879803584	38461.138977991	20937.6141232725	19957.1031510046	6677.61347325814
"2/tr|C8Z449|C8Z449_YEAS8/tr|C8Z672|C8Z672_YEAS8"	"YEAST"	27215.7832695919	29174.3400401332	20513.2036173209	8014.01035409566	15963.4122239533	7727.43343503112
"2/tr|C8Z4X8|C8Z4X8_YEAS8/tr|D3UEH5|D3UEH5_YEAS8"	"YEAST"	144264.026276557	144053.536685881	153992.898513289	184740.764772998	77962.5861877714	189793.801309973
"2/tr|C8Z570|C8Z570_YEAS8/tr|C8ZDI0|C8ZDI0_YEAS8"	"YEAST"	830061.685714285	861678.315167642	794131.745606354	445752.95350575	450801.145526309	472179.429301105
"2/tr|C8Z5Q2|C8Z5Q2_YEAS8/tr|C8Z9N6|C8Z9N6_YEAS8"	"YEAST"	142730.400096344	152168.901969761	132476.379298977	85757.7850762218	100580.648324918	79909.2963052332
"2/tr|C8Z6B5|C8Z6B5_YEAS8/tr|C8Z6G8|C8Z6G8_YEAS8"	"YEAST"	25943.09223174	24626.8101899073	90921.6059951831	97080.1786385096	88538.5594871262	96514.4501005946
"2/tr|C8Z762|C8Z762_YEAS8/tr|C8ZAJ4|C8ZAJ4_YEAS8"	"YEAST"	376886.492835445	363032.951316295	356350.314559402	181488.749416109	171654.650401691	177097.790202262
"2/tr|C8Z778|C8Z778_YEAS8/tr|C8ZAI2|C8ZAI2_YEAS8"	"YEAST"	90369.5009255576	93095.7822869627	80598.6182768017	63768.0569361169	5087.23951996416	4123.35965467132
"2/tr|C8Z7E8|C8Z7E8_YEAS8/tr|C8Z862|C8Z862_YEAS8"	"YEAST"	778898.32579687	779202.353660164	733765.294502303	412318.983622108	406012.751165455	386219.352012586
"2/tr|C8Z7F2|C8Z7F2_YEAS8/tr|C8Z7F1|C8Z7F1_YEAS8"	"YEAST"	79356.727037748	76889.9877221751	69612.9062490074	65871.3175375338	67667.3508882033	62941.4922091417
"2/tr|C8Z805|C8Z805_YEAS8/tr|C8Z7Y9|C8Z7Y9_YEAS8"	"YEAST"	361419.499386577	385122.041779122	1273616.76594764	643596.133784725	179260.416963284	200213.248087016
"2/tr|C8Z8Y0|C8Z8Y0_YEAS8/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	430951.889550881	437813.099528101	426647.020925716	250267.348388371	241914.023905981	236997.255675379
"2/tr|C8Z9P9|C8Z9P9_YEAS8/tr|C8Z5R4|C8Z5R4_YEAS8"	"YEAST"	215173.628134161	211672.818265178	222502.007691448	118334.42058712	117637.413469628	103034.012377443
"2/tr|C8ZAY1|C8ZAY1_YEAS8/tr|C8ZGG1|C8ZGG1_YEAS8"	"YEAST"	340813.176926254	363129.670862263	362537.809714732	180631.722064856	215644.043727714	208380.232445656
"2/tr|C8ZB87|C8ZB87_YEAS8/tr|C8ZBQ7|C8ZBQ7_YEAS8"	"YEAST"	160017.970320371	115044.955726363	116471.082344324	144223.870429202	103529.632916026	65608.4690045441
"2/tr|C8ZBB5|C8ZBB5_YEAS8/tr|C8Z6M1|C8Z6M1_YEAS8"	"YEAST"	536963.241217779	533464.560413766	571274.456981689	276554.499794095	285110.784346904	307228.599449677
"2/tr|C8ZBU8|C8ZBU8_YEAS8/tr|C8ZA09|C8ZA09_YEAS8"	"YEAST"	172140.115099856	163946.936074434	159378.148059483	78176.3865953959	87207.865885858	84096.1552078726
"2/tr|C8ZC27|C8ZC27_YEAS8/tr|C8ZBH0|C8ZBH0_YEAS8"	"YEAST"	86331.3632356021	101019.273177564	92045.3990789335	64973.7004584308	52483.5467723893	55284.1352616547
"2/tr|C8ZC46|C8ZC46_YEAS8/tr|C8ZEW2|C8ZEW2_YEAS8"	"YEAST"	12863.9528718956	16812.0138718913	19447.7330595966	27897.3397118117	19591.1766959466	8156.52288144405
"2/tr|C8ZC49|C8ZC49_YEAS8/tr|C8ZEV6|C8ZEV6_YEAS8"	"YEAST"	26695.4851723007	60491.5428722608	31062.9069358375	23006.5796839475	41800.3743999917	10663.3201796028
"2/tr|C8ZCG9|C8ZCG9_YEAS8/tr|C8ZA66|C8ZA66_YEAS8"	"YEAST"	77557.7637659974	45662.5104592875	81622.0757749307	52484.9988381839	36152.9227837703	39727.7543483746
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	191422.318676643	197535.533823629	169328.048248485	62273.05193706	59441.5825952929	69008.198266597
"2/tr|C8ZD33|C8ZD33_YEAS8/tr|C8Z7P8|C8Z7P8_YEAS8"	"YEAST"	354007.466599905	370787.853219393	385365.461244666	188799.893862764	191610.109166394	209606.347452237
"2/tr|C8ZE57|C8ZE57_YEAS8/tr|C8ZED0|C8ZED0_YEAS8"	"YEAST"	43803.1048747234	45812.52043258	50139.7818297742	23203.5954784934	24134.7192339612	26613.1105414216
"2/tr|C8ZED1|C8ZED1_YEAS8/tr|C8ZE56|C8ZE56_YEAS8"	"YEAST"	88622.6476540559	80890.6797080597	89982.4051328062	48728.7961473605	49559.2241540148	47605.1287322515
"2/tr|C8ZEQ9|C8ZEQ9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	201675.479476096	206485.679887457	207479.181966081	102868.227098628	116654.145663471	60893.7812034429
"2/tr|C8ZEV7|C8ZEV7_YEAS8/tr|C8ZC48|C8ZC48_YEAS8"	"YEAST"	56624.6116473291	85749.5909230253	85733.512840457	41995.9915425528	36087.6183513675	6151.38696445143
"2/tr|C8ZF70|C8ZF70_YEAS8/tr|C8Z9D1|C8Z9D1_YEAS8"	"YEAST"	183880.851227332	187727.206168177	203766.297613144	116873.954750293	123874.041207111	138105.404600984
"2/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	219050.056593925	247205.227296032	245483.23106625	121913.396011335	121430.381459935	133703.865224334
"2/tr|C8ZFL7|C8ZFL7_YEAS8/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	238168.064435576	238572.700855296	231105.919761472	150656.566717991	138407.708320318	131635.719989075
"2/tr|C8ZHQ4|C8ZHQ4_YEAS8/tr|C8Z4P8|C8Z4P8_YEAS8"	"YEAST"	461156.419667507	449925.215609239	479056.224182643	234784.702157508	228268.458665049	221341.030609275
"2/tr|C8ZHQ8|C8ZHQ8_YEAS8/tr|C8ZIC1|C8ZIC1_YEAS8"	"YEAST"	30601.3006655573	37818.6477107075	31054.8001420957	11035.7534504668	12759.325327652	4607.72271252615
"2/tr|C8ZI82|C8ZI82_YEAS8/tr|C8Z5S9|C8Z5S9_YEAS8"	"YEAST"	121421.635344159	116430.398011238	100686.170516881	60166.9628160736	58595.160021683	52229.5017131074
"2/tr|C8ZIE7|C8ZIE7_YEAS8/tr|C8ZF47|C8ZF47_YEAS8"	"YEAST"	119470.877075356	131057.971802954	97736.0046408627	33854.2529117165	86843.0437181357	93997.7437617829
"2/tr|C8ZIR8|C8ZIR8_YEAS8/tr|C8Z406|C8Z406_YEAS8"	"YEAST"	398347.754096726	410460.227597614	421605.59583662	230140.84652068	217621.626654055	211885.586553943
"2/tr|C8ZJA6|C8ZJA6_YEAS8/tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	68143.7057988763	66921.3012474733	62534.6727228599	31218.6455407745	34042.3970031542	34026.3290001714
"2/tr|D3UEQ4|D3UEQ4_YEAS8/tr|C8ZIZ8|C8ZIZ8_YEAS8"	"YEAST"	86459.86603222	95799.7987086022	141389.645971091	51474.6237245638	53228.9182228437	48892.8621767325
"2/tr|D3UEZ6|D3UEZ6_YEAS8/tr|C8Z4V7|C8Z4V7_YEAS8"	"YEAST"	102706.598782563	108344.102903788	118300.7300393	43301.774055428	71246.990187731	55237.7235193457
"28/sp|P07947|YES_HUMAN/sp|P20794|MAK_HUMAN/sp|P07948|LYN_HUMAN/sp|P06239|LCK_HUMAN/sp|Q9UPZ9|ICK_HUMAN/sp|P08631|HCK_HUMAN/sp|P06241|FYN_HUMAN/sp|P09769|FGR_HUMAN/sp|P22455|FGFR4_HUMAN/sp|P22607|FGFR3_HUMAN/sp|P21802|FGFR2_HUMAN/sp|P11362|FGFR1_HUMAN/sp|P50750|CDK9_HUMAN/sp|Q00534|CDK6_HUMAN/sp|Q00535|CDK5_HUMAN/sp|P11802|CDK4_HUMAN/sp|P24941|CDK2_HUMAN/sp|Q00526|CDK3_HUMAN/sp|Q8IZL9|CDK20_HUMAN/sp|P06493|CDK1_HUMAN/sp|Q07002|CDK18_HUMAN/sp|Q00537|CDK17_HUMAN/sp|Q00536|CDK16_HUMAN/sp|O94921|CDK14_HUMAN/sp|Q14004|CDK13_HUMAN/sp|Q9NYV4|CDK12_HUMAN/sp|P51451|BLK_HUMAN/sp|Q96Q40|CDK15_HUMAN"	"HUMAN"	410896.588384684	448328.139155276	405266.725334033	430411.496457848	457531.530885429	486579.32988362
"28/sp|P07947|YES_HUMAN/sp|P20794|MAK_HUMAN/sp|P07948|LYN_HUMAN/sp|P06239|LCK_HUMAN/sp|Q9UPZ9|ICK_HUMAN/sp|P08631|HCK_HUMAN/sp|P06241|FYN_HUMAN/sp|P09769|FGR_HUMAN/sp|P22455|FGFR4_HUMAN/sp|P22607|FGFR3_HUMAN/sp|P21802|FGFR2_HUMAN/sp|P11362|FGFR1_HUMAN/sp|P50750|CDK9_HUMAN/sp|Q00534|CDK6_HUMAN/sp|Q00535|CDK5_HUMAN/sp|P11802|CDK4_HUMAN/sp|P24941|CDK2_HUMAN/sp|Q00526|CDK3_HUMAN/sp|Q8IZL9|CDK20_HUMAN/sp|P06493|CDK1_HUMAN/sp|Q07002|CDK18_HUMAN/sp|Q00537|CDK17_HUMAN/sp|Q00536|CDK16_HUMAN/sp|Q96Q40|CDK15_HUMAN/sp|O94921|CDK14_HUMAN/sp|Q14004|CDK13_HUMAN/sp|Q9NYV4|CDK12_HUMAN/sp|P51451|BLK_HUMAN"	"HUMAN"	413246.909517654	448328.139155276	405266.725334032	430411.496457848	457531.530885429	486579.32988362
"3/sp|O00425|IF2B3_HUMAN/sp|Q9NZI8|IF2B1_HUMAN/sp|Q9Y6M1|IF2B2_HUMAN"	"HUMAN"	196245.482774543	188938.414802598	116579.794953787	197566.979358278	194805.04472524	194646.701614458
"3/sp|O00506|STK25_HUMAN/sp|Q9Y6E0|STK24_HUMAN/sp|Q9P289|MST4_HUMAN"	"HUMAN"	118436.11981272	122079.201665109	103978.554249779	105094.747744303	113817.899796373	107832.213192786
"3/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	441289.683088283	453281.394705687	614170.362536938	514087.403741487	453412.228824088	485231.352548139
"3/sp|O95758|PTBP3_HUMAN/sp|Q9UKA9|PTBP2_HUMAN/sp|P26599|PTBP1_HUMAN"	"HUMAN"	443123.290467825	456371.008829009	462100.519117591	457210.826299619	485690.430903831	481924.944926082
"3/sp|P00338|LDHA_HUMAN/sp|Q9BYZ2|LDH6B_HUMAN/sp|Q6ZMR3|LDH6A_HUMAN"	"HUMAN"	2337514.13828669	2464678.24521335	2169944.73323292	2523666.73291582	2577478.85392936	2563480.22478394
"3/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8/tr|C8Z3S8|C8Z3S8_YEAS8"	"YEAST"	1957242.89887797	2072290.7094394	2064674.13287263	1251420.21792835	1238070.68068359	1306855.37153597
"3/sp|P01111|RASN_HUMAN/sp|P01116|RASK_HUMAN/sp|P01112|RASH_HUMAN"	"HUMAN"	163452.872173423	159057.758967301	152344.743331923	157929.002928941	162979.885259086	145252.733280233
"3/sp|P01891|1A68_HUMAN/sp|P10316|1A69_HUMAN/sp|P01892|1A02_HUMAN"	"HUMAN"	95117.5587186179	91958.4543085328	105376.150810542	95133.0422715379	102471.548295923	122741.90340888
"3/sp|P04264|K2C1_HUMAN/sp|Q7Z794|K2C1B_HUMAN/sp|P35908|K22E_HUMAN"	"HUMAN"	218642.293806687	218781.396117311	214340.135810495	166701.782602005	169436.406517565	155165.911584431
"3/sp|P05141|ADT2_HUMAN/sp|P12235|ADT1_HUMAN/sp|P12236|ADT3_HUMAN"	"HUMAN"	31278.1454197803	29153.1568511567	42186.8000911821	49800.2073636185	66098.7511336169	50691.6299519171
"3/sp|P06753|TPM3_HUMAN/sp|A6NL28|TPM3L_HUMAN/sp|P09493|TPM1_HUMAN"	"HUMAN"	122987.487673668	117598.488277822	132690.703032782	111799.030550604	116343.598883522	118028.756624758
"3/sp|P06753|TPM3_HUMAN/sp|P09493|TPM1_HUMAN/sp|A6NL28|TPM3L_HUMAN"	"HUMAN"	122987.487673668	117598.488277822	132690.703032782	112456.433400657	116343.598883522	118028.756624758
"3/sp|P06753|TPM3_HUMAN/sp|P09493|TPM1_HUMAN/sp|P07951|TPM2_HUMAN"	"HUMAN"	42378.3529506986	42904.0209832905	41260.047345987	26446.9707541714	38502.3332063102	39836.0229877645
"3/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	2682704.20702258	3061206.62299464	3135406.56487834	3497642.68766759	3543798.80989214	3624220.65743832
"3/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN/sp|P38646|GRP75_HUMAN"	"HUMAN"	724432.524916635	750708.028061312	741070.176332918	712819.412500262	719689.233723621	720279.113688556
"3/sp|P08134|RHOC_HUMAN/sp|P62745|RHOB_HUMAN/sp|P61586|RHOA_HUMAN"	"HUMAN"	77554.503492854	106568.818431962	89006.866014125	114919.636539727	116330.462318948	91605.643068938
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN"	"HUMAN"	300473.578887498	294734.195547792	390061.761049695	248225.516717291	140468.292392779	193815.027319634
"3/sp|P08238|HS90B_HUMAN/sp|Q58FF8|H90B2_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	1355625.33379786	1414528.51337545	1471108.41111266	1426184.10656263	1455563.01712704	1432292.27869376
"3/sp|P08590|MYL3_HUMAN/sp|P05976|MYL1_HUMAN/sp|P60660|MYL6_HUMAN"	"HUMAN"	142526.858806354	139423.651565356	160249.405078697	170652.614783437	148477.118834419	194718.146563616
"3/sp|P08727|K1C19_HUMAN/sp|P19012|K1C15_HUMAN/sp|P13646|K1C13_HUMAN"	"HUMAN"	112346.755076832	85249.6875733648	44708.6475974462	84242.3733094036	88303.1685990849	93597.4642466598
"3/sp|P11142|HSP7C_HUMAN/sp|P17066|HSP76_HUMAN/sp|P54652|HSP72_HUMAN"	"HUMAN"	782759.90340983	837639.701159986	803662.192448091	813807.785271631	820292.2662645	817639.739999759
"3/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	29662.7118028928	29125.2637544692	39448.0857622912	48628.2216033926	65705.2044302213	50742.0219473978
"3/sp|P13797|PLST_HUMAN/sp|Q14651|PLSI_HUMAN/sp|P13796|PLSL_HUMAN"	"HUMAN"	26041.4877378839	21462.048920069	26650.7139542309	21959.3530816408	26282.467346906	24655.0508523852
"3/sp|P16104|H2AX_HUMAN/sp|Q8IUE6|H2A2B_HUMAN/sp|Q96QV6|H2A1A_HUMAN"	"HUMAN"	258324.500230771	251942.944219676	243781.193990171	223589.790574896	228583.147455377	230859.273635071
"3/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	448175.563019621	453058.112191014	468074.623477991	488959.131958498	471180.144808233	455859.539989705
"3/sp|P34932|HSP74_HUMAN/sp|O95757|HS74L_HUMAN/sp|Q92598|HS105_HUMAN"	"HUMAN"	351138.866246852	352212.186090239	329741.124338182	327912.354340906	320868.643016154	321155.141148764
"3/sp|P35579|MYH9_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	63516.6085148546	94670.6171109478	95250.2414242662	112823.388144654	106180.720362539	95524.8210303283
"3/sp|P35579|MYH9_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|P35749|MYH11_HUMAN"	"HUMAN"	45975.0822524797	48411.221302022	50989.6185215226	64139.3896263454	57053.1655635902	65836.1792699584
"3/sp|P42330|AK1C3_HUMAN/sp|Q04828|AK1C1_HUMAN/sp|P51857|AK1D1_HUMAN"	"HUMAN"	526879.389261976	555342.199943981	537203.825451038	526072.490517694	587655.886193077	548960.042636328
"3/sp|P46439|GSTM5_HUMAN/sp|P21266|GSTM3_HUMAN/sp|P28161|GSTM2_HUMAN"	"HUMAN"	323937.687974536	329300.335704673	335587.736015326	354878.511115159	354658.824173884	358144.254335686
"3/sp|P51857|AK1D1_HUMAN/sp|P42330|AK1C3_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	524428.707702671	555342.199943981	537203.825451038	525040.326475076	578799.441627962	548960.042636328
"3/sp|P51991|ROA3_HUMAN/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	249618.787757824	239634.845474381	233720.50877458	197386.472557649	211988.574875044	209422.532920975
"3/sp|P55072|TERA_HUMAN/sp|O43933|PEX1_HUMAN/sp|Q8IYT4|KATL2_HUMAN"	"HUMAN"	567400.838919213	596468.428220789	559186.865263481	456518.325565949	460967.287708325	374138.056392642
"3/sp|P60510|PP4C_HUMAN/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN"	"HUMAN"	76113.3602030279	76887.827610361	81024.1381872312	69596.499419155	69049.1147458869	72384.0051034892
"3/sp|P60763|RAC3_HUMAN/sp|P15153|RAC2_HUMAN/sp|P63000|RAC1_HUMAN"	"HUMAN"	167937.455328962	174086.154135192	196379.969730319	194095.436595229	186692.561116619	187745.39888311
"3/sp|P61601|NCALD_HUMAN/sp|P37235|HPCL1_HUMAN/sp|P84074|HPCA_HUMAN"	"HUMAN"	111352.958329139	122096.648455716	103293.683249882	105831.822270245	95464.3390783694	101284.422191602
"3/sp|P63104|1433Z_HUMAN/sp|P27348|1433T_HUMAN/sp|P31946|1433B_HUMAN"	"HUMAN"	91003.3198047254	101184.648888691	88940.977269518	55508.6713867058	99454.2725948498	63201.5089504964
"3/sp|P63162|RSMN_HUMAN/sp|P14678|RSMB_HUMAN/sp|Q92611|EDEM1_HUMAN"	"HUMAN"	525148.201100455	611460.622636863	585305.47730602	714186.371745091	728016.297014149	756570.562994118
"3/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q562R1|ACTBL_HUMAN"	"HUMAN"	1311504.09882567	1310044.33294739	1344056.79567188	1152576.15550345	1221471.62847006	1216687.6003533
"3/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	965763.696139881	916525.424966326	922494.959758963	854598.579389598	878507.20570714	894688.66095323
"3/sp|P68371|TBB4B_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	352730.506516614	331001.53421675	353173.754631616	301583.238693199	311574.946578152	335228.503522799
"3/sp|P78347|GTF2I_HUMAN/sp|Q6EKJ0|GTD2B_HUMAN/sp|Q86UP8|GTD2A_HUMAN"	"HUMAN"	86156.9594837339	70194.3357396829	84276.8405321122	110566.231866367	108228.498877576	105590.924312019
"3/sp|P84085|ARF5_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	152266.579187551	174888.250735998	170076.0027847	204082.155563303	210633.920621119	204466.409686194
"3/sp|Q01628|IFM3_HUMAN/sp|P13164|IFM1_HUMAN/sp|Q01629|IFM2_HUMAN"	"HUMAN"	43036.3526044833	44042.1382659173	40293.7527187718	45233.2413951219	42876.9133878924	47042.1259874722
