"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"2/sp|Q13363|CTBP1_HUMAN/sp|O43175|SERA_HUMAN"	"HUMAN"	3821157.4415187	3390098.05454798	3313633.662577	3398021.8237882	3345062.64253605	3153418.54612315
"2/sp|Q13363|CTBP1_HUMAN/sp|P56545|CTBP2_HUMAN"	"HUMAN"	496077.540159597	459558.628816845	430664.257464913	503093.632505243	470316.150932388	448112.465028014
"2/sp|Q13370|PDE3B_HUMAN/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	2539.77751961796	5000.25675773381	5413.83959907306	822.586516501286	15556.6645201025	12324.3958113603
"2/sp|Q13795|ARFRP_HUMAN/sp|P36405|ARL3_HUMAN"	"HUMAN"	328878.454570417	298477.498247488	279469.823915946	299199.269726106	287928.791529259	291480.099443757
"2/sp|Q14103|HNRPD_HUMAN/sp|O14979|HNRDL_HUMAN"	"HUMAN"	956645.600722127	872578.215940689	917703.975017801	2554230.68684299	2246075.31096638	2187034.8741857
"2/sp|Q14141|SEPT6_HUMAN/sp|Q9NVA2|SEP11_HUMAN"	"HUMAN"	322232.485974023	280460.888898621	261847.880715569	293622.338887302	297161.639404274	259795.584700733
"2/sp|Q14160|SCRIB_HUMAN/sp|Q9BTT6|LRRC1_HUMAN"	"HUMAN"	112338.099687191	113991.074676516	119487.413093614	125891.249323051	116782.744694992	112582.723498085
"2/sp|Q14320|FA50A_HUMAN/sp|Q9Y247|FA50B_HUMAN"	"HUMAN"	257870.454567452	236744.242625522	215964.755039922	236636.578206398	236494.449373362	215902.416429126
"2/sp|Q14498|RBM39_HUMAN/sp|Q86U06|RBM23_HUMAN"	"HUMAN"	583168.783647423	439040.045403424	390665.279288026	381817.433114434	381152.670589836	392895.790132405
"2/sp|Q14839|CHD4_HUMAN/sp|Q12873|CHD3_HUMAN"	"HUMAN"	209558.812659348	202143.831931789	210471.571330156	277624.520045635	181528.569614591	185109.793986927
"2/sp|Q15029|U5S1_HUMAN/sp|P13639|EF2_HUMAN"	"HUMAN"	6328983.35752166	6188808.89645571	5885148.58078054	6042250.91486809	5786808.61699765	5696621.09442329
"2/sp|Q15147|PLCB4_HUMAN/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	179184.051556461	151860.145365291	144476.334339058	156527.542107968	148180.838917254	144796.934656431
"2/sp|Q15149|PLEC_HUMAN/sp|Q9UPN3|MACF1_HUMAN"	"HUMAN"	1028588.73208486	1012167.71361805	924358.697484292	1006975.66535324	1000125.08778231	942235.548503377
"2/sp|Q15181|IPYR_HUMAN/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	867217.103819998	799004.410787197	730724.643766267	712506.873390383	691748.561047805	688351.234536134
"2/sp|Q15349|KS6A2_HUMAN/sp|Q15418|KS6A1_HUMAN"	"HUMAN"	66570.9217375402	10608.3277879605	57127.4945279979	56963.6593499238	50030.2610675151	50952.0840195047
"2/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN"	"HUMAN"	2832965.57732327	2462002.54096956	2362671.1470963	2211272.71999883	2215452.71162352	2221299.72607929
"2/sp|Q15417|CNN3_HUMAN/sp|Q99439|CNN2_HUMAN"	"HUMAN"	223125.395317742	228976.130690654	219342.11164184	233818.518295718	196738.932152489	217238.621539646
"2/sp|Q15431|SYCP1_HUMAN/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	295485.440485354	293210.118399367	339822.50385593	331953.555971717	782639.14797173	333688.582571391
"2/sp|Q15560|TCEA2_HUMAN/sp|P23193|TCEA1_HUMAN"	"HUMAN"	253972.951583164	264523.706722684	234013.832767797	224008.150320423	244181.88840511	223459.552622329
"2/sp|Q15836|VAMP3_HUMAN/sp|P63027|VAMP2_HUMAN"	"HUMAN"	271527.040993872	303586.487620223	246301.337840067	274377.93338646	264520.717530104	255934.392379508
"2/sp|Q16143|SYUB_HUMAN/sp|P37840|SYUA_HUMAN"	"HUMAN"	784022.216424393	877936.279957958	808257.278137052	805874.450658257	816078.115212885	849248.709189839
"2/sp|Q16629|SRSF7_HUMAN/sp|P84103|SRSF3_HUMAN"	"HUMAN"	421358.687462137	359183.088904725	356107.767044756	428579.219194052	377590.289885173	376722.049634241
"2/sp|Q4VXU2|PAP1L_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	761644.49562828	715808.153461616	659907.555767459	698305.714162281	719993.788396048	696567.815636691
"2/sp|Q5JQF8|PAP1M_HUMAN/sp|Q13310|PABP4_HUMAN"	"HUMAN"	332586.801887407	308491.299349443	336544.465911889	316070.501012065	318179.268167636	316255.142342032
"2/sp|Q5JXB2|UE2NL_HUMAN/sp|P61088|UBE2N_HUMAN"	"HUMAN"	1222729.011244	1094954.61152142	1034315.21174567	1004791.29691185	1025335.22381756	1020412.86560528
"2/sp|Q5ST30|SYVM_HUMAN/sp|P02545|LMNA_HUMAN"	"HUMAN"	1761464.7728678	1704712.65099042	1601489.61084105	1631054.52590277	1716446.81024095	1596154.51834955
"2/sp|Q5T1J5|CHCH9_HUMAN/sp|Q9Y6H1|CHCH2_HUMAN"	"HUMAN"	97847.1938850602	95449.2317986716	96606.0790770358	98671.6419264373	95727.7488442251	92632.8588390424
"2/sp|Q5T2N8|ATD3C_HUMAN/sp|Q5T9A4|ATD3B_HUMAN"	"HUMAN"	107921.095060608	11325.7837233038	168516.986963195	113094.115523577	8782.53202283801	169743.546730828
"2/sp|Q5TZA2|CROCC_HUMAN/sp|P15311|EZRI_HUMAN"	"HUMAN"	1341879.93841554	1196816.8809167	1118293.30884729	1231460.58407699	1202387.30451004	1163396.81356963
"2/sp|Q66LE6|2ABD_HUMAN/sp|P63151|2ABA_HUMAN"	"HUMAN"	85985.0893362949	50785.5025005859	60090.4622055714	134020.855176834	121653.355473724	115065.94805704
"2/sp|Q6QEF8|CORO6_HUMAN/sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	328537.825611686	381673.276035012	341687.836069238	295329.978584076	412951.620921937	382045.096994679
"2/sp|Q6UB35|C1TM_HUMAN/sp|P11586|C1TC_HUMAN"	"HUMAN"	299760.36366368	263330.303791659	298211.541227717	273705.758872548	280104.773667897	245291.178680916
"2/sp|Q6UWU2|GLB1L_HUMAN/sp|P16278|BGAL_HUMAN"	"HUMAN"	98728.2669380952	89806.6649823871	92765.2054092625	78516.1553652452	81997.6503091552	89458.3536402923
"2/sp|Q6ZVL6|K154L_HUMAN/sp|P48643|TCPE_HUMAN"	"HUMAN"	933184.118302127	736599.60984975	686255.259358017	948670.616139345	906292.490834807	853003.019262296
"2/sp|Q7L9L4|MOB1B_HUMAN/sp|Q9H8S9|MOB1A_HUMAN"	"HUMAN"	201055.83562561	219397.759194985	181649.4135879	322341.28827941	295960.116936682	286735.167137973
"2/sp|Q7Z406|MYH14_HUMAN/sp|P35579|MYH9_HUMAN"	"HUMAN"	773361.092830137	713729.584981513	651707.545204583	690878.952491917	667363.614531736	643832.274309607
"2/sp|Q7Z460|CLAP1_HUMAN/sp|O75122|CLAP2_HUMAN"	"HUMAN"	71954.9140483245	65895.6033642903	65539.257067285	75402.0656053916	65501.2021427828	68990.636949292
"2/sp|Q86SE5|RALYL_HUMAN/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	630323.526097628	591354.309778812	538836.278508984	542396.31976416	538800.012351929	496659.56440033
"2/sp|Q86V35|CABP7_HUMAN/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	489111.835856189	434392.351232148	433671.983495823	462779.238092454	520812.305061858	466732.753976414
"2/sp|Q86YB8|ERO1B_HUMAN/sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	120755.167625904	125059.339158241	115713.962367835	112297.335464337	123171.71050613	120491.606962871
"2/sp|Q8N0Y7|PGAM4_HUMAN/sp|P18669|PGAM1_HUMAN"	"HUMAN"	1481523.56515958	1412678.81932972	1312286.02917023	1351653.89489086	1305614.99745233	1204791.25898823
"2/sp|Q8N3U4|STAG2_HUMAN/sp|Q8WVM7|STAG1_HUMAN"	"HUMAN"	171568.913209482	142205.725193869	130451.157974774	212592.478015471	144961.269320633	137274.751617824
"2/sp|Q8NC51|PAIRB_HUMAN/sp|Q5JVS0|HABP4_HUMAN"	"HUMAN"	857622.200070425	820085.428843435	795687.25264554	770977.525690392	737628.401784079	725846.972171028
"2/sp|Q8NFP9|NBEA_HUMAN/sp|P50851|LRBA_HUMAN"	"HUMAN"	78316.2456637146	68795.118986543	56672.7604610571	106791.869710362	79618.2308532494	78949.9798190402
"2/sp|Q8NHP1|ARK74_HUMAN/sp|O43488|ARK72_HUMAN"	"HUMAN"	234482.707751826	224100.918341185	204803.571036127	234481.255664945	216379.311044621	197005.594637093
"2/sp|Q8TAA3|PSA7L_HUMAN/sp|O14818|PSA7_HUMAN"	"HUMAN"	1393765.28828524	1444641.9034661	1362802.42116445	1328478.6736472	1402674.90206355	1306041.74162585
"2/sp|Q8TBZ9|CG062_HUMAN/sp|Q92621|NU205_HUMAN"	"HUMAN"	264613.580732903	251809.095693003	100604.731250638	23785.7969753953	208165.363172403	239185.068848732
"2/sp|Q8TF65|GIPC2_HUMAN/sp|O14908|GIPC1_HUMAN"	"HUMAN"	3286.84090067424	4820.50753656343	15753.3745543659	70520.0170011909	23849.2245831941	21426.2237046463
"2/sp|Q8WU68|U2AF4_HUMAN/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	144360.47281183	133675.801596582	127800.975987215	135346.341769639	132197.213776995	135392.020038317
"2/sp|Q8WXF0|SRS12_HUMAN/sp|O75494|SRS10_HUMAN"	"HUMAN"	267917.929823498	260931.248095757	223508.568404193	238687.743257309	242604.600691491	227371.836980291
"2/sp|Q92523|CPT1B_HUMAN/sp|P50416|CPT1A_HUMAN"	"HUMAN"	335650.337782101	289236.512947184	273454.321360548	282015.222216563	284420.390198364	267958.329675624
"2/sp|Q92688|AN32B_HUMAN/sp|P39687|AN32A_HUMAN"	"HUMAN"	1234603.68025263	1115452.89263016	1077697.6885696	1133530.00219631	1066172.54683601	1071090.18065194
"2/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN"	"HUMAN"	512890.296334024	451009.646465857	447458.4121087	493340.482375354	389052.730512769	413534.089342465
"2/sp|Q92945|FUBP2_HUMAN/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	294243.878236043	335992.706528947	323152.695986621	284289.353090575	352912.342682895	311746.217108084
"2/sp|Q92973|TNPO1_HUMAN/sp|O14787|TNPO2_HUMAN"	"HUMAN"	389168.31397235	365137.03458394	269970.865781606	343328.589662086	277006.716499706	267660.929995364
"2/sp|Q969Q0|RL36L_HUMAN/sp|P83881|RL36A_HUMAN"	"HUMAN"	125071.681172539	126595.971005467	124029.881563159	119545.699160852	124931.364116091	132472.524939884
"2/sp|Q969R2|OSBP2_HUMAN/sp|P22059|OSBP1_HUMAN"	"HUMAN"	56057.1479087561	53357.38190015	43110.6639988472	54927.1319013623	43072.3450341278	45661.2408937861
"2/sp|Q96AE4|FUBP1_HUMAN/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	316854.84217433	752593.725345906	714270.59333356	907498.065345954	875940.540367736	874577.296734534
"2/sp|Q96AY3|FKB10_HUMAN/sp|Q86V35|CABP7_HUMAN"	"HUMAN"	489111.835856189	434392.351232148	433671.983495823	462779.238092454	519098.135109046	466732.753976414
"2/sp|Q96BM9|ARL8A_HUMAN/sp|Q9NVJ2|ARL8B_HUMAN"	"HUMAN"	305916.645744982	294647.581242607	307115.968840636	314335.045326404	363811.006326902	400228.588188807
"2/sp|Q96C19|EFHD2_HUMAN/sp|Q9BUP0|EFHD1_HUMAN"	"HUMAN"	154515.862157835	133872.034092808	138834.089728424	165240.403004142	144887.745965622	140081.464469819
"2/sp|Q96EQ8|RN125_HUMAN/sp|P78527|PRKDC_HUMAN"	"HUMAN"	1868279.54471653	1542843.54877216	1557755.06168151	1492819.37259197	1535960.28277244	1531117.84904139
"2/sp|Q96F07|CYFP2_HUMAN/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	218120.709140621	180202.853548781	157743.310029498	200984.0017407	166272.02272771	162392.218229458
"2/sp|Q96FJ2|DYL2_HUMAN/sp|P63167|DYL1_HUMAN"	"HUMAN"	1121325.99185005	895604.895002822	839200.24460561	973720.538225952	1038109.16365252	971400.560474797
"2/sp|Q96JD6|AKCL2_HUMAN/sp|P14550|AK1A1_HUMAN"	"HUMAN"	487874.734933224	426559.440671448	407360.751854408	404950.079200799	417632.486391859	388379.002711629
"2/sp|Q99661|KIF2C_HUMAN/sp|O00139|KIF2A_HUMAN"	"HUMAN"	243525.517290286	247750.792647762	221603.216135096	244211.593687719	207408.466243072	215836.125460558
"2/sp|Q99962|SH3G2_HUMAN/sp|Q99961|SH3G1_HUMAN"	"HUMAN"	342998.86493283	306892.837994095	305520.575345824	307145.339952118	309542.113818344	292606.379017838
"2/sp|Q9BQL6|FERM1_HUMAN/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	130946.243394607	119811.917844048	124476.496876712	135895.313620292	147001.119743084	130083.020449216
"2/sp|Q9BQP9|BPIA3_HUMAN/sp|Q15031|SYLM_HUMAN"	"HUMAN"	112304.295581465	105193.131870445	102854.0668593	104935.765659076	113752.792656327	104171.672459386
"2/sp|Q9BRL6|SRSF8_HUMAN/sp|Q01130|SRSF2_HUMAN"	"HUMAN"	3008589.73348102	2738178.63979538	2520510.03088577	2739132.25192755	2546036.29064089	2487093.78765179
"2/sp|Q9BSU3|NAA11_HUMAN/sp|P41227|NAA10_HUMAN"	"HUMAN"	294692.455754278	300488.851530142	262504.598729941	294696.224791423	276151.963275034	267233.249978436
"2/sp|Q9BUF5|TBB6_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	198368.644420894	185594.180883716	174999.315312353	240103.364815232	216593.119393379	199087.25374193
"2/sp|Q9BVK6|TMED9_HUMAN/sp|Q7Z7H5|TMED4_HUMAN"	"HUMAN"	179966.910197901	170262.008006218	155752.331553743	189052.36312885	182340.763284876	167768.49643169
"2/sp|Q9BXB4|OSB11_HUMAN/sp|Q9BXB5|OSB10_HUMAN"	"HUMAN"	152523.929353638	125435.222952401	150892.657775113	159921.176643693	141494.356420684	136035.109466724
"2/sp|Q9BXT5|TEX15_HUMAN/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	253601.675066584	259310.610054212	261630.516636082	94504.3574736711	265503.403323009	245318.255515766
"2/sp|Q9BYC2|SCOT2_HUMAN/sp|P55809|SCOT1_HUMAN"	"HUMAN"	298894.278806536	278026.723808328	271257.839206913	293652.177017201	234611.787342398	291629.04325862
"2/sp|Q9BZK3|NACP1_HUMAN/sp|Q13765|NACA_HUMAN"	"HUMAN"	1192075.48342267	1099460.26828466	996129.608919016	1821910.70222807	1803360.17495081	1825956.73879361
"2/sp|Q9H0L4|CSTFT_HUMAN/sp|P33240|CSTF2_HUMAN"	"HUMAN"	250557.446831299	216109.505962783	207115.202546112	219489.970502649	177530.27943277	191426.5648225
"2/sp|Q9H115|SNAB_HUMAN/sp|P54920|SNAA_HUMAN"	"HUMAN"	317367.982325957	276573.926794927	253360.087962837	326229.747258517	303162.185254638	294668.243913969
"2/sp|Q9H254|SPTN4_HUMAN/sp|O43707|ACTN4_HUMAN"	"HUMAN"	3230784.79880347	2833135.40748413	2604676.59720779	2853349.49924196	2685698.13673898	2638752.11704725
"2/sp|Q9H2U2|IPYR2_HUMAN/sp|Q15181|IPYR_HUMAN"	"HUMAN"	863354.955738479	799004.410787197	730857.899766706	712506.873390383	691748.561047805	704977.692036965
"2/sp|Q9H4I0|RD21L_HUMAN/sp|O60216|RAD21_HUMAN"	"HUMAN"	49628.7157377184	55672.8279113317	58077.820819654	78070.3779512876	71022.2902917649	74104.6754756929
"2/sp|Q9H9B4|SFXN1_HUMAN/sp|Q9BWM7|SFXN3_HUMAN"	"HUMAN"	406977.477840006	391780.943827538	364214.593200322	359306.104484164	367479.461655547	343903.928889115
"2/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN"	"HUMAN"	387665.276047785	393567.497582488	366595.533289008	393672.782075077	417827.721556767	410813.344419593
"2/sp|Q9NP97|DLRB1_HUMAN/sp|Q8TF09|DLRB2_HUMAN"	"HUMAN"	252974.258212971	232807.684435468	189836.176274445	239991.755802819	143645.62344461	151268.145864011
"2/sp|Q9NQG5|RPR1B_HUMAN/sp|Q96P16|RPR1A_HUMAN"	"HUMAN"	56533.6442845958	54321.5241213381	51100.2046392856	77660.5281657272	78255.4280523036	63680.6486978425
"2/sp|Q9NQH7|XPP3_HUMAN/sp|P07900|HS90A_HUMAN"	"HUMAN"	8572292.89032819	7242303.16894258	7236029.95179867	7283466.49622961	7348167.14968404	7311863.24335616
"2/sp|Q9NR56|MBNL1_HUMAN/sp|Q5VZF2|MBNL2_HUMAN"	"HUMAN"	366895.913215194	334923.270832035	303984.052005929	315011.352526349	297283.082382557	299372.265388033
"2/sp|Q9NRF8|PYRG2_HUMAN/sp|P17812|PYRG1_HUMAN"	"HUMAN"	214660.96952033	205759.245843063	182000.233052235	212697.321535428	220153.358670456	214984.828534174
"2/sp|Q9NRG1|PRDC1_HUMAN/sp|P00492|HPRT_HUMAN"	"HUMAN"	4871.20648363734	17725.0027210402	17478.6314656042	79847.5927458319	63647.0029158779	66037.3312335454
"2/sp|Q9NTI5|PDS5B_HUMAN/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	296916.348691996	253112.884857902	234835.296095963	312045.080099752	280845.913824344	264250.152353509
"2/sp|Q9NUQ9|FA49B_HUMAN/sp|Q9H0Q0|FA49A_HUMAN"	"HUMAN"	1404985.82115007	57249.748178429	87464.5827121564	763954.748145361	752609.944492135	739069.157220556
"2/sp|Q9NUU7|DD19A_HUMAN/sp|Q9UMR2|DD19B_HUMAN"	"HUMAN"	105033.266314568	105035.100230108	104414.073144124	97142.7776985148	101857.443732221	93897.6710245042
"2/sp|Q9NZM1|MYOF_HUMAN/sp|A0AVI2|FR1L5_HUMAN"	"HUMAN"	125641.921299244	132607.885348625	134224.003092769	129871.383689658	144999.278895612	140104.824449275
"2/sp|Q9NZM1|MYOF_HUMAN/sp|O75923|DYSF_HUMAN"	"HUMAN"	172489.59087697	124836.380910735	136309.984650769	96566.258737686	129352.957292289	132225.40370797
"2/sp|Q9P2N5|RBM27_HUMAN/sp|Q5T8P6|RBM26_HUMAN"	"HUMAN"	187302.226039257	190116.54215883	177443.482675016	178906.061567518	167980.703136827	158628.363315753
"2/sp|Q9UDY4|DNJB4_HUMAN/sp|P25685|DNJB1_HUMAN"	"HUMAN"	347785.550435312	348063.836766497	300160.392486247	281188.972063327	302771.492122814	276798.550741077
"2/sp|Q9UGJ0|AAKG2_HUMAN/sp|P54619|AAKG1_HUMAN"	"HUMAN"	184529.321361749	132632.653353988	131899.512529064	44286.2386106542	124973.470085772	30703.1653103432
"2/sp|Q9UHD8|SEPT9_HUMAN/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	845971.458817893	765987.79206253	690181.307351793	698726.11741239	697657.235198397	652640.400743695
"2/sp|Q9UHL0|DDX25_HUMAN/sp|Q9NUU7|DD19A_HUMAN"	"HUMAN"	70459.1032050243	67483.7368213283	69711.6640060479	113471.707205089	116465.15805808	89273.3422675255
"2/sp|Q9UI15|TAGL3_HUMAN/sp|P37802|TAGL2_HUMAN"	"HUMAN"	1821876.34999782	2125274.95518138	1954271.61703552	1949191.77515546	1917188.64728593	1908051.03087961
"2/sp|Q9UIA9|XPO7_HUMAN/sp|Q9H2T7|RBP17_HUMAN"	"HUMAN"	19196.4451941959	17309.4234033035	20254.2152949462	42153.0762849061	37459.845912929	42291.7277179542
"2/sp|Q9UKM9|RALY_HUMAN/sp|Q86SE5|RALYL_HUMAN"	"HUMAN"	630323.526097628	592983.076472979	538836.278508984	542396.31976416	537940.338946879	496659.56440033
"2/sp|Q9UQ16|DYN3_HUMAN/sp|P50570|DYN2_HUMAN"	"HUMAN"	190335.206704152	159952.534171961	158586.099917595	211135.823297426	157215.884268592	163710.937324781
"2/sp|Q9Y277|VDAC3_HUMAN/sp|P21796|VDAC1_HUMAN"	"HUMAN"	5177693.27089723	4570446.75764516	4558184.57076111	4848629.18924447	4363939.38258708	4155507.49660569
"2/sp|Q9Y2T4|2ABG_HUMAN/sp|P63151|2ABA_HUMAN"	"HUMAN"	251752.374327493	260177.760018099	256368.947888908	253733.632008227	255401.056983526	259690.996950533
"2/sp|Q9Y376|CAB39_HUMAN/sp|Q9H9S4|CB39L_HUMAN"	"HUMAN"	307514.146568253	274869.577761418	264252.643572258	340164.832173249	275114.20229172	250370.735566882
"2/sp|Q9Y666|S12A7_HUMAN/sp|Q9H2X9|S12A5_HUMAN"	"HUMAN"	99173.7084052853	82435.777590421	85698.4390996434	95465.5970845337	91918.9561296427	91305.677966909
"2/sp|Q9Y6B6|SAR1B_HUMAN/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	1224844.45094442	1146036.64497793	1073887.95242589	1078219.19774536	1161603.03174027	1092468.53934253
"2/sp|Q9Y6E0|STK24_HUMAN/sp|Q9P289|MST4_HUMAN"	"HUMAN"	257526.17776587	262171.865924184	258891.318920461	270109.092917124	244301.238746987	234394.375921802
"2/sp|Q9Y6M1|IF2B2_HUMAN/sp|O00425|IF2B3_HUMAN"	"HUMAN"	466083.659881148	409624.530702251	379539.33872426	440275.03763606	403375.703386034	382949.975908122
"2/sp|Q9Y6M7|S4A7_HUMAN/sp|Q6U841|S4A10_HUMAN"	"HUMAN"	29314.2667233152	21852.4051185441	19174.0370296485	39089.3937753221	34038.9590861924	26611.205867571
"2/sp|Q9Y6Q5|AP1M2_HUMAN/sp|Q9BXS5|AP1M1_HUMAN"	"HUMAN"	74463.3386254264	176853.627001587	98735.3786674397	191668.760433059	59864.0942819459	176800.065147308
"2/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	202143.10524006	179098.044808701	182646.364453554	84921.480258206	70958.2432567964	75922.2191513168
"2/tr|C8Z3J7|C8Z3J7_YEAS8/tr|C8ZH77|C8ZH77_YEAS8"	"YEAST"	122198.083605917	115207.752390652	125526.376331535	38923.2020839197	149876.322974711	56006.373437018
"2/tr|C8Z3Z5|C8Z3Z5_YEAS8/tr|C8Z5D6|C8Z5D6_YEAS8"	"YEAST"	2459595.56875335	2097258.4696678	2045877.31213195	956773.868669194	980527.242270738	963118.341162001
"2/tr|C8Z3Z7|C8Z3Z7_YEAS8/tr|C8Z4S0|C8Z4S0_YEAS8"	"YEAST"	136774.673373356	45386.5932696964	16577.9749870491	53142.2313124016	38307.8027191106	34378.1524821439
"2/tr|C8Z449|C8Z449_YEAS8/tr|C8Z672|C8Z672_YEAS8"	"YEAST"	948046.184009174	847613.286370409	788423.073387099	408742.02856746	348301.991221565	339727.38261166
"2/tr|C8Z4V3|C8Z4V3_YEAS8/tr|D3UEE9|D3UEE9_YEAS8"	"YEAST"	1011037.49619159	963004.88126311	902279.392130743	319250.161644886	330547.795705342	366157.170135504
"2/tr|C8Z4X8|C8Z4X8_YEAS8/tr|D3UEH5|D3UEH5_YEAS8"	"YEAST"	811852.355260822	686048.81081161	654241.670420573	346805.339016027	322571.779906854	333889.230073503
"2/tr|C8Z570|C8Z570_YEAS8/tr|C8ZDI0|C8ZDI0_YEAS8"	"YEAST"	4133240.08476615	4038086.38853771	4150467.54818492	1948881.95665617	1874136.38409245	1920182.99813977
"2/tr|C8Z570|C8Z570_YEAS8/tr|C8ZEC7|C8ZEC7_YEAS8"	"YEAST"	108603.468525132	104310.885092102	81537.8471251721	43867.961668584	30131.8672461536	48572.5291249809
"2/tr|C8Z5Q2|C8Z5Q2_YEAS8/tr|C8Z9N6|C8Z9N6_YEAS8"	"YEAST"	596380.295173989	576501.847443313	548070.417266956	291048.822631991	272497.163959812	267025.377844795
"2/tr|C8Z5Q4|C8Z5Q4_YEAS8/tr|C8Z5Q3|C8Z5Q3_YEAS8"	"YEAST"	62338.3500218829	114545.475416771	121898.472199358	30656.6386554897	29687.5433707351	72396.9359656544
"2/tr|C8Z5S9|C8Z5S9_YEAS8/tr|C8ZI82|C8ZI82_YEAS8"	"YEAST"	492109.980326995	462542.66891631	417470.143000153	211132.357427547	150885.671416846	169350.623525142
"2/tr|C8Z5W3|C8Z5W3_YEAS8/tr|C8ZBT1|C8ZBT1_YEAS8"	"YEAST"	119448.275208036	109773.887376105	104166.302821962	62159.5248265683	56208.4534236649	65604.0190478644
"2/tr|C8Z672|C8Z672_YEAS8/tr|C8Z449|C8Z449_YEAS8"	"YEAST"	63367.9846654587	54925.2449960325	4752.77709087531	25374.787160143	54255.0763437613	53429.6101658665
"2/tr|C8Z6S1|C8Z6S1_YEAS8/tr|C8Z4Y9|C8Z4Y9_YEAS8"	"YEAST"	316790.194477553	47074.5077168152	118294.214652711	18403.6499207596	39649.4409637228	55300.5533335697
"2/tr|C8Z6U7|C8Z6U7_YEAS8/tr|D3UF98|D3UF98_YEAS8"	"YEAST"	55182.1939471941	67627.6070109259	57645.4199808541	32935.9330168427	40301.0441332568	31530.4696448244
"2/tr|C8Z762|C8Z762_YEAS8/tr|C8ZAJ4|C8ZAJ4_YEAS8"	"YEAST"	2401465.1471843	2260544.11133151	1988003.57978627	816771.493113227	1138497.63346633	1065091.05176963
"2/tr|C8Z7E0|C8Z7E0_YEAS8/tr|C8ZIH5|C8ZIH5_YEAS8"	"YEAST"	125389.677582106	96958.3992950636	83406.1735230617	12797.153535407	61945.604277335	65696.0093011544
"2/tr|C8Z7E8|C8Z7E8_YEAS8/tr|C8Z862|C8Z862_YEAS8"	"YEAST"	3410311.45974602	3188697.38374164	2929242.20415881	1516884.49267523	1435394.22572383	1409049.59722708
"2/tr|C8Z805|C8Z805_YEAS8/tr|C8Z7Y9|C8Z7Y9_YEAS8"	"YEAST"	3470908.65145815	3396727.81716751	3276629.62766768	1803103.82402605	1753980.19771823	1792845.86825979
"2/tr|C8Z8J5|C8Z8J5_YEAS8/tr|C8Z957|C8Z957_YEAS8"	"YEAST"	55229.7503958191	50596.4226305401	53620.9278752216	43313.9465360596	44648.5153579958	44032.5537556117
"2/tr|C8Z8Y0|C8Z8Y0_YEAS8/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	2307465.84836622	1518992.42993829	1466814.78527119	401693.784889903	572418.127999833	551880.186939199
"2/tr|C8Z9A2|C8Z9A2_YEAS8/tr|C8ZD15|C8ZD15_YEAS8"	"YEAST"	3047499.74266607	2594595.04740557	2459987.24618513	1318583.48829691	1407431.50988651	1292654.12156478
"2/tr|C8ZAD4|C8ZAD4_YEAS8/tr|C8ZGH6|C8ZGH6_YEAS8"	"YEAST"	123502.243428264	127064.171425816	114207.303068375	61886.5926341364	69752.7382133496	60158.8713672759
"2/tr|C8ZAY1|C8ZAY1_YEAS8/tr|C8ZGG1|C8ZGG1_YEAS8"	"YEAST"	2768005.32739256	2573875.83243165	2505677.003574	1265758.66799826	1231365.85389008	1296868.58257568
"2/tr|C8ZB47|C8ZB47_YEAS8/tr|C8ZHG4|C8ZHG4_YEAS8"	"YEAST"	60930.5065119634	66026.7126942251	64368.8535751219	41741.7656077374	36472.9276509796	36349.9117071436
"2/tr|C8ZBB5|C8ZBB5_YEAS8/tr|C8Z6M1|C8Z6M1_YEAS8"	"YEAST"	2786586.12646431	2728810.28670793	2517676.94685246	1330973.6645616	1326664.00245458	1362111.81655513
"2/tr|C8ZBQ0|C8ZBQ0_YEAS8/tr|C8Z3Q9|C8Z3Q9_YEAS8"	"YEAST"	179409.962783205	177319.424370469	166466.514751794	78980.9064846181	84157.0551642952	90037.0540355624
