"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"2/sp|Q9NQH7|XPP3_HUMAN/sp|P07900|HS90A_HUMAN"	"HUMAN"	2212481.12225396	2147562.33751541	2208951.28647002	2135623.95018631	2227503.43108204	2127155.50292741
"2/sp|Q9NR46|SHLB2_HUMAN/sp|Q9Y371|SHLB1_HUMAN"	"HUMAN"	69023.2138116148	62565.3466429856	71094.3392611259	74955.6851248218	16428.0025859277	73687.6838898778
"2/sp|Q9NRF8|PYRG2_HUMAN/sp|P17812|PYRG1_HUMAN"	"HUMAN"	52267.2599218697	53296.0927988818	59878.1425909205	61716.324148512	64509.69300372	58586.9555674363
"2/sp|Q9NTI5|PDS5B_HUMAN/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	75339.8122075173	87989.3766735999	89765.9385581815	87181.3552164156	90040.4320988461	79673.2670069805
"2/sp|Q9NZM1|MYOF_HUMAN/sp|A0AVI2|FR1L5_HUMAN"	"HUMAN"	44164.8867654801	39048.4739518949	43310.5899078259	43869.5235919118	46224.9080906544	48952.1905977367
"2/sp|Q9NZM1|MYOF_HUMAN/sp|O75923|DYSF_HUMAN"	"HUMAN"	38489.4452199032	32591.3693464376	28810.7916680181	29814.1852039209	37315.5587900089	36783.0675244367
"2/sp|Q9NZN3|EHD3_HUMAN/sp|Q9H4M9|EHD1_HUMAN"	"HUMAN"	56907.5140833766	58220.9957253394	56860.0205121085	48739.6323504172	55854.0422229841	46420.181057623
"2/sp|Q9P2N5|RBM27_HUMAN/sp|Q5T8P6|RBM26_HUMAN"	"HUMAN"	54954.3854209105	48049.8755912516	51382.565532856	52438.182577042	49007.034670306	53129.133403971
"2/sp|Q9UDY4|DNJB4_HUMAN/sp|P25685|DNJB1_HUMAN"	"HUMAN"	99109.8678917591	95072.7375171746	90578.0256618803	97314.3871502735	89777.2760082618	94365.4826108448
"2/sp|Q9UHD8|SEPT9_HUMAN/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	274782.285827029	261818.692419002	243360.85083209	265572.596127827	254967.241633324	250141.162351771
"2/sp|Q9UHL0|DDX25_HUMAN/sp|Q9NUU7|DD19A_HUMAN"	"HUMAN"	17708.3361076931	17032.2327246389	25360.056348482	31245.4442588201	26473.7065332629	35926.3356419847
"2/sp|Q9UI15|TAGL3_HUMAN/sp|P37802|TAGL2_HUMAN"	"HUMAN"	393108.525365854	389651.445324519	382014.397548666	342637.133267616	387805.53427904	407933.732023162
"2/sp|Q9UKM9|RALY_HUMAN/sp|Q86SE5|RALYL_HUMAN"	"HUMAN"	168563.50972794	185229.303273743	173150.887275832	177084.701505491	193301.795176482	186152.132384504
"2/sp|Q9UMR2|DD19B_HUMAN/sp|Q9NUU7|DD19A_HUMAN"	"HUMAN"	37293.9526501705	34484.0991921162	35691.7574662671	35141.6869509031	40936.3369376366	2478.27834779257
"2/sp|Q9UQ16|DYN3_HUMAN/sp|P50570|DYN2_HUMAN"	"HUMAN"	62118.4916530506	59770.7393240524	55222.5393839589	55955.8716867313	58578.1590573129	53733.181224415
"2/sp|Q9Y277|VDAC3_HUMAN/sp|P21796|VDAC1_HUMAN"	"HUMAN"	1296010.69297793	1208741.73334197	1242498.6485958	1164893.80037407	1277440.84379497	1090803.3870934
"2/sp|Q9Y2T4|2ABG_HUMAN/sp|P63151|2ABA_HUMAN"	"HUMAN"	58868.2425901316	72203.0234280145	60060.6762948071	64091.99436441	62526.3256040766	74542.0378182999
"2/sp|Q9Y376|CAB39_HUMAN/sp|Q9H9S4|CB39L_HUMAN"	"HUMAN"	95159.6894751932	94884.3174497089	98300.5238719905	101521.355946679	103985.031174376	93048.430003609
"2/sp|Q9Y666|S12A7_HUMAN/sp|Q9H2X9|S12A5_HUMAN"	"HUMAN"	24516.5011429115	25006.6624003423	24571.2794241869	26674.8004849266	24497.2577314615	26109.7733813886
"2/sp|Q9Y6E0|STK24_HUMAN/sp|Q9P289|MST4_HUMAN"	"HUMAN"	88974.3083808711	72198.7282359152	75168.808132331	69407.2103603404	77806.4502370282	67982.3703407993
"2/sp|Q9Y6M1|IF2B2_HUMAN/sp|O00425|IF2B3_HUMAN"	"HUMAN"	143870.424802029	131634.011152686	134689.211697253	131423.664368802	135194.117445605	129285.065330125
"2/sp|Q9Y6M7|S4A7_HUMAN/sp|Q6U841|S4A10_HUMAN"	"HUMAN"	27599.2111059819	20909.4087697247	197.430753397546	11196.2003123453	2396.85838408612	11038.7477344407
"2/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	46665.94063702	45117.7370072936	56194.7529254995	18976.0256419226	18509.2505538119	23568.7109691107
"2/tr|C8Z3S8|C8Z3S8_YEAS8/tr|C8Z7B7|C8Z7B7_YEAS8"	"YEAST"	20193.0794515727	21279.6747180997	19136.1840971477	12247.27346245	11542.2380990673	3342.26619056255
"2/tr|C8Z3Z5|C8Z3Z5_YEAS8/tr|C8Z5D6|C8Z5D6_YEAS8"	"YEAST"	656884.362672518	652478.46622577	680906.565789108	310341.024706273	337711.523350184	329810.161015285
"2/tr|C8Z449|C8Z449_YEAS8/tr|C8Z672|C8Z672_YEAS8"	"YEAST"	13439.8127041662	15687.0359882144	19282.533186785	5620.82598267099	2990.22511280788	16399.9421053676
"2/tr|C8Z4V3|C8Z4V3_YEAS8/tr|D3UEE9|D3UEE9_YEAS8"	"YEAST"	238391.810796752	230076.628127518	241083.795713416	99167.7676607504	108550.665403978	120483.636085427
"2/tr|C8Z4X8|C8Z4X8_YEAS8/tr|D3UEH5|D3UEH5_YEAS8"	"YEAST"	171744.469734247	154173.850273598	165087.574405043	93636.9697085071	96171.6361483185	90488.5697772694
"2/tr|C8Z570|C8Z570_YEAS8/tr|C8ZDI0|C8ZDI0_YEAS8"	"YEAST"	889681.701355543	876571.565985145	822122.36380514	466481.821776951	480093.890173029	494271.77185983
"2/tr|C8Z5Q2|C8Z5Q2_YEAS8/tr|C8Z9N6|C8Z9N6_YEAS8"	"YEAST"	175630.219740331	175177.087270405	173960.130962749	102718.469622349	91044.8836856365	97279.7798745763
"2/tr|C8Z5W3|C8Z5W3_YEAS8/tr|C8ZBT1|C8ZBT1_YEAS8"	"YEAST"	5582.58162607083	45465.4709953738	42832.0113662084	21473.8017274454	15615.3507363431	21912.3861431228
"2/tr|C8Z6B5|C8Z6B5_YEAS8/tr|C8Z6G8|C8Z6G8_YEAS8"	"YEAST"	27008.883207594	23066.2656663396	27106.1005739043	14207.4808528717	10979.4961335113	12128.7638646938
"2/tr|C8Z6E1|C8Z6E1_YEAS8/tr|C8ZDH0|C8ZDH0_YEAS8"	"YEAST"	31755.111307687	32678.0922164622	37948.0875169931	20814.2340397756	21435.360169856	19461.9903554979
"2/tr|C8Z762|C8Z762_YEAS8/tr|C8ZAJ4|C8ZAJ4_YEAS8"	"YEAST"	427802.278208623	397985.068936823	412045.707202312	212915.446992734	208207.005185113	204292.679975584
"2/tr|C8Z7E8|C8Z7E8_YEAS8/tr|C8Z862|C8Z862_YEAS8"	"YEAST"	740347.238093651	679734.870227691	742248.155842573	356944.99185243	376918.359526549	383073.15466519
"2/tr|C8Z8Y0|C8Z8Y0_YEAS8/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	533495.151369281	235967.921443984	550586.775872984	158139.367998436	295669.108825219	115857.465631122
"2/tr|C8ZAD4|C8ZAD4_YEAS8/tr|C8ZGH6|C8ZGH6_YEAS8"	"YEAST"	654.795085355938	27570.6631195823	27849.5417740396	11682.6421897892	5497.66397881068	4031.72940030427
"2/tr|C8ZAT3|C8ZAT3_YEAS8/tr|C8ZGB3|C8ZGB3_YEAS8"	"YEAST"	36116.055721847	38775.3603605576	43906.7453020424	4825.02420875055	1460.06886567182	5593.8326104492
"2/tr|C8ZAY1|C8ZAY1_YEAS8/tr|C8ZGG1|C8ZGG1_YEAS8"	"YEAST"	487792.965868938	484813.538510539	498331.664590499	260768.838433607	260591.469651034	257095.383819206
"2/tr|C8ZB47|C8ZB47_YEAS8/tr|C8ZHG4|C8ZHG4_YEAS8"	"YEAST"	13997.7187562054	22928.5326865845	13196.2892056076	3777.26045544317	4146.28988698291	53199.0676540874
"2/tr|C8ZBB5|C8ZBB5_YEAS8/tr|C8Z6M1|C8Z6M1_YEAS8"	"YEAST"	620378.524810577	650718.99205392	655294.390342094	372346.357349447	357207.351167296	386445.002561819
"2/tr|C8ZBQ0|C8ZBQ0_YEAS8/tr|C8Z3Q9|C8Z3Q9_YEAS8"	"YEAST"	51568.7206123977	48749.5670160397	46333.7863746243	29638.6937249964	26457.163782638	30197.983686803
"2/tr|C8ZBU8|C8ZBU8_YEAS8/tr|C8ZA09|C8ZA09_YEAS8"	"YEAST"	170021.176382866	181101.521408223	169698.347846743	81739.7055644625	83734.5439153923	92172.726113354
"2/tr|C8ZC27|C8ZC27_YEAS8/tr|C8ZBH0|C8ZBH0_YEAS8"	"YEAST"	100530.268844765	96754.5099885086	91803.7577589128	49199.0058005374	76900.3252346457	67285.838172213
"2/tr|C8ZC46|C8ZC46_YEAS8/tr|C8ZEW2|C8ZEW2_YEAS8"	"YEAST"	27123.7750447454	22804.3017488822	25156.412076375	2960.72124510936	8941.50253592591	9869.19859008137
"2/tr|C8ZC84|C8ZC84_YEAS8/tr|C8ZET2|C8ZET2_YEAS8"	"YEAST"	136611.265040023	152956.608489822	142515.236587147	67490.6914505548	77647.7074402722	72279.2140599799
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8"	"YEAST"	50864.3966526897	52442.6161499407	48041.9223543552	28859.1701531644	7480.23679974666	23563.6458209306
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	105455.859954972	116751.136743529	121591.193014443	46608.3261594994	53210.7088856638	48806.6621908325
"2/tr|C8ZD33|C8ZD33_YEAS8/tr|C8Z7P8|C8Z7P8_YEAS8"	"YEAST"	426251.992304109	417777.343499694	381420.572391059	204083.219914652	204602.736971809	179358.477995138
"2/tr|C8ZDN9|C8ZDN9_YEAS8/tr|C8ZGW2|C8ZGW2_YEAS8"	"YEAST"	29147.0052467674	21737.3193544664	24931.5203673382	10717.2269829671	16560.8627876276	17706.3932058071
"2/tr|C8ZDV8|C8ZDV8_YEAS8/tr|C8Z8T4|C8Z8T4_YEAS8"	"YEAST"	66464.6243133899	3499.69961109923	18025.9548199522	18849.2894100764	7346.96434953439	18868.5978615977
"2/tr|C8ZE55|C8ZE55_YEAS8/tr|C8ZED2|C8ZED2_YEAS8"	"YEAST"	49952.3326728165	46895.0922855756	47011.7935259502	21359.4805969289	25597.0321033793	21484.7394236893
"2/tr|C8ZE57|C8ZE57_YEAS8/tr|C8ZED0|C8ZED0_YEAS8"	"YEAST"	45451.2983592128	47903.3589322463	50157.4923012677	28850.8231401162	23657.3661584261	32435.5652180909
"2/tr|C8ZE96|C8ZE96_YEAS8/tr|C8ZFD6|C8ZFD6_YEAS8"	"YEAST"	192317.155378359	179041.005666219	186712.091889109	83155.2317966712	89673.8338172824	89447.1582063395
"2/tr|C8ZED1|C8ZED1_YEAS8/tr|C8ZE56|C8ZE56_YEAS8"	"YEAST"	87199.2505623798	73342.8724281013	70778.9840507328	44525.7829433758	12879.0216857519	39961.2991323885
"2/tr|C8ZEU8|C8ZEU8_YEAS8/tr|C8ZBV7|C8ZBV7_YEAS8"	"YEAST"	149249.354179251	137052.815228049	45172.164996004	14028.9098599573	7098.6360820655	23183.1922256284
"2/tr|C8ZF70|C8ZF70_YEAS8/tr|C8Z9D1|C8Z9D1_YEAS8"	"YEAST"	186054.203811642	189018.946321635	215185.431589172	92917.946938592	83930.7347264805	95443.8746315332
"2/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	221584.428754882	216222.626524261	226817.416784464	95454.925691089	107445.170482829	96484.3515116088
"2/tr|C8ZFL7|C8ZFL7_YEAS8/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	228717.742969709	215532.156413278	226855.04969665	115166.947284955	107740.770465523	89524.1028225857
"2/tr|C8ZFV1|C8ZFV1_YEAS8/tr|C8Z7M2|C8Z7M2_YEAS8"	"YEAST"	72317.7810289141	69021.4340134156	66878.6824141493	49182.2456776174	56843.6842931322	49076.1569292708
"2/tr|C8ZGD1|C8ZGD1_YEAS8/tr|C8ZI62|C8ZI62_YEAS8"	"YEAST"	192389.729136369	192787.491685449	189437.243916269	146126.404696107	155766.153109432	157556.017757933
"2/tr|C8ZGE1|C8ZGE1_YEAS8/tr|C8ZAC6|C8ZAC6_YEAS8"	"YEAST"	44205.6185281239	52637.4388575173	50733.2429159413	27516.850864484	24159.8734142028	26832.9596248165
"2/tr|C8ZGH9|C8ZGH9_YEAS8/tr|C8ZAD6|C8ZAD6_YEAS8"	"YEAST"	36092.9129146313	43917.5498977187	37222.1649932081	21281.7584365809	27571.8105267301	17712.4771153923
"2/tr|C8ZGR1|C8ZGR1_YEAS8/tr|C8Z5W9|C8Z5W9_YEAS8"	"YEAST"	30020.7978968002	33094.3093060453	32987.3810686127	17672.3460911578	28032.4165173027	18675.0992817291
"2/tr|C8ZGU2|C8ZGU2_YEAS8/tr|C8ZDQ1|C8ZDQ1_YEAS8"	"YEAST"	64755.0598644885	69480.4020238206	62588.6347356292	31448.5392422055	33664.5244470201	42422.1452873945
"2/tr|C8ZGW0|C8ZGW0_YEAS8/tr|C8ZIR1|C8ZIR1_YEAS8"	"YEAST"	17741.6886030682	19402.9458990186	18889.8595406303	8843.63595107632	8984.04650037805	7148.47208366436
"2/tr|C8ZHC2|C8ZHC2_YEAS8/tr|C8Z781|C8Z781_YEAS8"	"YEAST"	84444.0540289515	90741.2470232559	86856.6394688498	45987.2443339746	71647.1824437855	62789.150348328
"2/tr|C8ZHQ4|C8ZHQ4_YEAS8/tr|C8Z4P8|C8Z4P8_YEAS8"	"YEAST"	474671.800079938	436037.119205899	408845.274062402	243663.130940436	229376.22566439	247355.705871661
"2/tr|C8ZI82|C8ZI82_YEAS8/tr|C8Z5S9|C8Z5S9_YEAS8"	"YEAST"	140977.845190759	125279.10332919	133701.319279597	71046.9075672797	60112.8946346044	61563.7831955046
"2/tr|C8ZIE7|C8ZIE7_YEAS8/tr|C8ZF47|C8ZF47_YEAS8"	"YEAST"	134279.985630258	127844.594723009	116853.72034602	44899.5771794166	70507.1188130266	73871.4437961338
"2/tr|C8ZIF3|C8ZIF3_YEAS8/tr|C8ZDL2|C8ZDL2_YEAS8"	"YEAST"	75585.4301100924	72624.6175441337	76809.0910411631	27724.6417363653	31778.1862120327	40717.0368650341
"2/tr|C8ZIP2|C8ZIP2_YEAS8/tr|C8ZGY0|C8ZGY0_YEAS8"	"YEAST"	19432.2077181874	12152.2425895993	26469.1108828587	33809.119951221	39246.4340440199	2438.39846092323
"2/tr|C8ZIR8|C8ZIR8_YEAS8/tr|C8Z406|C8Z406_YEAS8"	"YEAST"	379981.432435374	380977.996613567	372553.014813313	190502.484897072	192137.444499693	176587.535579942
"2/tr|C8ZIX2|C8ZIX2_YEAS8/tr|C8ZJ66|C8ZJ66_YEAS8"	"YEAST"	86390.2946437767	93241.6994097934	81748.2733787303	47170.9345472421	45986.5439778838	44274.5328965701
"2/tr|C8ZIY1|C8ZIY1_YEAS8/tr|C8ZC92|C8ZC92_YEAS8"	"YEAST"	59854.2835415903	60546.5509060548	78094.2819348101	37467.8653624504	30673.0486836578	21644.57492765
"2/tr|C8ZJ09|C8ZJ09_YEAS8/tr|C8Z7T1|C8Z7T1_YEAS8"	"YEAST"	62991.4284929614	73506.2670030775	70983.9654191574	65052.2180529996	5960.16160366208	64277.2766966115
"2/tr|C8ZJ59|C8ZJ59_YEAS8/tr|C8Z7Y3|C8Z7Y3_YEAS8"	"YEAST"	107097.01526891	104848.339817276	100118.224982984	72202.4880489335	57804.2117164437	52642.0224493305
"2/tr|D3UEH1|D3UEH1_YEAS8/tr|C8ZBK3|C8ZBK3_YEAS8"	"YEAST"	23359.617576892	23338.0369000876	22939.3533595433	9913.17673259449	11236.7467726064	11218.0760253452
"2/tr|D3UEI8|D3UEI8_YEAS8/tr|D3UEI7|D3UEI7_YEAS8"	"YEAST"	29957.6674808862	27753.2152993673	28598.8452822476	18561.9223121094	12835.7660813424	3253.20922662133
"2/tr|D3UEQ4|D3UEQ4_YEAS8/tr|C8ZIZ8|C8ZIZ8_YEAS8"	"YEAST"	121474.999498292	117754.26694235	89995.4603758889	63890.5561180925	68252.0076608219	99112.3182197017
"2/tr|D3UEZ6|D3UEZ6_YEAS8/tr|C8Z4V7|C8Z4V7_YEAS8"	"YEAST"	111424.098260952	119847.191132663	124649.083310064	61540.9755005541	62178.165573265	60420.3868846088
"2/tr|D3UF95|D3UF95_YEAS8/tr|C8Z6W1|C8Z6W1_YEAS8"	"YEAST"	36255.414262257	33437.0316236193	18239.9781981727	22046.5530939791	13225.6516000871	15069.2605926088
"28/sp|P07947|YES_HUMAN/sp|P20794|MAK_HUMAN/sp|P07948|LYN_HUMAN/sp|P06239|LCK_HUMAN/sp|Q9UPZ9|ICK_HUMAN/sp|P08631|HCK_HUMAN/sp|P06241|FYN_HUMAN/sp|P09769|FGR_HUMAN/sp|P22455|FGFR4_HUMAN/sp|P22607|FGFR3_HUMAN/sp|P21802|FGFR2_HUMAN/sp|P11362|FGFR1_HUMAN/sp|P50750|CDK9_HUMAN/sp|Q00534|CDK6_HUMAN/sp|Q00535|CDK5_HUMAN/sp|P11802|CDK4_HUMAN/sp|P24941|CDK2_HUMAN/sp|Q00526|CDK3_HUMAN/sp|Q8IZL9|CDK20_HUMAN/sp|P06493|CDK1_HUMAN/sp|Q07002|CDK18_HUMAN/sp|Q00537|CDK17_HUMAN/sp|Q00536|CDK16_HUMAN/sp|O94921|CDK14_HUMAN/sp|Q14004|CDK13_HUMAN/sp|Q9NYV4|CDK12_HUMAN/sp|P51451|BLK_HUMAN/sp|Q96Q40|CDK15_HUMAN"	"HUMAN"	505247.983994354	445575.428142677	473932.669628197	448620.706279839	479121.196718686	443593.912523358
"28/sp|P07947|YES_HUMAN/sp|P20794|MAK_HUMAN/sp|P07948|LYN_HUMAN/sp|P06239|LCK_HUMAN/sp|Q9UPZ9|ICK_HUMAN/sp|P08631|HCK_HUMAN/sp|P06241|FYN_HUMAN/sp|P09769|FGR_HUMAN/sp|P22455|FGFR4_HUMAN/sp|P22607|FGFR3_HUMAN/sp|P21802|FGFR2_HUMAN/sp|P11362|FGFR1_HUMAN/sp|P50750|CDK9_HUMAN/sp|Q00534|CDK6_HUMAN/sp|Q00535|CDK5_HUMAN/sp|P11802|CDK4_HUMAN/sp|P24941|CDK2_HUMAN/sp|Q00526|CDK3_HUMAN/sp|Q8IZL9|CDK20_HUMAN/sp|P06493|CDK1_HUMAN/sp|Q07002|CDK18_HUMAN/sp|Q00537|CDK17_HUMAN/sp|Q00536|CDK16_HUMAN/sp|Q96Q40|CDK15_HUMAN/sp|O94921|CDK14_HUMAN/sp|Q14004|CDK13_HUMAN/sp|Q9NYV4|CDK12_HUMAN/sp|P51451|BLK_HUMAN"	"HUMAN"	472516.742997137	445575.428142677	471952.18220582	448620.706279839	479121.196718686	443593.912523358
"3/sp|O00425|IF2B3_HUMAN/sp|Q9NZI8|IF2B1_HUMAN/sp|Q9Y6M1|IF2B2_HUMAN"	"HUMAN"	3578.8804096115	188215.444663484	192753.802841998	182796.677158289	124735.917081132	74339.7978838249
"3/sp|O15379|HDAC3_HUMAN/sp|Q92769|HDAC2_HUMAN/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	146813.771203037	130149.974760397	129906.569180056	82628.2092905634	89118.3824120499	47853.6639913672
"3/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	539930.291827034	526960.976551712	516156.173556209	508282.774051464	489167.023573281	501745.907252854
"3/sp|O75351|VPS4B_HUMAN/sp|Q9UN37|VPS4A_HUMAN/sp|Q6PIW4|FIGL1_HUMAN"	"HUMAN"	104360.783210563	97840.6587933462	103162.09497893	102263.691728347	114859.679511548	113544.155669857
"3/sp|O75525|KHDR3_HUMAN/sp|Q5VWX1|KHDR2_HUMAN/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	94794.4715426504	93480.2809462989	93015.5426146078	84627.5226578063	105666.736773219	87605.9133539175
"3/sp|O75914|PAK3_HUMAN/sp|Q13177|PAK2_HUMAN/sp|Q13153|PAK1_HUMAN"	"HUMAN"	71243.4192052852	65344.8593755968	71364.8465073117	61580.9176807932	58836.1309969456	57670.9122329425
"3/sp|O95626|AN32D_HUMAN/sp|P39687|AN32A_HUMAN/sp|Q92688|AN32B_HUMAN"	"HUMAN"	64139.751990742	60789.2978740056	67846.7709438376	57989.2077744563	52382.6145719828	43491.9565554462
"3/sp|O95626|AN32D_HUMAN/sp|Q92688|AN32B_HUMAN/sp|P39687|AN32A_HUMAN"	"HUMAN"	60849.2807682668	67268.4180966821	69864.1200091388	55810.6377251466	48978.9739561349	43290.9561950012
"3/sp|O95758|PTBP3_HUMAN/sp|Q9UKA9|PTBP2_HUMAN/sp|P26599|PTBP1_HUMAN"	"HUMAN"	472531.370937566	441069.43773597	457339.988191528	472090.31812933	462856.73733027	410779.311181291
"3/sp|P00338|LDHA_HUMAN/sp|Q9BYZ2|LDH6B_HUMAN/sp|Q6ZMR3|LDH6A_HUMAN"	"HUMAN"	2448970.94571751	2416122.27836429	2646453.15009224	2533341.13018524	2493723.01094597	2514243.23953248
"3/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8/tr|C8Z3S8|C8Z3S8_YEAS8"	"YEAST"	2242856.70524674	2212619.00688129	2174594.37715576	1277525.08874928	1291373.2628774	1227090.93924927
"3/sp|P01111|RASN_HUMAN/sp|P01116|RASK_HUMAN/sp|P01112|RASH_HUMAN"	"HUMAN"	171689.065316028	175726.204196743	173985.560181576	173480.722916629	180728.061965534	177551.132416683
"3/sp|P01891|1A68_HUMAN/sp|P10316|1A69_HUMAN/sp|P01892|1A02_HUMAN"	"HUMAN"	94909.8343399109	98618.5565290037	104846.32064306	90227.3106259953	96815.0506179319	97048.4090094879
"3/sp|P04264|K2C1_HUMAN/sp|Q7Z794|K2C1B_HUMAN/sp|P35908|K22E_HUMAN"	"HUMAN"	211800.427862344	207057.729390942	221764.378603008	139261.602226207	147094.361261986	141887.91825823
"3/sp|P05141|ADT2_HUMAN/sp|P12235|ADT1_HUMAN/sp|P12236|ADT3_HUMAN"	"HUMAN"	22540.4166874169	29658.1683218578	37877.5981670768	10423.9231565916	42926.9604208666	31066.3455001463
"3/sp|P06753|TPM3_HUMAN/sp|A6NL28|TPM3L_HUMAN/sp|P09493|TPM1_HUMAN"	"HUMAN"	109874.877427881	103667.005953063	110681.742224111	110871.619423596	105083.327944796	105907.824829393
"3/sp|P06753|TPM3_HUMAN/sp|P09493|TPM1_HUMAN/sp|A6NL28|TPM3L_HUMAN"	"HUMAN"	109874.877427881	103667.005953063	110681.742224111	110871.619423596	105083.327944796	105907.824829393
"3/sp|P06753|TPM3_HUMAN/sp|P09493|TPM1_HUMAN/sp|P07951|TPM2_HUMAN"	"HUMAN"	34894.8406460094	38440.8999587726	35496.4516190356	30812.3886105896	31116.1088689808	34748.2435386182
"3/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	2800046.19441125	2848495.02579498	3049606.15802839	3162798.01084075	3249828.0430049	3081602.37257829
"3/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN/sp|P38646|GRP75_HUMAN"	"HUMAN"	715760.297417656	656463.553145663	747792.827786105	708607.445904527	701102.126311517	688443.802556215
"3/sp|P08134|RHOC_HUMAN/sp|P62745|RHOB_HUMAN/sp|P61586|RHOA_HUMAN"	"HUMAN"	72406.6455231726	87587.1843291725	103344.227037375	90398.4188899068	100889.124843143	90618.6604967121
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN"	"HUMAN"	444711.042774295	376668.645866458	467559.759870548	332955.822146669	378200.911925358	294788.456096096
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	31313.1275632882	30146.074017198	28591.9502182915	39305.0051777307	38396.8224036769	34766.5791867461
"3/sp|P08238|HS90B_HUMAN/sp|Q58FF8|H90B2_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	1403147.59248504	1414993.67904198	1353796.36625242	1361326.76151084	1460545.80311405	1401572.49008092
"3/sp|P08590|MYL3_HUMAN/sp|P05976|MYL1_HUMAN/sp|P60660|MYL6_HUMAN"	"HUMAN"	185139.830458083	176437.345260199	158516.934086346	176315.680794886	156191.910313142	168853.789046152
"3/sp|P08727|K1C19_HUMAN/sp|P19012|K1C15_HUMAN/sp|P13646|K1C13_HUMAN"	"HUMAN"	65036.1547166105	17672.4596707481	58176.2338823801	46951.4736075322	63410.5582277454	44871.8655915319
"3/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	66320.6608048466	63992.9208517109	48830.2422691213	68015.7138498144	75532.0360347593	64990.5278482579
"3/sp|P09923|PPBI_HUMAN/sp|P10696|PPBN_HUMAN/sp|P05187|PPB1_HUMAN"	"HUMAN"	43210.1255905201	40665.7285344646	42461.1991047	40139.4535116112	37645.8635885443	45720.9267072345
"3/sp|P09972|ALDOC_HUMAN/sp|P05062|ALDOB_HUMAN/sp|P04075|ALDOA_HUMAN"	"HUMAN"	198374.280141764	194810.16732766	180004.917943555	204434.070841587	198913.596120199	200847.227526323
"3/sp|P11142|HSP7C_HUMAN/sp|P17066|HSP76_HUMAN/sp|P54652|HSP72_HUMAN"	"HUMAN"	789648.598560311	804107.998660108	774772.485696463	748998.063984987	799618.489667227	767656.687285368
"3/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	22450.3038688819	29495.1505206848	37699.6576223971	35406.3354742201	42926.9604208666	31673.8510062822
"3/sp|P16104|H2AX_HUMAN/sp|Q8IUE6|H2A2B_HUMAN/sp|Q96QV6|H2A1A_HUMAN"	"HUMAN"	233187.234818547	216581.970933818	222522.290844741	215713.299990293	223914.20199318	210059.452050599
"3/sp|P16520|GBB3_HUMAN/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN"	"HUMAN"	202049.386272398	193862.870998021	209802.769574804	183696.594598537	187609.153186288	175184.323283545
"3/sp|P24941|CDK2_HUMAN/sp|Q00526|CDK3_HUMAN/sp|P06493|CDK1_HUMAN"	"HUMAN"	98433.6308706222	48347.7178847738	40941.1320575823	54044.0916991	67335.9221519781	63333.9271341422
"3/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	459961.737220698	453874.027319097	470308.316369032	480943.902242539	513198.040239456	497117.103176668
"3/sp|P35579|MYH9_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|P35749|MYH11_HUMAN"	"HUMAN"	168744.744613206	187480.126337744	138113.497026069	209784.651681852	194655.762859259	188688.498076395
"3/sp|P42330|AK1C3_HUMAN/sp|Q04828|AK1C1_HUMAN/sp|P51857|AK1D1_HUMAN"	"HUMAN"	552139.401087611	559564.464162454	570975.224770941	578693.818556805	611919.87117607	585894.925453723
