"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|P49207|RL34_HUMAN;"	"HUMAN"	14605	22818	22019	25103	24577	17120
"sp|P49257|LMAN1_HUMAN;"	"HUMAN"	9961	11139	11637	11847	12018	11205
"sp|P49321|NASP_HUMAN;"	"HUMAN"	18830	17526	18364	19207	21272	20935
"sp|P49327|FAS_HUMAN;"	"HUMAN"	27534	27389	26367	29657	30055	26889
"sp|P49368|TCPG_HUMAN;"	"HUMAN"	29275	28450	23278	29638	38971	29204
"sp|P49411|EFTU_HUMAN;"	"HUMAN"	36800	35178	34739	39075	39402	45978
"sp|P49419|AL7A1_HUMAN;"	"HUMAN"	5730	5845	5679	5149	5988	6032
"sp|P49458|SRP09_HUMAN;"	"HUMAN"	10585	9836	9785	NA	11028	13983
"sp|P49588|SYAC_HUMAN;"	"HUMAN"	10138	10962	7790	8485	10570	7286
"sp|P49589|SYCC_HUMAN;"	"HUMAN"	1767	3208	NA	1994.04999	3345	2072
"sp|P49591|SYSC_HUMAN;"	"HUMAN"	6182	6788	5671	7029	NA	7657
"sp|P49720|PSB3_HUMAN;"	"HUMAN"	5848	5934	5517	4458	5899	4715
"sp|P49721|PSB2_HUMAN;"	"HUMAN"	7467	8170	NA	NA	10320	9179
"sp|P49736|MCM2_HUMAN;"	"HUMAN"	13172	9813	12341	9657	10887	8204
"sp|P49748|ACADV_HUMAN;"	"HUMAN"	15874	14724	17782	16398	13586	16399
"sp|P49755|TMEDA_HUMAN;"	"HUMAN"	8734	9644	9034	8198	NA	6937
"sp|P49773|HINT1_HUMAN;"	"HUMAN"	18125	17456	16882	14901	19546	17453
"sp|P49792|RBP2_HUMAN;"	"HUMAN"	1996	1811	612.14995	752	1244	NA
"sp|P49915|GUAA_HUMAN;"	"HUMAN"	NA	NA	3396	NA	NA	NA
"sp|P50213|IDH3A_HUMAN;"	"HUMAN"	4924	6254	4242	5572	5100	6280
"sp|P50395|GDIB_HUMAN;"	"HUMAN"	9644	11466	11225	8718	11033	9600
"sp|P50395|GDIB_HUMAN;sp|P31150|GDIA_HUMAN;"	"HUMAN"	14788	13921	14434	14081	13334	14001
"sp|P50402|EMD_HUMAN;"	"HUMAN"	7341	7277	7881	6125.05	7000	4110.05
"sp|P50416|CPT1A_HUMAN;"	"HUMAN"	4060	3809	2618	7021	1334	3934
"sp|P50454|SERPH_HUMAN;"	"HUMAN"	17137	17493	15737	16946	16562	14999
"sp|P50502|F10A1_HUMAN;"	"HUMAN"	19956	14730	19969	20163	13704	19179
"sp|P50552|VASP_HUMAN;"	"HUMAN"	NA	NA	NA	669	NA	NA
"sp|P50897|PPT1_HUMAN;"	"HUMAN"	2376	2344	1624	1965	2190	NA
"sp|P50914|RL14_HUMAN;"	"HUMAN"	40840	33957	34853	47794	41451	43255
"sp|P50990|TCPQ_HUMAN;"	"HUMAN"	21519	21306	21960	24219	25782	25041
"sp|P50991|TCPD_HUMAN;"	"HUMAN"	20466	20779	21376	21964	21920	22093
"sp|P50995|ANX11_HUMAN;"	"HUMAN"	6161	6347	3334	6834	3496	6143
"sp|P51148|RAB5C_HUMAN;sp|P20339|RAB5A_HUMAN;sp|P61020|RAB5B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	10811
"sp|P51149|RAB7A_HUMAN;"	"HUMAN"	15151	17061	19248	18723	13899	18185
"sp|P51571|SSRD_HUMAN;"	"HUMAN"	7301	6946	7187	6426	6368	4742
"sp|P51572|BAP31_HUMAN;"	"HUMAN"	8305	8749	9684	8382	12307	10154
"sp|P51648|AL3A2_HUMAN;"	"HUMAN"	4898	5548	5731	5789	5977	5204
"sp|P51659|DHB4_HUMAN;"	"HUMAN"	9594	10649	11099	9205	11003	10011
"sp|P51665|PSMD7_HUMAN;"	"HUMAN"	1131	NA	NA	843	NA	NA
"sp|P51858|HDGF_HUMAN;"	"HUMAN"	16849	17263	17143	13246	16633	15130
"sp|P51991|ROA3_HUMAN;"	"HUMAN"	11373	9969	10175	10903	10578	11608
"sp|P52209|6PGD_HUMAN;"	"HUMAN"	27296	25370	22146	22139	21881	16744
"sp|P52272|HNRPM_HUMAN;"	"HUMAN"	23046	23389	24833	25650	23027	25705
"sp|P52292|IMA1_HUMAN;"	"HUMAN"	NA	4496	4348	3751	4363	5914
"sp|P52565|GDIR1_HUMAN;"	"HUMAN"	6414.05	5887	6429	6762	6918	6251
"sp|P52597|HNRPF_HUMAN;"	"HUMAN"	8415	6339	9833	8842	9716	8090
"sp|P52643|LDHD_ECOLI;"	"ECOLI"	NA	NA	NA	1717	NA	NA
"sp|P52697|6PGL_ECOLI;"	"ECOLI"	NA	NA	NA	11767	11345	12068
"sp|P52815|RM12_HUMAN;"	"HUMAN"	7468	7797	7244	9685	9030	9510
"sp|P52895|AK1C2_HUMAN;"	"HUMAN"	12077	12116	11338	11917	12578	11329
"sp|P52895|AK1C2_HUMAN;sp|P42330|AK1C3_HUMAN;"	"HUMAN"	24019	25338	24481	24653	26990	27662
"sp|P52907|CAZA1_HUMAN;"	"HUMAN"	8536	9122	9516	7770	6786	7663
"sp|P53004|BIEA_HUMAN;"	"HUMAN"	NA	NA	4138	4114	5624	NA
"sp|P53007|TXTP_HUMAN;"	"HUMAN"	2374	2606	1186	1610	2138	1360
"sp|P53396|ACLY_HUMAN;"	"HUMAN"	27197	27003	26539	28110	28406	26681
"sp|P53582|MAP11_HUMAN;"	"HUMAN"	1877	2149	1940	1136	NA	NA
"sp|P53597|SUCA_HUMAN;"	"HUMAN"	2401	2290	1859	2785	NA	NA
"sp|P53618|COPB_HUMAN;"	"HUMAN"	2337	NA	NA	NA	NA	2511
"sp|P53621|COPA_HUMAN;"	"HUMAN"	7205	4924	6470	5766	5900	6034
"sp|P53634|CATC_HUMAN;"	"HUMAN"	9151	7699	7527	7256	6489	5031
"sp|P53999|TCP4_HUMAN;"	"HUMAN"	8246	4656	8857	8280	8830	7832
"sp|P54136|SYRC_HUMAN;"	"HUMAN"	9614	9078	10264	6684	7552	6113
"sp|P54577|SYYC_HUMAN;"	"HUMAN"	11627	11363	11140	11203	11757	11544
"sp|P54578|UBP14_HUMAN;"	"HUMAN"	6706	5910	NA	NA	3646	5046
"sp|P54707|AT12A_HUMAN;sp|P05023|AT1A1_HUMAN;"	"HUMAN"	5878	7383	6159	NA	5298	NA
"sp|P54709|AT1B3_HUMAN;"	"HUMAN"	NA	NA	1844	NA	NA	1215
"sp|P54727|RD23B_HUMAN;"	"HUMAN"	1311	1474	2897	2183	3462	3459
"sp|P54727|RD23B_HUMAN;sp|P54725|RD23A_HUMAN;"	"HUMAN"	4985	4759	5039	NA	NA	NA
"sp|P54819|KAD2_HUMAN;"	"HUMAN"	15869	14119	16894	14253	15879	15782
"sp|P54886|P5CS_HUMAN;"	"HUMAN"	8090	7885	6939	7757	7131	8027
"sp|P54920|SNAA_HUMAN;"	"HUMAN"	NA	3470	1575	NA	1288	NA
"sp|P55010|IF5_HUMAN;"	"HUMAN"	NA	3800	NA	3914	NA	2990
"sp|P55036|PSMD4_HUMAN;"	"HUMAN"	1631	NA	NA	1844	1691	1830
"sp|P55060|XPO2_HUMAN;"	"HUMAN"	19322	21485	19681	17617	19287	17990
"sp|P55072|TERA_HUMAN;"	"HUMAN"	18414	19583	18843	16364	18328	17605
"sp|P55084|ECHB_HUMAN;"	"HUMAN"	10248	14598	11254	12377	8336	11447
"sp|P55209|NP1L1_HUMAN;"	"HUMAN"	9600	10479	8989	9413	7531	7683
"sp|P55265|DSRAD_HUMAN;"	"HUMAN"	752	NA	NA	NA	NA	NA
"sp|P55327|TPD52_HUMAN;"	"HUMAN"	2763	2661	2689	2455	NA	2273
"sp|P55735|SEC13_HUMAN;"	"HUMAN"	3674	6438	4178	3495	3804	3192
"sp|P55769|NH2L1_HUMAN;"	"HUMAN"	4747	5099	NA	3472	NA	5374
"sp|P55786|PSA_HUMAN;"	"HUMAN"	9011	8829	8471	7872	7778	8738
"sp|P55795|HNRH2_HUMAN;"	"HUMAN"	1794	2671	2651	NA	1162	3256
"sp|P55795|HNRH2_HUMAN;sp|P31943|HNRH1_HUMAN;"	"HUMAN"	11522	12875	14739	14408	16663	14963
"sp|P55809|SCOT1_HUMAN;"	"HUMAN"	12184	11987	13343	11562	12621	10872
"sp|P55884|EIF3B_HUMAN;"	"HUMAN"	9114	7741	8040	8054	11631	9695
"sp|P56134|ATPK_HUMAN;"	"HUMAN"	9964	NA	11228	NA	NA	9690
"sp|P56192|SYMC_HUMAN;"	"HUMAN"	3390	3790	10557	3716	2411	NA
"sp|P56385|ATP5I_HUMAN;"	"HUMAN"	3362	NA	NA	3263	3381	3119
"sp|P56537|IF6_HUMAN;"	"HUMAN"	5684	NA	4903	5400	3945	NA
"sp|P57088|TMM33_HUMAN;"	"HUMAN"	4512	4707	NA	NA	4454	4881
"sp|P57721|PCBP3_HUMAN;sp|Q15365|PCBP1_HUMAN;sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	10300	21380	8665	9637	17987	9718
"sp|P58107|EPIPL_HUMAN;"	"HUMAN"	6211	3670	5947	5217	4392	3657
"sp|P58107|EPIPL_HUMAN;sp|Q15149|PLEC_HUMAN;"	"HUMAN"	21926	20860	23851	20887	24239	20806
"sp|P59998|ARPC4_HUMAN;"	"HUMAN"	10890	11058	11128	9195	9989	7543
"sp|P60174|TPIS_HUMAN;"	"HUMAN"	79630	86339	82988	75953	83219	67823
"sp|P60228|EIF3E_HUMAN;"	"HUMAN"	9424	8393	5247	6966	8064	6764
"sp|P60422|RL2_ECOLI;"	"ECOLI"	8671	11369	13111	40172	40773	42740
"sp|P60438|RL3_ECOLI;"	"ECOLI"	13646	13553	14357	47574	49377	41356
"sp|P60468|SC61B_HUMAN;"	"HUMAN"	3013	5363	4309	4907	3708	4610
"sp|P60624|RL24_ECOLI;"	"ECOLI"	12223	12946	12132	38546	32681	39092
"sp|P60651|SPEB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	3188	NA
"sp|P60660|MYL6_HUMAN;"	"HUMAN"	25019	24595	21394	23021	24095	23674
"sp|P60723|RL4_ECOLI;"	"ECOLI"	8854	10870	8636	39863	35897	37479
"sp|P60842|IF4A1_HUMAN;"	"HUMAN"	29790	28343	30164	29642	31733	28015
"sp|P60866|RS20_HUMAN;"	"HUMAN"	26747	29208	28208	33102	26704	32269
"sp|P60900|PSA6_HUMAN;"	"HUMAN"	7087	6426	6759	7064	6447	7413
"sp|P60906|SYH_ECOLI;"	"ECOLI"	NA	NA	NA	2693	3264	3025
"sp|P60953|CDC42_HUMAN;"	"HUMAN"	NA	NA	3624	4031	2937	4129
"sp|P60981|DEST_HUMAN;"	"HUMAN"	8534	7868	8230	9816	5849	5409
"sp|P61006|RAB8A_HUMAN;"	"HUMAN"	1678	NA	NA	NA	NA	1747
"sp|P61019|RAB2A_HUMAN;"	"HUMAN"	7239	7696	7016	4221	5837	5699
"sp|P61026|RAB10_HUMAN;"	"HUMAN"	7329	6364	7406	8955	8255	6482
"sp|P61081|UBC12_HUMAN;"	"HUMAN"	7529	7466	9410	NA	8837	7589
"sp|P61088|UBE2N_HUMAN;"	"HUMAN"	8390	9081	8211	8088	5110	8151
"sp|P61106|RAB14_HUMAN;"	"HUMAN"	5843	5962	6881	7283	7160	6579
"sp|P61158|ARP3_HUMAN;"	"HUMAN"	6338	7074	7162	6365	7521	5030
"sp|P61160|ARP2_HUMAN;"	"HUMAN"	8041	6900	9231	9301	8607	8458
"sp|P61163|ACTZ_HUMAN;"	"HUMAN"	2251	NA	NA	NA	NA	NA
"sp|P61175|RL22_ECOLI;"	"ECOLI"	NA	NA	NA	21698	46952	41991
"sp|P61204|ARF3_HUMAN;"	"HUMAN"	8933	9069	8547	8515	7754	7800
"sp|P61204|ARF3_HUMAN;sp|P18085|ARF4_HUMAN;"	"HUMAN"	14300	15416	15809	16752	21655	18930
"sp|P61221|ABCE1_HUMAN;"	"HUMAN"	NA	NA	NA	2675	NA	2332
"sp|P61224|RAP1B_HUMAN;"	"HUMAN"	13412	15659	15249	16834.05	13265	16840
"sp|P61247|RS3A_HUMAN;"	"HUMAN"	47951	46242	43388	46218	41563	42759
"sp|P61254|RL26_HUMAN;"	"HUMAN"	30884	33618	28057	18570	34488	32797
"sp|P61289|PSME3_HUMAN;"	"HUMAN"	2021	4044	3249	1920	NA	800
"sp|P61313|RL15_HUMAN;"	"HUMAN"	18576	15789	30183	28880	25530	32582
"sp|P61353|RL27_HUMAN;"	"HUMAN"	35035	35090	38455	37644	36362	38484
"sp|P61513|RL37A_HUMAN;"	"HUMAN"	10181	10422	10344	10702	10902	10348
"sp|P61586|RHOA_HUMAN;sp|P08134|RHOC_HUMAN;"	"HUMAN"	10017	8217	9308	9602	8698	8175
"sp|P61604|CH10_HUMAN;"	"HUMAN"	101025	96686	99140	99967	101889	86334
"sp|P61619|S61A1_HUMAN;"	"HUMAN"	2890.05	3256	2881	2802	NA	1551.05
"sp|P61714|RISB_ECOLI;"	"ECOLI"	NA	NA	NA	3646	4281	3867
"sp|P61758|PFD3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	2078.05	2165
"sp|P61803|DAD1_HUMAN;"	"HUMAN"	NA	NA	NA	6782	NA	6018
"sp|P61889|MDH_ECOLI;"	"ECOLI"	11203	12324	9171	39624	40680	39941
"sp|P61927|RL37_HUMAN;"	"HUMAN"	4715	4156	4966	4376	NA	3907
"sp|P61956|SUMO2_HUMAN;"	"HUMAN"	4201	6018	6268	7680	NA	NA
"sp|P61978|HNRPK_HUMAN;"	"HUMAN"	56978	50617	61303	55812	62004	64328
"sp|P61981|1433G_HUMAN;"	"HUMAN"	11554	11879	10294	14937	13652	12524
"sp|P62081|RS7_HUMAN;"	"HUMAN"	18467	18296	15480	16405	23626	23384
"sp|P62140|PP1B_HUMAN;"	"HUMAN"	5851	NA	NA	4923	4678	3788
"sp|P62140|PP1B_HUMAN;sp|P62136|PP1A_HUMAN;"	"HUMAN"	5734	5560	5424	5151	5408	5468
"sp|P62158|CALM_HUMAN;"	"HUMAN"	43668	42658	43025	30352	43641	27868
"sp|P62191|PRS4_HUMAN;"	"HUMAN"	NA	6605	NA	6200	4592	4504
"sp|P62195|PRS8_HUMAN;"	"HUMAN"	5433	5123	4948	4852	3871	5537
"sp|P62241|RS8_HUMAN;"	"HUMAN"	35815	37451	36530	34733	33966	33748
"sp|P62244|RS15A_HUMAN;"	"HUMAN"	32378	33606	33561	30926	32618	29511
"sp|P62249|RS16_HUMAN;"	"HUMAN"	31476	33757	30841	31144	34060	33664
"sp|P62258|1433E_HUMAN;"	"HUMAN"	25759	30760	26364	28983	22926	28732
"sp|P62263|RS14_HUMAN;"	"HUMAN"	15483	17715	15692	18766	19755	17703
"sp|P62266|RS23_HUMAN;"	"HUMAN"	23883	24790	24960	24032	23127	21111
"sp|P62269|RS18_HUMAN;"	"HUMAN"	43385	38967	45696	38526	42684	50792
"sp|P62273|RS29_HUMAN;"	"HUMAN"	10486	7217	9889	11366	11397	10071
"sp|P62277|RS13_HUMAN;"	"HUMAN"	33701	37413	34712	35049	29422	27145
"sp|P62280|RS11_HUMAN;"	"HUMAN"	25423	24835	23415	27237	24118	23902
"sp|P62304|RUXE_HUMAN;"	"HUMAN"	9350	2688	8770	9819	9279	8348
"sp|P62316|SMD2_HUMAN;"	"HUMAN"	12878	14159	13962	12856.05	13119	13916
"sp|P62318|SMD3_HUMAN;"	"HUMAN"	24153	26203	23866	25509	26846	26196
"sp|P62328|TYB4_HUMAN;"	"HUMAN"	7555	7707	8874	9105	9182	7876
"sp|P62333|PRS10_HUMAN;"	"HUMAN"	6466	4978	3732	3086	1920	2632
"sp|P62399|RL5_ECOLI;"	"ECOLI"	11128	11967	10418	50418	47360	52301
"sp|P62424|RL7A_HUMAN;"	"HUMAN"	39770	38487	39266	48803	45033	44763
"sp|P62495|ERF1_HUMAN;"	"HUMAN"	8572	9461	9523	7507	7417	5670
"sp|P62633|CNBP_HUMAN;"	"HUMAN"	6454	3513	3780	3630	3748	3967
"sp|P62701|RS4X_HUMAN;"	"HUMAN"	38771	38975	41148	28696	37908	32710
"sp|P62707|GPMA_ECOLI;"	"ECOLI"	8692	5927	4820	20823	23643	23172
"sp|P62714|PP2AB_HUMAN;"	"HUMAN"	5020	4758	1130	NA	NA	1406
"sp|P62750|RL23A_HUMAN;"	"HUMAN"	18691	18447	19928	19036	18131	19272
"sp|P62753|RS6_HUMAN;"	"HUMAN"	37846	41144	34838	34573	36645	34134
"sp|P62805|H4_HUMAN;"	"HUMAN"	292012	298551	301049	303499	289247	288184
"sp|P62826|RAN_HUMAN;"	"HUMAN"	21847	25867	30707	33698	24540	20147
"sp|P62829|RL23_HUMAN;"	"HUMAN"	24069	24195	26216	25540	31916	28238
"sp|P62841|RS15_HUMAN;"	"HUMAN"	NA	NA	NA	NA	6192	1803
"sp|P62847|RS24_HUMAN;"	"HUMAN"	10969	7465	11929	9957	8837	9019
"sp|P62851|RS25_HUMAN;"	"HUMAN"	47422	43456	54408	40942	42886	41767
"sp|P62854|RS26_HUMAN;"	"HUMAN"	16830	17075	16452	14438	13811	16105
"sp|P62857|RS28_HUMAN;"	"HUMAN"	8660	8538	8778	9394	9029	9603
"sp|P62873|GBB1_HUMAN;"	"HUMAN"	NA	3543	NA	NA	NA	NA
"sp|P62879|GBB2_HUMAN;sp|P62873|GBB1_HUMAN;"	"HUMAN"	17128	18783	18484	20511	19413	18142
"sp|P62888|RL30_HUMAN;"	"HUMAN"	33004	29322	36314	36288	32878	33719
"sp|P62899|RL31_HUMAN;"	"HUMAN"	26925	30390	27994	26199	19236	26584
"sp|P62906|RL10A_HUMAN;"	"HUMAN"	32672	29579	36117	34984	36427	35735
"sp|P62910|RL32_HUMAN;"	"HUMAN"	15533	15858	15716	14870	14093	11860
"sp|P62913|RL11_HUMAN;"	"HUMAN"	43162	42338	36777	48820	44375	46395
"sp|P62917|RL8_HUMAN;"	"HUMAN"	35748	41760	48660	44762	38670	40479
"sp|P62937|PPIA_HUMAN;"	"HUMAN"	97024	94390	98556	96933	102427	89940
"sp|P62979|RS27A_HUMAN;"	"HUMAN"	3199	3309	3616	3280	4201	3539
"sp|P62995|TRA2B_HUMAN;"	"HUMAN"	2077	NA	2352	2168	2447	2139
"sp|P63000|RAC1_HUMAN;"	"HUMAN"	NA	NA	4125	3410	4569	NA
"sp|P63000|RAC1_HUMAN;sp|P60763|RAC3_HUMAN;"	"HUMAN"	7132	8466	8041	8891	9911	10017
"sp|P63010|AP2B1_HUMAN;"	"HUMAN"	4741	5390	5191	NA	5815	4341
"sp|P63010|AP2B1_HUMAN;sp|Q10567|AP1B1_HUMAN;"	"HUMAN"	4278	3358	3513	NA	3219	3329
"sp|P63092|GNAS2_HUMAN;sp|P04899|GNAI2_HUMAN;"	"HUMAN"	16936	17418	15085	17690	NA	NA
"sp|P63104|1433Z_HUMAN;"	"HUMAN"	50893	50701	50868	47203	48011	44167
"sp|P63104|1433Z_HUMAN;sp|P27348|1433T_HUMAN;sp|P31946|1433B_HUMAN;"	"HUMAN"	5218	5490	5453	5469.04999	NA	NA
"sp|P63173|RL38_HUMAN;"	"HUMAN"	14207	14805	11873	NA	NA	NA
"sp|P63208|SKP1_HUMAN;"	"HUMAN"	NA	NA	451	NA	NA	NA
"sp|P63220|RS21_HUMAN;"	"HUMAN"	2932	6300	7323	8303	8725	9232
"sp|P63224|GMHA_ECOLI;"	"ECOLI"	NA	NA	NA	6925	4495	5067
"sp|P63235|GADC_ECOLI;"	"ECOLI"	9491	7608	9967	34453	34856	35005
"sp|P63241|IF5A1_HUMAN;"	"HUMAN"	62855	66734	68131	74192	73887	55483
"sp|P63244|GBLP_HUMAN;"	"HUMAN"	25959	24957	23204	24906	29488	29842
"sp|P63261|ACTG_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	190992	190857	93681	122619	180388	172653
"sp|P63261|ACTG_HUMAN;sp|Q562R1|ACTBL_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	29662	28176	30267	26699	24980	26524
"sp|P63279|UBC9_HUMAN;"	"HUMAN"	8382	8639	7785	4708	7851	6415
"sp|P63284|CLPB_ECOLI;"	"ECOLI"	8970	7157	9960	28456	29664	29545
"sp|P63313|TYB10_HUMAN;"	"HUMAN"	4293	5065	4958	4438	4363	5018
"sp|P64463|YDFZ_ECOLI;"	"ECOLI"	NA	NA	NA	8303	8500	9654
"sp|P64581|YQJD_ECOLI;"	"ECOLI"	10313	7787	8639	26796	28268	30362
"sp|P64596|YRAP_ECOLI;"	"ECOLI"	NA	NA	NA	4032	4599	NA
"sp|P67809|YBOX1_HUMAN;"	"HUMAN"	2827	NA	4308	1786	3316	3383
"sp|P67812|SC11A_HUMAN;"	"HUMAN"	3246	2290	3727	4216	4005	4186
"sp|P67910|HLDD_ECOLI;"	"ECOLI"	2733	2521	2223	12250	10920	9741
"sp|P67936|TPM4_HUMAN;"	"HUMAN"	4300	5820	2655.14996	9199	23204	10792
"sp|P67936|TPM4_HUMAN;sp|P07951|TPM2_HUMAN;"	"HUMAN"	9986	9310	8476	NA	NA	7958
"sp|P67936|TPM4_HUMAN;sp|P07951|TPM2_HUMAN;sp|P06753|TPM3_HUMAN;"	"HUMAN"	28196	26738	27619	22827	28052	22831
"sp|P68066|GRCA_ECOLI;"	"ECOLI"	16899	10014	19376	50236	55693	57987
"sp|P68104|EF1A1_HUMAN;"	"HUMAN"	71678	74478	81895	79523	94384	73375
"sp|P68104|EF1A1_HUMAN;sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	80065	75357	75835	65930	69919	73588
"sp|P68133|ACTS_HUMAN;"	"HUMAN"	101352	100469	14348	15108	15970	105408
"sp|P68133|ACTS_HUMAN;sp|P63261|ACTG_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	109485	109884	113618	107237	89418	119848
"sp|P68133|ACTS_HUMAN;sp|P63261|ACTG_HUMAN;sp|Q562R1|ACTBL_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	18999	20949.05	24395	24128	18176	20954
"sp|P68191|SRA_ECOLI;"	"ECOLI"	NA	1980	NA	7196	6342	5798
"sp|P68206|YJBJ_ECOLI;"	"ECOLI"	NA	NA	1724	15407	15098	13992
"sp|P68366|TBA4A_HUMAN;"	"HUMAN"	52317	52744	54693	32553	48535	43874
"sp|P68402|PA1B2_HUMAN;"	"HUMAN"	2573	2386	2650	3267	3367	NA
"sp|P68431|H31_HUMAN;"	"HUMAN"	32745	31756	31238	23706	27905	28621
"sp|P68679|RS21_ECOLI;"	"ECOLI"	9849	NA	NA	32162	30623	32625
"sp|P68767|AMPA_ECOLI;"	"ECOLI"	NA	NA	NA	4586	3839	3871
"sp|P68919|RL25_ECOLI;"	"ECOLI"	1308	NA	NA	8663	11479	7578
"sp|P69441|KAD_ECOLI;"	"ECOLI"	3836	4092	4974	17557	20500	15990
"sp|P69776|LPP_ECOLI;"	"ECOLI"	3238	NA	NA	31295	36355	35711
"sp|P69783|PTGA_ECOLI;"	"ECOLI"	7011	6336	4873	21941	25754	24111
"sp|P69797|PTNAB_ECOLI;"	"ECOLI"	5288	4989	5132	15716	16117	14922
"sp|P69805|PTND_ECOLI;"	"ECOLI"	NA	1284	NA	5146	5517	4102
"sp|P69908|DCEA_ECOLI;sp|P69910|DCEB_ECOLI;"	"ECOLI"	32347	34489	42350	141102	149874	141493
"sp|P69910|DCEB_ECOLI;"	"ECOLI"	NA	NA	NA	33727	32033	29277
"sp|P75682|YAGE_ECOLI;"	"ECOLI"	12910	12942	14542	44158	47968	43184
"sp|P75818|YBJP_ECOLI;"	"ECOLI"	NA	2226	NA	9398	12749	8360
"sp|P75874|YCCU_ECOLI;"	"ECOLI"	NA	NA	NA	NA	2805	NA
"sp|P76402|YEGP_ECOLI;"	"ECOLI"	NA	NA	1438	5596	7929	7453
"sp|P76418|YEGU_ECOLI;"	"ECOLI"	NA	NA	NA	2690	2496	NA
"sp|P76558|MAO2_ECOLI;"	"ECOLI"	NA	NA	NA	1151	1190.04999	NA
"sp|P77395|YBBN_ECOLI;"	"ECOLI"	NA	NA	NA	1469	1463	1030
"sp|P77596|YAGF_ECOLI;"	"ECOLI"	5015	3172	4132	16667	16146	14716
"sp|P77717|YBAY_ECOLI;"	"ECOLI"	NA	NA	NA	8422	7938	8427
"sp|P77735|YAJO_ECOLI;"	"ECOLI"	NA	1173	NA	7311	8950	9239
"sp|P77739|YNIA_ECOLI;"	"ECOLI"	NA	NA	NA	2891	3567	3353
"sp|P77804|YDGA_ECOLI;"	"ECOLI"	NA	NA	NA	2165	1427	1411
"sp|P78330|SERB_HUMAN;"	"HUMAN"	NA	3995	3456	3169	NA	3886
"sp|P78344|IF4G2_HUMAN;"	"HUMAN"	1186	952	NA	1012	NA	926
"sp|P78347|GTF2I_HUMAN;"	"HUMAN"	4133	5740	5041	3729	5752	3561
"sp|P78371|TCPB_HUMAN;"	"HUMAN"	18819	20368	20248	19472	20619	21383
"sp|P78417|GSTO1_HUMAN;"	"HUMAN"	8943	11566	9853	8513	8878	8848
"sp|P78527|PRKDC_HUMAN;"	"HUMAN"	27352.05	26183	26828	26630	28942	28405
"sp|P80723|BASP1_HUMAN;"	"HUMAN"	32037	29384	29693	28310	31913	24487
"sp|P82933|RT09_HUMAN;"	"HUMAN"	NA	NA	NA	667	NA	731
"sp|P82979|SARNP_HUMAN;"	"HUMAN"	13301	12018	12599	13673	12256	11781
"sp|P83731|RL24_HUMAN;"	"HUMAN"	19447	25021	23647	17249	19213	14561
"sp|P83881|RL36A_HUMAN;"	"HUMAN"	9842	8034	13468	12053	11103	15549
"sp|P84090|ERH_HUMAN;"	"HUMAN"	9383.1	NA	8610	NA	NA	9227
"sp|P84098|RL19_HUMAN;"	"HUMAN"	12859	14242	13813	16293	14191	16338
"sp|P84103|SRSF3_HUMAN;"	"HUMAN"	20503	21000	22085	21949	26068	21641
"sp|P99999|CYC_HUMAN;"	"HUMAN"	16182	16257	16834	16103	17137	16197
"sp|Q00325|MPCP_HUMAN;"	"HUMAN"	30953	33554	32777	32313	32461	28104
"sp|Q00610|CLH1_HUMAN;"	"HUMAN"	27441	27391	27968	29521	29215	27328
"sp|Q00688|FKBP3_HUMAN;"	"HUMAN"	4613	4068	4890	4364	4511	4998
"sp|Q00839|HNRPU_HUMAN;"	"HUMAN"	57690	58141	60070	61465	67334	68120
"sp|Q01081|U2AF1_HUMAN;"	"HUMAN"	10726	10732	4352	10066	4558	10893
"sp|Q01082|SPTB2_HUMAN;"	"HUMAN"	8049	7607	6290	6010	8073	7976
"sp|Q01085|TIAR_HUMAN;sp|P31483|TIA1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	2472
"sp|Q01105|SET_HUMAN;"	"HUMAN"	44464	48033	40601	45792	43316	44377
"sp|Q01130|SRSF2_HUMAN;"	"HUMAN"	15430	10763	13045	15342	16360	13991
"sp|Q01469|FABP5_HUMAN;"	"HUMAN"	9607	15322	14209	11962	14907	9274
"sp|Q01518|CAP1_HUMAN;"	"HUMAN"	14696	11707	13609	12763	13363	14230
"sp|Q01650|LAT1_HUMAN;"	"HUMAN"	25555	27129	27991	33047	28429	32060
"sp|Q01813|K6PP_HUMAN;"	"HUMAN"	5293	4749	5780	5777	5737	6183
"sp|Q01844|EWS_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	2800
"sp|Q02218|ODO1_HUMAN;"	"HUMAN"	5164	6227	6942	6238	5460	7753
"sp|Q02543|RL18A_HUMAN;"	"HUMAN"	15420	15429	17412	15607	17388	11799
"sp|Q02790|FKBP4_HUMAN;"	"HUMAN"	13931	19652	19071	14572	16179	13958
