"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZBS1|C8ZBS1_YEAS8"	"YEAST"	2379723	2327118.33333333	2252596.33333333	1220796	1213892.66666667	1222121.33333333
"1/tr|C8ZBT8|C8ZBT8_YEAS8"	"YEAST"	482182	510829.333333333	338001	NA	NA	190987.666666667
"1/tr|C8ZBW4|C8ZBW4_YEAS8"	"YEAST"	NA	NA	155085.5	NA	NA	NA
"1/tr|C8ZBX0|C8ZBX0_YEAS8"	"YEAST"	387419.333333333	402661.333333333	369100.666666667	NA	NA	99821.3333333333
"1/tr|C8ZBZ3|C8ZBZ3_YEAS8"	"YEAST"	752209.666666667	749072.666666667	422154.666666667	307102.333333333	911531.333333333	339115.333333333
"1/tr|C8ZC17|C8ZC17_YEAS8"	"YEAST"	162367	NA	223224	NA	NA	NA
"1/tr|C8ZC23|C8ZC23_YEAS8"	"YEAST"	3662597	3325550	2873626.33333333	1955790.33333333	2067141.66666667	1997454.66666667
"1/tr|C8ZC25|C8ZC25_YEAS8"	"YEAST"	612472.666666667	611607.333333333	368270.333333333	364374	337064.666666667	209114.666666667
"1/tr|C8ZC29|C8ZC29_YEAS8"	"YEAST"	NA	216931	193601.5	NA	NA	NA
"1/tr|C8ZC33|C8ZC33_YEAS8"	"YEAST"	289114.666666667	268569	NA	NA	NA	NA
"1/tr|C8ZC71|C8ZC71_YEAS8"	"YEAST"	NA	NA	NA	179873	160700.5	NA
"1/tr|C8ZC72|C8ZC72_YEAS8"	"YEAST"	222554	239475.666666667	NA	NA	NA	148422.5
"1/tr|C8ZC79|C8ZC79_YEAS8"	"YEAST"	220208.5	203123	NA	NA	NA	NA
"1/tr|C8ZC92|C8ZC92_YEAS8"	"YEAST"	1023410	1099467.66666667	777946	594540.666666667	457138.333333333	445109
"1/tr|C8ZC93|C8ZC93_YEAS8"	"YEAST"	157134	140191.5	NA	NA	198796	104796
"1/tr|C8ZCA5|C8ZCA5_YEAS8"	"YEAST"	367617	398261.666666667	1301259	209268	239786.5	NA
"1/tr|C8ZCB2|C8ZCB2_YEAS8"	"YEAST"	3587579	3544590	2143163.33333333	1912076.33333333	1969947	1964680.33333333
"1/tr|C8ZCB6|C8ZCB6_YEAS8"	"YEAST"	663568.333333333	648597.666666667	585518	NA	351367.666666667	158567.5
"1/tr|C8ZCD4|C8ZCD4_YEAS8"	"YEAST"	482253.333333333	456572.666666667	278727	217337	293426.666666667	248383
"1/tr|C8ZCF7|C8ZCF7_YEAS8"	"YEAST"	NA	NA	395198.333333333	NA	NA	NA
"1/tr|C8ZCG7|C8ZCG7_YEAS8"	"YEAST"	250693.666666667	332947	211826	NA	157448.5	177281.333333333
"1/tr|C8ZCL1|C8ZCL1_YEAS8"	"YEAST"	212925	211410.333333333	160393	154899.5	124366.5	NA
"1/tr|C8ZCL2|C8ZCL2_YEAS8"	"YEAST"	125750	195359.5	NA	NA	NA	NA
"1/tr|C8ZCM2|C8ZCM2_YEAS8"	"YEAST"	2013297.66666667	2052225.66666667	1388625.33333333	1100689	1069284	1089622.33333333
"1/tr|C8ZCM8|C8ZCM8_YEAS8"	"YEAST"	197901.333333333	207511	138006.5	NA	NA	NA
"1/tr|C8ZCS5|C8ZCS5_YEAS8"	"YEAST"	588423.333333333	603161.333333333	620409.666666667	406628	430680	424879
"1/tr|C8ZCU6|C8ZCU6_YEAS8"	"YEAST"	667448	675484.666666667	685022.666666667	407081.666666667	401918.666666667	420167.333333333
"1/tr|C8ZCU8|C8ZCU8_YEAS8"	"YEAST"	1313516.33333333	1391490	1336587.33333333	614609.666666667	653439.333333333	696551.666666667
"1/tr|C8ZCV6|C8ZCV6_YEAS8"	"YEAST"	808648.666666667	845951	668950	581787.666666667	581547.333333333	356916.333333333
"1/tr|C8ZCX2|C8ZCX2_YEAS8"	"YEAST"	NA	NA	140932.5	NA	NA	NA
"1/tr|C8ZCX5|C8ZCX5_YEAS8"	"YEAST"	NA	310881	NA	NA	NA	NA
"1/tr|C8ZCZ7|C8ZCZ7_YEAS8"	"YEAST"	48139	47993.5	NA	NA	NA	31181.5
"1/tr|C8ZCZ9|C8ZCZ9_YEAS8"	"YEAST"	204439	277022.666666667	213589	620585	NA	667633.333333333
"1/tr|C8ZD00|C8ZD00_YEAS8"	"YEAST"	NA	192114.5	NA	NA	NA	NA
"1/tr|C8ZD01|C8ZD01_YEAS8"	"YEAST"	1079810.5	1124422	NA	651813.5	632528	665275
"1/tr|C8ZD06|C8ZD06_YEAS8"	"YEAST"	72725	87517	NA	NA	NA	NA
"1/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	8926796.33333333	9119442.33333333	7024642.66666667	4856345.66666667	4947126	5089894.66666667
"1/tr|C8ZD30|C8ZD30_YEAS8"	"YEAST"	290879.666666667	302206.333333333	306413	NA	NA	206061
"1/tr|C8ZD32|C8ZD32_YEAS8"	"YEAST"	301938.666666667	330795.333333333	275858	NA	NA	236255.5
"1/tr|C8ZD33|C8ZD33_YEAS8"	"YEAST"	494961	504192.5	NA	212788.5	NA	206636.5
"1/tr|C8ZD46|C8ZD46_YEAS8"	"YEAST"	1185572.66666667	1446906.33333333	NA	743534	754915	747118.333333333
"1/tr|C8ZD71|C8ZD71_YEAS8"	"YEAST"	159776.333333333	159478	NA	NA	NA	NA
"1/tr|C8ZD80|C8ZD80_YEAS8"	"YEAST"	2150181	2131159.33333333	769472	1150823	1209370.33333333	1197159.33333333
"1/tr|C8ZDC1|C8ZDC1_YEAS8"	"YEAST"	247536.666666667	271909.333333333	180716	115322.333333333	88505.3333333333	112360
"1/tr|C8ZDC4|C8ZDC4_YEAS8"	"YEAST"	408125	383519.666666667	297683.333333333	NA	118002.5	89938.6666666667
"1/tr|C8ZDE0|C8ZDE0_YEAS8"	"YEAST"	976037.5	1018075	NA	555385.5	593933.5	581822.5
"1/tr|C8ZDF1|C8ZDF1_YEAS8"	"YEAST"	221843	196821	NA	NA	NA	NA
"1/tr|C8ZDF9|C8ZDF9_YEAS8"	"YEAST"	378010	318617.5	314235	NA	NA	NA
"1/tr|C8ZDG3|C8ZDG3_YEAS8"	"YEAST"	424108.333333333	400801.333333333	340822.333333333	266753.333333333	175968.666666667	234205.5
"1/tr|C8ZDH2|C8ZDH2_YEAS8"	"YEAST"	NA	53997	NA	NA	NA	NA
"1/tr|C8ZDI0|C8ZDI0_YEAS8"	"YEAST"	566738	532668.666666667	NA	166220.666666667	238298.666666667	232985.666666667
"1/tr|C8ZDL2|C8ZDL2_YEAS8"	"YEAST"	2008544	2102818.66666667	1499735.33333333	1047949.33333333	1097993	1126708.33333333
"1/tr|C8ZDM2|C8ZDM2_YEAS8"	"YEAST"	1694551	1688192.66666667	1692296.66666667	941291.333333333	936156	905993.333333333
"1/tr|C8ZDN4|C8ZDN4_YEAS8"	"YEAST"	226218	242783.333333333	245344.666666667	NA	NA	NA
"1/tr|C8ZDR6|C8ZDR6_YEAS8"	"YEAST"	716078.666666667	796807.666666667	656379.666666667	406442	395762.333333333	440034
"1/tr|C8ZDR7|C8ZDR7_YEAS8"	"YEAST"	458884.333333333	448404.666666667	468633.666666667	178370	179671.666666667	149437.333333333
"1/tr|C8ZDS7|C8ZDS7_YEAS8"	"YEAST"	NA	110665	NA	NA	NA	NA
"1/tr|C8ZDU8|C8ZDU8_YEAS8"	"YEAST"	1852216.66666667	1922715.33333333	1725557.66666667	1083341.33333333	1179483.66666667	1164374.66666667
"1/tr|C8ZDV9|C8ZDV9_YEAS8"	"YEAST"	186094.5	194492.5	NA	NA	NA	NA
"1/tr|C8ZDW1|C8ZDW1_YEAS8"	"YEAST"	546647.333333333	574339.333333333	453585.333333333	335276	281882.333333333	361551.333333333
"1/tr|C8ZDW2|C8ZDW2_YEAS8"	"YEAST"	1147828.33333333	1186971.33333333	845715.333333333	666440.666666667	537167.333333333	673990.666666667
"1/tr|C8ZDW6|C8ZDW6_YEAS8"	"YEAST"	NA	145343.5	NA	NA	NA	NA
"1/tr|C8ZDZ7|C8ZDZ7_YEAS8"	"YEAST"	266080.5	283305	NA	NA	NA	NA
"1/tr|C8ZE00|C8ZE00_YEAS8"	"YEAST"	648301	453910	403252.333333333	355227	361135.5	339885
"1/tr|C8ZE37|C8ZE37_YEAS8"	"YEAST"	NA	NA	167474.5	NA	NA	NA
"1/tr|C8ZE40|C8ZE40_YEAS8"	"YEAST"	308018	344026.5	NA	NA	NA	NA
"1/tr|C8ZE45|C8ZE45_YEAS8"	"YEAST"	547993.333333333	563337	544421.666666667	329023	357125	252508
"1/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	691046.5	743614.5	NA	NA	NA	NA
"1/tr|C8ZE54|C8ZE54_YEAS8"	"YEAST"	160216.5	NA	NA	NA	NA	NA
"1/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	922351	866363.5	NA	564292	573736.5	529003.5
"1/tr|C8ZE74|C8ZE74_YEAS8"	"YEAST"	NA	NA	NA	NA	316505	NA
"1/tr|C8ZE76|C8ZE76_YEAS8"	"YEAST"	881244.333333333	785133.666666667	824698.333333333	473231.666666667	230125.666666667	493208.333333333
"1/tr|C8ZE82|C8ZE82_YEAS8"	"YEAST"	196544.333333333	152232.666666667	NA	145789	NA	138377.5
"1/tr|C8ZEA4|C8ZEA4_YEAS8"	"YEAST"	103021	102757.333333333	99338	NA	NA	NA
"1/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	221954.333333333	NA	370203.333333333	NA	NA	NA
"1/tr|C8ZEC7|C8ZEC7_YEAS8"	"YEAST"	NA	245837	NA	NA	NA	NA
"1/tr|C8ZED1|C8ZED1_YEAS8"	"YEAST"	356800.5	215515	370128	NA	NA	NA
"1/tr|C8ZED2|C8ZED2_YEAS8"	"YEAST"	NA	313585.333333333	367007.5	NA	NA	NA
"1/tr|C8ZED5|C8ZED5_YEAS8"	"YEAST"	244223	341195.333333333	220201	NA	NA	NA
"1/tr|C8ZEE2|C8ZEE2_YEAS8"	"YEAST"	891581	912602.666666667	567615	536344.666666667	546640	561266
"1/tr|C8ZEH6|C8ZEH6_YEAS8"	"YEAST"	1559721	1596659.33333333	1190682	859182.333333333	892998	888598.666666667
"1/tr|C8ZEJ9|C8ZEJ9_YEAS8"	"YEAST"	567310.666666667	552423	546866.666666667	299132.666666667	316668.666666667	303490
"1/tr|C8ZEL7|C8ZEL7_YEAS8"	"YEAST"	99021.5	NA	NA	NA	NA	NA
"1/tr|C8ZEL8|C8ZEL8_YEAS8"	"YEAST"	905527.666666667	1027770.33333333	230815.666666667	825188	100320	121657.5
"1/tr|C8ZEN4|C8ZEN4_YEAS8"	"YEAST"	NA	187227	NA	NA	NA	NA
"1/tr|C8ZET2|C8ZET2_YEAS8"	"YEAST"	168184	NA	NA	NA	NA	NA
"1/tr|C8ZET6|C8ZET6_YEAS8"	"YEAST"	531414.666666667	466760.333333333	541274.666666667	NA	NA	NA
"1/tr|C8ZEV1|C8ZEV1_YEAS8"	"YEAST"	233277.666666667	254713	NA	132825.5	NA	NA
"1/tr|C8ZEV7|C8ZEV7_YEAS8"	"YEAST"	233034.666666667	NA	350924.5	NA	NA	NA
"1/tr|C8ZEW1|C8ZEW1_YEAS8"	"YEAST"	247047.666666667	269944	148874.5	NA	139862	333558
"1/tr|C8ZEW9|C8ZEW9_YEAS8"	"YEAST"	1594165	1680876.33333333	1679243	868867.666666667	860944	866278
"1/tr|C8ZF02|C8ZF02_YEAS8"	"YEAST"	136316.5	NA	NA	NA	NA	NA
"1/tr|C8ZF03|C8ZF03_YEAS8"	"YEAST"	69931.5	29846	NA	NA	NA	NA
"1/tr|C8ZF29|C8ZF29_YEAS8"	"YEAST"	NA	475231.666666667	NA	NA	NA	NA
"1/tr|C8ZF50|C8ZF50_YEAS8"	"YEAST"	1059864	922461.666666667	NA	523207.666666667	498470.333333333	491332.333333333
"1/tr|C8ZF67|C8ZF67_YEAS8"	"YEAST"	367272.5	NA	NA	NA	NA	NA
"1/tr|C8ZF70|C8ZF70_YEAS8"	"YEAST"	434359.333333333	408709	369215.666666667	131828	236189.666666667	93487
"1/tr|C8ZF81|C8ZF81_YEAS8"	"YEAST"	353214.666666667	469181	87840	NA	NA	201856.5
"1/tr|C8ZF90|C8ZF90_YEAS8"	"YEAST"	330945	348637.333333333	262811.5	NA	125030	173680.666666667
"1/tr|C8ZF93|C8ZF93_YEAS8"	"YEAST"	NA	83615.5	NA	NA	NA	NA
"1/tr|C8ZFA7|C8ZFA7_YEAS8"	"YEAST"	2304175.33333333	1836426	1674014	1313263.33333333	1371461.66666667	1338947
"1/tr|C8ZFB5|C8ZFB5_YEAS8"	"YEAST"	NA	NA	NA	1574434.5	NA	NA
"1/tr|C8ZFH7|C8ZFH7_YEAS8"	"YEAST"	230935	275286.5	NA	NA	NA	NA
"1/tr|C8ZFH9|C8ZFH9_YEAS8"	"YEAST"	NA	134058	NA	NA	NA	NA
"1/tr|C8ZFI0|C8ZFI0_YEAS8"	"YEAST"	NA	NA	NA	130036	130821.5	NA
"1/tr|C8ZFI5|C8ZFI5_YEAS8"	"YEAST"	NA	91047.5	NA	NA	NA	NA
"1/tr|C8ZFJ1|C8ZFJ1_YEAS8"	"YEAST"	182009	NA	185999.5	NA	NA	NA
"1/tr|C8ZFL9|C8ZFL9_YEAS8"	"YEAST"	136325	211183.666666667	185949.333333333	NA	65572	77037.5
"1/tr|C8ZFM6|C8ZFM6_YEAS8"	"YEAST"	822036.666666667	851825.666666667	676243.666666667	412743.666666667	407358.666666667	422075.666666667
"1/tr|C8ZFP3|C8ZFP3_YEAS8"	"YEAST"	435528.666666667	434872	408611.666666667	199683.5	179783	174667.5
"1/tr|C8ZFS2|C8ZFS2_YEAS8"	"YEAST"	210350.5	201421	NA	NA	NA	NA
"1/tr|C8ZFS9|C8ZFS9_YEAS8"	"YEAST"	147825	85779.5	141901.333333333	NA	NA	NA
"1/tr|C8ZFV1|C8ZFV1_YEAS8"	"YEAST"	184932.666666667	172868.333333333	173481.666666667	133186.5	125355	118721
"1/tr|C8ZFW0|C8ZFW0_YEAS8"	"YEAST"	1119112	384193.5	788611.666666667	NA	NA	NA
"1/tr|C8ZFW1|C8ZFW1_YEAS8"	"YEAST"	230876.333333333	250851.5	299398.5	NA	NA	NA
"1/tr|C8ZFY2|C8ZFY2_YEAS8"	"YEAST"	85031.5	NA	NA	NA	NA	NA
"1/tr|C8ZFZ2|C8ZFZ2_YEAS8"	"YEAST"	482940.666666667	499676.333333333	164280	NA	NA	NA
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8"	"YEAST"	207121.333333333	272413.666666667	202505	NA	NA	NA
"1/tr|C8ZG23|C8ZG23_YEAS8"	"YEAST"	257170.666666667	250262	328219.5	NA	150782.333333333	147350.666666667
"1/tr|C8ZG41|C8ZG41_YEAS8"	"YEAST"	NA	1705806	1716500	NA	NA	NA
"1/tr|C8ZG50|C8ZG50_YEAS8"	"YEAST"	2088340.66666667	1801506	2050407.66666667	943334	1184362.33333333	955249
"1/tr|C8ZG69|C8ZG69_YEAS8"	"YEAST"	573401	576630.5	NA	346531.5	345805.5	329148
"1/tr|C8ZG95|C8ZG95_YEAS8"	"YEAST"	748097.666666667	767134.333333333	725313.666666667	442034.333333333	327540.5	318699
"1/tr|C8ZGB8|C8ZGB8_YEAS8"	"YEAST"	309050.666666667	356970	NA	141023.5	NA	NA
"1/tr|C8ZGC6|C8ZGC6_YEAS8"	"YEAST"	NA	145250.5	360127.5	NA	NA	NA
"1/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	378526	394064.333333333	466673	167595	NA	273335
"1/tr|C8ZGF1|C8ZGF1_YEAS8"	"YEAST"	NA	67758	NA	NA	NA	NA
"1/tr|C8ZGF9|C8ZGF9_YEAS8"	"YEAST"	393971.666666667	325647.666666667	335657.333333333	138487.333333333	NA	166517
"1/tr|C8ZGG1|C8ZGG1_YEAS8"	"YEAST"	666564.333333333	658685.333333333	NA	356361	436775.5	357952
"1/tr|C8ZGG5|C8ZGG5_YEAS8"	"YEAST"	450931.666666667	603962.5	477469	NA	NA	NA
"1/tr|C8ZGG8|C8ZGG8_YEAS8"	"YEAST"	90754	NA	NA	NA	NA	NA
"1/tr|C8ZGH3|C8ZGH3_YEAS8"	"YEAST"	1935757.33333333	1997018	1813100	1136692.33333333	1106879.33333333	1186602.66666667
"1/tr|C8ZGH6|C8ZGH6_YEAS8"	"YEAST"	138198.5	125082.5	153915	NA	NA	NA
"1/tr|C8ZGM2|C8ZGM2_YEAS8"	"YEAST"	1854415.5	1869105	NA	1062352.5	1098298.5	1012756.5
"1/tr|C8ZGN4|C8ZGN4_YEAS8"	"YEAST"	115313.5	111004.5	112931.5	NA	NA	NA
"1/tr|C8ZGP8|C8ZGP8_YEAS8"	"YEAST"	248203.5	216606	727266.333333333	NA	NA	NA
"1/tr|C8ZGS9|C8ZGS9_YEAS8"	"YEAST"	217733	184214	117460.5	NA	NA	NA
"1/tr|C8ZGU7|C8ZGU7_YEAS8"	"YEAST"	234295	NA	271310	139293.5	NA	NA
"1/tr|C8ZGV7|C8ZGV7_YEAS8"	"YEAST"	78265.5	80065	257811.333333333	NA	NA	NA
"1/tr|C8ZGW0|C8ZGW0_YEAS8"	"YEAST"	194828.666666667	262673.666666667	260936	88559.5	131888.5	84379
"1/tr|C8ZGW5|C8ZGW5_YEAS8"	"YEAST"	130411	NA	NA	NA	NA	NA
"1/tr|C8ZGY3|C8ZGY3_YEAS8"	"YEAST"	342327.333333333	426529.333333333	219196.666666667	102835.5	92146	NA
"1/tr|C8ZGY8|C8ZGY8_YEAS8"	"YEAST"	NA	NA	168189	NA	NA	NA
"1/tr|C8ZH20|C8ZH20_YEAS8"	"YEAST"	104626.5	NA	139051	NA	NA	NA
"1/tr|C8ZH35|C8ZH35_YEAS8"	"YEAST"	209872	193837.5	NA	102005	101858	107928
"1/tr|C8ZH49|C8ZH49_YEAS8"	"YEAST"	453414	459900.5	NA	272629.5	290261	257719.5
"1/tr|C8ZH60|C8ZH60_YEAS8"	"YEAST"	NA	249755.5	403663	NA	NA	NA
"1/tr|C8ZH68|C8ZH68_YEAS8"	"YEAST"	291420	245506.333333333	185902	NA	NA	NA
"1/tr|C8ZH74|C8ZH74_YEAS8"	"YEAST"	79140.6666666667	56258	50677.5	NA	NA	NA
"1/tr|C8ZH84|C8ZH84_YEAS8"	"YEAST"	485689	455369.666666667	517139.5	294802	273051	247848.666666667
"1/tr|C8ZH87|C8ZH87_YEAS8"	"YEAST"	320086.666666667	329661.333333333	277704	77511	NA	NA
"1/tr|C8ZH93|C8ZH93_YEAS8"	"YEAST"	92496.6666666667	68274	101301	64330.6666666667	NA	NA
"1/tr|C8ZHB7|C8ZHB7_YEAS8"	"YEAST"	1424618	1391267	1484491	720013.333333333	869242	630331.5
"1/tr|C8ZHC2|C8ZHC2_YEAS8"	"YEAST"	686745.333333333	717706.333333333	607032.333333333	375804.333333333	348798.666666667	335882.333333333
"1/tr|C8ZHC3|C8ZHC3_YEAS8"	"YEAST"	490906	565496.333333333	502193.333333333	198574	261156.333333333	266560.666666667
"1/tr|C8ZHI9|C8ZHI9_YEAS8"	"YEAST"	1645201.66666667	1693075	1748380	900615.333333333	872444.333333333	875664.333333333
"1/tr|C8ZHK6|C8ZHK6_YEAS8"	"YEAST"	330835	279771	NA	154463	NA	NA
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8"	"YEAST"	157175	285487	267495.5	NA	289458	NA
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8"	"YEAST"	609933.333333333	625377.666666667	570731.333333333	278843.666666667	364143.666666667	338304.333333333
"1/tr|C8ZHR5|C8ZHR5_YEAS8"	"YEAST"	NA	566572	NA	NA	NA	NA
"1/tr|C8ZHS4|C8ZHS4_YEAS8"	"YEAST"	1809457.5	1916893.5	NA	1075486	1099773.5	1177671
"1/tr|C8ZHS5|C8ZHS5_YEAS8"	"YEAST"	968474.5	1079831	NA	NA	573622.5	638255.5
"1/tr|C8ZHS7|C8ZHS7_YEAS8"	"YEAST"	398116.333333333	508558	NA	NA	NA	NA
"1/tr|C8ZHT4|C8ZHT4_YEAS8"	"YEAST"	152179.666666667	99457.5	159801	103260.5	NA	NA
"1/tr|C8ZHX0|C8ZHX0_YEAS8"	"YEAST"	262110.666666667	514079.333333333	447562	110887	NA	155133.333333333
"1/tr|C8ZHY2|C8ZHY2_YEAS8"	"YEAST"	979716.333333333	1005476.66666667	743962.333333333	526035.333333333	513094.333333333	530056.666666667
"1/tr|C8ZI08|C8ZI08_YEAS8"	"YEAST"	156150.333333333	205705	193126.666666667	137280	118790.5	106107
"1/tr|C8ZI24|C8ZI24_YEAS8"	"YEAST"	1193691	1204906.33333333	502914	699474	672462.666666667	714865.666666667
"1/tr|C8ZI26|C8ZI26_YEAS8"	"YEAST"	NA	362603.5	NA	NA	NA	NA
"1/tr|C8ZI57|C8ZI57_YEAS8"	"YEAST"	1202005	1189711	1209310	668210	671838.666666667	664386
"1/tr|C8ZI98|C8ZI98_YEAS8"	"YEAST"	310270.333333333	239499.666666667	238940.666666667	NA	NA	NA
"1/tr|C8ZIA4|C8ZIA4_YEAS8"	"YEAST"	366862	404312.333333333	321885.666666667	150482.666666667	202282	188358.666666667
"1/tr|C8ZIA8|C8ZIA8_YEAS8"	"YEAST"	173006.333333333	189871	NA	NA	NA	NA
"1/tr|C8ZIB9|C8ZIB9_YEAS8"	"YEAST"	125520.5	NA	NA	NA	NA	NA
"1/tr|C8ZIC9|C8ZIC9_YEAS8"	"YEAST"	344622.5	361072	NA	NA	NA	NA
"1/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	693161.333333333	824423	1139281.33333333	489647.666666667	427350.666666667	574572.666666667
"1/tr|C8ZIE2|C8ZIE2_YEAS8"	"YEAST"	176209	216624	NA	NA	NA	NA
"1/tr|C8ZIE8|C8ZIE8_YEAS8"	"YEAST"	475005.666666667	493824	464794.666666667	291249.333333333	270976.666666667	240925.666666667
"1/tr|C8ZIF3|C8ZIF3_YEAS8"	"YEAST"	NA	113763	108619	NA	NA	NA
"1/tr|C8ZIF4|C8ZIF4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	276987.5
"1/tr|C8ZIG2|C8ZIG2_YEAS8"	"YEAST"	343066.666666667	359343.666666667	320311.333333333	176060.666666667	190824.666666667	221763.5
"1/tr|C8ZIG9|C8ZIG9_YEAS8"	"YEAST"	NA	940326	NA	NA	NA	NA
"1/tr|C8ZIL8|C8ZIL8_YEAS8"	"YEAST"	167329.666666667	378728.666666667	400812.666666667	NA	NA	NA
"1/tr|C8ZIM4|C8ZIM4_YEAS8"	"YEAST"	534585.666666667	565327	531536.333333333	225762.333333333	226739.333333333	231377.666666667
"1/tr|C8ZIN6|C8ZIN6_YEAS8"	"YEAST"	333693	NA	359613	NA	NA	NA
"1/tr|C8ZIP9|C8ZIP9_YEAS8"	"YEAST"	958279.666666667	1000216.33333333	498045	452854.666666667	473086	475503
"1/tr|C8ZIR9|C8ZIR9_YEAS8"	"YEAST"	228146.333333333	433772.333333333	NA	NA	NA	NA
"1/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	870371	1099420.33333333	827038.666666667	476755.666666667	236766.333333333	243980.333333333
"1/tr|C8ZIT9|C8ZIT9_YEAS8"	"YEAST"	454857	436023.5	NA	242260.333333333	NA	NA
"1/tr|C8ZIV2|C8ZIV2_YEAS8"	"YEAST"	243668.333333333	243956	302093.333333333	157598	184804.666666667	187398.5
"1/tr|C8ZIW9|C8ZIW9_YEAS8"	"YEAST"	1706010.66666667	1697907.66666667	1451991.33333333	890117.333333333	889012	861835.666666667
"1/tr|C8ZIX1|C8ZIX1_YEAS8"	"YEAST"	NA	NA	151128	NA	NA	NA
"1/tr|C8ZIY1|C8ZIY1_YEAS8"	"YEAST"	334977	375706	371535.5	NA	225140.5	238753.5
"1/tr|C8ZJ01|C8ZJ01_YEAS8"	"YEAST"	949396	927327.333333333	746219.666666667	569917.666666667	571177.666666667	585128
"1/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	441011	535943.333333333	429503	NA	274090	265685
"1/tr|C8ZJ35|C8ZJ35_YEAS8"	"YEAST"	57094.3333333333	51888	54778	NA	NA	NA
"1/tr|C8ZJ40|C8ZJ40_YEAS8"	"YEAST"	NA	79389.5	NA	NA	NA	NA
"1/tr|C8ZJ57|C8ZJ57_YEAS8"	"YEAST"	403504.333333333	168825	181835	NA	NA	NA
"1/tr|C8ZJ60|C8ZJ60_YEAS8"	"YEAST"	490688	336537	374531	NA	NA	NA
"1/tr|C8ZJ66|C8ZJ66_YEAS8"	"YEAST"	290178.666666667	353867.666666667	NA	NA	NA	125083
"1/tr|C8ZJ94|C8ZJ94_YEAS8"	"YEAST"	324070	477744.333333333	317084	279606	366737	236617
"1/tr|C8ZJA5|C8ZJA5_YEAS8"	"YEAST"	4593153.66666667	4544288.33333333	3581088	2643266.66666667	2863332.66666667	2812039
"1/tr|C8ZJD2|C8ZJD2_YEAS8"	"YEAST"	NA	117150	NA	NA	NA	NA
"1/tr|C8ZJE9|C8ZJE9_YEAS8"	"YEAST"	NA	NA	630328	NA	NA	NA
"1/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	183045.666666667	226441.333333333	205844.5	NA	NA	NA
"1/tr|C8ZJI4|C8ZJI4_YEAS8"	"YEAST"	137764.666666667	117522.666666667	499620	NA	NA	88010
"1/tr|C8ZJI9|C8ZJI9_YEAS8"	"YEAST"	228306	272842.333333333	NA	NA	NA	NA
"1/tr|C8ZJJ1|C8ZJJ1_YEAS8"	"YEAST"	228808	NA	NA	NA	NA	NA
"1/tr|C8ZJL0|C8ZJL0_YEAS8"	"YEAST"	161481.666666667	182788.666666667	170853.5	NA	NA	NA
"1/tr|C8ZJL2|C8ZJL2_YEAS8"	"YEAST"	507451	503127.5	455694.666666667	260896	261057	278239.5
"1/tr|C8ZJM0|C8ZJM0_YEAS8"	"YEAST"	687867.333333333	732494	659757	385649	432970.333333333	397078
"1/tr|D3UEC7|D3UEC7_YEAS8"	"YEAST"	434742	469620	539714.5	NA	426542.5	NA
"1/tr|D3UED5|D3UED5_YEAS8"	"YEAST"	214306	187882.333333333	148702	NA	NA	NA
"1/tr|D3UEG8|D3UEG8_YEAS8"	"YEAST"	375536	339632.666666667	354239	273934	281660.5	264581
"1/tr|D3UEH2|D3UEH2_YEAS8"	"YEAST"	123914.666666667	122608	118553	NA	NA	NA
"1/tr|D3UEH3|D3UEH3_YEAS8"	"YEAST"	NA	170594	NA	NA	NA	NA
"1/tr|D3UEJ9|D3UEJ9_YEAS8"	"YEAST"	222098.333333333	232998.333333333	184413	NA	NA	NA
"1/tr|D3UEK8|D3UEK8_YEAS8"	"YEAST"	NA	52999.5	NA	NA	NA	NA
"1/tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	609934	579808.333333333	489323	225506.5	NA	297210.333333333
"1/tr|D3UEL8|D3UEL8_YEAS8"	"YEAST"	659677.666666667	256330	261114.666666667	NA	446624	NA
"1/tr|D3UEM1|D3UEM1_YEAS8"	"YEAST"	705817.666666667	737621.666666667	678893	208067.333333333	212846.333333333	221171.333333333
"1/tr|D3UEN8|D3UEN8_YEAS8"	"YEAST"	245329.333333333	208660.333333333	174551	302422	NA	NA
"1/tr|D3UEP3|D3UEP3_YEAS8"	"YEAST"	364163	270908	327000	NA	NA	NA
"1/tr|D3UEU0|D3UEU0_YEAS8"	"YEAST"	1296689.33333333	1267459.33333333	1182325	638149.333333333	663694	679621.333333333
"1/tr|D3UEW6|D3UEW6_YEAS8"	"YEAST"	475591.333333333	336371.666666667	136486.333333333	245174	254491.5	355528
