"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZFM4|C8ZFM4_YEAS8"	"YEAST"	219851.5	205903	233907.5	NA	NA	NA
"1/tr|C8ZFM6|C8ZFM6_YEAS8"	"YEAST"	4944654.33333333	2196211	2068607.66666667	3771020.66666667	1046469.66666667	996546.333333333
"1/tr|C8ZFP3|C8ZFP3_YEAS8"	"YEAST"	1201472.66666667	1189689.33333333	1119588.33333333	552795.333333333	546732.666666667	529745.333333333
"1/tr|C8ZFP6|C8ZFP6_YEAS8"	"YEAST"	343622	333808	234001	NA	NA	NA
"1/tr|C8ZFP8|C8ZFP8_YEAS8"	"YEAST"	135139.5	NA	NA	NA	NA	NA
"1/tr|C8ZFR4|C8ZFR4_YEAS8"	"YEAST"	463132.5	360505	344337.666666667	NA	NA	NA
"1/tr|C8ZFS2|C8ZFS2_YEAS8"	"YEAST"	686209.666666667	654855	701163.333333333	288625.666666667	288015	294185
"1/tr|C8ZFS9|C8ZFS9_YEAS8"	"YEAST"	538386.666666667	853760	893919.333333333	688189.333333333	233958	NA
"1/tr|C8ZFV1|C8ZFV1_YEAS8"	"YEAST"	673461.333333333	739830.333333333	624411.666666667	366247	295953	252894
"1/tr|C8ZFW0|C8ZFW0_YEAS8"	"YEAST"	1244631	695937	1120107	NA	547840.666666667	NA
"1/tr|C8ZFW1|C8ZFW1_YEAS8"	"YEAST"	811410	699053.333333333	603475	281495.333333333	267602.666666667	353497.666666667
"1/tr|C8ZFY2|C8ZFY2_YEAS8"	"YEAST"	222949.333333333	293653.666666667	433113.666666667	127569.333333333	119477.333333333	NA
"1/tr|C8ZFZ2|C8ZFZ2_YEAS8"	"YEAST"	905058.666666667	885080.333333333	805245	436696.333333333	424031	390235
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8"	"YEAST"	727121.666666667	666967.666666667	651954	356595.333333333	335477	349125.666666667
"1/tr|C8ZG14|C8ZG14_YEAS8"	"YEAST"	254403	360803.5	299235.5	NA	NA	NA
"1/tr|C8ZG23|C8ZG23_YEAS8"	"YEAST"	742714.333333333	671433.666666667	664285	328943	403647.5	500529.5
"1/tr|C8ZG24|C8ZG24_YEAS8"	"YEAST"	NA	NA	678832.5	NA	NA	NA
"1/tr|C8ZG25|C8ZG25_YEAS8"	"YEAST"	NA	NA	97439	NA	NA	NA
"1/tr|C8ZG41|C8ZG41_YEAS8"	"YEAST"	535616	476110.333333333	456258	247359.333333333	195987.333333333	187749.666666667
"1/tr|C8ZG50|C8ZG50_YEAS8"	"YEAST"	6271350.66666667	5590311.66666667	5263162.33333333	2727588.33333333	2570407	2498046
"1/tr|C8ZG60|C8ZG60_YEAS8"	"YEAST"	NA	NA	213688.5	NA	NA	NA
"1/tr|C8ZG69|C8ZG69_YEAS8"	"YEAST"	1588878.5	1695654	1525426.5	812846	881845	809589.5
"1/tr|C8ZG92|C8ZG92_YEAS8"	"YEAST"	433539	383987.666666667	402190.666666667	216503	154093	NA
"1/tr|C8ZG95|C8ZG95_YEAS8"	"YEAST"	1827132.66666667	1623581.33333333	1575192.66666667	844635.666666667	804317	761525.666666667
"1/tr|C8ZG96|C8ZG96_YEAS8"	"YEAST"	657093	801593.666666667	613614.333333333	NA	NA	NA
"1/tr|C8ZG98|C8ZG98_YEAS8"	"YEAST"	179361.333333333	213314.333333333	197770.666666667	NA	NA	NA
"1/tr|C8ZGB0|C8ZGB0_YEAS8"	"YEAST"	79222.5	94188.5	NA	NA	NA	NA
"1/tr|C8ZGB3|C8ZGB3_YEAS8"	"YEAST"	347325	270950.5	NA	NA	NA	NA
"1/tr|C8ZGB5|C8ZGB5_YEAS8"	"YEAST"	69302.3333333333	NA	NA	NA	NA	NA
"1/tr|C8ZGB8|C8ZGB8_YEAS8"	"YEAST"	1849822	1699809.66666667	1618729.33333333	324319.333333333	204864.333333333	257533.333333333
"1/tr|C8ZGB9|C8ZGB9_YEAS8"	"YEAST"	565302.5	524447.5	NA	NA	NA	NA
"1/tr|C8ZGC6|C8ZGC6_YEAS8"	"YEAST"	770798.666666667	739479.333333333	656388.333333333	177802	230859.666666667	NA
"1/tr|C8ZGD1|C8ZGD1_YEAS8"	"YEAST"	290364.333333333	210127.333333333	213051.666666667	112046	129132	NA
"1/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	1835248	1781166.33333333	1789024	647279	646983.666666667	610389
"1/tr|C8ZGE5|C8ZGE5_YEAS8"	"YEAST"	357683.666666667	273524.666666667	250859.666666667	158162.333333333	138712.333333333	250815.333333333
"1/tr|C8ZGF1|C8ZGF1_YEAS8"	"YEAST"	173354	322677.666666667	128572.666666667	80936.5	163129.333333333	108989.333333333
"1/tr|C8ZGF9|C8ZGF9_YEAS8"	"YEAST"	911037.333333333	823948	839959.333333333	451492.666666667	300424	332110.333333333
"1/tr|C8ZGG0|C8ZGG0_YEAS8"	"YEAST"	263521.5	274726	221793.5	NA	NA	NA
"1/tr|C8ZGG1|C8ZGG1_YEAS8"	"YEAST"	2235537.66666667	3078888	2954916.66666667	1030152.66666667	1515876.33333333	1308639.66666667
"1/tr|C8ZGG3|C8ZGG3_YEAS8"	"YEAST"	423441	353337	367957	NA	NA	NA
"1/tr|C8ZGG5|C8ZGG5_YEAS8"	"YEAST"	1496181.66666667	1349227.66666667	1275187	703918	669980.333333333	644123.333333333
"1/tr|C8ZGG8|C8ZGG8_YEAS8"	"YEAST"	620618.666666667	206208.666666667	380148.333333333	NA	83977.6666666667	86965
"1/tr|C8ZGH3|C8ZGH3_YEAS8"	"YEAST"	6549504.33333333	6235461	5759364	3101283.66666667	2849315.33333333	2839849.33333333
"1/tr|C8ZGH6|C8ZGH6_YEAS8"	"YEAST"	390781	350737.5	389136.5	NA	248261	266941
"1/tr|C8ZGI3|C8ZGI3_YEAS8"	"YEAST"	484238	NA	443378	NA	371465.5	386210
"1/tr|C8ZGI4|C8ZGI4_YEAS8"	"YEAST"	273056	234884	253076.666666667	188570.666666667	NA	NA
"1/tr|C8ZGL0|C8ZGL0_YEAS8"	"YEAST"	155479	NA	121577	NA	NA	NA
"1/tr|C8ZGL6|C8ZGL6_YEAS8"	"YEAST"	202156.5	179373.5	NA	NA	NA	NA
"1/tr|C8ZGL7|C8ZGL7_YEAS8"	"YEAST"	284043	239174	305589.5	NA	NA	NA
"1/tr|C8ZGM2|C8ZGM2_YEAS8"	"YEAST"	4021806.33333333	3695088	3548397.66666667	1776641.33333333	1628512	1525428.33333333
"1/tr|C8ZGN4|C8ZGN4_YEAS8"	"YEAST"	754800	345025.333333333	413453	NA	241380	255960
"1/tr|C8ZGP8|C8ZGP8_YEAS8"	"YEAST"	516488	593084	536251.666666667	287657	270638	256342.5
"1/tr|C8ZGQ3|C8ZGQ3_YEAS8"	"YEAST"	64201.5	NA	NA	NA	NA	NA
"1/tr|C8ZGR1|C8ZGR1_YEAS8"	"YEAST"	NA	122480.5	NA	NA	NA	NA
"1/tr|C8ZGR5|C8ZGR5_YEAS8"	"YEAST"	NA	359623.333333333	NA	NA	NA	136305.5
"1/tr|C8ZGS9|C8ZGS9_YEAS8"	"YEAST"	3269149.33333333	3064162.33333333	775509.666666667	331482.666666667	199899	312631
"1/tr|C8ZGU3|C8ZGU3_YEAS8"	"YEAST"	1482742	1573026.33333333	1397308	1400111.33333333	2104986	2058331
"1/tr|C8ZGU7|C8ZGU7_YEAS8"	"YEAST"	777987.333333333	722686.333333333	669631.333333333	525178	394862.333333333	383950.666666667
"1/tr|C8ZGV6|C8ZGV6_YEAS8"	"YEAST"	292430	248465.5	NA	NA	NA	NA
"1/tr|C8ZGV7|C8ZGV7_YEAS8"	"YEAST"	516966.666666667	503306.666666667	463064.666666667	242090	247948	237669.666666667
"1/tr|C8ZGV8|C8ZGV8_YEAS8"	"YEAST"	NA	298166	NA	NA	NA	NA
"1/tr|C8ZGW0|C8ZGW0_YEAS8"	"YEAST"	657276.333333333	602687.333333333	591251.333333333	338823.666666667	314484	305074.333333333
"1/tr|C8ZGW2|C8ZGW2_YEAS8"	"YEAST"	201202	178439.333333333	171597	NA	154068	162098.5
"1/tr|C8ZGW5|C8ZGW5_YEAS8"	"YEAST"	264458	290268.333333333	271589	NA	NA	NA
"1/tr|C8ZGX8|C8ZGX8_YEAS8"	"YEAST"	230104	212211.666666667	147486	124562	NA	133773.5
"1/tr|C8ZGY3|C8ZGY3_YEAS8"	"YEAST"	970529.666666667	929686	864644	476728.333333333	440910	477416
"1/tr|C8ZGZ5|C8ZGZ5_YEAS8"	"YEAST"	NA	NA	253732.5	NA	NA	NA
"1/tr|C8ZH03|C8ZH03_YEAS8"	"YEAST"	142384.5	127185.5	121301	NA	NA	NA
"1/tr|C8ZH12|C8ZH12_YEAS8"	"YEAST"	366867.333333333	185809.666666667	219899.333333333	118103	116457	NA
"1/tr|C8ZH16|C8ZH16_YEAS8"	"YEAST"	NA	307045.333333333	300360	NA	NA	NA
"1/tr|C8ZH20|C8ZH20_YEAS8"	"YEAST"	484041.333333333	368421.666666667	375231	193249.333333333	184982.666666667	142538
"1/tr|C8ZH22|C8ZH22_YEAS8"	"YEAST"	137111.5	142197.5	NA	NA	NA	NA
"1/tr|C8ZH30|C8ZH30_YEAS8"	"YEAST"	NA	109917	NA	NA	NA	NA
"1/tr|C8ZH31|C8ZH31_YEAS8"	"YEAST"	151853	145653	NA	NA	NA	NA
"1/tr|C8ZH35|C8ZH35_YEAS8"	"YEAST"	563345	608474.666666667	581911.666666667	297610	270866.666666667	247291
"1/tr|C8ZH49|C8ZH49_YEAS8"	"YEAST"	1869511.33333333	1779316	1733612	851799.333333333	797052	795966
"1/tr|C8ZH60|C8ZH60_YEAS8"	"YEAST"	7728340.66666667	953609	939531.333333333	447590.333333333	NA	341347.666666667
"1/tr|C8ZH68|C8ZH68_YEAS8"	"YEAST"	607364.333333333	511797	542622.666666667	271746.333333333	274618.666666667	244315.666666667
"1/tr|C8ZH74|C8ZH74_YEAS8"	"YEAST"	279434.666666667	321827.666666667	290819.333333333	133884.666666667	90460.6666666667	149719.5
"1/tr|C8ZH77|C8ZH77_YEAS8"	"YEAST"	NA	NA	85370	NA	NA	NA
"1/tr|C8ZH84|C8ZH84_YEAS8"	"YEAST"	1230674.33333333	1197895.33333333	1110769.66666667	592368	531467.333333333	525080
"1/tr|C8ZH87|C8ZH87_YEAS8"	"YEAST"	908641	816424	764804.333333333	399264	348101.333333333	422537
"1/tr|C8ZH93|C8ZH93_YEAS8"	"YEAST"	247482	250744.666666667	218103.666666667	559712.333333333	92465.5	107658.333333333
"1/tr|C8ZHA9|C8ZHA9_YEAS8"	"YEAST"	517055.666666667	567205.333333333	416209	267679	231732.666666667	305483.666666667
"1/tr|C8ZHB0|C8ZHB0_YEAS8"	"YEAST"	704062	619577.666666667	594969.666666667	NA	194403.5	180562
"1/tr|C8ZHB7|C8ZHB7_YEAS8"	"YEAST"	4857599.33333333	4416945.33333333	3976557	2055507.33333333	1958005.33333333	1919602.66666667
"1/tr|C8ZHB8|C8ZHB8_YEAS8"	"YEAST"	99058	NA	NA	NA	NA	NA
"1/tr|C8ZHC2|C8ZHC2_YEAS8"	"YEAST"	2075470	1966792.66666667	1594918	1161204.66666667	903580.666666667	963508.333333333
"1/tr|C8ZHC3|C8ZHC3_YEAS8"	"YEAST"	1498194.33333333	1318478	1210016	690825.666666667	650034.666666667	638628
"1/tr|C8ZHE7|C8ZHE7_YEAS8"	"YEAST"	NA	1389267	NA	NA	NA	NA
"1/tr|C8ZHG6|C8ZHG6_YEAS8"	"YEAST"	288122.333333333	211809	NA	NA	NA	NA
"1/tr|C8ZHH0|C8ZHH0_YEAS8"	"YEAST"	106889.5	114830	82224.5	NA	NA	123643
"1/tr|C8ZHH4|C8ZHH4_YEAS8"	"YEAST"	493042	393586	411131.666666667	NA	NA	NA
"1/tr|C8ZHH7|C8ZHH7_YEAS8"	"YEAST"	174452.666666667	159694	NA	NA	NA	NA
"1/tr|C8ZHH8|C8ZHH8_YEAS8"	"YEAST"	497078.666666667	537579	455112.333333333	NA	NA	285876.5
"1/tr|C8ZHI9|C8ZHI9_YEAS8"	"YEAST"	5847861	5465321	5166775.66666667	2627545.33333333	2536946.33333333	2471309.66666667
"1/tr|C8ZHJ3|C8ZHJ3_YEAS8"	"YEAST"	277124.333333333	297873.5	70608.5	NA	NA	NA
"1/tr|C8ZHK4|C8ZHK4_YEAS8"	"YEAST"	384462.5	NA	268960.333333333	NA	NA	NA
"1/tr|C8ZHK6|C8ZHK6_YEAS8"	"YEAST"	2264525	2212980.66666667	565899.333333333	364053	317988.5	376297.666666667
"1/tr|C8ZHL6|C8ZHL6_YEAS8"	"YEAST"	166787.5	NA	NA	NA	NA	NA
"1/tr|C8ZHL8|C8ZHL8_YEAS8"	"YEAST"	378831.333333333	349571	338955.666666667	208511	NA	NA
"1/tr|C8ZHP0|C8ZHP0_YEAS8"	"YEAST"	NA	284874.5	239026.5	NA	NA	NA
"1/tr|C8ZHQ0|C8ZHQ0_YEAS8"	"YEAST"	213200.666666667	180078.666666667	NA	NA	NA	NA
"1/tr|C8ZHQ2|C8ZHQ2_YEAS8"	"YEAST"	283002.333333333	243865.333333333	276025.666666667	NA	NA	NA
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8"	"YEAST"	294725.5	317457	297809	NA	NA	NA
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8"	"YEAST"	1826765.66666667	1605918.33333333	1489654	847500.333333333	760496	756666.666666667
"1/tr|C8ZHR5|C8ZHR5_YEAS8"	"YEAST"	1134177.66666667	NA	NA	1561715.5	1531130.5	NA
"1/tr|C8ZHS4|C8ZHS4_YEAS8"	"YEAST"	5554562.66666667	5204183.33333333	4930888	2552821.66666667	2621738.66666667	2529842.66666667
"1/tr|C8ZHS5|C8ZHS5_YEAS8"	"YEAST"	2877807	2679704.33333333	2604292.33333333	1578484	1473687	1463790.5
"1/tr|C8ZHS7|C8ZHS7_YEAS8"	"YEAST"	815296.333333333	772397.333333333	732871	392890	371052.5	386197.5
"1/tr|C8ZHT4|C8ZHT4_YEAS8"	"YEAST"	571851.666666667	328526	325477.333333333	152454.333333333	139234.333333333	130026.666666667
"1/tr|C8ZHT6|C8ZHT6_YEAS8"	"YEAST"	176240	NA	96504	NA	NA	NA
"1/tr|C8ZHU8|C8ZHU8_YEAS8"	"YEAST"	222228.5	225764.5	NA	NA	NA	124907.5
"1/tr|C8ZHX0|C8ZHX0_YEAS8"	"YEAST"	1308016.66666667	967279.333333333	1095571	407651.666666667	400448.666666667	461749.666666667
"1/tr|C8ZHY2|C8ZHY2_YEAS8"	"YEAST"	2924582	2774158	2742456.66666667	1314730.66666667	1302072.33333333	1282333
"1/tr|C8ZHY4|C8ZHY4_YEAS8"	"YEAST"	476506.333333333	NA	506597	206151.5	196205	NA
"1/tr|C8ZI04|C8ZI04_YEAS8"	"YEAST"	232523	NA	291418	NA	NA	NA
"1/tr|C8ZI08|C8ZI08_YEAS8"	"YEAST"	526881	444914.333333333	413389.333333333	343149.333333333	200660	235800.666666667
"1/tr|C8ZI24|C8ZI24_YEAS8"	"YEAST"	4709220.66666667	4307593	4146182.33333333	2167888.66666667	2136754.33333333	2108529.33333333
"1/tr|C8ZI26|C8ZI26_YEAS8"	"YEAST"	685314.666666667	692698	643861	NA	484214.5	2006825.5
"1/tr|C8ZI35|C8ZI35_YEAS8"	"YEAST"	315771.5	NA	NA	NA	NA	NA
"1/tr|C8ZI50|C8ZI50_YEAS8"	"YEAST"	NA	124775.5	NA	NA	NA	NA
"1/tr|C8ZI57|C8ZI57_YEAS8"	"YEAST"	4173750.33333333	3855284	3633530.33333333	1940098	1797718.33333333	1691272.33333333
"1/tr|C8ZI79|C8ZI79_YEAS8"	"YEAST"	664205.333333333	577952.333333333	559187.333333333	NA	NA	274833.5
"1/tr|C8ZI90|C8ZI90_YEAS8"	"YEAST"	NA	303729.5	NA	508259	NA	NA
"1/tr|C8ZI98|C8ZI98_YEAS8"	"YEAST"	956892.666666667	847423	814583.666666667	404360.666666667	436654.666666667	425270.333333333
"1/tr|C8ZIA4|C8ZIA4_YEAS8"	"YEAST"	892875.666666667	893617	1101989.33333333	248895	318731	300632.333333333
"1/tr|C8ZIA6|C8ZIA6_YEAS8"	"YEAST"	264403.333333333	279549.333333333	270624.666666667	NA	103629.5	NA
"1/tr|C8ZIA8|C8ZIA8_YEAS8"	"YEAST"	363482.333333333	436036.666666667	450554.666666667	237979	276369.5	230316
"1/tr|C8ZIB3|C8ZIB3_YEAS8"	"YEAST"	318135.5	280464	NA	NA	NA	NA
"1/tr|C8ZIB7|C8ZIB7_YEAS8"	"YEAST"	1040246.66666667	930905	831765	306763	284878.333333333	318889
"1/tr|C8ZIB9|C8ZIB9_YEAS8"	"YEAST"	362422	292384	280545.333333333	106710.5	52656	NA
"1/tr|C8ZIC9|C8ZIC9_YEAS8"	"YEAST"	NA	NA	1016083.5	NA	NA	NA
"1/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	2821638.66666667	2680825	2514552.33333333	1480538.66666667	1030545.33333333	996980.666666667
"1/tr|C8ZIE0|C8ZIE0_YEAS8"	"YEAST"	304972	NA	NA	NA	NA	NA
"1/tr|C8ZIE2|C8ZIE2_YEAS8"	"YEAST"	530375.333333333	499171.666666667	462607.333333333	283467.666666667	261341	NA
"1/tr|C8ZIE4|C8ZIE4_YEAS8"	"YEAST"	381541	363735	334995	NA	NA	NA
"1/tr|C8ZIE8|C8ZIE8_YEAS8"	"YEAST"	1408702.33333333	1793212.66666667	1709772.33333333	540404.333333333	751298	798532
"1/tr|C8ZIF3|C8ZIF3_YEAS8"	"YEAST"	521359.333333333	463620.666666667	389917.333333333	246076.666666667	236231	217964
"1/tr|C8ZIG2|C8ZIG2_YEAS8"	"YEAST"	869810	942294	872580.333333333	399629.333333333	376838	380391.666666667
"1/tr|C8ZIG9|C8ZIG9_YEAS8"	"YEAST"	NA	2074668	2091846	NA	NA	NA
"1/tr|C8ZIL8|C8ZIL8_YEAS8"	"YEAST"	789348.666666667	701386.333333333	689621.666666667	412495.333333333	383631.333333333	222665.333333333
"1/tr|C8ZIM4|C8ZIM4_YEAS8"	"YEAST"	1619232	1306712.33333333	1515502.66666667	740096.333333333	708964	716295.333333333
"1/tr|C8ZIN4|C8ZIN4_YEAS8"	"YEAST"	NA	NA	NA	128867.5	185757	NA
"1/tr|C8ZIN6|C8ZIN6_YEAS8"	"YEAST"	990300	946858.5	850134.5	502353.5	491946	486123.5
"1/tr|C8ZIP9|C8ZIP9_YEAS8"	"YEAST"	3906479	3921135	3667617.66666667	1929576	1676801.66666667	1764618
"1/tr|C8ZIQ3|C8ZIQ3_YEAS8"	"YEAST"	NA	92751.5	NA	NA	NA	NA
"1/tr|C8ZIR3|C8ZIR3_YEAS8"	"YEAST"	459312	NA	326800.5	239069.5	NA	NA
"1/tr|C8ZIR9|C8ZIR9_YEAS8"	"YEAST"	854322.666666667	931500.333333333	886316	504156.666666667	465436.666666667	448947
"1/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	3438526.66666667	3179140.66666667	3032349.66666667	1531741	1444188.33333333	1443094
"1/tr|C8ZIT7|C8ZIT7_YEAS8"	"YEAST"	331821	328745.5	387571	467034	427595.5	399200.5
"1/tr|C8ZIT9|C8ZIT9_YEAS8"	"YEAST"	443998	614106.5	561732.333333333	NA	NA	269405.5
"1/tr|C8ZIV2|C8ZIV2_YEAS8"	"YEAST"	1083510	824462.333333333	921513	1495234	461868.333333333	342890
"1/tr|C8ZIW7|C8ZIW7_YEAS8"	"YEAST"	348026	250960	NA	NA	NA	NA
"1/tr|C8ZIW9|C8ZIW9_YEAS8"	"YEAST"	5168804	4609216.66666667	4439167	2385418	2289220.33333333	2163355
"1/tr|C8ZIX9|C8ZIX9_YEAS8"	"YEAST"	NA	NA	199724.5	191788	NA	NA
"1/tr|C8ZIY1|C8ZIY1_YEAS8"	"YEAST"	4397118.33333333	1187535.66666667	1127501.66666667	2872458	2796448.66666667	2750397.66666667
"1/tr|C8ZIZ2|C8ZIZ2_YEAS8"	"YEAST"	718494	639956	636616.333333333	207045	331137.666666667	305573
"1/tr|C8ZJ01|C8ZJ01_YEAS8"	"YEAST"	2992067	2673413.33333333	2478694.66666667	1275847	1319612.66666667	1267752
"1/tr|C8ZJ09|C8ZJ09_YEAS8"	"YEAST"	719996.5	NA	NA	NA	NA	NA
"1/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	1374650.33333333	1310438	1349009.33333333	786746.666666667	609730.666666667	591355
"1/tr|C8ZJ29|C8ZJ29_YEAS8"	"YEAST"	170535.666666667	223498.666666667	105827	NA	NA	NA
"1/tr|C8ZJ35|C8ZJ35_YEAS8"	"YEAST"	215047.666666667	221278.666666667	206716.666666667	101435.666666667	114569	103162.333333333
"1/tr|C8ZJ36|C8ZJ36_YEAS8"	"YEAST"	NA	NA	317470	NA	NA	NA
"1/tr|C8ZJ40|C8ZJ40_YEAS8"	"YEAST"	401936	363177	330925	NA	NA	NA
"1/tr|C8ZJ45|C8ZJ45_YEAS8"	"YEAST"	NA	329579	307931.5	NA	NA	NA
"1/tr|C8ZJ52|C8ZJ52_YEAS8"	"YEAST"	711828	668285.666666667	631498.333333333	220956.5	381745.5	NA
"1/tr|C8ZJ57|C8ZJ57_YEAS8"	"YEAST"	483850.333333333	1164621.66666667	469920	1028171.33333333	824790.333333333	196026.333333333
"1/tr|C8ZJ59|C8ZJ59_YEAS8"	"YEAST"	275625.666666667	284440.666666667	286843	NA	NA	NA
"1/tr|C8ZJ60|C8ZJ60_YEAS8"	"YEAST"	755472	590579.333333333	580523	254503.333333333	260854	269392
"1/tr|C8ZJ66|C8ZJ66_YEAS8"	"YEAST"	762132	651798.333333333	644712.666666667	321373.666666667	241934	236539.333333333
"1/tr|C8ZJ85|C8ZJ85_YEAS8"	"YEAST"	302039	NA	210736.333333333	NA	NA	NA
"1/tr|C8ZJ87|C8ZJ87_YEAS8"	"YEAST"	233221.5	239380	261985	164084	NA	NA
"1/tr|C8ZJ94|C8ZJ94_YEAS8"	"YEAST"	1526041.66666667	1339107	1422200.66666667	465990.666666667	463987.666666667	408472.5
"1/tr|C8ZJA5|C8ZJA5_YEAS8"	"YEAST"	35394375.3333333	29291192	29375058	14688690	12178019.3333333	12008337
"1/tr|C8ZJB2|C8ZJB2_YEAS8"	"YEAST"	83655.5	NA	NA	NA	NA	NA
"1/tr|C8ZJC5|C8ZJC5_YEAS8"	"YEAST"	NA	234252.333333333	NA	NA	NA	NA
"1/tr|C8ZJC9|C8ZJC9_YEAS8"	"YEAST"	232125.5	NA	NA	NA	NA	NA
"1/tr|C8ZJD2|C8ZJD2_YEAS8"	"YEAST"	318194	654682	344474.5	NA	184267	3747265
"1/tr|C8ZJE6|C8ZJE6_YEAS8"	"YEAST"	123208	171188.5	164729	NA	NA	84979
"1/tr|C8ZJE9|C8ZJE9_YEAS8"	"YEAST"	85352	NA	218465.666666667	NA	NA	NA
"1/tr|C8ZJF5|C8ZJF5_YEAS8"	"YEAST"	NA	86112.5	87704	NA	NA	NA
"1/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	597938.333333333	636370.666666667	570759.333333333	237838	299006	230233.5
"1/tr|C8ZJH2|C8ZJH2_YEAS8"	"YEAST"	198580	147562.5	136728.333333333	NA	NA	NA
"1/tr|C8ZJI4|C8ZJI4_YEAS8"	"YEAST"	270798.666666667	296134.333333333	264456.333333333	169446	145417	150051.666666667
"1/tr|C8ZJI9|C8ZJI9_YEAS8"	"YEAST"	662645.333333333	725827.666666667	666465.666666667	241933.666666667	385739	242545
"1/tr|C8ZJJ1|C8ZJJ1_YEAS8"	"YEAST"	668769.666666667	642372.333333333	649250.333333333	266221.5	266424	403588
"1/tr|C8ZJL0|C8ZJL0_YEAS8"	"YEAST"	463440.666666667	365457.666666667	418313.666666667	206290.666666667	168613.666666667	180709.333333333
"1/tr|C8ZJL2|C8ZJL2_YEAS8"	"YEAST"	1334630.66666667	1227683	1131515.33333333	647893	580441	545283.333333333
"1/tr|C8ZJM0|C8ZJM0_YEAS8"	"YEAST"	1980831.66666667	1836206	1740678	848316.333333333	832528.333333333	813428
"1/tr|D3UEC7|D3UEC7_YEAS8"	"YEAST"	1150058	1176631.5	1141225	634394.5	NA	NA
"1/tr|D3UED1|D3UED1_YEAS8"	"YEAST"	421728	409544	363395	290692.5	NA	NA
"1/tr|D3UED5|D3UED5_YEAS8"	"YEAST"	878821.666666667	810250.666666667	774237	287552	281832	339092.666666667
"1/tr|D3UEG8|D3UEG8_YEAS8"	"YEAST"	1040993.33333333	955583.666666667	911814	472853.333333333	456092.666666667	434700
"1/tr|D3UEH2|D3UEH2_YEAS8"	"YEAST"	405922.333333333	601294	367462	252486	240684.333333333	182815
"1/tr|D3UEH3|D3UEH3_YEAS8"	"YEAST"	215082.333333333	256660.333333333	276281	NA	NA	NA
"1/tr|D3UEH7|D3UEH7_YEAS8"	"YEAST"	319013.666666667	568353	579395.333333333	241426.666666667	189538	230887.666666667
"1/tr|D3UEI0|D3UEI0_YEAS8"	"YEAST"	NA	NA	186576	NA	NA	NA
"1/tr|D3UEI3|D3UEI3_YEAS8"	"YEAST"	233074.5	240747	227377	NA	NA	NA
"1/tr|D3UEJ5|D3UEJ5_YEAS8"	"YEAST"	325239	311375.5	NA	NA	NA	NA
"1/tr|D3UEJ9|D3UEJ9_YEAS8"	"YEAST"	696624.666666667	621670	582742.666666667	333610.666666667	320794.666666667	261025.666666667
"1/tr|D3UEK2|D3UEK2_YEAS8"	"YEAST"	NA	509162	370395.333333333	NA	436485	NA
"1/tr|D3UEK4|D3UEK4_YEAS8"	"YEAST"	210171.666666667	183902	178558	NA	NA	NA
"1/tr|D3UEK8|D3UEK8_YEAS8"	"YEAST"	281713	459601	431231.333333333	87153	94360.3333333333	289618
"1/tr|D3UEK9|D3UEK9_YEAS8"	"YEAST"	549852.666666667	541027.666666667	509434.333333333	280577.666666667	NA	NA
"1/tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	1085736.66666667	1061138	1035417.66666667	498892.333333333	373812.666666667	370194
"1/tr|D3UEL8|D3UEL8_YEAS8"	"YEAST"	791601.333333333	764827	705377.333333333	384000	264288.333333333	356531
"1/tr|D3UEM1|D3UEM1_YEAS8"	"YEAST"	1709393.33333333	1622363.33333333	1458807	858899.333333333	802412.666666667	817860.666666667
"1/tr|D3UEN8|D3UEN8_YEAS8"	"YEAST"	700429	465036.666666667	418851	1345982	152971.5	178706.5
"1/tr|D3UEP3|D3UEP3_YEAS8"	"YEAST"	931293	809292	1026540.33333333	404575.666666667	590200	329332.666666667
"1/tr|D3UEP8|D3UEP8_YEAS8"	"YEAST"	NA	300645	311783.5	NA	NA	NA
"1/tr|D3UEQ4|D3UEQ4_YEAS8"	"YEAST"	460476.5	NA	NA	NA	NA	NA
"1/tr|D3UER4|D3UER4_YEAS8"	"YEAST"	193797.666666667	215146	185007	NA	NA	NA
"1/tr|D3UES2|D3UES2_YEAS8"	"YEAST"	367292.5	NA	NA	NA	NA	NA
"1/tr|D3UEU0|D3UEU0_YEAS8"	"YEAST"	3998104	3494591.66666667	3484126.66666667	1714451	1795682.66666667	1703052
"1/tr|D3UEW0|D3UEW0_YEAS8"	"YEAST"	486999	477338.333333333	447824.666666667	NA	NA	NA
"1/tr|D3UEW4|D3UEW4_YEAS8"	"YEAST"	278030.5	468345	NA	NA	NA	NA
"1/tr|D3UEW6|D3UEW6_YEAS8"	"YEAST"	1394528.66666667	1335735	1317874.33333333	565703.333333333	694186.333333333	706057
"1/tr|D3UEW8|D3UEW8_YEAS8"	"YEAST"	165094	NA	NA	NA	NA	NA
