proteinID	specie	A1	A2	A3	B1	B2	B3
"sp|P30499|1C01_HUMAN;"	"HUMAN"	17103.3333333333	17317	15782.5	14506	17312.5	16751
"tr|C8ZCL2|C8ZCL2_YEAS8;"	"YEAST"	4710.5	3104	5692	3508.5	3774.5	5522
"tr|C8ZG95|C8ZG95_YEAS8;"	"YEAST"	36653.3333333333	56940	42193	24186.5	18164	24423
"tr|C8Z6W7|C8Z6W7_YEAS8;tr|D3UF94|D3UF94_YEAS8;"	"YEAST"	32898.3333333333	42423.3333333333	47698	17959.5	16292.5	22355.6666666667
"sp|P18859|ATP5J_HUMAN;"	"HUMAN"	762	1872.5	4788	4357.66666666667	5113	5537
"tr|C8Z9K6|C8Z9K6_YEAS8;"	"YEAST"	3634.66666666667	4261.33333333333	4060.5	853	741	3575
"sp|P28070|PSB4_HUMAN;"	"HUMAN"	5182.66666666667	6043	7282.33333333333	4799.5	7355.33333333333	7313.33333333333
"sp|P69849|NOMO3_HUMAN;"	"HUMAN"	3451.5	3017	2684	3298	3228	4370
"sp|P31658|HCHA_ECOLI;"	"ECOLI"	31965	22340	9926	80766.3333333333	73453	68144.6666666667
"sp|Q15005|SPCS2_HUMAN;"	"HUMAN"	8132	5356.5	NA	3711.33333333333	NA	4174.5
"sp|P08506|DACC_ECOLI;"	"ECOLI"	1383	2403	2767	4057.66666666667	3966.5	5295
"sp|Q14376|GALE_HUMAN;"	"HUMAN"	1704.5	1609	1051	2803	1757	2414
"tr|C8ZJL0|C8ZJL0_YEAS8;"	"YEAST"	5614.66666666667	5621.33333333333	6062	2918.66666666667	2221.66666666667	2985.33333333333
"sp|Q9Y2Z0|SUGT1_HUMAN;"	"HUMAN"	3463	1008	8478.5	8321.5	13792	10094
"tr|C8ZIF4|C8ZIF4_YEAS8;"	"YEAST"	8872.66666666667	8988.66666666667	9569	5959.5	6335	5704
"sp|P35613|BASI_HUMAN;"	"HUMAN"	57119	92467	72649	63923.5	60621	56553.3333333333
"sp|O75083|WDR1_HUMAN;"	"HUMAN"	6965.33333333333	8645.33333333333	6693.66666666667	8647.33333333333	8497	7750.66666666667
"sp|P00550|PTM3C_ECOLI;"	"ECOLI"	1624.5	1857.5	2939	6738.66666666667	5490.33333333333	5176.33333333333
"tr|C8Z515|C8Z515_YEAS8;"	"YEAST"	2688	2802.33333333333	2866	1407.5	1196.5	1385
"tr|C8ZE40|C8ZE40_YEAS8;"	"YEAST"	11465	10929.6666666667	12486	5952	5969	5689
"sp|Q00325|MPCP_HUMAN;"	"HUMAN"	37453.3333333333	43877.6666666667	49498	31123.5	34810	42634
"sp|Q13148|TADBP_HUMAN;"	"HUMAN"	10704	12239.3333333333	12445.6666666667	12593.6666666667	13615	13408.3333333333
"sp|Q96A72|MGN2_HUMAN;"	"HUMAN"	5363.66666666667	2351	5498	5882	6507.5	5422
"sp|P82979|SARNP_HUMAN;"	"HUMAN"	22187.3333333333	22385	18435	20921	18076	16961
"tr|C8ZAY8|C8ZAY8_YEAS8;"	"YEAST"	6862.33333333333	7290.33333333333	8311.66666666667	3712	8132	6990
"sp|Q02218|ODO1_HUMAN;"	"HUMAN"	10044.6666666667	12102	14152	10732.3333333333	12043.6666666667	10651.3333333333
"sp|Q9UHG3|PCYOX_HUMAN;"	"HUMAN"	4446	5677	8218	5220.5	5718	5390.66666666667
"tr|C8ZAK3|C8ZAK3_YEAS8;"	"YEAST"	1101	5014.5	4715.33333333333	1767	1867	2015
"sp|Q16795|NDUA9_HUMAN;"	"HUMAN"	3507.5	3603	3343.5	2767	3497.5	2932.5
"sp|P02359|RS7_ECOLI;"	"ECOLI"	14231	15125.3333333333	17084.3333333333	42716.3333333333	49151.3333333333	47378.6666666667
"sp|Q15257|PTPA_HUMAN;"	"HUMAN"	5620	7073.5	5121	7809.5	4638	5974
"tr|C8Z5R4|C8Z5R4_YEAS8;"	"YEAST"	12165.6666666667	13903	13629.3333333333	7720	8328.66666666667	8177
"sp|P53004|BIEA_HUMAN;"	"HUMAN"	7727	7280.5	7835.66666666667	7300	9124	7947.33333333333
"sp|Q46845|YGHU_ECOLI;"	"ECOLI"	1314	1336.5	2008	5815	5802.33333333333	5750
"sp|Q9NYL9|TMOD3_HUMAN;"	"HUMAN"	4455.33333333333	4505.33333333333	7115	4345.66666666667	4768.5	NA
"tr|C8Z5D7|C8Z5D7_YEAS8;"	"YEAST"	25169.6666666667	22277.3333333333	27973.6666666667	16043	19522.5	21552
"sp|Q9UL25|RAB21_HUMAN;"	"HUMAN"	1087.5	2406.33333333333	940.5	3787	4506.5	1324
"sp|P62495|ERF1_HUMAN;"	"HUMAN"	3020	9689	6906.5	8235	13084.3333333333	11338.3333333333
"sp|P53007|TXTP_HUMAN;"	"HUMAN"	5325.5	6353	5895	4248	1237	5990
"sp|P07195|LDHB_HUMAN;"	"HUMAN"	163380	190257	185001.5	163264.666666667	134774.5	144976
"tr|C8ZCS5|C8ZCS5_YEAS8;"	"YEAST"	36768.3333333333	43413	41269	19955	19176.6666666667	25470
"sp|P49721|PSB2_HUMAN;"	"HUMAN"	6929.33333333333	7066	8035.5	1203	1069	2563.5
"tr|C8Z7X9|C8Z7X9_YEAS8;"	"YEAST"	16484	19071.6666666667	11060.5	9776	6277.5	8901.33333333333
"sp|Q6NUK1|SCMC1_HUMAN;"	"HUMAN"	7825	8711.33333333333	8796.66666666667	8224.66666666667	7224	5934.66666666667
"sp|O60264|SMCA5_HUMAN;"	"HUMAN"	2132.66666666667	2366.33333333333	3196.5	2903.5	2445.33333333333	2244.5
"tr|C8ZGG5|C8ZGG5_YEAS8;"	"YEAST"	12461.5	26961	27183.6666666667	6791	12684	13064.6666666667
"sp|P21266|GSTM3_HUMAN;"	"HUMAN"	19576	18516	15112.6666666667	16517	17807.5	15819.6666666667
"sp|P49419|AL7A1_HUMAN;"	"HUMAN"	9393.5	12856	13057.6666666667	12693.5	12057	12236
"sp|Q9Y285|SYFA_HUMAN;"	"HUMAN"	11467	6978	6983.33333333333	7089.5	8314	8108
"sp|P62266|RS23_HUMAN;"	"HUMAN"	36382.5	40503.5	32116	39420.5	60463	38219
"tr|C8ZGG3|C8ZGG3_YEAS8;tr|C8Z8A3|C8Z8A3_YEAS8;"	"YEAST"	43448	20884	49848.6666666667	21613	11680.5	24063.6666666667
"sp|O00299|CLIC1_HUMAN;"	"HUMAN"	42056	23062	39079.6666666667	42243.6666666667	40258	44349
"sp|Q13619|CUL4A_HUMAN;"	"HUMAN"	1753	4311.5	3092.33333333333	2108	3234.66666666667	3854
"sp|Q13155|AIMP2_HUMAN;"	"HUMAN"	5224.33333333333	5846.5	5077.33333333333	4894.66666666667	3729.5	3401
"sp|Q13228|SBP1_HUMAN;"	"HUMAN"	6123.5	7066	6204	6772	6392	5052
"sp|P62318|SMD3_HUMAN;"	"HUMAN"	49633.5	48776.6666666667	48320.6666666667	34260.5	48755	38853.5
"sp|O43169|CYB5B_HUMAN;"	"HUMAN"	6309.66666666667	8612	5753.33333333333	6340.33333333333	5739.5	5664.66666666667
"sp|P33993|MCM7_HUMAN;"	"HUMAN"	11207.3333333333	14693	17470	12668	16575	14793.6666666667
"tr|C8ZB29|C8ZB29_YEAS8;"	"YEAST"	88766.6666666667	106259	108290.333333333	45847	52248.3333333333	48776.6666666667
"sp|P0A6G7|CLPP_ECOLI;"	"ECOLI"	1707	NA	5872	9953.33333333333	9434	9288.33333333333
"sp|P62244|RS15A_HUMAN;"	"HUMAN"	44846.3333333333	50713.6666666667	53808	47243.6666666667	54292.6666666667	49768
"sp|Q9UKV3|ACINU_HUMAN;"	"HUMAN"	3288.33333333333	4086.5	3132	4544.5	4406	4146.33333333333
"sp|P61106|RAB14_HUMAN;"	"HUMAN"	7267.33333333333	7772	8003.66666666667	7873.33333333333	6704.5	7646.33333333333
"sp|P15531|NDKA_HUMAN;"	"HUMAN"	18605.5	20603	19849.5	18703.5	18872	19140.5
"sp|P02358|RS6_ECOLI;"	"ECOLI"	14809.5	13484	17988	49870	53110.6666666667	44623
"sp|P61714|RISB_ECOLI;"	"ECOLI"	2356	1492.5	1551	7122.66666666667	6719.66666666667	6622
"sp|Q8N766|EMC1_HUMAN;"	"HUMAN"	2809	3091.66666666667	2315.66666666667	2721.66666666667	2436.66666666667	2835
"tr|C8ZE55|C8ZE55_YEAS8;tr|C8ZED2|C8ZED2_YEAS8;"	"YEAST"	48209.3333333333	56068.6666666667	64109.3333333333	29026	27850.6666666667	26872.6666666667
"sp|P62826|RAN_HUMAN;"	"HUMAN"	62578	58654	68531.3333333333	62441.3333333333	36337	69106.6666666667
"tr|C8Z8Y2|C8Z8Y2_YEAS8;"	"YEAST"	2337.33333333333	1051.5	1169.5	930	813	682
"sp|P04350|TBB4A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|A6NKZ8|YI016_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	224481.5	264568	175968	219787	158486.666666667	160498
"sp|P62750|RL23A_HUMAN;"	"HUMAN"	17154.3333333333	20381.6666666667	24539	18624.3333333333	21206.3333333333	20190
"tr|C8Z8B5|C8Z8B5_YEAS8;"	"YEAST"	40617	45628.3333333333	35487.3333333333	25495	16118.3333333333	17965.6666666667
"sp|Q9UBS4|DJB11_HUMAN;"	"HUMAN"	11004	6551.5	15172	6821.33333333333	7558.33333333333	7587
"sp|Q15691|MARE1_HUMAN;"	"HUMAN"	5146	6110	6021.66666666667	5255.33333333333	5552.33333333333	5104.66666666667
"sp|Q5VYK3|ECM29_HUMAN;"	"HUMAN"	1069	2103	4229.5	1302	3809	3574.5
"tr|C8ZBY1|C8ZBY1_YEAS8;"	"YEAST"	3589.33333333333	3797	4248	1986.5	2627	1848
"sp|P41250|SYG_HUMAN;"	"HUMAN"	15426	17600.3333333333	17585	12186.5	15529	13410.3333333333
"sp|Q9UMX0|UBQL1_HUMAN;"	"HUMAN"	5041	2831	3932.33333333333	NA	2737.5	5445
"tr|C8ZAA7|C8ZAA7_YEAS8;"	"YEAST"	4092.5	3786	3562.33333333333	2158	1956	2929.5
"sp|Q14320|FA50A_HUMAN;"	"HUMAN"	5347	3589	5583.5	1375	3861	4329.5
"sp|Q9UIG0|BAZ1B_HUMAN;"	"HUMAN"	2074	3541	1895	2971	3954	4050.66666666667
"tr|D3UF79|D3UF79_YEAS8;"	"YEAST"	6962.66666666667	8551.33333333333	7239.33333333333	4219.5	3969	NA
"sp|Q8IX12|CCAR1_HUMAN;"	"HUMAN"	3250.66666666667	3579.66666666667	3508	2738	NA	3887
"sp|Q9BVK6|TMED9_HUMAN;"	"HUMAN"	5595	6721.66666666667	5743.5	6001.5	6686	6816.5
"sp|O00139|KIF2A_HUMAN;"	"HUMAN"	6968	2758	5215.5	5007.33333333333	10647	5919.5
"sp|P48047|ATPO_HUMAN;"	"HUMAN"	23796.3333333333	31055	14318.5	27379.3333333333	46735.5	35806.3333333333
"sp|O43684|BUB3_HUMAN;"	"HUMAN"	10037.6666666667	10515	13731.5	10919	10823.6666666667	8906.66666666667
"sp|Q96EY1|DNJA3_HUMAN;"	"HUMAN"	2558	4820	4569	4326.66666666667	3292	3861
"tr|C8Z8J2|C8Z8J2_YEAS8;"	"YEAST"	1602	3445	2376.66666666667	2005	1394.5	1735.5
"sp|P0A7T7|RS18_ECOLI;"	"ECOLI"	8296	9038	9501	29286.6666666667	30479.5	31920.3333333333
"tr|C8ZF30|C8ZF30_YEAS8;tr|C8ZF29|C8ZF29_YEAS8;"	"YEAST"	6367.33333333333	6266.66666666667	5731.5	3175	3319	3312
"tr|C8ZIG2|C8ZIG2_YEAS8;"	"YEAST"	15759.6666666667	17116	15448	9839.5	7439.5	7693.5
"tr|C8Z9A4|C8Z9A4_YEAS8;"	"YEAST"	3697	5382.33333333333	5450	2752	2624.5	2912
"sp|P0A7R5|RS10_ECOLI;"	"ECOLI"	21750	21630.5	24076.5	73582	54956.3333333333	81320.5
"sp|Q13564|ULA1_HUMAN;"	"HUMAN"	1637.5	1627.33333333333	1814.5	3549	1562.5	2245
"sp|Q92890|UFD1_HUMAN;"	"HUMAN"	1866	4127	1636	2878.66666666667	1965	2016
"sp|Q8WYA6|CTBL1_HUMAN;"	"HUMAN"	3280.66666666667	3276	2981	4526.5	3214.33333333333	3423.66666666667
"sp|P21399|ACOC_HUMAN;"	"HUMAN"	4742	4734	4098	4703.5	5136	5384.33333333333
"sp|P0ACD8|MBHL_ECOLI;"	"ECOLI"	3335	2988	NA	11507.3333333333	12136	11749.6666666667
"tr|C8ZEL8|C8ZEL8_YEAS8;"	"YEAST"	5514.33333333333	5297	5238	1776.5	NA	3974
"tr|D3UEC7|D3UEC7_YEAS8;tr|C8Z4T1|C8Z4T1_YEAS8;"	"YEAST"	49521.6666666667	60613.6666666667	63156.3333333333	28450.3333333333	28820.3333333333	33057.6666666667
"tr|D3UEL8|D3UEL8_YEAS8;"	"YEAST"	8184	11317	7223	6326.5	6409.5	7800.5
"tr|C8ZD32|C8ZD32_YEAS8;"	"YEAST"	11397.3333333333	11184	5566	2656	3391	NA
"sp|Q14108|SCRB2_HUMAN;"	"HUMAN"	9157	8840.66666666667	8582	6869.66666666667	4367	5064.5
"tr|C8ZH74|C8ZH74_YEAS8;"	"YEAST"	2057.5	3080	2807.66666666667	1011	1640	1853
"sp|Q92598|HS105_HUMAN;"	"HUMAN"	11295.3333333333	13255	12080.6666666667	11367	10734.3333333333	11676.3333333333
"tr|C8ZBA6|C8ZBA6_YEAS8;"	"YEAST"	4278.33333333333	5054	5608.5	3527	3798	3681
"sp|P0A7M2|RL28_ECOLI;"	"ECOLI"	13771.3333333333	14305.6666666667	14362.3333333333	48486.6666666667	51606.3333333333	61387.3333333333
"sp|Q9UNM6|PSD13_HUMAN;"	"HUMAN"	4590.33333333333	4996.33333333333	6267	5654	5077	11414
"sp|P08238|HS90B_HUMAN;"	"HUMAN"	72671.6666666667	80282.3333333333	81558.6666666667	72409.3333333333	80469.3333333333	74423
"sp|O15173|PGRC2_HUMAN;"	"HUMAN"	1567	5404	5530	6840	6526	6563
"sp|P35237|SPB6_HUMAN;"	"HUMAN"	11631	14803.3333333333	12424.6666666667	8660	15734.3333333333	12340.6666666667
"tr|C8Z4W0|C8Z4W0_YEAS8;"	"YEAST"	2656	3010.5	6832.5	1404	5438	2041.66666666667
"sp|P35249|RFC4_HUMAN;"	"HUMAN"	4019.33333333333	3794.66666666667	2932.5	4103	1653	4137.33333333333
"sp|P0A955|ALKH_ECOLI;"	"ECOLI"	NA	2621	9188	15597.5	18112.5	14133
"tr|C8Z6H9|C8Z6H9_YEAS8;"	"YEAST"	26128.3333333333	29921	26447	12901	14856	14863
"tr|C8ZBP1|C8ZBP1_YEAS8;"	"YEAST"	43363	36519	41192.6666666667	21968.3333333333	22570.3333333333	15866.5
"sp|P42167|LAP2B_HUMAN;"	"HUMAN"	14227.6666666667	16522.6666666667	12162.6666666667	15057.5	12053.3333333333	8718
"tr|C8ZHH8|C8ZHH8_YEAS8;"	"YEAST"	18999.3333333333	20908.6666666667	19072	12932	18223.5	12111.5
"tr|C8ZHQ4|C8ZHQ4_YEAS8;"	"YEAST"	4643	8309.66666666667	4564.5	3074	5243.5	3408
"sp|P62820|RAB1A_HUMAN;"	"HUMAN"	6513.5	11841	9083.5	5621.33333333333	6589.66666666667	8600
"sp|P76658|HLDE_ECOLI;"	"ECOLI"	1358	1036	877	4498.33333333333	4256.33333333333	4589.66666666667
"sp|P08559|ODPA_HUMAN;"	"HUMAN"	19645	16690.5	18654.6666666667	17950.6666666667	19022.3333333333	17063.6666666667
"sp|P51148|RAB5C_HUMAN;"	"HUMAN"	6270	4144.5	5902.33333333333	4316	5126	5423
"tr|C8ZD01|C8ZD01_YEAS8;"	"YEAST"	64780.5	81185	72717.6666666667	39290.6666666667	37621.6666666667	43146
"sp|P61313|RL15_HUMAN;"	"HUMAN"	54393.6666666667	62118.6666666667	31986	41909.3333333333	43423	45049
"sp|P31943|HNRH1_HUMAN;"	"HUMAN"	23766.3333333333	23542.3333333333	18559.3333333333	21229.3333333333	21450	18048
"tr|C8ZBQ1|C8ZBQ1_YEAS8;"	"YEAST"	40722.5	48007	51097	18672.5	23355	22471.5
"tr|C8ZCA5|C8ZCA5_YEAS8;"	"YEAST"	20140.6666666667	23141.3333333333	20970	11291.6666666667	11842	9311.33333333333
"sp|P22392|NDKB_HUMAN;sp|P15531|NDKA_HUMAN;"	"HUMAN"	123725.666666667	130131	158798.666666667	138340.333333333	153269	142514.666666667
"sp|Q9Y262|EIF3L_HUMAN;"	"HUMAN"	3404.33333333333	3425.33333333333	4093.33333333333	3793.66666666667	4009.66666666667	4331
"sp|P77804|YDGA_ECOLI;"	"ECOLI"	1778	2008.66666666667	1762	5244	5375.33333333333	5279.5
"sp|P36952|SPB5_HUMAN;"	"HUMAN"	4924.33333333333	4468.5	4025	1678	3627	3753.5
"sp|P09429|HMGB1_HUMAN;"	"HUMAN"	47768	39678.3333333333	42730.3333333333	41621.5	34414	34367.6666666667
"tr|C8ZAX7|C8ZAX7_YEAS8;"	"YEAST"	2353	2142	2152	NA	NA	1311.66666666667
"sp|O43865|SAHH2_HUMAN;"	"HUMAN"	2580.33333333333	3514.33333333333	3309	2421.66666666667	3008	2826.66666666667
"sp|P27708|PYR1_HUMAN;"	"HUMAN"	9711.33333333333	12258	8384.5	12161.3333333333	10884.6666666667	10468
"sp|P0A6F9|CH10_ECOLI;"	"ECOLI"	24066	NA	29965.3333333333	108544.5	116420.333333333	118173.333333333
"tr|C8ZED5|C8ZED5_YEAS8;"	"YEAST"	8770	9649.5	9357.66666666667	7070	4696.5	6793.5
"sp|P30419|NMT1_HUMAN;"	"HUMAN"	3326	3288	2574.66666666667	3805	2977.33333333333	3311
"sp|P58107|EPIPL_HUMAN;sp|Q15149|PLEC_HUMAN;"	"HUMAN"	36206.6666666667	40055.3333333333	43351.3333333333	32799.5	35809.6666666667	19890
"sp|P45880|VDAC2_HUMAN;"	"HUMAN"	46545.5	51189.6666666667	54099	45346.6666666667	50735	51697.6666666667
"sp|P21291|CSRP1_HUMAN;"	"HUMAN"	14265	16001	15455	15376	14233.6666666667	13760.6666666667
"sp|Q9Y5S9|RBM8A_HUMAN;"	"HUMAN"	3199	3594	4056	NA	4377.5	2799
"tr|C8Z570|C8Z570_YEAS8;"	"YEAST"	87544.6666666667	98528.3333333333	100024.333333333	39039.5	51437.5	45778.3333333333
"sp|Q16527|CSRP2_HUMAN;"	"HUMAN"	11078	11960	8929.66666666667	10260.5	8323.33333333333	7759.33333333333
"tr|C8Z476|C8Z476_YEAS8;"	"YEAST"	36627.3333333333	15285.5	15046	11365	11465.6666666667	7839
"sp|P0A9D2|GSTA_ECOLI;"	"ECOLI"	5193	NA	NA	10100.5	15381	8924.33333333333
"sp|P0AA04|PTHP_ECOLI;"	"ECOLI"	1909	3930	4340	17259.5	15330.6666666667	19509.6666666667
"sp|P14854|CX6B1_HUMAN;"	"HUMAN"	4880	5913	5113.33333333333	6156	5620.33333333333	5859
"sp|Q14914|PTGR1_HUMAN;"	"HUMAN"	5744	9620.33333333333	6166.66666666667	8875.66666666667	8938.66666666667	8145.66666666667
"sp|Q9BVP2|GNL3_HUMAN;"	"HUMAN"	8160	10552.3333333333	9992.66666666667	8857	9617.66666666667	9870.33333333333
"sp|Q99714|HCD2_HUMAN;"	"HUMAN"	29695.6666666667	30560.6666666667	29951.6666666667	31602.6666666667	28439.6666666667	29172.3333333333
"tr|C8ZEL4|C8ZEL4_YEAS8;"	"YEAST"	3327.5	3796.5	4432	452	3835	4273
"sp|Q9NVP1|DDX18_HUMAN;"	"HUMAN"	3762	4246	4678.33333333333	7678	4016	9971.33333333333
"sp|Q9BZK7|TBL1R_HUMAN;"	"HUMAN"	4246	2062.5	2136	1906.5	1815.5	2257.5
"sp|O00151|PDLI1_HUMAN;"	"HUMAN"	1915.5	1583	4007	1289	10182	6170.66666666667
"sp|P48163|MAOX_HUMAN;"	"HUMAN"	3349.33333333333	4360	972	3293	1670.5	2671
"sp|P46776|RL27A_HUMAN;"	"HUMAN"	70550.6666666667	77027.3333333333	63585.3333333333	74901	72387.3333333333	71322.6666666667
"sp|Q9BQE3|TBA1C_HUMAN;sp|P68366|TBA4A_HUMAN;sp|Q13748|TBA3C_HUMAN;"	"HUMAN"	65087.5	64096	74712	54511.5	51591	81451.5
"tr|C8Z5A3|C8Z5A3_YEAS8;"	"YEAST"	6075.5	5088.33333333333	5647.5	3462.5	4441	NA
"sp|O75369|FLNB_HUMAN;sp|P21333|FLNA_HUMAN;"	"HUMAN"	2741.5	4119	5135.5	3407	4653	4623
"sp|P45578|LUXS_ECOLI;"	"ECOLI"	NA	4080	7774	9575	10939.6666666667	11904.3333333333
"sp|P99999|CYC_HUMAN;"	"HUMAN"	12495.3333333333	16046.6666666667	12316.3333333333	13005.3333333333	13146.3333333333	11692.3333333333
"sp|P20674|COX5A_HUMAN;"	"HUMAN"	12303	11434.6666666667	12946	8296.5	6274	8580
"sp|P55209|NP1L1_HUMAN;"	"HUMAN"	18384	17931.6666666667	7009	20690	17945	13748.6666666667
"tr|C8Z6U8|C8Z6U8_YEAS8;"	"YEAST"	2142.33333333333	3062.5	1771.33333333333	NA	795	887
"sp|P0AA25|THIO_ECOLI;"	"ECOLI"	3664	3059.5	156	11518.6666666667	13644.6666666667	11305.3333333333
"sp|P0A9A6|FTSZ_ECOLI;"	"ECOLI"	5242	4390	2225	10609.3333333333	10983.3333333333	10786.5
"tr|C8Z4Y3|C8Z4Y3_YEAS8;"	"YEAST"	79726.3333333333	95148	68652	50443	43613.5	39776
"sp|Q15181|IPYR_HUMAN;"	"HUMAN"	13450	16045.3333333333	9278	15122.6666666667	15288.6666666667	9624
"sp|P08237|K6PF_HUMAN;"	"HUMAN"	6109	6239	4082	6559	6621.5	6116.66666666667
"tr|C8Z9H2|C8Z9H2_YEAS8;"	"YEAST"	8542	7654	7069	6120	2649	4024.33333333333
"sp|P0ADY7|RL16_ECOLI;"	"ECOLI"	6380	11515	12268.5	33306	32959.6666666667	34025.6666666667
"sp|P12081|SYHC_HUMAN;"	"HUMAN"	4337	8584.33333333333	4732	9597.33333333333	9130.66666666667	8474
"sp|O94973|AP2A2_HUMAN;sp|O95782|AP2A1_HUMAN;"	"HUMAN"	6922.33333333333	7554	6058.33333333333	10390.5	9214	5862
"tr|C8ZDI0|C8ZDI0_YEAS8;"	"YEAST"	17189.6666666667	22974.3333333333	27689.5	16208.5	16603.6666666667	18035
"tr|C8ZAV0|C8ZAV0_YEAS8;"	"YEAST"	5904.33333333333	4081.5	4281	2377	NA	NA
"tr|C8Z6U7|C8Z6U7_YEAS8;"	"YEAST"	10111.5	13354.6666666667	14525.3333333333	5995	6833.5	5635
"sp|O75352|MPU1_HUMAN;"	"HUMAN"	6184.66666666667	7596	9100.66666666667	9151.66666666667	8683.66666666667	6839.66666666667
"sp|P09525|ANXA4_HUMAN;"	"HUMAN"	3728.5	3927.66666666667	4432	3341.5	2650.5	3259.33333333333
"sp|P09661|RU2A_HUMAN;"	"HUMAN"	11881	15543.3333333333	17375.3333333333	12953	14693.6666666667	14060.3333333333
"sp|Q99567|NUP88_HUMAN;"	"HUMAN"	2653	1668.5	2428.5	7281.66666666667	7641	7800
"sp|P09152|NARG_ECOLI;"	"ECOLI"	NA	1033	564	2260	2258.33333333333	1594
"tr|C8Z821|C8Z821_YEAS8;"	"YEAST"	7729	8914.33333333333	8137	2277	4342	4184
"tr|C8Z4J5|C8Z4J5_YEAS8;"	"YEAST"	74375.6666666667	82390.3333333333	84285.6666666667	41044.6666666667	51973.5	51561.5
"sp|O00567|NOP56_HUMAN;"	"HUMAN"	10263.6666666667	10946	12191.3333333333	11327.3333333333	12436.6666666667	12799
"sp|O95347|SMC2_HUMAN;"	"HUMAN"	2026	3332.5	3902.5	3124	3408	3193
"sp|P10408|SECA_ECOLI;"	"ECOLI"	1233	1374	1469	3961.66666666667	3282.5	3138
"sp|P14550|AK1A1_HUMAN;"	"HUMAN"	5436	6421	7703.5	12379.5	11076	7227
"tr|D3UED5|D3UED5_YEAS8;"	"YEAST"	9712.5	11233.3333333333	9010	NA	5212	5541
"sp|Q13418|ILK_HUMAN;"	"HUMAN"	3291.5	4866	3874	4947	3955	4041
"sp|P13284|GILT_HUMAN;"	"HUMAN"	1503.33333333333	1781.66666666667	5993	1820	2607.33333333333	3182
"tr|C8ZHT4|C8ZHT4_YEAS8;"	"YEAST"	3505.5	6045	3691	2593.66666666667	NA	1765
"sp|Q8NCW5|NNRE_HUMAN;"	"HUMAN"	5852	8259	8172	6077.5	NA	6091.5
"sp|P49959|MRE11_HUMAN;"	"HUMAN"	2510.33333333333	3493.66666666667	2596	3380.66666666667	2631	2708.5
"sp|P17931|LEG3_HUMAN;"	"HUMAN"	12357.5	12694.3333333333	17229.5	13257.6666666667	12174	14539
"tr|C8Z3V8|C8Z3V8_YEAS8;"	"YEAST"	191661.5	85039	229785	104619.666666667	97870	93326.5
"sp|P12235|ADT1_HUMAN;sp|P05141|ADT2_HUMAN;sp|P12236|ADT3_HUMAN;"	"HUMAN"	44097.6666666667	49652.3333333333	52043	45608	52579	48241.6666666667
"sp|P37194|SLP_ECOLI;"	"ECOLI"	21402	18589	15539	64087.6666666667	64496.3333333333	63097
"tr|C8Z3W6|C8Z3W6_YEAS8;"	"YEAST"	121440.666666667	135223.666666667	145611.333333333	61657.5	70148.5	63363.6666666667
"sp|P09169|OMPT_ECOLI;"	"ECOLI"	7630.33333333333	8522.33333333333	8116.5	25591.3333333333	18920.6666666667	26324.3333333333
"sp|Q52LJ0|FA98B_HUMAN;"	"HUMAN"	3254	4025	3561.66666666667	3472.66666666667	2281	2721.33333333333
"sp|Q9NQC3|RTN4_HUMAN;"	"HUMAN"	18765.5	16695.3333333333	18598.6666666667	10136	15577	11826
"tr|C8Z3F6|C8Z3F6_YEAS8;"	"YEAST"	4310.33333333333	4959.33333333333	6099.33333333333	1939	2524.5	9416
"sp|Q9UI30|TR112_HUMAN;"	"HUMAN"	6709	7124	7654.5	7553.33333333333	7356.5	7601
"sp|P26196|DDX6_HUMAN;"	"HUMAN"	3564	3726.66666666667	3387.66666666667	3768.33333333333	3933.33333333333	3543.33333333333
"tr|C8ZC92|C8ZC92_YEAS8;"	"YEAST"	33725.3333333333	38298.3333333333	39468.6666666667	9694.5	25069	20379
"sp|P07858|CATB_HUMAN;"	"HUMAN"	8735	8415	6298.66666666667	7319	7464.5	7670.5
"sp|P0ADY1|PPID_ECOLI;"	"ECOLI"	NA	1747	1584.5	1595.5	2837	2755
"tr|C8ZJJ1|C8ZJJ1_YEAS8;"	"YEAST"	3653	4412.5	1256	3976	NA	NA
"sp|O15260|SURF4_HUMAN;"	"HUMAN"	17527.5	15963.3333333333	14451.6666666667	15728.6666666667	12949.3333333333	14071.6666666667
"tr|C8ZFW1|C8ZFW1_YEAS8;"	"YEAST"	14166.5	11926	13543.5	10152.6666666667	10899	9607.5
"sp|Q96AE4|FUBP1_HUMAN;"	"HUMAN"	10616.3333333333	12486.3333333333	9977	11915	12865.6666666667	12529.6666666667
"sp|P62829|RL23_HUMAN;"	"HUMAN"	34750	41701.6666666667	36737.3333333333	38425.6666666667	42043.5	39968.6666666667
"tr|C8ZIF3|C8ZIF3_YEAS8;"	"YEAST"	2896.66666666667	2553	2248.66666666667	776	1481	828
"sp|P28838|AMPL_HUMAN;"	"HUMAN"	3924.66666666667	4627	4979	4548.33333333333	5241.5	5248
