proteinID	specie	A1	A2	A3	B1	B2	B3
"sp|P06493|CDK1_HUMAN;sp|O94921|CDK14_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O00506|STK25_HUMAN;sp|Q9Y6E0|STK24_HUMAN;"	"HUMAN"	4870.66666666667	NA	5036	4889.33333333333	5101.33333333333	NA
"sp|O60925|PFD1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q8N983|RM43_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q13573|SNW1_HUMAN;"	"HUMAN"	NA	2245.66666666667	NA	NA	NA	NA
"sp|P61981|1433G_HUMAN;sp|P31946|1433B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|A6NHL2|TBAL3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZBW9|C8ZBW9_YEAS8;"	"YEAST"	2431.33333333333	NA	NA	NA	NA	NA
"sp|P36404|ARL2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZDX9|C8ZDX9_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|O75608|LYPA1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P40429|RL13A_HUMAN;"	"HUMAN"	54891.3333333333	61308	59726.3333333333	57630.6666666667	57706.3333333333	51148.3333333333
"sp|Q5QNW6|H2B2F_HUMAN;sp|Q6DN03|H2B2C_HUMAN;sp|P23527|H2B1O_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P17516|AK1C4_HUMAN;sp|P42330|AK1C3_HUMAN;"	"HUMAN"	29767	33970.3333333333	33783.3333333333	NA	32911.6666666667	31492.3333333333
"sp|Q9UKA9|PTBP2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P19013|K2C4_HUMAN;sp|P08729|K2C7_HUMAN;sp|P05787|K2C8_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q5TZA2|CROCC_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O94905|ERLN2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O95232|LC7L3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P09104|ENOG_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z6W5|C8Z6W5_YEAS8;"	"YEAST"	3291	NA	NA	NA	NA	NA
"sp|Q9Y6M7|S4A7_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z6V7|C8Z6V7_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P24534|EF1B_HUMAN;"	"HUMAN"	67580.6666666667	71690	61972	58434.3333333333	56165	47015
"tr|C8ZAX1|C8ZAX1_YEAS8;"	"YEAST"	NA	8409	NA	NA	NA	NA
"sp|P60228|EIF3E_HUMAN;"	"HUMAN"	7216	7780.66666666667	9032	NA	7758.33333333333	6785.66666666667
"sp|P02533|K1C14_HUMAN;sp|P08779|K1C16_HUMAN;sp|P13645|K1C10_HUMAN;sp|Q04695|K1C17_HUMAN;sp|P35527|K1C9_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q13509|TBB3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0A6Y1|IHFB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q92839|HYAS1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P05161|ISG15_HUMAN;"	"HUMAN"	5469.66666666667	NA	6708.33333333333	5278.66666666667	NA	6276
"sp|Q6IAA8|LTOR1_HUMAN;"	"HUMAN"	2921.33333333333	NA	3316.33333333333	2372.33333333333	NA	NA
"sp|Q96K17|BT3L4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O00461|GOLI4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9GZZ1|NAA50_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZB48|C8ZB48_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|D3UEW4|D3UEW4_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|A6NHL2|TBAL3_HUMAN;sp|Q9BQE3|TBA1C_HUMAN;sp|Q9NY65|TBA8_HUMAN;sp|P68366|TBA4A_HUMAN;sp|Q13748|TBA3C_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q92820|GGH_HUMAN;"	"HUMAN"	NA	NA	NA	6417.66666666667	4373	5233.33333333333
"sp|C8ZFZ7|BLH1_YEAS8;"	"YEAST"	5415.66666666667	5327	NA	NA	NA	NA
"sp|Q99426|TBCB_HUMAN;"	"HUMAN"	2720.66666666667	2802	NA	NA	NA	NA
"sp|P98175|RBM10_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z6H8|C8Z6H8_YEAS8;"	"YEAST"	NA	NA	11397.3333333333	NA	NA	NA
"sp|Q08379|GOGA2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q8IWZ3|ANKH1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P34932|HSP74_HUMAN;sp|O95757|HS74L_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9NZN4|EHD2_HUMAN;"	"HUMAN"	5142.66666666667	4646.33333333333	3807.33333333333	4882.66666666667	4619	NA
"sp|Q9NY33|DPP3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P54105|ICLN_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P07384|CAN1_HUMAN;"	"HUMAN"	5041.66666666667	5670.66666666667	5553.66666666667	5271	4805	4905.66666666667
"sp|P0A6Q6|FABZ_ECOLI;"	"ECOLI"	NA	NA	NA	20687.3333333333	19463.3333333333	19836.6666666667
"sp|P02533|K1C14_HUMAN;sp|P08779|K1C16_HUMAN;sp|Q04695|K1C17_HUMAN;"	"HUMAN"	31810.3333333333	NA	42685.6666666667	35835	38544.6666666667	41448.3333333333
"sp|Q9P035|HACD3_HUMAN;"	"HUMAN"	NA	4614.66666666667	NA	NA	NA	NA
"tr|C8ZE77|C8ZE77_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8ZAV7|C8ZAV7_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P0AFG3|ODO1_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q16186|ADRM1_HUMAN;"	"HUMAN"	NA	11075.3333333333	9292.66666666667	NA	9412.66666666667	NA
"sp|Q8NDA8|MROH1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P48507|GSH0_HUMAN;"	"HUMAN"	NA	NA	9804	NA	NA	NA
"sp|O75436|VP26A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z6Z7|C8Z6Z7_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|O43809|CPSF5_HUMAN;"	"HUMAN"	7297	8958.66666666667	NA	7868.33333333333	7950	8608.33333333333
"sp|P0A6K3|DEF_ECOLI;"	"ECOLI"	NA	NA	NA	NA	8067	7099.33333333333
"sp|O43159|RRP8_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O15382|BCAT2_HUMAN;"	"HUMAN"	2184.33333333333	2463	2378.33333333333	2627.33333333333	3153	NA
"sp|P04425|GSHB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P07464|THGA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P37745|RMLC_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|O00232|PSD12_HUMAN;"	"HUMAN"	NA	7018.66666666667	NA	7277.66666666667	NA	NA
"sp|Q15165|PON2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q8N2U0|TM256_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O94992|HEXI1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q96C36|P5CR2_HUMAN;sp|P32322|P5CR1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q12769|NU160_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z7D9|C8Z7D9_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P0A6P5|DER_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P0ADQ2|YIID_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q9Y281|COF2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0A8I5|TRMB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q6PKG0|LARP1_HUMAN;"	"HUMAN"	NA	NA	NA	4172.33333333333	4546.33333333333	4006
"sp|P53582|MAP11_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z8V4|C8Z8V4_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8ZHH4|C8ZHH4_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q7LBC6|KDM3B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q8NI27|THOC2_HUMAN;"	"HUMAN"	NA	NA	NA	3292	NA	3136.33333333333
"sp|Q9H4L4|SENP3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O43399|TPD54_HUMAN;"	"HUMAN"	9001.33333333333	9901.66666666667	13106	8771.66666666667	10192	11267.3333333333
"sp|P77735|YAJO_ECOLI;"	"ECOLI"	4948	3734.66666666667	NA	9244.33333333333	8485	8279
"sp|P51812|KS6A3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZDF1|C8ZDF1_YEAS8;"	"YEAST"	NA	3136.33333333333	NA	NA	NA	NA
"tr|C8ZHY2|C8ZHY2_YEAS8;"	"YEAST"	NA	NA	18280.6666666667	10245	9946.66666666667	10385.6666666667
"sp|P10644|KAP0_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q13868|EXOS2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZEB3|C8ZEB3_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P0A698|UVRA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q8NBX0|SCPDL_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P31979|NUOF_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P19367|HXK1_HUMAN;"	"HUMAN"	2569.66666666667	NA	NA	1998.66666666667	NA	NA
"sp|P77444|SUFS_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P20290|BTF3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z4V3|C8Z4V3_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P04350|TBB4A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|A6NKZ8|YI016_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q12874|SF3A3_HUMAN;"	"HUMAN"	12015.3333333333	NA	NA	NA	NA	NA
"sp|Q8IZL8|PELP1_HUMAN;"	"HUMAN"	NA	4297.66666666667	NA	NA	NA	NA
"sp|P53675|CLH2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q92769|HDAC2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	2155.66666666667	NA
"sp|Q9BYD1|RM13_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0AG63|RS17_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q9Y221|NIP7_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P62854|RS26_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P77445|EUTE_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q14315|FLNC_HUMAN;sp|O75369|FLNB_HUMAN;sp|P21333|FLNA_HUMAN;"	"HUMAN"	NA	37334.6666666667	33584	41970.3333333333	38117.3333333333	39965.6666666667
"sp|O96019|ACL6A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZDE7|C8ZDE7_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q46857|DKGA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	7871.33333333333	NA
"sp|Q8WVM8|SCFD1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z7T7|C8Z7T7_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|O43617|TPPC3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q15599|NHRF2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q86VI3|IQGA3_HUMAN;sp|P46940|IQGA1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|D3UF68|D3UF68_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P53597|SUCA_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q13748|TBA3C_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q02750|MP2K1_HUMAN;"	"HUMAN"	NA	2381	2716.66666666667	NA	NA	2970.33333333333
"sp|O95140|MFN2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9UIL1|SCOC_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZEE2|C8ZEE2_YEAS8;"	"YEAST"	101654	NA	NA	NA	49530	NA
"sp|P37759|RMLB1_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q9BY44|EIF2A_HUMAN;"	"HUMAN"	NA	1690.33333333333	1282	NA	1449.66666666667	NA
"sp|Q9BQE3|TBA1C_HUMAN;sp|Q9NY65|TBA8_HUMAN;sp|P68366|TBA4A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P00846|ATP6_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|D3UF49|D3UF49_YEAS8;"	"YEAST"	NA	NA	2446.33333333333	NA	NA	NA
"sp|Q13247|SRSF6_HUMAN;"	"HUMAN"	18128.6666666667	19147.3333333333	21159.6666666667	NA	NA	NA
"sp|Q5T9A4|ATD3B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P61088|UBE2N_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P63020|NFUA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P25789|PSA4_HUMAN;"	"HUMAN"	NA	NA	NA	10119	NA	NA
"sp|P55769|NH2L1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z8N2|C8Z8N2_YEAS8;"	"YEAST"	NA	NA	4908.66666666667	NA	NA	NA
"sp|P00403|COX2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P21507|SRMB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q15819|UB2V2_HUMAN;sp|Q13404|UB2V1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P20700|LMNB1_HUMAN;sp|Q03252|LMNB2_HUMAN;sp|P02545|LMNA_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P08670|VIME_HUMAN;sp|P08729|K2C7_HUMAN;sp|P17661|DESM_HUMAN;sp|P04264|K2C1_HUMAN;sp|P41219|PERI_HUMAN;sp|P05787|K2C8_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9Y6E2|BZW2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q92905|CSN5_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P42858|HD_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q14160|SCRIB_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P16104|H2AX_HUMAN;sp|Q8IUE6|H2A2B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P46379|BAG6_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O00629|IMA3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P35221|CTNA1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	4404.66666666667	NA
"sp|Q96AC1|FERM2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZEF1|C8ZEF1_YEAS8;tr|C8ZE40|C8ZE40_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q7Z7K6|CENPV_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9H490|PIGU_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9H0U4|RAB1B_HUMAN;sp|Q92928|RAB1C_HUMAN;sp|P61006|RAB8A_HUMAN;sp|P62820|RAB1A_HUMAN;sp|P61026|RAB10_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P63092|GNAS2_HUMAN;sp|P08754|GNAI3_HUMAN;sp|P04899|GNAI2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P47755|CAZA2_HUMAN;sp|P52907|CAZA1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q96IJ6|GMPPA_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O60502|NCOAT_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q92688|AN32B_HUMAN;sp|P39687|AN32A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P54652|HSP72_HUMAN;sp|P11142|HSP7C_HUMAN;sp|P17066|HSP76_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O15269|SPTC1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q96CS3|FAF2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P40763|STAT3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O95299|NDUAA_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0A8G3|UXAC_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q14244|MAP7_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O75534|CSDE1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P08506|DACC_ECOLI;sp|P0AEB2|DACA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P09127|HEMX_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q29RF7|PDS5A_HUMAN;sp|Q9NTI5|PDS5B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9HAV0|GBB4_HUMAN;sp|P62873|GBB1_HUMAN;sp|P62879|GBB2_HUMAN;sp|P16520|GBB3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O14929|HAT1_HUMAN;"	"HUMAN"	6068.66666666667	NA	5566.33333333333	NA	NA	NA
"tr|C8ZFG5|C8ZFG5_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8Z666|C8Z666_YEAS8;"	"YEAST"	4621.66666666667	4903.33333333333	6103	NA	NA	NA
"tr|C8Z9Y5|C8Z9Y5_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q9NVI1|FANCI_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q16695|H31T_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q13617|CUL2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O14561|ACPM_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O75717|WDHD1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0ABA4|ATPD_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q9H6Z4|RANB3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P42766|RL35_HUMAN;"	"HUMAN"	46580	54355.3333333333	60228	NA	52214.3333333333	63637
"sp|P0AC02|BAMD_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q14444|CAPR1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q96A33|CCD47_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q6NZ67|MZT2B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P10301|RRAS_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P60651|SPEB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8Z6K9|C8Z6K9_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P0AGE6|YIEF_ECOLI;"	"ECOLI"	NA	NA	NA	4357.66666666667	5336.66666666667	NA
"tr|D3UEW0|D3UEW0_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P76187|YDHF_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q9BQ69|MACD1_HUMAN;"	"HUMAN"	NA	7828.66666666667	7768.33333333333	NA	7347.33333333333	7319
"sp|P26358|DNMT1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q5VV41|ARHGG_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q5R3I4|TTC38_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9UN86|G3BP2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P30043|BLVRB_HUMAN;"	"HUMAN"	NA	NA	10458.6666666667	4518	NA	7497.66666666667
"sp|Q8WWI5|CTL1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9Y2V2|CHSP1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|A8MT70|ZBBX_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9NPF4|OSGEP_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZJE6|C8ZJE6_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8ZCD0|C8ZCD0_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q3MHD2|LSM12_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9P2N5|RBM27_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9NRR5|UBQL4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O60437|PEPL_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q5JTV8|TOIP1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	2937.33333333333
"sp|Q9Y4P3|TBL2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZJ83|C8ZJ83_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|D3UEK8|D3UEK8_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q16643|DREB_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P82970|HMGN5_HUMAN;"	"HUMAN"	NA	NA	3435.33333333333	NA	NA	NA
"tr|C8Z6P3|C8Z6P3_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8ZA88|C8ZA88_YEAS8;"	"YEAST"	120764	139811.333333333	129047	NA	58936	56453.3333333333
"sp|P0AEE1|DCRB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8Z756|C8Z756_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|O95573|ACSL3_HUMAN;sp|O60488|ACSL4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9BQ39|DDX50_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q15031|SYLM_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZGG1|C8ZGG1_YEAS8;tr|C8ZAY1|C8ZAY1_YEAS8;"	"YEAST"	113807.666666667	130444	130805.666666667	58998.6666666667	63699.3333333333	59729.6666666667
"sp|Q5CZC0|FSIP2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z8Y1|C8Z8Y1_YEAS8;tr|C8ZD16|C8ZD16_YEAS8;tr|C8ZDA3|C8ZDA3_YEAS8;"	"YEAST"	350329.333333333	368475.333333333	361471.666666667	NA	NA	181995.666666667
"sp|P0ACI0|ROB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P04183|KITH_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZJE9|C8ZJE9_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P09651|ROA1_HUMAN;sp|P51991|ROA3_HUMAN;sp|P22626|ROA2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P42677|RS27_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9H307|PININ_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9Y276|BCS1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P61517|CAN_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P09394|GLPQ_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8ZJ36|C8ZJ36_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P35573|GDE_HUMAN;"	"HUMAN"	NA	2035.66666666667	NA	NA	NA	NA
"tr|C8ZHS7|C8ZHS7_YEAS8;"	"YEAST"	NA	NA	5206.66666666667	NA	4806.66666666667	NA
"sp|Q96ST2|IWS1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O75937|DNJC8_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q92600|RCD1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZGP0|C8ZGP0_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P12281|MOEA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q71RC2|LARP4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
