proteinID	specie	A1	A2	A3	B1	B2	B3
"sp|Q13148|TADBP_HUMAN;"	"HUMAN"	8464	9682.66666666667	8933.33333333333	10422	10598.6666666667	10659
"sp|Q96A72|MGN2_HUMAN;"	"HUMAN"	5363.66666666667	2351	5498	5882	6507.5	5422
"sp|P82979|SARNP_HUMAN;"	"HUMAN"	22187.3333333333	22385	18435	20921	18076	16961
"tr|C8ZAY8|C8ZAY8_YEAS8;"	"YEAST"	6862.33333333333	7290.33333333333	8311.66666666667	3712	8132	6990
"sp|Q02218|ODO1_HUMAN;"	"HUMAN"	10044.6666666667	12102	14152	10732.3333333333	12043.6666666667	10651.3333333333
"sp|Q9UHG3|PCYOX_HUMAN;"	"HUMAN"	5042.5	4009	5644	3993	4314	3902
"tr|C8ZAK3|C8ZAK3_YEAS8;"	"YEAST"	1101	5014.5	4715.33333333333	1767	1867	2015
"sp|Q16795|NDUA9_HUMAN;"	"HUMAN"	3507.5	3603	3343.5	2767	3497.5	2932.5
"sp|P02359|RS7_ECOLI;"	"ECOLI"	14231	15125.3333333333	17084.3333333333	42716.3333333333	49151.3333333333	47378.6666666667
"sp|Q15257|PTPA_HUMAN;"	"HUMAN"	5356.66666666667	5006.66666666667	4872	5498.66666666667	4529.66666666667	5974
"tr|C8Z5R4|C8Z5R4_YEAS8;"	"YEAST"	9489	11037.3333333333	10899.6666666667	5368	5566.66666666667	5871.33333333333
"sp|P53004|BIEA_HUMAN;"	"HUMAN"	7727	7280.5	7835.66666666667	7300	9124	7947.33333333333
"sp|Q46845|YGHU_ECOLI;"	"ECOLI"	1314	1336.5	2008	5815	5802.33333333333	5750
"sp|Q9NYL9|TMOD3_HUMAN;"	"HUMAN"	4455.33333333333	4505.33333333333	7115	4345.66666666667	4768.5	NA
"tr|C8Z5D7|C8Z5D7_YEAS8;"	"YEAST"	16835.3333333333	18453.3333333333	20449.3333333333	11768	14023.6666666667	15683.6666666667
"sp|Q9UL25|RAB21_HUMAN;"	"HUMAN"	1087.5	2406.33333333333	940.5	3787	4506.5	1324
"sp|P62495|ERF1_HUMAN;"	"HUMAN"	2261.66666666667	2777.33333333333	1998.66666666667	2257.33333333333	2047.33333333333	1989.33333333333
"sp|P53007|TXTP_HUMAN;"	"HUMAN"	5325.5	6353	5895	4248	1237	5990
"sp|P07195|LDHB_HUMAN;"	"HUMAN"	135787	157710.333333333	151381.333333333	138957.666666667	114848	116219
"tr|C8ZCS5|C8ZCS5_YEAS8;"	"YEAST"	32452.3333333333	40795.6666666667	36995.6666666667	16515.3333333333	16147.3333333333	20317
"sp|P49721|PSB2_HUMAN;"	"HUMAN"	6929.33333333333	7066	8035.5	1203	1069	2563.5
"tr|C8Z7X9|C8Z7X9_YEAS8;"	"YEAST"	9464.66666666667	10638	10301.3333333333	4968	5572.33333333333	4964
"sp|Q6NUK1|SCMC1_HUMAN;"	"HUMAN"	7825	8711.33333333333	8796.66666666667	8224.66666666667	7224	5934.66666666667
"sp|O60264|SMCA5_HUMAN;"	"HUMAN"	2132.66666666667	2366.33333333333	3196.5	2903.5	2445.33333333333	2244.5
"tr|C8ZGG5|C8ZGG5_YEAS8;"	"YEAST"	9262.33333333333	11075	11306.3333333333	5009.66666666667	5554.33333333333	5973
"sp|P21266|GSTM3_HUMAN;"	"HUMAN"	4987.66666666667	3940.66666666667	4774	4900	4376	4738
"sp|P49419|AL7A1_HUMAN;"	"HUMAN"	9393.5	12856	13057.6666666667	12693.5	12057	12236
"sp|Q9Y285|SYFA_HUMAN;"	"HUMAN"	11467	4961	4687.66666666667	7089.5	4736.33333333333	4878.33333333333
"sp|P62266|RS23_HUMAN;"	"HUMAN"	36382.5	40503.5	32116	39420.5	60463	38219
"tr|C8ZGG3|C8ZGG3_YEAS8;tr|C8Z8A3|C8Z8A3_YEAS8;"	"YEAST"	15808.3333333333	20300.6666666667	18383.6666666667	9031.33333333333	9600.33333333333	8656.33333333333
"sp|O00299|CLIC1_HUMAN;"	"HUMAN"	42056	23062	39079.6666666667	42243.6666666667	40258	44349
"sp|Q13619|CUL4A_HUMAN;"	"HUMAN"	1402	3387.33333333333	2373.66666666667	1584	2547.66666666667	2872.66666666667
"sp|Q13155|AIMP2_HUMAN;"	"HUMAN"	3385.66666666667	3239	3157.33333333333	3046	3234.33333333333	3091.66666666667
"sp|Q13228|SBP1_HUMAN;"	"HUMAN"	4943	5807.33333333333	5050.33333333333	5122	6388.5	7442
"sp|P62318|SMD3_HUMAN;"	"HUMAN"	49633.5	48776.6666666667	48320.6666666667	34260.5	48755	38853.5
"sp|O43169|CYB5B_HUMAN;"	"HUMAN"	5123	5896	4820.33333333333	5430	4177	4409
"sp|P33993|MCM7_HUMAN;"	"HUMAN"	3019.33333333333	3289	3202.33333333333	3293.66666666667	2971.33333333333	1902.33333333333
"tr|C8ZB29|C8ZB29_YEAS8;"	"YEAST"	88766.6666666667	106259	108290.333333333	45847	52248.3333333333	48776.6666666667
"sp|P0A6G7|CLPP_ECOLI;"	"ECOLI"	1707	NA	5872	9953.33333333333	9434	9288.33333333333
"sp|P62244|RS15A_HUMAN;"	"HUMAN"	44846.3333333333	50713.6666666667	53808	47243.6666666667	54292.6666666667	49768
"sp|Q9UKV3|ACINU_HUMAN;"	"HUMAN"	3288.33333333333	4086.5	3132	4544.5	4406	4146.33333333333
"sp|P61106|RAB14_HUMAN;"	"HUMAN"	7267.33333333333	7772	8003.66666666667	7873.33333333333	6704.5	7646.33333333333
"sp|P15531|NDKA_HUMAN;"	"HUMAN"	18605.5	20603	19849.5	18703.5	18872	19140.5
"sp|P02358|RS6_ECOLI;"	"ECOLI"	12287.3333333333	13484	17988	43620	49084.6666666667	43013
"sp|P61714|RISB_ECOLI;"	"ECOLI"	2147	1492.5	1936	7026.33333333333	6010.5	6259.33333333333
"sp|Q8N766|EMC1_HUMAN;"	"HUMAN"	2809	3091.66666666667	2315.66666666667	2721.66666666667	2436.66666666667	2835
"tr|C8ZE55|C8ZE55_YEAS8;tr|C8ZED2|C8ZED2_YEAS8;"	"YEAST"	48209.3333333333	56068.6666666667	64109.3333333333	29026	27850.6666666667	26872.6666666667
"sp|P62826|RAN_HUMAN;"	"HUMAN"	34520.3333333333	30287.3333333333	38730.3333333333	38661	30482	43125.3333333333
"tr|C8Z8Y2|C8Z8Y2_YEAS8;"	"YEAST"	888.666666666667	881.333333333333	952	930	531.5	682
"sp|P04350|TBB4A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|A6NKZ8|YI016_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	224481.5	264568	175968	219787	158486.666666667	160498
"sp|P62750|RL23A_HUMAN;"	"HUMAN"	17154.3333333333	20381.6666666667	24539	18624.3333333333	21206.3333333333	20190
"tr|C8Z8B5|C8Z8B5_YEAS8;"	"YEAST"	33172.6666666667	40224	32442.6666666667	20994	13871.3333333333	15907
"sp|Q9UBS4|DJB11_HUMAN;"	"HUMAN"	11004	6551.5	15172	6821.33333333333	7558.33333333333	7587
"sp|Q15691|MARE1_HUMAN;"	"HUMAN"	5146	6110	6021.66666666667	5255.33333333333	5552.33333333333	5104.66666666667
"sp|Q5VYK3|ECM29_HUMAN;"	"HUMAN"	1069	2103	4229.5	1302	3809	3574.5
"tr|C8ZBY1|C8ZBY1_YEAS8;"	"YEAST"	3589.33333333333	3797	4248	1986.5	2627	1848
"sp|P41250|SYG_HUMAN;"	"HUMAN"	11265.3333333333	12651	12576.3333333333	10907	10858.3333333333	10234.6666666667
"sp|Q9UMX0|UBQL1_HUMAN;"	"HUMAN"	5041	2831	3932.33333333333	NA	2737.5	5445
"tr|C8ZAA7|C8ZAA7_YEAS8;"	"YEAST"	3248	2980.33333333333	2900	1387	1956	1234
"sp|Q14320|FA50A_HUMAN;"	"HUMAN"	5347	3589	5583.5	1375	3861	4329.5
"sp|Q9UIG0|BAZ1B_HUMAN;"	"HUMAN"	2074	3541	1895	2971	3954	4050.66666666667
"tr|D3UF79|D3UF79_YEAS8;"	"YEAST"	6164.33333333333	7184.33333333333	6418.66666666667	3594	3969	NA
"sp|Q8IX12|CCAR1_HUMAN;"	"HUMAN"	3250.66666666667	3579.66666666667	3508	2738	NA	3887
"sp|Q9BVK6|TMED9_HUMAN;"	"HUMAN"	5595	6721.66666666667	5743.5	6001.5	6686	6816.5
"sp|O00139|KIF2A_HUMAN;"	"HUMAN"	6968	2758	5215.5	5007.33333333333	10647	5919.5
"sp|P48047|ATPO_HUMAN;"	"HUMAN"	5690.66666666667	7300	7402.66666666667	6742.66666666667	7858	8028
"sp|O43684|BUB3_HUMAN;"	"HUMAN"	8791	8942.33333333333	10315.3333333333	9442	9272.66666666667	9639.33333333333
"sp|Q96EY1|DNJA3_HUMAN;"	"HUMAN"	2558	4820	4569	4326.66666666667	3292	3861
"tr|C8Z8J2|C8Z8J2_YEAS8;"	"YEAST"	1602	3445	2376.66666666667	2005	1394.5	1735.5
"sp|P0A7T7|RS18_ECOLI;"	"ECOLI"	6792.33333333333	7542	6970.66666666667	23740.3333333333	30479.5	23851
"tr|C8ZF30|C8ZF30_YEAS8;tr|C8ZF29|C8ZF29_YEAS8;"	"YEAST"	3338	3485.66666666667	4108	1625.66666666667	3319	3312
"tr|C8ZIG2|C8ZIG2_YEAS8;"	"YEAST"	15759.6666666667	17116	15448	9839.5	7439.5	7693.5
"tr|C8Z9A4|C8Z9A4_YEAS8;"	"YEAST"	3688.33333333333	4529	4592.33333333333	2752	2336.66666666667	2234.33333333333
"sp|P0A7R5|RS10_ECOLI;"	"ECOLI"	21750	21630.5	24076.5	73582	54956.3333333333	81320.5
"sp|Q13564|ULA1_HUMAN;"	"HUMAN"	1637.5	1627.33333333333	1814.5	3549	1562.5	2245
"sp|Q92890|UFD1_HUMAN;"	"HUMAN"	1866	4127	1636	2878.66666666667	1965	2016
"sp|Q8WYA6|CTBL1_HUMAN;"	"HUMAN"	3280.66666666667	3276	2981	4526.5	3214.33333333333	3423.66666666667
"sp|P21399|ACOC_HUMAN;"	"HUMAN"	4340.66666666667	4252	3773.66666666667	3963	4377.33333333333	4587.5
"sp|P0ACD8|MBHL_ECOLI;"	"ECOLI"	3335	2988	NA	11507.3333333333	12136	11749.6666666667
"tr|C8ZEL8|C8ZEL8_YEAS8;"	"YEAST"	3480.33333333333	4104.33333333333	3314.33333333333	1682	NA	2045.33333333333
"tr|D3UEC7|D3UEC7_YEAS8;tr|C8Z4T1|C8Z4T1_YEAS8;"	"YEAST"	49521.6666666667	60613.6666666667	63156.3333333333	28450.3333333333	28820.3333333333	33057.6666666667
"tr|D3UEL8|D3UEL8_YEAS8;"	"YEAST"	6142	8654.66666666667	6265	5232	6409.5	7800.5
"tr|C8ZD32|C8ZD32_YEAS8;"	"YEAST"	3137	3710.66666666667	3355.5	1764.66666666667	2569	1842
"sp|Q14108|SCRB2_HUMAN;"	"HUMAN"	9157	8840.66666666667	8582	6869.66666666667	4367	5064.5
"tr|C8ZH74|C8ZH74_YEAS8;"	"YEAST"	2057.5	3080	2807.66666666667	1011	1640	1853
"sp|Q92598|HS105_HUMAN;"	"HUMAN"	11295.3333333333	13255	12080.6666666667	11367	10734.3333333333	11676.3333333333
"tr|C8ZBA6|C8ZBA6_YEAS8;"	"YEAST"	4278.33333333333	5054	5608.5	3527	3798	3681
"sp|P0A7M2|RL28_ECOLI;"	"ECOLI"	13771.3333333333	14305.6666666667	14362.3333333333	48486.6666666667	51606.3333333333	61387.3333333333
"sp|Q9UNM6|PSD13_HUMAN;"	"HUMAN"	4590.33333333333	4996.33333333333	6267	5654	5077	11414
"sp|P08238|HS90B_HUMAN;"	"HUMAN"	72671.6666666667	80282.3333333333	81558.6666666667	72409.3333333333	80469.3333333333	74423
"sp|O15173|PGRC2_HUMAN;"	"HUMAN"	1567	5404	5530	6840	6526	6563
"sp|P35237|SPB6_HUMAN;"	"HUMAN"	7913.33333333333	10404	7994.66666666667	4642.33333333333	12158.6666666667	8413
"tr|C8Z4W0|C8Z4W0_YEAS8;"	"YEAST"	2656	3010.5	6832.5	1404	5438	2041.66666666667
"sp|P35249|RFC4_HUMAN;"	"HUMAN"	4019.33333333333	3794.66666666667	2932.5	4103	1653	4137.33333333333
"sp|P0A955|ALKH_ECOLI;"	"ECOLI"	NA	NA	9188	12953	13393	8655.5
"tr|C8Z6H9|C8Z6H9_YEAS8;"	"YEAST"	12337.3333333333	13012.3333333333	10088.6666666667	5971	6380.33333333333	6226
"tr|C8ZBP1|C8ZBP1_YEAS8;"	"YEAST"	24524.3333333333	25775	26128.6666666667	14626.6666666667	12352.3333333333	15866.5
"sp|P42167|LAP2B_HUMAN;"	"HUMAN"	10382.3333333333	11604.3333333333	8249	10791.3333333333	7889.66666666667	6401.66666666667
"tr|C8ZHH8|C8ZHH8_YEAS8;"	"YEAST"	7680.33333333333	8264.66666666667	7106	4149	4091.66666666667	4228.66666666667
"tr|C8ZHQ4|C8ZHQ4_YEAS8;"	"YEAST"	4057	4294.33333333333	4564.5	2261	2862	3408
"sp|P62820|RAB1A_HUMAN;"	"HUMAN"	4487.66666666667	6229	9083.5	5062	5920	5945.66666666667
"sp|P76658|HLDE_ECOLI;"	"ECOLI"	1358	1036	877	4498.33333333333	4256.33333333333	4589.66666666667
"sp|P08559|ODPA_HUMAN;"	"HUMAN"	18451.6666666667	13007.3333333333	16815.3333333333	15432.3333333333	16728.6666666667	15445.6666666667
"sp|P51148|RAB5C_HUMAN;"	"HUMAN"	6270	4144.5	5902.33333333333	4316	5126	5423
"tr|C8ZD01|C8ZD01_YEAS8;"	"YEAST"	47223.6666666667	52664.6666666667	52133.3333333333	29829.3333333333	29235	29762.3333333333
"sp|P61313|RL15_HUMAN;"	"HUMAN"	27021	31200.3333333333	24664	19715	18148.6666666667	18951
"sp|P31943|HNRH1_HUMAN;"	"HUMAN"	23766.3333333333	23542.3333333333	18559.3333333333	21229.3333333333	21450	18048
"tr|C8ZBQ1|C8ZBQ1_YEAS8;"	"YEAST"	29189.3333333333	33398	38334.6666666667	18672.5	23355	22471.5
"tr|C8ZCA5|C8ZCA5_YEAS8;"	"YEAST"	20140.6666666667	23141.3333333333	20970	11291.6666666667	11842	9311.33333333333
"sp|P22392|NDKB_HUMAN;sp|P15531|NDKA_HUMAN;"	"HUMAN"	123725.666666667	130131	158798.666666667	138340.333333333	153269	142514.666666667
"sp|Q9Y262|EIF3L_HUMAN;"	"HUMAN"	3404.33333333333	3425.33333333333	4093.33333333333	3793.66666666667	4009.66666666667	4331
"sp|P77804|YDGA_ECOLI;"	"ECOLI"	1778	2008.66666666667	1762	5244	5375.33333333333	5279.5
"sp|P36952|SPB5_HUMAN;"	"HUMAN"	4415.5	4468.5	4025	2168	3627	3224.66666666667
"sp|P09429|HMGB1_HUMAN;"	"HUMAN"	33175	34758.3333333333	38508.3333333333	29132.3333333333	29766.6666666667	29517.3333333333
"tr|C8ZAX7|C8ZAX7_YEAS8;"	"YEAST"	2353	2142	2152	NA	NA	1311.66666666667
"sp|O43865|SAHH2_HUMAN;"	"HUMAN"	2580.33333333333	3514.33333333333	3309	2421.66666666667	3008	2826.66666666667
"sp|P27708|PYR1_HUMAN;"	"HUMAN"	6565.66666666667	7158	7012.33333333333	7689	6439.66666666667	7195.33333333333
"sp|P0A6F9|CH10_ECOLI;"	"ECOLI"	24066	NA	29965.3333333333	108544.5	116420.333333333	118173.333333333
"tr|C8ZED5|C8ZED5_YEAS8;"	"YEAST"	6948.66666666667	7441	7799.66666666667	7070	3730	5333
"sp|P30419|NMT1_HUMAN;"	"HUMAN"	3326	3288	2574.66666666667	3805	2977.33333333333	3311
"sp|P58107|EPIPL_HUMAN;sp|Q15149|PLEC_HUMAN;"	"HUMAN"	24425	28792.6666666667	26127	23126.6666666667	23364	19927
"sp|P45880|VDAC2_HUMAN;"	"HUMAN"	41592.3333333333	45529.3333333333	50338	41423.3333333333	44943.3333333333	43928.3333333333
"sp|P21291|CSRP1_HUMAN;"	"HUMAN"	14265	16001	15455	15376	14233.6666666667	13760.6666666667
"sp|Q9Y5S9|RBM8A_HUMAN;"	"HUMAN"	3199	3594	4056	NA	4377.5	2799
"tr|C8Z570|C8Z570_YEAS8;"	"YEAST"	34141	33964.6666666667	34734.6666666667	16652	16516	16013.3333333333
"sp|Q16527|CSRP2_HUMAN;"	"HUMAN"	4476.33333333333	4868.66666666667	5378.66666666667	4392	4639.66666666667	4761.33333333333
"tr|C8Z476|C8Z476_YEAS8;"	"YEAST"	36627.3333333333	15285.5	15046	11365	11465.6666666667	7839
"sp|P0A9D2|GSTA_ECOLI;"	"ECOLI"	5193	NA	NA	10100.5	15381	8924.33333333333
"sp|P0AA04|PTHP_ECOLI;"	"ECOLI"	1909	3930	4340	17259.5	15330.6666666667	19509.6666666667
"sp|P14854|CX6B1_HUMAN;"	"HUMAN"	4880	5913	5113.33333333333	6156	5620.33333333333	5859
"sp|Q14914|PTGR1_HUMAN;"	"HUMAN"	5744	9620.33333333333	6166.66666666667	8875.66666666667	8938.66666666667	8145.66666666667
"sp|Q9BVP2|GNL3_HUMAN;"	"HUMAN"	8160	10552.3333333333	9992.66666666667	8857	9617.66666666667	9870.33333333333
"sp|Q99714|HCD2_HUMAN;"	"HUMAN"	29695.6666666667	30560.6666666667	29951.6666666667	31602.6666666667	28439.6666666667	29172.3333333333
"tr|C8ZEL4|C8ZEL4_YEAS8;"	"YEAST"	3327.5	3796.5	4432	452	3835	4273
"sp|Q9NVP1|DDX18_HUMAN;"	"HUMAN"	3762	4246	4678.33333333333	7678	4016	9971.33333333333
"sp|Q9BZK7|TBL1R_HUMAN;"	"HUMAN"	1617.66666666667	2062.5	2136	1906.5	1341.66666666667	2257.5
"sp|O00151|PDLI1_HUMAN;"	"HUMAN"	1915.5	1583	4007	1289	10182	6170.66666666667
"sp|P48163|MAOX_HUMAN;"	"HUMAN"	3349.33333333333	4360	972	3293	1670.5	2671
"sp|P46776|RL27A_HUMAN;"	"HUMAN"	70550.6666666667	77027.3333333333	63585.3333333333	74901	72387.3333333333	71322.6666666667
"sp|Q9BQE3|TBA1C_HUMAN;sp|P68366|TBA4A_HUMAN;sp|Q13748|TBA3C_HUMAN;"	"HUMAN"	65087.5	64096	74712	54511.5	51591	81451.5
"tr|C8Z5A3|C8Z5A3_YEAS8;"	"YEAST"	6075.5	5088.33333333333	5647.5	3462.5	4441	NA
"sp|O75369|FLNB_HUMAN;sp|P21333|FLNA_HUMAN;"	"HUMAN"	2741.5	4119	5135.5	3407	4653	4623
"sp|P45578|LUXS_ECOLI;"	"ECOLI"	NA	4080	7774	9575	10939.6666666667	11904.3333333333
"sp|P99999|CYC_HUMAN;"	"HUMAN"	12495.3333333333	16046.6666666667	12316.3333333333	13005.3333333333	13146.3333333333	11692.3333333333
"sp|P20674|COX5A_HUMAN;"	"HUMAN"	12303	11434.6666666667	12946	8296.5	6274	8580
"sp|P55209|NP1L1_HUMAN;"	"HUMAN"	18384	17931.6666666667	7009	20690	17945	13748.6666666667
"tr|C8Z6U8|C8Z6U8_YEAS8;"	"YEAST"	2142.33333333333	3062.5	1771.33333333333	NA	795	887
"sp|P0AA25|THIO_ECOLI;"	"ECOLI"	3664	3059.5	156	11518.6666666667	13644.6666666667	11305.3333333333
"sp|P0A9A6|FTSZ_ECOLI;"	"ECOLI"	3857.5	4390	2225	9358	8964	9412
"tr|C8Z4Y3|C8Z4Y3_YEAS8;"	"YEAST"	29614.6666666667	34223.3333333333	25163.3333333333	18257	16224	15198
"sp|Q15181|IPYR_HUMAN;"	"HUMAN"	10045.3333333333	14222	8665.66666666667	11387	10679	10341
"sp|P08237|K6PF_HUMAN;"	"HUMAN"	4564	4338	3220.33333333333	4716.66666666667	4944.5	5402.66666666667
"tr|C8Z9H2|C8Z9H2_YEAS8;"	"YEAST"	8542	7654	7069	6120	2649	4024.33333333333
"sp|P0ADY7|RL16_ECOLI;"	"ECOLI"	6380	11515	12268.5	33306	32959.6666666667	34025.6666666667
"sp|P12081|SYHC_HUMAN;"	"HUMAN"	4337	8584.33333333333	4732	9597.33333333333	9130.66666666667	8474
"sp|O94973|AP2A2_HUMAN;sp|O95782|AP2A1_HUMAN;"	"HUMAN"	6922.33333333333	7554	6058.33333333333	10390.5	9214	5862
"tr|C8ZDI0|C8ZDI0_YEAS8;"	"YEAST"	11004.3333333333	16219	18874.6666666667	16208.5	13244	14491.6666666667
"tr|C8ZAV0|C8ZAV0_YEAS8;"	"YEAST"	5904.33333333333	4081.5	4281	2377	NA	NA
"tr|C8Z6U7|C8Z6U7_YEAS8;"	"YEAST"	8952.33333333333	9437.33333333333	10159.3333333333	5998.66666666667	5875.66666666667	5428
"sp|O75352|MPU1_HUMAN;"	"HUMAN"	6184.66666666667	7596	9100.66666666667	9151.66666666667	8683.66666666667	6839.66666666667
"sp|P09525|ANXA4_HUMAN;"	"HUMAN"	3728.5	3927.66666666667	4432	3341.5	2650.5	3259.33333333333
"sp|P09661|RU2A_HUMAN;"	"HUMAN"	11881	15543.3333333333	17375.3333333333	12953	14693.6666666667	14060.3333333333
"sp|Q99567|NUP88_HUMAN;"	"HUMAN"	2653	1668.5	2428.5	7281.66666666667	7641	7800
"sp|P09152|NARG_ECOLI;"	"ECOLI"	NA	1033	564	2260	2258.33333333333	1594
"tr|C8Z821|C8Z821_YEAS8;"	"YEAST"	6860.33333333333	7493.66666666667	7132	2540	3711.66666666667	3866
"tr|C8Z4J5|C8Z4J5_YEAS8;"	"YEAST"	59984.6666666667	64244.6666666667	65347.6666666667	34891.3333333333	35753	35475
"sp|O00567|NOP56_HUMAN;"	"HUMAN"	10263.6666666667	10946	12191.3333333333	11327.3333333333	12436.6666666667	12799
"sp|O95347|SMC2_HUMAN;"	"HUMAN"	2026	3332.5	3902.5	3124	3408	3193
"sp|P10408|SECA_ECOLI;"	"ECOLI"	1233	1374	1469	3961.66666666667	3282.5	3138
"sp|P14550|AK1A1_HUMAN;"	"HUMAN"	3841	4465.66666666667	5401.33333333333	2925	5124	5002
"tr|D3UED5|D3UED5_YEAS8;"	"YEAST"	9712.5	11233.3333333333	9010	NA	5212	5541
"sp|Q13418|ILK_HUMAN;"	"HUMAN"	3291.5	4866	3874	4947	3955	4041
"sp|P13284|GILT_HUMAN;"	"HUMAN"	1503.33333333333	1781.66666666667	5993	1820	2607.33333333333	3182
"tr|C8ZHT4|C8ZHT4_YEAS8;"	"YEAST"	3505.5	6045	3691	2593.66666666667	NA	1765
"sp|Q8NCW5|NNRE_HUMAN;"	"HUMAN"	5852	8259	8172	6077.5	NA	6091.5
"sp|P49959|MRE11_HUMAN;"	"HUMAN"	2510.33333333333	3493.66666666667	2596	3380.66666666667	2631	2708.5
"sp|P17931|LEG3_HUMAN;"	"HUMAN"	8504.5	9529.66666666667	11960	10947	9533.66666666667	11490.3333333333
"tr|C8Z3V8|C8Z3V8_YEAS8;"	"YEAST"	191661.5	85039	160570	68116.6666666667	69986	93326.5
"sp|P12235|ADT1_HUMAN;sp|P05141|ADT2_HUMAN;sp|P12236|ADT3_HUMAN;"	"HUMAN"	44097.6666666667	49652.3333333333	52043	45608	52579	48241.6666666667
"sp|P37194|SLP_ECOLI;"	"ECOLI"	38508	13121.6666666667	41449.5	52924.5	41024	43739
"tr|C8Z3W6|C8Z3W6_YEAS8;"	"YEAST"	103865.666666667	115336	121006.333333333	51293.6666666667	56431.3333333333	54664
"sp|P09169|OMPT_ECOLI;"	"ECOLI"	6090.66666666667	6219.66666666667	6059	18591	9187.66666666667	16985.6666666667
"sp|Q52LJ0|FA98B_HUMAN;"	"HUMAN"	3254	4025	3561.66666666667	3472.66666666667	2281	2721.33333333333
"sp|Q9NQC3|RTN4_HUMAN;"	"HUMAN"	18765.5	16695.3333333333	18598.6666666667	10136	15577	11826
"tr|C8Z3F6|C8Z3F6_YEAS8;"	"YEAST"	2622.33333333333	3063	3323.66666666667	1400.33333333333	1235	3962.33333333333
"sp|Q9UI30|TR112_HUMAN;"	"HUMAN"	6709	7124	7654.5	7553.33333333333	7356.5	7601
"sp|P26196|DDX6_HUMAN;"	"HUMAN"	3564	3726.66666666667	3387.66666666667	3768.33333333333	3933.33333333333	3543.33333333333
"tr|C8ZC92|C8ZC92_YEAS8;"	"YEAST"	29185.6666666667	33614.6666666667	35205.3333333333	7833	17330.6666666667	17964.6666666667
"sp|P07858|CATB_HUMAN;"	"HUMAN"	8735	8415	6298.66666666667	7319	7464.5	7670.5
"sp|P0ADY1|PPID_ECOLI;"	"ECOLI"	NA	1747	1584.5	1595.5	2837	2755
"tr|C8ZJJ1|C8ZJJ1_YEAS8;"	"YEAST"	3653	4412.5	1256	3976	NA	NA
"sp|O15260|SURF4_HUMAN;"	"HUMAN"	12352	11304.3333333333	9521.66666666667	10985.3333333333	8772.66666666667	8290
"tr|C8ZFW1|C8ZFW1_YEAS8;"	"YEAST"	10345.3333333333	10595.6666666667	9960	8411	7716.66666666667	6862.33333333333
"sp|Q96AE4|FUBP1_HUMAN;"	"HUMAN"	8181.66666666667	9412.66666666667	8510	9565	8812.66666666667	9325
"sp|P62829|RL23_HUMAN;"	"HUMAN"	31240.3333333333	36727.3333333333	31293	28565.6666666667	29504.3333333333	29787
"tr|C8ZIF3|C8ZIF3_YEAS8;"	"YEAST"	2896.66666666667	2553	2248.66666666667	776	1481	828
"sp|P28838|AMPL_HUMAN;"	"HUMAN"	3384.66666666667	3972	3934	3950.66666666667	4060.66666666667	4110
"sp|Q9NR45|SIAS_HUMAN;"	"HUMAN"	6701.33333333333	7880.33333333333	6461	9212.66666666667	8281.66666666667	9030.66666666667
"sp|P20340|RAB6A_HUMAN;"	"HUMAN"	9959	12481.5	11199	9587.66666666667	10822.5	8962
"sp|P30405|PPIF_HUMAN;"	"HUMAN"	2306	2801.66666666667	2197.5	2321.66666666667	2260.33333333333	2391.5
"sp|Q9H910|HN1L_HUMAN;"	"HUMAN"	2773.33333333333	3076.66666666667	3930	1657	2901.33333333333	2666.33333333333
"tr|C8Z7F0|C8Z7F0_YEAS8;"	"YEAST"	4925	5336.33333333333	4754.66666666667	3176	3391	2744
"tr|C8ZJI9|C8ZJI9_YEAS8;"	"YEAST"	5485	9337.66666666667	12734.5	6606	5817	3630.66666666667
"tr|C8Z5Z0|C8Z5Z0_YEAS8;"	"YEAST"	4474.66666666667	2201	6130	4759	1480	NA
"sp|Q9Y3B4|PM14_HUMAN;"	"HUMAN"	4611	5275.5	4673.66666666667	3304	4813.66666666667	4502
"sp|P53634|CATC_HUMAN;"	"HUMAN"	1957.33333333333	2145	2523.66666666667	2333	2582.33333333333	2436.33333333333
"tr|C8Z8R3|C8Z8R3_YEAS8;"	"YEAST"	8334.5	6309.5	4089.33333333333	6332	4940	NA
"tr|C8Z590|C8Z590_YEAS8;"	"YEAST"	4392.5	3446	4944	2160	3884	4255
"sp|P45523|FKBA_ECOLI;"	"ECOLI"	903	4219.5	5650	10696.3333333333	11343.3333333333	11476.3333333333
"tr|C8ZBQ2|C8ZBQ2_YEAS8;"	"YEAST"	16384.6666666667	19101	23538	11978.3333333333	12816	12670
"sp|P04982|RBSD_ECOLI;"	"ECOLI"	6064	6707	NA	10563.5	11227.3333333333	9593
"tr|C8Z5L0|C8Z5L0_YEAS8;"	"YEAST"	12983	14876	12786.3333333333	8362	7732.33333333333	7154.66666666667
"tr|C8Z4S0|C8Z4S0_YEAS8;"	"YEAST"	9107	7906.66666666667	5183	383	8583	5620
"sp|Q99459|CDC5L_HUMAN;"	"HUMAN"	8039.5	6739	3958.5	3072.5	7834.5	5206
