proteinID	specie	A1	A2	A3	B1	B2	B3
"tr|C8ZE55|C8ZE55_YEAS8;"	"YEAST"	23304.6666666667	18403.6666666667	22798	19452.5	16923.5	15503
"sp|Q58FF7|H90B3_HUMAN;"	"HUMAN"	725	1336	NA	647	14126.5	NA
"sp|P48960|CD97_HUMAN;"	"HUMAN"	1283.33333333333	1394.33333333333	1617	2418	1623.66666666667	1739
"sp|Q15437|SC23B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q15185|TEBP_HUMAN;"	"HUMAN"	37250.6666666667	43205	50348.6666666667	43827.5	51035	47285
"sp|P16104|H2AX_HUMAN;sp|Q93077|H2A1C_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q8IUE6|H2A2B_HUMAN;"	"HUMAN"	11158.6666666667	11835.3333333333	12994.6666666667	10179.3333333333	10976.3333333333	9990.66666666667
"sp|P51648|AL3A2_HUMAN;sp|P30838|AL3A1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P14678|RSMB_HUMAN;"	"HUMAN"	27407.3333333333	31278.3333333333	21358	32758.6666666667	30843.6666666667	31021.6666666667
"sp|P33992|MCM5_HUMAN;"	"HUMAN"	17243	19396.6666666667	19618.3333333333	16940	18582.6666666667	19715.3333333333
"tr|C8ZFL2|C8ZFL2_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q9NZ45|CISD1_HUMAN;"	"HUMAN"	4557.5	4827	4769.5	2173	4244	4271
"sp|O00487|PSDE_HUMAN;"	"HUMAN"	572	1967	894	1899	2655.66666666667	490
"sp|P0A855|TOLB_ECOLI;"	"ECOLI"	8055	4381	NA	8758	10382.6666666667	11682.3333333333
"sp|P62937|PPIA_HUMAN;sp|P30405|PPIF_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P68133|ACTS_HUMAN;sp|P63261|ACTG_HUMAN;sp|Q562R1|ACTBL_HUMAN;sp|P68032|ACTC_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	57910.3333333333	57368.6666666667	48565.6666666667	39084	36410.6666666667	46632.3333333333
"tr|C8ZBJ8|C8ZBJ8_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P52788|SPSY_HUMAN;"	"HUMAN"	10598.3333333333	13553	12202.3333333333	10447.6666666667	10563	11797
"sp|Q04941|PLP2_HUMAN;"	"HUMAN"	11404	12144	13843.5	11805.5	14930.5	13249
"sp|Q8N3U4|STAG2_HUMAN;"	"HUMAN"	NA	3540	3226	NA	306	2221.5
"sp|A2BFH1|PAL4G_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P00805|ASPG2_ECOLI;"	"ECOLI"	2745	1878	NA	9907.33333333333	10401	10879.3333333333
"sp|P09551|ARGT_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|O14949|QCR8_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P24182|ACCC_ECOLI;"	"ECOLI"	NA	NA	2776.5	5652	6456.66666666667	6354
"tr|D3UEK2|D3UEK2_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8ZEX4|C8ZEX4_YEAS8;"	"YEAST"	925	1189	959	1116	733	NA
"sp|P24539|AT5F1_HUMAN;"	"HUMAN"	5487.66666666667	6357	7790	6012	7198.5	6948.5
"sp|Q9NZ01|TECR_HUMAN;"	"HUMAN"	11581.3333333333	11991.3333333333	11681	11053.6666666667	10960.3333333333	9760
"sp|P84085|ARF5_HUMAN;sp|P18085|ARF4_HUMAN;sp|P61204|ARF3_HUMAN;"	"HUMAN"	38936	32418.3333333333	43992.5	35649.6666666667	39283	37800.5
"sp|P06865|HEXA_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O43660|PLRG1_HUMAN;"	"HUMAN"	1566.66666666667	1829.5	2345	2137	2489.5	2075
"sp|Q9BUR5|APOO_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P51970|NDUA8_HUMAN;"	"HUMAN"	2400	2063	2000.5	2568	2634	2053
"sp|P51808|DYLT3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9H061|T126A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P09769|FGR_HUMAN;"	"HUMAN"	29404	32935	35559	38274.5	34193.3333333333	27460
"tr|C8Z6K1|C8Z6K1_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q8N6M0|OTU6B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P62195|PRS8_HUMAN;"	"HUMAN"	7349.33333333333	7332	13313.3333333333	6299.66666666667	14589.6666666667	8197.5
"sp|P0A7T3|RS16_ECOLI;"	"ECOLI"	7210	11039.5	14369	23214.6666666667	23672.3333333333	26517.3333333333
"sp|P06730|IF4E_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZJL2|C8ZJL2_YEAS8;"	"YEAST"	21409.3333333333	25594	21336	6012	5985	13515.3333333333
"tr|D3UF76|D3UF76_YEAS8;"	"YEAST"	2556	3481	1761	NA	1814	1705
"sp|Q9P0J0|NDUAD_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P43308|SSRB_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P31677|OTSA_ECOLI;"	"ECOLI"	NA	10955	9541	6508.5	9065.66666666667	8999.33333333333
"sp|Q9NTI5|PDS5B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0ACJ8|CRP_ECOLI;"	"ECOLI"	2493	3352	3392	12548.6666666667	11848.3333333333	12992.6666666667
"sp|P0A9S3|GATD_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8Z894|C8Z894_YEAS8;"	"YEAST"	4112	3119	4540	1912.33333333333	3217	4585
"tr|C8ZG98|C8ZG98_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8Z8Y1|C8Z8Y1_YEAS8;"	"YEAST"	51129	58639	45639.5	72571	29495	26490
"tr|C8ZBG2|C8ZBG2_YEAS8;tr|C8Z985|C8Z985_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|D3UEY2|D3UEY2_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P30859|ARTI_ECOLI;"	"ECOLI"	757	NA	1319	3342	3883	3768.33333333333
"sp|Q96RQ1|ERGI2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0AGG0|THIL_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P54289|CA2D1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q8WUK0|PTPM1_HUMAN;"	"HUMAN"	2728	2243	2866	1308	1647	NA
"sp|P69776|LPP_ECOLI;"	"ECOLI"	27807	32441	NA	66638.6666666667	60580	61434
"tr|C8ZBL9|C8ZBL9_YEAS8;"	"YEAST"	4198.33333333333	4957	4377	5366	2398	3941
"sp|O43396|TXNL1_HUMAN;"	"HUMAN"	10054.5	8257	6869.66666666667	11602	9888.5	7860
"sp|Q9Y2L1|RRP44_HUMAN;"	"HUMAN"	2431.5	3637.66666666667	4195	4042	3356.5	5730.33333333333
"tr|C8ZIV2|C8ZIV2_YEAS8;"	"YEAST"	10692.5	9826	9867	6002	5203.5	6381
"tr|C8ZAU0|C8ZAU0_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8ZEI2|C8ZEI2_YEAS8;"	"YEAST"	9740	9962	11049	6557	6125	8812.5
"sp|P11349|NARH_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q8NCA5|FA98A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q06323|PSME1_HUMAN;"	"HUMAN"	10069.5	10170	10282.3333333333	13493.6666666667	14081.3333333333	13951.3333333333
"sp|Q9BZK3|NACP1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q13765|NACA_HUMAN;"	"HUMAN"	29682	36639	26605	NA	34121	37375
"sp|P63173|RL38_HUMAN;"	"HUMAN"	15893.3333333333	20193	16847.5	16601.5	19471	31430.3333333333
"tr|D3UEI3|D3UEI3_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P52434|RPAB3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z9H7|C8Z9H7_YEAS8;"	"YEAST"	4537.5	4920	5282	3064.5	3122	2951
"tr|C8ZIN6|C8ZIN6_YEAS8;"	"YEAST"	18299.5	20919	18902.5	10965	11506.5	7835
"tr|C8ZGY8|C8ZGY8_YEAS8;"	"YEAST"	2523.5	3639.5	5237	1832	3091	2354
"sp|P62304|RUXE_HUMAN;"	"HUMAN"	36112	40382	48208	20436	20149.5	47265
"sp|Q8NFH3|NUP43_HUMAN;"	"HUMAN"	1618	1916	1772	2829.5	2945	2896
"sp|P00722|BGAL_ECOLI;"	"ECOLI"	2913	2424	2720	7033	8162.33333333333	8555.66666666667
"sp|P76422|THID_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|O43920|NDUS5_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q16666|IF16_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P28340|DPOD1_HUMAN;"	"HUMAN"	1305	1282.5	4390	1591	4017.5	4041
"sp|O15371|EIF3D_HUMAN;"	"HUMAN"	7621	7830.33333333333	14207	8766	7199	10603
"sp|Q9UHB9|SRP68_HUMAN;"	"HUMAN"	2718.5	2172	5011	5702.5	6198.66666666667	1307.5
"tr|C8ZIN6|C8ZIN6_YEAS8;tr|C8ZGY8|C8ZGY8_YEAS8;"	"YEAST"	75990.6666666667	77579	73113	36281	33689	33249.6666666667
"sp|P60891|PRPS1_HUMAN;"	"HUMAN"	2516.66666666667	3460.66666666667	4465.66666666667	3413	503.5	816
"sp|Q9NRX1|PNO1_HUMAN;"	"HUMAN"	1921	1854	2115	1429	2520	2328.5
"sp|P61175|RL22_ECOLI;"	"ECOLI"	33167.5	14133	22439	33604	34160.3333333333	33620.6666666667
"sp|Q96EP5|DAZP1_HUMAN;"	"HUMAN"	5172	5174.66666666667	5025.66666666667	5732.66666666667	5424	5158.33333333333
"sp|P23830|PSS_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P77454|GLSA1_ECOLI;"	"ECOLI"	NA	NA	NA	2146	3832.66666666667	5611.5
"sp|Q15208|STK38_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q07812|BAX_HUMAN;"	"HUMAN"	3981	4599.33333333333	4308.33333333333	4609	4720.33333333333	7451
"sp|P06493|CDK1_HUMAN;"	"HUMAN"	6924	NA	7702	5761	8442.5	5054.5
"sp|P0A8E1|YCFP_ECOLI;"	"ECOLI"	2678.5	4930	4436.5	11398.5	12242.5	12253.5
"tr|C8Z6B5|C8Z6B5_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q9NTK5|OLA1_HUMAN;"	"HUMAN"	8989.5	8520	8000	8285	7308.5	8243
"sp|Q9Y696|CLIC4_HUMAN;sp|Q96NY7|CLIC6_HUMAN;sp|O00299|CLIC1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q96AT9|RPE_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZGG8|C8ZGG8_YEAS8;"	"YEAST"	2138	2835.66666666667	2632	NA	NA	NA
"sp|P17301|ITA2_HUMAN;"	"HUMAN"	1998	2016	2318	1124	1720	1453.5
"tr|C8Z4B9|C8Z4B9_YEAS8;"	"YEAST"	3830.5	3826	4141.5	1600	1877	3396
"sp|Q15043|S39AE_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9UNH7|SNX6_HUMAN;"	"HUMAN"	2705	3080	2877	4522	3499.5	1372
"sp|P30046|DOPD_HUMAN;"	"HUMAN"	2894.33333333333	3384.66666666667	2833.33333333333	3069.66666666667	2454.5	2709.33333333333
"tr|C8Z4R6|C8Z4R6_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P31689|DNJA1_HUMAN;"	"HUMAN"	11192	8787	9752	15577	10436	8724
"sp|P0A9N4|PFLA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q9BSJ8|ESYT1_HUMAN;"	"HUMAN"	5662.66666666667	6309.33333333333	7523	5837.33333333333	6030.33333333333	6412.66666666667
"sp|P08779|K1C16_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P55036|PSMD4_HUMAN;"	"HUMAN"	17111	13836.6666666667	15656.5	13420.6666666667	13313.5	9811.5
"sp|Q6PI48|SYDM_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z849|C8Z849_YEAS8;"	"YEAST"	4370.66666666667	5358.33333333333	4961.66666666667	3108	2982	2811
"sp|Q13185|CBX3_HUMAN;sp|P83916|CBX1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0A6A8|ACP_ECOLI;"	"ECOLI"	11599	6230	6097	19887	19721.3333333333	16948.6666666667
"sp|P0A6R0|FABH_ECOLI;"	"ECOLI"	1685	12997	3695	6609	6916.66666666667	7090
"sp|Q9H9J2|RM44_HUMAN;"	"HUMAN"	1355.5	1855.5	1960.5	1777.5	1613.5	1947.5
"tr|C8Z8V5|C8Z8V5_YEAS8;"	"YEAST"	2312	2025	2770	1435	1018.5	1092.5
"sp|Q12768|STRUM_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q8TBC4|UBA3_HUMAN;"	"HUMAN"	3788	3708.5	4504	5210.5	891	4319
"tr|C8Z8Z6|C8Z8Z6_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q6P587|FAHD1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P31937|3HIDH_HUMAN;"	"HUMAN"	12844	13860.5	13681.5	9867.5	9359.66666666667	9076.66666666667
"sp|P31153|METK2_HUMAN;"	"HUMAN"	10184.3333333333	9611.66666666667	7025	11113.6666666667	10200.5	11149
"sp|O15397|IPO8_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZGW5|C8ZGW5_YEAS8;"	"YEAST"	3387	4177	4055	2427	2048	2282
"sp|P07205|PGK2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P26583|HMGB2_HUMAN;"	"HUMAN"	18725	19834.6666666667	18007.6666666667	18010	16459.5	17772.3333333333
"sp|P0A7L3|RL20_ECOLI;"	"ECOLI"	NA	NA	NA	36823	24514.5	40598
"sp|P36969|GPX4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P06756|ITAV_HUMAN;"	"HUMAN"	3229.66666666667	4716.66666666667	3738	4297	4146.5	3460.66666666667
"sp|P05020|PYRC_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|O43615|TIM44_HUMAN;"	"HUMAN"	6788	3208	2601.33333333333	3076.5	2968	2834.5
"tr|C8ZHL8|C8ZHL8_YEAS8;"	"YEAST"	3847.5	4001	1317	NA	NA	NA
"sp|P46087|NOP2_HUMAN;"	"HUMAN"	6251	7553.66666666667	7798.5	6613.5	6594.33333333333	6601
"sp|P05387|RLA2_HUMAN;"	"HUMAN"	40161	43388	42648	35512.5	42524	42658.5
"sp|Q16718|NDUA5_HUMAN;"	"HUMAN"	5941	1434	3773.5	5948.5	7228	3886.5
"sp|Q9Y305|ACOT9_HUMAN;"	"HUMAN"	3359.5	5646	6279.5	4395.66666666667	5620	3934
"sp|P0AFK0|PMBA_ECOLI;"	"ECOLI"	NA	NA	NA	1630.5	1861	1495
"sp|O75347|TBCA_HUMAN;"	"HUMAN"	11245	20360	20086.3333333333	21838.3333333333	18992.6666666667	23768
"sp|P15034|AMPP_ECOLI;"	"ECOLI"	NA	NA	NA	3326	2427	2676
"sp|O94855|SC24D_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P04632|CPNS1_HUMAN;"	"HUMAN"	8918.66666666667	10475.3333333333	9335.33333333333	10958.6666666667	11538	10137.3333333333
"sp|Q96CN7|ISOC1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P26616|MAO1_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q8N1F7|NUP93_HUMAN;"	"HUMAN"	7640	5836	6341	8420.33333333333	8382.66666666667	8331.66666666667
"sp|Q9BQA1|MEP50_HUMAN;"	"HUMAN"	9157	6238.5	4747	9673.5	8868.5	5328
"tr|C8Z6G5|C8Z6G5_YEAS8;tr|C8Z6B1|C8Z6B1_YEAS8;"	"YEAST"	32085.6666666667	40655.6666666667	48886	19238	21211	23830.5
"sp|Q15006|EMC2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P64463|YDFZ_ECOLI;"	"ECOLI"	NA	NA	NA	14985.3333333333	17918	15249
"tr|C8Z581|C8Z581_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q13057|COASY_HUMAN;"	"HUMAN"	1906.5	2722	2111.5	1691.5	1934.5	2228
"sp|P69222|IF1_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8Z4U5|C8Z4U5_YEAS8;"	"YEAST"	124249.666666667	132014	144418.333333333	79324	69370.3333333333	69634
"sp|Q8IXB1|DJC10_HUMAN;"	"HUMAN"	2188	2123	563	2692.5	887	1558.5
"tr|C8Z493|C8Z493_YEAS8;"	"YEAST"	1482	1688.5	1440	715	NA	NA
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	121905.666666667	130513.333333333	140372	78896.5	127083.333333333	119015
"tr|C8ZHT6|C8ZHT6_YEAS8;"	"YEAST"	5289	3221	NA	NA	NA	NA
"sp|Q9BTW9|TBCD_HUMAN;"	"HUMAN"	891	1351	1049	1136.5	1501	988
"sp|P35244|RFA3_HUMAN;"	"HUMAN"	5849	5709.5	6039	7600	5940	6216
"sp|P27250|YJGB_ECOLI;"	"ECOLI"	3767.33333333333	1976	4635.66666666667	8171	12195	12641.3333333333
"sp|O00193|SMAP_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z7Y9|C8Z7Y9_YEAS8;tr|C8Z805|C8Z805_YEAS8;"	"YEAST"	14627	19077	24994	16727	11148	23358
"sp|Q12792|TWF1_HUMAN;"	"HUMAN"	4049.66666666667	2372.33333333333	3102.33333333333	3417.66666666667	4099.5	4483
"sp|Q16576|RBBP7_HUMAN;sp|Q09028|RBBP4_HUMAN;"	"HUMAN"	36074.6666666667	39091.6666666667	36452.3333333333	38919.6666666667	38972.6666666667	40642.5
"sp|P63151|2ABA_HUMAN;"	"HUMAN"	3720	4848	1310	6740	5031.66666666667	2906.5
"sp|Q15819|UB2V2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9NUQ9|FA49B_HUMAN;"	"HUMAN"	2228	2763	2992.66666666667	2182	2141	1983.5
"sp|Q9UQE7|SMC3_HUMAN;"	"HUMAN"	3340	3497	785	1649	1124	3080.33333333333
"tr|C8Z3T2|C8Z3T2_YEAS8;"	"YEAST"	9613	9343.33333333333	10429	4777	5127.33333333333	5018.5
"sp|P62834|RAP1A_HUMAN;"	"HUMAN"	20602	17713	37686	22500	19272	24196
"sp|P68371|TBB4B_HUMAN;"	"HUMAN"	78671	92675	74109	79059	96743	70723
"tr|C8ZIN4|C8ZIN4_YEAS8;"	"YEAST"	4574.5	4175.5	5762.66666666667	2465.5	2888.33333333333	3221
"sp|Q46811|YGFK_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q9Y4Z0|LSM4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P49755|TMEDA_HUMAN;"	"HUMAN"	4248.66666666667	5538.66666666667	5340.66666666667	6213.5	5059.66666666667	5170
"sp|Q14CX7|NAA25_HUMAN;"	"HUMAN"	1577.5	1778.5	1685	1851	1916	1807
"tr|C8Z4Y9|C8Z4Y9_YEAS8;"	"YEAST"	2465	2667.33333333333	3785.5	NA	1888.5	NA
"sp|P11182|ODB2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O95747|OXSR1_HUMAN;"	"HUMAN"	21810	30588	15707.5	8372.5	NA	13261
"sp|Q14690|RRP5_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZIG5|C8ZIG5_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P09622|DLDH_HUMAN;"	"HUMAN"	12642.6666666667	10434	10845	6826	7775	7583.5
"tr|C8ZBP3|C8ZBP3_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8Z9N4|C8Z9N4_YEAS8;"	"YEAST"	3225	6022	5340	1599	2240	2339.5
"sp|Q96D53|ADCK4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZD84|C8ZD84_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P15586|GNS_HUMAN;"	"HUMAN"	4639.33333333333	5477	5346.33333333333	2805.66666666667	4790.33333333333	4807
"sp|P18085|ARF4_HUMAN;"	"HUMAN"	5231.5	6620.5	8272.33333333333	7666	9810.66666666667	9397.33333333333
"sp|P49589|SYCC_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9BT22|ALG1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9Y295|DRG1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z5S3|C8Z5S3_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P67936|TPM4_HUMAN;sp|P09493|TPM1_HUMAN;sp|P07951|TPM2_HUMAN;sp|P06753|TPM3_HUMAN;"	"HUMAN"	44606.5	35180.5	29505	28956.5	24730.5	24690
"sp|Q06124|PTN11_HUMAN;"	"HUMAN"	1218	1831	1542	NA	1060	599
"tr|C8ZGB7|C8ZGB7_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|A6NL28|TPM3L_HUMAN;"	"HUMAN"	11724	11485	14154.5	11711.5	11509.5	10288.5
"sp|Q9H299|SH3L3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q3ZCM7|TBB8_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|A6NKZ8|YI016_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZED0|C8ZED0_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P34897|GLYM_HUMAN;sp|P34896|GLYC_HUMAN;"	"HUMAN"	8466	NA	9408.5	3277	3778	16007
"sp|P0ABZ6|SURA_ECOLI;"	"ECOLI"	NA	1268	NA	4021.33333333333	3117.5	4069.66666666667
"tr|C8ZB96|C8ZB96_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|O94905|ERLN2_HUMAN;sp|O75477|ERLN1_HUMAN;"	"HUMAN"	8535	11385	9400	7447.5	6206	7147
"sp|Q9UNE7|CHIP_HUMAN;"	"HUMAN"	3784	7930	3999.33333333333	4098	3927	5644.5
"tr|C8Z404|C8Z404_YEAS8;"	"YEAST"	12951.5	25155	16004	14764	NA	NA
"sp|Q92597|NDRG1_HUMAN;"	"HUMAN"	3876	3556	4122	3544	3919.66666666667	3867.33333333333
"tr|C8ZGI4|C8ZGI4_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8ZFI0|C8ZFI0_YEAS8;"	"YEAST"	2554.66666666667	2823	2555.33333333333	1142	1276.5	1075.5
"sp|P0A7K6|RL19_ECOLI;"	"ECOLI"	9906	14569	NA	32971.3333333333	33672.6666666667	28569.6666666667
"tr|C8ZBL2|C8ZBL2_YEAS8;"	"YEAST"	6364.5	11048	7202.5	11585	10920	8961
"sp|P35609|ACTN2_HUMAN;"	"HUMAN"	4176	4562	3791	16803.5	4385	2301
"sp|P49643|PRI2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P08754|GNAI3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P04844|RPN2_HUMAN;"	"HUMAN"	16464.3333333333	18272.3333333333	17601.6666666667	17209.6666666667	19995.6666666667	17229
"tr|C8Z487|C8Z487_YEAS8;"	"YEAST"	1091.5	2466.33333333333	2828.33333333333	889	1733	NA
"tr|C8ZED6|C8ZED6_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q6YHK3|CD109_HUMAN;"	"HUMAN"	2421.66666666667	3222	1720	2055.66666666667	2524	2074
"sp|P18775|DMSA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8ZES6|C8ZES6_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P0A6V1|GLGC_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q92544|TM9S4_HUMAN;"	"HUMAN"	2886	2009	1873.5	NA	4943	4619
"sp|P76145|TAM_ECOLI;"	"ECOLI"	NA	NA	NA	4305.5	2625	3901
"sp|P07012|RF2_ECOLI;"	"ECOLI"	3051	2860	1860	6173	4044	4828
"sp|Q9UGP8|SEC63_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZA66|C8ZA66_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|O95834|EMAL2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z3I1|C8Z3I1_YEAS8;"	"YEAST"	2769.5	909	3224	NA	NA	NA
"sp|P09488|GSTM1_HUMAN;"	"HUMAN"	6223	5306.5	5843.66666666667	4206	NA	9525
"sp|P61289|PSME3_HUMAN;"	"HUMAN"	9741.5	11786.3333333333	11446	11503.5	10818.3333333333	11753
"sp|Q9H583|HEAT1_HUMAN;"	"HUMAN"	1074	2671.66666666667	1478	NA	1168.5	NA
"tr|C8ZI08|C8ZI08_YEAS8;"	"YEAST"	7719.33333333333	7443.33333333333	6416.33333333333	4545	3052	3937.5
"tr|C8Z6L7|C8Z6L7_YEAS8;"	"YEAST"	5745.5	1381	5938.5	1777	2389	2773
"tr|C8ZA01|C8ZA01_YEAS8;"	"YEAST"	4093	5091	3671	858	NA	2490.5
"sp|P0ABA0|ATPF_ECOLI;"	"ECOLI"	3773	3310	10418.5	10641.3333333333	11223.3333333333	14217.5
"sp|P0AF70|YJEI_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q7Z5K2|WAPL_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0AAB6|GALF_ECOLI;"	"ECOLI"	NA	NA	NA	4224	11249	6586.5
"sp|Q15054|DPOD3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
