proteinID	specie	A1	A2	A3	B1	B2	B3
"sp|O75352|MPU1_HUMAN;"	"HUMAN"	6184.66666666667	7596	9100.66666666667	9151.66666666667	8683.66666666667	6839.66666666667
"sp|P09525|ANXA4_HUMAN;"	"HUMAN"	3728.5	3927.66666666667	4432	3341.5	2650.5	3259.33333333333
"sp|Q8WVY7|UBCP1_HUMAN;"	"HUMAN"	5022	3568.5	3329	4841	4059.5	3314
"sp|P04181|OAT_HUMAN;"	"HUMAN"	2952	3299	3002.5	3594	2804	2747
"sp|P09661|RU2A_HUMAN;"	"HUMAN"	11881	15543.3333333333	17375.3333333333	12953	14693.6666666667	14060.3333333333
"sp|Q99567|NUP88_HUMAN;"	"HUMAN"	2653	1668.5	2428.5	7281.66666666667	7641	7800
"sp|P09152|NARG_ECOLI;"	"ECOLI"	NA	1033	564	2260	2258.33333333333	1594
"tr|C8Z821|C8Z821_YEAS8;"	"YEAST"	6860.33333333333	7493.66666666667	7132	2540	3711.66666666667	3866
"sp|P0A988|DPO3B_ECOLI;"	"ECOLI"	NA	NA	NA	18350	11738	5337.5
"sp|P00579|RPOD_ECOLI;"	"ECOLI"	NA	1227	3767	2603	5619	4344
"tr|C8Z4J5|C8Z4J5_YEAS8;"	"YEAST"	59984.6666666667	64244.6666666667	65347.6666666667	34891.3333333333	35753	35475
"sp|O00567|NOP56_HUMAN;"	"HUMAN"	10263.6666666667	10946	12191.3333333333	11327.3333333333	12436.6666666667	12799
"sp|Q96KR1|ZFR_HUMAN;"	"HUMAN"	1269.5	1411	2387.5	1469	1307.5	1662
"sp|O95347|SMC2_HUMAN;"	"HUMAN"	2026	3332.5	3902.5	3124	3408	3193
"sp|P10408|SECA_ECOLI;"	"ECOLI"	1233	1374	1469	3961.66666666667	3282.5	3138
"sp|P14550|AK1A1_HUMAN;"	"HUMAN"	3841	4465.66666666667	5401.33333333333	2925	5124	5002
"tr|D3UED5|D3UED5_YEAS8;"	"YEAST"	9712.5	11233.3333333333	9010	NA	5212	5541
"sp|Q13418|ILK_HUMAN;"	"HUMAN"	3291.5	4866	3874	4947	3955	4041
"sp|P13284|GILT_HUMAN;"	"HUMAN"	1503.33333333333	1781.66666666667	5993	1820	2607.33333333333	3182
"tr|C8ZHT4|C8ZHT4_YEAS8;"	"YEAST"	3505.5	6045	3691	2593.66666666667	NA	1765
"sp|Q8NCW5|NNRE_HUMAN;"	"HUMAN"	5852	8259	8172	6077.5	NA	6091.5
"sp|P49959|MRE11_HUMAN;"	"HUMAN"	2510.33333333333	3493.66666666667	2596	3380.66666666667	2631	2708.5
"sp|P17931|LEG3_HUMAN;"	"HUMAN"	8504.5	9529.66666666667	11960	10947	9533.66666666667	11490.3333333333
"tr|C8Z3V8|C8Z3V8_YEAS8;"	"YEAST"	191661.5	85039	160570	68116.6666666667	69986	93326.5
"sp|P12235|ADT1_HUMAN;sp|P05141|ADT2_HUMAN;sp|P12236|ADT3_HUMAN;"	"HUMAN"	44097.6666666667	49652.3333333333	52043	45608	52579	48241.6666666667
"sp|P37194|SLP_ECOLI;"	"ECOLI"	38508	13121.6666666667	41449.5	52924.5	41024	43739
"sp|A8MWD9|RUXGL_HUMAN;"	"HUMAN"	10377.5	4573	10232	4740	9190	9838.5
"tr|C8Z3W6|C8Z3W6_YEAS8;"	"YEAST"	103865.666666667	115336	121006.333333333	51293.6666666667	56431.3333333333	54664
"sp|P09169|OMPT_ECOLI;"	"ECOLI"	6090.66666666667	6219.66666666667	6059	18591	9187.66666666667	16985.6666666667
"sp|Q9UHD9|UBQL2_HUMAN;"	"HUMAN"	4403	2404.5	5439	2225	1495	2415.5
"sp|P54652|HSP72_HUMAN;"	"HUMAN"	20595	4401	NA	NA	6462	NA
"sp|P58546|MTPN_HUMAN;"	"HUMAN"	4924.5	4376	4952.5	4733.5	4638	4926.5
"sp|Q9H3P7|GCP60_HUMAN;"	"HUMAN"	1479	2028	1731	1754	8982	8879
"sp|Q9UNF1|MAGD2_HUMAN;"	"HUMAN"	7269	5028.5	8495	8488	7781	8543
"sp|Q52LJ0|FA98B_HUMAN;"	"HUMAN"	3254	4025	3561.66666666667	3472.66666666667	2281	2721.33333333333
"sp|P04040|CATA_HUMAN;"	"HUMAN"	2210	2517	3050.5	3354.5	3543	3526
"sp|Q9NQC3|RTN4_HUMAN;"	"HUMAN"	18765.5	16695.3333333333	18598.6666666667	10136	15577	11826
"tr|C8Z3F6|C8Z3F6_YEAS8;"	"YEAST"	2622.33333333333	3063	3323.66666666667	1400.33333333333	1235	3962.33333333333
"tr|C8ZHJ3|C8ZHJ3_YEAS8;"	"YEAST"	1662.5	2346	1963.5	NA	NA	NA
"sp|Q9UI30|TR112_HUMAN;"	"HUMAN"	6709	7124	7654.5	7553.33333333333	7356.5	7601
"sp|P26196|DDX6_HUMAN;"	"HUMAN"	3564	3726.66666666667	3387.66666666667	3768.33333333333	3933.33333333333	3543.33333333333
"tr|C8ZC92|C8ZC92_YEAS8;"	"YEAST"	29185.6666666667	33614.6666666667	35205.3333333333	7833	17330.6666666667	17964.6666666667
"sp|P07858|CATB_HUMAN;"	"HUMAN"	8735	8415	6298.66666666667	7319	7464.5	7670.5
"sp|P0ADY1|PPID_ECOLI;"	"ECOLI"	NA	1747	1584.5	1595.5	2837	2755
"tr|C8ZJJ1|C8ZJJ1_YEAS8;"	"YEAST"	3653	4412.5	1256	3976	NA	NA
"sp|P0AB52|YCHN_ECOLI;"	"ECOLI"	NA	NA	NA	8566.5	3081	8870
"sp|O15260|SURF4_HUMAN;"	"HUMAN"	12352	11304.3333333333	9521.66666666667	10985.3333333333	8772.66666666667	8290
"sp|Q9H6R4|NOL6_HUMAN;"	"HUMAN"	1606	908.5	NA	2350	2288.5	755
"tr|C8ZFW1|C8ZFW1_YEAS8;"	"YEAST"	10345.3333333333	10595.6666666667	9960	8411	7716.66666666667	6862.33333333333
"sp|O00764|PDXK_HUMAN;"	"HUMAN"	4406	4835.5	NA	4431.5	3509.5	1549
"sp|Q96AE4|FUBP1_HUMAN;"	"HUMAN"	8181.66666666667	9412.66666666667	8510	9565	8812.66666666667	9325
"sp|P62829|RL23_HUMAN;"	"HUMAN"	31240.3333333333	36727.3333333333	31293	28565.6666666667	29504.3333333333	29787
"tr|C8ZIF3|C8ZIF3_YEAS8;"	"YEAST"	2896.66666666667	2553	2248.66666666667	776	1481	828
"sp|P28838|AMPL_HUMAN;"	"HUMAN"	3384.66666666667	3972	3934	3950.66666666667	4060.66666666667	4110
"sp|Q9NR45|SIAS_HUMAN;"	"HUMAN"	6701.33333333333	7880.33333333333	6461	9212.66666666667	8281.66666666667	9030.66666666667
"sp|P20340|RAB6A_HUMAN;"	"HUMAN"	9959	12481.5	11199	9587.66666666667	10822.5	8962
"sp|P30405|PPIF_HUMAN;"	"HUMAN"	2306	2801.66666666667	2197.5	2321.66666666667	2260.33333333333	2391.5
"sp|Q9H910|HN1L_HUMAN;"	"HUMAN"	2773.33333333333	3076.66666666667	3930	1657	2901.33333333333	2666.33333333333
"tr|C8Z8Y1|C8Z8Y1_YEAS8;tr|C8ZD16|C8ZD16_YEAS8;"	"YEAST"	58486	228474	NA	179953	154738	130724
"tr|C8Z7F0|C8Z7F0_YEAS8;"	"YEAST"	4925	5336.33333333333	4754.66666666667	3176	3391	2744
"tr|C8ZJI9|C8ZJI9_YEAS8;"	"YEAST"	5485	9337.66666666667	12734.5	6606	5817	3630.66666666667
"tr|C8Z5Z0|C8Z5Z0_YEAS8;"	"YEAST"	4474.66666666667	2201	6130	4759	1480	NA
"sp|Q9Y3B4|PM14_HUMAN;"	"HUMAN"	4611	5275.5	4673.66666666667	3304	4813.66666666667	4502
"sp|P53634|CATC_HUMAN;"	"HUMAN"	1957.33333333333	2145	2523.66666666667	2333	2582.33333333333	2436.33333333333
"tr|C8Z8R3|C8Z8R3_YEAS8;"	"YEAST"	8334.5	6309.5	4089.33333333333	6332	4940	NA
"tr|C8Z590|C8Z590_YEAS8;"	"YEAST"	4392.5	3446	4944	2160	3884	4255
"sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;sp|P10412|H14_HUMAN;sp|Q02539|H11_HUMAN;sp|P16401|H15_HUMAN;"	"HUMAN"	216906.5	241391.5	265599.5	244434.5	233073	64181
"sp|P45523|FKBA_ECOLI;"	"ECOLI"	903	4219.5	5650	10696.3333333333	11343.3333333333	11476.3333333333
"tr|C8ZDF6|C8ZDF6_YEAS8;tr|C8Z657|C8Z657_YEAS8;"	"YEAST"	9251	29084.5	35983.5	13757.5	25460	13644
"sp|P63279|UBC9_HUMAN;"	"HUMAN"	10588	24848	19747	17071.5	19019	16843.5
"tr|C8ZBQ2|C8ZBQ2_YEAS8;"	"YEAST"	16384.6666666667	19101	23538	11978.3333333333	12816	12670
"sp|P04982|RBSD_ECOLI;"	"ECOLI"	6064	6707	NA	10563.5	11227.3333333333	9593
"tr|C8Z5L0|C8Z5L0_YEAS8;"	"YEAST"	12983	14876	12786.3333333333	8362	7732.33333333333	7154.66666666667
"tr|C8Z4S0|C8Z4S0_YEAS8;"	"YEAST"	9107	7906.66666666667	5183	383	8583	5620
"sp|P0C7P4|UCRIL_HUMAN;sp|P47985|UCRI_HUMAN;"	"HUMAN"	6634.5	14167	12807	5706.5	NA	8462
"sp|Q99459|CDC5L_HUMAN;"	"HUMAN"	8039.5	6739	3958.5	3072.5	7834.5	5206
"sp|Q13442|HAP28_HUMAN;"	"HUMAN"	6600.33333333333	5355.33333333333	8048.66666666667	6658.66666666667	2744	7281
"sp|P10515|ODP2_HUMAN;"	"HUMAN"	3752.33333333333	3578	4363.5	3779	3951.5	3688.5
"sp|P50993|AT1A2_HUMAN;sp|P05023|AT1A1_HUMAN;"	"HUMAN"	7018.66666666667	8452.33333333333	9706	8068.5	7300.66666666667	6169
"tr|C8ZC72|C8ZC72_YEAS8;"	"YEAST"	4069.33333333333	9006	4604.5	3545	3739.5	745
"sp|Q12904|AIMP1_HUMAN;"	"HUMAN"	5937.33333333333	6047.66666666667	5124.66666666667	5348	5950.66666666667	5396.66666666667
"sp|Q9NP97|DLRB1_HUMAN;"	"HUMAN"	4920	7728	NA	5157	4162.5	4678.5
"sp|P62942|FKB1A_HUMAN;"	"HUMAN"	7589.5	10214.5	10683.5	9506.5	7979	7701
"sp|P0A9P4|TRXB_ECOLI;"	"ECOLI"	1198	NA	1337	2985	2488	3128
"sp|P43490|NAMPT_HUMAN;"	"HUMAN"	6876	6335.33333333333	7801.66666666667	6558.33333333333	6662.66666666667	4464.33333333333
"tr|C8ZAB3|C8ZAB3_YEAS8;"	"YEAST"	3069.5	2137	3323.5	1566	1297	1059
"sp|P09972|ALDOC_HUMAN;"	"HUMAN"	17422.5	34760	13969	28559	43324.5	11702
"sp|Q9UKD2|MRT4_HUMAN;"	"HUMAN"	8611	11763	6676	11601.5	15548	NA
"sp|P17516|AK1C4_HUMAN;sp|P52895|AK1C2_HUMAN;sp|P42330|AK1C3_HUMAN;"	"HUMAN"	8686	9851	9465.66666666667	7011	9042.66666666667	10029
"sp|P0AGJ5|YFIF_ECOLI;"	"ECOLI"	NA	1670	1109	2534	3944	2945.5
"sp|P46779|RL28_HUMAN;"	"HUMAN"	20385	19409.6666666667	15990.3333333333	17249.3333333333	19203	22415
"sp|Q00688|FKBP3_HUMAN;"	"HUMAN"	5451	5324	5878	5374.5	3891	5093
"sp|Q9BPW8|NIPS1_HUMAN;"	"HUMAN"	10428.5	9737	23079	6644.5	9384.5	7944.33333333333
"tr|C8ZED1|C8ZED1_YEAS8;"	"YEAST"	9356	9145	9268	6169	5183	4232
"sp|P26885|FKBP2_HUMAN;"	"HUMAN"	10321	9772	13850	10764.3333333333	12169.6666666667	14498.6666666667
"sp|Q9NVH1|DJC11_HUMAN;"	"HUMAN"	2997.5	251	3159	2877.5	4506	3113
"sp|Q8N684|CPSF7_HUMAN;"	"HUMAN"	2460	1975.5	NA	2296	1503	1870
"sp|P61160|ARP2_HUMAN;"	"HUMAN"	6300	8354	11006.5	6794	6073.66666666667	8481.5
"sp|Q9UKM9|RALY_HUMAN;"	"HUMAN"	12910.3333333333	13725.3333333333	13465	12164.5	12918.3333333333	12111.6666666667
"sp|Q15287|RNPS1_HUMAN;"	"HUMAN"	10177	10184	10300	10653	11052	8438
"sp|O60488|ACSL4_HUMAN;"	"HUMAN"	2914.5	4829.33333333333	5014	3145	3919.66666666667	1870
"tr|C8ZFL1|C8ZFL1_YEAS8;"	"YEAST"	3301	10418	8422.33333333333	3459	6028	NA
"sp|P33240|CSTF2_HUMAN;"	"HUMAN"	2282.5	2401.5	2662	2201.5	2462	2589
"sp|Q07020|RL18_HUMAN;"	"HUMAN"	98184.3333333333	96514.3333333333	97747	90930	96017.6666666667	93895.3333333333
"sp|P39177|USPG_ECOLI;"	"ECOLI"	49698.5	5953.5	8311.33333333333	16476.6666666667	18295	17816.6666666667
"sp|P37903|USPF_ECOLI;"	"ECOLI"	9429	4359.66666666667	NA	14573	13809.6666666667	13972
"tr|C8Z702|C8Z702_YEAS8;"	"YEAST"	5838	5675	4766	1947	2292	2952
"sp|P0A998|FTNA_ECOLI;"	"ECOLI"	3893.5	1971.33333333333	2299	9872	8870.33333333333	9608
"tr|C8ZBJ7|C8ZBJ7_YEAS8;"	"YEAST"	4282	5167	4653	4014	2400	3438
"sp|P45425|NANK_ECOLI;"	"ECOLI"	43966	45270	41852	21620.5	44230	39225
"sp|P09012|SNRPA_HUMAN;"	"HUMAN"	2879	4067.66666666667	3976.66666666667	3719.5	2939.5	3558
"sp|P08579|RU2B_HUMAN;"	"HUMAN"	3897.5	5240.33333333333	4462.33333333333	8538	6111.5	2979
"tr|C8ZBL8|C8ZBL8_YEAS8;"	"YEAST"	1721	2280	1742.5	751	785	NA
"sp|P30837|AL1B1_HUMAN;"	"HUMAN"	4431	3804.33333333333	2042	2741.33333333333	3775	3574.33333333333
"sp|Q15363|TMED2_HUMAN;"	"HUMAN"	4069	4211	4457.33333333333	3088.33333333333	3923.33333333333	3176.66666666667
"sp|P78417|GSTO1_HUMAN;"	"HUMAN"	7857.66666666667	10754	8376.66666666667	9040	10934.5	8226.33333333333
"sp|P60981|DEST_HUMAN;"	"HUMAN"	11635.5	9933	10513.3333333333	9561	8897	10113.6666666667
"tr|C8Z701|C8Z701_YEAS8;"	"YEAST"	3761.5	2757	2882.66666666667	5276	NA	NA
"sp|Q13838|DX39B_HUMAN;"	"HUMAN"	5965	7113.33333333333	7381	6113.33333333333	8108	8580
"tr|C8Z8H1|C8Z8H1_YEAS8;"	"YEAST"	68272	95612	119315.5	7171	9120	9233
"sp|O00148|DX39A_HUMAN;"	"HUMAN"	2149.66666666667	2338.66666666667	2784.66666666667	2265	2515.5	2981.33333333333
"sp|O14737|PDCD5_HUMAN;"	"HUMAN"	6981.33333333333	7864	7088	7691.66666666667	6624.33333333333	5999
"sp|P18669|PGAM1_HUMAN;sp|Q8N0Y7|PGAM4_HUMAN;"	"HUMAN"	6831.5	8035	8490	7382	7160.5	7436
"sp|P49903|SPS1_HUMAN;"	"HUMAN"	3052	2955.33333333333	2723	3515	3416	3037
"sp|P0A9T4|TAS_ECOLI;"	"ECOLI"	1768	NA	NA	7175	7055	4278
"sp|Q08AF3|SLFN5_HUMAN;"	"HUMAN"	NA	11473.5	NA	3759	4365	NA
"sp|P46778|RL21_HUMAN;"	"HUMAN"	3777	38945.6666666667	44789.6666666667	29927.6666666667	25060.3333333333	27559.6666666667
"sp|P09493|TPM1_HUMAN;"	"HUMAN"	19564	19063	14219	13957.5	6911	7759
"sp|P07951|TPM2_HUMAN;"	"HUMAN"	2255	2352.5	1767.66666666667	1762	2344	2297
"tr|D3UET2|D3UET2_YEAS8;tr|C8ZIU9|C8ZIU9_YEAS8;"	"YEAST"	70671.3333333333	75054	76959.3333333333	53841.6666666667	53447	71570.6666666667
"sp|P68191|SRA_ECOLI;"	"ECOLI"	NA	19034.5	15856.5	20752	10588	19037.3333333333
"sp|P0AED0|USPA_ECOLI;"	"ECOLI"	12774	NA	11205.5	30169	36603.6666666667	23287.5
"sp|Q01814|AT2B2_HUMAN;sp|P20020|AT2B1_HUMAN;"	"HUMAN"	3350	4405.5	7012	4349	3763	3870
"tr|C8ZE55|C8ZE55_YEAS8;"	"YEAST"	23304.6666666667	18403.6666666667	22798	19452.5	16923.5	15503
"sp|Q58FF7|H90B3_HUMAN;"	"HUMAN"	725	1336	NA	647	14126.5	NA
"sp|P48960|CD97_HUMAN;"	"HUMAN"	1283.33333333333	1394.33333333333	1617	2418	1623.66666666667	1739
"sp|Q15185|TEBP_HUMAN;"	"HUMAN"	25771.3333333333	33749.6666666667	39242.6666666667	31490	36315.6666666667	33887.3333333333
"sp|Q8IUE6|H2A2B_HUMAN;"	"HUMAN"	11158.6666666667	11835.3333333333	12994.6666666667	10179.3333333333	10976.3333333333	9990.66666666667
"sp|P14678|RSMB_HUMAN;"	"HUMAN"	22124.3333333333	27303.3333333333	16840.3333333333	27745.6666666667	26616.3333333333	25584.6666666667
"sp|P33992|MCM5_HUMAN;"	"HUMAN"	17243	19396.6666666667	19618.3333333333	16940	18582.6666666667	19715.3333333333
"sp|Q9NZ45|CISD1_HUMAN;"	"HUMAN"	4557.5	4827	4769.5	2173	4244	4271
"sp|O00487|PSDE_HUMAN;"	"HUMAN"	572	1967	894	1899	2655.66666666667	490
"sp|P0A855|TOLB_ECOLI;"	"ECOLI"	8055	4381	NA	8758	10382.6666666667	11682.3333333333
"sp|P68133|ACTS_HUMAN;sp|P63261|ACTG_HUMAN;sp|Q562R1|ACTBL_HUMAN;sp|P68032|ACTC_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	57910.3333333333	57368.6666666667	48565.6666666667	39084	36410.6666666667	46632.3333333333
"sp|P52788|SPSY_HUMAN;"	"HUMAN"	10598.3333333333	13553	12202.3333333333	10447.6666666667	10563	11797
"sp|Q04941|PLP2_HUMAN;"	"HUMAN"	11404	12144	13843.5	11805.5	14930.5	13249
"sp|Q8N3U4|STAG2_HUMAN;"	"HUMAN"	NA	3540	3226	NA	306	2221.5
"sp|P00805|ASPG2_ECOLI;"	"ECOLI"	2745	1878	675	2386.66666666667	2750	2832.66666666667
"sp|P24182|ACCC_ECOLI;"	"ECOLI"	NA	NA	2776.5	5652	6456.66666666667	6354
"tr|C8ZEX4|C8ZEX4_YEAS8;"	"YEAST"	925	1189	959	1116	733	NA
"sp|P24539|AT5F1_HUMAN;"	"HUMAN"	3961	4565	6666.33333333333	5065.33333333333	5398	5513.66666666667
"sp|Q9NZ01|TECR_HUMAN;"	"HUMAN"	9194.66666666667	10227.3333333333	9400.66666666667	9363.66666666667	9786	7899
"sp|P84085|ARF5_HUMAN;sp|P18085|ARF4_HUMAN;sp|P61204|ARF3_HUMAN;"	"HUMAN"	38936	32418.3333333333	43992.5	35649.6666666667	39283	37800.5
"sp|O43660|PLRG1_HUMAN;"	"HUMAN"	1566.66666666667	1829.5	2345	2137	2489.5	2075
"sp|P51970|NDUA8_HUMAN;"	"HUMAN"	2400	2063	2000.5	2568	2634	2053
"sp|P09769|FGR_HUMAN;"	"HUMAN"	29404	32935	35559	38274.5	34193.3333333333	27460
"sp|P62195|PRS8_HUMAN;"	"HUMAN"	6561	6237	13065.3333333333	4361.33333333333	13528.6666666667	6563
"sp|P0A7T3|RS16_ECOLI;"	"ECOLI"	7210	11039.5	9608	21945	23702.3333333333	23030.6666666667
"tr|C8ZJL2|C8ZJL2_YEAS8;"	"YEAST"	8494.66666666667	9286.66666666667	8467.66666666667	4297	4347.33333333333	4974
"tr|D3UF76|D3UF76_YEAS8;"	"YEAST"	2556	3481	1761	NA	1814	1705
"sp|P31677|OTSA_ECOLI;"	"ECOLI"	NA	10955	9541	6508.5	9065.66666666667	8999.33333333333
"sp|P0ACJ8|CRP_ECOLI;"	"ECOLI"	2493	3103	3519	7440.66666666667	7393	9059.33333333333
"tr|C8Z894|C8Z894_YEAS8;"	"YEAST"	4112	3119	4540	1912.33333333333	3217	4585
"tr|C8Z8Y1|C8Z8Y1_YEAS8;"	"YEAST"	34556	39562	31049.6666666667	72571	29495	48022
"sp|P30859|ARTI_ECOLI;"	"ECOLI"	601	NA	1319	2363.66666666667	1586.66666666667	1914.66666666667
"sp|Q8WUK0|PTPM1_HUMAN;"	"HUMAN"	2728	2243	2866	1308	1647	NA
"sp|P69776|LPP_ECOLI;"	"ECOLI"	15276	18282	5094	58477.3333333333	54385.6666666667	37971
"tr|C8ZBL9|C8ZBL9_YEAS8;"	"YEAST"	4198.33333333333	4957	4377	5366	2398	3941
"sp|O43396|TXNL1_HUMAN;"	"HUMAN"	10054.5	8257	6869.66666666667	11602	9888.5	7860
"sp|Q9Y2L1|RRP44_HUMAN;"	"HUMAN"	2431.5	3637.66666666667	4195	4042	3356.5	5730.33333333333
"tr|C8ZIV2|C8ZIV2_YEAS8;"	"YEAST"	10692.5	9826	9867	6002	5203.5	6381
"tr|C8ZEI2|C8ZEI2_YEAS8;"	"YEAST"	9740	9962	11049	6557	6125	8812.5
"sp|Q06323|PSME1_HUMAN;"	"HUMAN"	8477	8942.33333333333	9243.33333333333	11860	12788.6666666667	12511
"sp|Q13765|NACA_HUMAN;"	"HUMAN"	29682	36639	26605	NA	34121	37375
"sp|P63173|RL38_HUMAN;"	"HUMAN"	15893.3333333333	20193	16847.5	16601.5	19471	31430.3333333333
"tr|C8Z9H7|C8Z9H7_YEAS8;"	"YEAST"	4537.5	4920	5282	3064.5	3122	2951
"tr|C8ZIN6|C8ZIN6_YEAS8;"	"YEAST"	18299.5	20919	18902.5	10965	11506.5	7835
"tr|C8ZGY8|C8ZGY8_YEAS8;"	"YEAST"	2523.5	3639.5	5237	1832	3091	2354
"sp|P62304|RUXE_HUMAN;"	"HUMAN"	36112	40382	48208	20436	20149.5	47265
"sp|Q8NFH3|NUP43_HUMAN;"	"HUMAN"	1618	1916	1772	2829.5	2945	2896
"sp|P00722|BGAL_ECOLI;"	"ECOLI"	2913	2424	2720	7033	8162.33333333333	8555.66666666667
"sp|P28340|DPOD1_HUMAN;"	"HUMAN"	1305	1282.5	4390	1591	4017.5	4041
"sp|O15371|EIF3D_HUMAN;"	"HUMAN"	7621	7830.33333333333	14207	8766	7199	10603
"sp|Q9UHB9|SRP68_HUMAN;"	"HUMAN"	2568	1417.5	5011	4366	4137	1236.66666666667
"tr|C8ZIN6|C8ZIN6_YEAS8;tr|C8ZGY8|C8ZGY8_YEAS8;"	"YEAST"	75990.6666666667	77579	73113	36281	33689	33249.6666666667
"sp|P60891|PRPS1_HUMAN;"	"HUMAN"	2516.66666666667	3460.66666666667	4465.66666666667	3413	503.5	816
"sp|Q9NRX1|PNO1_HUMAN;"	"HUMAN"	1921	1854	2115	1429	2520	2328.5
"sp|P61175|RL22_ECOLI;"	"ECOLI"	31456.5	11903.6666666667	14915.5	31745	30693.6666666667	29874.6666666667
"sp|Q96EP5|DAZP1_HUMAN;"	"HUMAN"	5172	5174.66666666667	5025.66666666667	5732.66666666667	5424	5158.33333333333
"sp|P77454|GLSA1_ECOLI;"	"ECOLI"	NA	NA	NA	2146	3832.66666666667	5611.5
"sp|Q07812|BAX_HUMAN;"	"HUMAN"	3981	4599.33333333333	4308.33333333333	4609	4720.33333333333	7451
"sp|P06493|CDK1_HUMAN;"	"HUMAN"	6924	NA	7702	5761	8442.5	5054.5
"sp|P0A8E1|YCFP_ECOLI;"	"ECOLI"	2678.5	4930	4436.5	11398.5	12242.5	12253.5
"sp|Q9NTK5|OLA1_HUMAN;"	"HUMAN"	8989.5	8520	8000	8285	7308.5	8243
"tr|C8ZGG8|C8ZGG8_YEAS8;"	"YEAST"	2138	2835.66666666667	2632	NA	NA	NA
"sp|P17301|ITA2_HUMAN;"	"HUMAN"	1998	2016	2318	1124	1720	1453.5
"tr|C8Z4B9|C8Z4B9_YEAS8;"	"YEAST"	3830.5	3826	4141.5	1600	1877	3396
"sp|Q9UNH7|SNX6_HUMAN;"	"HUMAN"	2705	3080	2877	4522	3499.5	1372
"sp|P30046|DOPD_HUMAN;"	"HUMAN"	2894.33333333333	3384.66666666667	2833.33333333333	3069.66666666667	2454.5	2709.33333333333
"sp|P31689|DNJA1_HUMAN;"	"HUMAN"	11192	8787	9752	15577	10436	8724
"sp|Q9BSJ8|ESYT1_HUMAN;"	"HUMAN"	5662.66666666667	6309.33333333333	7523	5837.33333333333	6030.33333333333	6412.66666666667
"sp|P55036|PSMD4_HUMAN;"	"HUMAN"	11731.5	12939	15656.5	13787.5	11378.3333333333	9570
"tr|C8Z849|C8Z849_YEAS8;"	"YEAST"	4370.66666666667	5358.33333333333	4961.66666666667	3108	2982	2811
"sp|P0A6A8|ACP_ECOLI;"	"ECOLI"	11599	6230	6097	19887	19721.3333333333	16948.6666666667
"sp|P0A6R0|FABH_ECOLI;"	"ECOLI"	1685	12997	3695	6609	6916.66666666667	7090
"sp|Q9H9J2|RM44_HUMAN;"	"HUMAN"	1355.5	1855.5	1960.5	1777.5	1613.5	1947.5
"tr|C8Z8V5|C8Z8V5_YEAS8;"	"YEAST"	2312	2025	2770	1435	1018.5	1092.5
"sp|Q8TBC4|UBA3_HUMAN;"	"HUMAN"	3788	3708.5	4504	5210.5	891	4319
"sp|P31937|3HIDH_HUMAN;"	"HUMAN"	12844	13860.5	13681.5	9867.5	9359.66666666667	9076.66666666667
"sp|P31153|METK2_HUMAN;"	"HUMAN"	10184.3333333333	9611.66666666667	7025	11113.6666666667	10200.5	11149
"tr|C8ZGW5|C8ZGW5_YEAS8;"	"YEAST"	3387	4177	4055	2427	2048	2282
"sp|P26583|HMGB2_HUMAN;"	"HUMAN"	14462.3333333333	16141	13093	14629.6666666667	14080.6666666667	13886.3333333333
"sp|P0A7L3|RL20_ECOLI;"	"ECOLI"	NA	997	NA	15876	16660	16955.6666666667
"sp|P06756|ITAV_HUMAN;"	"HUMAN"	2602.33333333333	4439.66666666667	3040.66666666667	2993	3378.33333333333	2758.66666666667
"sp|O43615|TIM44_HUMAN;"	"HUMAN"	6788	3208	2601.33333333333	3076.5	2968	2834.5
"tr|C8ZHL8|C8ZHL8_YEAS8;"	"YEAST"	3847.5	4001	1317	NA	NA	NA
"sp|P46087|NOP2_HUMAN;"	"HUMAN"	4668.33333333333	5894.66666666667	5585	4954	5479	5069
"sp|P05387|RLA2_HUMAN;"	"HUMAN"	25542.6666666667	27352	33563.6666666667	26914.6666666667	30452.6666666667	31201
"sp|Q16718|NDUA5_HUMAN;"	"HUMAN"	5941	1434	3773.5	5948.5	7228	3886.5
"sp|Q9Y305|ACOT9_HUMAN;"	"HUMAN"	3359.5	5646	6279.5	4395.66666666667	5620	3934
"sp|P0AFK0|PMBA_ECOLI;"	"ECOLI"	NA	NA	NA	1630.5	1861	1495
"sp|O75347|TBCA_HUMAN;"	"HUMAN"	8584.33333333333	9902.66666666667	9175	9161	9599	8561.33333333333
"sp|P15034|AMPP_ECOLI;"	"ECOLI"	NA	NA	NA	3326	2427	2676
"sp|P04632|CPNS1_HUMAN;"	"HUMAN"	8918.66666666667	10475.3333333333	9335.33333333333	10958.6666666667	11538	10137.3333333333
"sp|Q8N1F7|NUP93_HUMAN;"	"HUMAN"	5208.5	5324	4930.33333333333	4802.66666666667	4376	4376.33333333333
"sp|Q9BQA1|MEP50_HUMAN;"	"HUMAN"	9157	6238.5	4747	9673.5	8868.5	5328
"tr|C8Z6G5|C8Z6G5_YEAS8;tr|C8Z6B1|C8Z6B1_YEAS8;"	"YEAST"	32085.6666666667	40655.6666666667	48886	19238	21211	23830.5
"sp|P64463|YDFZ_ECOLI;"	"ECOLI"	NA	NA	NA	14985.3333333333	17918	15249
