proteinID	specie	A1	A2	A3	B1	B2	B3
"sp|P41091|IF2G_HUMAN;"	"HUMAN"	14458	NA	NA	NA	11075.3333333333	NA
"sp|P0A9B6|E4PD_ECOLI;"	"ECOLI"	NA	NA	NA	3638	3234.66666666667	NA
"sp|Q9GZS3|WDR61_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0AFP6|GTPC1_ECOLI;"	"ECOLI"	NA	NA	NA	9526	9107.33333333333	NA
"sp|Q9Y6E2|BZW2_HUMAN;sp|Q7L1Q6|BZW1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9UMY4|SNX12_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P34209|YDCF_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P62873|GBB1_HUMAN;sp|P62879|GBB2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P37235|HPCL1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9NXF1|TEX10_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P61077|UB2D3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P10620|MGST1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZJK2|C8ZJK2_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q15645|PCH2_HUMAN;"	"HUMAN"	NA	NA	8067.66666666667	NA	7682	7798
"sp|Q13084|RM28_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P62620|ISPG_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	2617.66666666667
"sp|Q7RTV0|PHF5A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9Y512|SAM50_HUMAN;"	"HUMAN"	NA	NA	NA	3509	NA	3812.33333333333
"sp|P78330|SERB_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9BPX3|CND3_HUMAN;"	"HUMAN"	NA	1678	NA	NA	NA	NA
"tr|C8ZAB0|C8ZAB0_YEAS8;"	"YEAST"	3773.66666666667	NA	NA	NA	NA	NA
"tr|C8ZIU9|C8ZIU9_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|D3UET2|D3UET2_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P0A905|SLYB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	25091.6666666667
"sp|P68032|ACTC_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0A927|TSX_ECOLI;"	"ECOLI"	NA	NA	NA	3114.33333333333	4113.66666666667	3568
"sp|Q9Y3A5|SBDS_HUMAN;"	"HUMAN"	NA	NA	NA	10430	4486.33333333333	NA
"sp|Q14527|HLTF_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P78562|PHEX_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q8IYD8|FANCM_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z3Z6|C8Z3Z6_YEAS8;"	"YEAST"	NA	NA	7097.66666666667	NA	NA	NA
"tr|C8ZI78|C8ZI78_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|O75489|NDUS3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0A8M0|SYN_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	11028.6666666667
"sp|Q12884|SEPR_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q58FF6|H90B4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P01891|1A68_HUMAN;"	"HUMAN"	NA	NA	NA	NA	7303.33333333333	6714.33333333333
"sp|Q8IUE6|H2A2B_HUMAN;sp|Q93077|H2A1C_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q8N2H3|PYRD2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q02539|H11_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P00490|PHSM_ECOLI;"	"ECOLI"	NA	NA	NA	NA	1182	1041
"sp|P08670|VIME_HUMAN;sp|P08729|K2C7_HUMAN;sp|P17661|DESM_HUMAN;sp|P41219|PERI_HUMAN;sp|P05787|K2C8_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P67936|TPM4_HUMAN;sp|P07951|TPM2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O15347|HMGB3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P16402|H13_HUMAN;sp|P10412|H14_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P02794|FRIH_HUMAN;"	"HUMAN"	NA	NA	NA	NA	17691	16125
"sp|P53618|COPB_HUMAN;"	"HUMAN"	4517.33333333333	6476.66666666667	6208.66666666667	5556.33333333333	5587.66666666667	5676
"sp|P84085|ARF5_HUMAN;sp|P18085|ARF4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P62888|RL30_HUMAN;"	"HUMAN"	NA	NA	NA	NA	24226.6666666667	25701.6666666667
"tr|C8Z8L2|C8Z8L2_YEAS8;"	"YEAST"	22009.3333333333	22789.6666666667	NA	NA	NA	NA
"sp|Q15651|HMGN3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q93077|H2A1C_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P09373|PFLB_ECOLI;sp|P42632|TDCE_ECOLI;"	"ECOLI"	NA	NA	NA	23080.3333333333	NA	21281.6666666667
"sp|Q13185|CBX3_HUMAN;"	"HUMAN"	14170	16689.6666666667	16073.6666666667	15571.6666666667	NA	14635
"sp|P51114|FXR1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z5K5|C8Z5K5_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P02768|ALBU_HUMAN;"	"HUMAN"	121215	133988.333333333	141927.333333333	40838.6666666667	82485	68094.3333333333
"tr|C8ZJF4|C8ZJF4_YEAS8;"	"YEAST"	36468	NA	48063.6666666667	26815.6666666667	NA	NA
"tr|C8Z928|C8Z928_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8Z7U4|C8Z7U4_YEAS8;"	"YEAST"	3280	3730.33333333333	NA	NA	NA	NA
"tr|C8ZHB7|C8ZHB7_YEAS8;"	"YEAST"	41958	50093.3333333333	45546.6666666667	NA	20548.6666666667	24109.3333333333
"sp|P84098|RL19_HUMAN;"	"HUMAN"	46406.6666666667	57627.3333333333	52519.6666666667	NA	44349.3333333333	47642
"sp|P35659|DEK_HUMAN;"	"HUMAN"	11327.6666666667	10891.6666666667	8660	11345.6666666667	11301	NA
"sp|Q9C037|TRIM4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZDR3|C8ZDR3_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P05783|K1C18_HUMAN;sp|P02533|K1C14_HUMAN;sp|P08779|K1C16_HUMAN;sp|P13645|K1C10_HUMAN;sp|Q04695|K1C17_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P28072|PSB6_HUMAN;"	"HUMAN"	13690	16755.3333333333	14871	NA	11973	11831.3333333333
"sp|O60831|PRAF2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZJI4|C8ZJI4_YEAS8;"	"YEAST"	NA	NA	2661.66666666667	NA	NA	NA
"sp|O60888|CUTA_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0A9W9|YRDA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P06493|CDK1_HUMAN;sp|O94921|CDK14_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O00506|STK25_HUMAN;sp|Q9Y6E0|STK24_HUMAN;"	"HUMAN"	4870.66666666667	NA	5036	4889.33333333333	5101.33333333333	NA
"sp|O60925|PFD1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q8N983|RM43_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q13573|SNW1_HUMAN;"	"HUMAN"	NA	2245.66666666667	NA	NA	NA	NA
"sp|P61981|1433G_HUMAN;sp|P31946|1433B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|A6NHL2|TBAL3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZBW9|C8ZBW9_YEAS8;"	"YEAST"	2431.33333333333	NA	NA	NA	NA	NA
"sp|P36404|ARL2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZDX9|C8ZDX9_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|O75608|LYPA1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P40429|RL13A_HUMAN;"	"HUMAN"	54891.3333333333	61308	59726.3333333333	57630.6666666667	57706.3333333333	51148.3333333333
"sp|Q5QNW6|H2B2F_HUMAN;sp|Q6DN03|H2B2C_HUMAN;sp|P23527|H2B1O_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P17516|AK1C4_HUMAN;sp|P42330|AK1C3_HUMAN;"	"HUMAN"	29767	33970.3333333333	33783.3333333333	NA	32911.6666666667	31492.3333333333
"sp|Q9UKA9|PTBP2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P19013|K2C4_HUMAN;sp|P08729|K2C7_HUMAN;sp|P05787|K2C8_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q5TZA2|CROCC_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O94905|ERLN2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O95232|LC7L3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P09104|ENOG_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z6W5|C8Z6W5_YEAS8;"	"YEAST"	3015.66666666667	NA	3149	NA	NA	NA
"sp|Q9Y6M7|S4A7_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z6V7|C8Z6V7_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P24534|EF1B_HUMAN;"	"HUMAN"	67580.6666666667	71690	61972	58434.3333333333	56165	47015
"tr|C8ZAX1|C8ZAX1_YEAS8;"	"YEAST"	NA	8409	NA	NA	NA	NA
"sp|P60228|EIF3E_HUMAN;"	"HUMAN"	7216	7780.66666666667	9032	NA	7758.33333333333	6785.66666666667
"sp|P02533|K1C14_HUMAN;sp|P08779|K1C16_HUMAN;sp|P13645|K1C10_HUMAN;sp|Q04695|K1C17_HUMAN;sp|P35527|K1C9_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q13509|TBB3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0A6Y1|IHFB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q92839|HYAS1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P05161|ISG15_HUMAN;"	"HUMAN"	5469.66666666667	NA	6708.33333333333	5278.66666666667	NA	6276
"sp|Q6IAA8|LTOR1_HUMAN;"	"HUMAN"	2921.33333333333	NA	3316.33333333333	2372.33333333333	NA	NA
"sp|Q96K17|BT3L4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O00461|GOLI4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9GZZ1|NAA50_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZB48|C8ZB48_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|D3UEW4|D3UEW4_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|A6NHL2|TBAL3_HUMAN;sp|Q9BQE3|TBA1C_HUMAN;sp|Q9NY65|TBA8_HUMAN;sp|P68366|TBA4A_HUMAN;sp|Q13748|TBA3C_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q92820|GGH_HUMAN;"	"HUMAN"	NA	NA	NA	6417.66666666667	4373	5233.33333333333
"sp|C8ZFZ7|BLH1_YEAS8;"	"YEAST"	5415.66666666667	5327	NA	NA	NA	NA
"sp|Q99426|TBCB_HUMAN;"	"HUMAN"	2720.66666666667	2802	NA	NA	NA	NA
"sp|P98175|RBM10_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z6H8|C8Z6H8_YEAS8;"	"YEAST"	NA	NA	11397.3333333333	NA	NA	NA
"sp|Q08379|GOGA2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q8IWZ3|ANKH1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P34932|HSP74_HUMAN;sp|O95757|HS74L_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9NZN4|EHD2_HUMAN;"	"HUMAN"	5142.66666666667	4646.33333333333	3807.33333333333	4882.66666666667	4619	NA
"sp|Q9NY33|DPP3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P54105|ICLN_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P07384|CAN1_HUMAN;"	"HUMAN"	5041.66666666667	5670.66666666667	5553.66666666667	5271	4805	4905.66666666667
"sp|P0A6Q6|FABZ_ECOLI;"	"ECOLI"	NA	NA	NA	20687.3333333333	19463.3333333333	19836.6666666667
"sp|P02533|K1C14_HUMAN;sp|P08779|K1C16_HUMAN;sp|Q04695|K1C17_HUMAN;"	"HUMAN"	31810.3333333333	NA	42685.6666666667	35835	38544.6666666667	41448.3333333333
"sp|Q9P035|HACD3_HUMAN;"	"HUMAN"	NA	4614.66666666667	NA	NA	NA	NA
"tr|C8ZE77|C8ZE77_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8ZAV7|C8ZAV7_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P0AFG3|ODO1_ECOLI;"	"ECOLI"	NA	NA	NA	3110.66666666667	2956.33333333333	NA
"sp|Q16186|ADRM1_HUMAN;"	"HUMAN"	NA	11075.3333333333	9292.66666666667	NA	9412.66666666667	NA
"sp|Q8NDA8|MROH1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P48507|GSH0_HUMAN;"	"HUMAN"	NA	NA	9804	NA	NA	NA
"sp|O75436|VP26A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z6Z7|C8Z6Z7_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|O43809|CPSF5_HUMAN;"	"HUMAN"	7297	8958.66666666667	NA	7868.33333333333	7950	8608.33333333333
"sp|P0A6K3|DEF_ECOLI;"	"ECOLI"	NA	NA	NA	NA	8067	7099.33333333333
"sp|O43159|RRP8_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O15382|BCAT2_HUMAN;"	"HUMAN"	2184.33333333333	2463	2378.33333333333	2627.33333333333	3153	NA
"sp|P04425|GSHB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P07464|THGA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P37745|RMLC_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|O00232|PSD12_HUMAN;"	"HUMAN"	NA	7018.66666666667	NA	7277.66666666667	NA	NA
"sp|Q15165|PON2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q8N2U0|TM256_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O94992|HEXI1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q96C36|P5CR2_HUMAN;sp|P32322|P5CR1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q12769|NU160_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z7D9|C8Z7D9_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P0A6P5|DER_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P0ADQ2|YIID_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q9Y281|COF2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0A8I5|TRMB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q6PKG0|LARP1_HUMAN;"	"HUMAN"	NA	NA	NA	4172.33333333333	4546.33333333333	4006
"sp|P53582|MAP11_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z8V4|C8Z8V4_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8ZHH4|C8ZHH4_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q7LBC6|KDM3B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q8NI27|THOC2_HUMAN;"	"HUMAN"	NA	NA	NA	3292	NA	3136.33333333333
"sp|Q9H4L4|SENP3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O43399|TPD54_HUMAN;"	"HUMAN"	9001.33333333333	9901.66666666667	13106	8771.66666666667	10192	11267.3333333333
"sp|P77735|YAJO_ECOLI;"	"ECOLI"	4948	3734.66666666667	NA	9244.33333333333	8485	8279
"sp|P51812|KS6A3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZDF1|C8ZDF1_YEAS8;"	"YEAST"	NA	3136.33333333333	NA	NA	NA	NA
"tr|C8ZHY2|C8ZHY2_YEAS8;"	"YEAST"	17884.3333333333	18364	18171.6666666667	10059.3333333333	9895.33333333333	10047.3333333333
"sp|P10644|KAP0_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q13868|EXOS2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZEB3|C8ZEB3_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P0A698|UVRA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q8NBX0|SCPDL_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P31979|NUOF_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P19367|HXK1_HUMAN;"	"HUMAN"	2569.66666666667	NA	NA	1998.66666666667	NA	NA
"sp|P77444|SUFS_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P20290|BTF3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z4V3|C8Z4V3_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P04350|TBB4A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|A6NKZ8|YI016_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q12874|SF3A3_HUMAN;"	"HUMAN"	NA	NA	NA	17234.3333333333	NA	NA
"sp|Q8IZL8|PELP1_HUMAN;"	"HUMAN"	NA	4297.66666666667	NA	NA	NA	NA
"sp|P53675|CLH2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q92769|HDAC2_HUMAN;"	"HUMAN"	NA	2278.33333333333	NA	2184.33333333333	2021.66666666667	NA
"sp|Q9BYD1|RM13_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0AG63|RS17_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q9Y221|NIP7_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P62854|RS26_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P77445|EUTE_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q14315|FLNC_HUMAN;sp|O75369|FLNB_HUMAN;sp|P21333|FLNA_HUMAN;"	"HUMAN"	NA	37334.6666666667	33584	41970.3333333333	38117.3333333333	39965.6666666667
"sp|O96019|ACL6A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZDE7|C8ZDE7_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q46857|DKGA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	7871.33333333333	NA
"sp|Q8WVM8|SCFD1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z7T7|C8Z7T7_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|O43617|TPPC3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q15599|NHRF2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q86VI3|IQGA3_HUMAN;sp|P46940|IQGA1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|D3UF68|D3UF68_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P53597|SUCA_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q13748|TBA3C_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q02750|MP2K1_HUMAN;"	"HUMAN"	NA	2381	2716.66666666667	NA	NA	2970.33333333333
"sp|O95140|MFN2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9UIL1|SCOC_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZEE2|C8ZEE2_YEAS8;"	"YEAST"	86470.6666666667	NA	NA	NA	42093	NA
"sp|P37759|RMLB1_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q9BY44|EIF2A_HUMAN;"	"HUMAN"	NA	1690.33333333333	1282	NA	1449.66666666667	NA
"sp|Q9BQE3|TBA1C_HUMAN;sp|Q9NY65|TBA8_HUMAN;sp|P68366|TBA4A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P00846|ATP6_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|D3UF49|D3UF49_YEAS8;"	"YEAST"	NA	NA	2446.33333333333	NA	NA	NA
"sp|Q13247|SRSF6_HUMAN;"	"HUMAN"	17895.3333333333	19188.6666666667	21171.3333333333	NA	NA	NA
"sp|Q5T9A4|ATD3B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P61088|UBE2N_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P63020|NFUA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P25789|PSA4_HUMAN;"	"HUMAN"	NA	NA	NA	10119	NA	NA
"sp|P55769|NH2L1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z8N2|C8Z8N2_YEAS8;"	"YEAST"	NA	NA	4908.66666666667	NA	NA	NA
"sp|P00403|COX2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P21507|SRMB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q15819|UB2V2_HUMAN;sp|Q13404|UB2V1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P20700|LMNB1_HUMAN;sp|Q03252|LMNB2_HUMAN;sp|P02545|LMNA_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P08670|VIME_HUMAN;sp|P08729|K2C7_HUMAN;sp|P17661|DESM_HUMAN;sp|P04264|K2C1_HUMAN;sp|P41219|PERI_HUMAN;sp|P05787|K2C8_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9Y6E2|BZW2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q92905|CSN5_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P42858|HD_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q14160|SCRIB_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P16104|H2AX_HUMAN;sp|Q8IUE6|H2A2B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P46379|BAG6_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O00629|IMA3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P35221|CTNA1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	4404.66666666667	NA
"sp|Q96AC1|FERM2_HUMAN;"	"HUMAN"	NA	NA	2556.66666666667	NA	NA	NA
"tr|C8ZEF1|C8ZEF1_YEAS8;tr|C8ZE40|C8ZE40_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q7Z7K6|CENPV_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9H490|PIGU_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9H0U4|RAB1B_HUMAN;sp|Q92928|RAB1C_HUMAN;sp|P61006|RAB8A_HUMAN;sp|P62820|RAB1A_HUMAN;sp|P61026|RAB10_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P63092|GNAS2_HUMAN;sp|P08754|GNAI3_HUMAN;sp|P04899|GNAI2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P47755|CAZA2_HUMAN;sp|P52907|CAZA1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q96IJ6|GMPPA_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O60502|NCOAT_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q92688|AN32B_HUMAN;sp|P39687|AN32A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P54652|HSP72_HUMAN;sp|P11142|HSP7C_HUMAN;sp|P17066|HSP76_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O15269|SPTC1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q96CS3|FAF2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P40763|STAT3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O95299|NDUAA_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0A8G3|UXAC_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q14244|MAP7_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O75534|CSDE1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P08506|DACC_ECOLI;sp|P0AEB2|DACA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P09127|HEMX_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
