"entry","species","logratio","sample1means","sample2means"
"tr|C8Z689|C8Z689_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3Y1|C8Z3Y1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZH60|C8ZH60_YEAS8;","YEAST",NA,342.856300233451,NA
"tr|C8ZDR7|C8ZDR7_YEAS8;","YEAST",NA,600.935628216953,NA
"tr|C8Z5H0|C8Z5H0_YEAS8;","YEAST",NA,429.410967371413,NA
"tr|C8Z5Z3|C8Z5Z3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7B3|C8Z7B3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZH68|C8ZH68_YEAS8;","YEAST",NA,212.777525743146,NA
"tr|D3UEP3|D3UEP3_YEAS8;","YEAST",NA,268.708759264085,NA
"tr|C8ZDG3|C8ZDG3_YEAS8;","YEAST",NA,453.870958608239,NA
"tr|C8ZHS5|C8ZHS5_YEAS8;","YEAST",NA,644.333911294221,NA
"tr|C8Z5A5|C8Z5A5_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z953|C8Z953_YEAS8;","YEAST",NA,537.009264152202,NA
"tr|C8ZIB7|C8ZIB7_YEAS8;","YEAST",NA,238.52709933499,NA
"tr|C8ZH87|C8ZH87_YEAS8;","YEAST",NA,174.074992091071,NA
"tr|C8ZFL1|C8ZFL1_YEAS8;","YEAST",NA,326.138148382053,NA
"tr|C8ZCL1|C8ZCL1_YEAS8;","YEAST",NA,223.211944469279,NA
"tr|C8ZEB9|C8ZEB9_YEAS8;tr|C8ZE78|C8ZE78_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8S9|C8Z8S9_YEAS8;","YEAST",NA,3026.00945736124,NA
"tr|C8Z6M3|C8Z6M3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5E9|C8Z5E9_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9F6|C8Z9F6_YEAS8;","YEAST",NA,261.723965762761,NA
"tr|C8Z949|C8Z949_YEAS8;","YEAST",NA,715.23278182336,NA
"tr|C8ZIT9|C8ZIT9_YEAS8;","YEAST",NA,268.003955012406,NA
"tr|C8ZED2|C8ZED2_YEAS8;","YEAST",NA,407.155856785341,NA
"tr|C8ZE55|C8ZE55_YEAS8;","YEAST",NA,736.931761954031,NA
"tr|C8ZDF9|C8ZDF9_YEAS8;","YEAST",NA,208.750281310864,NA
"tr|C8Z3W9|C8Z3W9_YEAS8;","YEAST",NA,2080.06616870118,NA
"tr|C8ZCK0|C8ZCK0_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z962|C8Z962_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZF94|C8ZF94_YEAS8;","YEAST",NA,967.527383138857,NA
"tr|C8ZHA9|C8ZHA9_YEAS8;","YEAST",NA,186.94845489066,NA
"tr|C8Z7X0|C8Z7X0_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFJ1|C8ZFJ1_YEAS8;","YEAST",NA,214.220708899776,NA
"tr|D3UF79|D3UF79_YEAS8;","YEAST",NA,328.04246109591,NA
"tr|D3UF51|D3UF51_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9Q0|C8Z9Q0_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6K4|C8Z6K4_YEAS8;","YEAST",NA,197.837882889976,NA
"tr|C8Z6D5|C8Z6D5_YEAS8;","YEAST",NA,340.768721379335,NA
"tr|C8Z545|C8Z545_YEAS8;","YEAST",NA,177.501554425843,NA
"tr|C8ZBD2|C8ZBD2_YEAS8;","YEAST",NA,273.489290667355,NA
"tr|D3UEJ9|D3UEJ9_YEAS8;","YEAST",NA,275.479758127361,NA
"tr|C8ZGW5|C8ZGW5_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z564|C8Z564_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZIV1|C8ZIV1_YEAS8;tr|D3UET4|D3UET4_YEAS8;","YEAST",NA,2024.36989837578,NA
"tr|C8Z3H9|C8Z3H9_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9N2|C8Z9N2_YEAS8;","YEAST",NA,184.046518922443,NA
"tr|C8ZDW6|C8ZDW6_YEAS8;","YEAST",NA,257.871661171507,NA
"tr|C8ZFA7|C8ZFA7_YEAS8;","YEAST",NA,2771.09782951732,NA
"tr|C8ZE55|C8ZE55_YEAS8;tr|C8ZED2|C8ZED2_YEAS8;","YEAST",NA,979.894874297945,NA
"tr|C8ZEK3|C8ZEK3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z957|C8Z957_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAF6|C8ZAF6_YEAS8;","YEAST",NA,348.512052840938,NA
"tr|C8ZJ52|C8ZJ52_YEAS8;","YEAST",NA,898.326113054248,NA
"sp|C8Z543|ARO1_YEAS8;","YEAST",NA,140.729597407618,NA
"tr|C8Z746|C8Z746_YEAS8;","YEAST",NA,1454.30628803133,NA
"tr|C8ZBQ7|C8ZBQ7_YEAS8;tr|C8ZB87|C8ZB87_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDC4|C8ZDC4_YEAS8;","YEAST",NA,500.441633142567,NA
"tr|C8ZJG8|C8ZJG8_YEAS8;","YEAST",NA,133.81128742819,NA
"tr|C8Z8N2|C8Z8N2_YEAS8;","YEAST",NA,NA,NA
"tr|D3UF30|D3UF30_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7D7|C8Z7D7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZHB0|C8ZHB0_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5Y0|C8Z5Y0_YEAS8;","YEAST",NA,1631.20117019799,NA
"tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8Z7C1|C8Z7C1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3R8|C8Z3R8_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5S9|C8Z5S9_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z462|C8Z462_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZIE4|C8ZIE4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZH35|C8ZH35_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZHI9|C8ZHI9_YEAS8;","YEAST",NA,1819.50634840636,NA
"tr|C8Z5U7|C8Z5U7_YEAS8;","YEAST",NA,794.359703184055,NA
"tr|C8Z8C7|C8Z8C7_YEAS8;","YEAST",NA,1630.20023473504,NA
"tr|C8Z4V7|C8Z4V7_YEAS8;tr|D3UEZ6|D3UEZ6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGW0|C8ZGW0_YEAS8;","YEAST",NA,323.364336398456,NA
"tr|C8Z6X1|C8Z6X1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZG92|C8ZG92_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZHX0|C8ZHX0_YEAS8;","YEAST",NA,482.914325784417,NA
"tr|C8ZF67|C8ZF67_YEAS8;","YEAST",NA,342.367689782332,NA
"tr|C8Z6F9|C8Z6F9_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4L4|C8Z4L4_YEAS8;","YEAST",NA,432.363516856019,NA
"tr|C8Z452|C8Z452_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZIL8|C8ZIL8_YEAS8;","YEAST",NA,255.150367169449,NA
"tr|C8ZC79|C8ZC79_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZCB6|C8ZCB6_YEAS8;","YEAST",NA,1199.67874007583,NA
"tr|C8Z9E8|C8Z9E8_YEAS8;","YEAST",NA,744.130759658029,NA
"tr|C8Z8Y8|C8Z8Y8_YEAS8;","YEAST",NA,375.339594836615,NA
"tr|C8ZJL2|C8ZJL2_YEAS8;","YEAST",NA,459.295328909738,NA
"tr|C8ZAJ3|C8ZAJ3_YEAS8;","YEAST",NA,252.606262226394,NA
"tr|C8Z768|C8Z768_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4K3|C8Z4K3_YEAS8;","YEAST",NA,454.035118835196,NA
"tr|C8Z3V2|C8Z3V2_YEAS8;","YEAST",NA,1743.85708199941,NA
"tr|C8Z454|C8Z454_YEAS8;","YEAST",NA,573.811800673125,NA
"tr|C8ZGU3|C8ZGU3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5C7|C8Z5C7_YEAS8;","YEAST",NA,255.246964458397,NA
"tr|C8Z862|C8Z862_YEAS8;","YEAST",NA,537.436888732878,NA
"tr|D3UEL3|D3UEL3_YEAS8;","YEAST",NA,236.271623229587,NA
"tr|D3UEH5|D3UEH5_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8A2|C8Z8A2_YEAS8;","YEAST",NA,181.043349035674,NA
"tr|C8Z6K7|C8Z6K7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZA09|C8ZA09_YEAS8;","YEAST",NA,339.35190190698,NA
"tr|C8Z404|C8Z404_YEAS8;","YEAST",NA,335.256724218296,NA
"tr|C8ZJ60|C8ZJ60_YEAS8;","YEAST",NA,270.992363689823,NA
"tr|C8Z6U7|C8Z6U7_YEAS8;","YEAST",NA,283.563584955817,NA
"tr|C8ZE76|C8ZE76_YEAS8;","YEAST",NA,1017.12863299505,NA
"tr|C8Z612|C8Z612_YEAS8;","YEAST",NA,238.115140111794,NA
"tr|C8ZCS9|C8ZCS9_YEAS8;","YEAST",NA,2007.57749398518,NA
"tr|C8ZBE3|C8ZBE3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9E5|C8Z9E5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZJ57|C8ZJ57_YEAS8;","YEAST",NA,153.880107025307,NA
"tr|C8ZCG7|C8ZCG7_YEAS8;","YEAST",NA,285.544614640723,NA
"tr|C8ZET6|C8ZET6_YEAS8;","YEAST",NA,616.012527071908,NA
"tr|C8ZGG5|C8ZGG5_YEAS8;","YEAST",NA,654.171740849017,NA
"tr|C8ZDC1|C8ZDC1_YEAS8;","YEAST",NA,1037.81506725198,NA
"tr|C8Z4S1|C8Z4S1_YEAS8;","YEAST",NA,548.648447163504,NA
"tr|C8ZIR9|C8ZIR9_YEAS8;","YEAST",NA,408.486659378037,NA
"tr|C8ZEB9|C8ZEB9_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZF02|C8ZF02_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDT6|C8ZDT6_YEAS8;","YEAST",NA,942.141954890984,NA
"tr|C8ZGC6|C8ZGC6_YEAS8;","YEAST",NA,463.69865209942,NA
"tr|C8ZFL9|C8ZFL9_YEAS8;","YEAST",NA,288.001863819184,NA
"tr|C8Z6M0|C8Z6M0_YEAS8;","YEAST",NA,420.923151542677,NA
"tr|C8ZGU7|C8ZGU7_YEAS8;","YEAST",NA,158.617524381037,NA
"tr|C8ZH20|C8ZH20_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z777|C8Z777_YEAS8;","YEAST",NA,222.45669430724,NA
"tr|C8Z3P9|C8Z3P9_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZC33|C8ZC33_YEAS8;","YEAST",NA,280.44924746313,NA
"tr|C8Z745|C8Z745_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZET2|C8ZET2_YEAS8;","YEAST",NA,194.958834637667,NA
"tr|C8Z996|C8Z996_YEAS8;","YEAST",NA,294.30748477703,NA
"tr|C8Z449|C8Z449_YEAS8;","YEAST",NA,691.25350258984,NA
"tr|C8ZH74|C8ZH74_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZA85|C8ZA85_YEAS8;","YEAST",NA,119.197047649076,NA
"tr|C8Z3Z6|C8Z3Z6_YEAS8;","YEAST",NA,2112.92062110838,NA
"tr|C8ZJJ1|C8ZJJ1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFL6|C8ZFL6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDE0|C8ZDE0_YEAS8;","YEAST",NA,749.624041552155,NA
"tr|C8ZG96|C8ZG96_YEAS8;","YEAST",NA,222.080581433092,NA
"tr|C8Z8Y1|C8Z8Y1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6F7|C8Z6F7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBL3|C8ZBL3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZF90|C8ZF90_YEAS8;","YEAST",NA,351.585042441282,NA
"tr|C8Z707|C8Z707_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZIM4|C8ZIM4_YEAS8;","YEAST",NA,497.125417583126,NA
"tr|C8ZA34|C8ZA34_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZHL8|C8ZHL8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZIF4|C8ZIF4_YEAS8;","YEAST",NA,258.692246814657,NA
"tr|C8Z8D5|C8Z8D5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAH0|C8ZAH0_YEAS8;","YEAST",NA,174.160933829946,NA
"tr|C8Z515|C8Z515_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAY8|C8ZAY8_YEAS8;","YEAST",NA,231.627804397514,NA
"tr|C8Z9L3|C8Z9L3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3T2|C8Z3T2_YEAS8;","YEAST",NA,NA,249.169866739163
"tr|C8Z7R1|C8Z7R1_YEAS8;","YEAST",NA,205.981292915538,NA
"tr|C8ZCS5|C8ZCS5_YEAS8;","YEAST",NA,861.816123073112,NA
"tr|C8ZBX0|C8ZBX0_YEAS8;","YEAST",NA,493.452317388195,NA
"tr|C8ZD00|C8ZD00_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFA0|C8ZFA0_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3L4|C8Z3L4_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7F6|C8Z7F6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDV9|C8ZDV9_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6X7|C8Z6X7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDN4|C8ZDN4_YEAS8;","YEAST",NA,253.111462368924,NA
"tr|C8ZC17|C8ZC17_YEAS8;","YEAST",NA,186.696398825581,NA
"tr|C8ZGI4|C8ZGI4_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9A4|C8Z9A4_YEAS8;","YEAST",NA,NA,NA
"tr|D3UEH2|D3UEH2_YEAS8;","YEAST",NA,104.159655889725,NA
"tr|D3UEL8|D3UEL8_YEAS8;","YEAST",NA,359.5298347925,NA
"tr|C8ZDQ1|C8ZDQ1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGU2|C8ZGU2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZHQ2|C8ZHQ2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBA6|C8ZBA6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZHH8|C8ZHH8_YEAS8;","YEAST",NA,129.663493972795,NA
"tr|D3UF11|D3UF11_YEAS8;tr|C8ZD30|C8ZD30_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGP8|C8ZGP8_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8A3|C8Z8A3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGG3|C8ZGG3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z476|C8Z476_YEAS8;","YEAST",NA,336.344595485102,NA
"tr|C8ZEV1|C8ZEV1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z793|C8Z793_YEAS8;","YEAST",NA,179.477761727765,NA
"tr|D3UF74|D3UF74_YEAS8;","YEAST",NA,358.008939110725,NA
"tr|C8ZE96|C8ZE96_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9H2|C8Z9H2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZE82|C8ZE82_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAV0|C8ZAV0_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8N4|C8Z8N4_YEAS8;","YEAST",NA,192.430170126478,NA
"tr|C8Z8H8|C8Z8H8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZJ40|C8ZJ40_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZA43|C8ZA43_YEAS8;","YEAST",NA,NA,NA
"tr|D3UED5|D3UED5_YEAS8;","YEAST",NA,261.501838815316,NA
"tr|C8ZFS9|C8ZFS9_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3W6|C8Z3W6_YEAS8;tr|D3UEH9|D3UEH9_YEAS8;","YEAST",NA,1985.78136633406,NA
"tr|C8Z8N1|C8Z8N1_YEAS8;","YEAST",NA,232.491942383281,NA
"tr|C8ZFW1|C8ZFW1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8Y1|C8Z8Y1_YEAS8;tr|C8ZD16|C8ZD16_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZJI9|C8ZJI9_YEAS8;","YEAST",NA,205.294139956459,NA
"tr|C8Z5Z0|C8Z5Z0_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZC71|C8ZC71_YEAS8;","YEAST",NA,272.117912405569,NA
"tr|C8Z3Q9|C8Z3Q9_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z590|C8Z590_YEAS8;","YEAST",NA,45.4202089953746,NA
"tr|C8ZDF6|C8ZDF6_YEAS8;tr|C8Z657|C8Z657_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5L0|C8Z5L0_YEAS8;","YEAST",NA,370.051931093223,NA
"tr|C8ZI84|C8ZI84_YEAS8;","YEAST",NA,NA,NA
"tr|D3UET4|D3UET4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZIV1|C8ZIV1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z894|C8Z894_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z586|C8Z586_YEAS8;","YEAST",NA,177.745350900277,NA
"tr|C8ZBJ8|C8ZBJ8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDI0|C8ZDI0_YEAS8;","YEAST",NA,457.619591277133,NA
"tr|C8Z460|C8Z460_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6Y7|C8Z6Y7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBG2|C8ZBG2_YEAS8;tr|C8Z985|C8Z985_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5C5|C8Z5C5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZHS7|C8ZHS7_YEAS8;","YEAST",NA,273.394106699022,NA
"tr|C8Z9H7|C8Z9H7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZA29|C8ZA29_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZHQ4|C8ZHQ4_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z799|C8Z799_YEAS8;","YEAST",NA,103.944649649285,NA
"tr|C8ZED1|C8ZED1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZEV7|C8ZEV7_YEAS8;","YEAST",NA,149.005041192998,NA
"tr|C8Z4Z2|C8Z4Z2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGG8|C8ZGG8_YEAS8;","YEAST",NA,NA,NA
"tr|D3UEH9|D3UEH9_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7T0|C8Z7T0_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7Y9|C8Z7Y9_YEAS8;tr|C8Z805|C8Z805_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBJ7|C8ZBJ7_YEAS8;","YEAST",NA,233.193983384062,NA
"tr|C8Z9N4|C8Z9N4_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z848|C8Z848_YEAS8;","YEAST",NA,108.059125364569,NA
"tr|C8ZJ45|C8ZJ45_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAK5|C8ZAK5_YEAS8;","YEAST",NA,227.865475492572,NA
"tr|C8ZD30|C8ZD30_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZB96|C8ZB96_YEAS8;","YEAST",NA,156.80438472643,NA
"tr|C8ZFI0|C8ZFI0_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZES6|C8ZES6_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6F5|C8Z6F5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDM5|C8ZDM5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZED5|C8ZED5_YEAS8;","YEAST",NA,247.431576435984,NA
"tr|C8ZAX6|C8ZAX6_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z733|C8Z733_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBX6|C8ZBX6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZJ20|C8ZJ20_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZIN4|C8ZIN4_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8L2|C8Z8L2_YEAS8;","YEAST",NA,676.867728560799,NA
"tr|C8ZJF4|C8ZJF4_YEAS8;","YEAST",NA,409.961359682198,NA
"tr|C8ZIC9|C8ZIC9_YEAS8;","YEAST",NA,393.271407349071,NA
"tr|C8ZDV4|C8ZDV4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBL2|C8ZBL2_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6U8|C8Z6U8_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7P5|C8Z7P5_YEAS8;","YEAST",NA,NA,187.817005070522
"tr|C8Z9Y9|C8Z9Y9_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGW3|C8ZGW3_YEAS8;","YEAST",NA,NA,NA
"sp|C8ZFZ7|BLH1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6H8|C8Z6H8_YEAS8;","YEAST",NA,80.4107848939522,NA
"tr|D3UEK9|D3UEK9_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6Z7|C8Z6Z7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFI5|C8ZFI5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZA95|C8ZA95_YEAS8;","YEAST",NA,181.541288643493,NA
"tr|C8ZHH4|C8ZHH4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDF1|C8ZDF1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZIZ2|C8ZIZ2_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4J5|C8Z4J5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZE15|C8ZE15_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGB8|C8ZGB8_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3I5|C8Z3I5_YEAS8;","YEAST",NA,NA,NA
"sp|C8Z792|AIM9_YEAS8;","YEAST",NA,NA,NA
"tr|D3UEN8|D3UEN8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZG41|C8ZG41_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z760|C8Z760_YEAS8;","YEAST",NA,NA,NA
"sp|C8ZDR4|HRI1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z702|C8Z702_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7P4|C8Z7P4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDF0|C8ZDF0_YEAS8;","YEAST",NA,116.494027044901,NA
"tr|C8ZBK3|C8ZBK3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZJ29|C8ZJ29_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAL3|C8ZAL3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGB0|C8ZGB0_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZG24|C8ZG24_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGG1|C8ZGG1_YEAS8;tr|C8ZAY1|C8ZAY1_YEAS8;","YEAST",NA,3065.71370914475,NA
"tr|C8ZJ36|C8ZJ36_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGP0|C8ZGP0_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z504|C8Z504_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z763|C8Z763_YEAS8;","YEAST",NA,159.210373073512,NA
"tr|C8Z5Y8|C8Z5Y8_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3K4|C8Z3K4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZCH9|C8ZCH9_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z709|C8Z709_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z752|C8Z752_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDG2|C8ZDG2_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z570|C8Z570_YEAS8;tr|C8ZDI0|C8ZDI0_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z747|C8Z747_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZA30|C8ZA30_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9A2|C8Z9A2_YEAS8;tr|C8ZD15|C8ZD15_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8L1|C8Z8L1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z942|C8Z942_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDQ1|C8ZDQ1_YEAS8;tr|C8ZGU2|C8ZGU2_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8Z7C1|C8Z7C1_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDY0|C8ZDY0_YEAS8;","YEAST",NA,NA,NA
"tr|D3UF68|D3UF68_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8B3|C8Z8B3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6B1|C8Z6B1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAB0|C8ZAB0_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6G5|C8Z6G5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZCM8|C8ZCM8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZD15|C8ZD15_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDZ3|C8ZDZ3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z657|C8Z657_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDF6|C8ZDF6_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5U0|C8Z5U0_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7Y6|C8Z7Y6_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4Y9|C8Z4Y9_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z815|C8Z815_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZCW8|C8ZCW8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZF73|C8ZF73_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFC6|C8ZFC6_YEAS8;","YEAST",NA,227.826644158747,NA
"tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8Z3R8|C8Z3R8_YEAS8;tr|C8Z7C1|C8Z7C1_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAA7|C8ZAA7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZCT3|C8ZCT3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFZ5|C8ZFZ5_YEAS8;","YEAST",NA,169.516399469709,NA
"tr|C8Z3W1|C8Z3W1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGD1|C8ZGD1_YEAS8;","YEAST",NA,NA,NA
