"entry","species","logratio","sample1means","sample2means"
"tr|C8Z3R8|C8Z3R8_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5S9|C8Z5S9_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z462|C8Z462_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZIE4|C8ZIE4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZH35|C8ZH35_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4V7|C8Z4V7_YEAS8;tr|D3UEZ6|D3UEZ6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGW0|C8ZGW0_YEAS8;","YEAST",NA,288.948489655205,NA
"tr|C8Z6X1|C8Z6X1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZG92|C8ZG92_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZF67|C8ZF67_YEAS8;","YEAST",NA,342.196868578762,NA
"tr|C8Z6F9|C8Z6F9_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4L4|C8Z4L4_YEAS8;","YEAST",NA,272.445840961945,NA
"tr|C8Z452|C8Z452_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZC79|C8ZC79_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAJ3|C8ZAJ3_YEAS8;","YEAST",NA,252.437984384159,NA
"tr|C8Z768|C8Z768_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4K3|C8Z4K3_YEAS8;","YEAST",NA,394.29590875922,NA
"tr|C8ZGU3|C8ZGU3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z862|C8Z862_YEAS8;","YEAST",NA,536.219412910151,NA
"tr|D3UEL3|D3UEL3_YEAS8;","YEAST",NA,186.99113440714,NA
"tr|D3UEH5|D3UEH5_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8A2|C8Z8A2_YEAS8;","YEAST",NA,114.680935029589,NA
"tr|C8Z6K7|C8Z6K7_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z404|C8Z404_YEAS8;","YEAST",NA,334.649954582103,NA
"tr|C8ZJ60|C8ZJ60_YEAS8;","YEAST",NA,152.814645563834,NA
"tr|C8Z612|C8Z612_YEAS8;","YEAST",NA,237.9548817054,NA
"tr|C8ZA86|C8ZA86_YEAS8;","YEAST",NA,336.183893934049,NA
"tr|C8ZCS9|C8ZCS9_YEAS8;","YEAST",NA,1999.70870606522,NA
"tr|C8ZBE3|C8ZBE3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9E5|C8Z9E5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZJ57|C8ZJ57_YEAS8;","YEAST",NA,153.608043782083,NA
"tr|C8ZET6|C8ZET6_YEAS8;","YEAST",NA,614.956035395458,NA
"tr|C8ZGG5|C8ZGG5_YEAS8;","YEAST",NA,296.724648533571,NA
"tr|C8ZIR9|C8ZIR9_YEAS8;","YEAST",NA,407.756888144078,NA
"tr|C8ZEB9|C8ZEB9_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZF02|C8ZF02_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDT6|C8ZDT6_YEAS8;","YEAST",NA,940.530209463131,NA
"tr|C8ZFL9|C8ZFL9_YEAS8;","YEAST",NA,287.807785385783,NA
"tr|C8Z6M0|C8Z6M0_YEAS8;","YEAST",NA,420.161278026099,NA
"tr|C8ZGU7|C8ZGU7_YEAS8;","YEAST",NA,158.510287254222,NA
"tr|C8ZH20|C8ZH20_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z777|C8Z777_YEAS8;","YEAST",NA,183.036651370086,NA
"tr|C8Z3P9|C8Z3P9_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZC33|C8ZC33_YEAS8;","YEAST",NA,279.760323598267,NA
"tr|C8Z745|C8Z745_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZET2|C8ZET2_YEAS8;","YEAST",NA,194.793357736354,NA
"tr|C8Z996|C8Z996_YEAS8;","YEAST",NA,251.099707134439,NA
"tr|C8ZH74|C8ZH74_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZA85|C8ZA85_YEAS8;","YEAST",NA,118.977622322998,NA
"tr|C8Z3Z6|C8Z3Z6_YEAS8;","YEAST",NA,4712.71556548096,NA
"tr|C8ZJJ1|C8ZJJ1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFL6|C8ZFL6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDE0|C8ZDE0_YEAS8;","YEAST",NA,749.128648408452,NA
"tr|C8ZG96|C8ZG96_YEAS8;","YEAST",NA,221.677104727133,NA
"tr|C8Z8Y1|C8Z8Y1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6F7|C8Z6F7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBL3|C8ZBL3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZF90|C8ZF90_YEAS8;","YEAST",NA,350.982855980815,NA
"tr|C8Z707|C8Z707_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZA34|C8ZA34_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZHL8|C8ZHL8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZIF4|C8ZIF4_YEAS8;","YEAST",NA,258.563174702207,NA
"tr|C8Z8D5|C8Z8D5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAH0|C8ZAH0_YEAS8;","YEAST",NA,174.013109743321,NA
"tr|C8Z515|C8Z515_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAY8|C8ZAY8_YEAS8;","YEAST",NA,231.066519546765,NA
"tr|C8Z9L3|C8Z9L3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7R1|C8Z7R1_YEAS8;","YEAST",NA,205.648221239404,NA
"tr|C8ZCS5|C8ZCS5_YEAS8;","YEAST",NA,859.690237315479,NA
"tr|C8ZBX0|C8ZBX0_YEAS8;","YEAST",NA,371.613237682529,NA
"tr|C8ZD00|C8ZD00_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFA0|C8ZFA0_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3L4|C8Z3L4_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7F6|C8Z7F6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDV9|C8ZDV9_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6X7|C8Z6X7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDN4|C8ZDN4_YEAS8;","YEAST",NA,189.823034209587,NA
"tr|C8ZC17|C8ZC17_YEAS8;","YEAST",NA,186.365686132871,NA
"tr|C8ZGI4|C8ZGI4_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9A4|C8Z9A4_YEAS8;","YEAST",NA,NA,NA
"tr|D3UEH2|D3UEH2_YEAS8;","YEAST",NA,65.2129990392723,NA
"tr|C8ZDQ1|C8ZDQ1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGU2|C8ZGU2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZHQ2|C8ZHQ2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBA6|C8ZBA6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZHH8|C8ZHH8_YEAS8;","YEAST",NA,129.155272228882,NA
"tr|D3UF11|D3UF11_YEAS8;tr|C8ZD30|C8ZD30_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGP8|C8ZGP8_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8A3|C8Z8A3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGG3|C8ZGG3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z476|C8Z476_YEAS8;","YEAST",NA,335.514175982438,NA
"tr|C8ZEV1|C8ZEV1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z793|C8Z793_YEAS8;","YEAST",NA,179.388212952611,NA
"tr|D3UF74|D3UF74_YEAS8;","YEAST",NA,356.60570739302,NA
"tr|C8ZE96|C8ZE96_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9H2|C8Z9H2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZE82|C8ZE82_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAV0|C8ZAV0_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8N4|C8Z8N4_YEAS8;","YEAST",NA,192.000003739252,NA
"tr|C8Z8H8|C8Z8H8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZJ40|C8ZJ40_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZA43|C8ZA43_YEAS8;","YEAST",NA,NA,NA
"tr|D3UED5|D3UED5_YEAS8;","YEAST",NA,261.037787213961,NA
"tr|C8ZFS9|C8ZFS9_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8N1|C8Z8N1_YEAS8;","YEAST",NA,231.931610224945,NA
"tr|C8ZFW1|C8ZFW1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8Y1|C8Z8Y1_YEAS8;tr|C8ZD16|C8ZD16_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZJI9|C8ZJI9_YEAS8;","YEAST",NA,204.825626676308,NA
"tr|C8Z5Z0|C8Z5Z0_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZC71|C8ZC71_YEAS8;","YEAST",NA,271.485702044215,NA
"tr|C8Z3Q9|C8Z3Q9_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z590|C8Z590_YEAS8;","YEAST",NA,45.3816572905724,NA
"tr|C8ZDF6|C8ZDF6_YEAS8;tr|C8Z657|C8Z657_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5L0|C8Z5L0_YEAS8;","YEAST",NA,369.198307507542,NA
"tr|C8ZI84|C8ZI84_YEAS8;","YEAST",NA,NA,NA
"tr|D3UET4|D3UET4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZIV1|C8ZIV1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z894|C8Z894_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z586|C8Z586_YEAS8;","YEAST",NA,177.65666649554,NA
"tr|C8ZBJ8|C8ZBJ8_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z460|C8Z460_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6Y7|C8Z6Y7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBG2|C8ZBG2_YEAS8;tr|C8Z985|C8Z985_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5C5|C8Z5C5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZHS7|C8ZHS7_YEAS8;","YEAST",NA,272.862640647789,NA
"tr|C8Z9H7|C8Z9H7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZA29|C8ZA29_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZHQ4|C8ZHQ4_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z799|C8Z799_YEAS8;","YEAST",NA,103.892787424292,NA
"tr|C8ZED1|C8ZED1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZEV7|C8ZEV7_YEAS8;","YEAST",NA,148.736784435425,NA
"tr|C8Z4Z2|C8Z4Z2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGG8|C8ZGG8_YEAS8;","YEAST",NA,NA,NA
"tr|D3UEH9|D3UEH9_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7T0|C8Z7T0_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7Y9|C8Z7Y9_YEAS8;tr|C8Z805|C8Z805_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBJ7|C8ZBJ7_YEAS8;","YEAST",NA,224.609396113123,NA
"tr|C8Z9N4|C8Z9N4_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z848|C8Z848_YEAS8;","YEAST",NA,108.005210259837,NA
"tr|C8ZJ45|C8ZJ45_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAK5|C8ZAK5_YEAS8;","YEAST",NA,227.447187377874,NA
"tr|C8ZD30|C8ZD30_YEAS8;","YEAST",NA,226.360086784487,NA
"tr|C8ZB96|C8ZB96_YEAS8;","YEAST",NA,156.410343259552,NA
"tr|C8ZFI0|C8ZFI0_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZES6|C8ZES6_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6F5|C8Z6F5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDM5|C8ZDM5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZED5|C8ZED5_YEAS8;","YEAST",NA,247.308122731242,NA
"tr|C8ZAX6|C8ZAX6_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z733|C8Z733_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBX6|C8ZBX6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZJ20|C8ZJ20_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZIN4|C8ZIN4_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8L2|C8Z8L2_YEAS8;","YEAST",NA,675.589306977666,NA
"tr|C8ZJF4|C8ZJF4_YEAS8;","YEAST",NA,409.240292771965,NA
"tr|C8ZIC9|C8ZIC9_YEAS8;","YEAST",NA,391.729962842604,NA
"tr|C8ZDV4|C8ZDV4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBL2|C8ZBL2_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6U8|C8Z6U8_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7P5|C8Z7P5_YEAS8;","YEAST",NA,NA,188.899309893784
"tr|C8Z9Y9|C8Z9Y9_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGW3|C8ZGW3_YEAS8;","YEAST",NA,NA,NA
"sp|C8ZFZ7|BLH1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6H8|C8Z6H8_YEAS8;","YEAST",NA,80.0956113005526,NA
"tr|D3UEK9|D3UEK9_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6Z7|C8Z6Z7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFI5|C8ZFI5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZA95|C8ZA95_YEAS8;","YEAST",NA,181.419336757008,NA
"tr|C8ZHH4|C8ZHH4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDF1|C8ZDF1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZIZ2|C8ZIZ2_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4J5|C8Z4J5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZE15|C8ZE15_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGB8|C8ZGB8_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3I5|C8Z3I5_YEAS8;","YEAST",NA,NA,NA
"sp|C8Z792|AIM9_YEAS8;","YEAST",NA,NA,NA
"tr|D3UEN8|D3UEN8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZG41|C8ZG41_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z760|C8Z760_YEAS8;","YEAST",NA,NA,NA
"sp|C8ZDR4|HRI1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z702|C8Z702_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7P4|C8Z7P4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDF0|C8ZDF0_YEAS8;","YEAST",NA,116.395149398999,NA
"tr|C8ZBK3|C8ZBK3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZJ29|C8ZJ29_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAL3|C8ZAL3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGB0|C8ZGB0_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZG24|C8ZG24_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGG1|C8ZGG1_YEAS8;tr|C8ZAY1|C8ZAY1_YEAS8;","YEAST",NA,3063.11159672525,NA
"tr|C8ZJ36|C8ZJ36_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGP0|C8ZGP0_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z504|C8Z504_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z763|C8Z763_YEAS8;","YEAST",NA,158.828709931606,NA
"tr|C8Z5Y8|C8Z5Y8_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3K4|C8Z3K4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZCH9|C8ZCH9_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z709|C8Z709_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z752|C8Z752_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDG2|C8ZDG2_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z570|C8Z570_YEAS8;tr|C8ZDI0|C8ZDI0_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z747|C8Z747_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZA30|C8ZA30_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9A2|C8Z9A2_YEAS8;tr|C8ZD15|C8ZD15_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8L1|C8Z8L1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z942|C8Z942_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDQ1|C8ZDQ1_YEAS8;tr|C8ZGU2|C8ZGU2_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8Z7C1|C8Z7C1_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDY0|C8ZDY0_YEAS8;","YEAST",NA,NA,NA
"tr|D3UF68|D3UF68_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8B3|C8Z8B3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6B1|C8Z6B1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAB0|C8ZAB0_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6G5|C8Z6G5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZCM8|C8ZCM8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZD15|C8ZD15_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDZ3|C8ZDZ3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z657|C8Z657_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDF6|C8ZDF6_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5U0|C8Z5U0_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7Y6|C8Z7Y6_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4Y9|C8Z4Y9_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z815|C8Z815_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZCW8|C8ZCW8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZF73|C8ZF73_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFC6|C8ZFC6_YEAS8;","YEAST",NA,227.415268973893,NA
"tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8Z3R8|C8Z3R8_YEAS8;tr|C8Z7C1|C8Z7C1_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAA7|C8ZAA7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZCT3|C8ZCT3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFZ5|C8ZFZ5_YEAS8;","YEAST",NA,169.43182082445,NA
"tr|C8Z3W1|C8Z3W1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGD1|C8ZGD1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAB8|C8ZAB8_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8P4|C8Z8P4_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9C3|C8Z9C3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3G5|C8Z3G5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZHT4|C8ZHT4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZEF1|C8ZEF1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZEN9|C8ZEN9_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z762|C8Z762_YEAS8;","YEAST",NA,440.114869249173,NA
"tr|C8Z821|C8Z821_YEAS8;","YEAST",NA,276.685937171064,NA
"tr|C8ZH16|C8ZH16_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZC72|C8ZC72_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z672|C8Z672_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9A6|C8Z9A6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDS7|C8ZDS7_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7C1|C8Z7C1_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFZ2|C8ZFZ2_YEAS8;","YEAST",NA,453.301360145566,NA
"tr|C8ZDE8|C8ZDE8_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z724|C8Z724_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDM0|C8ZDM0_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZF93|C8ZF93_YEAS8;","YEAST",NA,565.624683380392,NA
"tr|C8ZCP2|C8ZCP2_YEAS8;","YEAST",NA,NA,NA
"tr|D3UEK2|D3UEK2_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4H5|C8Z4H5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAU1|C8ZAU1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFI6|C8ZFI6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZEW3|C8ZEW3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8T3|C8Z8T3_YEAS8;","YEAST",NA,NA,NA
"tr|D3UEK4|D3UEK4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZE00|C8ZE00_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZC92|C8ZC92_YEAS8;tr|C8ZIY1|C8ZIY1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZCG6|C8ZCG6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAI6|C8ZAI6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDH2|C8ZDH2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBL8|C8ZBL8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZII1|C8ZII1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8H1|C8Z8H1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z496|C8Z496_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZD33|C8ZD33_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4V2|C8Z4V2_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4T1|C8Z4T1_YEAS8;","YEAST",NA,NA,NA
"tr|D3UEC7|D3UEC7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDE0|C8ZDE0_YEAS8;tr|C8ZAW5|C8ZAW5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDF3|C8ZDF3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZI26|C8ZI26_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZH98|C8ZH98_YEAS8;tr|C8Z3F1|C8Z3F1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7Y5|C8Z7Y5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDA3|C8ZDA3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZE78|C8ZE78_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFB5|C8ZFB5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZI79|C8ZI79_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZG99|C8ZG99_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6X3|C8Z6X3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFR4|C8ZFR4_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5N5|C8Z5N5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZC24|C8ZC24_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBG2|C8ZBG2_YEAS8;tr|C8ZBG4|C8ZBG4_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5L5|C8Z5L5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZHH0|C8ZHH0_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z982|C8Z982_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z849|C8Z849_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8Z3R8|C8Z3R8_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAC2|C8ZAC2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBY1|C8ZBY1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z712|C8Z712_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8J3|C8Z8J3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZH12|C8ZH12_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZHQ4|C8ZHQ4_YEAS8;tr|C8Z4P8|C8Z4P8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAB3|C8ZAB3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFH7|C8ZFH7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZB42|C8ZB42_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBZ5|C8ZBZ5_YEAS8;","YEAST",NA,NA,NA
"tr|D3UEI3|D3UEI3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5Q6|C8Z5Q6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZHN0|C8ZHN0_YEAS8;tr|C8ZET6|C8ZET6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDJ3|C8ZDJ3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8T9|C8Z8T9_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAW5|C8ZAW5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZJ59|C8ZJ59_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4C1|C8Z4C1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBW9|C8ZBW9_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFV6|C8ZFV6_YEAS8;","YEAST",NA,NA,NA
"sp|P25738|MSYB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AEG4|DSBA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AG84|YGHA_ECOLI;","ECOLI",NA,NA,317.13937968431
"sp|P0A9M8|PTA_ECOLI;","ECOLI",NA,NA,564.410393223121
"sp|P0AET8|HDHA_ECOLI;","ECOLI",NA,NA,508.321728178701
"sp|P16659|SYP_ECOLI;","ECOLI",NA,NA,204.754229748223
"sp|P07813|SYL_ECOLI;","ECOLI",NA,NA,375.427565894951
"sp|P05050|ALKB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ABA4|ATPD_ECOLI;","ECOLI",NA,NA,NA
"sp|P00363|FRDA_ECOLI;","ECOLI",NA,NA,356.271722591118
"sp|P25526|GABD_ECOLI;","ECOLI",NA,NA,NA
"sp|P08200|IDH_ECOLI;","ECOLI",NA,NA,451.602371638196
"sp|P0ADE8|YGFZ_ECOLI;","ECOLI",NA,NA,347.317772913854
