"entry","species","logratio","sample1means","sample2means"
"sp|Q9UKK9|NUDT5_HUMAN;","HUMAN",NA,NA,NA
"sp|O15123|ANGP2_HUMAN;","HUMAN",NA,NA,NA
"sp|P61981|1433G_HUMAN;sp|P31946|1433B_HUMAN;","HUMAN",NA,NA,NA
"sp|P04264|K2C1_HUMAN;sp|P04259|K2C6B_HUMAN;","HUMAN",NA,NA,NA
"sp|Q07866|KLC1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UPR0|PLCL2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9HD45|TM9S3_HUMAN;","HUMAN",NA,NA,NA
"sp|P30837|AL1B1_HUMAN;","HUMAN",NA,NA,NA
"sp|O75494|SRS10_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14573|ITPR3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q04917|1433F_HUMAN;","HUMAN",NA,NA,NA
"sp|Q02742|GCNT1_HUMAN;","HUMAN",NA,NA,NA
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;","HUMAN",NA,NA,NA
"sp|Q92466|DDB2_HUMAN;","HUMAN",NA,NA,NA
"sp|P63167|DYL1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13404|UB2V1_HUMAN;","HUMAN",NA,NA,NA
"sp|P67870|CSK2B_HUMAN;","HUMAN",NA,NA,NA
"sp|P56381|ATP5E_HUMAN;","HUMAN",NA,NA,NA
"sp|P04183|KITH_HUMAN;","HUMAN",NA,NA,NA
"sp|P04350|TBB4A_HUMAN;","HUMAN",NA,NA,NA
"sp|P28161|GSTM2_HUMAN;","HUMAN",NA,NA,NA
"sp|P63261|ACTG_HUMAN;sp|Q562R1|ACTBL_HUMAN;sp|P60709|ACTB_HUMAN;","HUMAN",NA,NA,NA
"sp|P28482|MK01_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y2Z0|SUGT1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NWH9|SLTM_HUMAN;","HUMAN",NA,NA,NA
"sp|O75607|NPM3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H7E9|CH033_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y285|SYFA_HUMAN;","HUMAN",NA,NA,NA
"sp|O00505|IMA4_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NQT5|EXOS3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NRR5|UBQL4_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8TF09|DLRB2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y6M9|NDUB9_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UNS2|CSN3_HUMAN;","HUMAN",NA,NA,NA
"sp|P07910|HNRPC_HUMAN;sp|Q9UKM9|RALY_HUMAN;sp|O60812|HNRCL_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15819|UB2V2_HUMAN;","HUMAN",NA,NA,NA
"sp|P60709|ACTB_HUMAN;","HUMAN",NA,NA,NA
"sp|P63261|ACTG_HUMAN;","HUMAN",NA,NA,NA
"sp|O75586|MED6_HUMAN;","HUMAN",NA,NA,NA
"sp|O43633|CHM2A_HUMAN;","HUMAN",NA,NA,NA
"sp|P61923|COPZ1_HUMAN;","HUMAN",NA,NA,NA
"sp|P61165|TM258_HUMAN;","HUMAN",NA,NA,NA
"sp|P08034|CXB1_HUMAN;","HUMAN",NA,NA,NA
"sp|P58546|MTPN_HUMAN;","HUMAN",NA,NA,NA
"sp|P51970|NDUA8_HUMAN;","HUMAN",NA,NA,NA
"sp|P02765|FETUA_HUMAN;","HUMAN",NA,NA,NA
"sp|P62987|RL40_HUMAN;","HUMAN",NA,NA,NA
"sp|O95218|ZRAB2_HUMAN;","HUMAN",NA,NA,NA
"sp|P50995|ANX11_HUMAN;sp|P08133|ANXA6_HUMAN;sp|Q9UJ72|ANX10_HUMAN;","HUMAN",NA,NA,NA
"sp|P35579|MYH9_HUMAN;sp|P13533|MYH6_HUMAN;","HUMAN",NA,NA,NA
"sp|P62306|RUXF_HUMAN;","HUMAN",NA,NA,NA
"sp|P45973|CBX5_HUMAN;sp|Q13185|CBX3_HUMAN;","HUMAN",NA,NA,NA
"tr|C8Z8S1|C8Z8S1_YEAS8;","YEAST",NA,1116.36376739735,NA
"tr|C8ZBG2|C8ZBG2_YEAS8;","YEAST",NA,2798.28476929313,NA
"tr|C8Z8N5|C8Z8N5_YEAS8;","YEAST",NA,3123.81212942138,NA
"tr|C8ZDL2|C8ZDL2_YEAS8;","YEAST",NA,2568.75625874238,NA
"tr|C8ZEW1|C8ZEW1_YEAS8;","YEAST",NA,454.715568901518,NA
"tr|C8ZGY3|C8ZGY3_YEAS8;","YEAST",NA,671.440746519968,NA
"tr|C8ZIE8|C8ZIE8_YEAS8;","YEAST",NA,593.817431227183,NA
"tr|C8ZF70|C8ZF70_YEAS8;","YEAST",NA,430.247157826643,NA
"tr|C8ZC27|C8ZC27_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZH21|C8ZH21_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6H4|C8Z6H4_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z499|C8Z499_YEAS8;","YEAST",NA,7307.41182635217,NA
"tr|C8Z8E5|C8Z8E5_YEAS8;","YEAST",NA,1410.86509060252,NA
"tr|C8ZEZ8|C8ZEZ8_YEAS8;","YEAST",NA,2644.88838840145,NA
"tr|C8ZII1|C8ZII1_YEAS8;tr|C8Z8H1|C8Z8H1_YEAS8;","YEAST",NA,1544.53913059346,NA
"tr|C8ZE54|C8ZE54_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGV6|C8ZGV6_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3F6|C8Z3F6_YEAS8;","YEAST",NA,162.87360247181,NA
"tr|C8ZD71|C8ZD71_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZHC3|C8ZHC3_YEAS8;","YEAST",NA,687.847125902851,NA
"tr|C8ZBZ3|C8ZBZ3_YEAS8;","YEAST",NA,1068.77698124738,NA
"tr|C8Z7R5|C8Z7R5_YEAS8;","YEAST",NA,450.168349623959,NA
"tr|C8ZDM2|C8ZDM2_YEAS8;","YEAST",NA,2024.43622400356,NA
"tr|C8ZJ22|C8ZJ22_YEAS8;","YEAST",NA,350.57624130892,NA
"tr|C8ZEW9|C8ZEW9_YEAS8;","YEAST",NA,1705.58187505185,NA
"tr|C8ZB82|C8ZB82_YEAS8;","YEAST",NA,655.81675920007,NA
"tr|C8ZGF9|C8ZGF9_YEAS8;","YEAST",NA,535.057906808809,NA
"tr|C8ZGD5|C8ZGD5_YEAS8;","YEAST",NA,484.328631431847,NA
"tr|C8ZIP9|C8ZIP9_YEAS8;","YEAST",NA,NA,947.532419431012
"tr|C8ZH84|C8ZH84_YEAS8;","YEAST",NA,618.528400025285,NA
"tr|C8Z9B0|C8Z9B0_YEAS8;","YEAST",NA,209.073061182994,NA
"tr|C8Z917|C8Z917_YEAS8;","YEAST",NA,165.931826379218,NA
"tr|C8ZJG8|C8ZJG8_YEAS8;tr|C8Z917|C8Z917_YEAS8;","YEAST",NA,591.007411272077,NA
"tr|D3UEG8|D3UEG8_YEAS8;","YEAST",NA,391.293671107396,NA
"tr|C8ZJ22|C8ZJ22_YEAS8;tr|C8Z8Y0|C8Z8Y0_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZE45|C8ZE45_YEAS8;","YEAST",NA,686.804755181499,NA
"tr|C8ZGG1|C8ZGG1_YEAS8;","YEAST",NA,838.409233543248,NA
"tr|C8ZA30|C8ZA30_YEAS8;tr|C8ZCS9|C8ZCS9_YEAS8;","YEAST",NA,2543.52144291176,NA
"tr|C8Z8X9|C8Z8X9_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAY1|C8ZAY1_YEAS8;","YEAST",NA,302.726365655819,NA
"tr|C8ZGI3|C8ZGI3_YEAS8;","YEAST",NA,209.838703840749,NA
"tr|D3UEU0|D3UEU0_YEAS8;","YEAST",NA,1684.5066052304,NA
"tr|C8ZIA4|C8ZIA4_YEAS8;","YEAST",NA,655.943984379582,NA
"tr|C8ZF50|C8ZF50_YEAS8;tr|C8ZID9|C8ZID9_YEAS8;","YEAST",NA,4330.09168777979,NA
"tr|C8ZI57|C8ZI57_YEAS8;","YEAST",NA,1351.32278222674,NA
"tr|C8ZAJ5|C8ZAJ5_YEAS8;","YEAST",NA,421.080306621412,NA
"tr|C8Z9D1|C8Z9D1_YEAS8;","YEAST",NA,821.905193094015,NA
"tr|C8ZH98|C8ZH98_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9A2|C8Z9A2_YEAS8;","YEAST",NA,357.341936204037,NA
"tr|C8Z9H8|C8Z9H8_YEAS8;","YEAST",NA,504.728144000002,NA
"tr|C8ZIW9|C8ZIW9_YEAS8;","YEAST",NA,2277.60688464011,NA
"tr|C8Z6B9|C8Z6B9_YEAS8;","YEAST",NA,963.655734191934,NA
"tr|C8ZFP3|C8ZFP3_YEAS8;","YEAST",NA,467.320326310032,NA
"tr|C8ZHS4|C8ZHS4_YEAS8;","YEAST",NA,2219.8514586742,NA
"tr|C8Z8J2|C8Z8J2_YEAS8;","YEAST",NA,371.073170857277,NA
"tr|C8ZBT8|C8ZBT8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZC93|C8ZC93_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZF70|C8ZF70_YEAS8;tr|C8Z9D1|C8Z9D1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8K3|C8Z8K3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAX1|C8ZAX1_YEAS8;","YEAST",NA,315.051817933938,NA
"tr|C8Z4E5|C8Z4E5_YEAS8;","YEAST",NA,503.85441932879,NA
"tr|C8ZIE2|C8ZIE2_YEAS8;","YEAST",NA,268.158938348323,NA
"tr|C8Z4J5|C8Z4J5_YEAS8;tr|C8ZE15|C8ZE15_YEAS8;","YEAST",NA,1268.01242678394,NA
"tr|C8ZB87|C8ZB87_YEAS8;","YEAST",NA,647.378640101623,NA
"tr|C8Z4V7|C8Z4V7_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3Z5|C8Z3Z5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZI24|C8ZI24_YEAS8;","YEAST",NA,1786.76772415588,NA
"tr|C8ZA87|C8ZA87_YEAS8;","YEAST",NA,374.307713194281,NA
"tr|C8ZDZ7|C8ZDZ7_YEAS8;tr|C8Z4K8|C8Z4K8_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z978|C8Z978_YEAS8;","YEAST",NA,232.745925999386,NA
"tr|C8Z493|C8Z493_YEAS8;","YEAST",NA,261.733287246999,NA
"tr|C8Z4W0|C8Z4W0_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z689|C8Z689_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZHQ5|C8ZHQ5_YEAS8;","YEAST",NA,809.135210287166,NA
"tr|C8Z3Y1|C8Z3Y1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZH60|C8ZH60_YEAS8;","YEAST",NA,420.850667204866,NA
"tr|C8ZCZ9|C8ZCZ9_YEAS8;","YEAST",NA,362.077044065214,NA
"tr|C8ZDR7|C8ZDR7_YEAS8;","YEAST",NA,693.264754277625,NA
"tr|C8Z5H0|C8Z5H0_YEAS8;","YEAST",NA,494.32788024829,NA
"tr|C8Z5Z3|C8Z5Z3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7B3|C8Z7B3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7I7|C8Z7I7_YEAS8;","YEAST",NA,793.943692942073,NA
"tr|C8ZEC7|C8ZEC7_YEAS8;","YEAST",NA,429.534735831952,NA
"tr|C8ZH68|C8ZH68_YEAS8;","YEAST",NA,244.925937286126,NA
"tr|D3UEP3|D3UEP3_YEAS8;","YEAST",NA,372.890060121335,NA
"tr|C8ZDG3|C8ZDG3_YEAS8;","YEAST",NA,539.596973259426,NA
"tr|C8ZHS5|C8ZHS5_YEAS8;","YEAST",NA,741.946466162866,NA
"tr|C8Z5A5|C8Z5A5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZCM2|C8ZCM2_YEAS8;","YEAST",NA,2615.9865994387,NA
"tr|C8ZH49|C8ZH49_YEAS8;","YEAST",NA,701.11745420676,NA
"tr|C8Z9K2|C8Z9K2_YEAS8;","YEAST",NA,NA,655.276934516894
"tr|C8Z953|C8Z953_YEAS8;","YEAST",NA,622.040359470662,NA
"tr|C8ZIB7|C8ZIB7_YEAS8;","YEAST",NA,276.772211399385,NA
"tr|C8Z9P7|C8Z9P7_YEAS8;","YEAST",NA,405.058527428289,NA
"tr|C8ZH87|C8ZH87_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFL1|C8ZFL1_YEAS8;","YEAST",NA,375.64364027966,NA
"tr|C8ZCL1|C8ZCL1_YEAS8;","YEAST",NA,256.908354939624,NA
"tr|C8ZEB9|C8ZEB9_YEAS8;tr|C8ZE78|C8ZE78_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBH9|C8ZBH9_YEAS8;","YEAST",NA,NA,428.105351609975
"tr|C8ZCD4|C8ZCD4_YEAS8;","YEAST",NA,923.844239168807,NA
"tr|C8Z8S9|C8Z8S9_YEAS8;","YEAST",NA,3483.65066267591,NA
"tr|C8Z6M3|C8Z6M3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5E9|C8Z5E9_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9F6|C8Z9F6_YEAS8;","YEAST",NA,300.530092466421,NA
"tr|D3UF11|D3UF11_YEAS8;","YEAST",NA,477.80127178103,NA
"tr|C8Z949|C8Z949_YEAS8;","YEAST",NA,823.852506645044,NA
"tr|C8ZIT9|C8ZIT9_YEAS8;","YEAST",NA,307.741223263647,NA
"tr|C8ZED2|C8ZED2_YEAS8;","YEAST",NA,469.352407927292,NA
"tr|C8ZE55|C8ZE55_YEAS8;","YEAST",NA,848.458291541357,NA
"tr|C8ZDF9|C8ZDF9_YEAS8;","YEAST",NA,237.346328350902,NA
"tr|C8Z3W9|C8Z3W9_YEAS8;","YEAST",NA,2393.18233101536,NA
"tr|C8ZCK0|C8ZCK0_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z962|C8Z962_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZF94|C8ZF94_YEAS8;","YEAST",NA,1281.88992240948,NA
"tr|C8Z6H9|C8Z6H9_YEAS8;","YEAST",NA,613.194777446795,NA
"tr|C8ZHA9|C8ZHA9_YEAS8;","YEAST",NA,212.557938032647,NA
"tr|C8Z7X0|C8Z7X0_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7C8|C8Z7C8_YEAS8;","YEAST",NA,352.510937239774,NA
"tr|C8ZFJ1|C8ZFJ1_YEAS8;","YEAST",NA,254.140883141195,NA
"tr|D3UF79|D3UF79_YEAS8;","YEAST",NA,372.979970112528,NA
"tr|D3UF51|D3UF51_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9Q0|C8Z9Q0_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZIV2|C8ZIV2_YEAS8;","YEAST",NA,465.296088746631,NA
"tr|C8Z6K4|C8Z6K4_YEAS8;","YEAST",NA,231.289775552505,NA
"tr|C8Z4Q5|C8Z4Q5_YEAS8;","YEAST",NA,440.456786286612,NA
"tr|C8Z8E3|C8Z8E3_YEAS8;","YEAST",NA,633.379823265116,NA
"tr|C8Z6D5|C8Z6D5_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z545|C8Z545_YEAS8;","YEAST",NA,211.74769851299,NA
"tr|C8ZBD2|C8ZBD2_YEAS8;","YEAST",NA,312.511511137417,NA
"tr|D3UEJ9|D3UEJ9_YEAS8;","YEAST",NA,313.21686713876,NA
"tr|C8ZGW5|C8ZGW5_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z564|C8Z564_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZIV1|C8ZIV1_YEAS8;tr|D3UET4|D3UET4_YEAS8;","YEAST",NA,2307.75683698994,NA
"tr|C8Z3H9|C8Z3H9_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9N2|C8Z9N2_YEAS8;","YEAST",NA,211.756011451785,NA
"tr|C8ZDW6|C8ZDW6_YEAS8;","YEAST",NA,299.0682585999,NA
"tr|C8ZFA7|C8ZFA7_YEAS8;","YEAST",NA,3331.50630558219,NA
"tr|C8ZE55|C8ZE55_YEAS8;tr|C8ZED2|C8ZED2_YEAS8;","YEAST",NA,1125.18506404978,NA
"tr|C8ZEK3|C8ZEK3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z957|C8Z957_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAF6|C8ZAF6_YEAS8;","YEAST",NA,401.521333253864,NA
"tr|C8ZJ52|C8ZJ52_YEAS8;","YEAST",NA,1034.36805076176,NA
"sp|C8Z543|ARO1_YEAS8;","YEAST",NA,164.525198725989,NA
"tr|C8Z746|C8Z746_YEAS8;","YEAST",NA,1674.50718681163,NA
"tr|C8ZBQ7|C8ZBQ7_YEAS8;tr|C8ZB87|C8ZB87_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDC4|C8ZDC4_YEAS8;","YEAST",NA,593.610170145007,NA
"tr|C8Z669|C8Z669_YEAS8;","YEAST",NA,402.496455631335,NA
"tr|C8ZJG8|C8ZJG8_YEAS8;","YEAST",NA,156.437089719917,NA
"tr|C8Z8N2|C8Z8N2_YEAS8;","YEAST",NA,NA,NA
"tr|D3UF30|D3UF30_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7D7|C8Z7D7_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7A8|C8Z7A8_YEAS8;","YEAST",NA,572.585918468806,NA
"tr|C8ZHB0|C8ZHB0_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5Y0|C8Z5Y0_YEAS8;","YEAST",NA,1967.25721869477,NA
"tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8Z7C1|C8Z7C1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3R8|C8Z3R8_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5S9|C8Z5S9_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFW0|C8ZFW0_YEAS8;","YEAST",NA,387.22449825341,NA
"tr|C8Z462|C8Z462_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZIE4|C8ZIE4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZH35|C8ZH35_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZHI9|C8ZHI9_YEAS8;","YEAST",NA,2095.62344548727,NA
"tr|C8Z5U7|C8Z5U7_YEAS8;","YEAST",NA,916.132449079093,NA
"tr|C8Z8C7|C8Z8C7_YEAS8;","YEAST",NA,1876.59128471194,NA
"tr|C8Z4V7|C8Z4V7_YEAS8;tr|D3UEZ6|D3UEZ6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGW0|C8ZGW0_YEAS8;","YEAST",NA,367.661003768934,NA
"tr|C8Z6X1|C8Z6X1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZG92|C8ZG92_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZHX0|C8ZHX0_YEAS8;","YEAST",NA,623.738890803626,NA
"tr|C8Z4Y3|C8Z4Y3_YEAS8;","YEAST",NA,2366.69312764927,NA
"tr|C8ZF67|C8ZF67_YEAS8;","YEAST",NA,393.130958290098,NA
"tr|C8Z6F9|C8Z6F9_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4U3|C8Z4U3_YEAS8;","YEAST",NA,464.597612154973,NA
"tr|C8Z4L4|C8Z4L4_YEAS8;","YEAST",NA,493.917006161424,NA
"tr|C8Z853|C8Z853_YEAS8;","YEAST",NA,450.133366953115,NA
"tr|C8ZGH3|C8ZGH3_YEAS8;","YEAST",NA,2835.66138719616,NA
"tr|C8Z452|C8Z452_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZIL8|C8ZIL8_YEAS8;","YEAST",NA,312.414004294443,NA
"tr|C8ZC79|C8ZC79_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZJM0|C8ZJM0_YEAS8;","YEAST",NA,912.04593509545,NA
"tr|C8ZCB6|C8ZCB6_YEAS8;","YEAST",NA,1481.0784454472,NA
"tr|C8Z9E8|C8Z9E8_YEAS8;","YEAST",NA,846.066901125699,NA
"tr|C8Z8Y8|C8Z8Y8_YEAS8;","YEAST",NA,428.913433437991,NA
"tr|C8ZJL2|C8ZJL2_YEAS8;","YEAST",NA,528.736020119693,NA
"tr|C8Z805|C8Z805_YEAS8;","YEAST",NA,708.665658309313,NA
"tr|C8ZAJ3|C8ZAJ3_YEAS8;","YEAST",NA,292.574013115454,NA
"tr|C8Z768|C8Z768_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4K3|C8Z4K3_YEAS8;","YEAST",NA,446.252622987162,NA
"tr|C8Z3V2|C8Z3V2_YEAS8;","YEAST",NA,2020.76551488926,NA
"tr|C8Z454|C8Z454_YEAS8;","YEAST",NA,664.614512774396,NA
"tr|C8ZGU3|C8ZGU3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5C7|C8Z5C7_YEAS8;","YEAST",NA,298.406009292327,NA
"tr|C8Z862|C8Z862_YEAS8;","YEAST",NA,613.991538412105,NA
"tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;","YEAST",NA,4010.08366925619,NA
"tr|D3UEL3|D3UEL3_YEAS8;","YEAST",NA,272.09795931304,NA
"tr|C8Z6C2|C8Z6C2_YEAS8;","YEAST",NA,615.472760395594,NA
"tr|D3UEH5|D3UEH5_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8A2|C8Z8A2_YEAS8;","YEAST",NA,215.881513507907,NA
"tr|C8Z573|C8Z573_YEAS8;","YEAST",NA,761.085022769595,NA
"tr|C8Z6K7|C8Z6K7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZA09|C8ZA09_YEAS8;","YEAST",NA,391.122277271603,NA
"tr|C8Z404|C8Z404_YEAS8;","YEAST",NA,386.217422003343,NA
"tr|C8ZHJ5|C8ZHJ5_YEAS8;","YEAST",NA,2486.02751182683,NA
"tr|C8ZJ60|C8ZJ60_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6U7|C8Z6U7_YEAS8;","YEAST",NA,326.641412878988,NA
"tr|C8ZE76|C8ZE76_YEAS8;","YEAST",NA,1322.98354456455,NA
"tr|C8Z612|C8Z612_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZCS9|C8ZCS9_YEAS8;","YEAST",NA,2282.58924531801,NA
"tr|C8ZBE3|C8ZBE3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9E5|C8Z9E5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZJ57|C8ZJ57_YEAS8;","YEAST",NA,177.081538766746,NA
"tr|C8ZCG7|C8ZCG7_YEAS8;","YEAST",NA,327.882657559345,NA
"tr|C8ZET6|C8ZET6_YEAS8;","YEAST",NA,709.638153061696,NA
"tr|C8ZGG5|C8ZGG5_YEAS8;","YEAST",NA,753.239023334608,NA
"tr|C8ZAG7|C8ZAG7_YEAS8;","YEAST",NA,511.254735504121,NA
"tr|C8ZDC1|C8ZDC1_YEAS8;","YEAST",NA,1138.17978178338,NA
"tr|C8Z4S1|C8Z4S1_YEAS8;","YEAST",NA,633.435584489974,NA
"tr|C8Z727|C8Z727_YEAS8;","YEAST",NA,475.440146791681,NA
"tr|C8ZIR9|C8ZIR9_YEAS8;","YEAST",NA,470.349492899055,NA
"tr|D3UEW6|D3UEW6_YEAS8;","YEAST",NA,741.744903569228,NA
"tr|C8ZEB9|C8ZEB9_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZF02|C8ZF02_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDT6|C8ZDT6_YEAS8;","YEAST",NA,1085.64286274406,NA
"tr|C8ZGC6|C8ZGC6_YEAS8;","YEAST",NA,542.104250214394,NA
"tr|C8ZFL9|C8ZFL9_YEAS8;","YEAST",NA,333.702129424004,NA
"tr|C8Z7N7|C8Z7N7_YEAS8;","YEAST",NA,571.437629441876,NA
"tr|C8Z6M0|C8Z6M0_YEAS8;","YEAST",NA,484.587638674919,NA
"tr|C8ZGU7|C8ZGU7_YEAS8;","YEAST",NA,183.807737104007,NA
"tr|C8ZH20|C8ZH20_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z777|C8Z777_YEAS8;","YEAST",NA,256.06704694945,NA
"tr|C8Z3P9|C8Z3P9_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZC33|C8ZC33_YEAS8;","YEAST",NA,323.156317251309,NA
"tr|C8Z745|C8Z745_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZET2|C8ZET2_YEAS8;","YEAST",NA,227.923916525132,NA
"tr|C8ZEF1|C8ZEF1_YEAS8;tr|C8ZE40|C8ZE40_YEAS8;","YEAST",NA,1037.61512621432,NA
"tr|C8Z996|C8Z996_YEAS8;","YEAST",NA,344.071171320395,NA
"tr|C8Z6B2|C8Z6B2_YEAS8;","YEAST",NA,2027.37212468744,NA
"tr|C8ZF81|C8ZF81_YEAS8;","YEAST",NA,466.491526214235,NA
"tr|C8Z7Y9|C8Z7Y9_YEAS8;","YEAST",NA,730.46236958212,NA
"tr|C8Z449|C8Z449_YEAS8;","YEAST",NA,796.175142797967,NA
"tr|C8ZH74|C8ZH74_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZA85|C8ZA85_YEAS8;","YEAST",NA,137.116066366014,NA
"tr|C8ZD80|C8ZD80_YEAS8;","YEAST",NA,2502.16632046004,NA
"tr|C8Z3Z6|C8Z3Z6_YEAS8;","YEAST",NA,2470.18886917727,NA
"tr|C8ZJJ1|C8ZJJ1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFL6|C8ZFL6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDE0|C8ZDE0_YEAS8;","YEAST",NA,867.993811060926,NA
"tr|C8ZG96|C8ZG96_YEAS8;","YEAST",NA,255.677438871015,NA
"tr|C8Z8Y1|C8Z8Y1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6F7|C8Z6F7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBL3|C8ZBL3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZF90|C8ZF90_YEAS8;","YEAST",NA,404.917179114033,NA
"tr|C8Z707|C8Z707_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZIM4|C8ZIM4_YEAS8;","YEAST",NA,573.648301975446,NA
"tr|C8ZA34|C8ZA34_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZHL8|C8ZHL8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZIF4|C8ZIF4_YEAS8;","YEAST",NA,297.048856909141,NA
"tr|C8Z8D5|C8Z8D5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAH0|C8ZAH0_YEAS8;","YEAST",NA,203.609352805017,NA
"tr|C8Z515|C8Z515_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAY8|C8ZAY8_YEAS8;","YEAST",NA,264.501149758164,NA
"tr|C8Z9L3|C8Z9L3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3T2|C8Z3T2_YEAS8;","YEAST",NA,NA,297.61836643554
