"entry","species","logratio","sample1means","sample2means"
"sp|P39173|YEAD_ECOLI;","ECOLI",NA,NA,444.258214974824
"sp|P0AB91|AROG_ECOLI;","ECOLI",NA,NA,120.284671564125
"sp|P06715|GSHR_ECOLI;","ECOLI",NA,NA,131.013327734401
"sp|P67910|HLDD_ECOLI;","ECOLI",NA,NA,362.519445223253
"sp|P23847|DPPA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A707|IF3_ECOLI;","ECOLI",NA,NA,347.398052597548
"sp|P0AB52|YCHN_ECOLI;","ECOLI",NA,NA,111.226389272926
"sp|P0A6W5|GREA_ECOLI;","ECOLI",NA,NA,146.890283796868
"sp|P0AGK4|YHBY_ECOLI;","ECOLI",NA,NA,NA
"sp|P27298|OPDA_ECOLI;","ECOLI",NA,NA,91.7678811051434
"sp|P0AC53|G6PD_ECOLI;","ECOLI",NA,NA,154.616757851344
"sp|P19926|AGP_ECOLI;","ECOLI",NA,NA,194.93964073505
"sp|P0AFM4|PSIF_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AC69|GLRX4_ECOLI;","ECOLI",NA,NA,402.044447024145
"sp|P0A817|METK_ECOLI;","ECOLI",NA,NA,NA
"sp|P00550|PTM3C_ECOLI;","ECOLI",NA,NA,105.392931483922
"sp|P00946|MANA_ECOLI;","ECOLI",NA,NA,NA
"sp|P21513|RNE_ECOLI;","ECOLI",NA,NA,NA
"sp|Q46845|YGHU_ECOLI;","ECOLI",NA,NA,150.125140249536
"sp|P08395|SPPA_ECOLI;","ECOLI",NA,NA,NA
"sp|P29745|PEPT_ECOLI;","ECOLI",NA,NA,79.9389764967805
"sp|P0A6G7|CLPP_ECOLI;","ECOLI",NA,NA,187.458676131585
"sp|P0AFG3|ODO1_ECOLI;","ECOLI",NA,NA,88.4209944720767
"sp|P0A8W8|YFBU_ECOLI;","ECOLI",NA,NA,373.969759333608
"sp|P0A9K9|SLYD_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A7Z0|RPIA_ECOLI;","ECOLI",NA,NA,122.220193798273
"sp|P00954|SYW_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6Q3|FABA_ECOLI;","ECOLI",NA,NA,318.941935397096
"sp|P07118|SYV_ECOLI;","ECOLI",NA,NA,228.213136822122
"sp|P0AE18|MAP1_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A7M2|RL28_ECOLI;","ECOLI",NA,NA,1177.72133982509
"sp|P00452|RIR1_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A7Q1|RL35_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6F9|CH10_ECOLI;","ECOLI",NA,NA,2196.04305495427
"sp|P0A972|CSPE_ECOLI;","ECOLI",NA,NA,255.782742426847
"sp|P0A6Y1|IHFB_ECOLI;","ECOLI",NA,NA,115.925742082333
"sp|P52697|6PGL_ECOLI;","ECOLI",NA,NA,405.152426024003
"sp|P0A9D2|GSTA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A8E7|YAJQ_ECOLI;","ECOLI",NA,NA,381.411883702451
"sp|P0AC62|GLRX3_ECOLI;","ECOLI",NA,NA,NA
"sp|P00561|AK1H_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A7E5|PYRG_ECOLI;","ECOLI",NA,NA,191.311722143108
"sp|P77739|YNIA_ECOLI;","ECOLI",NA,NA,120.964086633821
"sp|P0AES6|GYRB_ECOLI;","ECOLI",NA,NA,113.375387210737
"sp|P0A9A6|FTSZ_ECOLI;","ECOLI",NA,NA,161.164136307654
"sp|P0ADY7|RL16_ECOLI;","ECOLI",NA,NA,737.886933925856
"sp|P0AGJ9|SYY_ECOLI;","ECOLI",NA,NA,84.4043952180733
"sp|Q46857|DKGA_ECOLI;","ECOLI",NA,NA,465.616674676228
"sp|P0A9X4|MREB_ECOLI;","ECOLI",NA,NA,794.541659689441
"sp|P0A903|BAMC_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6E6|ATPE_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9M0|LON_ECOLI;","ECOLI",NA,NA,253.243596246151
"sp|P0AB77|KBL_ECOLI;","ECOLI",NA,NA,192.400850282744
"sp|P0ABH7|CISY_ECOLI;","ECOLI",NA,NA,726.989981760272
"sp|P45523|FKBA_ECOLI;","ECOLI",NA,NA,379.670549848855
"sp|P04982|RBSD_ECOLI;","ECOLI",NA,NA,246.261956968585
"sp|P0ADB7|ECNB_ECOLI;","ECOLI",NA,NA,NA
"sp|P21599|KPYK2_ECOLI;","ECOLI",NA,NA,625.761756908793
"sp|P75874|YCCU_ECOLI;","ECOLI",NA,NA,150.672168994286
"sp|P00961|SYGB_ECOLI;","ECOLI",NA,NA,265.290275292892
"sp|P0ACY3|YEAG_ECOLI;","ECOLI",NA,NA,106.950149951206
"sp|P39177|USPG_ECOLI;","ECOLI",NA,NA,414.200170005944
"sp|P37903|USPF_ECOLI;","ECOLI",NA,NA,284.327891819934
"sp|P0A998|FTNA_ECOLI;","ECOLI",NA,NA,355.051528491182
"sp|P0A9T4|TAS_ECOLI;","ECOLI",NA,NA,NA
"sp|P33136|OPGG_ECOLI;","ECOLI",NA,NA,231.154574542145
"sp|P0A9M5|XGPT_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ACE7|HINT_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AA93|YPDA_ECOLI;sp|P63284|CLPB_ECOLI;","ECOLI",NA,NA,NA
"sp|P31677|OTSA_ECOLI;","ECOLI",NA,NA,82.0080838480494
"sp|P0ACJ8|CRP_ECOLI;","ECOLI",NA,NA,268.726556559348
"sp|P69776|LPP_ECOLI;","ECOLI",NA,NA,1112.15226447186
"sp|P0ABD5|ACCA_ECOLI;","ECOLI",NA,NA,NA
"sp|P33602|NUOG_ECOLI;","ECOLI",NA,NA,NA
"sp|P61175|RL22_ECOLI;","ECOLI",NA,NA,1168.71308981783
"sp|P0A9Z1|GLNB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A8E1|YCFP_ECOLI;","ECOLI",NA,NA,NA
"sp|P04079|GUAA_ECOLI;","ECOLI",NA,NA,165.122730288023
"sp|P0A8L1|SYS_ECOLI;","ECOLI",NA,NA,215.095685945342
"sp|P64463|YDFZ_ECOLI;","ECOLI",NA,NA,410.02100614914
"sp|P22256|GABT_ECOLI;","ECOLI",NA,NA,303.09332565538
"sp|P27250|YJGB_ECOLI;","ECOLI",NA,NA,537.206702802649
"sp|P76145|TAM_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AFP6|GTPC1_ECOLI;","ECOLI",NA,NA,239.055242023894
"sp|P37637|MDTF_ECOLI;","ECOLI",NA,NA,85.0628272429594
"sp|P12281|MOEA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ABZ6|SURA_ECOLI;","ECOLI",NA,NA,NA
"sp|P76316|DCYD_ECOLI;","ECOLI",NA,NA,NA
"sp|P16456|SELD_ECOLI;","ECOLI",NA,NA,132.983457621487
"sp|P0A6K3|DEF_ECOLI;","ECOLI",NA,NA,NA
"sp|P07464|THGA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A8X0|YJGA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A7G2|RBFA_ECOLI;","ECOLI",NA,NA,NA
"sp|P15034|AMPP_ECOLI;","ECOLI",NA,NA,NA
"sp|P06610|BTUE_ECOLI;","ECOLI",NA,NA,NA
"sp|P76658|HLDE_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ADY1|PPID_ECOLI;","ECOLI",NA,NA,NA
"sp|P37759|RMLB1_ECOLI;","ECOLI",NA,NA,NA
"sp|P63020|NFUA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A7A7|PLSB_ECOLI;","ECOLI",NA,NA,NA
"sp|P09127|HEMX_ECOLI;","ECOLI",NA,NA,NA
"sp|P00962|SYQ_ECOLI;","ECOLI",NA,NA,96.645169883491
"sp|P76113|CURA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AGE6|YIEF_ECOLI;","ECOLI",NA,NA,NA
"sp|P61517|CAN_ECOLI;","ECOLI",NA,NA,NA
"sp|P09394|GLPQ_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ACE0|MBHM_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AFJ1|PHNA_ECOLI;","ECOLI",NA,NA,NA
"sp|P77717|YBAY_ECOLI;","ECOLI",NA,NA,400.016519929591
"sp|P0AEZ3|MIND_ECOLI;","ECOLI",NA,NA,NA
"sp|P07650|TYPH_ECOLI;","ECOLI",NA,NA,NA
"sp|P22333|ADD_ECOLI;","ECOLI",NA,NA,164.940317869781
"sp|P31663|PANC_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AAB8|USPD_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AD12|YEEZ_ECOLI;","ECOLI",NA,NA,NA
"sp|P22564|RIHC_ECOLI;","ECOLI",NA,NA,NA
"sp|P77395|YBBN_ECOLI;","ECOLI",NA,NA,63.7911263560771
"sp|P08312|SYFA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AF36|ZAPB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ABS1|DKSA_ECOLI;","ECOLI",NA,NA,128.766327729637
"sp|P0C0S1|MSCS_ECOLI;","ECOLI",NA,NA,NA
"sp|P00490|PHSM_ECOLI;","ECOLI",NA,NA,NA
"sp|P19768|INSJ_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AAI3|FTSH_ECOLI;","ECOLI",NA,NA,199.33286538987
"sp|P0A855|TOLB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A912|PAL_ECOLI;","ECOLI",NA,NA,119.942730370444
"sp|P0A6V1|GLGC_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6T9|GCSH_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ABK2|CYDB_ECOLI;","ECOLI",NA,NA,261.713667554328
"sp|P0A7M9|RL31_ECOLI;","ECOLI",NA,NA,287.836370058414
"sp|P0AA16|OMPR_ECOLI;","ECOLI",NA,NA,180.957334448275
"sp|P00805|ASPG2_ECOLI;","ECOLI",NA,NA,261.373203809188
"sp|P64596|YRAP_ECOLI;","ECOLI",NA,NA,148.998753923471
"sp|P0AES4|GYRA_ECOLI;","ECOLI",NA,NA,NA
"sp|P15723|DGTP_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A7P5|RL34_ECOLI;","ECOLI",NA,NA,NA
"sp|P42632|TDCE_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A8P3|FETP_ECOLI;","ECOLI",NA,NA,NA
"sp|P65292|YGDI_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A8N3|SYK1_ECOLI;","ECOLI",NA,NA,261.590756208086
"sp|P0A6P7|ENGB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AF50|YJBR_ECOLI;","ECOLI",NA,NA,226.322617487935
"sp|P69801|PTNC_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6R0|FABH_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AF12|MTNN_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A7Q6|RL36_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9A9|FUR_ECOLI;","ECOLI",NA,NA,NA
"sp|P39099|DEGQ_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AAL3|NAPG_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AE52|BCP_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A7E9|PYRH_ECOLI;","ECOLI",NA,NA,NA
"sp|P68187|MALK_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AFI7|PDXH_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AA91|YEAY_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6P5|DER_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ADS6|YGGE_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6Y5|HSLO_ECOLI;","ECOLI",NA,NA,NA
"sp|P07014|DHSB_ECOLI;","ECOLI",NA,NA,NA
"sp|P30859|ARTI_ECOLI;","ECOLI",NA,NA,NA
"sp|Q46829|BGLA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ADU2|YGIN_ECOLI;","ECOLI",NA,NA,NA
"sp|P37657|BCSE_ECOLI;","ECOLI",NA,NA,NA
