"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZFJ1|C8ZFJ1_YEAS8"	"YEAST"	144700.793410133	157064.7972544	158262.5921408	64928.1392405333	79255.3081450667	86187.5831189333
"1/tr|C8ZFL1|C8ZFL1_YEAS8"	"YEAST"	319837.924224	281746.2675328	304688.7709376	NA	163823.320528	163852.4364064
"1/tr|C8ZFL2|C8ZFL2_YEAS8"	"YEAST"	102620.1265824	108626.0852768	94933.939072	NA	56035.1255296	NA
"1/tr|C8ZFL6|C8ZFL6_YEAS8"	"YEAST"	130442.3703296	123000.297892267	123284.7168896	77683.5898944	65165.7841184	69931.4872704
"1/tr|C8ZFL9|C8ZFL9_YEAS8"	"YEAST"	131600.804861867	136390.636450133	126920.697000533	74671.1748458667	122381.585476267	62159.1652864
"1/tr|C8ZFM6|C8ZFM6_YEAS8"	"YEAST"	814938.339293867	836480.045437867	849337.132074667	479153.271042133	478108.873700267	465186.276337067
"1/tr|C8ZFP3|C8ZFP3_YEAS8"	"YEAST"	380458.261418667	394632.5719616	399247.977870933	223157.302039467	222077.857806933	243624.416597333
"1/tr|C8ZFS2|C8ZFS2_YEAS8"	"YEAST"	154912.378984533	150511.7026784	154876.523319467	NA	72579.414656	NA
"1/tr|C8ZFS9|C8ZFS9_YEAS8"	"YEAST"	149585.2516032	179148.3822464	160643.893565867	NA	NA	NA
"1/tr|C8ZFV1|C8ZFV1_YEAS8"	"YEAST"	237934.419101867	256300.068177067	251650.424151467	140595.7241472	168532.679063467	150155.976738133
"1/tr|C8ZFW1|C8ZFW1_YEAS8"	"YEAST"	179670.8505088	185008.7615488	170644.1194304	101891.8252352	107017.028608	NA
"1/tr|C8ZFZ2|C8ZFZ2_YEAS8"	"YEAST"	199351.9711456	198406.513872	205068.792992	115379.3515168	197206.6970496	168240.981096533
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8"	"YEAST"	156535.8587968	179892.724285867	156982.3022656	81177.4953024	92469.6034752	93858.8083029333
"1/tr|C8ZG23|C8ZG23_YEAS8"	"YEAST"	210098.9653728	217817.5038592	226789.6426656	NA	NA	NA
"1/tr|C8ZG24|C8ZG24_YEAS8"	"YEAST"	NA	192699.3973184	210218.2595968	NA	NA	NA
"1/tr|C8ZG41|C8ZG41_YEAS8"	"YEAST"	136453.9904448	128961.5044032	153431.3782624	NA	NA	75420.6391232
"1/tr|C8ZG50|C8ZG50_YEAS8"	"YEAST"	1533091.7245056	1484345.00427733	1569917.91885227	859276.969450667	857726.548925867	875904.2927488
"1/tr|C8ZG92|C8ZG92_YEAS8"	"YEAST"	166126.844814933	154016.256949333	155782.8898304	NA	NA	67439.653344
"1/tr|C8ZG95|C8ZG95_YEAS8"	"YEAST"	543624.722338133	542115.549307733	564386.769960533	343597.020181333	334332.7790208	347983.812526933
"1/tr|C8ZGB8|C8ZGB8_YEAS8"	"YEAST"	191927.556949333	185907.040315733	183005.42736	88926.0932373333	NA	173873.9599968
"1/tr|C8ZGC6|C8ZGC6_YEAS8"	"YEAST"	252376.4339712	274039.051888	254167.0604928	158034.1133728	132316.7050016	151431.6835584
"1/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	423933.390107733	403728.048864	400724.530333867	234147.0633824	244277.097538133	241566.624932267
"1/tr|C8ZGE5|C8ZGE5_YEAS8"	"YEAST"	119419.584032	109168.638103467	127457.1840192	NA	NA	NA
"1/tr|C8ZGF9|C8ZGF9_YEAS8"	"YEAST"	262992.676337067	266137.191204267	248469.514436267	118697.3484928	NA	123977.4321632
"1/tr|C8ZGG5|C8ZGG5_YEAS8"	"YEAST"	454909.988810667	455794.5184128	441265.964682667	322328.5449888	239711.8356416	249596.6763584
"1/tr|C8ZGH3|C8ZGH3_YEAS8"	"YEAST"	1665802.97661867	1615104.41417173	1567100.41843413	836789.266850133	901868.646903467	860402.513824
"1/tr|C8ZGI3|C8ZGI3_YEAS8"	"YEAST"	NA	166142.0767328	NA	NA	NA	NA
"1/tr|C8ZGM2|C8ZGM2_YEAS8"	"YEAST"	1513499.1646656	1468551.1229984	1453520.8595488	795182.1374336	703560.5339168	758727.0357408
"1/tr|C8ZGN4|C8ZGN4_YEAS8"	"YEAST"	56261.1779744	52273.9201824	49526.1091584	NA	NA	34555.6950144
"1/tr|C8ZGP8|C8ZGP8_YEAS8"	"YEAST"	143301.4789024	156944.2898688	152132.486576	NA	NA	NA
"1/tr|C8ZGS9|C8ZGS9_YEAS8"	"YEAST"	213080.781789867	216698.1600896	227414.151298133	150944.3969824	154003.5861504	121509.996264533
"1/tr|C8ZGU3|C8ZGU3_YEAS8"	"YEAST"	181387.0697856	170331.1237376	158309.9054432	NA	118677.9379072	106633.6695424
"1/tr|C8ZGU7|C8ZGU7_YEAS8"	"YEAST"	236609.646634667	224638.437557333	220280.761090133	107734.681092267	111297.0627328	99393.2515221333
"1/tr|C8ZGV7|C8ZGV7_YEAS8"	"YEAST"	147608.6069696	176258.900906667	148577.5187008	78076.9238442667	97578.63136	73408.1388245333
"1/tr|C8ZGW0|C8ZGW0_YEAS8"	"YEAST"	185674.652471467	179826.943968	185481.624981333	45904.8217824	78654.9279488	48596.4229856
"1/tr|C8ZGW5|C8ZGW5_YEAS8"	"YEAST"	96067.4363936	94925.0425536	86008.7091808	NA	NA	NA
"1/tr|C8ZGY3|C8ZGY3_YEAS8"	"YEAST"	263524.041117867	280955.555761067	295089.966766933	147032.220413867	163309.883579733	168293.821024
"1/tr|C8ZH20|C8ZH20_YEAS8"	"YEAST"	NA	104625.4827072	98175.10248	59280.3328096	NA	NA
"1/tr|C8ZH21|C8ZH21_YEAS8"	"YEAST"	NA	115368.8374496	125248.4211328	NA	NA	NA
"1/tr|C8ZH35|C8ZH35_YEAS8"	"YEAST"	186951.976840533	182444.1379264	233136.4997696	73393.5808853333	71487.8388074667	62160.7828352
"1/tr|C8ZH49|C8ZH49_YEAS8"	"YEAST"	491864.239104	486409.325367467	471892.633661867	274142.709806933	278294.957576533	278169.597544533
"1/tr|C8ZH60|C8ZH60_YEAS8"	"YEAST"	201895.9710208	206496.279808	254838.3432448	137881.4772608	NA	113770.6992352
"1/tr|C8ZH68|C8ZH68_YEAS8"	"YEAST"	169853.407658667	169343.879786667	198850.665813333	NA	121075.684411733	96296.1847530667
"1/tr|C8ZH74|C8ZH74_YEAS8"	"YEAST"	52129.1495648	53342.9851434667	49437.4135658667	33639.3536192	30991.1566421333	NA
"1/tr|C8ZH84|C8ZH84_YEAS8"	"YEAST"	364551.016928	368584.105269333	364859.699157333	210955.322666667	188622.904750933	242168.622677333
"1/tr|C8ZH87|C8ZH87_YEAS8"	"YEAST"	371577.379323733	373680.4623552	355210.750973867	169247.096450133	149117.78	162737.540896
"1/tr|C8ZHA9|C8ZHA9_YEAS8"	"YEAST"	173800.7659136	148081.470402133	135041.331159467	NA	NA	NA
"1/tr|C8ZHB0|C8ZHB0_YEAS8"	"YEAST"	211779.733371733	212845.428439467	208558.654528	128420.4343296	65976.9848416	NA
"1/tr|C8ZHB7|C8ZHB7_YEAS8"	"YEAST"	1210202.83365333	1261622.82286507	1215292.99013547	727779.418120533	686304.658114133	708328.932983467
"1/tr|C8ZHC2|C8ZHC2_YEAS8"	"YEAST"	481393.8457216	474497.965595733	474236.461873067	242645.799573333	254907.0890688	259245.624541867
"1/tr|C8ZHC3|C8ZHC3_YEAS8"	"YEAST"	385823.131605333	393267.630365867	403793.020407467	214130.031778133	236071.5420672	268967.362421333
"1/tr|C8ZHH7|C8ZHH7_YEAS8"	"YEAST"	NA	78515.818752	NA	NA	NA	NA
"1/tr|C8ZHH8|C8ZHH8_YEAS8"	"YEAST"	153259.9180896	NA	156120.1487552	NA	NA	NA
"1/tr|C8ZHI9|C8ZHI9_YEAS8"	"YEAST"	1494815.6672512	1484199.96406827	1510819.6950784	792095.8543232	840084.213755733	832794.1909056
"1/tr|C8ZHQ2|C8ZHQ2_YEAS8"	"YEAST"	110647.6168896	NA	NA	51843.2478144	NA	NA
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8"	"YEAST"	115207.0825696	116945.9475296	114934.929984	61250.507248	104395.7907776	92958.5076
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8"	"YEAST"	374562.0264512	366763.284503467	401478.577666133	208365.3574464	191540.154011733	202848.437672533
"1/tr|C8ZHS4|C8ZHS4_YEAS8"	"YEAST"	882831.4454848	899522.5271648	904440.279904	NA	NA	534332.982848
"1/tr|C8ZHS5|C8ZHS5_YEAS8"	"YEAST"	771137.2745216	653308.010551467	631593.496277333	459838.3904128	410647.5182432	455730.6252352
"1/tr|C8ZHS7|C8ZHS7_YEAS8"	"YEAST"	221063.5199136	225706.2893568	254199.0070816	120245.7470816	NA	NA
"1/tr|C8ZHX0|C8ZHX0_YEAS8"	"YEAST"	380287.879611733	374222.3412032	378637.171061333	150203.1552448	140012.867396267	206228.036298667
"1/tr|C8ZHY2|C8ZHY2_YEAS8"	"YEAST"	820632.380661333	828418.451810133	833059.738500267	456983.147189333	420454.3122304	451534.703648
"1/tr|C8ZI08|C8ZI08_YEAS8"	"YEAST"	131372.730481067	123468.3086784	138738.508533333	86271.965248	70418.3694592	57308.5408224
"1/tr|C8ZI24|C8ZI24_YEAS8"	"YEAST"	864807.368797867	868802.714333867	868064.303306667	503334.816827733	474754.616672	484051.208808533
"1/tr|C8ZI57|C8ZI57_YEAS8"	"YEAST"	623009.8387744	656623.3116128	611873.4196736	340527.1821504	386035.7044768	396775.8241216
"1/tr|C8ZI79|C8ZI79_YEAS8"	"YEAST"	198079.095035733	150790.055867733	163290.472994133	NA	71717.2611456	95189.1073952
"1/tr|C8ZI98|C8ZI98_YEAS8"	"YEAST"	269541.322653867	294822.532032	268061.535093333	140309.687601067	135325.480565333	142536.513115733
"1/tr|C8ZIA4|C8ZIA4_YEAS8"	"YEAST"	268070.7012032	272002.962336	275815.794449067	145454.301559467	145917.998882133	150724.8147328
"1/tr|C8ZIA6|C8ZIA6_YEAS8"	"YEAST"	59800.779136	NA	NA	NA	NA	NA
"1/tr|C8ZIA8|C8ZIA8_YEAS8"	"YEAST"	177818.7571328	180419.7756032	158929.0222464	NA	NA	NA
"1/tr|C8ZIB7|C8ZIB7_YEAS8"	"YEAST"	270938.6152256	265382.7394848	216969.0995136	162321.8308544	158047.0537632	147245.197672533
"1/tr|C8ZIB9|C8ZIB9_YEAS8"	"YEAST"	72437.0703616	NA	90394.2883648	NA	NA	NA
"1/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	711393.648776533	639567.742269867	697104.761860267	284042.108462933	436973.798941867	400743.671328
"1/tr|C8ZIE4|C8ZIE4_YEAS8"	"YEAST"	127078.138417067	177401.8339296	131937.7941952	NA	NA	NA
"1/tr|C8ZIE8|C8ZIE8_YEAS8"	"YEAST"	453266.828821333	406770.6581568	409736.703473067	212055.255850667	233672.986788267	220895.160042667
"1/tr|C8ZIF3|C8ZIF3_YEAS8"	"YEAST"	142409.265943467	134044.112324267	154100.908669867	91476.1589205333	92513.68168	72890.5232085333
"1/tr|C8ZIG2|C8ZIG2_YEAS8"	"YEAST"	308172.701461333	291746.493397333	297482.860625067	152093.2610176	157401.516996267	168756.4399808
"1/tr|C8ZIL8|C8ZIL8_YEAS8"	"YEAST"	227392.044797867	222097.268392533	228047.421653333	150849.096398933	127596.293216	138368.898632533
"1/tr|C8ZIM4|C8ZIM4_YEAS8"	"YEAST"	444298.329499733	457514.7815616	465072.508738133	218733.575662933	228827.888949333	204632.324407467
"1/tr|C8ZIN4|C8ZIN4_YEAS8"	"YEAST"	154714.9032352	NA	NA	NA	NA	NA
"1/tr|C8ZIN6|C8ZIN6_YEAS8"	"YEAST"	245450.898784	287508.3807456	268007.2124128	NA	NA	NA
"1/tr|C8ZIR9|C8ZIR9_YEAS8"	"YEAST"	222540.207172267	217145.142741333	226597.289154133	121835.3931648	126678.064680533	151482.097162667
"1/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	782727.281265067	816477.706568533	817618.617655467	451911.862109867	447776.3290112	431608.9287552
"1/tr|C8ZIT9|C8ZIT9_YEAS8"	"YEAST"	273153.0395328	258466.100816	267388.4999968	NA	143763.693472	129575.76856
"1/tr|C8ZIV2|C8ZIV2_YEAS8"	"YEAST"	NA	289675.8961376	294414.10096	165516.0853472	163874.6777024	NA
"1/tr|C8ZIW9|C8ZIW9_YEAS8"	"YEAST"	1235819.68440747	1330009.82062293	1326074.593984	704689.717774933	689855.716913067	733730.919338667
"1/tr|C8ZIY1|C8ZIY1_YEAS8"	"YEAST"	269318.100919467	389265.9494304	284135.926293333	220852.4297952	226188.3188992	244786.0862272
"1/tr|C8ZJ01|C8ZJ01_YEAS8"	"YEAST"	819592.835965867	853420.903611733	786139.770050133	517970.398370133	446198.4101568	525517.072296533
"1/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	423146.991799467	406124.177819733	436482.872881067	244080.565358933	246625.2392128	253000.807808
"1/tr|C8ZJ35|C8ZJ35_YEAS8"	"YEAST"	50035.9066218667	59344.8999658667	56480.760224	NA	NA	34288.7994624
"1/tr|C8ZJ45|C8ZJ45_YEAS8"	"YEAST"	NA	144061.3224512	NA	NA	NA	NA
"1/tr|C8ZJ57|C8ZJ57_YEAS8"	"YEAST"	123678.320430933	121805.198920533	119560.3107776	65894.0854656	NA	78244.879328
"1/tr|C8ZJ60|C8ZJ60_YEAS8"	"YEAST"	257458.233117867	289477.072430933	290480.2222784	NA	53915.3278272	70377.526352
"1/tr|C8ZJ66|C8ZJ66_YEAS8"	"YEAST"	188246.555063467	195185.569824	191869.055601067	107830.6556544	120750.4223072	120168.778717867
"1/tr|C8ZJ87|C8ZJ87_YEAS8"	"YEAST"	62519.8786688	71292.6545856	72481.5529536	NA	NA	NA
"1/tr|C8ZJ94|C8ZJ94_YEAS8"	"YEAST"	394859.567976533	406100.453770667	369636.051172267	174216.206363733	177999.113824	209620.5753152
"1/tr|C8ZJA5|C8ZJA5_YEAS8"	"YEAST"	3500327.34632747	3460063.0520064	3551324.346528	2186309.6915072	2238283.42159147	2123213.9654656
"1/tr|C8ZJD2|C8ZJD2_YEAS8"	"YEAST"	94070.5724	NA	162674.0521056	NA	NA	75603.4221376
"1/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	163773.9852896	163576.644336	165378.5936992	92311.0836928	89703.5950272	133651.5871488
"1/tr|C8ZJI4|C8ZJI4_YEAS8"	"YEAST"	123963.548202667	113176.6544384	104077.672846933	87478.6566528	88515.5054336	NA
"1/tr|C8ZJI9|C8ZJI9_YEAS8"	"YEAST"	145062.5851584	130190.0327168	154945.8083264	NA	NA	NA
"1/tr|C8ZJL0|C8ZJL0_YEAS8"	"YEAST"	87592.6938432	87585.6844650667	78212.528352	40964.0189728	62716.6804394667	NA
"1/tr|C8ZJL2|C8ZJL2_YEAS8"	"YEAST"	454590.6577184	463298.327296	462145.4193888	247578.7842304	266551.82288	223915.6628352
"1/tr|C8ZJM0|C8ZJM0_YEAS8"	"YEAST"	599918.386084267	623708.485060267	587197.173546667	319691.266466133	352664.189979733	337010.361467733
"1/tr|D3UEC7|D3UEC7_YEAS8"	"YEAST"	383485.6387936	400885.6112352	422192.7728032	216633.0537504	231453.035856	NA
"1/tr|D3UED1|D3UED1_YEAS8"	"YEAST"	NA	132615.9515296	121877.0450464	NA	NA	NA
"1/tr|D3UED5|D3UED5_YEAS8"	"YEAST"	139902.874077867	133757.5365952	NA	70157.9441024	NA	NA
"1/tr|D3UEG8|D3UEG8_YEAS8"	"YEAST"	272991.823835733	302546.057960533	286808.116910933	131987.668616533	159784.166378667	154684.5741952
"1/tr|D3UEH2|D3UEH2_YEAS8"	"YEAST"	127316.4572736	122617.208418133	113506.903985067	61359.2874048	67735.1255914667	54483.087456
"1/tr|D3UEI3|D3UEI3_YEAS8"	"YEAST"	75541.1465088	70992.194896	64916.277216	NA	NA	NA
"1/tr|D3UEJ9|D3UEJ9_YEAS8"	"YEAST"	245086.1415296	236253.9206944	232227.8417312	NA	NA	NA
"1/tr|D3UEK9|D3UEK9_YEAS8"	"YEAST"	108163.46632	NA	NA	NA	NA	NA
"1/tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	396845.917902933	393456.344392533	412534.7933056	178600.0332032	232312.628247467	133102.4293312
"1/tr|D3UEL8|D3UEL8_YEAS8"	"YEAST"	280362.724125867	278632.4860928	281946.304401067	179105.247611733	188454.9492672	198660.4690336
"1/tr|D3UEM1|D3UEM1_YEAS8"	"YEAST"	488079.714094933	496212.2102784	507290.262826667	276005.047658667	246872.454587733	269693.1026496
"1/tr|D3UEN8|D3UEN8_YEAS8"	"YEAST"	116518.240667733	133048.2414464	120035.8701248	75120.1794336	222666.645570133	246867.601941333
"1/tr|D3UEP3|D3UEP3_YEAS8"	"YEAST"	216822.172164267	235594.095579733	238018.531639467	93527.7499818667	NA	81727.8662816
"1/tr|D3UEU0|D3UEU0_YEAS8"	"YEAST"	957856.5939264	967216.000874667	926275.5711552	537671.6035712	553284.454180267	527156.997188267
"1/tr|D3UEW6|D3UEW6_YEAS8"	"YEAST"	374050.341847467	392751.632298667	374344.4661376	196879.682600533	225517.575330133	200047.382333867
"1/tr|D3UEZ6|D3UEZ6_YEAS8"	"YEAST"	220228.190754133	210030.623936	218938.4651776	NA	NA	NA
"1/tr|D3UF11|D3UF11_YEAS8"	"YEAST"	281022.4144448	294032.629034667	307370.397256533	123188.472736	147187.2355072	125895.4406528
"1/tr|D3UF74|D3UF74_YEAS8"	"YEAST"	185961.0934048	190114.1499488	153069.4517184	NA	87779.5207296	97640.0982144
"1/tr|D3UF79|D3UF79_YEAS8"	"YEAST"	353230.871242667	336665.014798933	347538.717015467	174945.990464	122841.238926933	202228.107707733
"1/tr|D3UF94|D3UF94_YEAS8"	"YEAST"	1253622.69609173	1345691.95623893	1306017.25845547	705439.7212352	721986.706276267	731511.3727936
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN"	"HUMAN"	3583626.796064	3619998.45919787	3706207.0704512	4123634.9488768	3954035.361584	2998559.12551253
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	2714749.67448533	2780050.92831573	3431322.98411093	2892169.43624747	2814019.99229867	3814637.29752747
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN"	"HUMAN"	1161455.57424213	1197966.07698133	1247340.13655253	1366695.82740693	1295463.83090133	1284897.73254827
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN"	"HUMAN"	238729.1747456	258236.0044992	256924.1724224	446060.1097344	222090.798197333	465765.089216
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	494549.909294933	497412.970670933	489650.353979733	543922.081725867	510167.073367467	533600.772424533
"2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN"	"HUMAN"	NA	NA	NA	90772.3903968	NA	99444.4739008
"2/sp|O14818|PSA7_HUMAN/sp|Q8TAA3|PSA7L_HUMAN"	"HUMAN"	272487.4182016	283263.5283072	278577.4894336	264910.8196224	285197.7122848	297775.7717536
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	388128.677828267	513216.2876512	404548.95488	326100.803586133	368312.2222752	371624.827421867
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	898070.3727296	928205.576465067	945601.505034667	944876.034397867	940346.088983467	942554.851869867
"2/sp|O43432|IF4G3_HUMAN/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	90873.891584	NA	104738.7111232	NA	NA	112121.6082336
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	1292730.17342933	1312073.36116267	1353770.2645376	1330890.845536	1399367.3476608	1399463.86140587
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	288245.039428267	280791.644149333	279942.161437867	142222.1694656	145799.783024	135464.0505792
"2/sp|O60749|SNX2_HUMAN/sp|Q13596|SNX1_HUMAN"	"HUMAN"	NA	NA	NA	NA	147365.9746496	NA
"2/sp|O75367|H2AY_HUMAN/sp|Q9P0M6|H2AW_HUMAN"	"HUMAN"	986507.0226592	1061767.5244512	1013412.9250112	1155227.4721792	1099365.8287584	1051917.4610336
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN"	"HUMAN"	340065.641559467	349390.5408	348764.279822933	294155.6975392	350081.773320533	313809.050254933
"2/sp|O94808|GFPT2_HUMAN/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	NA	160324.1580864	153223.5232416	155188.0362592	145331.9070336	140182.844816
"2/sp|O94905|ERLN2_HUMAN/sp|O75477|ERLN1_HUMAN"	"HUMAN"	156435.166384	153494.0582784	158569.1176384	160022.4852352	166440.5144864	168695.3775136
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	113840.6582208	114215.9295424	110589.3851328	140252.8038016	144994.917700267	142177.2824864
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	4066137.02004907	4172803.04056747	4009357.28288853	2426410.00845227	2269340.62814293	2339194.47307093
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	2481524.20953173	2394036.38676907	2333485.6041728	1399233.36070187	1420887.75607893	1362536.83985067
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	984015.862711467	969683.032386133	947673.045864533	1065748.98602667	1014224.9345088	996329.722542933
"2/sp|P07205|PGK2_HUMAN/sp|P00558|PGK1_HUMAN"	"HUMAN"	1464881.03956693	1477662.91018453	1460947.16088533	1437492.9728768	1517562.17765973	1445939.27352747
"2/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN"	"HUMAN"	922880.7406112	905874.2369152	924461.490176	970146.3253216	951178.9480928	852800.8432384
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	1214729.54397013	1147879.48716373	1169347.59483733	1212305.9166848	1214083.87240747	1150974.66679253
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	1514177.45679573	1495683.75177387	1483642.17932373	1357887.19582507	1404316.50780587	1437228.503648
"2/sp|P08134|RHOC_HUMAN/sp|P61586|RHOA_HUMAN"	"HUMAN"	476816.991392	470449.914928	488249.8263104	529726.6082528	470897.5715584	457782.8902752
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	1738229.80250453	1718844.28891093	1759156.57051307	1783873.79454293	1858398.5812224	1734850.47346987
"2/sp|P08559|ODPA_HUMAN/sp|P29803|ODPAT_HUMAN"	"HUMAN"	471956.257248	469804.5129568	480080.8004832	467465.9417792	442035.64832	455154.3734752
"2/sp|P08670|VIME_HUMAN/sp|P17661|DESM_HUMAN"	"HUMAN"	891256.0440224	879721.7079168	894435.3361888	918559.8633792	937149.138576	990529.0577504
"2/sp|P08670|VIME_HUMAN/sp|P41219|PERI_HUMAN"	"HUMAN"	436964.632832	418268.464618667	445796.179688533	515873.246350933	452910.968085333	467665.978647467
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN"	"HUMAN"	272331.055150933	265046.963313067	262909.372573867	241946.4793088	256303.572866133	264529.88688
"2/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	429405.4229024	NA	442216.8137856	NA	479863.2401696	442535.4708992
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	1160290.93910613	1218527.54855253	1307533.17127253	1462418.05192747	1673921.72363733	1501369.1662144
"2/sp|P0A870|TALB_ECOLI/sp|P0A867|TALA_ECOLI"	"ECOLI"	289222.5780864	275961.913024	321752.697616	975323.6946432	979764.2704864	898160.146688
"2/sp|P0A8N5|SYK2_ECOLI/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	237748.400989867	313191.820592	218729.531790933	717007.891069867	794355.839588267	745227.647434667
"2/sp|P0C0S5|H2AZ_HUMAN/sp|Q71UI9|H2AV_HUMAN"	"HUMAN"	565037.2941696	584242.451072	NA	594958.3074848	575316.4124064	591384.3334112
"2/sp|P0CE48|EFTU2_ECOLI/sp|P0CE47|EFTU1_ECOLI"	"ECOLI"	3594216.34887467	3826892.92560213	3710158.20298667	11500494.2887893	11364648.4966933	11208724.3409344
"2/sp|P11142|HSP7C_HUMAN/sp|P54652|HSP72_HUMAN"	"HUMAN"	1348528.05846827	1332091.0667456	1300989.37760213	1410967.86847147	1492941.7369664	1539403.13033173
"2/sp|P11908|PRPS2_HUMAN/sp|P60891|PRPS1_HUMAN"	"HUMAN"	193295.4640512	NA	NA	209357.319248	NA	186902.1024192
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	1687059.7245824	1626907.1285824	1732088.6436896	1571456.746944	1776337.9042752	1654364.6150752
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	133898.667728	130394.65264	130879.1085056	150204.3684064	169972.027904	162646.9581632
"2/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN"	"HUMAN"	503136.532304	254426.6770752	382905.3431616	NA	NA	NA
"2/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	193211.890696533	198176.956738133	191786.560612267	215157.175266133	219740.230199467	206425.646843733
"2/sp|P17844|DDX5_HUMAN/sp|Q92841|DDX17_HUMAN"	"HUMAN"	970003.037457067	984842.1605568	931723.205922133	970708.8279168	961470.1979456	997710.030852267
"2/sp|P21333|FLNA_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	174597.0043104	207550.5172384	107982.7052416	162577.807952	134850.5951968	198603.4504384
"2/sp|P27302|TKT1_ECOLI/sp|P33570|TKT2_ECOLI"	"ECOLI"	147228.8873888	NA	NA	433389.849984	459760.7480704	454169.286256
"2/sp|P27708|PYR1_HUMAN/sp|P31327|CPSM_HUMAN"	"HUMAN"	555964.0585632	611074.7549536	596970.538192	632355.2269664	595564.4838976	601559.9285248
"2/sp|P30046|DOPD_HUMAN/sp|A6NHG4|DDTL_HUMAN"	"HUMAN"	179996.786592	176701.4352992	177975.6593664	174112.5484448	184455.5598592	178579.8138432
"2/sp|P30154|2AAB_HUMAN/sp|P30153|2AAA_HUMAN"	"HUMAN"	212262.302097067	195199.723376	224983.514634667	227258.057838933	234062.5464576	207766.8643904
