"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8Z975|C8Z975_YEAS8"	"YEAST"	5248075.07556267	5373890.44754987	2824959.2052416	3131482.81570133	3284681.1321408	3419219.67521493
"1/tr|C8Z985|C8Z985_YEAS8"	"YEAST"	2560749.05384107	2504172.85823787	2594813.5532032	1339228.23123413	1383552.03386027	1336578.9558912
"1/tr|C8Z996|C8Z996_YEAS8"	"YEAST"	175397.825762133	179243.278442667	177152.866210133	NA	NA	NA
"1/tr|C8Z9A2|C8Z9A2_YEAS8"	"YEAST"	253349.119982933	267528.0135808	NA	167846.973168	190401.669248	188883.5996992
"1/tr|C8Z9A4|C8Z9A4_YEAS8"	"YEAST"	83465.51808	80706.3842144	NA	49165.8001632	NA	48730.2751488
"1/tr|C8Z9B0|C8Z9B0_YEAS8"	"YEAST"	NA	197583.9903072	136817.5345376	NA	NA	NA
"1/tr|C8Z9C6|C8Z9C6_YEAS8"	"YEAST"	1145410.568512	1153768.4431616	1159513.1677248	625649.813211733	612211.756964267	586955.350001067
"1/tr|C8Z9D1|C8Z9D1_YEAS8"	"YEAST"	396649.116132267	339008.034235733	353540.901429333	266748.894242133	153133.344896	214172.627229867
"1/tr|C8Z9E8|C8Z9E8_YEAS8"	"YEAST"	NA	650462.877008	NA	NA	NA	NA
"1/tr|C8Z9F6|C8Z9F6_YEAS8"	"YEAST"	108513.261248	NA	106643.914018133	NA	NA	NA
"1/tr|C8Z9H2|C8Z9H2_YEAS8"	"YEAST"	96081.1855584	108859.4166912	NA	67150.516496	60239.1348608	NA
"1/tr|C8Z9H5|C8Z9H5_YEAS8"	"YEAST"	410456.782280533	392894.515776	301578.494186667	214176.671101867	209271.1847744	217973.058135467
"1/tr|C8Z9H8|C8Z9H8_YEAS8"	"YEAST"	222818.1559744	218052.8572096	236978.1781696	NA	NA	NA
"1/tr|C8Z9K2|C8Z9K2_YEAS8"	"YEAST"	405907.156689067	403955.853653333	353761.966432	180083.055861333	241034.99056	251217.460256
"1/tr|C8Z9P7|C8Z9P7_YEAS8"	"YEAST"	201679.489073067	199384.996100267	205692.3580544	NA	NA	NA
"1/tr|C8Z9W0|C8Z9W0_YEAS8"	"YEAST"	135177.7444416	150398.0698752	NA	NA	82560.0951392	NA
"1/tr|C8Z9X5|C8Z9X5_YEAS8"	"YEAST"	180510.358336	234779.5249632	76528.6600512	NA	44984.4365152	53039.425152
"1/tr|C8Z9Y9|C8Z9Y9_YEAS8"	"YEAST"	194224.7458368	NA	NA	NA	NA	NA
"1/tr|C8Z9Z2|C8Z9Z2_YEAS8"	"YEAST"	456722.5870368	430070.909437867	NA	NA	NA	NA
"1/tr|C8ZA04|C8ZA04_YEAS8"	"YEAST"	1140279.16453547	1120140.68197547	NA	957373.3512224	747161.1574336	1096744.590928
"1/tr|C8ZA43|C8ZA43_YEAS8"	"YEAST"	NA	91438.011728	79688.1372448	NA	NA	NA
"1/tr|C8ZA51|C8ZA51_YEAS8"	"YEAST"	1365448.9668736	1221222.11526187	1166113.171216	727736.0138944	798675.2340672	766988.6662368
"1/tr|C8ZA54|C8ZA54_YEAS8"	"YEAST"	201513.4207296	NA	NA	NA	NA	NA
"1/tr|C8ZA65|C8ZA65_YEAS8"	"YEAST"	783091.3645408	821995.4351168	NA	NA	NA	NA
"1/tr|C8ZA75|C8ZA75_YEAS8"	"YEAST"	1136717.0524864	1085818.048784	1136228.1483616	NA	NA	NA
"1/tr|C8ZA85|C8ZA85_YEAS8"	"YEAST"	191952.49416	198883.2863808	167688.0489984	NA	NA	NA
"1/tr|C8ZA86|C8ZA86_YEAS8"	"YEAST"	294598.5015232	281722.543483733	288510.8566144	120738.2906912	127358.783133867	125078.848100267
"1/tr|C8ZA87|C8ZA87_YEAS8"	"YEAST"	257415.368074667	167933.646824533	316710.663210667	104663.0907168	NA	NA
"1/tr|C8ZA93|C8ZA93_YEAS8"	"YEAST"	194146.29472	183331.3634432	NA	NA	NA	NA
"1/tr|C8ZAD6|C8ZAD6_YEAS8"	"YEAST"	104024.563328	NA	NA	NA	NA	NA
"1/tr|C8ZAF6|C8ZAF6_YEAS8"	"YEAST"	196252.073666133	193100.5494208	180875.9243648	123080.9057408	133387.5223072	140224.0923104
"1/tr|C8ZAG7|C8ZAG7_YEAS8"	"YEAST"	461915.862254933	486706.954346667	390478.7066432	190519.3459232	226540.405354667	230400.955157333
"1/tr|C8ZAJ3|C8ZAJ3_YEAS8"	"YEAST"	166602.2693664	257003.701905067	324226.7385056	NA	NA	NA
"1/tr|C8ZAJ5|C8ZAJ5_YEAS8"	"YEAST"	295938.640704	341390.414026667	301276.282152533	137899.6746848	147801.9040512	151233.1294432
"1/tr|C8ZAK5|C8ZAK5_YEAS8"	"YEAST"	256374.475421867	325814.3626528	257265.4752192	NA	278079.2844032	NA
"1/tr|C8ZB52|C8ZB52_YEAS8"	"YEAST"	539069.9745088	554780.4172288	502669.0607008	198391.5515456	178367.375767467	196050.419249067
"1/tr|C8ZB87|C8ZB87_YEAS8"	"YEAST"	447659.0567232	447779.833700267	413107.4055808	106870.370850133	NA	NA
"1/tr|C8ZBC5|C8ZBC5_YEAS8"	"YEAST"	197126.628384	NA	NA	NA	NA	NA
"1/tr|C8ZBD2|C8ZBD2_YEAS8"	"YEAST"	142858.405326933	166836.139963733	187841.0894976	NA	112570.0736384	74942.1142698667
"1/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	913616.903837867	959118.012398933	915455.517640533	461634.947946667	505516.890158933	458500.407963733
"1/tr|C8ZBG4|C8ZBG4_YEAS8"	"YEAST"	279178.678404267	292265.726562133	286176.194513067	131986.859842133	180858.9401024	145287.154850133
"1/tr|C8ZBH9|C8ZBH9_YEAS8"	"YEAST"	336454.733454933	333348.500576	324469.236029867	NA	367180.3425024	329960.1402272
"1/tr|C8ZBI7|C8ZBI7_YEAS8"	"YEAST"	2818873.1778816	2996994.14704853	1602214.97655893	1692956.76832427	1755574.50869547	1698126.993472
"1/tr|C8ZBJ7|C8ZBJ7_YEAS8"	"YEAST"	NA	235144.6866048	NA	NA	NA	NA
"1/tr|C8ZBK3|C8ZBK3_YEAS8"	"YEAST"	NA	130624.7489568	127821.1324992	65617.0802336	NA	NA
"1/tr|C8ZBM4|C8ZBM4_YEAS8"	"YEAST"	588600.9363136	598003.747488	496259.658376533	309319.813152	299761.178109867	319041.551031467
"1/tr|C8ZBP1|C8ZBP1_YEAS8"	"YEAST"	1054480.8714944	1128357.1559008	NA	507633.317968	594062.5898368	NA
"1/tr|C8ZBQ1|C8ZBQ1_YEAS8"	"YEAST"	508457.8634688	584375.0900736	143283.2814784	92855.388864	98258.5410389333	106752.828970667
"1/tr|C8ZBQ2|C8ZBQ2_YEAS8"	"YEAST"	286926.197973333	328117.752144	269844.3434624	NA	NA	NA
"1/tr|C8ZBQ7|C8ZBQ7_YEAS8"	"YEAST"	188586.7794944	NA	194529.2493984	NA	NA	NA
"1/tr|C8ZBR9|C8ZBR9_YEAS8"	"YEAST"	1844935.99215147	1864960.976704	1514603.68090453	1172867.38102613	1197572.20384853	1247585.4647872
"1/tr|C8ZBS1|C8ZBS1_YEAS8"	"YEAST"	1281021.0072576	1224256.3672192	1186446.9727936	652772.062715733	669901.904507733	664942.7694784
"1/tr|C8ZBT8|C8ZBT8_YEAS8"	"YEAST"	389976.4577408	413145.687569067	NA	NA	NA	185991.0180576
"1/tr|C8ZBX0|C8ZBX0_YEAS8"	"YEAST"	313334.838865067	298176.5194688	271798.881595733	NA	NA	NA
"1/tr|C8ZBZ3|C8ZBZ3_YEAS8"	"YEAST"	464733.901856	468885.071259733	307999.0845568	248376.505380267	270582.484898133	254646.124529067
"1/tr|C8ZC17|C8ZC17_YEAS8"	"YEAST"	131318.2730048	NA	180537.8566656	NA	NA	NA
"1/tr|C8ZC23|C8ZC23_YEAS8"	"YEAST"	2962214.6911168	2689619.70592	2367437.9534848	1581793.15336747	1671851.26117333	1615490.19956053
"1/tr|C8ZC25|C8ZC25_YEAS8"	"YEAST"	495352.213499733	475965.621540267	317231.64872	294696.3632256	272609.273544533	169126.589064533
"1/tr|C8ZC33|C8ZC33_YEAS8"	"YEAST"	233828.541064533	217211.7318336	NA	NA	NA	NA
"1/tr|C8ZC72|C8ZC72_YEAS8"	"YEAST"	138914.6865568	158578.0141568	NA	NA	NA	NA
"1/tr|C8ZC92|C8ZC92_YEAS8"	"YEAST"	827707.808704	889221.302427733	799305.2693248	480849.270958933	401305.3651488	419221.7400448
"1/tr|C8ZCA5|C8ZCA5_YEAS8"	"YEAST"	407310.1106816	445732.9604896	1052424.9669696	NA	NA	NA
"1/tr|C8ZCB2|C8ZCB2_YEAS8"	"YEAST"	2469588.04734507	2455393.51744213	1733335.63901867	1293272.86105173	1293768.37016747	1333141.93428267
"1/tr|C8ZCB6|C8ZCB6_YEAS8"	"YEAST"	527044.3079552	519656.5581984	516434.805376	NA	NA	NA
"1/tr|C8ZCD4|C8ZCD4_YEAS8"	"YEAST"	390034.150314667	369264.284539733	225427.2621888	175776.6017728	237315.976277333	200885.8117952
"1/tr|C8ZCG7|C8ZCG7_YEAS8"	"YEAST"	174571.932304	261795.151042133	NA	NA	127340.3161184	139821.7270464
"1/tr|C8ZCL1|C8ZCL1_YEAS8"	"YEAST"	172208.28912	170983.265495467	129721.7523392	125278.7501728	100584.4414176	NA
"1/tr|C8ZCL2|C8ZCL2_YEAS8"	"YEAST"	83078.5195296	NA	NA	NA	NA	NA
"1/tr|C8ZCM2|C8ZCM2_YEAS8"	"YEAST"	1251667.07959253	1285699.49757013	683785.325858133	600716.916008533	601396.286504533	635305.501181867
"1/tr|C8ZCS5|C8ZCS5_YEAS8"	"YEAST"	475901.728362667	487821.445469867	501771.455912533	328870.3167232	348322.958592	343631.2582976
"1/tr|C8ZCU6|C8ZCU6_YEAS8"	"YEAST"	491916.80944	490181.1795776	499874.879944533	299034.6291072	265839.831816533	291231.034513067
"1/tr|C8ZCU8|C8ZCU8_YEAS8"	"YEAST"	1062338.38438187	1125401.489856	1080997.61856427	497080.564392533	528485.004753067	563353.156277333
"1/tr|C8ZCV6|C8ZCV6_YEAS8"	"YEAST"	547395.767773867	606215.773154133	541029.63488	480517.5386592	366315.7626688	NA
"1/tr|C8ZCZ9|C8ZCZ9_YEAS8"	"YEAST"	135794.8393088	165887.717184	NA	NA	NA	73970.9110112
"1/tr|C8ZD00|C8ZD00_YEAS8"	"YEAST"	NA	155377.2894688	NA	NA	NA	NA
"1/tr|C8ZD01|C8ZD01_YEAS8"	"YEAST"	873323.0892512	909403.7283968	NA	527170.0723744	511572.4536832	538057.38896
"1/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	5326816.00318933	5430146.9076736	3495819.7770048	3007393.90746667	3108242.1441344	3123453.03386667
"1/tr|C8ZD30|C8ZD30_YEAS8"	"YEAST"	225035.276196267	238965.606461867	247818.9902272	NA	NA	166656.8616384
"1/tr|C8ZD32|C8ZD32_YEAS8"	"YEAST"	234646.4815744	267538.797239467	251169.7425664	NA	NA	191077.4002592
"1/tr|C8ZD46|C8ZD46_YEAS8"	"YEAST"	910950.5094368	1025863.1981248	NA	NA	NA	NA
"1/tr|C8ZD80|C8ZD80_YEAS8"	"YEAST"	1739011.3481664	1723627.11112107	622329.2551168	930756.1813312	978107.765719467	968231.821521067
"1/tr|C8ZDC1|C8ZDC1_YEAS8"	"YEAST"	NA	68426.7624992	NA	NA	NA	NA
"1/tr|C8ZDC4|C8ZDC4_YEAS8"	"YEAST"	330081.052	310180.888296533	240758.659306667	NA	NA	NA
"1/tr|C8ZDE0|C8ZDE0_YEAS8"	"YEAST"	789394.14344	823392.99728	NA	449181.5745312	480358.2101024	470563.143344
"1/tr|C8ZDF9|C8ZDF9_YEAS8"	"YEAST"	305724.810944	257689.677392	254145.223584	NA	NA	NA
"1/tr|C8ZDG3|C8ZDG3_YEAS8"	"YEAST"	NA	NA	263602.6270304	NA	NA	NA
"1/tr|C8ZDL2|C8ZDL2_YEAS8"	"YEAST"	1624458.9684736	1700705.90544213	1009015.6185984	847554.593297067	888028.6297792	911252.856266667
"1/tr|C8ZDM2|C8ZDM2_YEAS8"	"YEAST"	1032168.4033472	989913.1760448	977906.9200768	589469.290427733	572237.0038784	560828.162600533
"1/tr|C8ZDN4|C8ZDN4_YEAS8"	"YEAST"	182959.3272192	184800.0977536	198428.485576533	NA	NA	NA
"1/tr|C8ZDR6|C8ZDR6_YEAS8"	"YEAST"	579146.093986133	644437.642523733	530863.071080533	328719.8846848	320082.443684267	355888.2343296
"1/tr|C8ZDR7|C8ZDR7_YEAS8"	"YEAST"	371133.901361067	362658.215240533	376858.406564267	144261.089728	145313.844405333	120861.089604267
"1/tr|C8ZDU8|C8ZDU8_YEAS8"	"YEAST"	1498025.42325333	1555042.94008747	1395586.86652373	876178.736861867	953936.194818133	941716.422408533
"1/tr|C8ZDV9|C8ZDV9_YEAS8"	"YEAST"	150508.4675808	157300.554992	NA	NA	NA	NA
"1/tr|C8ZDW1|C8ZDW1_YEAS8"	"YEAST"	442114.369028267	464510.949713067	366848.205815467	271162.6457344	227979.215012267	292413.462685867
"1/tr|C8ZDW2|C8ZDW2_YEAS8"	"YEAST"	787932.553303467	840207.147464533	683992.911287467	483537.367473067	359442.528226133	507838.611869867
"1/tr|C8ZDW6|C8ZDW6_YEAS8"	"YEAST"	NA	117550.1020064	NA	NA	NA	NA
"1/tr|C8ZE00|C8ZE00_YEAS8"	"YEAST"	NA	91907.9096544	90505.899232	NA	NA	NA
"1/tr|C8ZE40|C8ZE40_YEAS8"	"YEAST"	249117.0731392	278239.8261216	NA	NA	NA	NA
"1/tr|C8ZE45|C8ZE45_YEAS8"	"YEAST"	405736.505290667	414443.770481067	402388.448866133	235347.149796267	262433.274043733	174112.683240533
"1/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	558900.7184096	601416.3710688	NA	NA	NA	NA
"1/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	745973.8766144	700692.6198944	NA	456384.9237248	464023.3935456	427844.4883104
"1/tr|C8ZE76|C8ZE76_YEAS8"	"YEAST"	712727.856945067	634996.010178133	644005.756994133	382737.657269333	145471.285821867	255518.252923733
"1/tr|C8ZEA4|C8ZEA4_YEAS8"	"YEAST"	74961.255264	95262.7058656	80342.0313472	NA	NA	NA
"1/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	239056.7283776	NA	404715.1580192	NA	NA	NA
"1/tr|C8ZED1|C8ZED1_YEAS8"	"YEAST"	288571.1103072	174303.014816	299350.0511232	NA	NA	NA
"1/tr|C8ZED2|C8ZED2_YEAS8"	"YEAST"	NA	NA	296826.270608	NA	NA	NA
"1/tr|C8ZED5|C8ZED5_YEAS8"	"YEAST"	197521.3102912	210154.905602133	178092.9316544	NA	NA	NA
"1/tr|C8ZEE2|C8ZEE2_YEAS8"	"YEAST"	721087.8883264	738089.674171733	NA	433781.835976533	442108.438016	453937.5723904
"1/tr|C8ZEH6|C8ZEH6_YEAS8"	"YEAST"	1261462.4159424	1291337.19432107	962993.1201408	583062.718813867	601664.799605333	668388.418013867
"1/tr|C8ZEJ9|C8ZEJ9_YEAS8"	"YEAST"	458826.344046933	446785.5803712	442291.760213333	241930.843003733	256113.510882133	245454.942656
"1/tr|C8ZEL7|C8ZEL7_YEAS8"	"YEAST"	80086.0542496	NA	NA	NA	NA	NA
"1/tr|C8ZEL8|C8ZEL8_YEAS8"	"YEAST"	154473.888464	167126.3551776	223229.822144	NA	NA	NA
"1/tr|C8ZET6|C8ZET6_YEAS8"	"YEAST"	484497.9218688	445645.6128544	486633.490672	NA	NA	NA
"1/tr|C8ZEW1|C8ZEW1_YEAS8"	"YEAST"	191836.165442133	207772.795402667	120405.8844128	NA	78391.6718816	NA
"1/tr|C8ZEW9|C8ZEW9_YEAS8"	"YEAST"	1125960.89214933	1167720.610336	1164897.44849707	609220.6396416	602827.008418133	620637.838254933
"1/tr|C8ZF50|C8ZF50_YEAS8"	"YEAST"	857190.8706816	1040469.6637888	NA	597911.9515936	562980.9852576	550337.8194496
"1/tr|C8ZF70|C8ZF70_YEAS8"	"YEAST"	351298.709201067	330553.3762496	298612.179278933	124351.8947104	262078.0872864	NA
"1/tr|C8ZF81|C8ZF81_YEAS8"	"YEAST"	181529.683671467	256664.286248533	71042.743296	NA	NA	NA
"1/tr|C8ZF90|C8ZF90_YEAS8"	"YEAST"	267659.843808	279637.792672	212555.2132256	NA	101121.063232	122210.2600992
"1/tr|C8ZF93|C8ZF93_YEAS8"	"YEAST"	NA	67626.0758432	NA	NA	NA	NA
"1/tr|C8ZFA7|C8ZFA7_YEAS8"	"YEAST"	1863558.02271147	1485254.3362944	1353899.6684416	1062133.76445867	1109203.08658133	1082906.0565568
"1/tr|C8ZFH9|C8ZFH9_YEAS8"	"YEAST"	NA	108422.6785152	NA	NA	NA	NA
"1/tr|C8ZFL9|C8ZFL9_YEAS8"	"YEAST"	110256.17008	170799.943298133	150391.060497067	NA	NA	NA
"1/tr|C8ZFM6|C8ZFM6_YEAS8"	"YEAST"	664842.211861333	688934.792462933	546928.565762133	333816.511362133	329461.261218133	341363.994062933
"1/tr|C8ZFP3|C8ZFP3_YEAS8"	"YEAST"	352244.436066133	351713.3408768	330474.655541333	161498.9029024	145403.8879552	141266.602512
"1/tr|C8ZFS2|C8ZFS2_YEAS8"	"YEAST"	170126.0994272	NA	NA	NA	NA	NA
"1/tr|C8ZFV1|C8ZFV1_YEAS8"	"YEAST"	185497.6656736	173810.4712064	173861.0196064	NA	NA	NA
"1/tr|C8ZFW1|C8ZFW1_YEAS8"	"YEAST"	199733.7126624	202882.2714016	NA	NA	NA	NA
"1/tr|C8ZFZ2|C8ZFZ2_YEAS8"	"YEAST"	390590.047918933	404125.426685867	NA	NA	NA	NA
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8"	"YEAST"	187579.4509792	170277.7446272	NA	NA	NA	NA
"1/tr|C8ZG23|C8ZG23_YEAS8"	"YEAST"	266838.937792	256798.8123904	NA	NA	149978.7203488	145939.296608
"1/tr|C8ZG50|C8ZG50_YEAS8"	"YEAST"	1688996.46967893	1457011.9342464	1658317.23036373	762944.3898496	957881.935524267	772580.9368256
"1/tr|C8ZG95|C8ZG95_YEAS8"	"YEAST"	605042.241499733	620438.610161067	586615.125570133	357506.052721067	264906.3713632	257755.5925056
"1/tr|C8ZGB8|C8ZGB8_YEAS8"	"YEAST"	249952.267502933	288708.197568	NA	NA	NA	NA
"1/tr|C8ZGC6|C8ZGC6_YEAS8"	"YEAST"	NA	NA	291261.902736	NA	NA	NA
"1/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	306142.1385344	318709.144753067	377433.1755712	135546.545568	NA	221066.350624
"1/tr|C8ZGF9|C8ZGF9_YEAS8"	"YEAST"	308542.5809536	229260.8528448	271471.058372267	144860.3915584	NA	NA
"1/tr|C8ZGG5|C8ZGG5_YEAS8"	"YEAST"	364701.988149333	488469.40856	386164.7039936	NA	NA	NA
"1/tr|C8ZGH3|C8ZGH3_YEAS8"	"YEAST"	1470295.78417493	1577223.57800747	1466388.86464	866557.287008	825301.165681067	863072.817301333
"1/tr|C8ZGM2|C8ZGM2_YEAS8"	"YEAST"	1499803.7833632	1511684.274912	NA	859203.505776	888275.7103584	819091.5306336
"1/tr|C8ZGP8|C8ZGP8_YEAS8"	"YEAST"	NA	NA	711209.1134176	NA	NA	NA
"1/tr|C8ZGU7|C8ZGU7_YEAS8"	"YEAST"	NA	NA	219428.582464	112657.0168864	NA	NA
"1/tr|C8ZGV7|C8ZGV7_YEAS8"	"YEAST"	NA	NA	141714.6635296	NA	NA	NA
"1/tr|C8ZGW0|C8ZGW0_YEAS8"	"YEAST"	79841.3999936	140618.639421867	NA	NA	NA	NA
"1/tr|C8ZGY3|C8ZGY3_YEAS8"	"YEAST"	270351.714602667	344966.005649067	177280.652565333	83170.7198112	74525.3258624	NA
"1/tr|C8ZH35|C8ZH35_YEAS8"	"YEAST"	169739.1008768	156770.80776	NA	82499.032672	82380.1428352	87289.4034432
"1/tr|C8ZH49|C8ZH49_YEAS8"	"YEAST"	366709.6358016	371955.7509472	NA	220495.7602848	234755.6661184	208436.9339808
"1/tr|C8ZH60|C8ZH60_YEAS8"	"YEAST"	NA	NA	326472.3006272	NA	NA	NA
"1/tr|C8ZH84|C8ZH84_YEAS8"	"YEAST"	392812.8295616	368291.328936533	418249.1888288	NA	NA	246039.28216
"1/tr|C8ZH87|C8ZH87_YEAS8"	"YEAST"	258877.901781333	266621.647069867	166425.55216	NA	NA	NA
"1/tr|C8ZHB7|C8ZHB7_YEAS8"	"YEAST"	1152194.5681792	1125221.1331648	1200618.3178304	680970.6561504	703020.6770048	NA
"1/tr|C8ZHC2|C8ZHC2_YEAS8"	"YEAST"	453753.1718272	483973.0272832	490952.211172267	257356.8667264	244828.412087467	227736.043509333
"1/tr|C8ZHC3|C8ZHC3_YEAS8"	"YEAST"	397032.2056064	457358.957693867	406161.111850667	160601.5677056	211216.556797867	215587.443246933
"1/tr|C8ZHI9|C8ZHI9_YEAS8"	"YEAST"	1330596.99083733	1369315.71728	1414044.985472	728394.625847467	705610.642225067	708214.895793067
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8"	"YEAST"	127119.11632	NA	NA	NA	NA	NA
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8"	"YEAST"	396541.818728533	440890.693361067	390012.0438144	201253.8041472	257763.410658133	241417.5408512
"1/tr|C8ZHS5|C8ZHS5_YEAS8"	"YEAST"	783277.3826528	873339.6691264	NA	NA	463931.193264	516204.7090592
"1/tr|C8ZHX0|C8ZHX0_YEAS8"	"YEAST"	211988.397166933	403813.7789504	361976.6880128	89682.5668928	NA	125467.868586667
"1/tr|C8ZHY2|C8ZHY2_YEAS8"	"YEAST"	792369.489661867	813203.787797333	601697.689764267	425443.911095467	414977.561585067	428696.262549333
"1/tr|C8ZI08|C8ZI08_YEAS8"	"YEAST"	113024.065668267	114944.365685333	144378.631607467	93139.6730656	96074.7153632	NA
"1/tr|C8ZI24|C8ZI24_YEAS8"	"YEAST"	757389.457678933	773832.380413867	NA	464187.709544533	464021.7759968	421132.604360533
"1/tr|C8ZI57|C8ZI57_YEAS8"	"YEAST"	567740.2182144	585794.8935328	NA	302406.4095808	NA	307051.20096
"1/tr|C8ZI98|C8ZI98_YEAS8"	"YEAST"	250938.702679467	193701.199208533	193249.094318933	NA	NA	NA
"1/tr|C8ZIA4|C8ZIA4_YEAS8"	"YEAST"	296708.5939328	326997.464804267	260332.886926933	149125.867744	163600.5031808	152339.667618133
"1/tr|C8ZIA8|C8ZIA8_YEAS8"	"YEAST"	178073.1166816	181711.7927072	NA	NA	NA	NA
"1/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	327708.647093333	412838.4880928	661504.399912533	211578.6181376	180922.0245056	243031.315370667
"1/tr|C8ZIE8|C8ZIE8_YEAS8"	"YEAST"	377808.4468928	380202.688708267	375914.027656533	229247.373271467	219158.990997333	182395.881053867
"1/tr|C8ZIG2|C8ZIG2_YEAS8"	"YEAST"	277463.537493333	290627.958402133	259059.606429867	142393.360046933	154334.105288533	179356.6416544
"1/tr|C8ZIL8|C8ZIL8_YEAS8"	"YEAST"	135331.950760533	306306.050146133	324167.023995733	NA	NA	NA
"1/tr|C8ZIM4|C8ZIM4_YEAS8"	"YEAST"	430393.340832	457222.0052288	429892.979069867	232865.5603456	183380.968273067	187132.333531733
"1/tr|C8ZIN6|C8ZIN6_YEAS8"	"YEAST"	269882.3558592	NA	290845.7883072	NA	NA	NA
"1/tr|C8ZIR9|C8ZIR9_YEAS8"	"YEAST"	184518.913853867	266368.500682667	NA	NA	NA	NA
"1/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	667131.582596267	889183.020439467	668887.701410133	362515.3317632	159860.191172267	173084.730978133
"1/tr|C8ZIT9|C8ZIT9_YEAS8"	"YEAST"	NA	NA	NA	258948.1303584	NA	NA
"1/tr|C8ZIW9|C8ZIW9_YEAS8"	"YEAST"	1292185.3290752	1271283.3634816	1174333.41942187	704040.002340267	719010.1468928	673495.828349867
"1/tr|C8ZIY1|C8ZIY1_YEAS8"	"YEAST"	270920.8221888	303861.3947264	300488.4010912	NA	182087.8728032	193097.7187104
"1/tr|C8ZJ01|C8ZJ01_YEAS8"	"YEAST"	767847.1802624	749998.607620267	586464.423940267	460934.818907733	461953.874651733	473236.5471232
"1/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	NA	362562.2406784	347371.0311232	NA	NA	NA
"1/tr|C8ZJ35|C8ZJ35_YEAS8"	"YEAST"	46176.4351850667	41965.6860672	44303.0440832	NA	NA	NA
"1/tr|C8ZJ57|C8ZJ57_YEAS8"	"YEAST"	366006.810848	96080.5115797333	113181.1026976	NA	NA	NA
"1/tr|C8ZJ60|C8ZJ60_YEAS8"	"YEAST"	NA	272182.5102528	302911.0848064	NA	NA	NA
"1/tr|C8ZJ66|C8ZJ66_YEAS8"	"YEAST"	229774.963771733	227348.640571733	NA	NA	NA	NA
"1/tr|C8ZJ94|C8ZJ94_YEAS8"	"YEAST"	366598.4293216	364508.1518848	270957.621424	226138.1748864	232137.932977067	191369.7722048
"1/tr|C8ZJA5|C8ZJA5_YEAS8"	"YEAST"	3210416.50122667	3204941.09853867	2540806.29468587	1761414.66863787	1886306.9594432	1897822.55894187
"1/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	195857.2569632	245810.3990048	166481.7619808	NA	NA	NA
"1/tr|C8ZJI4|C8ZJI4_YEAS8"	"YEAST"	141913.622032	NA	NA	NA	NA	NA
"1/tr|C8ZJL2|C8ZJL2_YEAS8"	"YEAST"	NA	NA	462504.9196096	NA	NA	NA
"1/tr|C8ZJM0|C8ZJM0_YEAS8"	"YEAST"	556329.489796267	592422.3953536	533594.5718208	311903.0385856	350175.321559467	321146.5212032
"1/tr|D3UEC7|D3UEC7_YEAS8"	"YEAST"	351608.2002048	379816.633728	436507.2709088	NA	344976.654512	NA
"1/tr|D3UED5|D3UED5_YEAS8"	"YEAST"	173325.2065664	162433.0373344	NA	NA	NA	NA
"1/tr|D3UEG8|D3UEG8_YEAS8"	"YEAST"	303723.9030784	274686.206203733	345988.0268992	221550.8064896	227799.8018912	213986.3395264
"1/tr|D3UEH2|D3UEH2_YEAS8"	"YEAST"	112218.6611616	102348.378384	95882.6314432	NA	NA	NA
"1/tr|D3UEJ9|D3UEJ9_YEAS8"	"YEAST"	217479.43616	240408.9991744	149148.5134272	NA	NA	NA
"1/tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	493299.0048896	468934.136906667	395751.9157312	NA	NA	307499.6663648
"1/tr|D3UEL8|D3UEL8_YEAS8"	"YEAST"	533530.409051733	207313.141952	211182.857864533	NA	361218.0576256	NA
"1/tr|D3UEM1|D3UEM1_YEAS8"	"YEAST"	433129.4246272	456234.4916864	375402.612644267	168279.532676267	NA	178877.712413867
"1/tr|D3UEN8|D3UEN8_YEAS8"	"YEAST"	189642.6344736	184911.3042336	NA	NA	NA	NA
"1/tr|D3UEP3|D3UEP3_YEAS8"	"YEAST"	NA	167707.0551968	NA	NA	NA	NA
"1/tr|D3UEU0|D3UEU0_YEAS8"	"YEAST"	999683.709979733	954645.7595584	810301.905250133	485669.566382933	510890.926455467	478383.317813333
"1/tr|D3UEW6|D3UEW6_YEAS8"	"YEAST"	384646.095261867	371731.7204384	133567.8789984	198290.4547456	205826.2102176	287541.9448832
"1/tr|D3UF11|D3UF11_YEAS8"	"YEAST"	235058.9565184	311438.80208	259532.4698624	NA	NA	NA
