"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	1073499.47110187	1266565.7824064	1288708.94711253	1094609.8308992	1207419.30176	1286327.10650453
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	877070.9498208	990649.9695232	1031895.0376	850907.9067552	939272.5757632	946315.3832384
"1/sp|P37902|GLTI_ECOLI"	"ECOLI"	NA	NA	NA	1181949.91753813	1124742.87790293	1123022.34516267
"1/sp|P37903|USPF_ECOLI"	"ECOLI"	NA	NA	NA	810271.8458016	NA	NA
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	1085973.19867307	1381755.4763264	1355899.7675328	1143904.90017067	1385050.423232	1225953.9846848
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	619651.672669867	758745.2331648	1427642.37027627	480855.2019712	565744.1629952	719497.837856
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	4589106.4529856	5412290.7864704	5138409.8499776	4007848.91863253	5195203.06671147	4398706.4012864
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	777131.371191467	1096969.4302112	1015241.5639296	387371.3953984	NA	889456.386186667
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	1613409.22302933	1803677.98368427	2068490.6720128	1680434.2446976	1838482.78121387	1831594.1800576
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	913390.447005867	960572.997544533	1076333.68619093	854589.313028267	1089029.55713067	1040365.87107413
"1/sp|P39173|YEAD_ECOLI"	"ECOLI"	NA	NA	NA	755138.0993408	747212.9189952	842994.992821333
"1/sp|P39177|USPG_ECOLI"	"ECOLI"	NA	416097.0401504	404763.6844832	1362655.19050453	1187158.42467413	1235505.07116587
"1/sp|P39325|YTFQ_ECOLI"	"ECOLI"	NA	NA	NA	1160591.264	1223507.4421248	1264494.511168
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	1458240.8669472	1568835.23952213	1753891.1795776	1620528.05529813	1581517.0917056	1754831.51461333
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	1166108.45336533	1019050.0825792	1356378.02279467	1834501.99361707	856323.0557504	888134.5792256
"1/sp|P39831|YDFG_ECOLI"	"ECOLI"	NA	NA	NA	658028.1527456	697790.7373472	738740.602768
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	516304.9970848	588974.5900864	437181.923554133	NA	507250.7676768	454104.1799168
"1/sp|P40227|TCPZ_HUMAN"	"HUMAN"	1433439.12599253	1638563.9940096	1708992.0687616	1530860.315936	1741028.70111147	1739541.36498987
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	1683639.14805333	2084858.91791147	1921737.20917547	1687763.08871893	1841995.55802453	1979404.71103573
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	4660720.9997824	5290622.54001493	5422403.43197653	4825414.42676907	5151606.6218624	5404985.39690667
"1/sp|P40939|ECHA_HUMAN"	"HUMAN"	852827.5327936	921572.5480192	940452.038429867	966174.8386304	576070.5945344	916736.616290133
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	619389.629764267	858208.039285333	1008238.11680853	681414.538500267	882467.4970048	906585.1496128
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	848989.628674133	1342085.36159787	1312073.63075413	1063804.69236907	1293404.9608704	1294229.64116693
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	524559.3486112	597479.6616768	630711.3929984	527185.8434752	592045.776074667	592192.2990368
"1/sp|P42167|LAP2B_HUMAN"	"HUMAN"	NA	NA	1038911.5599072	936189.5277504	NA	NA
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	343520.0518176	NA	NA	NA	341547.316260267	NA
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	386912.0115392	696465.5604928	726440.626897067	718425.133410133	685142.7188928	658765.081019733
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	556575.357213867	684778.231229867	619364.557757867	584244.338212267	675016.0546304	657285.563050667
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	626238.061792	763628.612992	788543.177975467	677441.569056	725147.12704	1020552.7854144
"1/sp|P42766|RL35_HUMAN"	"HUMAN"	2327311.4204032	2727932.9667968	2981468.7788704	2420434.1092064	2668853.6144256	2527953.3867168
"1/sp|P43034|LIS1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	186155.1992608
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	1006171.42862507	1106842.5436992	1177238.80665813	1031561.28336427	1050179.27005227	1164978.0563456
"1/sp|P43304|GPDM_HUMAN"	"HUMAN"	274895.1395904	252330.7382176	240456.716864	269875.0768896	165390.320928	255571.0928512
"1/sp|P43307|SSRA_HUMAN"	"HUMAN"	851365.2686784	1058410.16712107	1008097.6596544	968568.4064672	925571.667835733	986518.210705067
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	310114.8383872	NA	358199.981156267	236050.244341333	268216.2805952	327803.5432896
"1/sp|P45523|FKBA_ECOLI"	"ECOLI"	NA	NA	NA	NA	1119397.1487104	1115970.64116907
"1/sp|P45578|LUXS_ECOLI"	"ECOLI"	NA	NA	NA	338408.1932224	NA	NA
"1/sp|P45880|VDAC2_HUMAN"	"HUMAN"	1789981.9284032	2117597.56644053	2296195.98209493	1844697.67329493	2006852.62703147	2027099.2157696
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	NA	324500.50864	350770.3099264	226236.8453632	208871.6502208	250132.8937856
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	540217.6253824	569657.8223168	397540.655112533	517778.718837333	529574.1542784	440972.649166933
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	209108.2167328	210209.7674656
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	NA	1000758.4363616	NA	729358.0109536	806232.4220608	840890.831424
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	371964.2430784	392889.6631296	458531.4109824	346708.2405024	356098.9200608	327519.259088
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	NA	NA	488299.565936	NA	431886.7427616	NA
"1/sp|P46776|RL27A_HUMAN"	"HUMAN"	3134041.23872	3624026.15570987	3693536.27151787	3099567.76910293	3281505.075072	3469534.6090048
"1/sp|P46777|RL5_HUMAN"	"HUMAN"	2961460.64378453	3344511.0271552	3439174.56598613	2997264.27769813	3044560.32624427	3240490.23810773
"1/sp|P46778|RL21_HUMAN"	"HUMAN"	1919615.79392427	2255013.72882987	2405156.22599467	2159691.84763733	2104894.4165312	2147991.577984
"1/sp|P46779|RL28_HUMAN"	"HUMAN"	783491.3034816	956862.2058016	1005527.7789984	782612.1657088	893285.258992	851642.6782976
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	2959921.27650987	3391087.80566827	6407349.92443093	2905538.47707947	4821373.5202752	3400321.3134016
"1/sp|P46782|RS5_HUMAN"	"HUMAN"	2226430.563168	2792094.11831467	2695156.5754624	2628763.74578347	2646798.3365376	2047380.31221547
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	NA	NA	2525855.8303104	3738096.640656	2796015.1914016	3370129.3606624
"1/sp|P46940|IQGA1_HUMAN"	"HUMAN"	787986.741188267	842000.200309333	856375.086903467	729010.911940267	836329.074216533	850274.771195733
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	560716.4169376	600492.3463168	NA	NA	NA	NA
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	1052066.6799104	1209131.20757333	1284284.68155307	1112052.39879253	1021747.07561173	903319.7229728
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	218703.1118272	328951.1941632	236644.693525333	291853.5212096	313408.167744	338711.4836224
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	1550468.2424896	1707465.64187733	1529313.40010027	1648626.49550293	1685620.9149248	1690887.38422613
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	NA	283889.789284267	263503.9565536	540510.8061024	277261.6134848	309116.8107776
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	1264025.15242453	1342408.33217493	1042095.56992427	1050943.2922688	1089456.3204224	1360393.04850773
"1/sp|P49189|AL9A1_HUMAN"	"HUMAN"	NA	NA	301667.1897792	NA	NA	NA
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	549462.7255488	686779.2738912	NA	557566.375445333	737124.806312533	NA
"1/sp|P49321|NASP_HUMAN"	"HUMAN"	822269.340046933	1097193.32592427	927997.4518528	924508.3990912	957182.8848512	914207.0395584
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	2488050.21016533	2773748.419008	3037408.33422507	2659506.06950187	2670905.74466987	2896865.7195968
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	2389046.787904	2774726.76644053	3014030.71019307	2222675.69322027	2463301.44393387	2493807.06634453
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	3034282.1515776	3414128.7099584	3619377.59005013	3080427.31415253	3248759.4171648	3261755.34340693
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	896589.776394667	992804.5445248	1066575.55346347	637540.953623467	1039412.595648	1067121.47618347
"1/sp|P49588|SYAC_HUMAN"	"HUMAN"	534531.671758933	595816.551918933	438433.097550933	653638.799281067	381452.514747733	613271.7906112
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	600978.015344	668789.3005248	448050.5035328	482789.790336	NA	NA
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	576624.2006112	NA	594092.244898133	459747.538088533	433868.374837333	465925.765730133
"1/sp|P49721|PSB2_HUMAN"	"HUMAN"	982487.009504	NA	NA	852253.842152533	1046724.3206112	NA
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	825430.030402133	846940.733527467	727244.818242133	833365.455223467	834443.821090133	913978.425994667
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	909907.864439467	1019447.72999253	1222007.70479573	990621.392827733	1000598.7034176	1078883.75187413
"1/sp|P50213|IDH3A_HUMAN"	"HUMAN"	512277.3005728	696893.8065376	789884.2607264	538627.574912	717986.2385024	732002.2988544
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	540409.574506667	788128.411504	1030770.841184	828038.867025067	1001218.224608	1036878.16626987
"1/sp|P50402|EMD_HUMAN"	"HUMAN"	NA	NA	504937.6728928	NA	391033.1214944	393971.8032768
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	241146.331835733	303912.3475136	301989.621173333	230475.6319936	253655.375889067	253174.694304
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	1439098.65965227	1563256.31371093	1540190.87659733	1366104.0741376	1463283.9797184	1562378.254304
"1/sp|P50897|PPT1_HUMAN"	"HUMAN"	NA	NA	NA	NA	218599.588704	223183.317616
"1/sp|P50914|RL14_HUMAN"	"HUMAN"	2891922.490464	3551616.85326933	3822708.32685653	3891896.55045333	4327151.7037952	4256969.76605227
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	2393657.07157547	2787529.39560107	3088322.56984533	2561632.23548587	2710387.95414613	2742093.7977664
"1/sp|P50991|TCPD_HUMAN"	"HUMAN"	2657684.4399616	2016074.0031488	1864281.06702507	1888222.1372224	1799830.374272	1927913.28008533
"1/sp|P50995|ANX11_HUMAN"	"HUMAN"	281802.0729664	323162.256599467	521368.868398933	271228.9652352	290117.48696	473746.8837696
"1/sp|P51148|RAB5C_HUMAN"	"HUMAN"	282525.9260544	335654.7207776	367090.1641568	296717.4904512	253581.10344	322370.6012576
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	485239.5679936	679930.9766592	839420.749156267	769873.1601344	783874.123364267	812726.610901333
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	885024.302474667	919370.524919467	1007114.72916693	883039.3005056	890314.2262336	903682.997474133
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	NA	1006894.2033472	1120272.6469984	NA	NA	NA
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	373297.1032896	473510.7216448	476861.8783712	417265.7191584	343219.592128	443467.179008
"1/sp|P51659|DHB4_HUMAN"	"HUMAN"	435812.9380864	455460.0901984	342586.052181333	415315.629284267	457297.6256352	456813.5741568
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	980218.397312	1413987.29289813	1178397.51078187	1190027.68665387	1207388.02914987	1056451.31552427
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	1185885.14417707	1361416.14812373	1361951.55677653	1283305.7949376	1328520.3277696	1355095.57618773
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	1975168.08113707	2249897.152384	2310686.52342827	1794622.40631893	1867842.90948267	1988833.94217387
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	1886892.24251733	2077053.43617707	2176921.16868053	1899116.05879893	2146343.83493973	2330819.8837504
"1/sp|P52292|IMA1_HUMAN"	"HUMAN"	598965.7846368	622128.139882667	599564.68208	571320.6624832	547312.1944192	699535.263728
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	673427.6217088	804777.167323733	827898.409870933	744455.8070656	881793.7879296	771799.391163733
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	752257.514519467	842994.184046933	902485.741770667	586456.8753792	696490.362907733	810418.368763733
"1/sp|P52697|6PGL_ECOLI"	"ECOLI"	NA	NA	NA	1034673.177664	1039483.7677952	1259957.286784
"1/sp|P52895|AK1C2_HUMAN"	"HUMAN"	NA	NA	813795.2714752	NA	822118.3688256	836335.409616
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	1286730.41533867	1366581.52062507	1562238.60592427	1172166.17362133	1187591.3885696	1377478.6772992
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	436257.7640064	531615.231272533	316407.1032192	347668.2557152	438067.3967264	410447.616170667
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	387131.1894016	422745.5701056	312766.540053333	330776.328392533	474825.384432	376574.2571584
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	2242662.39578453	2630718.01432533	2886908.62836693	2587919.29062613	2567539.254112	2665684.8363264
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	NA	404746.7002208	NA	NA	NA	NA
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	352589.782734933	429906.189051733	462515.0292896	400529.346112	NA	NA
"1/sp|P53634|CATC_HUMAN"	"HUMAN"	554288.2780064	NA	NA	555564.5240096	NA	NA
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	566535.683541333	1030712.07024427	387308.3109952	612321.211099733	374308.880064	558342.6640736
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	783556.544616533	831383.957943467	786093.9395008	731968.869512533	1035155.2072064	1122047.23282773
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	429716.127067733	1141426.5458176	1212025.54155947	880850.7569792	913072.868258133	970735.787063467
"1/sp|P54578|UBP14_HUMAN"	"HUMAN"	NA	529489.6373536	NA	NA	524955.6480672	NA
"1/sp|P54727|RD23B_HUMAN"	"HUMAN"	NA	733962.3636128	NA	568062.1104256	663690.7867072	782458.4985728
"1/sp|P54819|KAD2_HUMAN"	"HUMAN"	1678096.34749867	1889471.42407893	1905901.67601493	1576797.0843072	1855790.01419093	1227173.88607147
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	518914.238094933	603993.800285867	706321.554922667	646664.198446933	684203.192631467	792191.828885333
"1/sp|P55036|PSMD4_HUMAN"	"HUMAN"	NA	NA	NA	384232.9463392	NA	NA
"1/sp|P55060|XPO2_HUMAN"	"HUMAN"	1331186.31778347	1632900.68606933	1834533.53581867	50690956.4628843	51617763.6684117	53833081.9409152
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	1771381.46516053	2058499.61225813	2021684.20157013	1840818.52168107	1925014.63263573	1959010.1165824
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	379120.818152533	NA	332800.9603072	NA	366581.8494464	NA
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	414353.322544	NA	NA	NA	NA	NA
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	723231.1404864	870298.946973867	820577.114410667	1053249.1080832	805525.822826667	941596.1846144
"1/sp|P55265|DSRAD_HUMAN"	"HUMAN"	361883.409365333	332414.366144	369801.98472	307851.4832288	341162.0700544	443544.8213504
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	920048.277866667	1067927.82426027	678192.1116992	882870.266656	923580.7348544	929224.632209067
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	353438.187080533	541493.8713856	1000071.92169173	497184.896290133	561941.3057664	499427.0885184
"1/sp|P55795|HNRH2_HUMAN"	"HUMAN"	944582.9884736	1078329.74141013	1059337.9661536	910593.974722133	933504.127150933	1041105.09087573
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	825061.4988672	1183264.98471253	996710.385693867	955221.067748267	964957.363566933	915461.987835733
"1/sp|P55884|EIF3B_HUMAN"	"HUMAN"	NA	994516.450338133	985982.5324608	451032.4547456	715760.4913536	522847.9819808
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	1442798.937328	1622495.6686176	1526119.2804032	1544428.7196576	1573218.2575872	1735263.4875968
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	NA	NA	NA	517744.2111296	NA	464210.6248192
"1/sp|P56537|IF6_HUMAN"	"HUMAN"	631687.853290667	741921.647278933	742574.5978112	638925.575396267	656956.661461333	684085.111569067
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	524398.537301333	406646.9156736	314288.9230656	376906.6634368	386473.116631467	393678.757352533
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	949465.5595264	1050870.90696	NA	NA	NA	NA
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	8078398.88139947	9414681.01708587	10347406.8336725	8492365.20539307	9079699.87058773	9829553.97718187
"1/sp|P60228|EIF3E_HUMAN"	"HUMAN"	321947.2078592	395752.185322667	358512.168074667	296416.356782933	362509.131159467	436373.688337067
"1/sp|P60422|RL2_ECOLI"	"ECOLI"	NA	662469.9417504	758013.69672	3147628.37904853	3250811.2778176	3259901.63248213
"1/sp|P60438|RL3_ECOLI"	"ECOLI"	NA	1095065.5752736	1295316.4991648	3406566.93890987	3597258.688576	3618130.7295168
"1/sp|P60468|SC61B_HUMAN"	"HUMAN"	471663.076528	559337.8609728	NA	493326.9076064	526181.3456704	513500.1674656
"1/sp|P60624|RL24_ECOLI"	"ECOLI"	789453.1839712	895102.979456	NA	2066008.5433792	2268152.26895787	2305804.22196693
"1/sp|P60651|SPEB_ECOLI"	"ECOLI"	NA	NA	100804.8324416	517234.952849067	540600.984448	552895.433693867
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	1449052.51578453	1664333.1639424	1617906.54787627	1583117.38665173	1625977.8467968	1661538.57879893
"1/sp|P60723|RL4_ECOLI"	"ECOLI"	691110.2608032	832839.482272	689170.954587733	3370675.95736107	3553695.40347733	3627062.56439893
"1/sp|P60842|IF4A1_HUMAN"	"HUMAN"	2492546.99582933	2796652.37083307	2596385.54104533	2619574.45105067	2213082.82006187	2988360.74992
"1/sp|P60900|PSA6_HUMAN"	"HUMAN"	650767.3805696	781856.500827733	709044.159144533	657101.7016704	734027.739543467	752837.1361728
"1/sp|P60906|SYH_ECOLI"	"ECOLI"	NA	NA	NA	285145.546336	NA	NA
"1/sp|P60953|CDC42_HUMAN"	"HUMAN"	540641.423168	560312.4341248	537922.3236352	NA	NA	563452.90512
"1/sp|P60981|DEST_HUMAN"	"HUMAN"	NA	NA	NA	NA	412982.8543232	NA
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	457708.8874176	487217.560584533	679201.4621504	422537.7150848	394300.9744576	716238.0726368
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	469927.0422784	642660.225984	662930.5387712	698319.001826133	440396.2626112	588684.509668267
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	931710.130736	878608.025568	1128769.2264576	737083.558818133	NA	NA
"1/sp|P61163|ACTZ_HUMAN"	"HUMAN"	266789.6025536	277456.258523733	320507.9938144	311337.435688533	NA	366092.5409344
"1/sp|P61175|RL22_ECOLI"	"ECOLI"	NA	NA	NA	1775476.28994773	1810748.0198976	2205536.2809312
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	3314855.15704747	3942691.0874624	3907200.71883307	3573468.05041707	3741124.82680533	3874755.11622827
"1/sp|P61289|PSME3_HUMAN"	"HUMAN"	406803.548315733	434894.9791424	433192.778621867	484323.6309856	533690.0072	410848.768273067
"1/sp|P61313|RL15_HUMAN"	"HUMAN"	1379503.57880533	1802673.48587947	1905887.65725867	1428689.4635328	1460754.1333952	1476263.46088107
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	1924863.6614144	2175882.9719424	3071816.5627072	1943639.08951893	1489107.7419232	2356183.31852587
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	8857433.5683456	10466958.2479317	10699732.4167701	9165843.5102976	9837390.19234347	10037940.0931712
"1/sp|P61714|RISB_ECOLI"	"ECOLI"	118810.5769088	103244.5004192	NA	486795.110756267	478254.1835008	493682.633546667
"1/sp|P61758|PFD3_HUMAN"	"HUMAN"	NA	376109.6162656	363343.921136	353378.6073664	391318.6188576	382170.9760064
"1/sp|P61889|MDH_ECOLI"	"ECOLI"	696497.9114688	644435.216200533	619922.072910933	3065380.336032	3233216.92992853	3348525.7832768
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	4739783.28043733	5415975.5626368	5485836.95612587	4817700.33654187	5111350.14569387	5326556.38660693
"1/sp|P61981|1433G_HUMAN"	"HUMAN"	794207.294690133	918134.717636267	1370109.5293536	757195.082231467	1194620.0424928	1196814.6518272
"1/sp|P62081|RS7_HUMAN"	"HUMAN"	1673927.11546667	1905618.8745664	1804122.00082987	2167093.75094613	2086276.69943467	1734687.10104107
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	1743264.15355307	2529099.4200416	2672662.9418496	2180433.9454912	2399589.9709824	2518192.15368747
"1/sp|P62191|PRS4_HUMAN"	"HUMAN"	NA	326406.3855136	225471.3403936	300011.089399467	214418.6294432	NA
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	418432.915413333	383396.6736096	509467.21392	449662.121320533	376984.844962133	NA
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	3403706.0342656	3930008.15691307	4202826.36384427	3550872.2416384	3645581.61101867	3999510.18497707
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	NA	NA	2606800.3985856	NA	2194075.81288747	2243548.81252693
"1/sp|P62249|RS16_HUMAN"	"HUMAN"	3207244.2184384	3646233.75277653	3732967.25861547	3312567.13426987	3453519.79751893	3517143.65324373
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	2412681.6021952	3229800.12768	2892137.35486293	3009716.437952	3178596.620416	2722902.12043733
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	1407518.176064	1693581.14216107	1638752.97762773	1380358.45334613	1472129.81492267	1467288.49136427
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	1520651.561072	1685802.0803904	NA	NA	NA	NA
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	3352061.47536213	3815239.564864	3909202.1658816	3683532.00178133	3760767.53065813	3910290.23704107
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	3376776.54266027	3936994.8893632	3877339.15043627	3047839.09766187	3151742.34482987	2686096.6846336
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	1890488.59268267	2221696.8066048	2381108.39757653	2017724.98129067	2127092.0387136	2109084.6766976
"1/sp|P62316|SMD2_HUMAN"	"HUMAN"	1406071.6830496	1722284.2760256	1802205.7446848	1672666.77536	1816131.6266912	1792911.7136672
"1/sp|P62318|SMD3_HUMAN"	"HUMAN"	2879329.873056	3303122.4016224	3338993.9725856	2823800.6359136	2788295.4397536	3045836.302656
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	409784.9603456	462191.1151424	411593.110312533	440350.701653333	435582.706973867	461657.863221333
"1/sp|P62399|RL5_ECOLI"	"ECOLI"	701944.467869867	656140.8776832	731776.920388267	2918339.4886912	3151943.72965547	3167155.42816213
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	2635090.5183232	3009269.72489173	3076792.9515904	2685837.0680512	2712865.23013333	2727912.47784533
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	915933.7729024	515479.912401067	578232.4485056	693102.6765376	792313.953819733	872547.8789888
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	2434628.5043136	2764847.856736	2423695.4919744	3097411.0373696	3173116.90426453	3373625.82718933
"1/sp|P62707|GPMA_ECOLI"	"ECOLI"	738475.459560533	784484.748036267	742058.869335467	2597818.1500992	3037225.55121067	2963684.2342016
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	3123383.2096768	3595495.560384	3239467.94726613	NA	NA	NA
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	3500380.18625493	4097252.99754027	4918496.27246507	3755906.2573312	4504031.20425813	4680166.09309013
"1/sp|P62805|H4_HUMAN"	"HUMAN"	49258538.5493675	56327595.6064939	58670493.1879509	51956168.896128	55569530.283008	58282153.1504128
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	2024235.3456192	1847891.792992	1915246.79461547	2083905.9120768	1752586.08728747	1796376.907584
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	2280117.8166144	2121240.01674667	2571706.59900373	2308634.93236693	2747005.75428907	2615536.7796544
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	971971.7291424	NA	1101256.7433056	969864.063056	NA	955934.5415648
"1/sp|P62847|RS24_HUMAN"	"HUMAN"	1051329.0776576	1159296.68577707	1225633.17083947	1365826.39492693	1382831.68546133	1066467.7168768
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	3432339.0743488	4020104.5467072	4282658.05854507	3524713.78162773	3675087.8578624	3947498.17290453
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	1709301.8293568	1744903.2696704	1726882.967264	1645705.4719616	1672775.5555168	1685030.1052256
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	NA	NA	464915.876096	NA	455464.1340704	482816.4798912
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	412957.3779296	462998.6763808	475950.7940096	457787.7429216	445838.5055488	NA
"1/sp|P62888|RL30_HUMAN"	"HUMAN"	2783343.7184896	3209198.48698027	3156505.21727147	2873760.11335467	2938046.894496	3267420.53848747
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	1805029.1761152	2122240.201088	2305180.1177216	2471462.1124256	2839506.2259872	2809416.9875968
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	2338673.62235733	2814496.36042027	2941807.695456	1629677.1809024	2531349.0260352	2820792.66912427
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	1370433.4435008	1543693.1393408	1611771.45486933	1420686.6408448	1607375.49641387	1596932.3317696
"1/sp|P62913|RL11_HUMAN"	"HUMAN"	2042130.01840213	2746887.67322667	1785152.3320736	2256259.51099733	2361897.30966187	2337444.82445227
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	9424588.50348587	10638948.7071467	10697157.548672	9861989.87449387	10309059.6042709	10488305.3090368
"1/sp|P62942|FKB1A_HUMAN"	"HUMAN"	399849.1668416	460170.392304	434442.4698656	405482.6849248	464770.7010912	478825.5826144
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	895627.8740416	1092068.2573472	1068819.2284448	789212.303995733	869927.719524267	1095503.5266112
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	3623121.13715627	4327349.8535232	4511695.95924693	3687318.41393067	3962436.23607253	4093142.80603947
