"entry","species","logratio","sample1means","sample2means"
"1/sp|P0A8W5|YQGE_ECOLI","ECOLI",-1.70187718890155,41653.58433555,130328.070090568
"1/sp|P0A8W8|YFBU_ECOLI","ECOLI",-1.67376838622704,1432925.10674949,4396909.07484065
"1/sp|P0A8X0|YJGA_ECOLI","ECOLI",-2.1318790748649,37354.8768160073,157462.216277372
"1/sp|P0A8Y5|YIDA_ECOLI","ECOLI",-1.91694837288872,39339.7813956328,142876.36917954
"1/sp|P0A903|BAMC_ECOLI","ECOLI",-1.81889894950985,325357.593435266,1104011.48797619
"1/sp|P0A905|SLYB_ECOLI","ECOLI",-1.57753967370097,982742.359745791,2820953.5807905
"1/sp|P0A908|MIPA_ECOLI","ECOLI",-1.49236537645144,115335.003924116,312088.222811545
"1/sp|P0A910|OMPA_ECOLI","ECOLI",-1.98997241061481,23730025.528984,90658617.9520219
"1/sp|P0A912|PAL_ECOLI","ECOLI",-1.28298327085593,358626.985981324,839322.600047052
"1/sp|P0A915|OMPW_ECOLI","ECOLI",-1.83162276921323,710734.59552085,2433046.18198831
"1/sp|P0A917|OMPX_ECOLI","ECOLI",-1.64654931179279,27697.7427517266,83401.6441266869
"1/sp|P0A927|TSX_ECOLI","ECOLI",-1.9309597012076,234976.899452801,861730.494865822
"1/sp|P0A937|BAME_ECOLI","ECOLI",-1.68982772321069,86442.8618958438,268217.723165681
"1/sp|P0A940|BAMA_ECOLI","ECOLI",-1.62705286325387,611862.62222823,1817670.43176997
"1/sp|P0A953|FABB_ECOLI","ECOLI",-1.84774939248532,2849960.13474978,9865890.23523036
"1/sp|P0A955|ALKH_ECOLI","ECOLI",-1.75727356478135,1360792.47922079,4424390.55496605
"1/sp|P0A962|ASPG1_ECOLI","ECOLI",-0.895077853918053,58142.281224032,103993.65742228
"1/sp|P0A972|CSPE_ECOLI","ECOLI",-1.20885646485087,639876.62742538,1422550.87159782
"1/sp|P0A988|DPO3B_ECOLI","ECOLI",-1.89060761225304,119769.885055794,427116.881210862
"1/sp|P0A991|ALF1_ECOLI","ECOLI",-1.82773846155963,4106584.5834362,14020205.3986331
"1/sp|P0A998|FTNA_ECOLI","ECOLI",-1.87575722678384,385656.993659452,1361224.95989053
"1/sp|P0A9A6|FTSZ_ECOLI","ECOLI",-1.92899735560667,543353.815632009,1989932.24476628
"1/sp|P0A9A9|FUR_ECOLI","ECOLI",-1.12927041232103,364020.208580135,765842.148151255
"1/sp|P0A9B2|G3P1_ECOLI","ECOLI",-1.68021125318342,27155366.7946225,83698786.6320449
"1/sp|P0A9B6|E4PD_ECOLI","ECOLI",-1.42670843847424,512008.047743783,1323818.13105079
"1/sp|P0A9C0|GLPA_ECOLI","ECOLI",0.165608069864566,253578.977497202,217435.149999911
"1/sp|P0A9C3|GALM_ECOLI","ECOLI",-0.911653244976005,460366.440396591,832929.28562043
"1/sp|P0A9C5|GLNA_ECOLI","ECOLI",-1.81959580925887,417288.978148942,1416639.46080929
"1/sp|P0A9C9|GLPX_ECOLI","ECOLI",2.03322476691028,1005998.03947046,236376.879010526
"1/sp|P0A9D2|GSTA_ECOLI","ECOLI",-1.62326590432088,774371.528025041,2294407.78329644
"1/sp|P0A9D4|CYSE_ECOLI","ECOLI",-0.991065545751334,62203.4589330937,118911.674434147
"1/sp|P0A9D8|DAPD_ECOLI","ECOLI",-1.84735500505469,1837438.22629296,6359039.44620422
"1/sp|P0A9G6|ACEA_ECOLI","ECOLI",-1.8813063333096,25035846.1257907,88707719.3065942
"1/sp|P0A9G8|MODE_ECOLI","ECOLI",0.297548661875813,38112.7708516018,29824.2103611555
"1/sp|P0A9H1|MUG_ECOLI","ECOLI",-1.79655614595572,130250.036998878,435175.710194868
"1/sp|P0A9H3|LDCI_ECOLI","ECOLI",-1.67029941904684,694862.627126836,2127054.82211597
"1/sp|P0A9J0|RNG_ECOLI","ECOLI",-1.37472976168576,19756.2940656817,49273.0990951118
"1/sp|P0A9J6|RBSK_ECOLI","ECOLI",-1.68074560724301,394553.911022046,1216552.05909015
"1/sp|P0A9J8|PHEA_ECOLI","ECOLI",-0.197093519814967,132691.46033278,146299.7344157
"1/sp|P0A9K3|PHOL_ECOLI","ECOLI",-1.85991312992576,846727.331891614,2955988.38198648
"1/sp|P0A9K9|SLYD_ECOLI","ECOLI",-2.01325657748766,503160.457899853,1953559.41852971
"1/sp|P0A9L3|FKBB_ECOLI","ECOLI",-1.19963163554798,510909.489936694,1128596.18589317
"1/sp|P0A9L5|PPIC_ECOLI","ECOLI",-2.11937507898293,39610.7189121303,165530.374683959
"1/sp|P0A9L8|P5CR_ECOLI","ECOLI",-1.29550925888319,593606.436506503,1401377.85559618
"1/sp|P0A9M0|LON_ECOLI","ECOLI",-1.73365460309684,681023.223446727,2178278.78721814
"1/sp|P0A9M2|HPRT_ECOLI","ECOLI",-2.16619049197147,85470.8798386607,368957.201546664
"1/sp|P0A9M5|XGPT_ECOLI","ECOLI",-2.50823547170941,10119.1198455819,55368.9586047185
"1/sp|P0A9M8|PTA_ECOLI","ECOLI",-2.0351626131007,2589617.17023731,10208220.9417758
"1/sp|P0A9N4|PFLA_ECOLI","ECOLI",-0.169583121321731,122405.085607,132409.324761957
"1/sp|P0A9P0|DLDH_ECOLI","ECOLI",-1.75017622744179,2876019.58023137,9305010.83525961
"1/sp|P0A9P4|TRXB_ECOLI","ECOLI",-1.83004387801094,237982.431734114,813790.285330571
"1/sp|P0A9Q1|ARCA_ECOLI","ECOLI",-1.84251152980209,1264653.567341,4362066.81827173
"1/sp|P0A9Q5|ACCD_ECOLI","ECOLI",-1.62286812743158,638713.724185879,1891941.64101346
"1/sp|P0A9Q7|ADHE_ECOLI","ECOLI",-1.83924149731048,23811658.735028,81945670.3370925
"1/sp|P0A9Q9|DHAS_ECOLI","ECOLI",-1.66285484587793,1016682.37048618,3096164.1840476
"1/sp|P0A9R4|FER_ECOLI","ECOLI",-1.3569041310307,42039.4121345214,103560.701030482
"1/sp|P0A9R7|FTSE_ECOLI","ECOLI",-2.45766655806063,8468.06919357844,44738.895063983
"1/sp|P0A9S1|FUCO_ECOLI","ECOLI",-0.914808621726095,100094.584442486,181495.106029641
"1/sp|P0A9S3|GATD_ECOLI","ECOLI",1.05772850365409,82625.9644799496,38174.9113923026
"1/sp|P0A9S5|GLDA_ECOLI","ECOLI",-1.77048201783155,148076.055279851,485872.739494689
"1/sp|P0A9T0|SERA_ECOLI","ECOLI",-1.76957677994192,280228.886033827,918920.824059161
"1/sp|P0A9T4|TAS_ECOLI","ECOLI",-0.982684551890929,632978.264165645,1203028.25077045
"1/sp|P0A9U3|YBIT_ECOLI","ECOLI",-1.15570740269014,46186.8183008305,98966.9400990996
"1/sp|P0A9V1|LPTB_ECOLI","ECOLI",-2.21053983927419,191087.687508403,850630.607620159
"1/sp|P0A9W3|YJJK_ECOLI","ECOLI",-1.65165766115893,1657411.44691588,5008392.2533174
"1/sp|P0A9W9|YRDA_ECOLI","ECOLI",-2.20681741538398,20232.3306350726,89832.5345616559
"1/sp|P0A9X4|MREB_ECOLI","ECOLI",-1.86035565183017,1468034.18638614,5126589.28625454
"1/sp|P0A9Y6|CSPC_ECOLI","ECOLI",-2.06681289733512,16389.7644737884,66041.1903849449
"1/sp|P0A9Z1|GLNB_ECOLI","ECOLI",-1.08875107866778,138607.078626887,283531.715266088
"1/sp|P0AA04|PTHP_ECOLI","ECOLI",-1.7708149030337,492513.301520594,1616426.15610155
"1/sp|P0AA10|RL13_ECOLI","ECOLI",-1.80760172410757,884515.02437549,2977947.6298776
"1/sp|P0AA16|OMPR_ECOLI","ECOLI",-1.95445308880441,628100.086769282,2341247.68432026
"1/sp|P0AA25|THIO_ECOLI","ECOLI",-1.77215207208668,554667.022449298,1822102.39499604
"1/sp|P0AA43|RSUA_ECOLI","ECOLI",-0.924681847376675,273559.580809347,499434.345161439
"1/sp|P0AA53|QMCA_ECOLI","ECOLI",-1.08228235921887,49338.7819006612,100474.853054306
"1/sp|P0AA91|YEAY_ECOLI","ECOLI",-1.26108061798321,285845.014811758,658905.629408079
"1/sp|P0AAA1|YAGU_ECOLI","ECOLI",-1.75464694138498,183926.399236257,596918.353519674
"1/sp|P0AAB6|GALF_ECOLI","ECOLI",-1.59219512195922,310265.85893555,899708.8294365
"1/sp|P0AAB8|USPD_ECOLI","ECOLI",-1.93998048127964,152578.288704437,563059.847099703
"1/sp|P0AAC0|USPE_ECOLI","ECOLI",-2.36357376744103,219123.778596095,1084590.03993925
"1/sp|P0AAD6|SDAC_ECOLI","ECOLI",2.14507161124333,71154.2588856021,15471.7523181154
"1/sp|P0AAF6|ARTP_ECOLI","ECOLI",-1.64525099552693,80096.2959548588,240963.817686674
"1/sp|P0AAH0|PSTB_ECOLI","ECOLI",-2.23967935533094,14196.1616567231,64483.871723889
"1/sp|P0AAI3|FTSH_ECOLI","ECOLI",-1.93107219232573,1137557.36605714,4172088.02900932
"1/sp|P0AAI5|FABF_ECOLI","ECOLI",-2.11961713563061,172496.399468106,720971.129417054
"1/sp|P0AAI9|FABD_ECOLI","ECOLI",-1.57027504508236,607474.75142115,1734992.59114571
"1/sp|P0AAJ1|YNFG_ECOLI","ECOLI",-0.23785132765098,144262.456327333,163615.034881811
"1/sp|P0AAJ3|FDNH_ECOLI","ECOLI",-2.09209497334347,10549.3398034783,43259.164261142
"1/sp|P0AAM1|CYBH_ECOLI","ECOLI",-2.70417052329959,26363.3019310954,165236.408582547
"1/sp|P0AAN5|YAIA_ECOLI","ECOLI",2.3123494969704,368630.35648342,71379.5884732237
"1/sp|P0AAQ6|YBAA_ECOLI","ECOLI",-1.30926917151527,68823.9399800147,164035.681306446
"1/sp|P0AAT2|YBDF_ECOLI","ECOLI",-0.176842988621884,69015.0123146099,75032.2753304118
"1/sp|P0AAT9|YBEL_ECOLI","ECOLI",-1.71129113860722,738288.664856431,2325121.58154075
"1/sp|P0AAV6|YBGS_ECOLI","ECOLI",-0.690772259674418,48555.4691341756,75379.079111367
"1/sp|P0AAX8|YBIS_ECOLI","ECOLI",-2.67633563634427,60174.8285577118,369948.839405023
"1/sp|P0AAZ7|YCAR_ECOLI","ECOLI",-0.677148383248896,42954.9188511403,66057.8417670306
"1/sp|P0AB14|YCCJ_ECOLI","ECOLI",-1.8504801430608,103813.067699804,360057.247177883
"1/sp|P0AB26|YCEB_ECOLI","ECOLI",-0.872110682197695,41633.0449627077,73289.0602522603
"1/sp|P0AB28|YCED_ECOLI","ECOLI",-1.84161308078397,18176.4247237072,62655.4339869771
"1/sp|P0AB38|LPOB_ECOLI","ECOLI",-1.69937858489082,267274.260346414,834815.621055547
"1/sp|P0AB43|YCGL_ECOLI","ECOLI",-1.34669018521969,23780.7913375446,58168.7786889952
"1/sp|P0AB52|YCHN_ECOLI","ECOLI",-1.64944051612962,305059.259362398,920417.326558546
"1/sp|P0AB61|YCIN_ECOLI","ECOLI",-1.71342918623073,165011.36624968,520447.519793734
"1/sp|P0AB67|PNTB_ECOLI","ECOLI",-0.655405454070332,333267.606198571,504846.448726482
"1/sp|P0AB71|ALF_ECOLI","ECOLI",-1.92931380585895,14124600.4321135,51740068.6000967
"1/sp|P0AB77|KBL_ECOLI","ECOLI",-1.71827438472362,460772.414285398,1458169.8150138
"1/sp|P0AB80|ILVE_ECOLI","ECOLI",-1.80922784288795,133552.442991029,450145.786103268
"1/sp|P0AB89|PUR8_ECOLI","ECOLI",-1.9197955809685,68017.0309217244,247515.971633843
"1/sp|P0AB91|AROG_ECOLI","ECOLI",-1.97850777871112,467761.928557431,1772901.3145698
"1/sp|P0ABA0|ATPF_ECOLI","ECOLI",-1.89175862236513,527171.334504392,1881470.35344945
"1/sp|P0ABA4|ATPD_ECOLI","ECOLI",-1.89401159994637,475764.910907821,1700654.97807894
"1/sp|P0ABA6|ATPG_ECOLI","ECOLI",-1.69480567566726,719247.943520278,2239419.60853889
"1/sp|P0ABB0|ATPA_ECOLI","ECOLI",-1.76971030079878,5424063.58903862,17788124.4453245
"1/sp|P0ABB4|ATPB_ECOLI","ECOLI",-1.92833243882527,5061042.65983952,18526586.4068876
"1/sp|P0ABC3|HFLC_ECOLI","ECOLI",-1.40862065413727,156711.995802414,400137.093853452
"1/sp|P0ABC7|HFLK_ECOLI","ECOLI",-1.79841949123467,318453.235155847,1065352.62292666
"1/sp|P0ABD3|BFR_ECOLI","ECOLI",-2.01995371171534,5138252.15480021,20042485.2520851
"1/sp|P0ABD5|ACCA_ECOLI","ECOLI",-1.4617622223533,916510.029365666,2427957.049695
"1/sp|P0ABD8|BCCP_ECOLI","ECOLI",-1.52584039885664,196634.794490131,544569.858546376
"1/sp|P0ABE2|BOLA_ECOLI","ECOLI",-1.58291105616729,19626.3940354246,56547.5410857004
"1/sp|P0ABF1|PCNB_ECOLI","ECOLI",-1.20772239507115,37225.8625329558,82694.1788811442
"1/sp|P0ABF6|CDD_ECOLI","ECOLI",-1.71689722270406,197080.101523743,623088.654402981
"1/sp|P0ABH0|FTSA_ECOLI","ECOLI",0.0668478247549908,52551.5921174567,48253.8733782731
"1/sp|P0ABH7|CISY_ECOLI","ECOLI",-1.71538466386346,1943721.23728935,6138831.60474673
"1/sp|P0ABH9|CLPA_ECOLI","ECOLI",-1.37836050684888,112127.461413283,280355.673814826
"1/sp|P0ABI4|CORA_ECOLI","ECOLI",-2.02964880522781,16869.1230345446,66244.0962298202
"1/sp|P0ABJ9|CYDA_ECOLI","ECOLI",-1.54598541643485,3900126.56520779,10953078.1554697
"1/sp|P0ABK2|CYDB_ECOLI","ECOLI",-1.35756778314471,252795.598515117,623028.099637222
"1/sp|P0ABK5|CYSK_ECOLI","ECOLI",-1.60747676780409,1775050.37902354,5202102.56623186
"1/sp|P0ABP8|DEOD_ECOLI","ECOLI",-1.77609993032709,5300021.64425731,17458482.8284356
"1/sp|P0ABQ0|COABC_ECOLI","ECOLI",-2.44536121382535,10925.8848318039,57233.8810464693
"1/sp|P0ABQ2|GARR_ECOLI","ECOLI",-1.99431671364535,32039.8501071763,122774.770189959
"1/sp|P0ABQ4|DYR_ECOLI","ECOLI",-1.36572153080553,20493.9043484578,50794.5776955835
"1/sp|P0ABS1|DKSA_ECOLI","ECOLI",-1.46547232763779,209170.170952814,555546.45718534
"1/sp|P0ABT2|DPS_ECOLI","ECOLI",-2.02369059451878,22174080.4216805,86717488.5771677
"1/sp|P0ABU0|MENB_ECOLI","ECOLI",-1.85433941478569,510261.386313017,1774491.78534651
"1/sp|P0ABU2|YCHF_ECOLI","ECOLI",-1.58152514012455,250661.204053287,721511.288232681
"1/sp|P0ABU5|ELBB_ECOLI","ECOLI",-1.90772151984424,87027.5095250248,314056.263166533
"1/sp|P0ABZ4|KDSC_ECOLI","ECOLI",-0.416786960807559,38493.5722433491,49422.3162652295
"1/sp|P0ABZ6|SURA_ECOLI","ECOLI",-1.08935409466876,731477.933392423,1496921.37621836
"1/sp|P0AC02|BAMD_ECOLI","ECOLI",-2.25302420173622,253026.826264518,1160015.88499903
"1/sp|P0AC13|DHPS_ECOLI","ECOLI",-1.57131036215194,25037.5413373177,71560.3957070339
"1/sp|P0AC19|FOLX_ECOLI","ECOLI",-2.95065994354589,22496.5870206559,167272.01496359
"1/sp|P0AC23|FOCA_ECOLI","ECOLI",-2.40043010084229,10868.4411021348,55187.1824067476
"1/sp|P0AC33|FUMA_ECOLI","ECOLI",-1.84337039385379,39629.3009890487,136771.527180092
"1/sp|P0AC38|ASPA_ECOLI","ECOLI",-1.78240831840977,2241513.56417216,7415991.82206661
"1/sp|P0AC41|DHSA_ECOLI","ECOLI",-1.17216024370998,1664551.59227891,3607631.38275324
"1/sp|P0AC47|FRDB_ECOLI","ECOLI",-1.38911039349893,415850.995245755,1047541.27395612
"1/sp|P0AC53|G6PD_ECOLI","ECOLI",-1.95454159492538,481701.673685786,1795656.68099052
"1/sp|P0AC59|GLRX2_ECOLI","ECOLI",-2.06653837423472,2791485.83493627,11245919.4584777
"1/sp|P0AC62|GLRX3_ECOLI","ECOLI",-1.72443871133413,294270.300777131,935241.378877206
"1/sp|P0AC69|GLRX4_ECOLI","ECOLI",-1.82527161867521,756834.44436107,2579478.42115965
"1/sp|P0AC84|GLO2_ECOLI","ECOLI",-1.43623930523088,27576.9478724431,71773.9441812208
"1/sp|P0AC86|PHSG_ECOLI","ECOLI",-1.95417049235932,43225.9188423086,161093.371596488
"1/sp|P0ACA3|SSPA_ECOLI","ECOLI",-1.75470445661392,1240363.94334147,4025662.02295406
"1/sp|P0ACA7|GSTB_ECOLI","ECOLI",-2.13160606810449,77833.3021995961,328029.063811073
"1/sp|P0ACB7|HEMY_ECOLI","ECOLI",-0.105106234665476,2708116.24963961,2801411.68013337
"1/sp|P0ACC7|GLMU_ECOLI","ECOLI",-1.80225720347323,73546.4138953656,246697.34878259
"1/sp|P0ACD8|MBHL_ECOLI","ECOLI",-1.54663921416504,2385806.89806014,6703314.38784716
"1/sp|P0ACE0|MBHM_ECOLI","ECOLI",-1.82940911685873,171268.984325626,585403.403870613
"1/sp|P0ACE7|HINT_ECOLI","ECOLI",-1.76366066196565,328845.719958254,1073931.19505418
"1/sp|P0ACF0|DBHA_ECOLI","ECOLI",-2.0281223946204,3200524.87054745,12554990.3889715
"1/sp|P0ACF4|DBHB_ECOLI","ECOLI",-1.3721747816329,144453.264704037,359635.564452189
"1/sp|P0ACF8|HNS_ECOLI","ECOLI",-1.51561255336567,1734280.78217095,4769070.63220932
"1/sp|P0ACG1|STPA_ECOLI","ECOLI",-1.96032188263898,171385.777080317,641445.803735565
"1/sp|P0ACI0|ROB_ECOLI","ECOLI",-1.2789600038617,53496.0182950995,124852.224818553
"1/sp|P0ACJ0|LRP_ECOLI","ECOLI",-0.858670249356914,863715.527169106,1506349.44258296
"1/sp|P0ACJ8|CRP_ECOLI","ECOLI",-1.73074930291708,948110.873364996,3026467.9910458
"1/sp|P0ACN4|ALLR_ECOLI","ECOLI",-1.75338900671534,31650.1928285198,102628.633891292
"1/sp|P0ACQ4|OXYR_ECOLI","ECOLI",-2.25608852494935,10180.4241841159,46771.973552838
"1/sp|P0ACR9|MPRA_ECOLI","ECOLI",-2.10948633363205,51702.1360317651,214583.660973311
"1/sp|P0ACU7|YJDC_ECOLI","ECOLI",-1.29942266042084,252889.207050663,598638.983931868
"1/sp|P0ACW6|YDCH_ECOLI","ECOLI",-2.64433102365841,57951.6993173456,348464.575227322
"1/sp|P0ACX3|YDHR_ECOLI","ECOLI",-1.57900823265067,212915.995958764,611796.001659615
"1/sp|P0ACY1|YDJA_ECOLI","ECOLI",-1.94465326476007,235674.93539578,872533.003589793
"1/sp|P0ACY3|YEAG_ECOLI","ECOLI",-1.04586832179397,843878.379479089,1675664.61659912
"1/sp|P0ACZ8|CUSR_ECOLI","ECOLI",0.379923702296553,9349.42311868108,6910.12473379877
"1/sp|P0AD05|YECA_ECOLI","ECOLI",0.387229198730669,78796.8645081444,57944.3152379305
"1/sp|P0AD12|YEEZ_ECOLI","ECOLI",1.37291665231335,2310892.95643144,858144.132849019
"1/sp|P0AD33|YFCZ_ECOLI","ECOLI",-1.94850619224086,302669.151899463,1123560.5266909
"1/sp|P0AD49|RAIA_ECOLI","ECOLI",-2.08182929256254,427606.2673141,1741031.49464314
"1/sp|P0AD59|IVY_ECOLI","ECOLI",-2.00242974950733,318405.625570278,1226991.78099744
"1/sp|P0AD61|KPYK1_ECOLI","ECOLI",-1.75638269103035,7554854.49124956,24548190.257289
"1/sp|P0ADA1|TESA_ECOLI","ECOLI",0.212779980467996,60503.562002555,50210.8171655305
"1/sp|P0ADA3|NLPD_ECOLI","ECOLI",-1.68176563823424,13513.4682814702,41696.3684773274
"1/sp|P0ADA5|YAJG_ECOLI","ECOLI",-1.85977667722475,420245.835414752,1466970.85633591
"1/sp|P0ADB1|OSME_ECOLI","ECOLI",-1.97721627849783,1767052.73152375,6691452.81752775
"1/sp|P0ADB7|ECNB_ECOLI","ECOLI",-1.91496709196885,372968.242467682,1352707.48150945
"1/sp|P0ADC1|LPTE_ECOLI","ECOLI",-1.8368798028089,142032.946287141,487994.039760401
"1/sp|P0ADE6|YGAU_ECOLI","ECOLI",-0.7774329158828,1947576.94629088,3210663.23486761
"1/sp|P0ADE8|YGFZ_ECOLI","ECOLI",-1.76029061653504,833609.180216235,2716015.64921524
"1/sp|P0ADG4|SUHB_ECOLI","ECOLI",-1.29356789928601,157585.74255961,371525.959271168
"1/sp|P0ADG7|IMDH_ECOLI","ECOLI",-1.74028696532249,1460039.90073552,4691511.71131346
"1/sp|P0ADI7|YECD_ECOLI","ECOLI",0.25957878273915,97793.5818626976,78566.7622140654
"1/sp|P0ADK0|YIAF_ECOLI","ECOLI",-1.54475248669397,147120.904045289,412819.992763116
"1/sp|P0ADN2|YIFE_ECOLI","ECOLI",-0.937594577020858,29716.6128776088,54741.0219268166
"1/sp|P0ADP9|YIHD_ECOLI","ECOLI",-1.77334070833017,167230.287851977,549810.697638291
"1/sp|P0ADQ2|YIID_ECOLI","ECOLI",-1.4828074272535,149988.245122957,403177.455689185
"1/sp|P0ADR6|RLMM_ECOLI","ECOLI",-2.38016581516931,16137.5911697556,80799.656864974
"1/sp|P0ADS2|ZAPA_ECOLI","ECOLI",-1.43743927274443,66239.4303348363,172543.430911775
"1/sp|P0ADS6|YGGE_ECOLI","ECOLI",-1.61503865374445,600159.77533455,1768118.896983
"1/sp|P0ADT5|YGIC_ECOLI","ECOLI",-2.18283688977616,21071.8425632712,92017.7044680207
"1/sp|P0ADT8|YGIM_ECOLI","ECOLI",-1.60234922927819,131310.248615181,383462.860585014
"1/sp|P0ADU2|YGIN_ECOLI","ECOLI",-0.269504859095649,541268.623746539,627496.635824483
"1/sp|P0ADU5|YGIW_ECOLI","ECOLI",-1.90261667543256,1561966.03166388,5616758.83496347
"1/sp|P0ADV1|LPTA_ECOLI","ECOLI",-2.69506959047949,26946.9381484116,167832.365305684
"1/sp|P0ADV5|YHBW_ECOLI","ECOLI",-2.22173175378822,12082.5021119482,54204.3676778966
"1/sp|P0ADV7|MLAC_ECOLI","ECOLI",-1.60674052004405,428565.171559316,1255346.07331954
"1/sp|P0ADW3|YHCB_ECOLI","ECOLI",-1.77301576158457,309658.444651632,1017849.00796732
"1/sp|P0ADX5|YHFG_ECOLI","ECOLI",-2.56959422279646,37106.9007310816,211860.075512897
"1/sp|P0ADX7|YHHA_ECOLI","ECOLI",-0.517740891535083,59776.0204793179,82309.893530678
"1/sp|P0ADY1|PPID_ECOLI","ECOLI",-1.63368885792201,419723.853767726,1252629.12169485
"1/sp|P0ADY3|RL14_ECOLI","ECOLI",-1.90623113119883,1443881.46733089,5205156.5261587
"1/sp|P0ADY7|RL16_ECOLI","ECOLI",-2.02690063075584,1321793.26018689,5180729.57832919
"1/sp|P0ADZ4|RS15_ECOLI","ECOLI",-2.11289925686431,697829.614468505,2903119.76668742
"1/sp|P0ADZ7|YAJC_ECOLI","ECOLI",-1.92860519939579,1001815.43875356,3667965.46171928
"1/sp|P0AE01|TRMJ_ECOLI","ECOLI",-0.848265242641336,178534.859999282,309133.31580934
"1/sp|P0AE06|ACRA_ECOLI","ECOLI",-1.36597938663511,284784.809667818,705971.374654426
"1/sp|P0AE08|AHPC_ECOLI","ECOLI",-1.89968614069634,15747291.7904129,56511637.0299305
"1/sp|P0AE12|AMN_ECOLI","ECOLI",-3.11523681971762,6981.36481111031,58182.1226584614
"1/sp|P0AE18|MAP1_ECOLI","ECOLI",-1.70361193153064,317202.676879364,993675.629526694
"1/sp|P0AE22|APHA_ECOLI","ECOLI",-0.788871650501541,92262.3316996199,153309.108508894
"1/sp|P0AE52|BCP_ECOLI","ECOLI",-0.0665486930829327,830900.018908531,836857.329566395
"1/sp|P0AE78|CORC_ECOLI","ECOLI",-0.873685929136715,134848.583649719,237641.10512299
"1/sp|P0AE85|CPXP_ECOLI","ECOLI",-1.04653972910501,23436.8445696641,46559.5198056309
"1/sp|P0AE88|CPXR_ECOLI","ECOLI",-2.01923657101432,317072.621614957,1236172.34131975
"1/sp|P0AEB2|DACA_ECOLI","ECOLI",-1.59673279371483,1255521.65104294,3652230.4659782
"1/sp|P0AEB7|YOAB_ECOLI","ECOLI",-1.07154979446763,222570.243379423,449888.85360227
"1/sp|P0AEC0|YOAE_ECOLI","ECOLI",-1.45683504314858,11644.4877438948,30742.6242821864
"1/sp|P0AED0|USPA_ECOLI","ECOLI",-2.22507544997591,1221221.77203955,5491342.02053399
"1/sp|P0AEE1|DCRB_ECOLI","ECOLI",-1.6902610245493,48407.1864332015,150244.510253584
"1/sp|P0AEE5|DGAL_ECOLI","ECOLI",-1.74790630731352,2329661.20891267,7525485.07938906
"1/sp|P0AEG4|DSBA_ECOLI","ECOLI",-1.72762989031558,222092.773719261,707411.880173108
"1/sp|P0AEG6|DSBC_ECOLI","ECOLI",-1.54643367566278,65214.6444597255,183205.098708416
"1/sp|P0AEH5|ELAB_ECOLI","ECOLI",-1.45561857657494,521779.666861282,1376389.99646114
"1/sp|P0AEI1|MIAB_ECOLI","ECOLI",-0.310338493101429,139633.829712704,166525.73044705
"1/sp|P0AEK2|FABG_ECOLI","ECOLI",-1.71230091800134,1450017.48178689,4569794.58527961
"1/sp|P0AEK4|FABI_ECOLI","ECOLI",-1.59928250259475,4171202.28629772,12155218.1984101
"1/sp|P0AEM9|FLIY_ECOLI","ECOLI",-1.67211316084792,93691.1087849913,287160.101898678
"1/sp|P0AEN1|FRE_ECOLI","ECOLI",-1.6570123411404,163484.750140183,495857.82184146
"1/sp|P0AEN8|FUCM_ECOLI","ECOLI",-2.14297433263793,36764.9757059763,156172.06037508
"1/sp|P0AEP3|GALU_ECOLI","ECOLI",-1.03216182326855,1195828.84627102,2352069.75392013
"1/sp|P0AEQ3|GLNH_ECOLI","ECOLI",-1.75476661453835,370376.647984444,1202127.37154679
"1/sp|P0AEQ6|GLNP_ECOLI","ECOLI",-1.8147738896483,9700.20413824879,32820.9957345787
"1/sp|P0AES4|GYRA_ECOLI","ECOLI",-1.76147025048062,735034.710393586,2396805.16892774
"1/sp|P0AES6|GYRB_ECOLI","ECOLI",-1.60759384628915,469093.009192163,1374872.52085901
"1/sp|P0AES9|HDEA_ECOLI","ECOLI",-1.95337119352743,857344.134050676,3193360.91351608
"1/sp|P0AET2|HDEB_ECOLI","ECOLI",-1.7913012258102,467694.616643892,1556923.49991673
"1/sp|P0AET8|HDHA_ECOLI","ECOLI",-1.61738878956234,1605577.10819196,4737870.76603397
"1/sp|P0AEU0|HISJ_ECOLI","ECOLI",-1.81931332377303,36690.2825666208,124534.144306111
"1/sp|P0AEU7|SKP_ECOLI","ECOLI",-1.50465307207915,264957.714605469,723089.040932066
"1/sp|P0AEW9|K1PF_ECOLI","ECOLI",-1.90140236743291,1325752.87275423,4763336.09500563
"1/sp|P0AEX9|MALE_ECOLI","ECOLI",-1.28727140819918,956834.239369315,2246019.47019216
"1/sp|P0AEZ3|MIND_ECOLI","ECOLI",-1.80101594727544,377985.087332293,1266788.14750029
"1/sp|P0AEZ9|MOAB_ECOLI","ECOLI",-1.96996357650071,170012.60384736,640573.175625485
"1/sp|P0AF03|MOG_ECOLI","ECOLI",-0.0339610559451411,588226.921851319,579212.194085988
"1/sp|P0AF08|MRP_ECOLI","ECOLI",-1.33450197168033,145766.764291062,353551.870137651
"1/sp|P0AF12|MTNN_ECOLI","ECOLI",-1.99627734294038,305680.103623939,1172940.64111764
"1/sp|P0AF18|NAGA_ECOLI","ECOLI",-0.777243064818495,170627.892135345,281250.306714948
"1/sp|P0AF20|NAGC_ECOLI","ECOLI",-1.96818489233285,15545.3098543945,58499.4220102381
"1/sp|P0AF24|NAGD_ECOLI","ECOLI",-2.0336782466669,46905.485363828,184710.37525983
