"entry","species","logratio","sample1means","sample2means"
"1/tr|C8ZGB8|C8ZGB8_YEAS8","YEAST",0.549992788438308,488919.965424867,321618.890146132
"1/tr|C8ZGC6|C8ZGC6_YEAS8","YEAST",1.84806934604178,447629.793648361,119746.48687311
"1/tr|C8ZGD1|C8ZGD1_YEAS8","YEAST",1.28130973509955,177990.997859297,70526.6859930374
"1/tr|C8ZGD5|C8ZGD5_YEAS8","YEAST",1.02687055918932,894935.207035989,423000.476878493
"1/tr|C8ZGE5|C8ZGE5_YEAS8","YEAST",1.45800292093279,223030.647168993,78186.1871793725
"1/tr|C8ZGE6|C8ZGE6_YEAS8","YEAST",0.586512536402342,293946.680178932,188529.274652117
"1/tr|C8ZGF1|C8ZGF1_YEAS8","YEAST",1.04733943992901,168587.938599016,78562.2687329738
"1/tr|C8ZGF9|C8ZGF9_YEAS8","YEAST",1.19417729068008,536083.222663097,225640.542038556
"1/tr|C8ZGG1|C8ZGG1_YEAS8","YEAST",1.47963392521671,1717940.65022974,593283.220139321
"1/tr|C8ZGG5|C8ZGG5_YEAS8","YEAST",0.927701887629725,962940.321201444,487530.039658936
"1/tr|C8ZGG8|C8ZGG8_YEAS8","YEAST",1.91943711762197,191395.578455497,48729.488948041
"1/tr|C8ZGH3|C8ZGH3_YEAS8","YEAST",1.04854355390671,4062734.98639398,1891661.98298638
"1/tr|C8ZGH6|C8ZGH6_YEAS8","YEAST",0.802126966727345,261651.569631163,144519.739588802
"1/tr|C8ZGI3|C8ZGI3_YEAS8","YEAST",0.770505925318569,269154.3796185,151958.206410125
"1/tr|C8ZGI4|C8ZGI4_YEAS8","YEAST",0.279679489293219,140015.491207762,111084.196027195
"1/tr|C8ZGL0|C8ZGL0_YEAS8","YEAST",-0.795328170355214,84563.9838367109,141341.980847906
"1/tr|C8ZGL7|C8ZGL7_YEAS8","YEAST",1.07368585219708,172466.32922429,78915.2207608183
"1/tr|C8ZGM2|C8ZGM2_YEAS8","YEAST",1.16041042838046,2504149.05878525,1078971.40123984
"1/tr|C8ZGN4|C8ZGN4_YEAS8","YEAST",1.82861435717468,334031.849015532,90570.8010417177
"1/tr|C8ZGP8|C8ZGP8_YEAS8","YEAST",1.13304470167651,334776.075520758,147008.374518186
"1/tr|C8ZGS9|C8ZGS9_YEAS8","YEAST",2.64198777166603,1442158.35761165,222517.14902119
"1/tr|C8ZGU3|C8ZGU3_YEAS8","YEAST",-0.426109057857225,532744.180832059,689379.596856271
"1/tr|C8ZGU7|C8ZGU7_YEAS8","YEAST",0.60596907482645,599756.879610518,379514.587475505
"1/tr|C8ZGV6|C8ZGV6_YEAS8","YEAST",-0.645929279302737,218825.155162309,329768.703264499
"1/tr|C8ZGV7|C8ZGV7_YEAS8","YEAST",0.430720281400098,368988.612415748,263646.09439757
"1/tr|C8ZGV8|C8ZGV8_YEAS8","YEAST",0.545053229602099,148499.208509232,98020.0389657218
"1/tr|C8ZGW0|C8ZGW0_YEAS8","YEAST",1.27692305591774,406848.584818529,161699.534984596
"1/tr|C8ZGW2|C8ZGW2_YEAS8","YEAST",1.14493263162265,104790.130520696,45638.2958586893
"1/tr|C8ZGW5|C8ZGW5_YEAS8","YEAST",0.964785364515907,164241.515217257,81044.1575506787
"1/tr|C8ZGX8|C8ZGX8_YEAS8","YEAST",0.932007362317407,105378.28941708,53193.3173490212
"1/tr|C8ZGY3|C8ZGY3_YEAS8","YEAST",0.925616161655666,664174.196163025,336753.309832863
"1/tr|C8ZH03|C8ZH03_YEAS8","YEAST",0.674532444234004,148796.88777332,89785.7577263323
"1/tr|C8ZH12|C8ZH12_YEAS8","YEAST",0.585603860191514,178661.187206097,114660.542257294
"1/tr|C8ZH20|C8ZH20_YEAS8","YEAST",2.12289840432928,325195.576516316,71904.5934759779
"1/tr|C8ZH21|C8ZH21_YEAS8","YEAST",1.00519837814637,155092.880740298,74415.7910309775
"1/tr|C8ZH35|C8ZH35_YEAS8","YEAST",1.12790757854092,361289.428219536,159216.965886722
"1/tr|C8ZH49|C8ZH49_YEAS8","YEAST",0.949258100159422,711290.173929487,354780.507559563
"1/tr|C8ZH60|C8ZH60_YEAS8","YEAST",2.52232163471825,1482341.26003257,248497.388827283
"1/tr|C8ZH68|C8ZH68_YEAS8","YEAST",1.32904436859166,415179.409151946,159155.513911427
"1/tr|C8ZH74|C8ZH74_YEAS8","YEAST",1.81541000377895,230953.416780851,63197.4608289029
"1/tr|C8ZH84|C8ZH84_YEAS8","YEAST",0.849154548918533,777663.069208708,415756.059975466
"1/tr|C8ZH87|C8ZH87_YEAS8","YEAST",1.0489438001203,508953.762890981,236909.723183287
"1/tr|C8ZH93|C8ZH93_YEAS8","YEAST",1.11378709995799,217309.604325111,96708.2887292469
"1/tr|C8ZHA9|C8ZHA9_YEAS8","YEAST",0.793420533340953,348998.239500442,193931.322786606
"1/tr|C8ZHB0|C8ZHB0_YEAS8","YEAST",0.955734451020471,378736.913861954,188061.978865814
"1/tr|C8ZHB7|C8ZHB7_YEAS8","YEAST",1.10498983290811,2981950.41174286,1335160.37780145
"1/tr|C8ZHC2|C8ZHC2_YEAS8","YEAST",0.9703707144094,1044159.65089572,513244.516678884
"1/tr|C8ZHC3|C8ZHC3_YEAS8","YEAST",0.763177417224136,945647.145777433,536608.965853947
"1/tr|C8ZHE7|C8ZHE7_YEAS8","YEAST",0.954051708858386,142670.2845685,70925.6703123386
"1/tr|C8ZHG6|C8ZHG6_YEAS8","YEAST",0.573001547548118,127273.730256528,82397.9150876088
"1/tr|C8ZHH4|C8ZHH4_YEAS8","YEAST",0.79911397582299,249904.094837391,138319.751160718
"1/tr|C8ZHH7|C8ZHH7_YEAS8","YEAST",0.511407704002342,85889.793196685,58031.0730830662
"1/tr|C8ZHH8|C8ZHH8_YEAS8","YEAST",1.72699831537401,674498.468152581,196232.427149316
"1/tr|C8ZHI9|C8ZHI9_YEAS8","YEAST",1.07921655593813,3533461.59498575,1610615.68241815
"1/tr|C8ZHJ3|C8ZHJ3_YEAS8","YEAST",1.22245519307548,132294.991566245,54602.9145498489
"1/tr|C8ZHK4|C8ZHK4_YEAS8","YEAST",0.683439889486155,224280.718670117,134500.573255181
"1/tr|C8ZHK6|C8ZHK6_YEAS8","YEAST",0.879729174522939,492871.939688455,257974.825386076
"1/tr|C8ZHL8|C8ZHL8_YEAS8","YEAST",0.735887760180492,299464.432632218,173176.541721052
"1/tr|C8ZHQ2|C8ZHQ2_YEAS8","YEAST",0.726701175861995,175618.067248711,102206.483127665
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8","YEAST",0.9453897962689,218640.232336284,109347.157304872
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8","YEAST",1.05164237404918,1076173.40890347,500005.1307838
"1/tr|C8ZHS4|C8ZHS4_YEAS8","YEAST",0.677311137700737,3498950.98199657,2107244.80948172
"1/tr|C8ZHS5|C8ZHS5_YEAS8","YEAST",0.94218221897528,1585997.47689106,794960.38300375
"1/tr|C8ZHS7|C8ZHS7_YEAS8","YEAST",0.345480344476902,534195.331813229,404919.083498304
"1/tr|C8ZHT4|C8ZHT4_YEAS8","YEAST",0.652425168037864,168210.609865105,103067.547751971
"1/tr|C8ZHU8|C8ZHU8_YEAS8","YEAST",1.18292402896044,143033.837628983,60675.208721152
"1/tr|C8ZHX0|C8ZHX0_YEAS8","YEAST",1.04222000492214,685369.118498124,320518.53697227
"1/tr|C8ZHY2|C8ZHY2_YEAS8","YEAST",0.921410811345271,1686660.80114465,857676.60230288
"1/tr|C8ZI04|C8ZI04_YEAS8","YEAST",0.0440450349177367,135012.314012546,126119.606604284
"1/tr|C8ZI08|C8ZI08_YEAS8","YEAST",1.14716298318245,361802.586227252,157329.188416882
"1/tr|C8ZI24|C8ZI24_YEAS8","YEAST",1.03347110022825,2410246.4722343,1134027.9492826
"1/tr|C8ZI26|C8ZI26_YEAS8","YEAST",-1.16233587621232,459023.23930402,989465.692183213
"1/tr|C8ZI50|C8ZI50_YEAS8","YEAST",0.807471819352016,122676.11342225,67507.9427417174
"1/tr|C8ZI57|C8ZI57_YEAS8","YEAST",1.30181754008828,2234462.41662428,872880.977467021
"1/tr|C8ZI79|C8ZI79_YEAS8","YEAST",0.779585848115092,241428.937728052,135449.904231455
"1/tr|C8ZI90|C8ZI90_YEAS8","YEAST",1.71597845702367,188665.840896106,55309.5839207283
"1/tr|C8ZI98|C8ZI98_YEAS8","YEAST",0.781886968673257,577136.090040542,323277.073058829
"1/tr|C8ZIA4|C8ZIA4_YEAS8","YEAST",1.09700598039393,578064.78585168,260263.28787564
"1/tr|C8ZIA6|C8ZIA6_YEAS8","YEAST",1.00066706731925,169471.395778896,81570.6093667048
"1/tr|C8ZIA8|C8ZIA8_YEAS8","YEAST",0.175649459623414,227178.088601229,193713.009542271
"1/tr|C8ZIB3|C8ZIB3_YEAS8","YEAST",0.5237195697364,102199.396875901,68463.8214146213
"1/tr|C8ZIB7|C8ZIB7_YEAS8","YEAST",1.23508211728361,345602.280895239,141399.521212226
"1/tr|C8ZIB9|C8ZIB9_YEAS8","YEAST",1.3857533420514,217542.940423185,80178.8411753145
"1/tr|C8ZIC9|C8ZIC9_YEAS8","YEAST",0.874578771798276,612062.694353251,321506.360468125
"1/tr|C8ZID9|C8ZID9_YEAS8","YEAST",1.0546217759401,1828230.16563914,847668.77397208
"1/tr|C8ZIE2|C8ZIE2_YEAS8","YEAST",0.292781970592892,305719.155268925,240355.795760963
"1/tr|C8ZIE8|C8ZIE8_YEAS8","YEAST",0.805745666833799,892071.6810433,491489.497004385
"1/tr|C8ZIF3|C8ZIF3_YEAS8","YEAST",0.667143924791742,312409.030453936,189479.115838518
"1/tr|C8ZIG2|C8ZIG2_YEAS8","YEAST",0.949828243189032,543187.728611302,270826.564964681
"1/tr|C8ZIL8|C8ZIL8_YEAS8","YEAST",1.16784536409354,538929.741651553,231016.909596654
"1/tr|C8ZIM4|C8ZIM4_YEAS8","YEAST",0.893118285424795,841447.38506367,436354.716742163
"1/tr|C8ZIN4|C8ZIN4_YEAS8","YEAST",0.716866133730744,175245.72723604,102687.441207368
"1/tr|C8ZIN6|C8ZIN6_YEAS8","YEAST",1.07342198392114,583694.671152874,267129.355624502
"1/tr|C8ZIP9|C8ZIP9_YEAS8","YEAST",1.13808949322866,2309927.14298632,1010804.83391421
"1/tr|C8ZIR3|C8ZIR3_YEAS8","YEAST",0.678529812255612,273196.491004521,164393.784595154
"1/tr|C8ZIR9|C8ZIR9_YEAS8","YEAST",2.20190601279146,545751.137669297,114241.262912942
"1/tr|C8ZIS4|C8ZIS4_YEAS8","YEAST",1.03518777454124,2158774.10484659,1014501.58973427
"1/tr|C8ZIT7|C8ZIT7_YEAS8","YEAST",-0.14774473587169,136571.005950481,145714.311566113
"1/tr|C8ZIT9|C8ZIT9_YEAS8","YEAST",1.13919271524955,378933.968350997,165691.589088159
"1/tr|C8ZIV2|C8ZIV2_YEAS8","YEAST",0.9335548132633,660238.548623501,332920.838119018
"1/tr|C8ZIW7|C8ZIW7_YEAS8","YEAST",0.659042038309255,170653.552643117,104085.927165431
"1/tr|C8ZIW9|C8ZIW9_YEAS8","YEAST",0.916549678508612,2907508.94013549,1483474.94693473
"1/tr|C8ZIY1|C8ZIY1_YEAS8","YEAST",0.968324553666714,626159.80016181,308218.391230948
"1/tr|C8ZIZ2|C8ZIZ2_YEAS8","YEAST",0.958153306193299,443388.47355276,219795.914963916
"1/tr|C8ZJ01|C8ZJ01_YEAS8","YEAST",1.01591060650658,1562762.50770822,744288.864242367
"1/tr|C8ZJ22|C8ZJ22_YEAS8","YEAST",0.889170506447827,908754.758535468,472550.043570639
"1/tr|C8ZJ35|C8ZJ35_YEAS8","YEAST",1.35731026902407,150449.968584747,56554.7517356319
"1/tr|C8ZJ40|C8ZJ40_YEAS8","YEAST",0.665227385440761,195213.877665815,118556.506786942
"1/tr|C8ZJ52|C8ZJ52_YEAS8","YEAST",1.99473796709977,437086.24468423,105623.190278032
"1/tr|C8ZJ57|C8ZJ57_YEAS8","YEAST",1.23656775368478,324895.913101734,132790.915809673
"1/tr|C8ZJ59|C8ZJ59_YEAS8","YEAST",1.55581577472942,230607.154174672,75542.9018914985
"1/tr|C8ZJ60|C8ZJ60_YEAS8","YEAST",1.15079827895389,467719.940988499,202875.30631263
"1/tr|C8ZJ66|C8ZJ66_YEAS8","YEAST",0.867777304198575,472687.800304924,249468.375388948
"1/tr|C8ZJ85|C8ZJ85_YEAS8","YEAST",1.03233639113997,170827.761056475,80438.1979898645
"1/tr|C8ZJ87|C8ZJ87_YEAS8","YEAST",1.18019473396069,151631.0483387,64443.960859138
"1/tr|C8ZJ94|C8ZJ94_YEAS8","YEAST",1.09403254226818,882535.627009919,398165.602117463
"1/tr|C8ZJA5|C8ZJA5_YEAS8","YEAST",1.02886254608169,16628932.9730727,7848994.02115723
"1/tr|C8ZJC5|C8ZJC5_YEAS8","YEAST",0.523859168600241,107268.051037414,71852.3819729833
"1/tr|C8ZJD2|C8ZJD2_YEAS8","YEAST",1.50914003391971,261142.209854391,88358.5866211309
"1/tr|C8ZJE6|C8ZJE6_YEAS8","YEAST",1.03898516490796,105382.654548167,49393.6974983526
"1/tr|C8ZJE9|C8ZJE9_YEAS8","YEAST",2.57689848374667,278612.598262509,44972.3015729333
"1/tr|C8ZJF5|C8ZJF5_YEAS8","YEAST",0.290865899586631,142041.904107106,111821.478005693
"1/tr|C8ZJG8|C8ZJG8_YEAS8","YEAST",0.790283795480396,455007.432084545,253388.83000469
"1/tr|C8ZJI4|C8ZJI4_YEAS8","YEAST",1.51258757944986,235028.294995028,79333.0261648039
"1/tr|C8ZJI9|C8ZJI9_YEAS8","YEAST",0.890312123442802,477390.123595262,248045.229274748
"1/tr|C8ZJJ1|C8ZJJ1_YEAS8","YEAST",0.544744729415261,506181.96134112,334187.548139283
"1/tr|C8ZJK1|C8ZJK1_YEAS8","YEAST",0.639284790336307,86901.5398784936,53734.3101536662
"1/tr|C8ZJL0|C8ZJL0_YEAS8","YEAST",1.45359108062552,270528.942390608,95127.7711358796
"1/tr|C8ZJL2|C8ZJL2_YEAS8","YEAST",1.1793293527664,753887.504051325,320598.243132108
"1/tr|C8ZJM0|C8ZJM0_YEAS8","YEAST",0.990951072855091,1054481.54190468,510976.689354456
"1/tr|D3UEC7|D3UEC7_YEAS8","YEAST",0.973674656659658,707918.592030351,347173.161186208
"1/tr|D3UED1|D3UED1_YEAS8","YEAST",0.722734681644493,257454.864576665,150246.508124109
"1/tr|D3UED5|D3UED5_YEAS8","YEAST",0.789968010674562,363875.513283174,202682.787024715
"1/tr|D3UEG8|D3UEG8_YEAS8","YEAST",0.747486248991072,630649.876039323,361776.735580819
"1/tr|D3UEH2|D3UEH2_YEAS8","YEAST",0.608954703978206,474226.707427935,299461.1446114
"1/tr|D3UEH3|D3UEH3_YEAS8","YEAST",0.526081753577186,174856.153459082,116945.263205927
"1/tr|D3UEH7|D3UEH7_YEAS8","YEAST",0.807813029413065,212756.035631795,117050.70663217
"1/tr|D3UEI3|D3UEI3_YEAS8","YEAST",0.629128676073897,152176.122824361,94760.6466045078
"1/tr|D3UEJ9|D3UEJ9_YEAS8","YEAST",0.941479195488461,382624.828409598,191879.144275849
"1/tr|D3UEK2|D3UEK2_YEAS8","YEAST",0.581917078169596,302435.216131603,194592.441731148
"1/tr|D3UEK4|D3UEK4_YEAS8","YEAST",0.533957442635282,141205.981504057,93925.6026966778
"1/tr|D3UEK8|D3UEK8_YEAS8","YEAST",1.86129004814753,143437.640599484,38021.312182936
"1/tr|D3UEK9|D3UEK9_YEAS8","YEAST",1.02556981843372,257861.445357858,121990.844531697
"1/tr|D3UEL3|D3UEL3_YEAS8","YEAST",1.02380116885205,650264.394161083,308008.8649388
"1/tr|D3UEL8|D3UEL8_YEAS8","YEAST",1.05216025151301,494343.612454732,229596.484603131
"1/tr|D3UEM1|D3UEM1_YEAS8","YEAST",0.946583333412394,1062225.28445199,530804.702069352
"1/tr|D3UEN8|D3UEN8_YEAS8","YEAST",1.11815854957751,498033.565473106,220967.017275386
"1/tr|D3UEP3|D3UEP3_YEAS8","YEAST",0.826224851574422,616212.063245967,334718.591846452
"1/tr|D3UEQ4|D3UEQ4_YEAS8","YEAST",0.569698292569053,225286.002690317,146186.085863531
"1/tr|D3UEU0|D3UEU0_YEAS8","YEAST",1.08891391945784,2342982.75007337,1060819.37210208
"1/tr|D3UEW0|D3UEW0_YEAS8","YEAST",1.31775487872974,209313.251074938,80868.8153370387
"1/tr|D3UEW4|D3UEW4_YEAS8","YEAST",-0.126784188575286,118813.255860842,124939.235475507
"1/tr|D3UEW6|D3UEW6_YEAS8","YEAST",0.979530436150309,910445.481516265,444686.561495835
"1/tr|D3UEW8|D3UEW8_YEAS8","YEAST",-0.262329302867308,125288.616032462,144726.714830315
"1/tr|D3UEZ5|D3UEZ5_YEAS8","YEAST",0.510387338067805,153703.351804466,103922.489854753
"1/tr|D3UEZ6|D3UEZ6_YEAS8","YEAST",1.05930949552329,641147.732852082,296307.252366444
"1/tr|D3UF11|D3UF11_YEAS8","YEAST",0.90078898278712,671915.217589649,346591.635021475
"1/tr|D3UF49|D3UF49_YEAS8","YEAST",1.238482888523,167170.461486228,68234.992172669
"1/tr|D3UF63|D3UF63_YEAS8","YEAST",1.18178545876738,158908.005309826,67462.2789353523
"1/tr|D3UF68|D3UF68_YEAS8","YEAST",0.886775083420172,361174.234110865,188121.730140685
"1/tr|D3UF74|D3UF74_YEAS8","YEAST",1.20183642033988,463188.481400686,193926.447445393
"1/tr|D3UF78|D3UF78_YEAS8","YEAST",2.29474436101005,111432.32940384,21872.197933663
"1/tr|D3UF79|D3UF79_YEAS8","YEAST",0.882250851672908,603722.686237548,315443.533529178
"1/tr|D3UF94|D3UF94_YEAS8","YEAST",1.05577143691033,2828325.80236799,1310323.91572002
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",1.05693023919123,15843341.9187708,7334106.17434934
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8","YEAST",1.10077004014997,7900069.45626914,3547596.45634371
"2/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",-1.00054477965555,226566.743489074,436574.390546837
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8","YEAST",1.03528910081945,2725933.9995842,1280944.65604797
"2/tr|C8Z5D5|C8Z5D5_YEAS8/tr|C8Z3Z6|C8Z3Z6_YEAS8","YEAST",0.0565530040979876,34422894.0359835,31878019.5513423
"2/tr|C8Z6G5|C8Z6G5_YEAS8/tr|C8Z6B1|C8Z6B1_YEAS8","YEAST",1.01497786446762,1585349.51002979,755534.575721256
"2/tr|C8Z6H2|C8Z6H2_YEAS8/tr|C8Z6C2|C8Z6C2_YEAS8","YEAST",1.09087265507486,853522.698209035,385920.445689827
"2/tr|C8Z6M2|C8Z6M2_YEAS8/tr|C8ZEZ8|C8ZEZ8_YEAS8","YEAST",1.01806655357045,3357644.20564743,1596740.00780471
"2/tr|C8Z762|C8Z762_YEAS8/tr|C8ZAJ4|C8ZAJ4_YEAS8","YEAST",0.258422407172189,508083.656209424,409082.057994407
"2/tr|C8Z793|C8Z793_YEAS8/tr|C8ZAH1|C8ZAH1_YEAS8","YEAST",0.862550887666447,493088.722302409,261179.738643731
"2/tr|C8Z7K1|C8Z7K1_YEAS8/tr|C8Z516|C8Z516_YEAS8","YEAST",1.08992444006432,2355404.43920494,1065696.75415599
"2/tr|C8Z805|C8Z805_YEAS8/tr|C8Z7Y9|C8Z7Y9_YEAS8","YEAST",1.91974493369112,1550479.2555911,394669.217152266
"2/tr|C8Z845|C8Z845_YEAS8/tr|C8Z733|C8Z733_YEAS8","YEAST",-0.0761031767215504,464207.314334258,471291.298497356
"2/tr|C8Z8I5|C8Z8I5_YEAS8/tr|D3UEW4|D3UEW4_YEAS8","YEAST",0.904349119413189,635052.082394966,326769.29130799
"2/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8","YEAST",0.770651530259402,206989.867536683,116849.797222167
"2/tr|C8Z917|C8Z917_YEAS8/tr|C8ZJG8|C8ZJG8_YEAS8","YEAST",1.04272264867363,867730.576305163,405660.021982713
"2/tr|C8Z942|C8Z942_YEAS8/tr|C8Z8L1|C8Z8L1_YEAS8","YEAST",0.692693256424652,1124071.48210458,669792.970221453
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",0.996704380206473,310769.328485838,149992.083340787
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8","YEAST",1.09125698049793,20016192.1554709,9047914.34931057
"2/tr|C8Z9A2|C8Z9A2_YEAS8/tr|C8ZD15|C8ZD15_YEAS8","YEAST",1.02062652532865,2475452.80040318,1175123.6176207
"2/tr|C8Z9P9|C8Z9P9_YEAS8/tr|C8Z5R4|C8Z5R4_YEAS8","YEAST",0.812840850359034,360946.340254146,197888.824326569
"2/tr|C8ZA30|C8ZA30_YEAS8/tr|C8ZCS9|C8ZCS9_YEAS8","YEAST",1.07249256216756,3936894.15293408,1802890.74975254
"2/tr|C8ZA88|C8ZA88_YEAS8/tr|C8ZC18|C8ZC18_YEAS8","YEAST",0.816864680416948,2349782.03698561,1284679.8476976
"2/tr|C8ZAB4|C8ZAB4_YEAS8/tr|C8ZAB5|C8ZAB5_YEAS8","YEAST",0.862003723451308,162002.769870067,85842.3436548755
"2/tr|C8ZAJ3|C8ZAJ3_YEAS8/tr|C8Z768|C8Z768_YEAS8","YEAST",1.18317042436688,1886630.51747412,800175.354091679
"2/tr|C8ZAY1|C8ZAY1_YEAS8/tr|C8ZGG1|C8ZGG1_YEAS8","YEAST",1.03609299534934,1021121.28268182,479568.182282349
"2/tr|C8ZB42|C8ZB42_YEAS8/tr|C8ZBZ5|C8ZBZ5_YEAS8","YEAST",1.0601577161448,2135324.73403039,986263.046526124
"2/tr|C8ZB82|C8ZB82_YEAS8/tr|C8ZCM0|C8ZCM0_YEAS8","YEAST",1.13219308021408,608667.302648189,267438.542961454
"2/tr|C8ZC17|C8ZC17_YEAS8/tr|C8ZAB8|C8ZAB8_YEAS8","YEAST",1.3507335087035,302844.291273415,114360.538702628
"2/tr|C8ZC46|C8ZC46_YEAS8/tr|C8ZEW2|C8ZEW2_YEAS8","YEAST",0.248962359485027,83925.1440677132,68016.6222383201
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",0.451272137776375,9449690.19828659,6656397.1239377
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",0.631410889515274,263840.20100588,164034.596665758
"2/tr|C8ZD00|C8ZD00_YEAS8/tr|C8ZEX4|C8ZEX4_YEAS8","YEAST",0.969754638261597,346672.248221538,170475.4893088
"2/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",1.13783403435383,2167562.41759387,948675.186191066
"2/tr|C8ZD20|C8ZD20_YEAS8/tr|C8Z9A6|C8Z9A6_YEAS8","YEAST",1.11539466476591,8028735.37989216,3569011.90283369
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8","YEAST",1.0757328846628,10011399.8016877,4574409.52982212
"2/tr|C8ZDM8|C8ZDM8_YEAS8/tr|C8ZGS8|C8ZGS8_YEAS8","YEAST",1.08663334441883,3395645.84639547,1539860.08214815
"2/tr|C8ZDU4|C8ZDU4_YEAS8/tr|C8Z8S1|C8Z8S1_YEAS8","YEAST",0.654442956966969,474491.223033769,290328.269958365
"2/tr|C8ZDX7|C8ZDX7_YEAS8/tr|C8ZB29|C8ZB29_YEAS8","YEAST",1.06457951153422,3671640.78325648,1690666.40416159
"2/tr|C8ZE15|C8ZE15_YEAS8/tr|C8Z4J5|C8Z4J5_YEAS8","YEAST",1.02361158271656,3042752.49271559,1441441.22893316
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8","YEAST",0.882379314777331,192993.55657321,100829.652754993
"2/tr|C8ZE78|C8ZE78_YEAS8/tr|C8ZEB9|C8ZEB9_YEAS8","YEAST",-0.265483290104504,2506012.45954902,2901147.18675215
"2/tr|C8ZED2|C8ZED2_YEAS8/tr|C8ZE55|C8ZE55_YEAS8","YEAST",1.0637689605532,1976609.36138851,910673.261992955
"2/tr|C8ZEE2|C8ZEE2_YEAS8/tr|C8ZE49|C8ZE49_YEAS8","YEAST",0.981211956654338,1420861.39325115,693179.301741961
"2/tr|C8ZEI0|C8ZEI0_YEAS8/tr|C8Z605|C8Z605_YEAS8","YEAST",1.0354929335107,3492470.29296363,1640916.15481949
"2/tr|C8ZEQ9|C8ZEQ9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",0.847621413858207,525264.897200577,281116.936325801
"2/tr|C8ZEV7|C8ZEV7_YEAS8/tr|C8ZC48|C8ZC48_YEAS8","YEAST",0.744067325147143,193734.438367604,111400.809755996
"2/tr|C8ZEX5|C8ZEX5_YEAS8/tr|C8ZD01|C8ZD01_YEAS8","YEAST",0.988420997229316,1717491.66531799,833716.454459557
"2/tr|C8ZF29|C8ZF29_YEAS8/tr|C8ZF30|C8ZF30_YEAS8","YEAST",0.835468722513659,265277.066103494,143174.825694073
"2/tr|C8ZF50|C8ZF50_YEAS8/tr|C8ZID9|C8ZID9_YEAS8","YEAST",0.54577685984299,10868073.444261,7170104.11775168
"2/tr|C8ZF58|C8ZF58_YEAS8/tr|C8ZIC9|C8ZIC9_YEAS8","YEAST",0.952440804315571,2737322.79665871,1362325.43890243
"2/tr|C8ZG23|C8ZG23_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8","YEAST",1.03996655189313,7746504.8249292,3628380.06658954
"2/tr|C8ZGC6|C8ZGC6_YEAS8/tr|C8ZI69|C8ZI69_YEAS8","YEAST",0.838124413481686,461621.569410705,248687.30037455
"2/tr|C8ZGG3|C8ZGG3_YEAS8/tr|C8Z8A3|C8Z8A3_YEAS8","YEAST",1.18228268774278,1673028.55345178,710017.256352677
"2/tr|C8ZGJ2|C8ZGJ2_YEAS8/tr|C8ZFW0|C8ZFW0_YEAS8","YEAST",0.937413197497634,288842.197928503,145257.730192477
"2/tr|C8ZGU4|C8ZGU4_YEAS8/tr|C8ZDQ7|C8ZDQ7_YEAS8","YEAST",-0.426111939097514,1073506.48387971,1389137.54797556
"2/tr|C8ZH98|C8ZH98_YEAS8/tr|C8Z3F1|C8Z3F1_YEAS8","YEAST",0.894241829637253,5324932.59491609,2759234.45084219
"2/tr|C8ZHC3|C8ZHC3_YEAS8/tr|C8Z3M7|C8Z3M7_YEAS8","YEAST",0.994466774962161,1204833.77690511,582412.796553835
"2/tr|C8ZHJ5|C8ZHJ5_YEAS8/tr|D3UFA5|D3UFA5_YEAS8","YEAST",1.08866011561728,3487931.01015386,1579489.12313122
"2/tr|C8ZI57|C8ZI57_YEAS8/tr|C8ZGD5|C8ZGD5_YEAS8","YEAST",1.16620851882977,1525561.04650933,654687.34906189
"2/tr|C8ZII1|C8ZII1_YEAS8/tr|C8Z8H1|C8Z8H1_YEAS8","YEAST",1.13129950168729,3295626.46401213,1448941.99807999
"2/tr|C8ZIN6|C8ZIN6_YEAS8/tr|C8ZGY8|C8ZGY8_YEAS8","YEAST",1.0876986051039,1741335.2584923,789079.19087001
