"entry","species","logratio","sample1means","sample2means"
"2/tr|C8ZD20|C8ZD20_YEAS8/tr|C8Z9A6|C8Z9A6_YEAS8","YEAST",1.05623521890631,8912744.5157218,4163734.2868959
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8","YEAST",1.03268163341803,10147621.8861336,4818658.6391535
"2/tr|C8ZDM8|C8ZDM8_YEAS8/tr|C8ZGS8|C8ZGS8_YEAS8","YEAST",1.04325453354347,3879520.86644525,1828762.11790994
"2/tr|C8ZDU4|C8ZDU4_YEAS8/tr|C8Z8S1|C8Z8S1_YEAS8","YEAST",0.933804811227297,517695.282761429,263269.762671357
"2/tr|C8ZDX7|C8ZDX7_YEAS8/tr|C8ZB29|C8ZB29_YEAS8","YEAST",0.995756172445208,4173254.13134104,2033070.26337274
"2/tr|C8ZE15|C8ZE15_YEAS8/tr|C8Z4J5|C8Z4J5_YEAS8","YEAST",0.926367873311037,2841765.69439893,1452625.89840844
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8","YEAST",1.06335472040743,314666.686283195,146278.039914992
"2/tr|C8ZE78|C8ZE78_YEAS8/tr|C8ZEB9|C8ZEB9_YEAS8","YEAST",-0.0234782806831348,2544951.27554832,2512911.36897491
"2/tr|C8ZED2|C8ZED2_YEAS8/tr|C8ZE55|C8ZE55_YEAS8","YEAST",0.990185367474598,2211163.00923985,1081372.43783203
"2/tr|C8ZEE2|C8ZEE2_YEAS8/tr|C8ZE49|C8ZE49_YEAS8","YEAST",0.956978146138733,1516603.34763649,758967.039290216
"2/tr|C8ZEI0|C8ZEI0_YEAS8/tr|C8Z605|C8Z605_YEAS8","YEAST",0.970735772028919,3977431.95474385,1971570.0209788
"2/tr|C8ZEQ9|C8ZEQ9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",1.07811858211694,533049.870576158,245274.185752493
"2/tr|C8ZEV7|C8ZEV7_YEAS8/tr|C8ZC48|C8ZC48_YEAS8","YEAST",1.07120106401175,210818.490696239,97470.9234479044
"2/tr|C8ZEX5|C8ZEX5_YEAS8/tr|C8ZD01|C8ZD01_YEAS8","YEAST",0.908028302225126,1931136.27306669,999767.921792684
"2/tr|C8ZF29|C8ZF29_YEAS8/tr|C8ZF30|C8ZF30_YEAS8","YEAST",0.961354293921004,285144.932111408,142265.374299409
"2/tr|C8ZF50|C8ZF50_YEAS8/tr|C8ZID9|C8ZID9_YEAS8","YEAST",0.460282092229572,11096924.3959752,7835630.41691037
"2/tr|C8ZF58|C8ZF58_YEAS8/tr|C8ZIC9|C8ZIC9_YEAS8","YEAST",0.825726793109225,2927137.20264882,1604370.17158548
"2/tr|C8ZFP3|C8ZFP3_YEAS8/sp|C8ZF72|HFA1_YEAS8","YEAST",1.0651907780652,424646.480604166,197152.90754113
"2/tr|C8ZG23|C8ZG23_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8","YEAST",0.967239957959487,8914976.04915086,4429778.11176578
"2/tr|C8ZGC6|C8ZGC6_YEAS8/tr|C8ZI69|C8ZI69_YEAS8","YEAST",1.07487464501734,452366.629805691,208617.666442795
"2/tr|C8ZGG3|C8ZGG3_YEAS8/tr|C8Z8A3|C8Z8A3_YEAS8","YEAST",0.914325234785497,1952571.27765604,1006462.52207991
"2/tr|C8ZGJ2|C8ZGJ2_YEAS8/tr|C8ZFW0|C8ZFW0_YEAS8","YEAST",0.777159447568386,393732.577137176,223194.288474911
"2/tr|C8ZGU4|C8ZGU4_YEAS8/tr|C8ZDQ7|C8ZDQ7_YEAS8","YEAST",-0.348404148136571,1259762.03906356,1558111.91669564
"2/tr|C8ZH98|C8ZH98_YEAS8/tr|C8Z3F1|C8Z3F1_YEAS8","YEAST",0.754701829928787,4994642.68829406,2875719.80625323
"2/tr|C8ZHC3|C8ZHC3_YEAS8/tr|C8Z3M7|C8Z3M7_YEAS8","YEAST",0.910774600873868,1360559.78987133,703035.394077093
"2/tr|C8ZHJ5|C8ZHJ5_YEAS8/tr|D3UFA5|D3UFA5_YEAS8","YEAST",1.04292602960851,3686738.89823538,1738282.65011368
"2/tr|C8ZI57|C8ZI57_YEAS8/tr|C8ZGD5|C8ZGD5_YEAS8","YEAST",1.02440975456571,1496621.91069359,714766.299167547
"2/tr|C8ZII1|C8ZII1_YEAS8/tr|C8Z8H1|C8Z8H1_YEAS8","YEAST",1.06032475378787,3936793.47899419,1833931.49580757
"2/tr|C8ZIN6|C8ZIN6_YEAS8/tr|C8ZGY8|C8ZGY8_YEAS8","YEAST",1.02891289387373,1771735.17876604,843519.636189994
"2/tr|C8ZIU9|C8ZIU9_YEAS8/tr|D3UET2|D3UET2_YEAS8","YEAST",0.526041051370899,3367977.65520158,2272192.37760747
"2/tr|C8ZIV1|C8ZIV1_YEAS8/tr|D3UET4|D3UET4_YEAS8","YEAST",1.00232143180687,2743946.73362722,1330689.99837574
"2/tr|C8ZIZ3|C8ZIZ3_YEAS8/tr|C8Z8N5|C8Z8N5_YEAS8","YEAST",1.01536140968906,4698688.12636108,2258148.04795292
"2/tr|C8ZJC4|C8ZJC4_YEAS8/tr|C8Z8X9|C8Z8X9_YEAS8","YEAST",1.00849644721328,1718772.0871971,829966.653345526
"2/tr|C8ZJF4|C8ZJF4_YEAS8/tr|C8Z909|C8Z909_YEAS8","YEAST",1.03056879107827,1018275.31830537,484242.75410907
"2/tr|D3UEC7|D3UEC7_YEAS8/tr|C8Z4T1|C8Z4T1_YEAS8","YEAST",1.02787387111681,4454939.16299819,2122515.85558947
"2/tr|D3UEH9|D3UEH9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",0.805931898961651,1847719.91566519,1026730.57799535
"2/tr|D3UER4|D3UER4_YEAS8/tr|C8ZIS4|C8ZIS4_YEAS8","YEAST",0.894580379934776,1621812.98334302,847491.356238071
"2/tr|D3UES5|D3UES5_YEAS8/tr|C8ZIU0|C8ZIU0_YEAS8","YEAST",0.999956485711943,3193836.1565988,1551407.08001654
"2/tr|D3UEZ6|D3UEZ6_YEAS8/tr|C8Z4V7|C8Z4V7_YEAS8","YEAST",1.07053105277223,287898.521526183,133170.340117151
"2/tr|D3UF94|D3UF94_YEAS8/tr|C8Z6W7|C8Z6W7_YEAS8","YEAST",1.04721401331109,2165836.26601077,1018152.48160286
"3/sp|P00330|ADH1_YEAST/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",1.02979653648698,17847005.927168,8491721.7178419
"3/sp|P00925|ENO2_YEAST/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8","YEAST",1.00327494754018,22770239.5457316,11035239.8985275
"3/tr|C8Z570|C8Z570_YEAS8/tr|C8Z5L5|C8Z5L5_YEAS8/tr|C8ZEC7|C8ZEC7_YEAS8","YEAST",0.586008994244901,636601.210798696,411994.300244829
"3/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",0.856177531673052,37638312.1273558,20198776.0152232
"3/tr|C8ZC07|C8ZC07_YEAS8/tr|C8ZIH6|C8ZIH6_YEAS8/tr|C8ZB55|C8ZB55_YEAS8","YEAST",0.13012895777642,262885.897975989,233359.025608263
"3/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",1.04497198375892,3159114.31535376,1487398.92161288
"3/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",1.03223119503551,13661345.2888726,6489196.8478286
"3/tr|C8ZDE0|C8ZDE0_YEAS8/tr|C8ZCT5|C8ZCT5_YEAS8/tr|C8ZAW5|C8ZAW5_YEAS8","YEAST",-0.286530976119646,1568778.23703094,1858857.11002681
"3/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",0.875028525351886,993707.977801802,526355.270288936
"3/tr|C8ZFL7|C8ZFL7_YEAS8/tr|C8ZDE7|C8ZDE7_YEAS8/tr|C8Z4K3|C8Z4K3_YEAS8","YEAST",0.551642668717448,1228899.31755596,814489.228828278
"4/sp|P00330|ADH1_YEAST/tr|D3UEP0|D3UEP0_YEAS8/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",0.986374401131194,8949288.43472084,4388238.833531
"4/tr|C8Z5H4|C8Z5H4_YEAS8/tr|C8Z494|C8Z494_YEAS8/tr|C8Z9Y3|C8Z9Y3_YEAS8/tr|C8Z493|C8Z493_YEAS8","YEAST",0.811947737876224,502975.351243041,278327.495121668
"4/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",1.28902852400694,6808797.47499626,2706850.04946683
"1/sp|P00350|6PGD_ECOLI","ECOLI",-1.66428029075776,481212.782113631,1481717.72412142
"1/sp|P00363|FRDA_ECOLI","ECOLI",-1.85485877734265,232263.731677479,816167.997096022
"1/sp|P00370|DHE4_ECOLI","ECOLI",-1.34703193738606,118629.545456602,293170.263342573
"1/sp|P00393|DHNA_ECOLI","ECOLI",-1.0312203673406,108321.49883698,215066.593324982
"1/sp|P00448|SODM_ECOLI","ECOLI",-1.69330097827572,49196.0993583941,154559.280943069
"1/sp|P00452|RIR1_ECOLI","ECOLI",-2.41871314972592,73824.8582132207,383475.712476938
"1/sp|P00490|PHSM_ECOLI","ECOLI",-2.33209782445517,84419.5238053842,412956.521081219
"1/sp|P00509|AAT_ECOLI","ECOLI",-1.22302328920339,383905.64093575,870605.129095177
"1/sp|P00550|PTM3C_ECOLI","ECOLI",-1.78781019123668,118250.798957172,396660.185213853
"1/sp|P00561|AK1H_ECOLI","ECOLI",-1.73191068559089,97982.7430417288,316181.672280915
"1/sp|P00579|RPOD_ECOLI","ECOLI",-1.4974906088356,180324.279296186,494622.455471828
"1/sp|P00582|DPO1_ECOLI","ECOLI",-1.68083941763324,59314.772728301,184746.400586829
"1/sp|P00722|BGAL_ECOLI","ECOLI",-1.43598036338631,238876.44082969,627879.804919929
"1/sp|P00805|ASPG2_ECOLI","ECOLI",-2.00027010854168,150945.83461067,586668.091225195
"1/sp|P00864|CAPP_ECOLI","ECOLI",-1.87256361319796,139911.004167817,497713.845818527
"1/sp|P00934|THRC_ECOLI","ECOLI",-1.88439700597517,68747.6078424835,246574.207520807
"1/sp|P00946|MANA_ECOLI","ECOLI",-1.16094535658341,123491.831597933,268254.885515206
"1/sp|P00954|SYW_ECOLI","ECOLI",-1.45297935602303,86251.8379512753,229397.541952062
"1/sp|P00956|SYI_ECOLI","ECOLI",-1.38749747134024,214288.627542369,544637.466180341
"1/sp|P00957|SYA_ECOLI","ECOLI",-1.72911798158454,177478.562354523,571600.122383007
"1/sp|P00959|SYM_ECOLI","ECOLI",-1.69917707684882,102814.320007431,324329.840214598
"1/sp|P00960|SYGA_ECOLI","ECOLI",-1.81171108213092,107543.533054367,366769.920934511
"1/sp|P00961|SYGB_ECOLI","ECOLI",-1.75632996295934,189557.504768777,622126.952685344
"1/sp|P00962|SYQ_ECOLI","ECOLI",-1.674466370691,94911.825478783,294316.73923274
"1/sp|P02358|RS6_ECOLI","ECOLI",-1.89479587419182,504162.772700713,1821340.73379949
"1/sp|P02359|RS7_ECOLI","ECOLI",-1.92795937069518,598480.88745066,2212350.43069752
"1/sp|P02413|RL15_ECOLI","ECOLI",-1.8981602142479,927744.668549725,3359399.55880909
"1/sp|P02925|RBSB_ECOLI","ECOLI",-1.89355687180533,2925929.30840739,10561151.6451599
"1/sp|P02930|TOLC_ECOLI","ECOLI",-1.66230429433967,142920.503379504,439468.776041319
"1/sp|P04079|GUAA_ECOLI","ECOLI",-1.94669098851416,129940.75848012,486617.597024415
"1/sp|P04425|GSHB_ECOLI","ECOLI",-1.53817509884081,103059.993412466,290774.947643476
"1/sp|P04693|TYRB_ECOLI","ECOLI",-1.41372530557449,33933.6390705528,87828.2423002542
"1/sp|P04805|SYE_ECOLI","ECOLI",-1.49814335027048,117411.4148233,322200.670704289
"1/sp|P04825|AMPN_ECOLI","ECOLI",-1.4005534391504,230789.691247265,591909.123865955
"1/sp|P04951|KDSB_ECOLI","ECOLI",-1.76846091218194,35530.5162032847,117595.669877077
"1/sp|P04982|RBSD_ECOLI","ECOLI",-1.83567533555003,199712.005510252,692512.383228065
"1/sp|P04983|RBSA_ECOLI","ECOLI",-1.59813079331796,154774.245172476,455212.346747355
"1/sp|P05020|PYRC_ECOLI","ECOLI",-1.72042201283575,31093.0403248278,99538.6746069548
"1/sp|P05055|PNP_ECOLI","ECOLI",-1.50354611256747,335651.289629993,924550.91428426
"1/sp|P05459|PDXB_ECOLI","ECOLI",-2.15285000695026,43990.8940892008,190048.851578849
"1/sp|P05791|ILVD_ECOLI","ECOLI",-1.42188439027814,33718.6748411466,87766.8239489952
"1/sp|P05804|BGLR_ECOLI","ECOLI",-1.94543894339199,239019.75031596,894333.085464874
"1/sp|P06149|DLD_ECOLI","ECOLI",0.462449699358637,241097.737866887,169985.523500935
"1/sp|P06610|BTUE_ECOLI","ECOLI",-2.13828625884328,65901.8909008201,281848.813927179
"1/sp|P06612|TOP1_ECOLI","ECOLI",-2.63263414601368,49830.7556547363,300212.900953595
"1/sp|P06715|GSHR_ECOLI","ECOLI",-1.6550515822954,49979.1833369454,152911.221850955
"1/sp|P06720|AGAL_ECOLI","ECOLI",-1.43092934879562,547155.618581957,1433156.28105937
"1/sp|P06959|ODP2_ECOLI","ECOLI",-1.76655610513105,428843.401273526,1417474.12870459
"1/sp|P06983|HEM3_ECOLI","ECOLI",-2.45750046414141,54861.9422620294,292740.334883761
"1/sp|P06996|OMPC_ECOLI","ECOLI",-0.967331687060978,65963.309252079,125293.436568195
"1/sp|P06999|K6PF2_ECOLI","ECOLI",-1.82648854128446,159216.839246871,548588.713444664
"1/sp|P07001|PNTA_ECOLI","ECOLI",-0.187679418126776,276014.070557582,305392.515243098
"1/sp|P07003|POXB_ECOLI","ECOLI",-1.67465928779823,322753.435865619,1000975.81603411
"1/sp|P07004|PROA_ECOLI","ECOLI",-2.12457165182719,47645.2859891065,201841.175020561
"1/sp|P07012|RF2_ECOLI","ECOLI",-2.3734760569045,76660.3387630075,385911.973743541
"1/sp|P07014|DHSB_ECOLI","ECOLI",-2.38639479908094,37291.1756060404,189414.195282506
"1/sp|P07024|USHA_ECOLI","ECOLI",-2.77486095954957,40213.6654867773,267374.555813827
"1/sp|P07102|PPA_ECOLI","ECOLI",-2.54393958368335,32858.8179235216,186159.022665783
"1/sp|P07118|SYV_ECOLI","ECOLI",-1.92290026176797,169371.339988345,623908.084871852
"1/sp|P07395|SYFB_ECOLI","ECOLI",0.143481263822931,1253384.76692451,1102357.04117883
"1/sp|P07650|TYPH_ECOLI","ECOLI",-1.95748485955439,121055.570331329,456747.805528828
"1/sp|P07813|SYL_ECOLI","ECOLI",-1.73558582370386,230462.126707217,745577.838715771
"1/sp|P07913|TDH_ECOLI","ECOLI",-2.16520234910478,53454.4383790125,232918.860757574
"1/sp|P08200|IDH_ECOLI","ECOLI",-1.83651343232341,220000.534209448,763307.269445845
"1/sp|P08201|NIRB_ECOLI","ECOLI",-2.04081080869061,46862.2020105552,187325.971339703
"1/sp|P08312|SYFA_ECOLI","ECOLI",-1.55110758111465,94625.2065062412,269380.888621619
"1/sp|P08390|USG_ECOLI","ECOLI",1.17439149001543,398820.063899791,171664.291768679
"1/sp|P08506|DACC_ECOLI","ECOLI",-2.16696762859195,63506.5752017223,277058.182528984
"1/sp|P08622|DNAJ_ECOLI","ECOLI",-2.00019585335535,93724.4040211104,364251.768532896
"1/sp|P08839|PT1_ECOLI","ECOLI",-1.85974941174015,394387.706217272,1390572.89085319
"1/sp|P08997|MASY_ECOLI","ECOLI",-1.94383237628598,1219113.32692204,4556443.22484543
"1/sp|P09127|HEMX_ECOLI","ECOLI",-0.121449124024254,167533.907646516,177048.633895711
"1/sp|P09148|GAL7_ECOLI","ECOLI",-1.60997811582571,651853.43469466,1932999.29638821
"1/sp|P09152|NARG_ECOLI","ECOLI",-1.82903693693934,85084.8892773558,293682.082936398
"1/sp|P09158|SPEE_ECOLI","ECOLI",-0.512184777471979,172217.056930009,238610.294640901
"1/sp|P09169|OMPT_ECOLI","ECOLI",-1.63170235162696,400365.75907314,1205253.25232127
"1/sp|P09323|PTW3C_ECOLI","ECOLI",-2.69471181429505,32843.4633357069,206570.388067497
"1/sp|P09372|GRPE_ECOLI","ECOLI",-2.12904172008832,371662.916251472,1579372.9026231
"1/sp|P09373|PFLB_ECOLI","ECOLI",-1.93688738308241,2150481.67819603,7998839.44898908
"1/sp|P09394|GLPQ_ECOLI","ECOLI",-1.42397854883604,49840.9920466128,129920.285696367
"1/sp|P09424|MTLD_ECOLI","ECOLI",-2.78995577453068,42951.9003137374,288584.359781908
"1/sp|P09546|PUTA_ECOLI","ECOLI",-1.56794131320103,91963.7446183547,264876.876195964
"1/sp|P09551|ARGT_ECOLI","ECOLI",-2.223104764009,50363.0480323137,228435.321115673
"1/sp|P0A698|UVRA_ECOLI","ECOLI",-1.95143909125194,45797.6172554006,172073.747443738
"1/sp|P0A6A3|ACKA_ECOLI","ECOLI",-1.8062091106367,356554.001841778,1211374.61466341
"1/sp|P0A6A8|ACP_ECOLI","ECOLI",-1.89972262512672,1230537.1402562,4460651.06966527
"1/sp|P0A6D7|AROK_ECOLI","ECOLI",-3.00739144980816,22939.7541952063,179198.276189773
"1/sp|P0A6E4|ASSY_ECOLI","ECOLI",-2.23208774029168,27146.9112564422,123901.287272993
"1/sp|P0A6F3|GLPK_ECOLI","ECOLI",-1.38053582423047,212589.386490871,537717.665271836
"1/sp|P0A6F5|CH60_ECOLI","ECOLI",-1.80507812736154,2294077.78343939,7787908.35798219
"1/sp|P0A6F9|CH10_ECOLI","ECOLI",-1.9974176012358,1174789.75009685,4556934.57165551
"1/sp|P0A6G3|PNCC_ECOLI","ECOLI",-1.15922001720285,61725.4430152136,133922.714920073
"1/sp|P0A6G7|CLPP_ECOLI","ECOLI",-1.41954795798633,192485.112845452,500211.525436389
"1/sp|P0A6H1|CLPX_ECOLI","ECOLI",-1.47641294783309,45418.8707559706,122775.284166579
"1/sp|P0A6H5|HSLU_ECOLI","ECOLI",-1.09643520895366,345826.26315522,718369.50910807
"1/sp|P0A6I0|KCY_ECOLI","ECOLI",-0.846098400974417,106540.366650472,186056.658747019
"1/sp|P0A6J5|DADA_ECOLI","ECOLI",-2.08948150000256,82935.2469832937,342898.655078545
"1/sp|P0A6J8|DDLA_ECOLI","ECOLI",0.0952406706100123,682388.59166222,620571.021120118
"1/sp|P0A6K3|DEF_ECOLI","ECOLI",-2.19532275807232,69402.7369225785,308790.997346092
"1/sp|P0A6K6|DEOB_ECOLI","ECOLI",-1.8536256153543,721399.48110351,2532810.91478281
"1/sp|P0A6L0|DEOC_ECOLI","ECOLI",-1.31879234353136,390641.186790479,946681.993521224
"1/sp|P0A6L2|DAPA_ECOLI","ECOLI",-1.6352295442579,176475.395950627,532558.523766087
"1/sp|P0A6L4|NANA_ECOLI","ECOLI",-2.13280743184524,83907.7042115601,357495.749894415
"1/sp|P0A6M8|EFG_ECOLI","ECOLI",-1.95112665728881,1561500.16240676,5865698.2186318
"1/sp|P0A6N4|EFP_ECOLI","ECOLI",-1.84651667429227,130206.904668908,454905.254991061
"1/sp|P0A6N8|EFPL_ECOLI","ECOLI",-2.10430042303373,73702.0215107028,307869.722077209
"1/sp|P0A6P1|EFTS_ECOLI","ECOLI",-1.73318837241939,705144.09080365,2277453.88303198
"1/sp|P0A6P5|DER_ECOLI","ECOLI",-2.16669712676161,65686.9266714139,286516.608622857
"1/sp|P0A6P7|ENGB_ECOLI","ECOLI",-1.09881554341192,83605.7306512035,173957.243549011
"1/sp|P0A6P9|ENO_ECOLI","ECOLI",-2.02323417449696,1549503.11112752,6118946.55365608
"1/sp|P0A6Q3|FABA_ECOLI","ECOLI",-1.59771131267118,305801.970918157,899144.189646822
"1/sp|P0A6Q6|FABZ_ECOLI","ECOLI",-2.1938933808317,104882.071166481,466185.758838948
"1/sp|P0A6R0|FABH_ECOLI","ECOLI",-1.51428972118604,164027.94342882,455191.873963602
"1/sp|P0A6T1|G6PI_ECOLI","ECOLI",-1.19952239780475,671097.851422456,1497297.51255744
"1/sp|P0A6U8|GLGA_ECOLI","ECOLI",-1.87667678381964,54580.4414854261,194716.646274526
"1/sp|P0A6V1|GLGC_ECOLI","ECOLI",-2.70225946333268,28436.6966328795,179791.986918609
"1/sp|P0A6V8|GLK_ECOLI","ECOLI",-1.80600830149139,215414.630648782,731758.709682515
"1/sp|P0A6W5|GREA_ECOLI","ECOLI",-1.90845257138651,50915.8131936439,185688.148639465
"1/sp|P0A6W9|GSH1_ECOLI","ECOLI",0.232637739810812,382144.981532994,315956.471659632
"1/sp|P0A6X7|IHFA_ECOLI","ECOLI",-1.84520406628371,320071.50119398,1117220.28218349
"1/sp|P0A6Y1|IHFB_ECOLI","ECOLI",-1.83389984154473,60230.9298012466,208597.193659042
"1/sp|P0A6Y5|HSLO_ECOLI","ECOLI",-1.50474814503975,103203.302898737,284510.275815066
"1/sp|P0A6Y8|DNAK_ECOLI","ECOLI",-1.42184333088466,1946142.82355761,5065498.99286311
"1/sp|P0A6Z3|HTPG_ECOLI","ECOLI",-1.35603602606106,366278.57412444,910854.621953523
"1/sp|P0A705|IF2_ECOLI","ECOLI",-1.83194981345399,192669.367899229,666368.638375518
"1/sp|P0A707|IF3_ECOLI","ECOLI",-1.86109311273001,340175.7748394,1200544.51205809
"1/sp|P0A715|KDSA_ECOLI","ECOLI",-3.54246374609841,81440.7337693267,921848.506828868
"1/sp|P0A717|KPRS_ECOLI","ECOLI",-1.54096542456356,381018.978426581,1077093.62602766
"1/sp|P0A722|LPXA_ECOLI","ECOLI",-1.2475458242211,94891.3526950299,218879.649298972
"1/sp|P0A744|MSRA_ECOLI","ECOLI",-1.97226300600072,69218.4818688018,263853.237008317
"1/sp|P0A749|MURA_ECOLI","ECOLI",-0.078464154823595,134060.906210406,137515.68846872
"1/sp|P0A759|NAGB_ECOLI","ECOLI",-2.25755097172988,93581.0945348398,434719.090210629
"1/sp|P0A761|NANE_ECOLI","ECOLI",-1.65419513359609,60159.2750581112,183947.962020462
"1/sp|P0A763|NDK_ECOLI","ECOLI",-1.83485484188194,71828.7617973059,248928.577652399
"1/sp|P0A780|NUSB_ECOLI","ECOLI",-2.38058411168441,60205.3388215554,304573.60389298
"1/sp|P0A796|K6PF1_ECOLI","ECOLI",-1.86253947154734,510120.352772829,1802116.78985545
"1/sp|P0A799|PGK_ECOLI","ECOLI",-1.74496984698491,7348910.45596719,23929920.3814188
"1/sp|P0A7A7|PLSB_ECOLI","ECOLI",-1.79222255728013,57487.5767783482,193426.860898089
"1/sp|P0A7A9|IPYR_ECOLI","ECOLI",-1.9196979643919,408575.345358083,1501719.63384808
"1/sp|P0A7D1|PTH_ECOLI","ECOLI",-1.55962621470429,43852.7027988682,125580.055540736
"1/sp|P0A7D4|PURA_ECOLI","ECOLI",-1.70610737606075,438383.718502411,1389549.25166554
"1/sp|P0A7D7|PUR7_ECOLI","ECOLI",-1.73653233931951,38785.6888200074,125559.582756983
"1/sp|P0A7E5|PYRG_ECOLI","ECOLI",-2.25934948092719,97307.1411778808,452591.830426975
"1/sp|P0A7E9|PYRH_ECOLI","ECOLI",-1.75565901065877,62738.8458109858,205812.895068638
"1/sp|P0A7F6|SPED_ECOLI","ECOLI",-2.14675995074701,26778.4011488886,115200.354177979
"1/sp|P0A7G2|RBFA_ECOLI","ECOLI",-2.67526053246626,107891.570378168,669500.974289725
"1/sp|P0A7G6|RECA_ECOLI","ECOLI",-1.77495055450829,207798.755092676,690854.087744074
"1/sp|P0A7I0|RF1_ECOLI","ECOLI",0.500078965820366,122959.539220356,84460.4693728902
"1/sp|P0A7J3|RL10_ECOLI","ECOLI",-1.88113020137056,1768091.02325801,6327195.70999132
"1/sp|P0A7J7|RL11_ECOLI","ECOLI",-1.99513121257668,861842.777648905,3337739.35359845
"1/sp|P0A7K2|RL7_ECOLI","ECOLI",-1.89922482939514,1271605.54446466,4607932.27598416
"1/sp|P0A7K6|RL19_ECOLI","ECOLI",-1.7706554031754,510734.536285418,1692955.9068846
"1/sp|P0A7L0|RL1_ECOLI","ECOLI",-2.13549012557556,1252934.36568195,5348166.7181404
"1/sp|P0A7L3|RL20_ECOLI","ECOLI",-2.06623908736881,422558.256661363,1719161.0700884
"1/sp|P0A7L8|RL27_ECOLI","ECOLI",-1.48284833823457,354721.687695886,963162.584442368
"1/sp|P0A7M2|RL28_ECOLI","ECOLI",-1.62421050771844,724746.781247121,2170463.11513894
"1/sp|P0A7M6|RL29_ECOLI","ECOLI",-1.93548224790463,283527.582194923,1053570.3974955
"1/sp|P0A7M9|RL31_ECOLI","ECOLI",-1.42194636897643,212425.604220848,552949.416384048
"1/sp|P0A7N4|RL32_ECOLI","ECOLI",-1.54561373849207,258530.313232543,733191.804545223
"1/sp|P0A7R1|RL9_ECOLI","ECOLI",-1.89435449460999,781917.029877298,2823892.95418258
"1/sp|P0A7R5|RS10_ECOLI","ECOLI",-1.38740278471635,1871642.36348055,4756667.0499495
"1/sp|P0A7R9|RS11_ECOLI","ECOLI",-1.74203152220651,882786.435428198,2868728.35060159
"1/sp|P0A7S3|RS12_ECOLI","ECOLI",-1.90278178562649,496628.788279619,1804082.17709573
"1/sp|P0A7S9|RS13_ECOLI","ECOLI",-1.86327582352909,692164.345904265,2446477.18569652
"1/sp|P0A7T3|RS16_ECOLI","ECOLI",-1.87550177327114,531207.320038391,1893548.24209623
"1/sp|P0A7T7|RS18_ECOLI","ECOLI",-1.80622369456065,524226.100778627,1781050.29537364
"1/sp|P0A7U3|RS19_ECOLI","ECOLI",-1.876621413263,427655.979815854,1525611.3724878
"1/sp|P0A7U7|RS20_ECOLI","ECOLI",-1.74445639565995,669971.848316042,2180822.34371794
"1/sp|P0A7V0|RS2_ECOLI","ECOLI",-1.88264359678974,555958.915595735,1991612.87627296
"1/sp|P0A7V3|RS3_ECOLI","ECOLI",-1.72786734448036,1095048.25737902,3523734.59399421
"1/sp|P0A7V8|RS4_ECOLI","ECOLI",-1.86514057424282,993175.685424227,3514951.76976419
"1/sp|P0A7W1|RS5_ECOLI","ECOLI",-1.8577267033902,1135789.09704743,3999071.68717074
"1/sp|P0A7W7|RS8_ECOLI","ECOLI",-1.62328060952124,954625.433617378,2857058.8638624
"1/sp|P0A7X3|RS9_ECOLI","ECOLI",-1.8129847151939,728503.537065791,2486706.20577111
"1/sp|P0A7Z0|RPIA_ECOLI","ECOLI",-1.92596235740007,180569.952701222,666573.366213047
"1/sp|P0A7Z4|RPOA_ECOLI","ECOLI",-1.7024799068055,725248.364449069,2293054.14425174
"1/sp|P0A800|RPOZ_ECOLI","ECOLI",-1.98910134783386,43699.1569207209,168531.955854474
"1/sp|P0A805|RRF_ECOLI","ECOLI",-1.64447029774451,416723.513291766,1265647.96439255
"1/sp|P0A817|METK_ECOLI","ECOLI",-1.82887414974831,110020.739888477,379708.72026639
"1/sp|P0A825|GLYA_ECOLI","ECOLI",-1.82159654178304,351435.805903534,1206788.71110275
"1/sp|P0A836|SUCC_ECOLI","ECOLI",-1.84938706828068,306150.008241959,1071729.75668438
