"entry","species","logratio","sample1means","sample2means"
"1/sp|P06715|GSHR_ECOLI","ECOLI",-2.03106756817233,23000.1434347543,95248.4174363253
"1/sp|P06720|AGAL_ECOLI","ECOLI",-1.65728079651591,235881.785445421,753877.185145615
"1/sp|P06959|ODP2_ECOLI","ECOLI",-1.8874291232732,256196.483779471,960419.365920808
"1/sp|P06996|OMPC_ECOLI","ECOLI",-1.44263564564094,38109.2351542632,104959.510765208
"1/sp|P06999|K6PF2_ECOLI","ECOLI",-1.6086314003337,113136.764319348,349594.845163171
"1/sp|P07001|PNTA_ECOLI","ECOLI",-1.38722016897603,63864.3281625542,169265.400141506
"1/sp|P07003|POXB_ECOLI","ECOLI",-1.47726856331818,239687.72066626,676180.897579927
"1/sp|P07004|PROA_ECOLI","ECOLI",-2.85742826204874,14591.8252563709,107150.993065105
"1/sp|P07012|RF2_ECOLI","ECOLI",-1.8745397645596,58863.5967773633,218702.856602504
"1/sp|P07014|DHSB_ECOLI","ECOLI",-2.7188459022085,19410.456886132,129480.65600627
"1/sp|P07024|USHA_ECOLI","ECOLI",-2.12695765217287,23727.8156316542,105014.864151127
"1/sp|P07118|SYV_ECOLI","ECOLI",-1.74242785023468,83418.9337072511,282815.133763335
"1/sp|P07395|SYFB_ECOLI","ECOLI",-1.83974110959948,70272.813061291,254870.493642282
"1/sp|P07464|THGA_ECOLI","ECOLI",-2.23903299400165,25676.115390882,122817.534295814
"1/sp|P07650|TYPH_ECOLI","ECOLI",-2.1469551961591,63649.4443167726,285632.415620218
"1/sp|P07813|SYL_ECOLI","ECOLI",-1.88606934330297,156597.456511142,586493.378132057
"1/sp|P07913|TDH_ECOLI","ECOLI",-1.69787631866116,42627.685292696,140125.899876384
"1/sp|P08200|IDH_ECOLI","ECOLI",-1.73164567737991,141678.576905771,476756.298834448
"1/sp|P08201|NIRB_ECOLI","ECOLI",-1.13057208106274,57697.0800545199,127998.507720666
"1/sp|P08312|SYFA_ECOLI","ECOLI",-1.50510329782471,59110.2644683699,170003.986156759
"1/sp|P08506|DACC_ECOLI","ECOLI",-1.79404616214541,35876.7413297289,126063.587104521
"1/sp|P08622|DNAJ_ECOLI","ECOLI",-2.18735709612432,56552.7335649838,260992.881439304
"1/sp|P08839|PT1_ECOLI","ECOLI",-1.75923890319598,214797.995134609,736764.795146191
"1/sp|P08997|MASY_ECOLI","ECOLI",-2.06245232341892,880705.488105852,3727397.24212715
"1/sp|P09127|HEMX_ECOLI","ECOLI",-1.69132294430472,35996.4042974724,117791.247820946
"1/sp|P09148|GAL7_ECOLI","ECOLI",-1.623932548355,413230.434936765,1290504.93975455
"1/sp|P09152|NARG_ECOLI","ECOLI",-1.88377376782175,46944.8184073288,175539.572163077
"1/sp|P09158|SPEE_ECOLI","ECOLI",-1.60006489916178,29939.3966078664,91965.6269747181
"1/sp|P09169|OMPT_ECOLI","ECOLI",-1.74702336824438,243809.19721094,829223.276528187
"1/sp|P09323|PTW3C_ECOLI","ECOLI",-1.82618752677528,22274.1569434254,80030.1187950452
"1/sp|P09372|GRPE_ECOLI","ECOLI",-1.58709747381473,297833.880681454,906677.855674239
"1/sp|P09373|PFLB_ECOLI","ECOLI",-2.13503250055377,1539039.01796954,6849729.44163854
"1/sp|P09424|MTLD_ECOLI","ECOLI",-2.24329228186141,35434.5889170304,169996.75351784
"1/sp|P09546|PUTA_ECOLI","ECOLI",-2.0757965006306,39139.4700476601,167188.697922093
"1/sp|P09551|ARGT_ECOLI","ECOLI",-3.62791354075623,9012.16477508315,112889.846876341
"1/sp|P0A698|UVRA_ECOLI","ECOLI",-3.60938033544825,8624.88329817681,106659.596667041
"1/sp|P0A6A3|ACKA_ECOLI","ECOLI",-1.8655333955395,188478.105765728,695916.896854997
"1/sp|P0A6A8|ACP_ECOLI","ECOLI",-1.97283022043206,950340.588463146,3779856.5114138
"1/sp|P0A6B7|ISCS_ECOLI","ECOLI",-0.894102136166693,25982.1394971284,48926.1942495102
"1/sp|P0A6D7|AROK_ECOLI","ECOLI",-2.02636181009542,24435.5324871596,100863.133738787
"1/sp|P0A6E9|BIOD2_ECOLI","ECOLI",-1.7070790979208,29746.4197146061,98408.2882955551
"1/sp|P0A6F3|GLPK_ECOLI","ECOLI",-1.35176520735458,101404.403935991,262236.81045066
"1/sp|P0A6F5|CH60_ECOLI","ECOLI",-2.10649512067869,1551314.00338009,6769130.59265785
"1/sp|P0A6F9|CH10_ECOLI","ECOLI",-1.99207528808867,896928.541321986,3615323.98371233
"1/sp|P0A6G3|PNCC_ECOLI","ECOLI",-1.25507904812157,18434.7191041089,44582.8602785089
"1/sp|P0A6G7|CLPP_ECOLI","ECOLI",-2.5409381611431,58990.7167343571,347854.19038726
"1/sp|P0A6H5|HSLU_ECOLI","ECOLI",-1.76299608004871,107998.597147018,371405.02856129
"1/sp|P0A6H8|CLS_ECOLI","ECOLI",-1.2185197437897,11988.1112273685,28266.8048002674
"1/sp|P0A6I0|KCY_ECOLI","ECOLI",-3.01133246426846,29043.1689232077,237279.578607258
"1/sp|P0A6J5|DADA_ECOLI","ECOLI",-1.74996001561968,37999.4441202321,129503.844834707
"1/sp|P0A6J8|DDLA_ECOLI","ECOLI",0.396384856357396,530955.469758795,408742.061022678
"1/sp|P0A6K3|DEF_ECOLI","ECOLI",-1.71303214868942,45790.8330942123,152113.433081305
"1/sp|P0A6K6|DEOB_ECOLI","ECOLI",-1.78942286744146,382829.264827738,1340880.42377953
"1/sp|P0A6L0|DEOC_ECOLI","ECOLI",-1.94367020889887,115963.370850391,452000.409752896
"1/sp|P0A6L2|DAPA_ECOLI","ECOLI",-1.36824481296615,116231.244522237,304032.899274862
"1/sp|P0A6L4|NANA_ECOLI","ECOLI",-1.68666298123229,40685.3989974452,132705.735174832
"1/sp|P0A6M8|EFG_ECOLI","ECOLI",-1.82608683667809,998243.418040504,3586396.73745909
"1/sp|P0A6N4|EFP_ECOLI","ECOLI",-1.61558992733202,78374.4626954158,243349.561624537
"1/sp|P0A6N8|EFPL_ECOLI","ECOLI",-1.65515269007658,45346.0766632637,144712.247309227
"1/sp|P0A6P1|EFTS_ECOLI","ECOLI",-1.99961761678477,425000.813396123,1722065.26417365
"1/sp|P0A6P5|DER_ECOLI","ECOLI",-1.53442586731667,39433.0855620803,115740.122103823
"1/sp|P0A6P7|ENGB_ECOLI","ECOLI",-1.90970555270439,22544.9194256658,85830.6308680869
"1/sp|P0A6P9|ENO_ECOLI","ECOLI",-1.91194171999298,1049508.09370612,4001774.04176349
"1/sp|P0A6Q3|FABA_ECOLI","ECOLI",-1.76630983010386,174401.016548468,601140.814510215
"1/sp|P0A6Q6|FABZ_ECOLI","ECOLI",-1.98891383779619,62014.4759738885,249419.707234135
"1/sp|P0A6R0|FABH_ECOLI","ECOLI",-1.77485297102565,62983.9124564837,218387.903873369
"1/sp|P0A6S7|GPDA_ECOLI","ECOLI",-3.48807257533133,11205.621069932,127398.808828859
"1/sp|P0A6T1|G6PI_ECOLI","ECOLI",-1.87510783645447,272869.624788574,1014223.94694345
"1/sp|P0A6U8|GLGA_ECOLI","ECOLI",-1.53876859808187,41663.0141810822,122653.841230788
"1/sp|P0A6V1|GLGC_ECOLI","ECOLI",-2.1043820438938,19972.6831983802,87022.888375306
"1/sp|P0A6V8|GLK_ECOLI","ECOLI",-1.41295181552899,149788.076459089,404141.161721417
"1/sp|P0A6W5|GREA_ECOLI","ECOLI",-1.16338163714776,52017.9059383494,118053.97019067
"1/sp|P0A6X7|IHFA_ECOLI","ECOLI",-1.94518430658192,202350.087631054,789545.537216143
"1/sp|P0A6Y1|IHFB_ECOLI","ECOLI",-2.53370174260926,24002.0923457445,140826.4688867
"1/sp|P0A6Y5|HSLO_ECOLI","ECOLI",-1.45633488354989,61478.1550641148,170937.076723276
"1/sp|P0A6Y8|DNAK_ECOLI","ECOLI",-1.75767296272662,1267611.22920164,4343234.96592688
"1/sp|P0A6Z3|HTPG_ECOLI","ECOLI",-1.77682612468865,117060.226090536,406445.464924235
"1/sp|P0A705|IF2_ECOLI","ECOLI",-1.03182223384185,355785.967096076,737077.612015859
"1/sp|P0A707|IF3_ECOLI","ECOLI",-1.77983831266653,203303.455524023,707366.425881559
"1/sp|P0A715|KDSA_ECOLI","ECOLI",-1.90239461561394,43876.149441884,166196.285416773
"1/sp|P0A717|KPRS_ECOLI","ECOLI",-1.65876454746365,164590.721742607,526572.527354078
"1/sp|P0A744|MSRA_ECOLI","ECOLI",-2.43431790297849,21979.6378467256,120375.527446461
"1/sp|P0A759|NAGB_ECOLI","ECOLI",-1.7869036149603,70997.9034472654,248240.178388765
"1/sp|P0A761|NANE_ECOLI","ECOLI",-1.7585335193122,30650.5610897908,105081.128880751
"1/sp|P0A763|NDK_ECOLI","ECOLI",-1.97760764901219,33394.293756418,133262.03719066
"1/sp|P0A780|NUSB_ECOLI","ECOLI",-2.1788569535871,31842.8537821859,146092.608941387
"1/sp|P0A784|ORN_ECOLI","ECOLI",-1.03567380456827,60162.7385805668,124971.631839029
"1/sp|P0A794|PDXJ_ECOLI","ECOLI",-1.69766948290207,14681.8352171951,48255.2694964059
"1/sp|P0A796|K6PF1_ECOLI","ECOLI",-1.90544325954705,364859.273611153,1384955.84739807
"1/sp|P0A799|PGK_ECOLI","ECOLI",-1.91410655937453,5804803.3039461,22166950.9564252
"1/sp|P0A7A7|PLSB_ECOLI","ECOLI",-4.45559890919096,6313.89929610162,140372.33818916
"1/sp|P0A7A9|IPYR_ECOLI","ECOLI",-2.14565972589757,257396.735130981,1154053.47973399
"1/sp|P0A7D1|PTH_ECOLI","ECOLI",-0.150061924870517,81096.8334868556,91178.4070604522
"1/sp|P0A7D4|PURA_ECOLI","ECOLI",-1.87648493444716,250933.175700246,933579.480198803
"1/sp|P0A7D7|PUR7_ECOLI","ECOLI",-1.99759132699827,20590.3710207387,83313.2437372853
"1/sp|P0A7E5|PYRG_ECOLI","ECOLI",-1.56300678907868,82134.3897632023,245896.260756786
"1/sp|P0A7E9|PYRH_ECOLI","ECOLI",-1.62315623022581,36711.6348298071,114587.541237033
"1/sp|P0A7F6|SPED_ECOLI","ECOLI",-0.524510080917385,24744.8635744521,36065.6109952273
"1/sp|P0A7G2|RBFA_ECOLI","ECOLI",-2.9957705949132,45662.4157920452,369054.628525817
"1/sp|P0A7G6|RECA_ECOLI","ECOLI",-1.52249749452218,149332.523388058,434697.138010982
"1/sp|P0A7I4|RF3_ECOLI","ECOLI",-1.95414734783608,17827.776755252,69995.3384201097
"1/sp|P0A7J3|RL10_ECOLI","ECOLI",-2.09278917626932,928583.202027396,4013544.68550851
"1/sp|P0A7J7|RL11_ECOLI","ECOLI",-2.00360186151057,620556.214066899,2521391.88923039
"1/sp|P0A7K2|RL7_ECOLI","ECOLI",-1.98798897401798,757242.222915139,3043645.70342778
"1/sp|P0A7K6|RL19_ECOLI","ECOLI",-1.78534456147505,326025.269705145,1138697.82566783
"1/sp|P0A7L0|RL1_ECOLI","ECOLI",-2.06159143876431,706457.107091791,2988144.69400499
"1/sp|P0A7L3|RL20_ECOLI","ECOLI",-1.94804799484313,310763.038180996,1214969.01123022
"1/sp|P0A7L8|RL27_ECOLI","ECOLI",-1.63484883223364,178307.521734865,561077.901053191
"1/sp|P0A7M2|RL28_ECOLI","ECOLI",-2.13842201972633,412288.896829543,1839271.21208775
"1/sp|P0A7M6|RL29_ECOLI","ECOLI",-1.70034298828989,202852.151497752,667957.489261025
"1/sp|P0A7M9|RL31_ECOLI","ECOLI",-1.96107847809368,101372.391251936,399924.582198357
"1/sp|P0A7N4|RL32_ECOLI","ECOLI",-1.81838382873718,117936.314238494,421454.397839528
"1/sp|P0A7N9|RL33_ECOLI","ECOLI",-2.02101532940167,260699.591839967,1072115.43867965
"1/sp|P0A7R1|RL9_ECOLI","ECOLI",-1.99238337737272,593617.403335409,2393253.745255
"1/sp|P0A7R5|RS10_ECOLI","ECOLI",-1.6051723628659,1400371.04873978,4316811.80793211
"1/sp|P0A7R9|RS11_ECOLI","ECOLI",-1.94361832490187,517802.339237153,2018210.15425893
"1/sp|P0A7S3|RS12_ECOLI","ECOLI",-2.12049792299786,355850.365076213,1567890.97116892
"1/sp|P0A7S9|RS13_ECOLI","ECOLI",-1.83820976731461,508505.26989985,1842326.92533721
"1/sp|P0A7T3|RS16_ECOLI","ECOLI",-1.61277649329676,306179.991924348,948824.457822464
"1/sp|P0A7T7|RS18_ECOLI","ECOLI",-1.86946569575823,302061.789401214,1118345.52430923
"1/sp|P0A7U3|RS19_ECOLI","ECOLI",-1.85610707411451,343131.312349785,1258691.26604075
"1/sp|P0A7U7|RS20_ECOLI","ECOLI",-1.86576302860806,420498.413298757,1552851.62443023
"1/sp|P0A7V0|RS2_ECOLI","ECOLI",-1.94619035720835,321400.978538777,1254942.51440584
"1/sp|P0A7V3|RS3_ECOLI","ECOLI",-1.82579797443684,536511.291912641,1927142.30933615
"1/sp|P0A7V8|RS4_ECOLI","ECOLI",-2.02488943128153,597685.449077438,2464564.01174717
"1/sp|P0A7W1|RS5_ECOLI","ECOLI",-1.98725364178422,748977.631400895,3008893.14960338
"1/sp|P0A7W7|RS8_ECOLI","ECOLI",-1.68227051538927,682889.754918177,2220646.58427428
"1/sp|P0A7X3|RS9_ECOLI","ECOLI",-2.0122320821339,472032.464113267,1929430.08569008
"1/sp|P0A7Z0|RPIA_ECOLI","ECOLI",-1.54540350720469,120769.630079373,357178.665269547
"1/sp|P0A7Z4|RPOA_ECOLI","ECOLI",-1.90248552554092,392708.624467417,1487615.21490779
"1/sp|P0A800|RPOZ_ECOLI","ECOLI",-1.84716605869584,29536.7273630362,107678.681194238
"1/sp|P0A805|RRF_ECOLI","ECOLI",-2.04325377954069,112546.701071011,470033.063927813
"1/sp|P0A817|METK_ECOLI","ECOLI",-1.20968079777064,110934.406033797,259974.906469389
"1/sp|P0A825|GLYA_ECOLI","ECOLI",-1.80973466532918,232293.926872456,825158.232752535
"1/sp|P0A832|SSRP_ECOLI","ECOLI",-1.57074611297685,26571.537926916,79978.517565526
"1/sp|P0A836|SUCC_ECOLI","ECOLI",-1.56712360052569,216312.616828695,649453.444916615
"1/sp|P0A850|TIG_ECOLI","ECOLI",-1.60209160317422,253503.114859676,779786.821475303
"1/sp|P0A853|TNAA_ECOLI","ECOLI",-2.09198412154953,4496897.47192249,19425755.5715295
"1/sp|P0A855|TOLB_ECOLI","ECOLI",-1.20148793716089,144111.94168074,335814.03346116
"1/sp|P0A858|TPIS_ECOLI","ECOLI",-2.05197559848683,381874.857907044,1604509.28425797
"1/sp|P0A862|TPX_ECOLI","ECOLI",-1.82597103004602,530661.521893358,1906358.66332676
"1/sp|P0A867|TALA_ECOLI","ECOLI",-1.89731208221697,470818.497329773,1777118.25343039
"1/sp|P0A870|TALB_ECOLI","ECOLI",-1.93147905113884,445783.109056813,1722946.14274135
"1/sp|P0A887|UBIE_ECOLI","ECOLI",-1.70194978473002,39677.2200352916,130795.901381252
"1/sp|P0A8A0|YEBC_ECOLI","ECOLI",-2.58382043173311,27283.3665111532,165737.343461318
"1/sp|P0A8B5|YBAB_ECOLI","ECOLI",-1.80444578564163,33297.5074341645,117847.125695341
"1/sp|P0A8E1|YCFP_ECOLI","ECOLI",-1.72223226956729,72466.1206740716,242266.602242757
"1/sp|P0A8E7|YAJQ_ECOLI","ECOLI",-1.56589898534934,180786.272684606,542329.187895556
"1/sp|P0A8F0|UPP_ECOLI","ECOLI",-1.88509725324979,115705.064421994,433050.106126742
"1/sp|P0A8G3|UXAC_ECOLI","ECOLI",-3.34926643917497,13606.0201306704,140499.808971842
"1/sp|P0A8G6|NQOR_ECOLI","ECOLI",-2.19788540306818,360788.097032623,1677245.35312502
"1/sp|P0A8J4|YBED_ECOLI","ECOLI",-1.02097708832265,56110.8901701175,115373.707824721
"1/sp|P0A8J8|RHLB_ECOLI","ECOLI",-2.16574004001879,30459.4216130548,138480.725497602
"1/sp|P0A8K1|PSD_ECOLI","ECOLI",-1.91770226598319,21374.718703744,81827.875506068
"1/sp|P0A8L1|SYS_ECOLI","ECOLI",-1.68686286417482,126154.69732446,411542.517147306
"1/sp|P0A8M0|SYN_ECOLI","ECOLI",-1.63881037155226,112823.760185697,355997.224245611
"1/sp|P0A8M3|SYT_ECOLI","ECOLI",-1.74200937372081,71771.6499855622,243256.78782531
"1/sp|P0A8M6|YEEX_ECOLI","ECOLI",-2.01352483924986,27540.3127900797,112671.7928707
"1/sp|P0A8N3|SYK1_ECOLI","ECOLI",-2.18597156001155,47173.005737391,217496.123779911
"1/sp|P0A8N5|SYK2_ECOLI","ECOLI",-1.87095411453484,388383.256215292,1439424.10243372
"1/sp|P0A8P3|FETP_ECOLI","ECOLI",-1.08799163723465,91039.0840672276,196092.489629994
"1/sp|P0A8R0|RRAA_ECOLI","ECOLI",-1.9247654269401,95159.855656569,366084.099084212
"1/sp|P0A8T7|RPOC_ECOLI","ECOLI",-1.6753482384921,267179.594041674,864665.879231131
"1/sp|P0A8V2|RPOB_ECOLI","ECOLI",-1.74077284980959,257444.291790449,871812.462986028
"1/sp|P0A8W8|YFBU_ECOLI","ECOLI",-1.51864111688629,177025.254622549,513933.253875393
"1/sp|P0A903|BAMC_ECOLI","ECOLI",-1.75284438746107,57595.4422928311,196680.733364855
"1/sp|P0A905|SLYB_ECOLI","ECOLI",-1.78309937510778,191808.184595721,668880.438238834
"1/sp|P0A910|OMPA_ECOLI","ECOLI",-2.12400315087778,2590491.93028334,11441576.4278818
"1/sp|P0A912|PAL_ECOLI","ECOLI",-1.84059852857049,47118.4765605047,170994.275066933
"1/sp|P0A915|OMPW_ECOLI","ECOLI",-1.87222196584048,127404.386517949,472600.649486424
"1/sp|P0A927|TSX_ECOLI","ECOLI",-1.58561602496508,41402.4971363761,125909.78543392
"1/sp|P0A940|BAMA_ECOLI","ECOLI",-2.02413741914803,49590.3646299829,204379.975627679
"1/sp|P0A953|FABB_ECOLI","ECOLI",-1.87905002353349,359200.789406625,1338759.80866254
"1/sp|P0A955|ALKH_ECOLI","ECOLI",-1.94832101787768,198590.080375053,776561.0110713
"1/sp|P0A972|CSPE_ECOLI","ECOLI",-1.06545448569429,135602.50809647,287552.034324058
"1/sp|P0A988|DPO3B_ECOLI","ECOLI",-2.25615985302052,17252.4352582744,83509.7454763376
"1/sp|P0A991|ALF1_ECOLI","ECOLI",-1.98965703618882,370727.458894708,1491819.11055307
"1/sp|P0A998|FTNA_ECOLI","ECOLI",-1.43547919816426,132940.437988231,364329.522830556
"1/sp|P0A9A6|FTSZ_ECOLI","ECOLI",-1.5866523441047,75643.3955271951,230205.622562653
"1/sp|P0A9A9|FUR_ECOLI","ECOLI",-0.471208542577431,123784.519049025,173871.820773386
"1/sp|P0A9B2|G3P1_ECOLI","ECOLI",-1.58302444283046,4880919.56402643,14816801.2292303
"1/sp|P0A9B6|E4PD_ECOLI","ECOLI",-1.63434125812224,54924.3428533859,172768.902419091
"1/sp|P0A9C3|GALM_ECOLI","ECOLI",-2.60935918237629,25903.937618086,160168.139845532
"1/sp|P0A9C5|GLNA_ECOLI","ECOLI",-1.85857072978967,75171.9423466005,276220.733153599
"1/sp|P0A9C9|GLPX_ECOLI","ECOLI",0.511626423134001,1175205.99210432,835245.33775456
"1/sp|P0A9D2|GSTA_ECOLI","ECOLI",-3.71689812361297,39907.5130712371,531700.971105042
"1/sp|P0A9D8|DAPD_ECOLI","ECOLI",-1.49596012676535,296715.476066615,847976.92056628
"1/sp|P0A9G6|ACEA_ECOLI","ECOLI",-2.09894103841913,3254680.52846221,14127572.3576243
"1/sp|P0A9H1|MUG_ECOLI","ECOLI",-1.41482358476007,36428.2291481648,98414.1079553013
"1/sp|P0A9H3|LDCI_ECOLI","ECOLI",-1.82341545211,62063.1312037854,222562.192687514
"1/sp|P0A9J6|RBSK_ECOLI","ECOLI",-1.34512959416458,77178.2278839126,198670.836868763
"1/sp|P0A9K3|PHOL_ECOLI","ECOLI",-1.86760084609635,78402.5152833682,289900.412502331
"1/sp|P0A9K9|SLYD_ECOLI","ECOLI",-1.50960682253107,117010.772146436,337580.804162511
"1/sp|P0A9L3|FKBB_ECOLI","ECOLI",-1.89916038894627,50292.8890437679,190075.346420683
"1/sp|P0A9L8|P5CR_ECOLI","ECOLI",-1.49833113338157,79794.3885569725,228417.791781522
"1/sp|P0A9M0|LON_ECOLI","ECOLI",-2.00562583534417,77926.8116709489,317070.185817157
"1/sp|P0A9M2|HPRT_ECOLI","ECOLI",-1.95405030832059,35041.5120056869,137570.576118853
"1/sp|P0A9M8|PTA_ECOLI","ECOLI",-1.84858240381943,212183.696081474,774293.700864048
"1/sp|P0A9N4|PFLA_ECOLI","ECOLI",-1.24236158349943,41269.8095687579,98931.7132250077
"1/sp|P0A9P0|DLDH_ECOLI","ECOLI",-1.93395822434484,208985.980002921,809117.418912111
"1/sp|P0A9P4|TRXB_ECOLI","ECOLI",-1.67258541827059,41708.0641464588,134720.404128233
"1/sp|P0A9Q1|ARCA_ECOLI","ECOLI",-1.81586612515045,122697.797847003,437705.39829349
"1/sp|P0A9Q5|ACCD_ECOLI","ECOLI",-1.85983772421276,124164.146938742,456644.376824831
"1/sp|P0A9Q7|ADHE_ECOLI","ECOLI",-2.02969789897833,1508493.86149695,6241061.46706431
"1/sp|P0A9Q9|DHAS_ECOLI","ECOLI",-1.87844279007829,73311.0108506434,273118.925824646
"1/sp|P0A9S5|GLDA_ECOLI","ECOLI",-1.52181587730865,30759.5986058098,89496.8714167584
"1/sp|P0A9T4|TAS_ECOLI","ECOLI",-1.51677923821684,48066.785932604,139365.761994055
"1/sp|P0A9V1|LPTB_ECOLI","ECOLI",-1.95595370315647,34654.109168753,136229.272346073
"1/sp|P0A9W3|YJJK_ECOLI","ECOLI",-1.62237600688198,127077.240283759,396430.061633088
"1/sp|P0A9X4|MREB_ECOLI","ECOLI",-1.97020200403285,141485.447491338,561715.795405308
"1/sp|P0A9Z1|GLNB_ECOLI","ECOLI",-1.60864908285244,27111.2894371647,83775.4487520522
"1/sp|P0AA04|PTHP_ECOLI","ECOLI",-1.73735312403514,160012.633225654,540585.806146832
"1/sp|P0AA10|RL13_ECOLI","ECOLI",-1.83591320501649,210115.966933929,760044.399539993
"1/sp|P0AA16|OMPR_ECOLI","ECOLI",-1.51420008676573,108126.336570386,312943.616671586
"1/sp|P0AA25|THIO_ECOLI","ECOLI",-1.77436162116969,144996.938471325,502585.39793466
"1/sp|P0AA53|QMCA_ECOLI","ECOLI",-0.826414082281325,26858.8696658206,48258.9782069171
"1/sp|P0AA91|YEAY_ECOLI","ECOLI",-1.61208221627938,23814.2893999731,73762.8507082707
"1/sp|P0AAA1|YAGU_ECOLI","ECOLI",-0.717465732898943,90910.5175908652,151463.434273272
"1/sp|P0AAB6|GALF_ECOLI","ECOLI",-1.87645830657326,36069.0484853095,134189.91704949
"1/sp|P0AAB8|USPD_ECOLI","ECOLI",-1.21922220718788,86084.3426026611,203077.395986726
"1/sp|P0AAC0|USPE_ECOLI","ECOLI",-1.64657040942178,47554.1401880945,150858.706574106
"1/sp|P0AAF6|ARTP_ECOLI","ECOLI",-0.667813282942733,36483.7800042745,58728.1906430476
"1/sp|P0AAI3|FTSH_ECOLI","ECOLI",-1.63653615183441,89869.4428507391,283121.912215475
"1/sp|P0AAI5|FABF_ECOLI","ECOLI",-1.87155762064671,180487.635800861,669202.263921393
"1/sp|P0AAI9|FABD_ECOLI","ECOLI",-1.46148894234865,77469.9993463709,216172.539853201
"1/sp|P0AAJ5|FDOH_ECOLI","ECOLI",-2.1804857583835,16647.8932668925,76465.558364507
"1/sp|P0AAT9|YBEL_ECOLI","ECOLI",-1.5969498006812,191913.374887158,588233.829467944
"1/sp|P0AAX8|YBIS_ECOLI","ECOLI",-2.96297009900051,12525.1260637687,98955.501621266
"1/sp|P0AB14|YCCJ_ECOLI","ECOLI",-1.47049065819603,38799.1127775919,108942.805245688
"1/sp|P0AB38|LPOB_ECOLI","ECOLI",-1.39529130905093,51231.8875847609,136546.274966834
"1/sp|P0AB52|YCHN_ECOLI","ECOLI",-1.29269046584895,55485.9688654664,137732.598822121
"1/sp|P0AB67|PNTB_ECOLI","ECOLI",-1.7462475516031,26256.8693644772,89254.6392989824
"1/sp|P0AB71|ALF_ECOLI","ECOLI",-1.66020810416368,2104436.03711,6739429.45224145
"1/sp|P0AB77|KBL_ECOLI","ECOLI",-1.72383195543453,71272.2500004149,238539.639338102
"1/sp|P0AB80|ILVE_ECOLI","ECOLI",-1.74883236797166,35469.4907195092,120787.20054931
"1/sp|P0AB89|PUR8_ECOLI","ECOLI",-1.47809169995446,38661.6857319213,109130.38496641
"1/sp|P0AB91|AROG_ECOLI","ECOLI",-1.73617130406728,71225.5803580218,240431.075806122
"1/sp|P0ABA0|ATPF_ECOLI","ECOLI",-1.87147711208212,69792.0203306446,258756.626383438
"1/sp|P0ABA4|ATPD_ECOLI","ECOLI",-1.6795518279109,75778.923849364,245956.823682857
"1/sp|P0ABA6|ATPG_ECOLI","ECOLI",-1.78496660157495,111670.488434638,389925.705809674
"1/sp|P0ABB0|ATPA_ECOLI","ECOLI",-1.91890381015982,337625.136404581,1293592.05998285
"1/sp|P0ABB4|ATPB_ECOLI","ECOLI",-1.83215641900427,287454.69650479,1037094.68948742
"1/sp|P0ABC3|HFLC_ECOLI","ECOLI",-1.81060541555952,30515.2596159713,108462.240772276
"1/sp|P0ABC7|HFLK_ECOLI","ECOLI",-1.72688904028967,47620.6923958148,159718.811146853
"1/sp|P0ABD3|BFR_ECOLI","ECOLI",-1.53750869690666,823276.811605248,2421570.305998
"1/sp|P0ABD5|ACCA_ECOLI","ECOLI",-2.16141587207455,55495.3423858121,251548.949902044
"1/sp|P0ABD8|BCCP_ECOLI","ECOLI",-1.65237021096925,49010.0055243488,156103.525638197
"1/sp|P0ABF6|CDD_ECOLI","ECOLI",-1.29521667136461,48959.4989942812,121744.961555746
"1/sp|P0ABH7|CISY_ECOLI","ECOLI",-2.02921513435243,215298.206441957,890450.942498534
"1/sp|P0ABJ9|CYDA_ECOLI","ECOLI",-2.06860282798961,404387.940202654,1718797.28375001
"1/sp|P0ABK2|CYDB_ECOLI","ECOLI",-1.89223186930099,90833.399648608,341648.15778529
"1/sp|P0ABK5|CYSK_ECOLI","ECOLI",-1.66039834732242,150864.223343171,483204.457057381
"1/sp|P0ABP8|DEOD_ECOLI","ECOLI",-1.6551272734736,431750.770853758,1377815.41873939
"1/sp|P0ABS1|DKSA_ECOLI","ECOLI",-1.61633740656572,44225.4543864117,137389.42599874
"1/sp|P0ABT2|DPS_ECOLI","ECOLI",-2.19474699922988,2482245.6705091,11514481.9800629
"1/sp|P0ABU0|MENB_ECOLI","ECOLI",-1.9068691126895,64549.3512222125,245262.779229734
"1/sp|P0ABU2|YCHF_ECOLI","ECOLI",-1.49665552376719,66197.2926023286,189275.061676872
"1/sp|P0ABZ4|KDSC_ECOLI","ECOLI",-2.48242971062964,5179.94487510336,29330.9348978836
"1/sp|P0ABZ6|SURA_ECOLI","ECOLI",-0.20790240556021,117635.263468673,137669.378769973
"1/sp|P0AC02|BAMD_ECOLI","ECOLI",-2.24078946585698,34328.1933419129,164403.384397817
"1/sp|P0AC19|FOLX_ECOLI","ECOLI",-0.128660305809261,86744.8132710642,96092.4111212746
"1/sp|P0AC33|FUMA_ECOLI","ECOLI",-1.45255251760044,32477.9214404033,90066.8694911312
"1/sp|P0AC38|ASPA_ECOLI","ECOLI",-1.78216126652601,194153.487030555,676618.948976787
"1/sp|P0AC41|DHSA_ECOLI","ECOLI",0.567259720235763,479115.001340105,327636.698370033
"1/sp|P0AC47|FRDB_ECOLI","ECOLI",-1.85461391933239,58700.2094381893,215104.271095249
