"entry","species","logratio","sample1means","sample2means"
"1/tr|C8ZJM0|C8ZJM0_YEAS8","YEAST",0.948254209212423,1183408.40940895,597479.408104896
"1/tr|D3UEC7|D3UEC7_YEAS8","YEAST",0.871770401140102,815456.975694177,434123.467873918
"1/tr|D3UED1|D3UED1_YEAS8","YEAST",0.532113121259234,331772.515557932,223511.383405625
"1/tr|D3UED5|D3UED5_YEAS8","YEAST",1.02647274260545,564773.68004667,270095.044075378
"1/tr|D3UEE1|D3UEE1_YEAS8","YEAST",0.287773139227912,210550.81083584,168023.42102335
"1/tr|D3UEE8|D3UEE8_YEAS8","YEAST",0.392527536563039,198625.348348812,147405.388841992
"1/tr|D3UEG8|D3UEG8_YEAS8","YEAST",0.767372944059157,708134.354979869,405279.505049652
"1/tr|D3UEH2|D3UEH2_YEAS8","YEAST",0.949991305263284,437989.158109246,220865.932484202
"1/tr|D3UEH3|D3UEH3_YEAS8","YEAST",0.548646420387465,251906.587740253,167772.87510275
"1/tr|D3UEH7|D3UEH7_YEAS8","YEAST",0.980848327643611,321333.320255244,158610.613578158
"1/tr|D3UEI2|D3UEI2_YEAS8","YEAST",0.725331230641563,160189.118294625,94390.3953766199
"1/tr|D3UEI3|D3UEI3_YEAS8","YEAST",0.446080592973967,221783.510581576,158594.041350163
"1/tr|D3UEI7|D3UEI7_YEAS8","YEAST",0.347338069488262,253458.271614045,194083.467600188
"1/tr|D3UEJ5|D3UEJ5_YEAS8","YEAST",0.764683926095037,160735.78376281,92163.9383511346
"1/tr|D3UEJ9|D3UEJ9_YEAS8","YEAST",0.575097622281345,367785.711434831,240499.661544944
"1/tr|D3UEK2|D3UEK2_YEAS8","YEAST",0.542082385838549,424550.825650832,284045.48018438
"1/tr|D3UEK4|D3UEK4_YEAS8","YEAST",0.433941124655774,165433.574287961,119298.672107846
"1/tr|D3UEK8|D3UEK8_YEAS8","YEAST",0.741116606857071,212281.518383098,123724.329204879
"1/tr|D3UEK9|D3UEK9_YEAS8","YEAST",0.198684387328934,333627.296759516,283199.751417587
"1/tr|D3UEL3|D3UEL3_YEAS8","YEAST",0.75566116758152,788477.824630545,454939.930679946
"1/tr|D3UEL8|D3UEL8_YEAS8","YEAST",0.723274040163602,569020.967637131,335770.347505951
"1/tr|D3UEM1|D3UEM1_YEAS8","YEAST",0.848334905828226,1250255.9799145,676497.09951602
"1/tr|D3UEN8|D3UEN8_YEAS8","YEAST",0.443284270653379,565129.546837287,404899.652139569
"1/tr|D3UEP3|D3UEP3_YEAS8","YEAST",0.81599470946264,640310.331356442,354317.723410534
"1/tr|D3UEQ4|D3UEQ4_YEAS8","YEAST",0.024607281577105,312233.858752526,299029.281931087
"1/tr|D3UER4|D3UER4_YEAS8","YEAST",0.890575051174042,900272.766347028,473070.166161458
"1/tr|D3UER5|D3UER5_YEAS8","YEAST",0.125770093596118,140235.065511201,125209.506111062
"1/tr|D3UES2|D3UES2_YEAS8","YEAST",0.701686860229835,237468.252155757,142238.778709104
"1/tr|D3UEU0|D3UEU0_YEAS8","YEAST",0.986605012869592,2578194.71466405,1267532.96370993
"1/tr|D3UEW0|D3UEW0_YEAS8","YEAST",0.541622224110226,184696.172663882,123610.286109601
"1/tr|D3UEW4|D3UEW4_YEAS8","YEAST",0.190892530262724,216457.065670794,184734.768510658
"1/tr|D3UEW6|D3UEW6_YEAS8","YEAST",0.821422842784675,1018887.61599448,561687.320638343
"1/tr|D3UEW8|D3UEW8_YEAS8","YEAST",-0.152476351726612,220145.912788971,238370.130247663
"1/tr|D3UEY2|D3UEY2_YEAS8","YEAST",0.535053791618715,138559.962149977,93156.2005022997
"1/tr|D3UEZ5|D3UEZ5_YEAS8","YEAST",0.957066136602066,256606.558821719,128766.647627808
"1/tr|D3UEZ6|D3UEZ6_YEAS8","YEAST",1.09606304666927,604549.643900825,275502.387625448
"1/tr|D3UF04|D3UF04_YEAS8","YEAST",0.231597351551029,120273.162725043,99791.1972577447
"1/tr|D3UF11|D3UF11_YEAS8","YEAST",0.557879444323312,813992.077961724,538670.240399163
"1/tr|D3UF33|D3UF33_YEAS8","YEAST",0.349184861864145,250217.964929875,191357.118039475
"1/tr|D3UF49|D3UF49_YEAS8","YEAST",0.498134837400442,222776.972038715,153659.006297934
"1/tr|D3UF60|D3UF60_YEAS8","YEAST",0.623851442084973,113343.572811434,71653.9527351874
"1/tr|D3UF63|D3UF63_YEAS8","YEAST",0.446913840023029,291907.585006122,208618.183773809
"1/tr|D3UF68|D3UF68_YEAS8","YEAST",0.74053047214354,508705.035517698,296609.736643903
"1/tr|D3UF74|D3UF74_YEAS8","YEAST",0.719471024131274,544947.189807676,322413.567853722
"1/tr|D3UF78|D3UF78_YEAS8","YEAST",0.703741224297444,164904.135214666,98633.7579657142
"1/tr|D3UF79|D3UF79_YEAS8","YEAST",0.471568572812266,710984.342083645,499510.937870905
"1/tr|D3UF86|D3UF86_YEAS8","YEAST",0.513050424809416,217759.730013408,148653.539276729
"1/tr|D3UF94|D3UF94_YEAS8","YEAST",0.990310470933017,2924858.24929748,1434276.61623198
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",1.08595231909036,9036378.00852419,4146975.02218875
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8","YEAST",1.12061030255599,8619076.6603984,3861576.83389431
"2/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",0.857177542657589,281390.325787355,151326.24715209
"2/tr|C8Z3W6|C8Z3W6_YEAS8/tr|D3UEH9|D3UEH9_YEAS8","YEAST",1.02010915163906,1861629.45674765,894233.715632488
"2/tr|C8Z3Z5|C8Z3Z5_YEAS8/tr|C8Z5D6|C8Z5D6_YEAS8","YEAST",0.858490985714832,1141370.11837793,613248.101097206
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8","YEAST",1.02724460424543,3006556.71664233,1437074.26998419
"2/tr|C8Z4V3|C8Z4V3_YEAS8/tr|D3UEE9|D3UEE9_YEAS8","YEAST",0.64424132538365,565808.572073794,352675.110338404
"2/tr|C8Z5D5|C8Z5D5_YEAS8/tr|C8Z3Z6|C8Z3Z6_YEAS8","YEAST",0.908788388862435,1094695.52850984,568017.911732207
"2/tr|C8Z6G5|C8Z6G5_YEAS8/tr|C8Z6B1|C8Z6B1_YEAS8","YEAST",0.944374485496771,1782584.29032696,902414.944870938
"2/tr|C8Z6H2|C8Z6H2_YEAS8/tr|C8Z6C2|C8Z6C2_YEAS8","YEAST",0.912556948192183,928814.504066029,480687.939648099
"2/tr|C8Z6M2|C8Z6M2_YEAS8/tr|C8ZEZ8|C8ZEZ8_YEAS8","YEAST",1.03440501402541,3560499.57347213,1693422.21482695
"2/tr|C8Z762|C8Z762_YEAS8/tr|C8ZAJ4|C8ZAJ4_YEAS8","YEAST",0.717337234443572,800498.795484172,474309.594370935
"2/tr|C8Z778|C8Z778_YEAS8/tr|C8ZAI2|C8ZAI2_YEAS8","YEAST",0.0175492739706062,284823.829761039,274116.207975968
"2/tr|C8Z793|C8Z793_YEAS8/tr|C8ZAH1|C8ZAH1_YEAS8","YEAST",1.1191660093643,773809.658410442,347034.665318255
"2/tr|C8Z7F2|C8Z7F2_YEAS8/tr|C8Z7F1|C8Z7F1_YEAS8","YEAST",0.605096240099931,259453.05703539,166168.203710502
"2/tr|C8Z7K1|C8Z7K1_YEAS8/tr|C8Z516|C8Z516_YEAS8","YEAST",1.046293578354,2301907.32676518,1085833.74764546
"2/tr|C8Z805|C8Z805_YEAS8/tr|C8Z7Y9|C8Z7Y9_YEAS8","YEAST",0.819608664920515,1318927.36772196,728006.636901479
"2/tr|C8Z845|C8Z845_YEAS8/tr|C8Z733|C8Z733_YEAS8","YEAST",0.76145316825285,285153.529875875,163870.115410067
"2/tr|C8Z8I5|C8Z8I5_YEAS8/tr|D3UEW4|D3UEW4_YEAS8","YEAST",0.648286017012563,768455.084323197,477646.063588599
"2/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8","YEAST",0.828424088126945,249260.264596303,136745.739295853
"2/tr|C8Z917|C8Z917_YEAS8/tr|C8ZJG8|C8ZJG8_YEAS8","YEAST",0.846947228857521,1124590.0833667,609086.509369927
"2/tr|C8Z942|C8Z942_YEAS8/tr|C8Z8L1|C8Z8L1_YEAS8","YEAST",0.945824033951058,1205574.636574,609696.84708251
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",1.06391717058683,351272.903600009,163687.27576305
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8","YEAST",0.643173636983482,10657590.6648669,6647919.16827938
"2/tr|C8Z996|C8Z996_YEAS8/tr|D3UEH7|D3UEH7_YEAS8","YEAST",0.452737490219059,193821.146675486,137960.527218969
"2/tr|C8Z9A2|C8Z9A2_YEAS8/tr|C8ZD15|C8ZD15_YEAS8","YEAST",0.988046437679265,2761505.36184534,1356299.26823876
"2/tr|C8Z9P9|C8Z9P9_YEAS8/tr|C8Z5R4|C8Z5R4_YEAS8","YEAST",0.792312910525112,443786.385128447,249634.88417123
"2/tr|C8ZA30|C8ZA30_YEAS8/tr|C8ZCS9|C8ZCS9_YEAS8","YEAST",1.09337548306481,4376209.49369884,1998023.25425426
"2/tr|C8ZA88|C8ZA88_YEAS8/tr|C8ZC18|C8ZC18_YEAS8","YEAST",0.772751295271383,2608819.31977519,1487523.8389449
"2/tr|C8ZAB4|C8ZAB4_YEAS8/tr|C8ZAB5|C8ZAB5_YEAS8","YEAST",0.633124645236955,207402.959739429,130276.682875983
"2/tr|C8ZAJ3|C8ZAJ3_YEAS8/tr|C8Z768|C8Z768_YEAS8","YEAST",1.26464199511367,2485779.68525323,1007879.73160482
"2/tr|C8ZB42|C8ZB42_YEAS8/tr|C8ZBZ5|C8ZBZ5_YEAS8","YEAST",1.03358051281928,2337900.46152398,1112573.03751444
"2/tr|C8ZB82|C8ZB82_YEAS8/tr|C8ZCM0|C8ZCM0_YEAS8","YEAST",0.837192814321582,686268.172363775,374209.630338979
"2/tr|C8ZC17|C8ZC17_YEAS8/tr|C8ZAB8|C8ZAB8_YEAS8","YEAST",0.966628649994113,573552.599771076,285910.619028462
"2/tr|C8ZC46|C8ZC46_YEAS8/tr|C8ZEW2|C8ZEW2_YEAS8","YEAST",0.228273980728629,117467.440914464,97688.0506918757
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",0.745783935169775,5960403.71770339,3462689.84773787
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",0.746857203103371,315027.151392109,182878.569947468
"2/tr|C8ZD00|C8ZD00_YEAS8/tr|C8ZEX4|C8ZEX4_YEAS8","YEAST",0.711544347915051,429686.907995309,255621.383478578
"2/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",0.38596038931436,1442961.33592357,1075747.36635455
"2/tr|C8ZD20|C8ZD20_YEAS8/tr|C8Z9A6|C8Z9A6_YEAS8","YEAST",1.12383919537177,8769460.47111111,3920169.25430233
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8","YEAST",1.09053700544603,10875344.5073783,4975078.3522877
"2/tr|C8ZDM8|C8ZDM8_YEAS8/tr|C8ZGS8|C8ZGS8_YEAS8","YEAST",1.07294982310115,3259285.81022462,1509293.20486061
"2/tr|C8ZDU4|C8ZDU4_YEAS8/tr|C8Z8S1|C8Z8S1_YEAS8","YEAST",1.13963734749686,647074.635101369,286108.395486237
"2/tr|C8ZDX7|C8ZDX7_YEAS8/tr|C8ZB29|C8ZB29_YEAS8","YEAST",1.05716845571685,3260119.21884823,1526283.88161188
"2/tr|C8ZE15|C8ZE15_YEAS8/tr|C8Z4J5|C8Z4J5_YEAS8","YEAST",1.01407733962788,3327207.95888222,1604920.41177913
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8","YEAST",0.94901004935272,299940.318359517,151354.594384186
"2/tr|C8ZE78|C8ZE78_YEAS8/tr|C8ZEB9|C8ZEB9_YEAS8","YEAST",0.147952944825365,1234514.97998739,1085423.80305823
"2/tr|C8ZED2|C8ZED2_YEAS8/tr|C8ZE55|C8ZE55_YEAS8","YEAST",1.03562386065469,2170405.38929577,1031402.70090909
"2/tr|C8ZEE2|C8ZEE2_YEAS8/tr|C8ZE49|C8ZE49_YEAS8","YEAST",1.0682431645586,2013721.95138885,935551.114745754
"2/tr|C8ZEI0|C8ZEI0_YEAS8/tr|C8Z605|C8Z605_YEAS8","YEAST",0.975030137164832,3767291.32327645,1867055.11697077
"2/tr|C8ZEQ9|C8ZEQ9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",0.738435706088484,615189.66844013,359218.741784249
"2/tr|C8ZEV7|C8ZEV7_YEAS8/tr|C8ZC48|C8ZC48_YEAS8","YEAST",0.732197563437839,252375.625403621,148004.605717369
"2/tr|C8ZEX5|C8ZEX5_YEAS8/tr|C8ZD01|C8ZD01_YEAS8","YEAST",0.951162629543024,1911412.42964285,963090.668782354
"2/tr|C8ZF29|C8ZF29_YEAS8/tr|C8ZF30|C8ZF30_YEAS8","YEAST",0.567326300480003,322951.293041014,212322.512841822
"2/tr|C8ZF50|C8ZF50_YEAS8/tr|C8ZID9|C8ZID9_YEAS8","YEAST",1.0799504521079,9610422.54179994,4428801.89535036
"2/tr|C8ZF58|C8ZF58_YEAS8/tr|C8ZIC9|C8ZIC9_YEAS8","YEAST",0.993450251581286,3031457.79753772,1483318.63609132
"2/tr|C8ZFP3|C8ZFP3_YEAS8/sp|C8ZF72|HFA1_YEAS8","YEAST",0.672463081221994,564887.505086316,345280.189707163
"2/tr|C8ZG23|C8ZG23_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8","YEAST",1.0392269569002,8527194.99506223,4042117.73844423
"2/tr|C8ZGC6|C8ZGC6_YEAS8/tr|C8ZI69|C8ZI69_YEAS8","YEAST",0.71463771965883,545229.353794844,323663.026622248
"2/tr|C8ZGG3|C8ZGG3_YEAS8/tr|C8Z8A3|C8Z8A3_YEAS8","YEAST",0.932235728856111,1875932.16172935,957695.536347649
"2/tr|C8ZGJ2|C8ZGJ2_YEAS8/tr|C8ZFW0|C8ZFW0_YEAS8","YEAST",0.873797300081783,583375.133747867,310134.419132392
"2/tr|C8ZGU4|C8ZGU4_YEAS8/tr|C8ZDQ7|C8ZDQ7_YEAS8","YEAST",0.558882437000318,412251.179700142,272623.181067051
"2/tr|C8ZH43|C8ZH43_YEAS8/tr|C8ZF94|C8ZF94_YEAS8","YEAST",1.08795730606785,407014.791765172,186527.839968526
"2/tr|C8ZH98|C8ZH98_YEAS8/tr|C8Z3F1|C8Z3F1_YEAS8","YEAST",1.02445301978266,5824130.28690539,2789210.20205062
"2/tr|C8ZHC3|C8ZHC3_YEAS8/tr|C8Z3M7|C8Z3M7_YEAS8","YEAST",0.795734547726758,1362513.63568104,764613.816318598
"2/tr|C8ZHJ5|C8ZHJ5_YEAS8/tr|D3UFA5|D3UFA5_YEAS8","YEAST",1.08850026325816,3833435.88242602,1756136.32278168
"2/tr|C8ZI57|C8ZI57_YEAS8/tr|C8ZGD5|C8ZGD5_YEAS8","YEAST",0.927977277353374,1495003.80127243,765481.241620728
"2/tr|C8ZII1|C8ZII1_YEAS8/tr|C8Z8H1|C8Z8H1_YEAS8","YEAST",1.09056254044168,3647895.83446821,1668751.40067843
"2/tr|C8ZIN6|C8ZIN6_YEAS8/tr|C8ZGY8|C8ZGY8_YEAS8","YEAST",1.07605539460902,1205394.95873364,556987.78566814
"2/tr|C8ZIU9|C8ZIU9_YEAS8/tr|D3UET2|D3UET2_YEAS8","YEAST",0.544563873617664,3127195.12255014,2088652.40804304
"2/tr|C8ZIV1|C8ZIV1_YEAS8/tr|D3UET4|D3UET4_YEAS8","YEAST",1.0311213401274,3092051.09642042,1473972.771725
"2/tr|C8ZIZ3|C8ZIZ3_YEAS8/tr|C8Z8N5|C8Z8N5_YEAS8","YEAST",1.10406438815727,5314808.15395052,2408642.50560821
"2/tr|C8ZJA6|C8ZJA6_YEAS8/tr|D3UEL3|D3UEL3_YEAS8","YEAST",0.537015387058568,253194.642355555,169995.734210316
"2/tr|C8ZJC4|C8ZJC4_YEAS8/tr|C8Z8X9|C8Z8X9_YEAS8","YEAST",0.946415846259376,1743331.65998842,881295.820848379
"2/tr|C8ZJF4|C8ZJF4_YEAS8/tr|C8Z909|C8Z909_YEAS8","YEAST",0.647558398585942,788727.280272988,490493.901396895
"2/tr|D3UEC7|D3UEC7_YEAS8/tr|C8Z4T1|C8Z4T1_YEAS8","YEAST",1.10853730460091,4139374.03898572,1870134.93471015
"2/tr|D3UEH9|D3UEH9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",0.637967135515328,1691301.84186619,1058802.91739716
"2/tr|D3UER4|D3UER4_YEAS8/tr|C8ZIS4|C8ZIS4_YEAS8","YEAST",0.954084233125688,1612257.98377928,810714.265708936
"2/tr|D3UES5|D3UES5_YEAS8/tr|C8ZIU0|C8ZIU0_YEAS8","YEAST",1.05138857802527,3356372.02737354,1577654.29950443
"2/tr|D3UEZ6|D3UEZ6_YEAS8/tr|C8Z4V7|C8Z4V7_YEAS8","YEAST",1.27268409942199,353101.954237076,142372.228755585
"2/tr|D3UF94|D3UF94_YEAS8/tr|C8Z6W7|C8Z6W7_YEAS8","YEAST",1.00738172778746,1887473.84630493,914681.882476902
"3/sp|P00330|ADH1_YEAST/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",1.07095654852624,19534478.8595067,9058432.15509464
"3/sp|P00925|ENO2_YEAST/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8","YEAST",1.0644014812679,22487048.0545671,10475069.8151829
"3/tr|C8Z570|C8Z570_YEAS8/tr|C8Z5L5|C8Z5L5_YEAS8/tr|C8ZEC7|C8ZEC7_YEAS8","YEAST",0.780383077160633,681079.320556473,386296.017882058
"3/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",0.99571980990247,21514743.6631311,10510803.027629
"3/tr|C8ZC07|C8ZC07_YEAS8/tr|C8ZIH6|C8ZIH6_YEAS8/tr|C8ZB55|C8ZB55_YEAS8","YEAST",0.139509525973467,274894.666580442,243114.584677957
"3/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",1.25039503590166,2783245.2902508,1139688.90945902
"3/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",1.01233375772205,12548421.2595632,6060207.78024339
"3/tr|C8ZDE0|C8ZDE0_YEAS8/tr|C8ZCT5|C8ZCT5_YEAS8/tr|C8ZAW5|C8ZAW5_YEAS8","YEAST",0.81319251121808,2238259.50459635,1240955.9072308
"3/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",0.437298299160634,1076562.89441638,774534.475329567
"3/tr|C8ZFL7|C8ZFL7_YEAS8/tr|C8ZDE7|C8ZDE7_YEAS8/tr|C8Z4K3|C8Z4K3_YEAS8","YEAST",0.427522739993934,1254410.37580594,908622.988699894
"4/sp|P00330|ADH1_YEAST/tr|D3UEP0|D3UEP0_YEAS8/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",0.8724699378505,10665653.4898974,5675303.61145724
"4/tr|C8Z5H4|C8Z5H4_YEAS8/tr|C8Z494|C8Z494_YEAS8/tr|C8Z9Y3|C8Z9Y3_YEAS8/tr|C8Z493|C8Z493_YEAS8","YEAST",0.670096897062582,506777.423735188,310269.613623925
"4/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",0.0698021645430342,1830274.36527097,1698810.36948144
"1/sp|P00350|6PGD_ECOLI","ECOLI",-1.30423809464256,559330.13926177,1345625.66313221
"1/sp|P00363|FRDA_ECOLI","ECOLI",-1.50133385868998,293802.488443904,810295.162785183
"1/sp|P00370|DHE4_ECOLI","ECOLI",-1.53043882138618,117700.760440174,331229.120924221
"1/sp|P00393|DHNA_ECOLI","ECOLI",-2.12743537740253,58578.6829032316,249346.178515117
"1/sp|P00448|SODM_ECOLI","ECOLI",-1.08480972792358,91898.0195085136,189892.438362654
"1/sp|P00452|RIR1_ECOLI","ECOLI",-1.144858110141,195837.507100016,421865.252493213
"1/sp|P00490|PHSM_ECOLI","ECOLI",-1.8789910224358,128511.522538947,460485.52150039
"1/sp|P00509|AAT_ECOLI","ECOLI",-1.24425815752673,333196.418831662,768954.431719345
"1/sp|P00550|PTM3C_ECOLI","ECOLI",-1.02505740742598,202562.342775642,401580.845428059
"1/sp|P00561|AK1H_ECOLI","ECOLI",-0.831216340770123,187772.065401896,325456.75224701
"1/sp|P00579|RPOD_ECOLI","ECOLI",-1.07433433260701,215070.886021315,441194.13978111
"1/sp|P00582|DPO1_ECOLI","ECOLI",-0.485322205232967,255942.361368154,349043.829906946
"1/sp|P00722|BGAL_ECOLI","ECOLI",-1.26764676322493,289311.850768682,678589.561355945
"1/sp|P00805|ASPG2_ECOLI","ECOLI",-1.62189305019905,302493.313693181,906975.360348241
"1/sp|P00864|CAPP_ECOLI","ECOLI",-1.46634238574778,201566.264650925,542590.444542366
"1/sp|P00926|SDHD_ECOLI","ECOLI",-2.06963957043492,50778.3968530217,207655.686216344
"1/sp|P00934|THRC_ECOLI","ECOLI",-1.19512931609756,103912.230637564,231780.925174834
"1/sp|P00946|MANA_ECOLI","ECOLI",-1.45776409125613,115432.109649993,308886.268697655
"1/sp|P00954|SYW_ECOLI","ECOLI",-1.1929482181396,100047.630680395,222823.635943857
"1/sp|P00956|SYI_ECOLI","ECOLI",-1.43378106611042,238609.555331056,627971.871503342
"1/sp|P00957|SYA_ECOLI","ECOLI",-1.31623199595577,234287.69271462,568350.228514621
"1/sp|P00959|SYM_ECOLI","ECOLI",-0.906176795786062,191255.286059563,349173.35495206
"1/sp|P00960|SYGA_ECOLI","ECOLI",-1.3452482768564,161942.067516297,400830.734055679
"1/sp|P00961|SYGB_ECOLI","ECOLI",-1.63549321542457,222113.210696412,672276.850823863
"1/sp|P00962|SYQ_ECOLI","ECOLI",-0.972605880220625,171010.565119342,326924.702758305
"1/sp|P02358|RS6_ECOLI","ECOLI",-1.73062691431467,578233.381956969,1869455.03725112
"1/sp|P02359|RS7_ECOLI","ECOLI",-1.74877970520994,649625.231823088,2126861.86024046
"1/sp|P02413|RL15_ECOLI","ECOLI",-1.86016098449376,841042.751272491,2974565.77494418
"1/sp|P02925|RBSB_ECOLI","ECOLI",-1.7859757733885,2955858.34620607,9930180.62817318
"1/sp|P02930|TOLC_ECOLI","ECOLI",-1.13513021348547,203382.668061365,435174.496017774
"1/sp|P03813|YGEA_ECOLI","ECOLI",-0.328168438206328,382826.97084044,468200.983909944
"1/sp|P04036|DAPB_ECOLI","ECOLI",-1.46205671653825,58831.8454914092,157898.007774399
"1/sp|P04079|GUAA_ECOLI","ECOLI",-0.916501698633775,270324.874710984,497074.820355726
"1/sp|P04425|GSHB_ECOLI","ECOLI",-1.22767752617198,138158.303676744,315199.851452262
"1/sp|P04805|SYE_ECOLI","ECOLI",-1.5438034489513,150305.310685382,426920.218142769
"1/sp|P04825|AMPN_ECOLI","ECOLI",-1.48779993737458,246339.627467921,673050.948315709
"1/sp|P04951|KDSB_ECOLI","ECOLI",-1.92310874372393,51585.3117174074,190581.494158211
"1/sp|P04982|RBSD_ECOLI","ECOLI",-1.47686439031058,171638.565338077,465410.962104833
"1/sp|P04983|RBSA_ECOLI","ECOLI",-1.0828883875367,222024.243998758,458166.717914962
"1/sp|P05020|PYRC_ECOLI","ECOLI",-2.01952407643886,65310.060247802,257963.737072209
"1/sp|P05055|PNP_ECOLI","ECOLI",-1.37113635942037,364680.163130932,918981.067307663
"1/sp|P05459|PDXB_ECOLI","ECOLI",-1.776861329795,92657.8343564941,309322.81607193
"1/sp|P05793|ILVC_ECOLI","ECOLI",-5.71049544404803e-05,276857.821430885,269721.296722978
"1/sp|P05804|BGLR_ECOLI","ECOLI",-1.36656627995606,333522.193945131,837805.933478425
"1/sp|P06149|DLD_ECOLI","ECOLI",-2.12641857727181,49049.760834263,208638.244891907
"1/sp|P06610|BTUE_ECOLI","ECOLI",-1.32756675868689,155827.351497624,380997.702147741
"1/sp|P06612|TOP1_ECOLI","ECOLI",-0.0919903994200055,443666.67258675,460669.996564643
"1/sp|P06715|GSHR_ECOLI","ECOLI",-1.50598067105174,79853.1715632363,220942.251955228
"1/sp|P06720|AGAL_ECOLI","ECOLI",-1.46889752530479,538817.646006061,1452998.87275303
"1/sp|P06959|ODP2_ECOLI","ECOLI",-1.46755505184189,478593.733363121,1289396.09354719
"1/sp|P06983|HEM3_ECOLI","ECOLI",-2.62045040566395,58898.5705146499,352841.922896506
"1/sp|P06996|OMPC_ECOLI","ECOLI",-0.828655334001844,124192.930756984,214876.162342381
"1/sp|P06999|K6PF2_ECOLI","ECOLI",-1.12515691286946,254201.841317478,540164.357586237
"1/sp|P07001|PNTA_ECOLI","ECOLI",-0.477332669930364,316898.940932951,429787.213585802
"1/sp|P07003|POXB_ECOLI","ECOLI",-1.59445511751131,337028.964611,991487.617562035
"1/sp|P07004|PROA_ECOLI","ECOLI",-2.04409572646708,76441.3641248877,307116.965303621
"1/sp|P07012|RF2_ECOLI","ECOLI",-1.81634235124441,129721.295182539,445067.680019172
"1/sp|P07014|DHSB_ECOLI","ECOLI",-2.04020039807295,66941.3344270937,268223.690645799
"1/sp|P07024|USHA_ECOLI","ECOLI",-1.33962701497798,113314.789468076,279380.288976139
"1/sp|P07102|PPA_ECOLI","ECOLI",-1.82780696109882,80606.0086310085,278761.88320519
"1/sp|P07118|SYV_ECOLI","ECOLI",-1.28274874763576,242384.098312414,574501.577879387
"1/sp|P07395|SYFB_ECOLI","ECOLI",-1.41430883484813,187168.923525152,485986.691493679
"1/sp|P07464|THGA_ECOLI","ECOLI",-1.4718427552809,83665.3291410287,226076.589854654
"1/sp|P07650|TYPH_ECOLI","ECOLI",-1.54066549154805,177487.253486314,503031.227985928
"1/sp|P07813|SYL_ECOLI","ECOLI",-1.32485243911347,322673.490166477,787453.399273733
"1/sp|P07913|TDH_ECOLI","ECOLI",-1.28863691539872,105738.664607053,251647.973761287
"1/sp|P08200|IDH_ECOLI","ECOLI",-1.69484266192411,262692.05538577,828488.852455464
"1/sp|P08201|NIRB_ECOLI","ECOLI",-0.669490183656202,161291.389511885,249913.123157031
"1/sp|P08312|SYFA_ECOLI","ECOLI",-0.899750241950186,177550.489619451,322711.867957621
"1/sp|P08506|DACC_ECOLI","ECOLI",-1.32588165317256,150129.993957651,366639.174924376
"1/sp|P08622|DNAJ_ECOLI","ECOLI",-1.5209963482227,160759.115715381,449451.034323693
"1/sp|P08839|PT1_ECOLI","ECOLI",-1.32939883455659,524719.477206712,1284568.77797692
