"entry","species","logratio","sample1means","sample2means"
"1/sp|P0A7J3|RL10_ECOLI","ECOLI",-2.06526599561013,1085167.33616068,4641319.89547179
"1/sp|P0A7J7|RL11_ECOLI","ECOLI",-1.99100802366415,726881.138149219,2952937.88789889
"1/sp|P0A7K2|RL7_ECOLI","ECOLI",-1.94774153227754,889119.146575194,3505309.44853419
"1/sp|P0A7K6|RL19_ECOLI","ECOLI",-1.75138517805085,387136.44286638,1332052.38280521
"1/sp|P0A7L0|RL1_ECOLI","ECOLI",-2.03773104135178,821838.022417247,3448594.8277328
"1/sp|P0A7L3|RL20_ECOLI","ECOLI",-1.90411186337418,369528.245586264,1413449.19223517
"1/sp|P0A7L8|RL27_ECOLI","ECOLI",-1.58208581940408,215149.950583442,658315.853587407
"1/sp|P0A7M2|RL28_ECOLI","ECOLI",-2.09338680203266,487547.152113055,2126310.18661549
"1/sp|P0A7M6|RL29_ECOLI","ECOLI",-1.67935794455091,249399.156690384,816337.733460631
"1/sp|P0A7M9|RL31_ECOLI","ECOLI",-1.87596770186464,126197.144673164,473379.943795774
"1/sp|P0A7N4|RL32_ECOLI","ECOLI",-1.66488788183782,169562.170885729,549474.997733115
"1/sp|P0A7N9|RL33_ECOLI","ECOLI",-1.97365246805183,311266.453795374,1249391.90470728
"1/sp|P0A7R1|RL9_ECOLI","ECOLI",-1.96640649508626,694330.302945825,2773008.71414588
"1/sp|P0A7R5|RS10_ECOLI","ECOLI",-1.58181556326612,1632509.23507574,4994216.38087664
"1/sp|P0A7R9|RS11_ECOLI","ECOLI",-1.92839987818169,604704.180303638,2352268.82988495
"1/sp|P0A7S3|RS12_ECOLI","ECOLI",-2.07080405678944,423637.34336861,1818888.79702719
"1/sp|P0A7S9|RS13_ECOLI","ECOLI",-1.62769826187107,674069.653056236,2128769.07263215
"1/sp|P0A7T3|RS16_ECOLI","ECOLI",-1.35328322492531,427372.384752358,1115894.34168176
"1/sp|P0A7T7|RS18_ECOLI","ECOLI",-1.81184761507137,362377.184101551,1300226.76451278
"1/sp|P0A7U3|RS19_ECOLI","ECOLI",-1.80188421377122,409935.609040784,1460745.70446436
"1/sp|P0A7U7|RS20_ECOLI","ECOLI",-1.827183984347,496260.545389533,1799636.16180624
"1/sp|P0A7V0|RS2_ECOLI","ECOLI",-1.84537137243665,399383.016115145,1466693.96350879
"1/sp|P0A7V3|RS3_ECOLI","ECOLI",-1.77014205035844,640861.563826866,2233921.22691229
"1/sp|P0A7V8|RS4_ECOLI","ECOLI",-1.99369535581817,703718.742619464,2864171.36335761
"1/sp|P0A7W1|RS5_ECOLI","ECOLI",-1.96140095609937,877878.857618865,3493919.43903697
"1/sp|P0A7W7|RS8_ECOLI","ECOLI",-1.65201261722381,802487.124477599,2577396.29553727
"1/sp|P0A7X3|RS9_ECOLI","ECOLI",-1.97099833318088,556023.162834228,2227718.33559719
"1/sp|P0A7Z0|RPIA_ECOLI","ECOLI",-1.49337972415704,144006.445917401,414354.252071928
"1/sp|P0A7Z4|RPOA_ECOLI","ECOLI",-1.86493102780183,464236.936805216,1728134.92428252
"1/sp|P0A800|RPOZ_ECOLI","ECOLI",-1.62184436258187,40811.4553100044,128364.123306608
"1/sp|P0A805|RRF_ECOLI","ECOLI",-2.06075660378612,137229.536079283,585106.499728735
"1/sp|P0A817|METK_ECOLI","ECOLI",-1.74259020637111,133469.249835224,456447.589256327
"1/sp|P0A825|GLYA_ECOLI","ECOLI",-1.74845467036956,281270.23092447,965825.900060282
"1/sp|P0A832|SSRP_ECOLI","ECOLI",-1.48665375902897,38042.2056353508,108950.90431326
"1/sp|P0A836|SUCC_ECOLI","ECOLI",-1.46598193814931,278824.71129476,787179.133938112
"1/sp|P0A850|TIG_ECOLI","ECOLI",-1.54521520512448,304711.334384712,908829.700711597
"1/sp|P0A853|TNAA_ECOLI","ECOLI",-2.09567897554877,5163011.69710988,22552937.5734628
"1/sp|P0A855|TOLB_ECOLI","ECOLI",-1.15959719847267,175393.42644748,400428.175171089
"1/sp|P0A858|TPIS_ECOLI","ECOLI",-2.0208433209974,449376.806597304,1863729.52684294
"1/sp|P0A862|TPX_ECOLI","ECOLI",-1.7783814149569,636138.734591131,2230158.68589516
"1/sp|P0A867|TALA_ECOLI","ECOLI",-1.87637271166273,558016.677980818,2093772.17724738
"1/sp|P0A870|TALB_ECOLI","ECOLI",-1.67614428563402,613499.907018011,2003650.56946676
"1/sp|P0A887|UBIE_ECOLI","ECOLI",-1.48902249577197,57805.8323047318,165824.948082624
"1/sp|P0A8A0|YEBC_ECOLI","ECOLI",-2.194532024313,41835.3765059143,195704.775620973
"1/sp|P0A8A2|YEEN_ECOLI","ECOLI",-2.14961974157292,27911.736130919,126568.212926897
"1/sp|P0A8B5|YBAB_ECOLI","ECOLI",-1.21839381722732,61400.1785984182,146009.292248149
"1/sp|P0A8E1|YCFP_ECOLI","ECOLI",-1.71880614407918,104217.971808304,350584.409481377
"1/sp|P0A8E7|YAJQ_ECOLI","ECOLI",-1.22700363005366,308017.257636251,736847.684686303
"1/sp|P0A8F0|UPP_ECOLI","ECOLI",-1.79398650876031,130004.050714111,460721.427634567
"1/sp|P0A8F8|UVRB_ECOLI","ECOLI",-1.40873146506345,23488.7391011618,63733.5202266296
"1/sp|P0A8G3|UXAC_ECOLI","ECOLI",-2.51599109627109,31207.5469855512,182425.774076041
"1/sp|P0A8G6|NQOR_ECOLI","ECOLI",-2.05064832536473,494988.017286905,2095748.27809202
"1/sp|P0A8J4|YBED_ECOLI","ECOLI",-1.07591772451731,47557.1224138394,102455.871609893
"1/sp|P0A8J8|RHLB_ECOLI","ECOLI",-1.9054791073407,50329.0888623843,192691.790168283
"1/sp|P0A8K1|PSD_ECOLI","ECOLI",-1.37057035014444,44443.4770150669,117443.393307177
"1/sp|P0A8L1|SYS_ECOLI","ECOLI",-2.6804323852263,151530.732538169,992725.203382313
"1/sp|P0A8M0|SYN_ECOLI","ECOLI",-1.52161991423827,151337.488087067,444055.786065786
"1/sp|P0A8M3|SYT_ECOLI","ECOLI",-1.57095619453547,94820.8653723848,287903.289389303
"1/sp|P0A8M6|YEEX_ECOLI","ECOLI",-1.61663359170534,45884.0148960546,143798.511669744
"1/sp|P0A8N3|SYK1_ECOLI","ECOLI",-1.55609276779394,73592.5000130584,221157.632238324
"1/sp|P0A8N5|SYK2_ECOLI","ECOLI",-1.82894484959349,463438.923490789,1682664.54034829
"1/sp|P0A8P3|FETP_ECOLI","ECOLI",-2.04125504373531,69021.3863336387,290335.707021305
"1/sp|P0A8R0|RRAA_ECOLI","ECOLI",-0.877950605488712,229536.292180271,431100.577696
"1/sp|P0A8T7|RPOC_ECOLI","ECOLI",-1.61096669027677,322814.526010225,1007720.60923526
"1/sp|P0A8V2|RPOB_ECOLI","ECOLI",-1.69023050784457,308558.478607054,1017619.31806339
"1/sp|P0A8W2|SLYA_ECOLI","ECOLI",0.289371701780869,133745.492763458,111842.629457799
"1/sp|P0A8W8|YFBU_ECOLI","ECOLI",-1.50651916698874,212931.352892818,618279.500879414
"1/sp|P0A901|BLC_ECOLI","ECOLI",0.972538333277865,112229.780771135,58449.7529965872
"1/sp|P0A903|BAMC_ECOLI","ECOLI",-1.69441290703183,70286.5491080894,232476.525935442
"1/sp|P0A905|SLYB_ECOLI","ECOLI",-1.76035388186636,219103.898855793,758590.156575202
"1/sp|P0A908|MIPA_ECOLI","ECOLI",-0.97923445363986,40091.5955167467,80773.7153039957
"1/sp|P0A910|OMPA_ECOLI","ECOLI",-2.10504750859629,3000763.39208619,13193255.4457428
"1/sp|P0A912|PAL_ECOLI","ECOLI",-1.60443930366403,68330.0485149231,212341.001611851
"1/sp|P0A915|OMPW_ECOLI","ECOLI",-1.79961877646576,157406.778792938,560016.005977284
"1/sp|P0A927|TSX_ECOLI","ECOLI",-1.45783943862103,53479.6958749014,150134.36265399
"1/sp|P0A940|BAMA_ECOLI","ECOLI",-1.71342235132564,90677.7515861345,303899.539403602
"1/sp|P0A953|FABB_ECOLI","ECOLI",-1.84208822680975,424685.842252195,1556070.8602659
"1/sp|P0A955|ALKH_ECOLI","ECOLI",-1.86470176186717,244448.573442955,909822.025605888
"1/sp|P0A972|CSPE_ECOLI","ECOLI",-1.12949584950804,149041.559549475,333240.128202801
"1/sp|P0A988|DPO3B_ECOLI","ECOLI",-1.1546953956679,48420.2634870098,110169.879455508
"1/sp|P0A991|ALF1_ECOLI","ECOLI",-1.92260468989878,446489.391144857,1729858.58644708
"1/sp|P0A993|F16PA_ECOLI","ECOLI",0.147833797065397,111345.566779896,102708.952240216
"1/sp|P0A998|FTNA_ECOLI","ECOLI",-1.3323005403999,174275.073740337,448472.148258724
"1/sp|P0A9A6|FTSZ_ECOLI","ECOLI",-1.45014252718184,98160.0949336437,274100.068642573
"1/sp|P0A9A9|FUR_ECOLI","ECOLI",-0.547279136425017,142983.040172718,213535.329238414
"1/sp|P0A9B2|G3P1_ECOLI","ECOLI",-1.57321987391114,5582995.98053934,16978192.8736513
"1/sp|P0A9B6|E4PD_ECOLI","ECOLI",-1.57609994549325,69591.3340589051,212053.916302101
"1/sp|P0A9C0|GLPA_ECOLI","ECOLI",-1.4632838691079,24037.1329680317,67734.9443850904
"1/sp|P0A9C3|GALM_ECOLI","ECOLI",-1.6590106391837,65626.8566642548,211802.628140371
"1/sp|P0A9C5|GLNA_ECOLI","ECOLI",-1.74317622362714,98808.7287858983,338050.372549562
"1/sp|P0A9C9|GLPX_ECOLI","ECOLI",0.54896706020007,1383090.93621377,966124.197171558
"1/sp|P0A9D2|GSTA_ECOLI","ECOLI",-3.37119223464396,62498.8974221074,660906.640433204
"1/sp|P0A9D8|DAPD_ECOLI","ECOLI",-1.51073204709985,357334.811087827,1040611.84283558
"1/sp|P0A9G6|ACEA_ECOLI","ECOLI",-2.0813320800369,3753915.31651618,16235498.7358039
"1/sp|P0A9H1|MUG_ECOLI","ECOLI",-0.841959286033251,59249.9453748887,108537.729016873
"1/sp|P0A9H3|LDCI_ECOLI","ECOLI",-1.86878697363374,80465.0184280417,300334.916475166
"1/sp|P0A9J6|RBSK_ECOLI","ECOLI",-1.3236179257897,111005.557704792,283943.020204461
"1/sp|P0A9K3|PHOL_ECOLI","ECOLI",-1.56748709838665,122526.305990276,371131.443347492
"1/sp|P0A9K9|SLYD_ECOLI","ECOLI",-1.34996703972411,147577.45916626,384448.68243885
"1/sp|P0A9L3|FKBB_ECOLI","ECOLI",-1.74000431984136,67639.0285942526,230902.497588377
"1/sp|P0A9L8|P5CR_ECOLI","ECOLI",-1.4646848238346,97235.3871998265,274268.663354242
"1/sp|P0A9M0|LON_ECOLI","ECOLI",-1.6182928139334,100578.061894311,315570.005434079
"1/sp|P0A9M2|HPRT_ECOLI","ECOLI",-1.35788069034853,72953.759065549,191094.53573934
"1/sp|P0A9M8|PTA_ECOLI","ECOLI",-1.74336815636038,264795.466510328,906054.725666214
"1/sp|P0A9N4|PFLA_ECOLI","ECOLI",-0.507313376468584,85593.167302695,124335.005179447
"1/sp|P0A9P0|DLDH_ECOLI","ECOLI",-1.81106805995078,255120.084654129,914888.642933514
"1/sp|P0A9P4|TRXB_ECOLI","ECOLI",-1.72561491203983,50075.1624692335,169247.394816131
"1/sp|P0A9Q1|ARCA_ECOLI","ECOLI",-1.68689772219556,156374.917978981,514531.164779107
"1/sp|P0A9Q5|ACCD_ECOLI","ECOLI",-1.65839220265116,178548.942758446,575997.842118921
"1/sp|P0A9Q7|ADHE_ECOLI","ECOLI",-2.00584703628451,1755588.96789819,7205775.77042
"1/sp|P0A9Q9|DHAS_ECOLI","ECOLI",-1.7349698354824,94760.3754984028,322361.012325088
"1/sp|P0A9S5|GLDA_ECOLI","ECOLI",-1.19189177044734,50263.8420742098,117351.496593814
"1/sp|P0A9T0|SERA_ECOLI","ECOLI",-1.21565518454505,89745.363138648,213009.253327628
"1/sp|P0A9T4|TAS_ECOLI","ECOLI",-1.25406536827303,85230.8914935633,207752.423819746
"1/sp|P0A9U3|YBIT_ECOLI","ECOLI",-0.607101613439032,45522.2353566998,70862.6112429704
"1/sp|P0A9V1|LPTB_ECOLI","ECOLI",-2.01859666899292,42769.5185139357,177104.780294446
"1/sp|P0A9W3|YJJK_ECOLI","ECOLI",-1.49803699718411,183005.533326635,528270.145565536
"1/sp|P0A9X4|MREB_ECOLI","ECOLI",-1.84768601293418,179901.284694046,661730.19642386
"1/sp|P0A9Y6|CSPC_ECOLI","ECOLI",-1.23417953962953,96106.2728211689,231054.574997001
"1/sp|P0AA04|PTHP_ECOLI","ECOLI",-1.65201781547137,195792.811832245,628841.847798326
"1/sp|P0AA10|RL13_ECOLI","ECOLI",-1.69864941429143,288617.650895509,957425.718291127
"1/sp|P0AA16|OMPR_ECOLI","ECOLI",-1.44529649404846,133162.905604404,370594.215356249
"1/sp|P0AA25|THIO_ECOLI","ECOLI",-1.6525904127681,177140.063946691,569159.32782661
"1/sp|P0AA53|QMCA_ECOLI","ECOLI",-0.233158050582987,37172.2249225262,44652.3067088214
"1/sp|P0AA91|YEAY_ECOLI","ECOLI",-1.22128494916706,39272.2678885863,93576.5782079495
"1/sp|P0AAA1|YAGU_ECOLI","ECOLI",-1.76133659559814,46580.3429768636,161382.190348297
"1/sp|P0AAB6|GALF_ECOLI","ECOLI",-1.68402410240901,51847.3039515463,170257.292282759
"1/sp|P0AAB8|USPD_ECOLI","ECOLI",-1.20016568699655,109852.755959513,257949.448874463
"1/sp|P0AAC0|USPE_ECOLI","ECOLI",-1.42227531524063,65468.3937995835,179315.154175784
"1/sp|P0AAF6|ARTP_ECOLI","ECOLI",-0.363977086901448,55954.5523360965,73593.7989996034
"1/sp|P0AAI3|FTSH_ECOLI","ECOLI",-1.78443441658893,113341.156443982,399019.114132763
"1/sp|P0AAI5|FABF_ECOLI","ECOLI",-1.61387845503977,225892.630366624,706587.03227024
"1/sp|P0AAI9|FABD_ECOLI","ECOLI",-1.37219429292987,91278.2518694011,241477.533909041
"1/sp|P0AAJ5|FDOH_ECOLI","ECOLI",-1.65096953763591,30720.3030492158,98594.9393651597
"1/sp|P0AAT9|YBEL_ECOLI","ECOLI",-1.55714423254066,229614.31734755,690532.084155168
"1/sp|P0AAX8|YBIS_ECOLI","ECOLI",-2.23251627683689,23490.3344802447,112818.765128689
"1/sp|P0AB14|YCCJ_ECOLI","ECOLI",-1.3816340767053,60734.1075849393,161727.446826837
"1/sp|P0AB38|LPOB_ECOLI","ECOLI",-1.23882968097719,71615.194280152,172730.028155945
"1/sp|P0AB52|YCHN_ECOLI","ECOLI",-1.10138311535084,72819.1300484205,159673.416003973
"1/sp|P0AB67|PNTB_ECOLI","ECOLI",-1.24341067506763,47886.1739576193,115864.882324
"1/sp|P0AB71|ALF_ECOLI","ECOLI",-1.76587603297799,2295665.98331428,7978626.39568182
"1/sp|P0AB77|KBL_ECOLI","ECOLI",-1.6541411908484,88084.3865191259,283323.648217649
"1/sp|P0AB80|ILVE_ECOLI","ECOLI",-1.42062264409734,54511.2749159079,149133.133725811
"1/sp|P0AB89|PUR8_ECOLI","ECOLI",-1.37930210103816,51786.0845736387,137677.242056382
"1/sp|P0AB91|AROG_ECOLI","ECOLI",-1.74239979408883,84686.2251270259,289577.725796847
"1/sp|P0ABA0|ATPF_ECOLI","ECOLI",-1.69760215960899,100340.499902495,332616.054022836
"1/sp|P0ABA4|ATPD_ECOLI","ECOLI",-1.57395952255999,99077.4677161676,301454.452100611
"1/sp|P0ABA6|ATPG_ECOLI","ECOLI",-1.64329951219193,144765.921697773,462153.834437587
"1/sp|P0ABB0|ATPA_ECOLI","ECOLI",-1.86214986061693,404861.106518352,1504204.20389981
"1/sp|P0ABB4|ATPB_ECOLI","ECOLI",-1.76258344787285,339114.819037585,1175912.56797311
"1/sp|P0ABC3|HFLC_ECOLI","ECOLI",-1.13646911422393,83586.515860119,187795.547533279
"1/sp|P0ABC7|HFLK_ECOLI","ECOLI",-1.53925065684376,69580.1672541468,206673.056725471
"1/sp|P0ABD3|BFR_ECOLI","ECOLI",-1.67333576503574,905393.803745633,2951206.18210105
"1/sp|P0ABD5|ACCA_ECOLI","ECOLI",-1.63673897182797,88682.2052863548,281826.473140374
"1/sp|P0ABD8|BCCP_ECOLI","ECOLI",-1.37473558322338,71706.0066868277,190033.40927088
"1/sp|P0ABF6|CDD_ECOLI","ECOLI",-1.22775101401533,64671.4981608017,154789.17307027
"1/sp|P0ABH7|CISY_ECOLI","ECOLI",-1.95788881043632,261481.446960316,1038154.32015285
"1/sp|P0ABH9|CLPA_ECOLI","ECOLI",-1.4157275110763,77195.2751202792,210477.143835633
"1/sp|P0ABJ9|CYDA_ECOLI","ECOLI",-2.02941287675733,478866.359719472,1997865.53227428
"1/sp|P0ABK2|CYDB_ECOLI","ECOLI",-1.49219078496381,140439.640392722,403758.492452562
"1/sp|P0ABK5|CYSK_ECOLI","ECOLI",-1.57290230908339,188381.533188793,572752.348137608
"1/sp|P0ABP8|DEOD_ECOLI","ECOLI",-1.61605312611139,512900.326238798,1606760.759296
"1/sp|P0ABS1|DKSA_ECOLI","ECOLI",-1.34904093788938,64287.1598149628,167364.676643613
"1/sp|P0ABT2|DPS_ECOLI","ECOLI",-2.16235617330311,2882765.54282819,13188067.6952485
"1/sp|P0ABU0|MENB_ECOLI","ECOLI",-1.77797699565515,81729.0551904816,286443.295484742
"1/sp|P0ABU2|YCHF_ECOLI","ECOLI",-1.35524036095103,86631.37780448,226506.671106972
"1/sp|P0ABZ6|SURA_ECOLI","ECOLI",-0.132958608013066,147570.102485816,165371.50696672
"1/sp|P0AC02|BAMD_ECOLI","ECOLI",-2.08547574777371,43717.2543743831,189618.806990498
"1/sp|P0AC19|FOLX_ECOLI","ECOLI",-0.0316478938206855,115469.324203742,120623.344332828
"1/sp|P0AC33|FUMA_ECOLI","ECOLI",-1.46495877127404,42882.1212432294,120979.161148728
"1/sp|P0AC38|ASPA_ECOLI","ECOLI",-1.72183802065945,235893.121243486,795202.880613741
"1/sp|P0AC41|DHSA_ECOLI","ECOLI",0.0569483577321447,487600.327486199,479025.464461907
"1/sp|P0AC47|FRDB_ECOLI","ECOLI",-1.86780313613336,72366.8465310007,269924.430666062
"1/sp|P0AC53|G6PD_ECOLI","ECOLI",-1.67539712401477,94443.158080932,308285.476868747
"1/sp|P0AC59|GLRX2_ECOLI","ECOLI",-1.787832231524,494661.575549464,1745569.24381878
"1/sp|P0AC62|GLRX3_ECOLI","ECOLI",-1.66529422519283,90715.2769783349,294050.363229821
"1/sp|P0AC69|GLRX4_ECOLI","ECOLI",-1.50936915694922,179967.049324022,523595.810393246
"1/sp|P0AC86|PHSG_ECOLI","ECOLI",-1.21131210755756,21892.7381177133,51805.8896829046
"1/sp|P0ACA1|YIBF_ECOLI","ECOLI",-0.563201643931588,27433.6436170606,41424.9370240148
"1/sp|P0ACA3|SSPA_ECOLI","ECOLI",-1.4894455700571,158713.96545201,455429.032064554
"1/sp|P0ACB7|HEMY_ECOLI","ECOLI",0.213994687962767,1058395.66607697,932539.010972858
"1/sp|P0ACC7|GLMU_ECOLI","ECOLI",-1.46577408756244,43144.0638391724,121786.960868447
"1/sp|P0ACD8|MBHL_ECOLI","ECOLI",-2.05351149749358,180688.859308138,766545.095462313
"1/sp|P0ACE0|MBHM_ECOLI","ECOLI",-1.81605274940673,81130.8413642556,291951.094017412
"1/sp|P0ACE7|HINT_ECOLI","ECOLI",-1.50923318128275,111735.451909992,325052.28530754
"1/sp|P0ACF0|DBHA_ECOLI","ECOLI",-2.00533835131229,739505.774287193,3034214.92687943
"1/sp|P0ACF4|DBHB_ECOLI","ECOLI",-1.29033468732115,359689.594642678,899073.289923629
"1/sp|P0ACF8|HNS_ECOLI","ECOLI",-1.90979201259506,458073.452652933,1759047.55442134
"1/sp|P0ACG1|STPA_ECOLI","ECOLI",-1.63174855012234,59474.7556037034,188354.370108388
"1/sp|P0ACI0|ROB_ECOLI","ECOLI",-0.216791082302086,85860.6233823461,101974.69892574
"1/sp|P0ACJ0|LRP_ECOLI","ECOLI",-1.29249519583906,171211.097551168,428597.378550148
"1/sp|P0ACJ8|CRP_ECOLI","ECOLI",-1.55886678360339,152885.779907724,460331.325964043
"1/sp|P0ACR9|MPRA_ECOLI","ECOLI",-0.51200573051412,61881.8386173487,90184.1191116873
"1/sp|P0ACU7|YJDC_ECOLI","ECOLI",-2.08845549007954,33882.0800892393,147263.659235003
"1/sp|P0ACW6|YDCH_ECOLI","ECOLI",-1.79598140268342,81188.032952367,288120.43982623
"1/sp|P0ACX3|YDHR_ECOLI","ECOLI",-1.61472871481023,47423.1756683014,148426.069453523
"1/sp|P0ACY1|YDJA_ECOLI","ECOLI",-1.77041707928165,50009.9720469227,174358.46356521
"1/sp|P0ACY3|YEAG_ECOLI","ECOLI",-1.29818508467784,70804.4855422589,177947.216033235
"1/sp|P0AD12|YEEZ_ECOLI","ECOLI",1.45155906553463,704217.562602496,263136.933029527
"1/sp|P0AD33|YFCZ_ECOLI","ECOLI",-1.52082871089753,144440.642996725,423586.635408754
"1/sp|P0AD49|RAIA_ECOLI","ECOLI",-1.84777956746407,121929.366028616,448521.397616312
"1/sp|P0AD59|IVY_ECOLI","ECOLI",-1.55078205859934,64780.0098339744,193959.341889106
"1/sp|P0AD61|KPYK1_ECOLI","ECOLI",-1.74294203824905,643973.813636892,2202844.38158953
"1/sp|P0ADA5|YAJG_ECOLI","ECOLI",-1.65311296691789,102599.647613075,329776.902368383
"1/sp|P0ADB1|OSME_ECOLI","ECOLI",-1.90990970013177,488568.813173809,1876305.82064572
"1/sp|P0ADC1|LPTE_ECOLI","ECOLI",-1.28995055972213,50278.4128433721,125641.509925866
"1/sp|P0ADE6|YGAU_ECOLI","ECOLI",-1.88412398292355,699673.488507954,2639435.347924
"1/sp|P0ADE8|YGFZ_ECOLI","ECOLI",-1.43714589887766,179686.330429153,497252.344170495
"1/sp|P0ADG7|IMDH_ECOLI","ECOLI",-1.69963501623437,140331.912037233,465838.458535591
"1/sp|P0ADK0|YIAF_ECOLI","ECOLI",-0.688098041089175,53192.1001184949,87583.654714526
"1/sp|P0ADK8|YIBL_ECOLI","ECOLI",-0.414196310997269,50785.1628830444,69160.8208732892
"1/sp|P0ADN2|YIFE_ECOLI","ECOLI",-1.64294649243284,59805.5815470469,190877.909164769
"1/sp|P0ADP9|YIHD_ECOLI","ECOLI",-2.71096234226427,32859.0677213519,219874.059847359
"1/sp|P0ADS2|ZAPA_ECOLI","ECOLI",-1.1296799150202,25265.6613721267,56498.3789118388
"1/sp|P0ADS6|YGGE_ECOLI","ECOLI",-1.82324097734865,134330.307550526,485805.031469899
"1/sp|P0ADT5|YGIC_ECOLI","ECOLI",-1.50370019414327,23094.8899434538,66928.7225480629
"1/sp|P0ADT8|YGIM_ECOLI","ECOLI",-1.01571525510538,97288.3543547191,201029.314639969
"1/sp|P0ADU5|YGIW_ECOLI","ECOLI",-1.94774250130231,384918.599997957,1517524.07644435
"1/sp|P0ADV7|MLAC_ECOLI","ECOLI",-1.44093813610912,102165.159423675,283469.40608376
"1/sp|P0ADW3|YHCB_ECOLI","ECOLI",-1.8293746107567,62354.2964680835,226464.843000397
"1/sp|P0ADX7|YHHA_ECOLI","ECOLI",-2.12820600301725,22854.5136783621,102108.901521145
"1/sp|P0ADY1|PPID_ECOLI","ECOLI",1.37849277485799,637901.830468724,250740.189770504
"1/sp|P0ADY3|RL14_ECOLI","ECOLI",-1.83681900034255,349101.963499484,1274464.32482841
"1/sp|P0ADY7|RL16_ECOLI","ECOLI",-1.85349237688889,358564.75586782,1324226.20429766
"1/sp|P0ADZ0|RL23_ECOLI","ECOLI",-0.703342875621582,66351.2207685239,110411.420252968
"1/sp|P0ADZ4|RS15_ECOLI","ECOLI",-2.00634676332424,362698.257525824,1489202.65733893
"1/sp|P0ADZ7|YAJC_ECOLI","ECOLI",-1.90549373747368,279477.138565596,1070027.24418954
"1/sp|P0AE01|TRMJ_ECOLI","ECOLI",-1.20142081305515,53255.2528916641,125159.531663341
"1/sp|P0AE06|ACRA_ECOLI","ECOLI",-1.90574954052681,43102.0963254924,165053.198570825
"1/sp|P0AE08|AHPC_ECOLI","ECOLI",-2.15727210771775,3023272.07017386,13782202.3228005
"1/sp|P0AE18|MAP1_ECOLI","ECOLI",-1.22310867358985,92865.8535236796,221557.384309717
"1/sp|P0AE22|APHA_ECOLI","ECOLI",-1.08222714377606,23371.5491604354,50571.7646808465
"1/sp|P0AE52|BCP_ECOLI","ECOLI",-1.39726917141924,81387.0677693196,219085.23532723
"1/sp|P0AE78|CORC_ECOLI","ECOLI",-0.66925127589941,71309.0424980423,115890.300658507
"1/sp|P0AE88|CPXR_ECOLI","ECOLI",-1.75471306395968,93623.4578091044,322881.913906119
"1/sp|P0AEB2|DACA_ECOLI","ECOLI",-1.48910193073396,124418.173473105,356932.377681797
"1/sp|P0AEB7|YOAB_ECOLI","ECOLI",-1.22921849034796,56671.450807716,135779.35571429
"1/sp|P0AEC3|ARCB_ECOLI","ECOLI",-0.567725834924039,44749.8868111081,67784.7849667904
"1/sp|P0AED0|USPA_ECOLI","ECOLI",-1.56893294711364,373404.305765233,1132173.47460403
"1/sp|P0AEE1|DCRB_ECOLI","ECOLI",-1.65060430137211,36159.0389819702,116020.854850189
"1/sp|P0AEE5|DGAL_ECOLI","ECOLI",-1.58365287177865,305668.965929053,936302.408986232
"1/sp|P0AEG4|DSBA_ECOLI","ECOLI",-2.21417190258043,91557.8382223119,434175.650957068
"1/sp|P0AEG6|DSBC_ECOLI","ECOLI",-1.59112422883021,34416.2570849032,105968.682000664
"1/sp|P0AEH5|ELAB_ECOLI","ECOLI",-1.93542976433277,301150.98839728,1177184.35699713
"1/sp|P0AEI1|MIAB_ECOLI","ECOLI",-2.66340471494333,21908.666404766,141846.435987536
"1/sp|P0AEK2|FABG_ECOLI","ECOLI",-1.62280458577411,284296.137154315,894790.968863859
"1/sp|P0AEK4|FABI_ECOLI","ECOLI",-1.5152070061676,598608.655145759,1748652.55306585
"1/sp|P0AEM9|FLIY_ECOLI","ECOLI",-1.67534351648454,66768.2386839631,217939.699268737
"1/sp|P0AEN8|FUCM_ECOLI","ECOLI",1.80112799243933,162989.1767416,47797.2587981807
"1/sp|P0AEP3|GALU_ECOLI","ECOLI",-0.710869322879322,285850.407389421,478155.96786441
"1/sp|P0AEQ3|GLNH_ECOLI","ECOLI",-1.5158808106583,55936.9103378732,163478.951751284
"1/sp|P0AES4|GYRA_ECOLI","ECOLI",-0.856759265244497,171104.105914803,316671.110496525
"1/sp|P0AES6|GYRB_ECOLI","ECOLI",-0.237346698837251,834889.057057087,1005807.84896949
"1/sp|P0AES9|HDEA_ECOLI","ECOLI",-1.72337104440665,300757.781686922,1014941.53756361
"1/sp|P0AET2|HDEB_ECOLI","ECOLI",-1.63157075062772,94357.7913322782,298790.83951335
"1/sp|P0AET8|HDHA_ECOLI","ECOLI",-1.82263711604595,225362.294989724,814680.789689239
"1/sp|P0AEU7|SKP_ECOLI","ECOLI",-2.0989473496039,88016.4567311127,385343.261319303
"1/sp|P0AEW9|K1PF_ECOLI","ECOLI",-1.4693131310797,198189.792722154,560823.734234752
"1/sp|P0AEX9|MALE_ECOLI","ECOLI",-0.453196909824863,357193.924684946,499767.146555508
"1/sp|P0AEZ3|MIND_ECOLI","ECOLI",-1.57876372113665,110486.355750856,337288.59879572
"1/sp|P0AEZ9|MOAB_ECOLI","ECOLI",-1.29702852980518,84828.1207126293,213020.850506801
"1/sp|P0AF03|MOG_ECOLI","ECOLI",0.651237271883855,218970.550978409,142489.064092335
"1/sp|P0AF08|MRP_ECOLI","ECOLI",-1.58779401023235,45843.2814848047,140827.379154738
