"entry","species","logratio","sample1means","sample2means"
"1/tr|C8ZJL2|C8ZJL2_YEAS8","YEAST",1.01845005767337,762895.739082949,363374.192663356
"1/tr|C8ZJM0|C8ZJM0_YEAS8","YEAST",0.9474104529637,1150333.42825962,575569.38167527
"1/tr|D3UEC7|D3UEC7_YEAS8","YEAST",0.962378644986173,768367.596833745,380484.622722703
"1/tr|D3UED1|D3UED1_YEAS8","YEAST",0.987897669753095,235433.175017476,114539.091823265
"1/tr|D3UED5|D3UED5_YEAS8","YEAST",0.00216689042564061,772859.151049431,744596.45046543
"1/tr|D3UEG8|D3UEG8_YEAS8","YEAST",0.785805202966822,701991.566743684,392874.521456242
"1/tr|D3UEH2|D3UEH2_YEAS8","YEAST",0.0115815993916192,250487.297399935,239757.502069267
"1/tr|D3UEH3|D3UEH3_YEAS8","YEAST",-1.55702484535725,62656.9426730808,177890.718515888
"1/tr|D3UEH7|D3UEH7_YEAS8","YEAST",0.305722324333447,180505.914273579,140907.059892869
"1/tr|D3UEI3|D3UEI3_YEAS8","YEAST",0.902440129665634,149783.70901684,77317.1682044989
"1/tr|D3UEI7|D3UEI7_YEAS8","YEAST",0.622650034199629,218876.247947614,137162.440942759
"1/tr|D3UEJ9|D3UEJ9_YEAS8","YEAST",1.00021590348189,385011.490647746,185716.978411818
"1/tr|D3UEK2|D3UEK2_YEAS8","YEAST",0.710255146976604,383658.338147862,226260.865721971
"1/tr|D3UEK4|D3UEK4_YEAS8","YEAST",0.862368256215907,174001.099482867,92347.7220504689
"1/tr|D3UEK8|D3UEK8_YEAS8","YEAST",0.831906997381686,144287.26064038,78211.7377590163
"1/tr|D3UEK9|D3UEK9_YEAS8","YEAST",1.12010926059228,300820.58963524,133534.652122373
"1/tr|D3UEL3|D3UEL3_YEAS8","YEAST",1.01100318984361,642505.270168148,307614.86307496
"1/tr|D3UEL8|D3UEL8_YEAS8","YEAST",0.801034286338597,514956.681786296,285172.903192091
"1/tr|D3UEM1|D3UEM1_YEAS8","YEAST",0.995688852223103,1168641.33989124,565486.109270403
"1/tr|D3UEN8|D3UEN8_YEAS8","YEAST",0.903487305637892,472502.728983062,243725.207325112
"1/tr|D3UEP3|D3UEP3_YEAS8","YEAST",1.10025021039994,603491.611709858,271603.791916166
"1/tr|D3UEP8|D3UEP8_YEAS8","YEAST",1.07236008700303,221707.827195381,101728.20477511
"1/tr|D3UEQ4|D3UEQ4_YEAS8","YEAST",0.296661257046878,214691.378633466,168648.924093357
"1/tr|D3UER4|D3UER4_YEAS8","YEAST",0.248115691939425,119602.782198368,97168.147646612
"1/tr|D3UES2|D3UES2_YEAS8","YEAST",0.950913184683385,159945.956186127,79834.8989149991
"1/tr|D3UEU0|D3UEU0_YEAS8","YEAST",1.03715074204023,2638920.94148065,1240754.34060825
"1/tr|D3UEW0|D3UEW0_YEAS8","YEAST",1.00264813057429,135179.505826398,65096.3441633103
"1/tr|D3UEW6|D3UEW6_YEAS8","YEAST",0.938889659498395,959240.115185391,482798.919484515
"1/tr|D3UEY2|D3UEY2_YEAS8","YEAST",0.816992063919719,110453.636043722,60494.2095867414
"1/tr|D3UEZ5|D3UEZ5_YEAS8","YEAST",0.920368272336474,172916.901082832,88156.0035582471
"1/tr|D3UEZ6|D3UEZ6_YEAS8","YEAST",0.952097329153371,656683.230038025,327505.786634245
"1/tr|D3UF11|D3UF11_YEAS8","YEAST",0.711358206721698,649929.381343576,383000.128520059
"1/tr|D3UF49|D3UF49_YEAS8","YEAST",0.632220772457521,110125.975061233,68555.9664141987
"1/tr|D3UF60|D3UF60_YEAS8","YEAST",1.28914122467064,63697.4666766974,25149.2414275743
"1/tr|D3UF63|D3UF63_YEAS8","YEAST",-0.95064905617266,144270.476151266,269044.583707089
"1/tr|D3UF68|D3UF68_YEAS8","YEAST",0.948469758662566,372593.643570495,186290.411178859
"1/tr|D3UF74|D3UF74_YEAS8","YEAST",1.08556198732611,479248.162040644,217894.687936026
"1/tr|D3UF79|D3UF79_YEAS8","YEAST",0.93331843830974,669585.362029916,338315.591084464
"1/tr|D3UF94|D3UF94_YEAS8","YEAST",1.07072700365213,3445277.73050222,1582618.3565639
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",1.04588082008031,16704303.8517818,7806561.57365408
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8","YEAST",1.09308446599521,8694381.45896802,3932424.430864
"2/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",-0.433104609840283,172074.375530711,224164.371842562
"2/tr|C8Z3W6|C8Z3W6_YEAS8/tr|D3UEH9|D3UEH9_YEAS8","YEAST",1.05865828703536,1811446.61583384,839093.867708847
"2/tr|C8Z3Z5|C8Z3Z5_YEAS8/tr|C8Z5D6|C8Z5D6_YEAS8","YEAST",0.940633283749187,1113493.69285673,559759.966761501
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8","YEAST",1.15895546130103,2376974.68574371,1027110.35144228
"2/tr|C8Z4V3|C8Z4V3_YEAS8/tr|D3UEE9|D3UEE9_YEAS8","YEAST",1.58171076925128,525858.430394844,169511.576056473
"2/tr|C8Z5D5|C8Z5D5_YEAS8/tr|C8Z3Z6|C8Z3Z6_YEAS8","YEAST",0.71276083344422,19877386.0420561,11702261.2323075
"2/tr|C8Z6G5|C8Z6G5_YEAS8/tr|C8Z6B1|C8Z6B1_YEAS8","YEAST",1.01302739720388,1802023.19234521,861552.307948305
"2/tr|C8Z6H2|C8Z6H2_YEAS8/tr|C8Z6C2|C8Z6C2_YEAS8","YEAST",0.997825032223974,902047.162455649,435839.800006752
"2/tr|C8Z6M2|C8Z6M2_YEAS8/tr|C8ZEZ8|C8ZEZ8_YEAS8","YEAST",1.06445492819784,3362088.02291208,1551133.30959622
"2/tr|C8Z762|C8Z762_YEAS8/tr|C8ZAJ4|C8ZAJ4_YEAS8","YEAST",1.00087528051477,915367.918390339,441341.851875644
"2/tr|C8Z778|C8Z778_YEAS8/tr|C8ZAI2|C8ZAI2_YEAS8","YEAST",0.603775422856597,277626.138966385,176270.139158874
"2/tr|C8Z793|C8Z793_YEAS8/tr|C8ZAH1|C8ZAH1_YEAS8","YEAST",0.927834956637741,540250.515436013,274007.180551305
"2/tr|C8Z7K1|C8Z7K1_YEAS8/tr|C8Z516|C8Z516_YEAS8","YEAST",1.09433780697564,2295909.41071478,1037526.38500428
"2/tr|C8Z805|C8Z805_YEAS8/tr|C8Z7Y9|C8Z7Y9_YEAS8","YEAST",0.941843290037495,1580601.48554519,793911.716526871
"2/tr|C8Z845|C8Z845_YEAS8/tr|C8Z733|C8Z733_YEAS8","YEAST",0.240799801770081,625898.039765747,511079.586976041
"2/tr|C8Z8I5|C8Z8I5_YEAS8/tr|D3UEW4|D3UEW4_YEAS8","YEAST",0.742728899906597,659924.050968382,380524.992484994
"2/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8","YEAST",0.438573741466285,193094.971155029,137473.825808672
"2/tr|C8Z917|C8Z917_YEAS8/tr|C8ZJG8|C8ZJG8_YEAS8","YEAST",0.943509160042409,1134641.72254327,569255.319816964
"2/tr|C8Z942|C8Z942_YEAS8/tr|C8Z8L1|C8Z8L1_YEAS8","YEAST",1.01503361949747,946507.882126955,451899.203538055
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",1.43172583494389,128319.119476537,45895.6849816274
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8","YEAST",1.08879710769856,21622366.5922998,9808792.43921933
"2/tr|C8Z9A2|C8Z9A2_YEAS8/tr|C8ZD15|C8ZD15_YEAS8","YEAST",1.29051089126678,1785708.46490179,704370.204079096
"2/tr|C8Z9P9|C8Z9P9_YEAS8/tr|C8Z5R4|C8Z5R4_YEAS8","YEAST",1.04308503652442,552031.049424525,258485.703988652
"2/tr|C8ZA30|C8ZA30_YEAS8/tr|C8ZCS9|C8ZCS9_YEAS8","YEAST",1.08340465715085,4306447.40955332,1960896.8811159
"2/tr|C8ZA88|C8ZA88_YEAS8/tr|C8ZC18|C8ZC18_YEAS8","YEAST",1.41071137136313,1754717.10934744,636815.432829065
"2/tr|C8ZA97|C8ZA97_YEAS8/tr|C8ZA98|C8ZA98_YEAS8","YEAST",0.982726368617658,55936.3209890005,27310.9427182867
"2/tr|C8ZAB4|C8ZAB4_YEAS8/tr|C8ZAB5|C8ZAB5_YEAS8","YEAST",1.05827478384531,134957.865674869,62531.472383142
"2/tr|C8ZAJ3|C8ZAJ3_YEAS8/tr|C8Z768|C8Z768_YEAS8","YEAST",1.06391383151621,1753368.81109062,809237.888077822
"2/tr|C8ZB42|C8ZB42_YEAS8/tr|C8ZBZ5|C8ZBZ5_YEAS8","YEAST",1.01062266505838,2611666.26037284,1250727.9325726
"2/tr|C8ZB82|C8ZB82_YEAS8/tr|C8ZCM0|C8ZCM0_YEAS8","YEAST",1.16029883614217,382304.244481684,165043.062293938
"2/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",0.842019922835832,3156697.38995461,1699153.46116864
"2/tr|C8ZC17|C8ZC17_YEAS8/tr|C8ZAB8|C8ZAB8_YEAS8","YEAST",1.4106948426229,408399.843048288,148216.656174161
"2/tr|C8ZC46|C8ZC46_YEAS8/tr|C8ZEW2|C8ZEW2_YEAS8","YEAST",1.25061004190285,80943.3167609027,32823.3397243628
"2/tr|C8ZC49|C8ZC49_YEAS8/tr|C8ZEV6|C8ZEV6_YEAS8","YEAST",1.51579164238585,110146.460436906,37165.9040306759
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",0.378978483852062,8987063.97815835,6668172.85249261
"2/tr|C8ZD00|C8ZD00_YEAS8/tr|C8ZEX4|C8ZEX4_YEAS8","YEAST",0.867388915750111,352056.97825873,186198.330446377
"2/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",1.53703431945957,1232540.95118591,409808.375543511
"2/tr|C8ZD20|C8ZD20_YEAS8/tr|C8Z9A6|C8Z9A6_YEAS8","YEAST",1.10670385217822,8789912.44375539,3938278.28027177
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8","YEAST",1.05818837037606,10937068.7418449,5067892.66546646
"2/tr|C8ZDM8|C8ZDM8_YEAS8/tr|C8ZGS8|C8ZGS8_YEAS8","YEAST",1.10813240355593,3872184.57378456,1733196.74545338
"2/tr|C8ZDU4|C8ZDU4_YEAS8/tr|C8Z8S1|C8Z8S1_YEAS8","YEAST",2.37014126601969,245964.61166294,45905.203730895
"2/tr|C8ZDX7|C8ZDX7_YEAS8/tr|C8ZB29|C8ZB29_YEAS8","YEAST",1.03479639309976,3342651.37847972,1574197.56960936
"2/tr|C8ZE15|C8ZE15_YEAS8/tr|C8Z4J5|C8Z4J5_YEAS8","YEAST",1.04163976384642,3299875.18999406,1546698.29741026
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8","YEAST",0.947211124730248,199990.034903439,100078.849122867
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",0.781733832033963,405419.268775692,227536.965008288
"2/tr|C8ZE78|C8ZE78_YEAS8/tr|C8ZEB9|C8ZEB9_YEAS8","YEAST",-0.0652033884285741,2703570.77877251,2729221.76821783
"2/tr|C8ZED2|C8ZED2_YEAS8/tr|C8ZE55|C8ZE55_YEAS8","YEAST",1.05391829165074,2212538.26986312,1028259.37926187
"2/tr|C8ZEE2|C8ZEE2_YEAS8/tr|C8ZE49|C8ZE49_YEAS8","YEAST",1.22786774979207,2270805.6436357,935465.65769238
"2/tr|C8ZEI0|C8ZEI0_YEAS8/tr|C8Z605|C8Z605_YEAS8","YEAST",1.02895569784139,3824333.2909334,1808348.4232553
"2/tr|C8ZEV7|C8ZEV7_YEAS8/tr|C8ZC48|C8ZC48_YEAS8","YEAST",0.283263406149236,165213.795682038,130993.104242047
"2/tr|C8ZEX5|C8ZEX5_YEAS8/tr|C8ZD01|C8ZD01_YEAS8","YEAST",0.968516224363991,1679366.53621772,828067.933633456
"2/tr|C8ZF29|C8ZF29_YEAS8/tr|C8ZF30|C8ZF30_YEAS8","YEAST",0.784472174238888,231052.20059077,129429.526095425
"2/tr|C8ZF50|C8ZF50_YEAS8/tr|C8ZID9|C8ZID9_YEAS8","YEAST",0.543844611480244,11609884.6570285,7683998.49430114
"2/tr|C8ZF58|C8ZF58_YEAS8/tr|C8ZIC9|C8ZIC9_YEAS8","YEAST",0.957333394925504,3049978.10495163,1515596.38586986
"2/tr|C8ZFP3|C8ZFP3_YEAS8/sp|C8ZF72|HFA1_YEAS8","YEAST",0.502285936723628,307095.009428366,209190.776744258
"2/tr|C8ZG23|C8ZG23_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8","YEAST",1.03605259386864,8521725.0401354,4009752.03478036
"2/tr|C8ZGC6|C8ZGC6_YEAS8/tr|C8ZI69|C8ZI69_YEAS8","YEAST",0.413975919709249,427791.679946917,309803.322822502
"2/tr|C8ZGG3|C8ZGG3_YEAS8/tr|C8Z8A3|C8Z8A3_YEAS8","YEAST",0.757497686477628,1849223.73916476,1055438.28018784
"2/tr|C8ZGJ2|C8ZGJ2_YEAS8/tr|C8ZFW0|C8ZFW0_YEAS8","YEAST",1.07071994576522,432178.626431517,198525.990390664
"2/tr|C8ZGU4|C8ZGU4_YEAS8/tr|C8ZDQ7|C8ZDQ7_YEAS8","YEAST",0.115752313492033,1203993.06718451,1072141.17403641
"2/tr|C8ZH43|C8ZH43_YEAS8/tr|C8ZF94|C8ZF94_YEAS8","YEAST",0.972346241369903,164172.411467597,80736.0875218684
"2/tr|C8ZH98|C8ZH98_YEAS8/tr|C8Z3F1|C8Z3F1_YEAS8","YEAST",1.14678529154543,8347624.48409976,3637634.33034862
"2/tr|C8ZHC3|C8ZHC3_YEAS8/tr|C8Z3M7|C8Z3M7_YEAS8","YEAST",0.95662637240149,1373714.26565903,682961.280372055
"2/tr|C8ZHJ5|C8ZHJ5_YEAS8/tr|D3UFA5|D3UFA5_YEAS8","YEAST",1.08914347857462,3854132.76492494,1747973.00509336
"2/tr|C8ZI57|C8ZI57_YEAS8/tr|C8ZGD5|C8ZGD5_YEAS8","YEAST",1.18052125166758,1406169.23833332,598602.040260145
"2/tr|C8ZII1|C8ZII1_YEAS8/tr|C8Z8H1|C8Z8H1_YEAS8","YEAST",0.971303403426562,3545305.86924832,1744757.83545893
"2/tr|C8ZIN6|C8ZIN6_YEAS8/tr|C8ZGY8|C8ZGY8_YEAS8","YEAST",1.11976893429863,1746050.72945719,775257.054946549
"2/tr|C8ZIU9|C8ZIU9_YEAS8/tr|D3UET2|D3UET2_YEAS8","YEAST",1.01505454108184,3835131.88350265,1831012.65574894
"2/tr|C8ZIV1|C8ZIV1_YEAS8/tr|D3UET4|D3UET4_YEAS8","YEAST",0.934266997876012,3317933.51198421,1675321.62993574
"2/tr|C8ZIZ3|C8ZIZ3_YEAS8/tr|C8Z8N5|C8Z8N5_YEAS8","YEAST",1.05816298192146,5385073.47812738,2495317.09967427
"2/tr|C8ZJA6|C8ZJA6_YEAS8/tr|D3UEL3|D3UEL3_YEAS8","YEAST",0.701615037670899,219012.000838638,129937.243119734
"2/tr|C8ZJC4|C8ZJC4_YEAS8/tr|C8Z8X9|C8Z8X9_YEAS8","YEAST",0.989194309891191,1739021.10249048,845280.013506319
"2/tr|C8ZJF4|C8ZJF4_YEAS8/tr|C8Z909|C8Z909_YEAS8","YEAST",2.10946840556584,484391.206588643,108306.841928373
"2/tr|D3UEC7|D3UEC7_YEAS8/tr|C8Z4T1|C8Z4T1_YEAS8","YEAST",1.0943005321337,4217951.46703111,1906150.55948857
"2/tr|D3UEH9|D3UEH9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",1.8590755950397,516933.086526185,137489.559007548
"2/tr|D3UER4|D3UER4_YEAS8/tr|C8ZIS4|C8ZIS4_YEAS8","YEAST",1.02320519131845,1591984.93189593,755781.758425365
"2/tr|D3UES5|D3UES5_YEAS8/tr|C8ZIU0|C8ZIU0_YEAS8","YEAST",1.08244282306412,3276927.82785332,1493110.75984167
"2/tr|D3UEZ6|D3UEZ6_YEAS8/tr|C8Z4V7|C8Z4V7_YEAS8","YEAST",0.0440536333770585,146637.605442557,137232.44532996
"2/tr|D3UF94|D3UF94_YEAS8/tr|C8Z6W7|C8Z6W7_YEAS8","YEAST",1.06145370652291,1766698.99407834,816781.822821924
"3/sp|P00330|ADH1_YEAST/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",1.05360405637636,19580871.1976479,9102034.83228216
"3/sp|P00925|ENO2_YEAST/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8","YEAST",1.04549384361544,23975985.7926696,11207903.2262726
"3/tr|C8Z570|C8Z570_YEAS8/tr|C8Z5L5|C8Z5L5_YEAS8/tr|C8ZEC7|C8ZEC7_YEAS8","YEAST",1.14006949214124,703377.010384695,307939.898448721
"3/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",1.0159820750069,44790598.200747,21370697.1623955
"3/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",1.1001906854282,2777296.68580136,1249984.95461864
"3/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",0.936002195950994,11603634.0170087,5851971.36798425
"3/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",0.868285045446301,953900.307097929,504192.118085477
"3/tr|C8ZFL7|C8ZFL7_YEAS8/tr|C8ZDE7|C8ZDE7_YEAS8/tr|C8Z4K3|C8Z4K3_YEAS8","YEAST",0.464304893577419,954727.031114708,667701.613673422
"4/sp|P00330|ADH1_YEAST/tr|D3UEP0|D3UEP0_YEAS8/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",0.666045415361493,10440442.3813569,6348807.50427101
"4/tr|C8Z5H4|C8Z5H4_YEAS8/tr|C8Z494|C8Z494_YEAS8/tr|C8Z9Y3|C8Z9Y3_YEAS8/tr|C8Z493|C8Z493_YEAS8","YEAST",0.802526212133532,309387.040582065,171155.383192955
"4/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",0.780218998613648,1250550.0600421,702594.372053172
"1/sp|P00350|6PGD_ECOLI","ECOLI",-1.80783795733689,397582.230614356,1343115.38998738
"1/sp|P00363|FRDA_ECOLI","ECOLI",-1.53751079640243,268567.30708727,752251.253245548
"1/sp|P00370|DHE4_ECOLI","ECOLI",-1.72472821549184,63351.05726609,202032.715641816
"1/sp|P00393|DHNA_ECOLI","ECOLI",-1.66746898197043,59516.3802956953,182417.961234716
"1/sp|P00448|SODM_ECOLI","ECOLI",-1.6356292406236,45752.6216547231,137171.015788238
"1/sp|P00452|RIR1_ECOLI","ECOLI",-1.61182088655375,113646.211964686,335146.204953522
"1/sp|P00490|PHSM_ECOLI","ECOLI",-2.08779487746826,65737.456107173,269634.018193258
"1/sp|P00509|AAT_ECOLI","ECOLI",-1.39608956436156,282211.632589005,716659.155854087
"1/sp|P00550|PTM3C_ECOLI","ECOLI",-1.46881215333771,130936.873528876,349696.584002883
"1/sp|P00561|AK1H_ECOLI","ECOLI",-1.42291577376459,90198.6541170175,233352.948961059
"1/sp|P00579|RPOD_ECOLI","ECOLI",-1.76885415699882,138532.735522411,455515.832319166
"1/sp|P00582|DPO1_ECOLI","ECOLI",-1.55183534655525,63623.2835642965,179985.688516056
"1/sp|P00722|BGAL_ECOLI","ECOLI",-1.49343197769312,205808.359209586,559118.341330127
"1/sp|P00805|ASPG2_ECOLI","ECOLI",-1.66685047459037,122206.060378241,374401.553355254
"1/sp|P00864|CAPP_ECOLI","ECOLI",-1.44498457643375,169760.219287499,445956.538035763
"1/sp|P00926|SDHD_ECOLI","ECOLI",-1.01159878281219,73837.7981144395,143639.280662694
"1/sp|P00934|THRC_ECOLI","ECOLI",-1.59619281397305,63226.9024484968,184449.179941788
"1/sp|P00946|MANA_ECOLI","ECOLI",-1.81321692473781,77201.8203914692,261777.991347217
"1/sp|P00954|SYW_ECOLI","ECOLI",-1.44283029058437,70172.0464316212,184065.436565316
"1/sp|P00956|SYI_ECOLI","ECOLI",-1.75784342528138,147087.043860538,479966.499107392
"1/sp|P00957|SYA_ECOLI","ECOLI",-1.15820875699949,204680.983855937,440763.862272988
"1/sp|P00959|SYM_ECOLI","ECOLI",-1.41705935433581,94582.1711858733,243702.260508799
"1/sp|P00960|SYGA_ECOLI","ECOLI",-1.70720447102641,110525.363185513,348220.722453399
"1/sp|P00961|SYGB_ECOLI","ECOLI",-1.4024156543166,248448.915838771,633693.410803224
"1/sp|P00962|SYQ_ECOLI","ECOLI",-1.53250355626931,91414.6967926923,255163.452083974
"1/sp|P02358|RS6_ECOLI","ECOLI",-1.64911175008506,380355.022393996,1151049.93663909
"1/sp|P02359|RS7_ECOLI","ECOLI",-1.88299704550031,631986.598163732,2249154.90929297
"1/sp|P02413|RL15_ECOLI","ECOLI",-1.95109601160519,804150.01901956,3000187.57062695
"1/sp|P02925|RBSB_ECOLI","ECOLI",-2.00958873679547,2610179.83014525,10141211.1475896
"1/sp|P02930|TOLC_ECOLI","ECOLI",-1.11296489202505,180600.317938252,376900.951798755
"1/sp|P04079|GUAA_ECOLI","ECOLI",-1.4589715235682,163971.511006434,434946.156225788
"1/sp|P04425|GSHB_ECOLI","ECOLI",-1.70604351750416,69359.2085674125,218347.039901629
"1/sp|P04693|TYRB_ECOLI","ECOLI",-0.769713043564985,37448.4624918122,61604.6667961856
"1/sp|P04805|SYE_ECOLI","ECOLI",-1.44205081376851,92544.2082252254,242617.822920033
"1/sp|P04825|AMPN_ECOLI","ECOLI",-1.25132227038571,202973.575667129,466227.565229489
"1/sp|P04951|KDSB_ECOLI","ECOLI",-2.05807194974908,29213.405951598,117380.644802334
"1/sp|P04982|RBSD_ECOLI","ECOLI",-1.80179951369129,155760.335329657,523992.993983388
"1/sp|P04983|RBSA_ECOLI","ECOLI",-1.15466878731992,183251.238516812,393649.555703994
"1/sp|P05020|PYRC_ECOLI","ECOLI",-0.882670988738106,79724.9114473836,141833.035090624
"1/sp|P05055|PNP_ECOLI","ECOLI",-1.84861543525093,266502.589621,926110.987886944
"1/sp|P05459|PDXB_ECOLI","ECOLI",-1.42836451104759,67743.1035449,175921.353969997
"1/sp|P05707|SRLD_ECOLI","ECOLI",-1.53267230505369,59268.7111236079,165454.554821286
"1/sp|P05791|ILVD_ECOLI","ECOLI",-1.04016545381279,40365.7519059126,80095.2858607906
"1/sp|P05793|ILVC_ECOLI","ECOLI",-2.01130871078916,21801.7749055114,84806.47478525
"1/sp|P05804|BGLR_ECOLI","ECOLI",-1.87559077314856,223990.404539513,793069.783832014
"1/sp|P06149|DLD_ECOLI","ECOLI",-1.61640548003501,42951.9650477034,127069.838872505
"1/sp|P06610|BTUE_ECOLI","ECOLI",-1.60315609075064,110454.778932577,323784.078181657
"1/sp|P06612|TOP1_ECOLI","ECOLI",-1.19893273691103,89354.9331007655,197927.508412481
"1/sp|P06715|GSHR_ECOLI","ECOLI",-1.81291559969767,35316.0964383333,119725.75274405
"1/sp|P06720|AGAL_ECOLI","ECOLI",-1.65848344293686,450286.089298435,1371559.65339103
"1/sp|P06959|ODP2_ECOLI","ECOLI",-1.56169724063368,455574.618089867,1297627.79766571
"1/sp|P06983|HEM3_ECOLI","ECOLI",-1.72980659270217,47315.8969007934,151427.117346391
"1/sp|P06999|K6PF2_ECOLI","ECOLI",-1.49421558741513,176034.02589617,478490.412477339
"1/sp|P07001|PNTA_ECOLI","ECOLI",-1.48327823470023,56243.8512436257,151725.717013141
"1/sp|P07003|POXB_ECOLI","ECOLI",-1.66684299781121,288608.456893334,884202.422048763
"1/sp|P07004|PROA_ECOLI","ECOLI",-0.888112492014691,117597.262149985,209999.672504689
"1/sp|P07012|RF2_ECOLI","ECOLI",-1.6707698678354,81838.2302335582,251409.093552509
"1/sp|P07014|DHSB_ECOLI","ECOLI",-1.40194761366915,73234.254676094,186730.58469723
"1/sp|P07024|USHA_ECOLI","ECOLI",-1.16189077424164,71016.1406054887,153318.283538159
"1/sp|P07102|PPA_ECOLI","ECOLI",-1.3046314298893,88435.0595981981,210780.569485768
"1/sp|P07118|SYV_ECOLI","ECOLI",-1.82685053224485,159902.950238483,547351.347341956
"1/sp|P07395|SYFB_ECOLI","ECOLI",-1.88055741759517,128220.391589106,455548.055498662
"1/sp|P07464|THGA_ECOLI","ECOLI",-2.28292601958062,33125.1228976411,155546.274959851
"1/sp|P07650|TYPH_ECOLI","ECOLI",-1.54169302818304,80425.3245235479,225923.586936063
"1/sp|P07813|SYL_ECOLI","ECOLI",-1.55165402171817,280834.822866844,794361.64915858
"1/sp|P07913|TDH_ECOLI","ECOLI",-1.81315279996265,59003.341302071,200061.210646919
"1/sp|P08200|IDH_ECOLI","ECOLI",-1.85343742357661,203377.648624469,709114.536835764
"1/sp|P08201|NIRB_ECOLI","ECOLI",-1.66275038973017,55177.334614857,168566.537975477
"1/sp|P08312|SYFA_ECOLI","ECOLI",-0.575863471267779,179077.771424309,257553.090978475
"1/sp|P08506|DACC_ECOLI","ECOLI",-0.917136898307251,137078.783779399,249763.439295339
"1/sp|P08622|DNAJ_ECOLI","ECOLI",-1.77736278565883,93041.4900993923,307743.632599449
"1/sp|P08839|PT1_ECOLI","ECOLI",-1.93725881885534,354246.140286886,1309034.36517632
"1/sp|P08997|MASY_ECOLI","ECOLI",-1.91037152911875,1314494.67139316,4767721.40499331
"1/sp|P09030|EX3_ECOLI","ECOLI",-1.01295614128323,58601.9901519214,114107.832245155
"1/sp|P09127|HEMX_ECOLI","ECOLI",-1.3377238344968,58410.144252402,142447.944205748
"1/sp|P09148|GAL7_ECOLI","ECOLI",-1.79817039454238,464575.676791332,1558951.48972551
"1/sp|P09152|NARG_ECOLI","ECOLI",-0.993103156110711,127291.553326892,244470.427511145
"1/sp|P09158|SPEE_ECOLI","ECOLI",-2.19112176025511,34528.9294860808,152142.095971901
"1/sp|P09169|OMPT_ECOLI","ECOLI",-1.52803674340237,395728.805299596,1101172.77422088
"1/sp|P09323|PTW3C_ECOLI","ECOLI",-1.89549269151685,51165.440723157,183674.887747679
"1/sp|P09372|GRPE_ECOLI","ECOLI",-1.92295722104325,390095.457413074,1427287.96568283
"1/sp|P09373|PFLB_ECOLI","ECOLI",-2.05482752442587,2130394.29991456,8540781.65424001
"1/sp|P09394|GLPQ_ECOLI","ECOLI",-1.4712833806344,31872.7020433179,85269.2061107782
"1/sp|P09424|MTLD_ECOLI","ECOLI",-1.73966221945827,52957.4174817357,170643.682870236
"1/sp|P09546|PUTA_ECOLI","ECOLI",-0.992139784213151,88612.2930061408,170071.17681658
