"entry","species","logratio","sample1means","sample2means"
"1/tr|C8ZDW2|C8ZDW2_YEAS8","YEAST",1.24444993884992,2146680.795514,875768.377129511
"1/tr|C8ZDW6|C8ZDW6_YEAS8","YEAST",1.24709874440498,220739.651147149,89888.6318317167
"1/tr|C8ZE00|C8ZE00_YEAS8","YEAST",0.710681577258301,734539.18491957,433827.46646092
"1/tr|C8ZE40|C8ZE40_YEAS8","YEAST",1.24156474261031,717215.209917331,293183.692266492
"1/tr|C8ZE45|C8ZE45_YEAS8","YEAST",1.07041818174662,728861.644527726,335471.525798807
"1/tr|C8ZE49|C8ZE49_YEAS8","YEAST",0.790982520255955,1042763.68410581,582525.553352157
"1/tr|C8ZE55|C8ZE55_YEAS8","YEAST",0.94596768572399,1744452.28035977,875251.761370093
"1/tr|C8ZE76|C8ZE76_YEAS8","YEAST",1.03637264129019,1734806.29388923,817542.399494409
"1/tr|C8ZE82|C8ZE82_YEAS8","YEAST",1.27023766583889,250147.103872722,100243.076773284
"1/tr|C8ZEA4|C8ZEA4_YEAS8","YEAST",1.42977355325997,172615.83553732,61931.9074631988
"1/tr|C8ZEB9|C8ZEB9_YEAS8","YEAST",1.04684862947591,191555.897998843,89619.2361564933
"1/tr|C8ZEC7|C8ZEC7_YEAS8","YEAST",1.52830456053659,586398.945785133,196501.655501951
"1/tr|C8ZED1|C8ZED1_YEAS8","YEAST",1.137609766305,555752.929943423,244155.013154218
"1/tr|C8ZED2|C8ZED2_YEAS8","YEAST",0.514755331429013,1063387.60816092,719404.827652429
"1/tr|C8ZED5|C8ZED5_YEAS8","YEAST",1.29564578414349,548932.489305052,216137.059669951
"1/tr|C8ZEH6|C8ZEH6_YEAS8","YEAST",1.05198998394867,4908537.68919225,2288285.12590403
"1/tr|C8ZEJ9|C8ZEJ9_YEAS8","YEAST",0.901854169394637,1014232.90952262,524675.867868633
"1/tr|C8ZEL8|C8ZEL8_YEAS8","YEAST",1.32060991825737,300671.220516718,116355.578710312
"1/tr|C8ZET6|C8ZET6_YEAS8","YEAST",1.13326384267434,762768.372124687,336112.616921402
"1/tr|C8ZEV7|C8ZEV7_YEAS8","YEAST",1.30462643751336,289811.734247621,113402.550663545
"1/tr|C8ZEW1|C8ZEW1_YEAS8","YEAST",0.992857765136802,669819.493864266,325324.19361018
"1/tr|C8ZEW9|C8ZEW9_YEAS8","YEAST",1.19310107197445,3991348.45909004,1687325.93685215
"1/tr|C8ZEX4|C8ZEX4_YEAS8","YEAST",0.533575446505759,1258268.14242736,840213.266720072
"1/tr|C8ZF03|C8ZF03_YEAS8","YEAST",1.18972914613894,129087.38485795,54698.8493932512
"1/tr|C8ZF29|C8ZF29_YEAS8","YEAST",0.949364384960273,145056.272949586,72608.5737274995
"1/tr|C8ZF30|C8ZF30_YEAS8","YEAST",0.562083564417767,95608.3487735629,62593.6608870206
"1/tr|C8ZF50|C8ZF50_YEAS8","YEAST",1.0579734654851,2314310.71013913,1074430.83944375
"1/tr|C8ZF67|C8ZF67_YEAS8","YEAST",1.19401666387111,586952.322266463,247974.225246774
"1/tr|C8ZF68|C8ZF68_YEAS8","YEAST",0.0871462783431029,257990.441857596,234751.578123936
"1/tr|C8ZF70|C8ZF70_YEAS8","YEAST",1.1171585877837,659375.615493486,293814.473417491
"1/tr|C8ZF81|C8ZF81_YEAS8","YEAST",1.27942585877453,787510.47117968,313580.699367788
"1/tr|C8ZF90|C8ZF90_YEAS8","YEAST",1.16612101215421,473561.672371764,203975.351559594
"1/tr|C8ZFA7|C8ZFA7_YEAS8","YEAST",1.00940285048035,4287434.31943864,2058616.70338326
"1/tr|C8ZFF7|C8ZFF7_YEAS8","YEAST",0.709237320937449,148320.899416084,87687.8033292642
"1/tr|C8ZFH7|C8ZFH7_YEAS8","YEAST",2.82634056498947,577207.541931296,78660.6004055416
"1/tr|C8ZFH9|C8ZFH9_YEAS8","YEAST",0.940187927068955,148996.904593581,75056.9696814466
"1/tr|C8ZFI5|C8ZFI5_YEAS8","YEAST",0.907672775015876,157462.430984524,81129.4942125511
"1/tr|C8ZFI6|C8ZFI6_YEAS8","YEAST",1.86719358649005,312167.215754899,82707.4367766347
"1/tr|C8ZFJ1|C8ZFJ1_YEAS8","YEAST",1.25464052718456,354668.684811251,143673.59538878
"1/tr|C8ZFL1|C8ZFL1_YEAS8","YEAST",0.290206101985941,330828.744296763,261505.629729985
"1/tr|C8ZFL9|C8ZFL9_YEAS8","YEAST",1.36726505896227,387495.7708981,145183.653205143
"1/tr|C8ZFM6|C8ZFM6_YEAS8","YEAST",0.9331363147237,1510948.34054187,764867.386436374
"1/tr|C8ZFP3|C8ZFP3_YEAS8","YEAST",0.961776312965464,822641.872201397,408249.667622677
"1/tr|C8ZFS2|C8ZFS2_YEAS8","YEAST",0.962837349661673,339476.582510817,168347.025104901
"1/tr|C8ZFS9|C8ZFS9_YEAS8","YEAST",1.32671331786827,351437.261090698,135427.184369651
"1/tr|C8ZFV1|C8ZFV1_YEAS8","YEAST",1.1641567842807,550162.070688116,237291.992018993
"1/tr|C8ZFW1|C8ZFW1_YEAS8","YEAST",0.799344644269132,517923.018249332,287658.390474038
"1/tr|C8ZFZ2|C8ZFZ2_YEAS8","YEAST",0.991256605781978,583011.249874777,283476.793245818
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8","YEAST",1.04948505749679,317070.468506165,148070.267167619
"1/tr|C8ZG23|C8ZG23_YEAS8","YEAST",0.218960683993047,472656.569982311,392527.884071588
"1/tr|C8ZG24|C8ZG24_YEAS8","YEAST",0.822375570406555,151558.076915059,82843.4009455226
"1/tr|C8ZG41|C8ZG41_YEAS8","YEAST",1.17408610029663,336947.429863216,144332.974639419
"1/tr|C8ZG50|C8ZG50_YEAS8","YEAST",1.1179994488161,4295954.87325956,1913140.60514417
"1/tr|C8ZG92|C8ZG92_YEAS8","YEAST",1.19950311413438,205096.164710332,86319.6498269415
"1/tr|C8ZG95|C8ZG95_YEAS8","YEAST",0.998810548510923,1076394.35863704,520640.592924373
"1/tr|C8ZG96|C8ZG96_YEAS8","YEAST",1.36890051837007,538575.132105662,201560.175349354
"1/tr|C8ZG98|C8ZG98_YEAS8","YEAST",1.09506708211184,161862.49969535,73238.0465550873
"1/tr|C8ZGB8|C8ZGB8_YEAS8","YEAST",0.950779286685477,507994.31560141,254029.595119748
"1/tr|C8ZGC6|C8ZGC6_YEAS8","YEAST",0.882009257047408,349411.12391625,183258.459834145
"1/tr|C8ZGD5|C8ZGD5_YEAS8","YEAST",1.02735559450743,949887.673812238,450449.33479632
"1/tr|C8ZGE5|C8ZGE5_YEAS8","YEAST",1.09971775471543,137210.914331454,61884.1136993034
"1/tr|C8ZGF9|C8ZGF9_YEAS8","YEAST",1.07814211554004,606036.378940047,277449.614821089
"1/tr|C8ZGG1|C8ZGG1_YEAS8","YEAST",1.27542212460585,1581785.62351231,631605.430441864
"1/tr|C8ZGG5|C8ZGG5_YEAS8","YEAST",0.923314530415626,846967.165758838,431677.838416283
"1/tr|C8ZGG8|C8ZGG8_YEAS8","YEAST",0.921356401486018,173017.016692488,88302.1857214133
"1/tr|C8ZGH3|C8ZGH3_YEAS8","YEAST",1.09917707819954,4007921.70192359,1808308.42424033
"1/tr|C8ZGH6|C8ZGH6_YEAS8","YEAST",0.848219574075746,274966.384920379,147631.358840905
"1/tr|C8ZGL7|C8ZGL7_YEAS8","YEAST",0.713360163173769,180597.44934819,106465.12134921
"1/tr|C8ZGM2|C8ZGM2_YEAS8","YEAST",1.0431300588425,3739156.2139525,1753875.3338505
"1/tr|C8ZGN4|C8ZGN4_YEAS8","YEAST",1.21028667268421,191472.831650325,79985.8411219585
"1/tr|C8ZGP0|C8ZGP0_YEAS8","YEAST",1.02243423918149,217670.180724067,103574.801874589
"1/tr|C8ZGP8|C8ZGP8_YEAS8","YEAST",0.931330049898606,328982.399818574,166745.042743765
"1/tr|C8ZGS9|C8ZGS9_YEAS8","YEAST",1.66658001265105,434656.057959654,132340.786373504
"1/tr|C8ZGU7|C8ZGU7_YEAS8","YEAST",1.31469004940353,476885.559444939,185306.895335537
"1/tr|C8ZGV7|C8ZGV7_YEAS8","YEAST",1.42066679620394,411802.406604112,148683.956360417
"1/tr|C8ZGW0|C8ZGW0_YEAS8","YEAST",1.45409123852102,441376.255995646,155712.126292619
"1/tr|C8ZGW5|C8ZGW5_YEAS8","YEAST",0.461880860580364,162292.469329341,113892.971177433
"1/tr|C8ZGY3|C8ZGY3_YEAS8","YEAST",1.41443160677659,748497.054381965,271420.285561596
"1/tr|C8ZH12|C8ZH12_YEAS8","YEAST",0.812542397742957,171777.521481296,94537.7464709216
"1/tr|C8ZH35|C8ZH35_YEAS8","YEAST",1.65475888372884,313164.940808856,96134.5781020024
"1/tr|C8ZH49|C8ZH49_YEAS8","YEAST",0.949186170396386,828857.794327169,414939.772989034
"1/tr|C8ZH60|C8ZH60_YEAS8","YEAST",0.940907807241977,365886.939989125,184223.056203093
"1/tr|C8ZH68|C8ZH68_YEAS8","YEAST",1.13989963476438,354540.5552354,155510.775228936
"1/tr|C8ZH74|C8ZH74_YEAS8","YEAST",1.28925881915835,185845.481876317,73499.6005080749
"1/tr|C8ZH84|C8ZH84_YEAS8","YEAST",1.04578720967225,854600.078779066,400118.06263239
"1/tr|C8ZH87|C8ZH87_YEAS8","YEAST",1.76465501978039,617381.565751963,175621.674157732
"1/tr|C8ZH93|C8ZH93_YEAS8","YEAST",-0.0333362886244758,1175590.46313596,1162866.40772565
"1/tr|C8ZHB0|C8ZHB0_YEAS8","YEAST",0.907129278233523,446764.405006141,230273.514645617
"1/tr|C8ZHB7|C8ZHB7_YEAS8","YEAST",1.10809005437283,2781308.10909278,1247151.76511247
"1/tr|C8ZHC2|C8ZHC2_YEAS8","YEAST",1.18057703737248,1183774.8616133,504799.086908248
"1/tr|C8ZHC3|C8ZHC3_YEAS8","YEAST",1.13507988652954,939749.340227055,413578.052780542
"1/tr|C8ZHI9|C8ZHI9_YEAS8","YEAST",1.06487022220904,3918560.98680875,1810536.48084008
"1/tr|C8ZHJ3|C8ZHJ3_YEAS8","YEAST",1.24768344011208,139302.164508995,56703.0307103797
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8","YEAST",0.663574342804163,230532.779414964,140674.523512013
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8","YEAST",1.30164745055372,1201599.91291751,471154.680449554
"1/tr|C8ZHT4|C8ZHT4_YEAS8","YEAST",1.30289149157056,202852.033529405,79470.9662881733
"1/tr|C8ZHX0|C8ZHX0_YEAS8","YEAST",0.0959091028259693,593489.852472304,536760.228274099
"1/tr|C8ZHY2|C8ZHY2_YEAS8","YEAST",1.0239945472561,1788055.57343855,849897.372406057
"1/tr|C8ZI08|C8ZI08_YEAS8","YEAST",0.995115977212574,310512.414218734,150576.693931109
"1/tr|C8ZI24|C8ZI24_YEAS8","YEAST",1.1232194459557,2639812.89606893,1171356.11520444
"1/tr|C8ZI26|C8ZI26_YEAS8","YEAST",1.10866017169543,320630.737191264,143715.54125393
"1/tr|C8ZI57|C8ZI57_YEAS8","YEAST",1.04751661199138,2437768.37948305,1139979.56480613
"1/tr|C8ZI79|C8ZI79_YEAS8","YEAST",0.861274424851452,169109.650856877,89978.2421748129
"1/tr|C8ZI98|C8ZI98_YEAS8","YEAST",1.28759330518891,616239.925240354,243996.823831837
"1/tr|C8ZIA4|C8ZIA4_YEAS8","YEAST",1.03021372043916,579521.643693575,274272.94930536
"1/tr|C8ZIB7|C8ZIB7_YEAS8","YEAST",1.62137814466584,292303.69484794,91831.0176669515
"1/tr|C8ZID9|C8ZID9_YEAS8","YEAST",0.857182389354646,1384073.88172028,738516.512835557
"1/tr|C8ZIE8|C8ZIE8_YEAS8","YEAST",1.08010600850554,872439.767514541,398868.458034143
"1/tr|C8ZIF3|C8ZIF3_YEAS8","YEAST",1.82991614617243,248610.579430721,67592.4991399166
"1/tr|C8ZIG2|C8ZIG2_YEAS8","YEAST",0.976309271574479,614311.099309935,301806.462074036
"1/tr|C8ZIL8|C8ZIL8_YEAS8","YEAST",1.01957808123129,530328.099950671,252848.046039577
"1/tr|C8ZIM4|C8ZIM4_YEAS8","YEAST",1.25233879063763,939722.093690059,381282.124479628
"1/tr|C8ZIN4|C8ZIN4_YEAS8","YEAST",1.39373422276477,269096.423267346,98989.8500190915
"1/tr|C8ZIP9|C8ZIP9_YEAS8","YEAST",1.15233240526993,2135808.64409207,928783.023920162
"1/tr|C8ZIR9|C8ZIR9_YEAS8","YEAST",0.632631365451223,550455.055578396,343177.965759605
"1/tr|C8ZIS4|C8ZIS4_YEAS8","YEAST",1.22798861684308,2295308.5497096,947148.802115003
"1/tr|C8ZIV2|C8ZIV2_YEAS8","YEAST",1.24984473853959,584476.902065841,237555.529994318
"1/tr|C8ZIW9|C8ZIW9_YEAS8","YEAST",1.72794783584342,3118000.94687177,909809.906127323
"1/tr|C8ZIY1|C8ZIY1_YEAS8","YEAST",1.41220807411402,684436.116996848,248573.299053374
"1/tr|C8ZIZ2|C8ZIZ2_YEAS8","YEAST",0.87938154174991,366162.873733573,192394.491797525
"1/tr|C8ZJ01|C8ZJ01_YEAS8","YEAST",1.0486241253267,1762674.28525102,823651.134424273
"1/tr|C8ZJ22|C8ZJ22_YEAS8","YEAST",1.41428567575432,680128.1107939,246653.261453073
"1/tr|C8ZJ35|C8ZJ35_YEAS8","YEAST",1.30065773403801,110027.768011721,43172.1680610375
"1/tr|C8ZJ57|C8ZJ57_YEAS8","YEAST",1.10567813285704,306133.541447115,137501.418980422
"1/tr|C8ZJ60|C8ZJ60_YEAS8","YEAST",1.14537907342797,485975.978586102,212353.72981603
"1/tr|C8ZJ66|C8ZJ66_YEAS8","YEAST",1.0877741633038,507452.889131146,230771.209240005
"1/tr|C8ZJ94|C8ZJ94_YEAS8","YEAST",1.25054338894235,780923.742421517,317245.962675434
"1/tr|C8ZJA5|C8ZJA5_YEAS8","YEAST",1.01987563339405,18270767.4997695,8709278.56468954
"1/tr|C8ZJC5|C8ZJC5_YEAS8","YEAST",0.977254426248666,125617.089236206,61674.321178685
"1/tr|C8ZJD2|C8ZJD2_YEAS8","YEAST",1.33353200436112,297884.739197731,114249.331900333
"1/tr|C8ZJG8|C8ZJG8_YEAS8","YEAST",0.595205147010167,325060.245639564,207982.983745912
"1/tr|C8ZJI9|C8ZJI9_YEAS8","YEAST",1.25923080193381,472627.031323414,190849.427743354
"1/tr|C8ZJL0|C8ZJL0_YEAS8","YEAST",1.7588408015523,283704.069093042,81028.9616987203
"1/tr|C8ZJL2|C8ZJL2_YEAS8","YEAST",1.02099346179762,762895.739082949,363374.192663356
"1/tr|C8ZJM0|C8ZJM0_YEAS8","YEAST",0.982654317580217,1150333.42825962,562670.133471198
"1/tr|D3UED1|D3UED1_YEAS8","YEAST",0.693600803524311,216054.525119079,129124.088212255
"1/tr|D3UED5|D3UED5_YEAS8","YEAST",1.44853815962906,497079.753329254,176039.929596578
"1/tr|D3UEG8|D3UEG8_YEAS8","YEAST",0.788348607091071,701991.566743684,392874.521456242
"1/tr|D3UEH2|D3UEH2_YEAS8","YEAST",0.976605889702122,215492.954290983,105848.316824181
"1/tr|D3UEH7|D3UEH7_YEAS8","YEAST",0.613742672441525,189168.361321418,119490.147082399
"1/tr|D3UEJ9|D3UEJ9_YEAS8","YEAST",0.522212160453827,385011.490647746,259125.835121981
"1/tr|D3UEL3|D3UEL3_YEAS8","YEAST",1.31504337477873,548653.820813499,213142.205094221
"1/tr|D3UEL8|D3UEL8_YEAS8","YEAST",1.13455785628894,514956.681786296,226711.368814876
"1/tr|D3UEM1|D3UEM1_YEAS8","YEAST",1.30801558339056,1168641.33989124,456213.221805234
"1/tr|D3UEN8|D3UEN8_YEAS8","YEAST",1.94904408602467,417105.882772577,104415.297518666
"1/tr|D3UEP3|D3UEP3_YEAS8","YEAST",1.11984748007792,603491.611709858,268412.108619253
"1/tr|D3UEU0|D3UEU0_YEAS8","YEAST",1.08553745327251,2638920.94148065,1201947.7606182
"1/tr|D3UEW6|D3UEW6_YEAS8","YEAST",0.97128265181041,959240.115185391,472912.363497954
"1/tr|D3UEZ6|D3UEZ6_YEAS8","YEAST",0.724465254063752,493285.595073361,288570.019669101
"1/tr|D3UF11|D3UF11_YEAS8","YEAST",0.629739409307456,556060.539205583,347368.29165304
"1/tr|D3UF74|D3UF74_YEAS8","YEAST",1.39835116730792,479248.162040644,175733.014178731
"1/tr|D3UF79|D3UF79_YEAS8","YEAST",1.28441251275138,647856.965963611,257081.596125653
"1/tr|D3UF94|D3UF94_YEAS8","YEAST",1.22946076460415,3445277.73050222,1420228.47655305
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",1.04842422420456,16704303.8517818,7806561.57365408
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8","YEAST",1.09562787011946,8694381.45896802,3932424.430864
"2/tr|C8Z3W6|C8Z3W6_YEAS8/tr|D3UEH9|D3UEH9_YEAS8","YEAST",1.22174378435902,1933630.47754792,801365.247432882
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8","YEAST",1.22292445942129,2376974.68574371,984296.996425987
"2/tr|C8Z5D5|C8Z5D5_YEAS8/tr|C8Z3Z6|C8Z3Z6_YEAS8","YEAST",4.89226122993063,19877386.0420561,646964.48892624
"2/tr|C8Z6G5|C8Z6G5_YEAS8/tr|C8Z6B1|C8Z6B1_YEAS8","YEAST",1.03707670731358,1802023.19234521,848804.605617618
"2/tr|C8Z6H2|C8Z6H2_YEAS8/tr|C8Z6C2|C8Z6C2_YEAS8","YEAST",1.05502154435415,902047.162455649,419637.858190625
"2/tr|C8Z6M2|C8Z6M2_YEAS8/tr|C8ZEZ8|C8ZEZ8_YEAS8","YEAST",1.74190828042745,2776970.27738976,802496.482114916
"2/tr|C8Z793|C8Z793_YEAS8/tr|C8ZAH1|C8ZAH1_YEAS8","YEAST",0.930378360761991,540250.515436013,274007.180551305
"2/tr|C8Z7K1|C8Z7K1_YEAS8/tr|C8Z516|C8Z516_YEAS8","YEAST",1.09688121109989,2295909.41071478,1037526.38500428
"2/tr|C8Z845|C8Z845_YEAS8/tr|C8Z733|C8Z733_YEAS8","YEAST",0.22580359561479,625898.039765747,517330.976844797
"2/tr|C8Z8I5|C8Z8I5_YEAS8/tr|D3UEW4|D3UEW4_YEAS8","YEAST",0.912651207708284,649439.281906338,333458.438872128
"2/tr|C8Z917|C8Z917_YEAS8/tr|C8ZJG8|C8ZJG8_YEAS8","YEAST",1.03378821882611,1134641.72254327,535668.408377706
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8","YEAST",1.09363393332731,21622366.5922998,9793211.99852766
"2/tr|C8ZA30|C8ZA30_YEAS8/tr|C8ZCS9|C8ZCS9_YEAS8","YEAST",1.0859480612751,4306447.40955332,1960896.8811159
"2/tr|C8ZAJ3|C8ZAJ3_YEAS8/tr|C8Z768|C8Z768_YEAS8","YEAST",0.755794206312454,1748072.24594862,1000647.69408424
"2/tr|C8ZB42|C8ZB42_YEAS8/tr|C8ZBZ5|C8ZBZ5_YEAS8","YEAST",1.01316606918263,2611666.26037284,1250727.9325726
"2/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",1.11681682177307,3812320.63258478,1699153.46116864
"2/tr|C8ZC17|C8ZC17_YEAS8/tr|C8ZAB8|C8ZAB8_YEAS8","YEAST",1.52275393739786,357368.902975261,120215.563303699
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",0.321756738905824,8622371.5016964,6668172.85249261
"2/tr|C8ZD00|C8ZD00_YEAS8/tr|C8ZEX4|C8ZEX4_YEAS8","YEAST",1.63257969837777,284558.272966186,88706.2673017317
"2/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",1.75325942899582,1465256.1270793,420115.220231299
"2/tr|C8ZD20|C8ZD20_YEAS8/tr|C8Z9A6|C8Z9A6_YEAS8","YEAST",1.10924725630247,8789912.44375539,3938278.28027177
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8","YEAST",1.06073177450031,10937068.7418449,5067892.66546646
"2/tr|C8ZDM8|C8ZDM8_YEAS8/tr|C8ZGS8|C8ZGS8_YEAS8","YEAST",1.11067580768018,3872184.57378456,1733196.74545338
"2/tr|C8ZDX7|C8ZDX7_YEAS8/tr|C8ZB29|C8ZB29_YEAS8","YEAST",1.03733979722401,3342651.37847972,1574197.56960936
"2/tr|C8ZE15|C8ZE15_YEAS8/tr|C8Z4J5|C8Z4J5_YEAS8","YEAST",0.865569224473075,3212509.12964172,1704200.2263023
"2/tr|C8ZE78|C8ZE78_YEAS8/tr|C8ZEB9|C8ZEB9_YEAS8","YEAST",-0.250485316318293,3507360.21895196,4032946.98913749
"2/tr|C8ZED2|C8ZED2_YEAS8/tr|C8ZE55|C8ZE55_YEAS8","YEAST",1.05646169577499,2212538.26986312,1028259.37926187
"2/tr|C8ZEE2|C8ZEE2_YEAS8/tr|C8ZE49|C8ZE49_YEAS8","YEAST",1.23032435030887,1654958.62258873,681806.526455042
"2/tr|C8ZEI0|C8ZEI0_YEAS8/tr|C8Z605|C8Z605_YEAS8","YEAST",1.0443227790675,3824333.2909334,1792345.79115778
"2/tr|C8ZEX5|C8ZEX5_YEAS8/tr|C8ZD01|C8ZD01_YEAS8","YEAST",0.974226184534612,2183797.03536778,1074433.43839683
"2/tr|C8ZF29|C8ZF29_YEAS8/tr|C8ZF30|C8ZF30_YEAS8","YEAST",2.29215691282594,231052.20059077,45597.4621627788
"2/tr|C8ZF50|C8ZF50_YEAS8/tr|C8ZID9|C8ZID9_YEAS8","YEAST",0.551839073139018,11609884.6570285,7655020.16852522
"2/tr|C8ZF58|C8ZF58_YEAS8/tr|C8ZIC9|C8ZIC9_YEAS8","YEAST",1.00622145724349,3049978.10495163,1467683.5570724
"2/tr|C8ZG23|C8ZG23_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8","YEAST",1.03859599799289,8521725.0401354,4009752.03478036
"2/tr|C8ZGG3|C8ZGG3_YEAS8/tr|C8Z8A3|C8Z8A3_YEAS8","YEAST",0.784131763513999,1807977.48866406,1014809.17557752
"2/tr|C8ZGJ2|C8ZGJ2_YEAS8/tr|C8ZFW0|C8ZFW0_YEAS8","YEAST",0.387413706360586,376797.604332879,278434.812927269
"2/tr|C8ZGU4|C8ZGU4_YEAS8/tr|C8ZDQ7|C8ZDQ7_YEAS8","YEAST",-0.453495780002514,1203993.06718451,1593596.49849895
"2/tr|C8ZH98|C8ZH98_YEAS8/tr|C8Z3F1|C8Z3F1_YEAS8","YEAST",1.14932869566968,8347624.48409976,3637634.33034862
"2/tr|C8ZHC3|C8ZHC3_YEAS8/tr|C8Z3M7|C8Z3M7_YEAS8","YEAST",0.959169776525739,1373714.26565903,682961.280372055
"2/tr|C8ZHJ5|C8ZHJ5_YEAS8/tr|D3UFA5|D3UFA5_YEAS8","YEAST",1.19435284233543,3758657.06210317,1587578.54004833
"2/tr|C8ZII1|C8ZII1_YEAS8/tr|C8Z8H1|C8Z8H1_YEAS8","YEAST",1.02709964957319,3434242.53865112,1628852.31066271
"2/tr|C8ZIN6|C8ZIN6_YEAS8/tr|C8ZGY8|C8ZGY8_YEAS8","YEAST",0.946093083800448,2274912.22930146,1141302.57314063
"2/tr|C8ZIU9|C8ZIU9_YEAS8/tr|D3UET2|D3UET2_YEAS8","YEAST",0.828371906507119,3370587.97522412,1834760.67682444
"2/tr|C8ZIV1|C8ZIV1_YEAS8/tr|D3UET4|D3UET4_YEAS8","YEAST",0.936810402000261,3317933.51198421,1675321.62993574
"2/tr|C8ZIZ3|C8ZIZ3_YEAS8/tr|C8Z8N5|C8Z8N5_YEAS8","YEAST",1.06070638604571,5385073.47812738,2495317.09967427
"2/tr|C8ZJC4|C8ZJC4_YEAS8/tr|C8Z8X9|C8Z8X9_YEAS8","YEAST",0.735625376129603,1693468.05459634,983037.879236425
"2/tr|D3UEC7|D3UEC7_YEAS8/tr|C8Z4T1|C8Z4T1_YEAS8","YEAST",1.09684393625795,4217951.46703111,1906150.55948857
"2/tr|D3UER4|D3UER4_YEAS8/tr|C8ZIS4|C8ZIS4_YEAS8","YEAST",0.867202284569505,2077951.93475253,1101083.22356027
"2/tr|D3UES5|D3UES5_YEAS8/tr|C8ZIU0|C8ZIU0_YEAS8","YEAST",1.08498622718837,3276927.82785332,1493110.75984167
"2/tr|D3UF94|D3UF94_YEAS8/tr|C8Z6W7|C8Z6W7_YEAS8","YEAST",0.896057664922529,1766698.99407834,917615.782819714
"3/sp|P00330|ADH1_YEAST/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",1.05614746050061,19580871.1976479,9102034.83228216
"3/sp|P00925|ENO2_YEAST/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8","YEAST",1.04803724773969,23975985.7926696,11207903.2262726
"3/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",1.01852547913115,44790598.200747,21370697.1623955
"3/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",1.16614534930748,592021.957741327,254994.981500953
"3/tr|C8ZFL7|C8ZFL7_YEAS8/tr|C8ZDE7|C8ZDE7_YEAS8/tr|C8Z4K3|C8Z4K3_YEAS8","YEAST",0.296017382989196,1241353.90420306,977291.34117961
"4/tr|C8Z5H4|C8Z5H4_YEAS8/tr|C8Z494|C8Z494_YEAS8/tr|C8Z9Y3|C8Z9Y3_YEAS8/tr|C8Z493|C8Z493_YEAS8","YEAST",0.837928562995697,290410.207305686,157039.459961468
"4/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",0.931735759547881,1249950.88978092,633360.662700815
"1/sp|P00350|6PGD_ECOLI","ECOLI",-2.00399412771821,346427.559168073,1343115.38998738
"1/sp|P00363|FRDA_ECOLI","ECOLI",-2.44462254856993,131865.364790166,693863.438070546
"1/sp|P00490|PHSM_ECOLI","ECOLI",-1.162422509148,124626.986240013,269634.018193258
"1/sp|P00509|AAT_ECOLI","ECOLI",-2.2827887903071,145021.71632854,682117.965891541
"1/sp|P00722|BGAL_ECOLI","ECOLI",-2.35683694539977,95074.2827681311,470739.044237984
"1/sp|P00805|ASPG2_ECOLI","ECOLI",-1.88353162787537,96794.8301156135,345215.452776564
"1/sp|P00864|CAPP_ECOLI","ECOLI",-2.6379247493024,72268.3709521826,434791.743993222
"1/sp|P00946|MANA_ECOLI","ECOLI",-2.23886584993405,47753.0083766607,217873.826939053
"1/sp|P00956|SYI_ECOLI","ECOLI",-1.81796473863592,120286.023316784,409935.597407017
"1/sp|P00957|SYA_ECOLI","ECOLI",-2.1711115307426,98663.899105866,429503.311907648
"1/sp|P00960|SYGA_ECOLI","ECOLI",-1.59344530173593,101538.520827979,296172.146385701
"1/sp|P00961|SYGB_ECOLI","ECOLI",-2.26063448141716,123201.855239999,570656.257451252
"1/sp|P02358|RS6_ECOLI","ECOLI",-1.84709081846046,418858.978128025,1456585.95469105
"1/sp|P02359|RS7_ECOLI","ECOLI",-1.88045364137606,631986.598163732,2249154.90929297
