proteinID	specie	A1	A2	A3	B1	B2	B3
"1/tr|C8Z9W7|C8Z9W7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"3/sp|P46439|GSTM5_HUMAN/sp|P21266|GSTM3_HUMAN/sp|P28161|GSTM2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UBB4|ATX10_HUMAN"	"HUMAN"	NA	NA	NA	NA	382478	256109.5
"1/sp|P61289|PSME3_HUMAN"	"HUMAN"	652628	537721	535616.333333333	598836.5	567807.666666667	490291.666666667
"3/sp|Q5T2N8|ATD3C_HUMAN/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	1281436	1449903	1128524.5	1350827	1442862	1512638
"1/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	5064476.66666667	6913790.66666667	7223691.66666667	3079275.66666667	3228711	3411474.5
"1/tr|C8ZA01|C8ZA01_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P76143|LSRF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|P22087|FBRL_HUMAN/sp|A6NHQ2|FBLL1_HUMAN"	"HUMAN"	1093462	2134872	1637335	1847272	1516792.5	1501981
"1/tr|C8ZH87|C8ZH87_YEAS8"	"YEAST"	460961	476482.5	462055.333333333	317403	275291.5	NA
"1/sp|P00926|SDHD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	NA	396177	490190	363774.5	NA	NA
"2/sp|Q86SE5|RALYL_HUMAN/sp|P07910|HNRPC_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P69783|PTGA_ECOLI"	"ECOLI"	627797.5	758970.5	1031087.66666667	2698572.66666667	2855169	2778983.66666667
"1/sp|P45877|PPIC_HUMAN"	"HUMAN"	1419381	3062724	1623850	2769931	1576616.5	1449382
"1/tr|D3UEI2|D3UEI2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P07014|DHSB_ECOLI"	"ECOLI"	NA	NA	1477333	335789	657582	NA
"1/tr|C8ZHG6|C8ZHG6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/tr|C8Z845|C8Z845_YEAS8/tr|C8Z733|C8Z733_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|P08727|K1C19_HUMAN/sp|P05783|K1C18_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN"	"HUMAN"	792293	804622	811162.666666667	674999	802527.666666667	870604
"1/tr|C8Z8J2|C8Z8J2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZCZ7|C8ZCZ7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A7G2|RBFA_ECOLI"	"ECOLI"	NA	NA	NA	172498	156426	159877
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	530758	545754	427106	570827	602426	577907
"1/sp|P62140|PP1B_HUMAN"	"HUMAN"	812116	719260.5	783053.5	881058	890715	709526
"1/tr|C8ZDN4|C8ZDN4_YEAS8"	"YEAST"	295638	341507	275241.666666667	141174.5	163481.5	172606.5
"1/sp|P76177|YDGH_ECOLI"	"ECOLI"	NA	NA	NA	300272	182354.5	207852
"3/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN/sp|O15131|IMA6_HUMAN"	"HUMAN"	487277	883780	480746	558792	NA	340721
"1/sp|P0A9B6|E4PD_ECOLI"	"ECOLI"	NA	NA	NA	NA	244036	265148.5
"1/sp|P68191|SRA_ECOLI"	"ECOLI"	NA	NA	NA	1026087.5	1116923	1076061.5
"1/sp|P0A6U8|GLGA_ECOLI"	"ECOLI"	NA	NA	NA	600016	NA	260008
"2/sp|P37235|HPCL1_HUMAN/sp|P84074|HPCA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	189215	NA	NA	1682792	3436686	NA
"4/sp|Q9Y2X8|UB2D4_HUMAN/sp|P61077|UB2D3_HUMAN/sp|P51668|UB2D1_HUMAN/sp|P62837|UB2D2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	484672.5	547442.5	NA	NA	NA	475197.666666667
"1/sp|P26616|MAO1_ECOLI"	"ECOLI"	NA	NA	NA	606346.333333333	858868	NA
"1/sp|P0A8M0|SYN_ECOLI"	"ECOLI"	NA	NA	NA	600871	672487.666666667	705825
"1/sp|P16403|H12_HUMAN"	"HUMAN"	1709352	1972393.5	2494730.5	2908436	1569463	1802664.5
"1/tr|D3UET2|D3UET2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/tr|C8Z5D5|C8Z5D5_YEAS8/tr|C8Z3Z6|C8Z3Z6_YEAS8"	"YEAST"	186619488	199120288	103954655.5	185774816	189522896	200206672
"2/sp|Q14315|FLNC_HUMAN/sp|P21333|FLNA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZBJ7|C8ZBJ7_YEAS8"	"YEAST"	458964	674830	NA	NA	NA	NA
"6/sp|P01891|1A68_HUMAN/sp|Q09160|1A80_HUMAN/sp|P10316|1A69_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P01892|1A02_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"9/sp|Q9BTM1|H2AJ_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q8IUE6|H2A2B_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|Q96QV6|H2A1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|Q7L7L0|H2A3_HUMAN/sp|P20671|H2A1D_HUMAN/sp|P04908|H2A1B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z6X3|C8Z6X3_YEAS8"	"YEAST"	1106146	1196642	656901.5	686316	564236	563087
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z4B9|C8Z4B9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z9Q0|C8Z9Q0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"5/sp|P08670|VIME_HUMAN/sp|P41219|PERI_HUMAN/sp|P05787|K2C8_HUMAN/sp|P08729|K2C7_HUMAN/sp|P17661|DESM_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P09493|TPM1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN"	"HUMAN"	NA	NA	NA	2770395	3447367	3584528
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	884432	1465714	1054665.5	1298080	1457337	1450062
"1/tr|C8ZBG4|C8ZBG4_YEAS8"	"YEAST"	1329295.66666667	1538240	1550659.66666667	700719.666666667	731879.666666667	796953.333333333
"1/sp|P46779|RL28_HUMAN"	"HUMAN"	1415151.33333333	1654392	1614875.66666667	1440112.33333333	1431859.66666667	1666092.66666667
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	NA	304745	341359	106461.5	283602.5	NA
"1/tr|C8Z747|C8Z747_YEAS8"	"YEAST"	967340	1261786	NA	585646	NA	NA
"2/sp|P84085|ARF5_HUMAN/sp|P18085|ARF4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0ABN5|DCUA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"3/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y262|EIF3L_HUMAN"	"HUMAN"	NA	NA	686867.5	NA	1997220	1240995
"1/sp|P62888|RL30_HUMAN"	"HUMAN"	3441434	3967977.33333333	3902825.33333333	3553228.33333333	3632715	4039965.33333333
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	811308	888316	517585.5	NA	361214	383417
"1/sp|Q15651|HMGN3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"8/sp|Q7L7L0|H2A3_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q8IUE6|H2A2B_HUMAN"	"HUMAN"	29897	34899	32497.5	30814	28706	40485
"3/sp|P62328|TYB4_HUMAN/sp|O14604|TYB4Y_HUMAN/sp|P63313|TYB10_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P30566|PUR8_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	726229.666666667	906300	976069	464932	NA	NA
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	770914	909919	NA	708116	583818.5	605548
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	353051	428433.5	403418	402502.333333333	450590	413125
"1/tr|C8ZIY1|C8ZIY1_YEAS8"	"YEAST"	4097835.5	1118182	1187838.5	3214632.5	2894457	541258.5
"1/sp|P51114|FXR1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z5K5|C8Z5K5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	NA	NA	1586987	NA	NA	NA
"3/sp|Q6IS14|IF5AL_HUMAN/sp|Q9GZV4|IF5A2_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	1268777.33333333	1430018	1349718.66666667	1394559	1388921.33333333	1509400.66666667
"1/tr|C8Z9Z2|C8Z9Z2_YEAS8"	"YEAST"	1574953.5	1874577.5	2218096	243865	239838	250508
"1/sp|P00490|PHSM_ECOLI"	"ECOLI"	NA	NA	NA	49748	256179.5	500828
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	739803	586699.333333333	614591.333333333	620363.333333333	NA	792599
"1/sp|P37637|MDTF_ECOLI"	"ECOLI"	NA	NA	NA	195758	361385	326287
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	558917.666666667	645972.333333333	612460.333333333	NA	454942	NA
"1/sp|P75849|YCBL_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZHS4|C8ZHS4_YEAS8"	"YEAST"	6286220.5	7527772	5534830	3464599.5	3720354.5	2435806.66666667
"1/tr|C8ZG14|C8ZG14_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0A9W9|YRDA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZI98|C8ZI98_YEAS8"	"YEAST"	659615.333333333	762181.666666667	746413.666666667	NA	NA	NA
"1/sp|P27838|CYAY_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZBW9|C8ZBW9_YEAS8"	"YEAST"	159643	154055	159800	NA	NA	NA
"1/sp|Q6EMK4|VASN_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZEL7|C8ZEL7_YEAS8"	"YEAST"	NA	252102	302231.5	NA	NA	219471
"1/sp|P56182|RRP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P00550|PTM3C_ECOLI"	"ECOLI"	NA	NA	NA	418564	412922.333333333	473998.5
"15/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	2486855	2848557	2690005	2773458	2761754	2421865
"1/tr|C8ZBL2|C8ZBL2_YEAS8"	"YEAST"	1663233	1876902	1856161.5	997478	1057890	1777837
"1/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A6V8|GLK_ECOLI"	"ECOLI"	NA	NA	NA	920693.333333333	962338.666666667	999947.333333333
"6/sp|P05787|K2C8_HUMAN/sp|Q6KB66|K2C80_HUMAN/sp|P08729|K2C7_HUMAN/sp|P19013|K2C4_HUMAN/sp|P04264|K2C1_HUMAN/sp|P14136|GFAP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"5/sp|P05787|K2C8_HUMAN/sp|Q6KB66|K2C80_HUMAN/sp|P08729|K2C7_HUMAN/sp|P19013|K2C4_HUMAN/sp|P14136|GFAP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"6/sp|P05787|K2C8_HUMAN/sp|Q6KB66|K2C80_HUMAN/sp|P08729|K2C7_HUMAN/sp|P19013|K2C4_HUMAN/sp|P14136|GFAP_HUMAN/sp|P04264|K2C1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A9L5|PPIC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|P15311|EZRI_HUMAN/sp|Q5TZA2|CROCC_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q96E11|RRFM_HUMAN"	"HUMAN"	NA	NA	397490.5	NA	476525	495966
"1/sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	NA	NA	NA	522920.5	NA	NA
"2/sp|P19318|NARY_ECOLI/sp|P11349|NARH_ECOLI"	"ECOLI"	421100	471005	NA	NA	488828	NA
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	240814	267099	310987	248443	234671	NA
"1/sp|P13929|ENOB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y6M7|S4A7_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	3915771	4263669	4314738	4060243	4056356.33333333	4426456.66666667
"1/sp|P60228|EIF3E_HUMAN"	"HUMAN"	398068	489323.333333333	443278.333333333	374001	346143	454307.666666667
"1/sp|P0A988|DPO3B_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0A8D6|YMDB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZDE0|C8ZDE0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0A855|TOLB_ECOLI"	"ECOLI"	NA	NA	NA	574685.333333333	770925.666666667	865285
"2/sp|P30046|DOPD_HUMAN/sp|A6NHG4|DDTL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P36507|MP2K2_HUMAN/sp|Q02750|MP2K1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P64554|QUEE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZAJ3|C8ZAJ3_YEAS8/tr|C8Z768|C8Z768_YEAS8"	"YEAST"	3023372	3468923	3692069	2108467	2107942	2239728
"1/tr|C8ZC29|C8ZC29_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|O14929|HAT1_HUMAN"	"HUMAN"	558088	621737	660061	548216	527759	485540
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	269631.5	496872.5	507130	437820	478725.5	450378.5
"1/sp|P33240|CSTF2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	552149	698629	714747.5	698330	810312	861416
"1/tr|C8ZFY2|C8ZFY2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZE40|C8ZE40_YEAS8"	"YEAST"	734974.5	907772.5	1149378	NA	NA	NA
"7/sp|A6NHL2|TBAL3_HUMAN/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P06983|HEM3_ECOLI"	"ECOLI"	NA	NA	146203	44044	158819	NA
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	227108	1845059.5	3393449	1632555	1795587.5	1875883.5
"1/sp|Q6ZRP7|QSOX2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	NA	NA	NA	NA	835773	725240
"2/sp|Q9H115|SNAB_HUMAN/sp|P54920|SNAA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z6H8|C8Z6H8_YEAS8"	"YEAST"	492540	522940	530516	NA	NA	387893
"1/tr|C8Z487|C8Z487_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	454796.5	1035464.5	NA	NA	NA	NA
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	1132372.33333333	1450966.5	1388001.33333333	1222612.66666667	1325567.33333333	1328407
"2/sp|Q969Q0|RL36L_HUMAN/sp|P83881|RL36A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	NA	NA	NA	350407	401947.5	NA
"2/sp|P0AF93|RIDA_ECOLI/sp|P0AGL2|TDCF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z4S0|C8Z4S0_YEAS8"	"YEAST"	569594	755634	791513	NA	NA	NA
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	NA	215585	864410	439000.5	NA	186027
"1/sp|Q01658|NC2B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z3Q1|C8Z3Q1_YEAS8"	"YEAST"	267367	314573	346982	79183	NA	NA
"8/sp|Q8N1A0|KT222_HUMAN/sp|P35900|K1C20_HUMAN/sp|P08727|K1C19_HUMAN/sp|Q04695|K1C17_HUMAN/sp|P08779|K1C16_HUMAN/sp|P19012|K1C15_HUMAN/sp|P02533|K1C14_HUMAN/sp|P13646|K1C13_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A8G9|EX7S_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|P54868|HMCS2_HUMAN/sp|Q01581|HMCS1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0ABC3|HFLC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P69407|RCSB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P29218|IMPA1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	526057.5	NA	398809.5	NA	NA	NA
"1/sp|P0A998|FTNA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|Q9Y2T4|2ABG_HUMAN/sp|P63151|2ABA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZIU9|C8ZIU9_YEAS8/tr|D3UET2|D3UET2_YEAS8"	"YEAST"	4757461	NA	6188928	NA	NA	NA
"1/sp|P0ADZ0|RL23_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	227973	260030	982385	894741.5	899213.5	1011226
"1/sp|Q9Y3T9|NOC2L_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AB52|YCHN_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z6Z7|C8Z6Z7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	428979	501527	NA	463518.5	NA	NA
"1/sp|P0A6K3|DEF_ECOLI"	"ECOLI"	NA	NA	NA	259606.5	422869	397285
"1/sp|O43159|RRP8_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A9J8|PHEA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P04425|GSHB_ECOLI"	"ECOLI"	NA	NA	NA	347736.5	294312.5	354186
"1/sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZGG8|C8ZGG8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	765837.333333333	894356	1066430.5	842527.333333333	799899.666666667	880117.333333333
"2/sp|P07205|PGK2_HUMAN/sp|P00558|PGK1_HUMAN"	"HUMAN"	4333558.33333333	5075421.33333333	5319743	4482484.66666667	4622851.66666667	4811343
"1/sp|P05459|PDXB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0A6P5|DER_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0A8A0|YEBC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P76419|YEGV_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0ADY1|PPID_ECOLI"	"ECOLI"	NA	NA	NA	2500113	NA	64343
"1/tr|C8ZHH4|C8ZHH4_YEAS8"	"YEAST"	340926.5	588289	526688	NA	285233	268015
"3/sp|P46439|GSTM5_HUMAN/sp|Q03013|GSTM4_HUMAN/sp|P09488|GSTM1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P29372|3MG_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q7LBC6|KDM3B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P00963|ASNA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q8NI27|THOC2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q8N335|GPD1L_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q99747|SNAG_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	1400344	1501233.5	1602363	1202541	1472779	1190314
"1/sp|P77735|YAJO_ECOLI"	"ECOLI"	NA	NA	NA	459932.5	NA	NA
"1/tr|C8ZDF1|C8ZDF1_YEAS8"	"YEAST"	462758.5	534095	585956	196057	202179	209000
"1/tr|C8ZHY2|C8ZHY2_YEAS8"	"YEAST"	1978643.33333333	2308614	2297975	1099081.33333333	1062081.66666667	1149919.33333333
"1/tr|C8Z5Q8|C8Z5Q8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UBX3|DIC_HUMAN"	"HUMAN"	734264	572452.5	NA	481909.5	509207	534352
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0ADS6|YGGE_ECOLI"	"ECOLI"	NA	NA	NA	NA	775752	NA
"1/tr|C8ZEB3|C8ZEB3_YEAS8"	"YEAST"	417051	NA	NA	NA	NA	NA
"1/sp|O15258|RER1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	426469	488317.5	508830	408977.5	514753	522528
"1/sp|P0A698|UVRA_ECOLI"	"ECOLI"	NA	NA	NA	163286.5	NA	181279
"1/tr|C8ZCL2|C8ZCL2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	266021	695061	233237	260049	260863	200687
"9/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	8255001.5	9565765.5	16799228	20529138	20485288	11165434
"1/tr|C8Z4J5|C8Z4J5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	NA	NA	NA	NA	115054	NA
"2/sp|P62854|RS26_HUMAN/sp|Q5JNZ5|RS26L_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P76658|HLDE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	546309	NA	477680.5	501097.5	NA	NA
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	381425.5	508082	530322	488158	517358	NA
"1/sp|Q6PI48|SYDM_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O43617|TPPC3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P53597|SUCA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"5/sp|Q13733|AT1A4_HUMAN/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN/sp|P54707|AT12A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
