proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	4363364	5101144.33333333	5047152.33333333	4561419.66666667	4859502.33333333	4859340.33333333
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	2118139.33333333	2324800	2276368	2054235.33333333	2040890.33333333	2020902.33333333
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	885880	1092109.66666667	1010014.33333333	1049341.33333333	NA	1182162.66666667
"1/sp|P08997|MASY_ECOLI"	"ECOLI"	NA	NA	NA	6611354	7178511	6236123
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	NA	NA	734558.666666667	NA	NA	NA
"1/sp|P62805|H4_HUMAN"	"HUMAN"	60905165.3333333	69645621.3333333	72542470.6666667	64240620	68708320	72062312
"4/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	1737301	2137672	2107224	NA	NA	NA
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	NA	NA	NA	616719.666666667	NA	NA
"1/tr|C8Z4P8|C8Z4P8_YEAS8"	"YEAST"	3157044	3735825.66666667	3990157	NA	NA	NA
"1/tr|C8ZF90|C8ZF90_YEAS8"	"YEAST"	NA	704199	781405.666666667	NA	NA	NA
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	9823987.33333333	11640676.3333333	12632454	10500289.3333333	11226492.6666667	12153641.3333333
"1/sp|P60624|RL24_ECOLI"	"ECOLI"	NA	NA	NA	2548119.33333333	2804431.33333333	2850985.66666667
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	NA	5770763.33333333	5922407.66666667	NA	5414491.33333333	5452811.66666667
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	NA	1274412.33333333	NA	NA	NA	NA
"2/tr|C8ZGC6|C8ZGC6_YEAS8/tr|C8ZI69|C8ZI69_YEAS8"	"YEAST"	NA	568917.333333333	NA	NA	NA	NA
"1/tr|C8ZJD2|C8ZJD2_YEAS8"	"YEAST"	604024	NA	NA	NA	NA	NA
"1/tr|C8ZC25|C8ZC25_YEAS8"	"YEAST"	1712805.66666667	NA	2068382.66666667	NA	NA	NA
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	495586	474695	NA	579464.666666667	558715.333333333	642829
"1/sp|P0AC47|FRDB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	605746.333333333
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN"	"HUMAN"	3438920.33333333	3645612.33333333	NA	3571902.33333333	3913691.33333333	NA
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	NA	NA	NA	NA	1546279.33333333	1578517.66666667
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	3554727	4163848.66666667	4358026	3945555.33333333	4179656	4307666.33333333
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	1883230.66666667	NA	NA	NA	NA	NA
"1/sp|P31663|PANC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	378531.666666667
"1/tr|C8Z853|C8Z853_YEAS8"	"YEAST"	1071156.33333333	NA	1358770	NA	NA	NA
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	4451399	4859397.66666667	5117845	4429288.66666667	4597461	4795975.33333333
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	NA	1221034	NA	NA	NA	NA
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	NA	NA	NA	NA	437403.666666667	NA
"1/sp|P02925|RBSB_ECOLI"	"ECOLI"	3647628.33333333	4135255.33333333	4214408	13552709.3333333	14587503.3333333	15169018.3333333
"2/tr|C8Z793|C8Z793_YEAS8/tr|C8ZAH1|C8ZAH1_YEAS8"	"YEAST"	774821.666666667	893036	1054484.66666667	NA	NA	NA
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	1888756.33333333	2063879	NA	1902687	2037909	NA
"1/sp|P0AEW9|K1PF_ECOLI"	"ECOLI"	NA	NA	NA	1011841.33333333	1000328	1052241
"1/tr|C8Z452|C8Z452_YEAS8"	"YEAST"	NA	NA	362061	NA	NA	NA
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	3009749	3459898.66666667	3494420.33333333	NA	NA	NA
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	10989308	12277061.6666667	13087485.6666667	5179410.33333333	5896201.33333333	6037375.33333333
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	667946	NA	NA	640201.666666667	654786	NA
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	3384852.33333333	3825889.66666667	4024800.66666667	3495578.33333333	3981503	3628116.33333333
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	2144541.66666667	2355637.33333333	NA	NA	NA	2292525.66666667
"1/tr|C8ZJ01|C8ZJ01_YEAS8"	"YEAST"	2366534.33333333	2471205.66666667	2445345.33333333	NA	1215198	1175738.33333333
"1/tr|C8ZG92|C8ZG92_YEAS8"	"YEAST"	161655.666666667	NA	NA	NA	NA	NA
"1/tr|D3UEL8|D3UEL8_YEAS8"	"YEAST"	411987	NA	NA	NA	NA	NA
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	10973049.6666667	12909281.3333333	13506095	11804282.6666667	12309076.6666667	12648262.3333333
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	1109107.33333333	1284577.33333333	1335969	1088972.33333333	NA	NA
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	700257.666666667	NA	721750	NA	664252.666666667	681499.333333333
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	NA	NA	2450332.66666667	NA	NA	NA
"1/sp|O00159|MYO1C_HUMAN"	"HUMAN"	312142.333333333	364574.333333333	NA	NA	406625.333333333	NA
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	NA	NA	NA	NA	432804.666666667	NA
"1/sp|P0A7R1|RL9_ECOLI"	"ECOLI"	NA	NA	NA	3953604	4144414	4274899
"1/sp|P0A8L1|SYS_ECOLI"	"ECOLI"	NA	NA	NA	634089	NA	NA
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	5320972.66666667	6593615.66666667	7039190	5514459	5974809	6098762.33333333
"1/sp|P0AAT9|YBEL_ECOLI"	"ECOLI"	NA	NA	NA	1285477.33333333	1535426.33333333	NA
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	1508668.66666667	1603257	1659602.66666667	1579207	1455808.66666667	1477296.33333333
"1/tr|C8ZCB6|C8ZCB6_YEAS8"	"YEAST"	NA	NA	2784288	NA	NA	NA
"1/sp|P46777|RL5_HUMAN"	"HUMAN"	NA	NA	NA	3705933.66666667	NA	NA
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	3122994	3516242	3492432.33333333	3447835	3709453.66666667	3716181.66666667
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	NA	NA	2422567	NA	NA	NA
"1/sp|P62249|RS16_HUMAN"	"HUMAN"	NA	NA	5159027	NA	4630749.66666667	4793589.66666667
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	NA	NA	828556	NA	NA	885915.666666667
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	NA	1537582.33333333	1553538	NA	NA	NA
"1/tr|C8Z564|C8Z564_YEAS8"	"YEAST"	NA	NA	226014.333333333	NA	NA	NA
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	4328005.66666667	5066002.33333333	6081419.33333333	4643948	5568958.66666667	5786738.66666667
"1/tr|C8ZET6|C8ZET6_YEAS8"	"YEAST"	NA	NA	1622354	NA	NA	NA
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	6026361	6602937.66666667	6692070.33333333	6158753	6479217.33333333	6747151.66666667
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	NA	818879.666666667	898199.333333333	888288.666666667	NA	NA
"1/tr|C8ZA85|C8ZA85_YEAS8"	"YEAST"	946583.666666667	NA	NA	NA	NA	NA
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	NA	NA	NA	NA	1176128	NA
"1/tr|C8Z805|C8Z805_YEAS8"	"YEAST"	2465483	2597101	2587067	NA	NA	NA
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	1854660.66666667	2099098.66666667	2214661.66666667	1961488	2115961.66666667	2129082.33333333
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	1295307.66666667	NA	NA	NA	NA	2102420
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	NA	NA	1882436.66666667	1573780	NA	1712458.33333333
"1/sp|P33570|TKT2_ECOLI"	"ECOLI"	NA	NA	NA	1691858.33333333	1829080	1852619.66666667
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	4971216	5319260.33333333	5435205	5017114.33333333	4962898.33333333	5287376.33333333
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	6241648.66666667	8056121.66666667	7762268.66666667	6465340.33333333	7062971.33333333	6974935.33333333
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	2081716.66666667	2577800.33333333	2376110.33333333	2086815.66666667	2277514.66666667	2447412.66666667
"1/tr|C8ZED1|C8ZED1_YEAS8"	"YEAST"	NA	NA	579993.333333333	NA	NA	NA
"1/tr|C8Z3V2|C8Z3V2_YEAS8"	"YEAST"	2627171.66666667	3273620.33333333	3352306	1550423	1639546	1456213.33333333
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	2350888.33333333	2671830.66666667	2698319.33333333	2354546.66666667	2551928	2648310.33333333
"1/sp|P33136|OPGG_ECOLI"	"ECOLI"	NA	NA	NA	NA	593363.666666667	606917.333333333
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	701552
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	NA	NA	NA	1023819.33333333	1237945	1282036.33333333
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8"	"YEAST"	2085137.33333333	2087945.33333333	NA	NA	NA	NA
"1/sp|P06720|AGAL_ECOLI"	"ECOLI"	NA	NA	NA	2107066.33333333	1968521	NA
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	NA	1227542	1318755.33333333	NA	NA	1319430.33333333
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	1012586.66666667	1212545.66666667	1257211.33333333	1066948	NA	NA
"1/sp|P0A862|TPX_ECOLI"	"ECOLI"	1134448.33333333	1194304.66666667	1329786.33333333	4109649	4312577	4612921.66666667
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	373719	434028.666666667	460679.333333333	412761	451065	552092.333333333
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	1019799	1163692.33333333	1238798	NA	NA	1150303.66666667
"1/sp|P09148|GAL7_ECOLI"	"ECOLI"	NA	NA	NA	2999283	2880015.66666667	2929545.66666667
"1/tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	NA	NA	1137989.66666667	NA	NA	NA
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	1718281	2082777	NA	1781646.33333333	2043989.33333333	NA
"1/tr|C8ZFV1|C8ZFV1_YEAS8"	"YEAST"	NA	NA	970078	NA	NA	NA
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN"	"HUMAN"	951325.333333333	1074529.33333333	1066639	NA	NA	1036842.33333333
"1/tr|C8Z917|C8Z917_YEAS8"	"YEAST"	NA	722469	NA	NA	NA	NA
"1/sp|P68206|YJBJ_ECOLI"	"ECOLI"	NA	NA	NA	1790704.33333333	1839357.66666667	2076418
"1/tr|C8ZJM0|C8ZJM0_YEAS8"	"YEAST"	1756087	1920696.33333333	1915268	919421	NA	939038.666666667
"2/tr|C8ZEI0|C8ZEI0_YEAS8/tr|C8Z605|C8Z605_YEAS8"	"YEAST"	5073889	6034321.66666667	6226502.33333333	NA	NA	NA
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	NA	NA	NA	NA	1364913	NA
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	1628331.33333333	NA	NA	1598701.33333333	NA	1829323
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	996096.666666667	NA	NA	1036627.66666667	1116579.66666667	NA
"1/tr|C8Z8A2|C8Z8A2_YEAS8"	"YEAST"	333892.333333333	NA	381375.666666667	NA	NA	NA
"1/sp|P0ACA3|SSPA_ECOLI"	"ECOLI"	NA	NA	NA	1229931.66666667	1157161	1376031
"1/tr|C8Z573|C8Z573_YEAS8"	"YEAST"	1234184	1436638	NA	NA	NA	NA
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	4175177.33333333	4867853	4794092.33333333	3768466.33333333	3896936.33333333	3321194
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8"	"YEAST"	1020855	NA	NA	NA	NA	NA
"1/tr|C8ZA04|C8ZA04_YEAS8"	"YEAST"	6165686.66666667	NA	7211460.66666667	NA	NA	2712898.33333333
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	NA	NA	NA	1818057.66666667	NA	NA
"1/tr|C8ZAG7|C8ZAG7_YEAS8"	"YEAST"	756526	900145	918038.333333333	NA	NA	NA
"1/tr|C8ZD46|C8ZD46_YEAS8"	"YEAST"	3429936	NA	4042350	NA	NA	NA
"1/sp|P0A915|OMPW_ECOLI"	"ECOLI"	NA	NA	NA	954440.666666667	NA	NA
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	3113590.33333333
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	NA	NA	NA	NA	358106.333333333	393516
"1/tr|C8Z7Y9|C8Z7Y9_YEAS8"	"YEAST"	2140573.66666667	2377568.33333333	2465700.66666667	NA	NA	NA
"1/tr|C8ZFI5|C8ZFI5_YEAS8"	"YEAST"	247986	NA	NA	NA	NA	NA
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	381784.333333333	412763.666666667	NA	NA	NA	NA
"1/sp|P17169|GLMS_ECOLI"	"ECOLI"	NA	NA	NA	NA	874608.333333333	940434.333333333
"1/tr|C8ZDH2|C8ZDH2_YEAS8"	"YEAST"	NA	728767	NA	NA	NA	NA
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	1550022.66666667	NA	NA	1432049.33333333	NA	1475117.33333333
"1/tr|C8ZC92|C8ZC92_YEAS8"	"YEAST"	2317888.66666667	2746969.66666667	2820453.33333333	NA	NA	NA
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	2379976	2690346	NA	2403190.66666667	NA	2913276.33333333
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	1360293.66666667	NA	1644077	NA	NA	NA
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	2156049.33333333	2387664.66666667	2687639.66666667	2158968.66666667	2356857.33333333	2412309.33333333
"1/tr|C8ZIG2|C8ZIG2_YEAS8"	"YEAST"	NA	1068419.33333333	NA	NA	NA	NA
"1/tr|C8ZIR9|C8ZIR9_YEAS8"	"YEAST"	NA	885448.333333333	NA	NA	NA	NA
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	NA	NA	NA	NA	1589394.66666667	NA
"2/tr|C8ZI57|C8ZI57_YEAS8/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	2250103.66666667	2363009	2718455	NA	NA	NA
"1/tr|C8ZGV7|C8ZGV7_YEAS8"	"YEAST"	329763	474737.333333333	NA	NA	NA	NA
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	6576857	7752296.33333333	8136329	8021999.66666667	8546069.33333333	8584166.33333333
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	4256080.66666667	4967282.66666667	5133292.66666667	6149435	6797641	6970277
"1/tr|C8ZEH6|C8ZEH6_YEAS8"	"YEAST"	NA	NA	NA	NA	3794691.66666667	4257551
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	4456853.33333333	5219526	NA	3533869.33333333	3485819.33333333	3408466
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	1535404	1922243	2076938.33333333	1745847	NA	NA
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	13233234	15191146.6666667	15723027.6666667	6493116.33333333	7200226.66666667	7342459.66666667
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	NA	NA	NA	3226202.33333333	NA	2988734
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	1284781.33333333	1418148.66666667	1587939.33333333	1374984.66666667	NA	NA
"1/tr|C8Z738|C8Z738_YEAS8"	"YEAST"	588426	NA	640051	NA	NA	NA
"2/tr|D3UES5|D3UES5_YEAS8/tr|C8ZIU0|C8ZIU0_YEAS8"	"YEAST"	NA	4160168.66666667	4236372	NA	NA	NA
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	NA	707224.666666667	758032.666666667	NA	NA	797230.333333333
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	4656852.33333333	NA	5276888.66666667	4743275.33333333	4973705.66666667	4866119.33333333
"1/tr|C8Z7P5|C8Z7P5_YEAS8"	"YEAST"	684992.666666667	750524.333333333	769690.666666667	NA	NA	NA
"1/tr|C8Z975|C8Z975_YEAS8"	"YEAST"	32573907.3333333	37764723.3333333	38736301.3333333	17522989	17900330	18274973
"1/sp|P22259|PCKA_ECOLI"	"ECOLI"	NA	NA	NA	1272146.33333333	1706929.66666667	1830248
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	1791664.66666667	2057846	2000442.33333333	1957427.66666667	1993644.33333333	2054390.66666667
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	NA	1247365	NA	NA	NA	NA
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	NA	NA	1733218.33333333	NA	1649133.66666667	1660886
"1/sp|P18843|NADE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	754644.333333333
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	NA	NA	1582310.33333333	NA	NA	NA
"1/tr|C8ZCG7|C8ZCG7_YEAS8"	"YEAST"	822008.333333333	926196.333333333	NA	NA	NA	NA
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	730135.333333333	780286.666666667	808145.333333333	662967.333333333	695814	797062.333333333
"1/sp|P0AC53|G6PD_ECOLI"	"ECOLI"	NA	NA	NA	NA	278505.666666667	NA
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	4754508.66666667	5061210.33333333	NA	4953852.66666667	5112293.33333333	5295122.33333333
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	457905.666666667	540498	561802	NA	NA	NA
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	298162.666666667	375769	373391.666666667	284969	313629.333333333	313035
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	NA	NA	4005403.66666667	NA	NA	NA
"1/tr|C8ZDC1|C8ZDC1_YEAS8"	"YEAST"	579058.333333333	622946.333333333	554507.666666667	NA	340619.333333333	NA
"1/sp|P0AC59|GLRX2_ECOLI"	"ECOLI"	NA	NA	NA	3718415	3986071	3983287.33333333
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	NA	NA	420756.333333333	NA	400491.333333333	NA
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	NA	413187.666666667	420851.333333333	NA	410444.333333333	NA
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	673819.666666667
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	1097853
"1/sp|P15288|PEPD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	1567861.33333333
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	1692198	1950094.33333333	2045481.33333333	1748606	1808406	2042038
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	3010269	3418565	NA	3829759	3923364.66666667	4171281.66666667
"1/sp|P0AFM4|PSIF_ECOLI"	"ECOLI"	NA	NA	NA	NA	210669.666666667	NA
"1/tr|C8Z5E4|C8Z5E4_YEAS8"	"YEAST"	2418086	NA	NA	NA	NA	NA
"1/tr|C8Z799|C8Z799_YEAS8"	"YEAST"	NA	NA	348822.333333333	NA	NA	NA
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	1466274.33333333	1683307.66666667	1683969.66666667	1586729	1642634	1675492.66666667
"1/sp|P0ACF8|HNS_ECOLI"	"ECOLI"	NA	NA	NA	NA	3388104.33333333	3489975.33333333
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	473344.333333333	NA	NA	NA	NA	NA
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	1605263.66666667	NA	2133474	1754270.33333333	1888142	1884341.66666667
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	1621626
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	NA	864236.666666667	900504	NA	NA	844284.333333333
"1/tr|C8ZC71|C8ZC71_YEAS8"	"YEAST"	NA	NA	1089440.66666667	NA	NA	NA
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	5555546	6347790.33333333	6623484	5737832.66666667	6440940.66666667	6275836.66666667
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	NA	NA	NA	1045351.66666667	1390740.33333333	NA
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	NA	2516908	NA	2681659	2788595.66666667	NA
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	NA	NA	NA	NA	422302.333333333	NA
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	9131156.66666667	10845168	12188920	9711726.66666667	10797371.6666667	10848185
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	1579886.33333333	1587826.33333333	1665210.33333333	1585528.66666667	1527863	1552232
"1/sp|P0A6Z3|HTPG_ECOLI"	"ECOLI"	NA	NA	NA	NA	1285504.66666667	1199534.66666667
"1/sp|P52697|6PGL_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	1557860
"1/sp|P23869|PPIB_ECOLI"	"ECOLI"	NA	NA	NA	730999.333333333	794303.333333333	NA
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	2990896.66666667	3237931.66666667	3251731.33333333	3034061.66666667	3055177.66666667	3127239.66666667
"1/tr|C8Z449|C8Z449_YEAS8"	"YEAST"	2336852	NA	NA	NA	NA	NA
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	NA	850776.333333333	NA	NA	NA	866463.333333333
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	11652926.3333333	13154408.3333333	13226380	12193746.3333333	12746520.6666667	12968147
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	NA	1201215	NA	917000	NA	NA
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	2303119	2706396.33333333	NA	2254405.33333333	2455061.33333333	2215812.66666667
"1/tr|D3UEW6|D3UEW6_YEAS8"	"YEAST"	1194943	NA	NA	NA	NA	NA
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	1061862	1150879.66666667	NA	1045796	1070623.66666667	1100451
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	3588284.33333333	NA	4495595	3395887.33333333	4043505	3763846.66666667
"1/sp|P64581|YQJD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	2802309
"1/sp|P30859|ARTI_ECOLI"	"ECOLI"	NA	NA	NA	496849.666666667	NA	NA
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	NA	NA	1882432	NA	NA	NA
"2/tr|C8ZHC3|C8ZHC3_YEAS8/tr|C8Z3M7|C8Z3M7_YEAS8"	"YEAST"	NA	2264377.66666667	2179984.66666667	NA	NA	NA
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	1267089.66666667	1475119.66666667	NA	1231636.66666667	1456044.66666667	NA
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	NA	NA	1116641.66666667	1108109	1079014	1097728.33333333
"1/sp|P67910|HLDD_ECOLI"	"ECOLI"	NA	NA	NA	1152193.66666667	1231175.33333333	1235791.33333333
"1/tr|C8ZJ94|C8ZJ94_YEAS8"	"YEAST"	869961	967939.666666667	NA	NA	NA	NA
"1/sp|P26646|ACUI_ECOLI"	"ECOLI"	NA	NA	NA	NA	394265.666666667	NA
"1/sp|P0ABU0|MENB_ECOLI"	"ECOLI"	NA	NA	NA	884439.333333333	NA	NA
"1/tr|C8ZFL9|C8ZFL9_YEAS8"	"YEAST"	500906.666666667	555480.333333333	NA	NA	NA	NA
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	461559	NA	NA	NA	NA	NA
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	7764193.66666667	9037604.33333333	10115278.3333333	8416839.33333333	9395662	9313137
"1/sp|P0A7M6|RL29_ECOLI"	"ECOLI"	NA	NA	NA	1759131.33333333	1730823.33333333	NA
"1/tr|C8ZA51|C8ZA51_YEAS8"	"YEAST"	4291913.66666667	4716040.33333333	4872741.33333333	NA	NA	NA
"1/tr|C8ZBQ7|C8ZBQ7_YEAS8"	"YEAST"	NA	NA	1164393	NA	NA	NA
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	1408269.33333333	1583394	NA	1494385	1453784.33333333	1496706
"1/sp|P0AB91|AROG_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	479568
"1/tr|D3UEZ6|D3UEZ6_YEAS8"	"YEAST"	NA	NA	822437	NA	NA	NA
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	NA	NA	776375.333333333	NA	NA	806100
"1/tr|C8ZGU7|C8ZGU7_YEAS8"	"YEAST"	710733	NA	675694.666666667	NA	NA	NA
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	NA	NA	NA	764730.666666667	NA	NA
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	1694457	1908682	1992856.66666667	1756592	1987421.33333333	1974509
"1/tr|C8Z777|C8Z777_YEAS8"	"YEAST"	429060.666666667	498967.666666667	NA	NA	NA	NA
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	NA	NA	NA	NA	816896.333333333	NA
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	NA	1099759.66666667	NA	NA	NA	NA
"1/tr|C8ZEJ9|C8ZEJ9_YEAS8"	"YEAST"	NA	1627347	1643484.66666667	NA	NA	NA
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	1804259.33333333	NA	NA	NA	1744053.66666667	2068531.33333333
"1/sp|P0AFG6|ODO2_ECOLI"	"ECOLI"	NA	NA	NA	NA	589729	NA
"1/tr|C8Z5S9|C8Z5S9_YEAS8"	"YEAST"	626178.666666667	NA	NA	NA	NA	NA
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	409750.333333333	NA	NA	NA	NA	NA
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	NA	NA	7922295.66666667	NA	5961333	NA
"1/sp|P75818|YBJP_ECOLI"	"ECOLI"	NA	NA	NA	1372988.66666667	NA	1316547.33333333
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	708327.666666667	789024.666666667	NA	NA	751655.666666667	NA
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	1435291	1660379	NA	1461476.33333333	NA	NA
"1/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	5490739.33333333	6438116.33333333	6574312	2991086.33333333	3127270.33333333	3502661.33333333
