proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	424964.666666667	476818.666666667	549012.5	502880.333333333	471148.333333333	433499
"1/tr|C8Z476|C8Z476_YEAS8"	"YEAST"	1744272	1635380.33333333	1736516.66666667	NA	NA	NA
"1/sp|P05455|LA_HUMAN"	"HUMAN"	NA	551641.5	579999	690276.333333333	684472.333333333	724295
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	858319	784211.5	911347	699709	789247	1177949
"1/sp|P0AA04|PTHP_ECOLI"	"ECOLI"	NA	NA	NA	1621737	1719495	1264992
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	893877	624340	NA	641857.333333333	614841.5	636690
"1/tr|C8ZEL8|C8ZEL8_YEAS8"	"YEAST"	NA	4444865.66666667	4629277.66666667	2487227	288137.5	NA
"1/sp|P14854|CX6B1_HUMAN"	"HUMAN"	321639	350688	436009	316291	392350	331658.5
"1/sp|P0A8E7|YAJQ_ECOLI"	"ECOLI"	NA	NA	NA	NA	1692937.33333333	1718121.66666667
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	2465736	2879341	1609704.5	1375384.66666667	NA	1672810.5
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	569113.5	552999.5	981710	556462.5	492208	450656
"1/tr|C8ZEV1|C8ZEV1_YEAS8"	"YEAST"	NA	NA	832863.5	NA	1967370	2031504
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	2144018.33333333	2027134.5	2340723.33333333	2145694.33333333	2309053	2450999.66666667
"1/tr|C8Z5L0|C8Z5L0_YEAS8"	"YEAST"	6372188	708856.5	823028.5	NA	NA	NA
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	1154210	1422031.5	1183292.33333333	1382757	NA	1434078
"1/sp|P43034|LIS1_HUMAN"	"HUMAN"	294210	375232	355753	300819	333743	230169.5
"1/sp|P46776|RL27A_HUMAN"	"HUMAN"	3875050	4480886.33333333	4566831.33333333	3832425.66666667	4057380	4289867
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	10634642	10939121	11283214.5	10325665.5	10361927.5	10958721
"1/sp|P77739|YNIA_ECOLI"	"ECOLI"	1030045	NA	NA	NA	337134	494958
"1/sp|P21507|SRMB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	162222
"1/sp|P76113|CURA_ECOLI"	"ECOLI"	NA	NA	NA	883303.5	889555.5	790253
"1/tr|C8Z5A3|C8Z5A3_YEAS8"	"YEAST"	293458	NA	207310	NA	NA	NA
"1/sp|P0A7M2|RL28_ECOLI"	"ECOLI"	NA	NA	NA	3234141.33333333	3243427.66666667	3320052.66666667
"2/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN"	"HUMAN"	5168574.66666667	5827135.33333333	6149686.66666667	5098520.33333333	5547056.33333333	5726481.33333333
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	630495.5	652843.5	662698	434218	695074.5	503304.666666667
"2/sp|P21333|FLNA_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	NA	529473	521036.333333333	512476.666666667	581920.333333333	337796.5
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	2543554	3726781	3957900.66666667	3467683	4786199	4806957
"1/sp|P45578|LUXS_ECOLI"	"ECOLI"	NA	NA	NA	418421	NA	NA
"1/sp|P20020|AT2B1_HUMAN"	"HUMAN"	34964	NA	452241	NA	374149	NA
"1/tr|C8Z996|C8Z996_YEAS8"	"YEAST"	934575.5	1042988.5	NA	NA	554255	NA
"1/sp|P0C018|RL18_ECOLI"	"ECOLI"	1383293	1495876	NA	3662592.33333333	3708356.33333333	4015423
"1/tr|C8ZGS9|C8ZGS9_YEAS8"	"YEAST"	733484.333333333	546901.5	939789.5	NA	NA	NA
"1/tr|C8ZDF7|C8ZDF7_YEAS8"	"YEAST"	966658.5	1106113	NA	925757	1110378	1062797
"1/sp|Q9NX24|NHP2_HUMAN"	"HUMAN"	NA	NA	931846	124456	826770	865113
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	938050.666666667	1129307	1117446.33333333	1104970.66666667	1111915.33333333	1538484
"1/tr|C8Z6U8|C8Z6U8_YEAS8"	"YEAST"	256657	NA	648857	NA	NA	NA
"1/tr|C8Z9H2|C8Z9H2_YEAS8"	"YEAST"	408706	461321	450514.666666667	181315.5	NA	NA
"1/sp|Q9Y3D6|FIS1_HUMAN"	"HUMAN"	419867	451542	NA	458480.666666667	425440	NA
"1/sp|P0A927|TSX_ECOLI"	"ECOLI"	NA	NA	NA	NA	346334	393151.666666667
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	NA	NA	NA	758493.666666667	NA	744743
"1/tr|C8Z6M0|C8Z6M0_YEAS8"	"YEAST"	725560.5	1023137.33333333	1042166	NA	NA	NA
"1/sp|P0ADY7|RL16_ECOLI"	"ECOLI"	NA	NA	NA	2628138	2893470	4060359
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	1803416.5	NA	359768.5	NA	NA	NA
"1/sp|P00962|SYQ_ECOLI"	"ECOLI"	NA	NA	NA	347365.5	498617	520241
"2/sp|Q13162|PRDX4_HUMAN/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	11901732.6666667	13713002.3333333	14100922.6666667	13652912	14568989	14875981.3333333
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	NA	257671	233931	NA	NA	NA
"1/sp|P0A7K6|RL19_ECOLI"	"ECOLI"	NA	NA	NA	2228614.33333333	2514300.33333333	2441513.33333333
"1/tr|C8Z4L4|C8Z4L4_YEAS8"	"YEAST"	1605747.5	1429064.33333333	1289745.5	NA	NA	NA
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	766909.5	954657	871459.666666667	835161.5	928279.5	801243.333333333
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	1524252.33333333	1618010	1644732.33333333	1718895.66666667	1601703.5	1646572.33333333
"1/sp|P09152|NARG_ECOLI"	"ECOLI"	NA	NA	NA	70756	492485	NA
"1/tr|C8Z6M1|C8Z6M1_YEAS8"	"YEAST"	4675704	5379627	5406336.66666667	2589328.33333333	2563446	2760238
"2/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN"	"HUMAN"	8087348	9456506	10125451.5	8826922	9497833.5	8293734.5
"2/sp|P40227|TCPZ_HUMAN/sp|Q92526|TCPW_HUMAN"	"HUMAN"	856279.5	1121033	NA	835565.5	837398	869995
"1/sp|P10408|SECA_ECOLI"	"ECOLI"	NA	NA	NA	193938	197970.5	234947
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	NA	1409184	1089884	1093174.5	1062305	900163
"1/sp|Q9Y3I0|RTCB_HUMAN"	"HUMAN"	419076	524722.5	565215.5	488953	546257.5	487349.5
"1/sp|P0A9X4|MREB_ECOLI"	"ECOLI"	NA	395944.5	445502	1290038.33333333	1489850.33333333	1487031.66666667
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	NA	358600	405113	308417	323288.5	374407
"1/tr|C8ZF68|C8ZF68_YEAS8"	"YEAST"	240701.5	305160	267499.333333333	NA	NA	NA
"1/sp|Q96KP4|CNDP2_HUMAN"	"HUMAN"	270657.5	276496	178432	271018	NA	166627
"1/tr|C8ZH49|C8ZH49_YEAS8"	"YEAST"	1069124	1285601.5	1502877.5	596957	648400	689495
"1/sp|P37194|SLP_ECOLI"	"ECOLI"	1652142.5	2012681	NA	4520034.33333333	4681193	4885615.33333333
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	1015447.33333333	780550.5	1305419.66666667	1073202	839024.5	1054433
"1/sp|O43447|PPIH_HUMAN"	"HUMAN"	NA	NA	NA	426884	NA	653219
"2/sp|P08559|ODPA_HUMAN/sp|P29803|ODPAT_HUMAN"	"HUMAN"	1567958	2001814.5	1827761	2017060.5	1948838	2319922
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	484679	1751783.5	1897831.5	444490	1890963.5	1643849
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN"	"HUMAN"	823328.333333333	968056.666666667	1012373.66666667	779817.666666667	796074.333333333	857420.666666667
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	1191013.33333333	1402490	882695.333333333	1329899	1347417.66666667	1463460.33333333
"1/sp|P0A6Q3|FABA_ECOLI"	"ECOLI"	NA	NA	NA	861630.666666667	900414.666666667	967643.333333333
"1/sp|P0AA91|YEAY_ECOLI"	"ECOLI"	NA	NA	NA	186161.666666667	210266	NA
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	795057.5	890412	807778.5	871013	749143.5	865318.5
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	3436378.5	3745495	5588614.66666667	3576224	4310753	3811246.5
"1/tr|C8ZFW1|C8ZFW1_YEAS8"	"YEAST"	881646	947067	NA	NA	479331	526945
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	2650250.33333333	2831614.33333333	3150503.33333333	2921998.33333333	3472680.66666667	3275287
"1/sp|P66948|YFGC_ECOLI"	"ECOLI"	NA	NA	NA	201723	NA	NA
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	1304282	1541180.5	1634351	1349209.5	1586015	1531675.5
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	221717	263310.666666667	NA	221370.5	300606	295957.666666667
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	6348804	7420725.66666667	7371755.66666667	6980612	7220214.33333333	7450397.66666667
"1/sp|Q9Y2W1|TR150_HUMAN"	"HUMAN"	683994	832417	NA	886777	1394367	1539419
"2/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8"	"YEAST"	2835144	4302480	4949544.5	2042847	1993794	1962256
"1/tr|C8ZJI9|C8ZJI9_YEAS8"	"YEAST"	578834	524689	918998.5	NA	NA	NA
"1/tr|C8Z701|C8Z701_YEAS8"	"YEAST"	385114.5	573845.333333333	530081	NA	NA	NA
"1/tr|C8ZG95|C8ZG95_YEAS8"	"YEAST"	1769857	2090589.66666667	2218892	1305184	NA	NA
"2/sp|O94808|GFPT2_HUMAN/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	1284001	NA	1116675	528235	959395	830191
"1/tr|C8ZBW8|C8ZBW8_YEAS8"	"YEAST"	301624.333333333	NA	NA	NA	NA	NA
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8"	"YEAST"	997353	785933	1014434.5	902583	NA	NA
"1/tr|C8Z590|C8Z590_YEAS8"	"YEAST"	431705	463436.5	358417.5	NA	NA	NA
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	637452.666666667	690193.333333333	440419.5	459481	503905.666666667	512951.333333333
"1/sp|P0A912|PAL_ECOLI"	"ECOLI"	NA	NA	NA	650097	151113	NA
"1/tr|C8Z5D7|C8Z5D7_YEAS8"	"YEAST"	1320294.5	1442892	2076847.33333333	1165991	1397781.5	1331053.5
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	NA	333655.5	NA	246520	316897.5	314984.5
"1/sp|P04982|RBSD_ECOLI"	"ECOLI"	283915	NA	NA	1027610	1124770.5	1144617
"1/tr|C8Z7X9|C8Z7X9_YEAS8"	"YEAST"	595770.666666667	646031.666666667	679779.666666667	NA	321879	NA
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	5836754	5714679	5603772.33333333	6365804.5	5659448	5800067.66666667
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	506154	673236.5	675058	544896	1048286	634765
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	188138	NA	192520.5	NA	NA	434215
"1/sp|P0ABK5|CYSK_ECOLI"	"ECOLI"	NA	NA	NA	1161767	1302065	1203460
"1/tr|C8Z6H9|C8Z6H9_YEAS8"	"YEAST"	1179351.5	1370171	1801203.66666667	701055.666666667	NA	855688.5
"1/sp|P00805|ASPG2_ECOLI"	"ECOLI"	NA	NA	NA	520185	NA	662113
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	628256	728028.666666667	791946.666666667	646400.333333333	713267.333333333	698027.333333333
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	NA	207581	180518	NA	NA	335264
"1/sp|P62942|FKB1A_HUMAN"	"HUMAN"	494389	568972.5	537161.5	501354.5	574660.5	592038.5
"1/tr|C8Z7F0|C8Z7F0_YEAS8"	"YEAST"	555027.5	706916.5	581659	NA	NA	NA
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	1350695.5	1616815	1674458	1433511	1558027	1646725
"1/sp|P09169|OMPT_ECOLI"	"ECOLI"	NA	NA	NA	1594188.33333333	1666002	1511416.66666667
"2/sp|Q12906|ILF3_HUMAN/sp|Q96SI9|STRBP_HUMAN"	"HUMAN"	968906	NA	1572189	NA	NA	1720776
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	721092.5	981084	272913	1050355	236495	268101
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	455994	520440	NA	401772	540796.5	NA
"3/sp|O43707|ACTN4_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	1161198	1264689	1227197.5	1221746.5	1190815.5	842518
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	743072.5	826917	553987	596940	NA	NA
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	NA	469783.5	NA	NA	NA	NA
"1/sp|P50402|EMD_HUMAN"	"HUMAN"	456605.5	508057	647723.666666667	436754	526935.666666667	523545.333333333
"1/sp|P37903|USPF_ECOLI"	"ECOLI"	NA	NA	NA	1001851.5	1579304	1692044
"1/sp|P39177|USPG_ECOLI"	"ECOLI"	NA	514478.5	500465.5	1684839.66666667	1467848.66666667	1505716.33333333
"15/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|Q96A08|H2B1A_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	69143397	73901121	78002528	68784653	70483621	74746825.3333333
"1/sp|P0AD49|RAIA_ECOLI"	"ECOLI"	NA	NA	NA	NA	1123074	760878
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	NA	NA	918325.5	972872	1092644.66666667	1006466.66666667
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	635023.5	744108	NA	596812	651307	566914
"1/sp|P31658|HCHA_ECOLI"	"ECOLI"	1049447	1075059	1127259	4897547.33333333	5196640	5099542.66666667
"1/sp|P46778|RL21_HUMAN"	"HUMAN"	2373487.33333333	2788186.33333333	2973828.33333333	2670326.66666667	2602573	2655860
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	NA	NA	3223149	NA	2712840.33333333	2774010.66666667
"1/sp|P63000|RAC1_HUMAN"	"HUMAN"	NA	665101	729827.5	660805	727733	623395
"1/sp|P0AGD3|SODF_ECOLI"	"ECOLI"	2887954.33333333	3382415.33333333	2840237.33333333	10117399	11398181.3333333	11654796.3333333
"2/tr|C8ZHJ5|C8ZHJ5_YEAS8/tr|D3UFA5|D3UFA5_YEAS8"	"YEAST"	5432066.33333333	5970567.33333333	6296639.66666667	2849715.66666667	2869770.33333333	3790060.5
"1/tr|C8Z586|C8Z586_YEAS8"	"YEAST"	373402.666666667	426553.5	405762.333333333	NA	NA	NA
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	1152002.5	1086345	1395654	1128980.5	NA	NA
"2/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN"	"HUMAN"	2378557	3650128.5	2636999	3591029	2622784.33333333	3946553.5
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	1833524	2338245	2316635	2041493.33333333	2231370.33333333	2151558.33333333
"2/sp|P63162|RSMN_HUMAN/sp|P14678|RSMB_HUMAN"	"HUMAN"	326200	1600721.5	2924587	1511629	1599131.5	1725046
"1/sp|P0A877|TRPA_ECOLI"	"ECOLI"	1024370	NA	NA	52137	NA	NA
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	NA	NA	1723839.5	1434514	1340558.33333333	1525658
"7/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q562R1|ACTBL_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	4173333.5	5084679.5	5436074	3918887.5	3895257	4468050.5
"2/tr|D3UF94|D3UF94_YEAS8/tr|C8Z6W7|C8Z6W7_YEAS8"	"YEAST"	2080755.5	2982862.66666667	2502247.5	NA	NA	NA
"1/sp|Q04941|PLP2_HUMAN"	"HUMAN"	768062	846110.5	909861.5	769301	846771	855868.5
"2/tr|C8ZD00|C8ZD00_YEAS8/tr|C8ZEX4|C8ZEX4_YEAS8"	"YEAST"	NA	830382	274150	NA	NA	NA
"1/tr|C8ZDI0|C8ZDI0_YEAS8"	"YEAST"	1204077	1519691.33333333	1585167	NA	760268.5	NA
"4/sp|P84085|ARF5_HUMAN/sp|P18085|ARF4_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	1616888	2861523	2879235.5	1938633.33333333	2963925.5	2176163.33333333
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	NA	NA	NA	668012	1048364	249242
"1/sp|P50213|IDH3A_HUMAN"	"HUMAN"	563874	739705.666666667	843131.333333333	599354	746832	763793
"1/tr|C8ZA86|C8ZA86_YEAS8"	"YEAST"	713612	776252.666666667	1022019	439788	442764	492081.333333333
"1/sp|Q46857|DKGA_ECOLI"	"ECOLI"	181433.5	NA	193882	591838.333333333	639750	660651
"2/tr|D3UER4|D3UER4_YEAS8/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	3170369.5	3459226	3502944	2304986	NA	NA
"1/sp|P0A7T3|RS16_ECOLI"	"ECOLI"	NA	NA	NA	2392165.5	3044092.66666667	3136973.66666667
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	207809	NA	310349	NA	265312.5	NA
"1/sp|P33602|NUOG_ECOLI"	"ECOLI"	NA	NA	NA	677894	182374	NA
"1/tr|C8Z8T9|C8Z8T9_YEAS8"	"YEAST"	337590.5	NA	403046	NA	NA	NA
"1/tr|C8Z894|C8Z894_YEAS8"	"YEAST"	322978	400206.5	407907	259958	275236	331120
"1/tr|C8ZC72|C8ZC72_YEAS8"	"YEAST"	470782	322923	NA	NA	NA	NA
"1/sp|P62913|RL11_HUMAN"	"HUMAN"	2524968.66666667	3396358.33333333	NA	2771407.33333333	2920341.33333333	2883772
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	311153	381407	229356.5	340214	367267	358570
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	372682	572364	651330.5	514739	581139	562694
"1/sp|Q9UI30|TR112_HUMAN"	"HUMAN"	602761	625845	698100	568515	592578	574075
"1/sp|O00567|NOP56_HUMAN"	"HUMAN"	406300	461923	534701	443125.333333333	463161.333333333	510364
"1/sp|P69776|LPP_ECOLI"	"ECOLI"	923158.5	1077740.5	1146127.5	2704313.33333333	2913929	2812077.66666667
"1/tr|C8ZAU0|C8ZAU0_YEAS8"	"YEAST"	260650	314445	366888.5	166068	165666	165742
"1/sp|P07741|APT_HUMAN"	"HUMAN"	628421.5	336905	463361	368631	430729	449351
"1/tr|C8ZEI2|C8ZEI2_YEAS8"	"YEAST"	2429626	2585540.5	2725248	2959167	1883086	1821684
"2/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN"	"HUMAN"	398484	370027.5	540457	390559.5	473553	505850
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	NA	NA	743559	NA	NA	527177
"1/sp|P10121|FTSY_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	412097.5
"1/sp|P63173|RL38_HUMAN"	"HUMAN"	920483	1070679.5	1061158.5	NA	NA	1833506
"1/tr|C8ZIN6|C8ZIN6_YEAS8"	"YEAST"	814397	928739.5	978790	482338	678318	480087
"1/sp|P0A9M0|LON_ECOLI"	"ECOLI"	NA	NA	NA	431136	478863.5	352631
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	602593.333333333	896364.5	NA	903251	NA	NA
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	NA	172846.5	NA	NA	260247	NA
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	264916	279116	249744	216545	227376	353437
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	1674902.33333333	1955939.66666667	2186671.33333333	1701969.33333333	1860324.66666667	2109827
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	NA	NA	314707.5	NA	328838	306568.5
"2/tr|C8ZIN6|C8ZIN6_YEAS8/tr|C8ZGY8|C8ZGY8_YEAS8"	"YEAST"	2297956	2612938	3003925.66666667	1165749.66666667	1247567.66666667	1394388.33333333
"1/tr|C8ZAB8|C8ZAB8_YEAS8"	"YEAST"	NA	579696.5	1045734.5	NA	NA	NA
"1/sp|P61175|RL22_ECOLI"	"ECOLI"	NA	NA	NA	2195267.66666667	2238879	2727010.5
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	508079	591449.666666667	648264.666666667	498479.5	NA	627988
"1/sp|P27550|ACSA_ECOLI"	"ECOLI"	NA	NA	NA	239393.333333333	NA	NA
"2/tr|C8ZA97|C8ZA97_YEAS8/tr|C8ZA98|C8ZA98_YEAS8"	"YEAST"	201063	NA	NA	NA	196414	NA
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8"	"YEAST"	369770	674160	187943	NA	NA	NA
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	NA	NA	266377	NA	304878	294583.5
"1/tr|C8ZG96|C8ZG96_YEAS8"	"YEAST"	NA	1854846	1380154.33333333	NA	NA	NA
"2/sp|P61326|MGN_HUMAN/sp|Q96A72|MGN2_HUMAN"	"HUMAN"	464000	750876.5	533236	NA	531152	528955
"1/sp|P0A887|UBIE_ECOLI"	"ECOLI"	NA	NA	NA	363611	370402.5	NA
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	859900.333333333	1028301.33333333	646889	881773	500785.5	NA
"1/sp|P55036|PSMD4_HUMAN"	"HUMAN"	436333	464890	NA	475080.5	546197	508039
"1/sp|P0C0S1|MSCS_ECOLI"	"ECOLI"	NA	NA	NA	1517655	NA	NA
"1/tr|C8ZGW5|C8ZGW5_YEAS8"	"YEAST"	NA	NA	415963	NA	498172	NA
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	NA	401225	433706	279728	279314.333333333	309274
"1/sp|P0A6A8|ACP_ECOLI"	"ECOLI"	2643165	3201090	NA	6321799	6784258	9839930
"1/sp|P0A6R0|FABH_ECOLI"	"ECOLI"	NA	NA	NA	780968	608003	662792.333333333
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	714558	385794	999116	757931	623750.5	1024682
"1/sp|P0AA25|THIO_ECOLI"	"ECOLI"	312926.5	326665	NA	1163649.33333333	824019	1210093
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	NA	320191	NA	262049	NA	NA
"1/sp|P69441|KAD_ECOLI"	"ECOLI"	NA	NA	NA	1882075.5	1568238	1650750
"3/sp|P62937|PPIA_HUMAN/sp|F5H284|PAL4D_HUMAN/sp|Q9Y536|PAL4A_HUMAN"	"HUMAN"	10488754.5	12081343	12642030	10590704.5	11760304	12286361.5
"1/sp|P0A715|KDSA_ECOLI"	"ECOLI"	92746	115853	NA	404422.5	392298.5	466527
"1/tr|C8Z659|C8Z659_YEAS8"	"YEAST"	1946017.66666667	2227575	2181760.66666667	NA	903832	NA
"1/sp|P62191|PRS4_HUMAN"	"HUMAN"	NA	403581.5	278781.5	370945.333333333	265115.5	NA
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	512322.5	NA	NA	620062.5	640759.5	NA
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	259629	307152.5	349081	NA	NA	NA
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	4214480	4906948.33333333	5019479	4706792.66666667	4944611.66666667	5291097.33333333
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	183957	220620	NA	219098.5	188880	NA
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	525943.666666667	576174.666666667	468041	736155.333333333	710255	761172.5
"1/tr|C8ZEA4|C8ZEA4_YEAS8"	"YEAST"	NA	365109	263633.5	NA	NA	NA
"1/sp|P15034|AMPP_ECOLI"	"ECOLI"	NA	86643	74052	361489	372339.5	346068.5
"1/sp|P76418|YEGU_ECOLI"	"ECOLI"	NA	NA	NA	1285821	462260.5	NA
"1/sp|P53634|CATC_HUMAN"	"HUMAN"	685343.5	1418955	1712695	686921.5	1344435	NA
"1/tr|C8Z7T0|C8Z7T0_YEAS8"	"YEAST"	2719616	3493858	1841449	2980781	3482129	3360233
"1/sp|P0AE88|CPXR_ECOLI"	"ECOLI"	NA	NA	186065	817948	826042	522447.5
"2/tr|C8Z6G5|C8Z6G5_YEAS8/tr|C8Z6B1|C8Z6B1_YEAS8"	"YEAST"	2520528.33333333	2763630	2854999.5	1278607	1401894.33333333	1270418
"1/sp|O14818|PSA7_HUMAN"	"HUMAN"	787880	964128	1127338.66666667	803004.5	859958.5	825080.5
"3/sp|P33176|KINH_HUMAN/sp|O60282|KIF5C_HUMAN/sp|Q12840|KIF5A_HUMAN"	"HUMAN"	348576	445443	516931	453034	496189	NA
"1/sp|P64463|YDFZ_ECOLI"	"ECOLI"	NA	NA	NA	1147338	1144615.5	874566.666666667
"2/tr|C8ZII1|C8ZII1_YEAS8/tr|C8Z8H1|C8Z8H1_YEAS8"	"YEAST"	4467260.33333333	5133109.66666667	5124788.33333333	2224461.5	2395264.33333333	2657932.33333333
"1/tr|D3UF49|D3UF49_YEAS8"	"YEAST"	NA	249113	360709	NA	NA	NA
"1/tr|C8ZBX0|C8ZBX0_YEAS8"	"YEAST"	920393	NA	1111367.5	NA	NA	NA
"2/sp|Q16576|RBBP7_HUMAN/sp|Q09028|RBBP4_HUMAN"	"HUMAN"	2013774	2170201.5	1743819.5	3036326.5	2304003	2401838.66666667
"1/tr|C8Z3T2|C8Z3T2_YEAS8"	"YEAST"	1576909	1781678.33333333	1900435.33333333	NA	NA	NA
"1/tr|C8ZDP0|C8ZDP0_YEAS8"	"YEAST"	NA	NA	NA	NA	2100579	1457442.5
"3/sp|A6NIZ1|RP1BL_HUMAN/sp|P61224|RAP1B_HUMAN/sp|P62834|RAP1A_HUMAN"	"HUMAN"	446762.5	522002	549905	613634.5	547933	614190.5
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	NA	NA	NA	NA	313993.666666667	389501
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	554168	690493.333333333	562971.666666667	785448.5	NA	856042.5
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	716262.5	871958.5	811939.5	723092.5	566343	678908
"1/tr|C8ZBE5|C8ZBE5_YEAS8"	"YEAST"	971815	275610	NA	971426	NA	NA
