proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P0A9Q5|ACCD_ECOLI"	"ECOLI"	NA	NA	NA	NA	392105.333333333	400115.666666667
"1/sp|P0A7U3|RS19_ECOLI"	"ECOLI"	NA	NA	NA	NA	976047.333333333	1051344.66666667
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	NA	938142	1765192.33333333	NA	699508	NA
"1/sp|P54727|RD23B_HUMAN"	"HUMAN"	NA	NA	NA	702374	NA	967462
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	NA	3003617.66666667	3073637	NA	2958057.33333333	NA
"3/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	16640140	NA	NA	17676721.3333333	NA	NA
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8"	"YEAST"	3943283	4705743.66666667	4887303	2180584.33333333	2233602	2214449
"1/sp|P61513|RL37A_HUMAN"	"HUMAN"	NA	NA	NA	NA	795656.666666667	NA
"1/tr|C8ZG41|C8ZG41_YEAS8"	"YEAST"	NA	NA	5921243.33333333	NA	NA	NA
"2/tr|C8ZGJ2|C8ZGJ2_YEAS8/tr|C8ZFW0|C8ZFW0_YEAS8"	"YEAST"	788942.666666667	NA	NA	NA	NA	NA
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	NA	NA	1280500.33333333	NA	NA	NA
"1/sp|P0A9K3|PHOL_ECOLI"	"ECOLI"	NA	NA	NA	NA	690213	690807
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	237873.333333333	292236.333333333	254839.333333333	283533	NA	NA
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	5737126.66666667	6564712.66666667	6974451.33333333	NA	6494435.66666667	6560137.66666667
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	1779357.33333333	1932870.66666667	1904351.66666667	1689104	1809261	1931785
"1/sp|P0A836|SUCC_ECOLI"	"ECOLI"	NA	NA	NA	1558142.66666667	1750954	NA
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	931524.333333333	NA	1119751.66666667	1101785.33333333	NA	1188978
"1/tr|C8ZH35|C8ZH35_YEAS8"	"YEAST"	558029	NA	579829	NA	382137.666666667	NA
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	550841.333333333	NA	715453	NA	NA	NA
"1/sp|Q9Y2T3|GUAD_HUMAN"	"HUMAN"	602735.333333333	654414	861188.666666667	688203	NA	947813.333333333
"1/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	3271843.66666667	3639796.66666667	3694725	1623520.33333333	1702606.33333333	1882051
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	981030.666666667	1071956	NA	1064532	NA	1144590
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	734316.333333333	805291.333333333	NA	661602	NA	NA
"1/sp|P31057|PANB_ECOLI"	"ECOLI"	NA	NA	NA	NA	1049326.66666667	1142285.66666667
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	449737.666666667	NA	NA	523515.333333333	489745.666666667	NA
"1/sp|P0A7N4|RL32_ECOLI"	"ECOLI"	NA	NA	NA	835056	831150	960949
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	1939659.66666667	2140609.33333333	2161852.66666667	1896796.66666667	2029657.33333333	2003255.33333333
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	1179745.33333333	1357400.33333333	1446205	1251756.66666667	1325904.66666667	1282052.66666667
"1/tr|C8Z5U7|C8Z5U7_YEAS8"	"YEAST"	2280375	2668974.66666667	2920016	NA	NA	NA
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	5609346	6086006.66666667	6013578.33333333	5426912.33333333	5887130.33333333	5829499.66666667
"1/tr|C8Z8C7|C8Z8C7_YEAS8"	"YEAST"	3731973.33333333	4483618.66666667	4741398.33333333	NA	2373952.33333333	2344155.66666667
"1/tr|C8ZDR6|C8ZDR6_YEAS8"	"YEAST"	1889976.33333333	2139375.33333333	2382424	NA	1193180.66666667	1122932.33333333
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	NA	NA	634858.666666667	NA	NA	NA
"2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN"	"HUMAN"	NA	NA	NA	NA	338357	367521.333333333
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	NA	NA	NA	234192.666666667	NA	NA
"1/tr|C8Z4U5|C8Z4U5_YEAS8"	"YEAST"	4206420.33333333	5194999.66666667	5667954.33333333	2277833.33333333	2614248.33333333	2371703.33333333
"1/sp|P0AG30|RHO_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	1277270.66666667
"1/tr|C8ZA93|C8ZA93_YEAS8"	"YEAST"	375686	438547	NA	NA	NA	NA
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	NA	NA	NA	NA	1279906	1387342.66666667
"1/sp|P68767|AMPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	400730.333333333
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	NA	564485.666666667	552477.666666667	NA	NA	566328.666666667
"1/sp|O00303|EIF3F_HUMAN"	"HUMAN"	NA	NA	765369.333333333	NA	NA	NA
"1/sp|P0AET8|HDHA_ECOLI"	"ECOLI"	NA	NA	NA	1467828	1615201	1547750
"3/tr|C8ZFL7|C8ZFL7_YEAS8/tr|C8ZDE7|C8ZDE7_YEAS8/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	NA	NA	1791097.66666667	NA	NA	NA
"1/tr|C8Z7N7|C8Z7N7_YEAS8"	"YEAST"	933213	1083117	1151414.33333333	NA	NA	NA
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	NA	427902.333333333	NA	453486.333333333	NA	575226
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	2122379	2454620.66666667	2377278.66666667	2236594.33333333	2306566.66666667	2372285.33333333
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	2830431	3229476	3368097.33333333	2883335	3160994.33333333	3024667
"4/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	2835650	3263168.66666667	3262140.66666667	2843279	2914100	2954000.33333333
"1/sp|O00148|DX39A_HUMAN"	"HUMAN"	NA	NA	NA	NA	1427810.33333333	1455426
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	4062366	4536490	NA	4043337.66666667	NA	4735412.33333333
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	355033	NA	NA	NA	NA	NA
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	4816874.33333333	8522968.33333333	9010085.33333333	4965778.66666667	5801154.66666667	6703350
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	1504403.33333333	1671323	1563448.33333333	1513052	NA	1694934.66666667
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	NA	380742.333333333	NA	NA	NA	NA
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	55977558	62483739.3333333	65939872	55801435.3333333	59498509.3333333	61708555
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	2337473.33333333	2746992	2944094.66666667	2494793.33333333	2630019	2607754
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	1165927.66666667	NA	1378016.66666667	1121095.66666667	1174285	NA
"4/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	2003403.33333333	2150515.33333333	2304706.33333333	NA	2371989.66666667	2319734
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	1683398.33333333	1936018.33333333	1940141	1730506.66666667	1781680	1735129.66666667
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	NA	1191720.66666667	1202060.66666667	NA	1170823	1187252.66666667
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	708756.666666667	820907	NA	747655.333333333	798343	NA
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	2466997.33333333	2813779	2793637	2492996.66666667	3002092.66666667	2703229.33333333
"2/sp|P69910|DCEB_ECOLI/sp|P69908|DCEA_ECOLI"	"ECOLI"	5089427.33333333	5657861	5726678	20250961	21178281.6666667	22410408.3333333
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	8568218	9599339	10062551.3333333	8337288.33333333	8854185.33333333	9343382.66666667
"1/sp|P0A7V0|RS2_ECOLI"	"ECOLI"	NA	NA	NA	2401498.33333333	NA	NA
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	563446.666666667	640941	664353	577240.333333333	600021.333333333	636813.333333333
"1/tr|C8ZHX0|C8ZHX0_YEAS8"	"YEAST"	599879.666666667	726331.333333333	715208.333333333	NA	NA	NA
"2/tr|C8ZG23|C8ZG23_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8"	"YEAST"	11138177	12834472.3333333	12729557.6666667	5900487.66666667	6281501	6412439.33333333
"1/tr|C8Z6W1|C8Z6W1_YEAS8"	"YEAST"	1326500.33333333	1533333	1585990.66666667	740426.666666667	735408	727547.333333333
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8"	"YEAST"	6088422	6696654.66666667	6934404	3141915.33333333	3379177.33333333	3496598
"2/tr|C8Z8I5|C8Z8I5_YEAS8/tr|D3UEW4|D3UEW4_YEAS8"	"YEAST"	NA	932561	865408.666666667	NA	NA	NA
"1/tr|C8Z3L8|C8Z3L8_YEAS8"	"YEAST"	2513437.33333333	2844457	3079822.33333333	1552553.33333333	1698684	NA
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	NA	NA	NA	249323	NA	NA
"3/sp|Q8TD47|RS4Y2_HUMAN/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	2314484.33333333	2721630	NA	2385810.33333333	2361504.66666667	2455040
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	1295063.33333333	NA	NA	1355890	1476812.66666667	1587939.33333333
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	4621421.66666667	5617600.66666667	5691562.33333333	4976952.33333333	5298086.66666667	5429134
"1/tr|C8ZCM8|C8ZCM8_YEAS8"	"YEAST"	NA	NA	503988.333333333	NA	NA	NA
"1/tr|D3UED5|D3UED5_YEAS8"	"YEAST"	NA	NA	496534.666666667	NA	NA	NA
"1/sp|P00959|SYM_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	428325.666666667
"1/sp|P50995|ANX11_HUMAN"	"HUMAN"	NA	NA	584779.666666667	NA	NA	497018
"1/sp|P60723|RL4_ECOLI"	"ECOLI"	NA	NA	NA	4167634.33333333	4393926.66666667	4484640.66666667
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	4363364	5101144.33333333	5047152.33333333	4561419.66666667	4859502.33333333	4859340.33333333
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	2118139.33333333	2324800	2276368	2054235.33333333	2040890.33333333	2020902.33333333
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	1727847.66666667	NA	2026943	NA	NA	NA
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	885880	1092109.66666667	1010014.33333333	1049341.33333333	NA	1182162.66666667
"1/sp|P08997|MASY_ECOLI"	"ECOLI"	NA	NA	NA	6676798.66666667	7210438.66666667	6272501.66666667
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	NA	NA	734558.666666667	NA	NA	NA
"1/sp|P62805|H4_HUMAN"	"HUMAN"	60905165.3333333	69645621.3333333	72542470.6666667	64240620	68708320	72062312
"4/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	1737301	2137672	2107224	NA	NA	NA
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	NA	NA	NA	NA	511114.666666667	NA
"1/sp|P0ACD8|MBHL_ECOLI"	"ECOLI"	NA	NA	NA	1363386.66666667	NA	NA
"1/tr|C8Z4P8|C8Z4P8_YEAS8"	"YEAST"	3157044	3735825.66666667	3990157	NA	NA	NA
"1/tr|C8ZF90|C8ZF90_YEAS8"	"YEAST"	NA	704199	781405.666666667	NA	NA	NA
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	9823987.33333333	11640676.3333333	12632454	10500289.3333333	11226492.6666667	12153641.3333333
"1/sp|P60624|RL24_ECOLI"	"ECOLI"	NA	NA	NA	2554493	2780736	2826132.66666667
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	NA	5770763.33333333	5922407.66666667	NA	5414491.33333333	5452811.66666667
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	NA	1274412.33333333	NA	NA	NA	NA
"2/tr|C8ZGC6|C8ZGC6_YEAS8/tr|C8ZI69|C8ZI69_YEAS8"	"YEAST"	NA	568917.333333333	NA	NA	NA	NA
"1/tr|C8ZJD2|C8ZJD2_YEAS8"	"YEAST"	604024	NA	NA	NA	NA	NA
"1/tr|C8ZC25|C8ZC25_YEAS8"	"YEAST"	1523427.66666667	1778104.66666667	1816020.66666667	1001597.33333333	1061940.66666667	1057524.33333333
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	495586	474695	NA	579464.666666667	558715.333333333	642829
"1/sp|P0AC47|FRDB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	605746.333333333
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN"	"HUMAN"	3438920.33333333	3645612.33333333	NA	3571902.33333333	3913691.33333333	NA
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	NA	NA	NA	NA	1546279.33333333	1578517.66666667
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	3554727	4163848.66666667	4358026	3945555.33333333	4179656	4307666.33333333
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	1891526	NA	2365000.33333333	NA	NA	NA
"1/sp|P31663|PANC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	378531.666666667
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	NA	266352.666666667	NA	NA	NA	NA
"1/tr|C8Z853|C8Z853_YEAS8"	"YEAST"	1071156.33333333	NA	1358770	NA	NA	NA
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	806227.333333333	941339.666666667	984016.333333333	NA	NA	NA
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	4451399	4859397.66666667	5117845	4429288.66666667	4597461	4795975.33333333
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	697681.333333333	796188.666666667	NA	780446.666666667	820097.666666667	932581.333333333
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	NA	NA	NA	NA	437403.666666667	NA
"1/sp|P02925|RBSB_ECOLI"	"ECOLI"	3647628.33333333	4135255.33333333	4214408	13552709.3333333	14587503.3333333	15169018.3333333
"2/tr|C8Z793|C8Z793_YEAS8/tr|C8ZAH1|C8ZAH1_YEAS8"	"YEAST"	774821.666666667	893036	1054484.66666667	NA	NA	NA
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	1652240.33333333	1772598.33333333	1841161.33333333	1739883.66666667	1856177	1967333.33333333
"1/sp|P0AEW9|K1PF_ECOLI"	"ECOLI"	314443.333333333	345485	330315.333333333	1153656.33333333	1083552.66666667	1177625.33333333
"1/tr|C8Z452|C8Z452_YEAS8"	"YEAST"	NA	NA	362061	NA	NA	NA
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	3009749	3459898.66666667	3494420.33333333	NA	NA	NA
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	NA	NA	NA	NA	2244435.33333333	2281363.33333333
"1/tr|C8ZCD4|C8ZCD4_YEAS8"	"YEAST"	2738793.66666667	3353439	NA	NA	NA	NA
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	10989308	12277061.6666667	13087485.6666667	5179410.33333333	5896201.33333333	6037375.33333333
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	606241.333333333	704347	NA	636903	621129.666666667	NA
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	3384852.33333333	3825889.66666667	4024800.66666667	3495578.33333333	3981503	3628116.33333333
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	2081166	2209510	2260620.66666667	2201670.66666667	2103931.66666667	2256414
"1/tr|C8ZJ01|C8ZJ01_YEAS8"	"YEAST"	2366534.33333333	2471205.66666667	2445345.33333333	NA	1215198	1175738.33333333
"1/tr|C8ZG92|C8ZG92_YEAS8"	"YEAST"	161655.666666667	NA	NA	NA	NA	NA
"1/tr|D3UEL8|D3UEL8_YEAS8"	"YEAST"	411987	NA	NA	NA	NA	NA
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	10973049.6666667	12909281.3333333	13506095	11804282.6666667	12309076.6666667	12648262.3333333
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	1091034	1179017	1222473.66666667	1117056.66666667	1153828.33333333	NA
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	700257.666666667	NA	721750	NA	664252.666666667	681499.333333333
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	1997647	2279391.66666667	2404787.66666667	NA	NA	NA
"1/sp|O00159|MYO1C_HUMAN"	"HUMAN"	305063.333333333	357661.333333333	NA	352281.666666667	371731.333333333	NA
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	602624.666666667	688244.666666667	705505	607559.666666667	650871.666666667	NA
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	NA	NA	NA	NA	432804.666666667	NA
"1/sp|P0A7R1|RL9_ECOLI"	"ECOLI"	1325737.66666667	NA	NA	3879813	4221853	4286473
"1/sp|P0A8L1|SYS_ECOLI"	"ECOLI"	NA	NA	NA	634089	NA	NA
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	5320972.66666667	6593615.66666667	7039190	5514459	5974809	6098762.33333333
"1/sp|P0AAT9|YBEL_ECOLI"	"ECOLI"	NA	NA	NA	1285477.33333333	1535426.33333333	NA
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	1508668.66666667	1603257	1659602.66666667	1579207	1455808.66666667	1477296.33333333
"1/tr|C8ZCB6|C8ZCB6_YEAS8"	"YEAST"	1847970.66666667	NA	2557865	NA	NA	NA
"1/sp|P46777|RL5_HUMAN"	"HUMAN"	3661664.66666667	4135283	4252328.66666667	3569071.66666667	3764412.33333333	4006667.66666667
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	3122994	3516242	3492432.33333333	3447835	3709453.66666667	3716181.66666667
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	2176188	2617979.66666667	2466737.33333333	2139182	2282442.66666667	2111892.66666667
"1/sp|P62249|RS16_HUMAN"	"HUMAN"	3965561	4508344.66666667	4615585.33333333	4095786.33333333	4270065.66666667	4348732.66666667
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	NA	NA	750855.333333333	743770	NA	NA
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	NA	1537582.33333333	1553538	NA	NA	NA
"1/tr|C8Z564|C8Z564_YEAS8"	"YEAST"	NA	NA	226014.333333333	NA	NA	NA
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	4328005.66666667	5066002.33333333	6081419.33333333	4643948	5568958.66666667	5786738.66666667
"1/tr|C8ZET6|C8ZET6_YEAS8"	"YEAST"	NA	NA	1622354	NA	NA	NA
"1/sp|P0C8J6|GATY_ECOLI"	"ECOLI"	NA	NA	NA	NA	6226421.33333333	6136874.33333333
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	6026361	6602937.66666667	6692070.33333333	6158753	6479217.33333333	6747151.66666667
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	NA	861137	NA	843447	847137	814522.666666667
"1/tr|C8ZA85|C8ZA85_YEAS8"	"YEAST"	946583.666666667	NA	NA	NA	NA	NA
"1/tr|C8Z805|C8Z805_YEAS8"	"YEAST"	2376240	2493914	2575765.66666667	1176670.66666667	1219577.66666667	1369639.66666667
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	1854660.66666667	2099098.66666667	2214661.66666667	1961488	2115961.66666667	2129082.33333333
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	1295307.66666667	NA	NA	NA	NA	2102420
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	1480665	1745463.33333333	1870896.66666667	1545865.66666667	NA	1736794
"1/sp|P33570|TKT2_ECOLI"	"ECOLI"	NA	NA	NA	1691858.33333333	1829080	1852619.66666667
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	4971216	5319260.33333333	5435205	5017114.33333333	4962898.33333333	5287376.33333333
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	6241648.66666667	8056121.66666667	7762268.66666667	6465340.33333333	7062971.33333333	6974935.33333333
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	643389.333333333	621060.666666667	NA	NA	389149.333333333	NA
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	2081716.66666667	2577800.33333333	2376110.33333333	2086815.66666667	2277514.66666667	2447412.66666667
"1/tr|C8ZED1|C8ZED1_YEAS8"	"YEAST"	NA	NA	579993.333333333	NA	NA	NA
"1/tr|C8Z3V2|C8Z3V2_YEAS8"	"YEAST"	2627171.66666667	3273620.33333333	3352306	1550423	1639546	1456213.33333333
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	2350888.33333333	2671830.66666667	2698319.33333333	2354546.66666667	2551928	2648310.33333333
"1/sp|P33136|OPGG_ECOLI"	"ECOLI"	NA	NA	NA	NA	593363.666666667	606917.333333333
"1/sp|P0A9A6|FTSZ_ECOLI"	"ECOLI"	NA	NA	NA	NA	516945	NA
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	701552
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	NA	NA	1274485	1002986	1176015.33333333	1211641
"1/tr|C8Z454|C8Z454_YEAS8"	"YEAST"	NA	NA	1672327	NA	NA	NA
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8"	"YEAST"	NA	2220077	2159301.33333333	1144822.66666667	1191198.33333333	NA
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	1141157	NA	NA	NA	NA	1340936.66666667
"1/sp|P06720|AGAL_ECOLI"	"ECOLI"	NA	NA	NA	2098154.66666667	1876891	1909543.66666667
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	1108578.33333333	1180229.33333333	1283298	NA	1285170	1280132.66666667
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	1012586.66666667	1212545.66666667	1257211.33333333	1066948	NA	NA
"1/sp|P0A862|TPX_ECOLI"	"ECOLI"	1134448.33333333	1194304.66666667	1329786.33333333	4109649	4312577	4612921.66666667
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	373719	434028.666666667	460679.333333333	412761	451065	552092.333333333
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	NA	951136.666666667	NA	NA	NA	NA
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	1019799	1163692.33333333	1238798	NA	NA	1150303.66666667
"1/sp|P09148|GAL7_ECOLI"	"ECOLI"	794171.666666667	NA	940761	2841749	2628349.33333333	2707283.33333333
"1/tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	799640.333333333	1011385.33333333	939309.666666667	NA	NA	NA
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	1722569.66666667	2093510.33333333	2067921.33333333	1707566	1961395	2032146
"1/tr|C8ZFS9|C8ZFS9_YEAS8"	"YEAST"	699556.666666667	NA	NA	NA	NA	NA
"1/tr|C8ZFV1|C8ZFV1_YEAS8"	"YEAST"	NA	786559	1028853	NA	NA	NA
"1/sp|P0ABD3|BFR_ECOLI"	"ECOLI"	NA	NA	NA	NA	5893850.33333333	6615438
"1/sp|P0AFF6|NUSA_ECOLI"	"ECOLI"	NA	NA	NA	991390	NA	1006099
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	NA	NA	NA	475681.666666667	536174	NA
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN"	"HUMAN"	951325.333333333	1074529.33333333	1066639	NA	NA	1036842.33333333
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	NA	NA	1037892.33333333	951901	964564	1004886.66666667
"1/tr|C8Z917|C8Z917_YEAS8"	"YEAST"	NA	722469	NA	NA	NA	NA
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	1071276.66666667
"1/sp|P68206|YJBJ_ECOLI"	"ECOLI"	NA	NA	NA	1790704.33333333	1839357.66666667	2076418
"1/tr|C8ZJM0|C8ZJM0_YEAS8"	"YEAST"	1756087	1920696.33333333	1915268	919421	NA	939038.666666667
"2/tr|C8ZEI0|C8ZEI0_YEAS8/tr|C8Z605|C8Z605_YEAS8"	"YEAST"	5362343.66666667	6272288	6418648	3179609.33333333	NA	3004957.66666667
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	1204384.33333333	1353453.33333333	NA	1201182.66666667	1338291	NA
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	NA	NA	NA	1358927.66666667	1438842.33333333	NA
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	1628331.33333333	NA	NA	1598701.33333333	NA	1829323
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	842586.666666667	985985.333333333	NA	871179	973656	NA
"1/tr|C8Z8A2|C8Z8A2_YEAS8"	"YEAST"	333892.333333333	NA	381375.666666667	NA	NA	NA
"1/sp|P0ACA3|SSPA_ECOLI"	"ECOLI"	NA	NA	NA	1229931.66666667	1157161	1376031
"1/tr|C8Z573|C8Z573_YEAS8"	"YEAST"	1234184	1436638	NA	NA	NA	NA
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	4175177.33333333	4867853	4794092.33333333	3768466.33333333	3896936.33333333	3321194
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8"	"YEAST"	1020855	NA	NA	NA	NA	NA
"1/sp|P0AGE9|SUCD_ECOLI"	"ECOLI"	NA	NA	NA	1287652	NA	NA
"1/tr|C8ZA04|C8ZA04_YEAS8"	"YEAST"	6201961	7201972	7214505.66666667	NA	3042711	2627016.33333333
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	NA	1564139.66666667	1506231.33333333	1246076	1445100.33333333	1447979.66666667
"1/tr|C8ZAG7|C8ZAG7_YEAS8"	"YEAST"	756526	900145	918038.333333333	NA	NA	NA
"1/tr|C8ZD46|C8ZD46_YEAS8"	"YEAST"	3382684.66666667	3695624	3980795.33333333	NA	2039050	2102466.66666667
"1/sp|P0A915|OMPW_ECOLI"	"ECOLI"	NA	NA	NA	954440.666666667	NA	NA
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	2943464.33333333
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	NA	NA	NA	NA	358106.333333333	393516
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	NA	NA	560924.333333333	500862	NA	NA
"1/tr|C8Z7Y9|C8Z7Y9_YEAS8"	"YEAST"	2140573.66666667	2377568.33333333	2465700.66666667	NA	NA	NA
