proteinID	specie	A1	A2	A3	B1	B2	B3
"3/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8"	"YEAST"	24769884	28965709	30803514.5	13418665.5	14224836.5	14821181
"1/tr|C8ZG69|C8ZG69_YEAS8"	"YEAST"	1495220.5	1801715.5	2228690	857904	761508	NA
"3/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN/sp|P38646|GRP75_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A881|TRPR_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|P21108|PRPS3_HUMAN/sp|P11908|PRPS2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P60891|PRPS1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q15560|TCEA2_HUMAN/sp|P23193|TCEA1_HUMAN"	"HUMAN"	349846	412457.5	423750.5	300487.5	316730	353032
"1/tr|C8ZHS7|C8ZHS7_YEAS8"	"YEAST"	1132799	1417817	848840	NA	NA	NA
"7/sp|Q9BTM1|H2AJ_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|Q7L7L0|H2A3_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P63241|IF5A1_HUMAN"	"HUMAN"	1356796.5	1493679.5	1379268.5	1672448	1631134.5	1773337
"1/sp|P28904|TREC_ECOLI"	"ECOLI"	NA	NA	NA	175642	210385.5	257137
"1/sp|Q14739|LBR_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P30043|BLVRB_HUMAN"	"HUMAN"	444145.5	507641	650672	565120	559194	633303
"3/sp|P16989|YBOX3_HUMAN/sp|Q9Y2T7|YBOX2_HUMAN/sp|P67809|YBOX1_HUMAN"	"HUMAN"	507030	573908	588340	511503	514650	434010.5
"1/tr|C8ZCF4|C8ZCF4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZAX5|C8ZAX5_YEAS8"	"YEAST"	162251	204342	NA	NA	497614	NA
"1/tr|C8Z709|C8Z709_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZD15|C8ZD15_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P31153|METK2_HUMAN/sp|Q00266|METK1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZFL2|C8ZFL2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BUN8|DERL1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q92922|SMRC1_HUMAN/sp|Q8TAQ2|SMRC2_HUMAN"	"HUMAN"	289111	328246	337296	326779	612859.5	640824
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	711735	831612	603752.5	631552	534001.5	815517
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	NA	3266524.5	317707	NA	NA	NA
"1/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZB53|C8ZB53_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P00887|AROH_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZIA8|C8ZIA8_YEAS8"	"YEAST"	404843.333333333	457049.666666667	437112.5	259842.5	315930	NA
"1/tr|C8Z7W8|C8Z7W8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P82673|RT35_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q9BZK3|NACP1_HUMAN/sp|Q13765|NACA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	638881.5	705657	738756	1072020	1165353	1165472.33333333
"1/sp|P61970|NTF2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZAB3|C8ZAB3_YEAS8"	"YEAST"	NA	NA	1600591	NA	2065753	1895127
"2/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	809271	1019300.5	997972	801206	757326	788325
"1/tr|C8Z972|C8Z972_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P52292|IMA1_HUMAN/sp|A9QM74|IMA8_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZAL3|C8ZAL3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z4K4|C8Z4K4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|O00116|ADAS_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A6N8|EFPL_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"8/sp|Q9NY65|TBA8_HUMAN/sp|Q9H853|TBA4B_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	8932088.5	9682767	10184198.5	9683655.5	9565259	9319850
"7/sp|Q5XKE5|K2C79_HUMAN/sp|O95678|K2C75_HUMAN/sp|P48668|K2C6C_HUMAN/sp|P04259|K2C6B_HUMAN/sp|P02538|K2C6A_HUMAN/sp|P13647|K2C5_HUMAN/sp|P35908|K22E_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BSJ2|GCP2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"4/sp|Q13733|AT1A4_HUMAN/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	1089543	1415973	1412694	658810.5	1306581	1303550
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P75728|UBIF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P09424|MTLD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BWM7|SFXN3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	259327	532958	NA	266319	249620	308198
"1/sp|Q9UIJ7|KAD3_HUMAN"	"HUMAN"	NA	NA	1141988	NA	972724	729276.5
"1/tr|C8ZIR8|C8ZIR8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|A9QM74|IMA8_HUMAN/sp|P52292|IMA1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9H9J2|RM44_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q9NZM1|MYOF_HUMAN/sp|O75923|DYSF_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y2Z0|SUGT1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	361026	778552.333333333	439619	580759.333333333	618503.666666667	697513.5
"9/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P33232|LLDD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0AF36|ZAPB_ECOLI"	"ECOLI"	88772	NA	NA	313458	288293.5	263107
"2/sp|Q16629|SRSF7_HUMAN/sp|P84103|SRSF3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	1009053.5	1345404	1684835	1654794	1670532	1611988
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z8Y1|C8Z8Y1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P17655|CAN2_HUMAN"	"HUMAN"	NA	NA	1674300	NA	NA	NA
"1/sp|Q15427|SF3B4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZFC6|C8ZFC6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z5C5|C8Z5C5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZCA7|C8ZCA7_YEAS8"	"YEAST"	139327	236060.5	255720.5	NA	NA	NA
"1/sp|P0A917|OMPX_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P62314|SMD1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z489|C8Z489_YEAS8"	"YEAST"	NA	NA	892750	NA	NA	NA
"1/sp|P0AB67|PNTB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q15714|T22D1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P35579|MYH9_HUMAN/sp|P35749|MYH11_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z6G5|C8Z6G5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z6B1|C8Z6B1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z7Y7|C8Z7Y7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|Q13492|PICAL_HUMAN/sp|O60641|AP180_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AB14|YCCJ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UBR2|CATZ_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z4V2|C8Z4V2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P60953|CDC42_HUMAN"	"HUMAN"	668470	692792	665108	768301	664041	696675
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AAF6|ARTP_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z763|C8Z763_YEAS8"	"YEAST"	734622	1092219	1172498	NA	654082	615341
"1/sp|P75823|LTAE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q92643|GPI8_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZGD1|C8ZGD1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0AFC3|NUOA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q8NBX0|SCPDL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|C8ZDR4|HRI1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZCU9|C8ZCU9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q8IYD1|ERF3B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZAT6|C8ZAT6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	127935	NA	326270	NA	NA	328061
"1/tr|C8ZJL2|C8ZJL2_YEAS8"	"YEAST"	1136577.5	1285059	1241306.5	1031049	642336	738196.5
"2/sp|Q13363|CTBP1_HUMAN/sp|P56545|CTBP2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A9P4|TRXB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZED1|C8ZED1_YEAS8/tr|C8ZE56|C8ZE56_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0A8B5|YBAB_ECOLI"	"ECOLI"	NA	NA	NA	71559	98945	NA
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q99961|SH3G1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z585|C8Z585_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0ACJ8|CRP_ECOLI"	"ECOLI"	418344	NA	NA	1216557	1136463.66666667	1284513.5
"7/sp|P0CG39|POTEJ_HUMAN/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN"	"HUMAN"	9291141	10833305	11655428	9870792	10708784	10234982
"2/sp|Q5T1J5|CHCH9_HUMAN/sp|Q9Y6H1|CHCH2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P56545|CTBP2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P08622|DNAJ_ECOLI"	"ECOLI"	238543	NA	NA	456220	219844	847961
"1/sp|P64596|YRAP_ECOLI"	"ECOLI"	131034	NA	NA	248631	168692	288163
"1/sp|P12295|UNG_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P30139|THIG_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P57721|PCBP3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|Q9BTC8|MTA3_HUMAN/sp|Q13330|MTA1_HUMAN/sp|O94776|MTA2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	259465	633314	697878.5	685355	561972.333333333	686126.5
"8/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN/sp|Q9H853|TBA4B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q16555|DPYL2_HUMAN/sp|Q14194|DPYL1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"4/sp|P35579|MYH9_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|P35749|MYH11_HUMAN/sp|Q9UKX3|MYH13_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"4/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P68104|EF1A1_HUMAN/sp|P06276|CHLE_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZHT4|C8ZHT4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"3/sp|P60510|PP4C_HUMAN/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P32119|PRDX2_HUMAN/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	12091703.5	27603736	14707927.5	12648982.5	25020190	13110719.5
"2/tr|C8ZJC4|C8ZJC4_YEAS8/tr|C8Z8X9|C8Z8X9_YEAS8"	"YEAST"	1694680	2105298.33333333	4278875	1753371	1858917.5	1877648.5
"1/sp|P0A6D7|AROK_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P42766|RL35_HUMAN"	"HUMAN"	2877578	3372922	3686403.5	2992718.5	3299874	3125659.5
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P33176|KINH_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZA32|C8ZA32_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0AGD7|SRP54_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"6/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AED0|USPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"4/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P06276|CHLE_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"4/sp|P35579|MYH9_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|Q9UKX3|MYH13_HUMAN/sp|P35749|MYH11_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P45395|KDSD_ECOLI"	"ECOLI"	NA	NA	NA	455500	231554	NA
"1/sp|P30137|THIE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P62847|RS24_HUMAN"	"HUMAN"	1299904	1433399.33333333	1515420.33333333	1688760.66666667	1709786.66666667	1318622
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	262889	301887	244847	290139	255923	312123
"1/tr|C8Z8K0|C8Z8K0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|P62891|RL39_HUMAN/sp|Q59GN2|R39L5_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q15942|ZYX_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A9J6|RBSK_ECOLI"	"ECOLI"	NA	NA	NA	84698	500907	507391.5
"1/sp|P15291|B4GT1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZDM6|C8ZDM6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	555198	787173.5	752250	666164	631948.5	678600.5
"1/sp|Q9UNL2|SSRG_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZAI3|C8ZAI3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P76014|DHAL_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z665|C8Z665_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|Q92973|TNPO1_HUMAN/sp|O14787|TNPO2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O00571|DDX3X_HUMAN"	"HUMAN"	1080713	1221213.5	1103046	1031395.66666667	1181871	1336495
"2/sp|Q01085|TIAR_HUMAN/sp|P31483|TIA1_HUMAN"	"HUMAN"	NA	435798	317120	NA	390271.5	325503
"1/sp|P11875|SYR_ECOLI"	"ECOLI"	79978	NA	NA	117863	NA	NA
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZA09|C8ZA09_YEAS8"	"YEAST"	950960	764286.5	1073309	NA	NA	NA
"1/sp|Q9UKN8|TF3C4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q46868|YQIC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZEV7|C8ZEV7_YEAS8"	"YEAST"	325129	424547.5	407201	NA	NA	NA
"1/sp|P69910|DCEB_ECOLI"	"ECOLI"	NA	NA	NA	5003835.5	5496997.5	4953955
"2/sp|A6NIZ1|RP1BL_HUMAN/sp|P61224|RAP1B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZFL1|C8ZFL1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0AG07|RPE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	1084070.5	1249268	1274876	1227069.5	1208482.5	1160352
"1/sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A8H6|YIHI_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	1728749.5	1956564.5	911412.666666667	981667	1000540.66666667	1001890
"1/sp|P37198|NUP62_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZG23|C8ZG23_YEAS8"	"YEAST"	1916948	1146357.5	1257538	1094685	1191865	1253721
"1/sp|P0ACU7|YJDC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P61201|CSN2_HUMAN"	"HUMAN"	280346.5	306720.5	NA	299403	NA	335850
"1/sp|P0A744|MSRA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	594012	630379	632553.5	567189	522485.5	622057.5
"1/sp|P53582|MAP11_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P76576|YFGM_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z821|C8Z821_YEAS8"	"YEAST"	856135	650886.666666667	311392.5	NA	NA	187902
"1/sp|P32320|CDD_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/tr|C8Z449|C8Z449_YEAS8/tr|C8Z672|C8Z672_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	NA	NA	1174409	464387	849242	418512
"1/sp|P41091|IF2G_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZJE6|C8ZJE6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZAC2|C8ZAC2_YEAS8"	"YEAST"	373061	412929.5	NA	NA	NA	NA
"2/tr|C8Z5Q2|C8Z5Q2_YEAS8/tr|C8Z9N6|C8Z9N6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q08380|LG3BP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z474|C8Z474_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UBI6|GBG12_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z3F6|C8Z3F6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9GZP8|IMUP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A729|YCEF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y3B3|TMED7_HUMAN"	"HUMAN"	488855	605194	714947	309467	463552	633204.5
"1/tr|C8Z8L2|C8Z8L2_YEAS8"	"YEAST"	864432	969853	978355.5	477337	496844	562098
"1/sp|P37235|HPCL1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|D3UEI5|D3UEI5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZFZ2|C8ZFZ2_YEAS8"	"YEAST"	507908	1030189	937711	226714	NA	NA
"1/tr|C8ZGU3|C8ZGU3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P37188|PTKB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NRW7|VPS45_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q06787|FMR1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZGG0|C8ZGG0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z9N4|C8Z9N4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P35052|GPC1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P26196|DDX6_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AG82|PSTS_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P57740|NU107_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZDE8|C8ZDE8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZIE5|C8ZIE5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|O00505|IMA4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O75323|NIPS2_HUMAN"	"HUMAN"	NA	NA	NA	NA	159811	349301.5
"1/tr|C8ZC79|C8ZC79_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z470|C8Z470_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z6X0|C8Z6X0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"3/sp|Q4VXU2|PAP1L_HUMAN/sp|Q96DU9|PABP5_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P42632|TDCE_ECOLI"	"ECOLI"	NA	NA	NA	1693781	NA	81968
"1/sp|Q9GZS3|WDR61_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P45470|YHBO_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZF93|C8ZF93_YEAS8"	"YEAST"	293471	342566	6545133.5	2102682.5	3201114	5640546
"1/tr|C8Z5L5|C8Z5L5_YEAS8"	"YEAST"	NA	NA	487232	NA	NA	212040
"1/sp|Q12765|SCRN1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
