"entry","species","logratio","sample1means","sample2means"
"1/tr|C8ZIT9|C8ZIT9_YEAS8","YEAST",0.884497627109415,301399.629462446,164759.486328393
"1/tr|C8ZIV2|C8ZIV2_YEAS8","YEAST",0.953528695842104,659609.781982259,343727.580038967
"1/tr|C8ZIW9|C8ZIW9_YEAS8","YEAST",0.963424971586493,3928164.94226987,2033002.59237602
"1/tr|C8ZIY1|C8ZIY1_YEAS8","YEAST",1.00000258738623,539076.743340053,272011.868421164
"1/tr|C8ZJ01|C8ZJ01_YEAS8","YEAST",1.00644435382916,1948362.0538208,978740.940866722
"1/tr|C8ZJ22|C8ZJ22_YEAS8","YEAST",0.955208708081105,870769.831283346,453236.558141524
"1/tr|C8ZJ35|C8ZJ35_YEAS8","YEAST",0.795402071093626,96409.6399261013,56059.4213869715
"1/tr|C8ZJ36|C8ZJ36_YEAS8","YEAST",0.8431843170899,186124.426669347,104700.229522875
"1/tr|C8ZJ40|C8ZJ40_YEAS8","YEAST",0.946292164197698,188989.417024492,98979.0295350881
"1/tr|C8ZJ45|C8ZJ45_YEAS8","YEAST",0.725216652361884,181085.691799295,110545.279716251
"1/tr|C8ZJ57|C8ZJ57_YEAS8","YEAST",1.28674651129492,411665.499581621,170279.82963705
"1/tr|C8ZJ60|C8ZJ60_YEAS8","YEAST",0.845293445386675,391509.519852715,219913.391662325
"1/tr|C8ZJ66|C8ZJ66_YEAS8","YEAST",0.742215942103583,394740.208381352,238149.753477868
"1/tr|C8ZJ87|C8ZJ87_YEAS8","YEAST",0.771314395056255,156046.710370082,92264.3402890747
"1/tr|C8ZJ94|C8ZJ94_YEAS8","YEAST",1.00165611769765,753685.110032661,379865.131440294
"1/tr|C8ZJA5|C8ZJA5_YEAS8","YEAST",1.02051284620445,18156586.6247282,9032277.25865492
"1/tr|C8ZJD2|C8ZJD2_YEAS8","YEAST",0.933660602176021,523456.188843057,276559.463410261
"1/tr|C8ZJG8|C8ZJG8_YEAS8","YEAST",0.530403363092571,341226.079222847,238420.133051738
"1/tr|C8ZJI4|C8ZJI4_YEAS8","YEAST",0.807156859456713,147520.518327874,85082.8513495649
"1/tr|C8ZJI9|C8ZJI9_YEAS8","YEAST",0.855465791129418,277202.81239799,154612.570598927
"1/tr|C8ZJL0|C8ZJL0_YEAS8","YEAST",0.932903299811695,196432.869845362,103836.566089361
"1/tr|C8ZJL2|C8ZJL2_YEAS8","YEAST",1.01726366872163,1106902.54646852,551887.478706541
"1/tr|C8ZJM0|C8ZJM0_YEAS8","YEAST",0.97495621275746,1406543.80461298,722154.679382459
"1/tr|D3UEC7|D3UEC7_YEAS8","YEAST",0.809743338519609,763668.45355711,439658.879821401
"1/tr|D3UED1|D3UED1_YEAS8","YEAST",0.953761795768907,268973.381013581,140141.391354157
"1/tr|D3UED5|D3UED5_YEAS8","YEAST",0.833683986699886,373945.875908602,211744.867927234
"1/tr|D3UEG8|D3UEG8_YEAS8","YEAST",1.06500034585818,654703.597933718,315802.606508767
"1/tr|D3UEH2|D3UEH2_YEAS8","YEAST",0.909203007433965,239512.958482815,128706.259802593
"1/tr|D3UEH3|D3UEH3_YEAS8","YEAST",0.980532230293188,46132.2149731754,23594.0625364833
"1/tr|D3UEI3|D3UEI3_YEAS8","YEAST",0.617814039577594,147267.091475815,96848.5636233272
"1/tr|D3UEJ9|D3UEJ9_YEAS8","YEAST",0.799484202443636,514741.373636631,298461.54530723
"1/tr|D3UEK8|D3UEK8_YEAS8","YEAST",0.874873904300854,146448.277251922,80591.4577956497
"1/tr|D3UEK9|D3UEK9_YEAS8","YEAST",0.598813514619391,181286.694025807,120801.723793024
"1/tr|D3UEL3|D3UEL3_YEAS8","YEAST",1.03274322269997,737582.109892875,363824.31350454
"1/tr|D3UEL8|D3UEL8_YEAS8","YEAST",0.676393787527096,519122.901910395,327810.908964973
"1/tr|D3UEM1|D3UEM1_YEAS8","YEAST",0.967908298254831,1231578.79778243,635419.8898661
"1/tr|D3UEN8|D3UEN8_YEAS8","YEAST",0.561566079842776,267315.457320102,182786.395913789
"1/tr|D3UEP3|D3UEP3_YEAS8","YEAST",0.913655106708315,426530.009583091,228496.752319441
"1/tr|D3UEU0|D3UEU0_YEAS8","YEAST",0.995320272235453,3014683.33141508,1526119.26432692
"1/tr|D3UEW6|D3UEW6_YEAS8","YEAST",0.987964734368656,1021101.48704017,519553.076763252
"1/tr|D3UEZ6|D3UEZ6_YEAS8","YEAST",0.834145924228789,655723.542360666,371181.108564432
"1/tr|D3UF11|D3UF11_YEAS8","YEAST",0.764665791058068,548034.437025517,325528.143613319
"1/tr|D3UF68|D3UF68_YEAS8","YEAST",0.312386242860424,299991.204571615,243802.932226172
"1/tr|D3UF74|D3UF74_YEAS8","YEAST",1.17184020730113,443864.785426972,198819.817421551
"1/tr|D3UF79|D3UF79_YEAS8","YEAST",0.84844380928312,859784.701570572,481893.101403331
"1/tr|D3UF94|D3UF94_YEAS8","YEAST",1.00977922272603,3410470.07292829,1709261.22223271
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",1.09276906932353,19600272.1601669,9274144.65693439
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8","YEAST",1.15405464021086,9333048.08142173,4232397.72178122
"2/tr|C8Z3W6|C8Z3W6_YEAS8/tr|D3UEH9|D3UEH9_YEAS8","YEAST",1.07525431778075,1935029.8642991,926769.860290879
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8","YEAST",0.933994682544587,2310396.34265235,1220377.25623208
"2/tr|C8Z5D5|C8Z5D5_YEAS8/tr|C8Z3Z6|C8Z3Z6_YEAS8","YEAST",0.0351446208442409,49525277.5873512,48777031.409374
"2/tr|C8Z6G5|C8Z6G5_YEAS8/tr|C8Z6B1|C8Z6B1_YEAS8","YEAST",0.917936616805063,2129809.15641148,1137580.83313324
"2/tr|C8Z6H2|C8Z6H2_YEAS8/tr|C8Z6C2|C8Z6C2_YEAS8","YEAST",1.04321979953132,910279.275654668,445761.170976042
"2/tr|C8Z6M2|C8Z6M2_YEAS8/tr|C8ZEZ8|C8ZEZ8_YEAS8","YEAST",1.02351498280582,5450753.13926053,2705925.49668051
"2/tr|C8Z793|C8Z793_YEAS8/tr|C8ZAH1|C8ZAH1_YEAS8","YEAST",0.88927622488011,466655.792934979,254252.876695616
"2/tr|C8Z7K1|C8Z7K1_YEAS8/tr|C8Z516|C8Z516_YEAS8","YEAST",0.978957392314735,2500586.26696726,1280307.63167794
"2/tr|C8Z845|C8Z845_YEAS8/tr|C8Z733|C8Z733_YEAS8","YEAST",-0.241350555922467,497336.111112853,593296.495407053
"2/tr|C8Z8I5|C8Z8I5_YEAS8/tr|D3UEW4|D3UEW4_YEAS8","YEAST",0.909206334404922,721607.04398972,387766.616427186
"2/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8","YEAST",0.843268110881207,168734.391841215,94912.332587361
"2/tr|C8Z917|C8Z917_YEAS8/tr|C8ZJG8|C8ZJG8_YEAS8","YEAST",0.896841427917193,1345202.34474785,729087.204725163
"2/tr|C8ZA30|C8ZA30_YEAS8/tr|C8ZCS9|C8ZCS9_YEAS8","YEAST",1.01455593180483,5128547.91866024,2561832.21167001
"2/tr|C8ZA88|C8ZA88_YEAS8/tr|C8ZC18|C8ZC18_YEAS8","YEAST",1.06477836184714,2924986.58128932,1411112.64784324
"2/tr|C8ZAB4|C8ZAB4_YEAS8/tr|C8ZAB5|C8ZAB5_YEAS8","YEAST",0.893886493566509,136722.648811581,74254.3410547176
"2/tr|C8ZAJ3|C8ZAJ3_YEAS8/tr|C8Z768|C8Z768_YEAS8","YEAST",0.996049060541805,1800320.57465306,910913.697122118
"2/tr|C8ZB42|C8ZB42_YEAS8/tr|C8ZBZ5|C8ZBZ5_YEAS8","YEAST",0.967499357948089,2589350.01154733,1336326.14091487
"2/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",1.44511898138129,3762538.48340013,1394520.2400197
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",0.19980277947672,7318014.92603471,6430055.08104542
"2/tr|C8ZD00|C8ZD00_YEAS8/tr|C8ZEX4|C8ZEX4_YEAS8","YEAST",0.771362662752058,268759.287227388,158901.579324111
"2/tr|C8ZD20|C8ZD20_YEAS8/tr|C8Z9A6|C8Z9A6_YEAS8","YEAST",1.11703720351318,10912774.0418726,5077401.30626966
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8","YEAST",1.06619219101255,13852557.9134692,6676397.34761759
"2/tr|C8ZDM8|C8ZDM8_YEAS8/tr|C8ZGS8|C8ZGS8_YEAS8","YEAST",1.04301823701081,4362200.81854166,2136455.7963736
"2/tr|C8ZDX7|C8ZDX7_YEAS8/tr|C8ZB29|C8ZB29_YEAS8","YEAST",0.99722411869859,4487963.82942436,2268939.9817428
"2/tr|C8ZE15|C8ZE15_YEAS8/tr|C8Z4J5|C8Z4J5_YEAS8","YEAST",1.00963724685801,4182945.94546661,2096617.4131035
"2/tr|C8ZED2|C8ZED2_YEAS8/tr|C8ZE55|C8ZE55_YEAS8","YEAST",1.01228028061497,2597011.38064837,1299317.10676762
"2/tr|C8ZEI0|C8ZEI0_YEAS8/tr|C8Z605|C8Z605_YEAS8","YEAST",1.05717529054503,4314771.29239529,2092590.93435746
"2/tr|C8ZEQ9|C8ZEQ9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",0.968920738105577,574765.053282442,296335.840669404
"2/tr|C8ZEX5|C8ZEX5_YEAS8/tr|C8ZD01|C8ZD01_YEAS8","YEAST",0.900803317905166,2568828.70811522,1388463.15402858
"2/tr|C8ZF29|C8ZF29_YEAS8/tr|C8ZF30|C8ZF30_YEAS8","YEAST",0.957265988477328,272496.77755487,141632.730067433
"2/tr|C8ZF50|C8ZF50_YEAS8/tr|C8ZID9|C8ZID9_YEAS8","YEAST",0.568880299371597,14032521.7950705,9546709.85124927
"2/tr|C8ZF58|C8ZF58_YEAS8/tr|C8ZIC9|C8ZIC9_YEAS8","YEAST",1.02296302431414,3554608.85801502,1765295.02027183
"2/tr|C8ZG23|C8ZG23_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8","YEAST",1.02933422749137,9315432.7343456,4605858.4648108
"2/tr|C8ZGC6|C8ZGC6_YEAS8/tr|C8ZI69|C8ZI69_YEAS8","YEAST",0.926295451113942,443252.649386566,235383.847051898
"2/tr|C8ZGG3|C8ZGG3_YEAS8/tr|C8Z8A3|C8Z8A3_YEAS8","YEAST",0.959658381198361,2002469.37513018,1039077.53794174
"2/tr|C8ZGU4|C8ZGU4_YEAS8/tr|C8ZDQ7|C8ZDQ7_YEAS8","YEAST",0.0387071406975253,1954049.80890598,1919780.83310539
"2/tr|C8ZHC3|C8ZHC3_YEAS8/tr|C8Z3M7|C8Z3M7_YEAS8","YEAST",0.956549375846293,1536855.21194351,799191.63930131
"2/tr|C8ZHJ5|C8ZHJ5_YEAS8/tr|D3UFA5|D3UFA5_YEAS8","YEAST",1.05218548944842,4610499.15844356,2243760.95240122
"2/tr|C8ZI57|C8ZI57_YEAS8/tr|C8ZGD5|C8ZGD5_YEAS8","YEAST",0.784709868729138,1109340.3164045,649847.751198217
"2/tr|C8ZII1|C8ZII1_YEAS8/tr|C8Z8H1|C8Z8H1_YEAS8","YEAST",1.04089531551872,3755685.32106454,1842114.05642295
"2/tr|C8ZIN6|C8ZIN6_YEAS8/tr|C8ZGY8|C8ZGY8_YEAS8","YEAST",1.05084187119173,3102100.65598565,1511085.34512669
"2/tr|C8ZIU9|C8ZIU9_YEAS8/tr|D3UET2|D3UET2_YEAS8","YEAST",-0.0487551803846633,3384780.08946505,3533257.27189743
"2/tr|C8ZIV1|C8ZIV1_YEAS8/tr|D3UET4|D3UET4_YEAS8","YEAST",0.941527048205359,3828045.96501901,2011487.29000195
"2/tr|C8ZIZ3|C8ZIZ3_YEAS8/tr|C8Z8N5|C8Z8N5_YEAS8","YEAST",1.05102377042274,7279112.73902118,3545331.07104439
"2/tr|C8ZJC4|C8ZJC4_YEAS8/tr|C8Z8X9|C8Z8X9_YEAS8","YEAST",1.00466543334349,1787799.38928539,899191.899045847
"2/tr|D3UEC7|D3UEC7_YEAS8/tr|C8Z4T1|C8Z4T1_YEAS8","YEAST",1.04199528868245,4288456.11953003,2101827.96215568
"2/tr|D3UER4|D3UER4_YEAS8/tr|C8ZIS4|C8ZIS4_YEAS8","YEAST",1.03373588647981,2536144.1064944,1250133.66254931
"2/tr|D3UES5|D3UES5_YEAS8/tr|C8ZIU0|C8ZIU0_YEAS8","YEAST",1.03304392591725,3881982.38037602,1914451.56541443
"2/tr|D3UF94|D3UF94_YEAS8/tr|C8Z6W7|C8Z6W7_YEAS8","YEAST",0.960511939760149,2639944.7576511,1369052.06962942
"3/sp|P00330|ADH1_YEAST/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",1.01410865991856,24011267.7043408,11997920.9541401
"3/sp|P00925|ENO2_YEAST/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8","YEAST",1.02284388826389,29205221.7020866,14505137.4403205
"3/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",0.907451096340804,55784187.1979644,30012981.6057986
"3/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",1.07331111290908,17146767.0161717,8223400.44851619
"3/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",0.853054388466408,970234.567108137,542063.065293401
"4/tr|C8Z5H4|C8Z5H4_YEAS8/tr|C8Z494|C8Z494_YEAS8/tr|C8Z9Y3|C8Z9Y3_YEAS8/tr|C8Z493|C8Z493_YEAS8","YEAST",0.926840000653204,350265.399716716,185933.921577793
"1/sp|P00350|6PGD_ECOLI","ECOLI",-1.85996695559153,360714.815787225,1321410.81606736
"1/sp|P00363|FRDA_ECOLI","ECOLI",-1.83906054020921,245126.948243558,885057.480198473
"1/sp|P00370|DHE4_ECOLI","ECOLI",-2.98815984433895,15732.6452556875,125978.237261971
"1/sp|P00490|PHSM_ECOLI","ECOLI",-1.90350916338992,89312.3152425838,337204.013438207
"1/sp|P00509|AAT_ECOLI","ECOLI",-1.65426905693115,218922.855679656,695414.502871676
"1/sp|P00550|PTM3C_ECOLI","ECOLI",-1.51066639715907,111033.697483944,319285.159894027
"1/sp|P00561|AK1H_ECOLI","ECOLI",-1.83397897622341,42523.6651032487,152996.467822848
"1/sp|P00579|RPOD_ECOLI","ECOLI",-1.6300473684335,87755.2750419477,274116.019086866
"1/sp|P00722|BGAL_ECOLI","ECOLI",-1.28487120469863,174391.005469845,428821.831052378
"1/sp|P00805|ASPG2_ECOLI","ECOLI",-1.55458167514737,152699.58786361,452669.894354972
"1/sp|P00864|CAPP_ECOLI","ECOLI",-1.5457039261381,118239.345048982,348364.020126513
"1/sp|P00934|THRC_ECOLI","ECOLI",-1.53820919691211,43836.1748642332,128483.627800592
"1/sp|P00946|MANA_ECOLI","ECOLI",-1.66578009992665,56850.8634441095,182034.989644948
"1/sp|P00956|SYI_ECOLI","ECOLI",-1.56448348546033,144990.152497461,432775.827607906
"1/sp|P00957|SYA_ECOLI","ECOLI",-2.18508936670083,97248.4968977495,446301.526342358
"1/sp|P00959|SYM_ECOLI","ECOLI",-1.7488528930599,57555.5517715527,195214.661777397
"1/sp|P00960|SYGA_ECOLI","ECOLI",-1.49283943354952,159939.675922243,454269.61824526
"1/sp|P00961|SYGB_ECOLI","ECOLI",-1.81459978483178,138700.009587812,492372.159675544
"1/sp|P00962|SYQ_ECOLI","ECOLI",-1.39062681650705,95393.894265663,252411.417044685
"1/sp|P02358|RS6_ECOLI","ECOLI",-1.58716169703361,562743.636211274,1706325.58737389
"1/sp|P02359|RS7_ECOLI","ECOLI",-1.32092345438318,966169.50730951,2435897.11294253
"1/sp|P02413|RL15_ECOLI","ECOLI",-2.01646239615277,740576.724175799,3023804.83267158
"1/sp|P02925|RBSB_ECOLI","ECOLI",-2.06329480206979,2885720.2503751,12171269.659328
"1/sp|P02930|TOLC_ECOLI","ECOLI",-1.29517001879659,112126.146604535,277689.8170727
"1/sp|P04079|GUAA_ECOLI","ECOLI",-1.79142645381543,120503.257143293,420959.112893851
"1/sp|P04425|GSHB_ECOLI","ECOLI",-1.90128471911545,34911.1304070607,131605.995347388
"1/sp|P04805|SYE_ECOLI","ECOLI",-2.20268296068824,45667.1326535307,212151.163630285
"1/sp|P04825|AMPN_ECOLI","ECOLI",-1.67889321642398,170515.014411356,550969.902826589
"1/sp|P04951|KDSB_ECOLI","ECOLI",-1.95409289484484,26774.5399384292,104696.129095287
"1/sp|P04982|RBSD_ECOLI","ECOLI",-1.7178446010092,207002.550715444,687173.624500275
"1/sp|P04983|RBSA_ECOLI","ECOLI",-2.22843231781423,75908.5006910517,358990.880752698
"1/sp|P05055|PNP_ECOLI","ECOLI",-1.31673295338239,334427.723588538,840710.400191262
"1/sp|P05804|BGLR_ECOLI","ECOLI",-1.83149948883938,251003.885264773,901539.499099137
"1/sp|P06610|BTUE_ECOLI","ECOLI",-1.78696799774298,56533.5581271504,196881.686441394
"1/sp|P06720|AGAL_ECOLI","ECOLI",-1.53989297536514,291109.176460164,854236.065928069
"1/sp|P06959|ODP2_ECOLI","ECOLI",-1.87299488545608,401143.719234874,1482844.70629997
"1/sp|P06999|K6PF2_ECOLI","ECOLI",-1.54547871480331,149165.839055212,439412.956398818
"1/sp|P07001|PNTA_ECOLI","ECOLI",-1.5763016328645,47888.7503582752,144117.131776956
"1/sp|P07003|POXB_ECOLI","ECOLI",-1.48307174195747,391868.212315798,1105495.92945433
"1/sp|P07004|PROA_ECOLI","ECOLI",-2.24754424486629,23856.3430022367,114327.349908435
"1/sp|P07012|RF2_ECOLI","ECOLI",-1.36419097898403,86075.9684142477,223620.880974054
"1/sp|P07014|DHSB_ECOLI","ECOLI",-2.36787329264247,31734.3792959359,165309.924412346
"1/sp|P07118|SYV_ECOLI","ECOLI",-1.92124593945403,118717.959396116,453771.391603378
"1/sp|P07395|SYFB_ECOLI","ECOLI",-1.69664082071895,72873.6550304613,238384.691939901
"1/sp|P07813|SYL_ECOLI","ECOLI",-1.76397802209354,248100.242956203,850365.276348541
"1/sp|P07913|TDH_ECOLI","ECOLI",-1.69537735182779,70094.7023481919,229093.445968217
"1/sp|P08200|IDH_ECOLI","ECOLI",-1.92006118506327,200854.281539031,767087.906875592
"1/sp|P08201|NIRB_ECOLI","ECOLI",-1.06440435549373,79746.0071712093,168304.069861043
"1/sp|P08312|SYFA_ECOLI","ECOLI",-0.770627352505551,106082.543047954,182639.160773339
"1/sp|P08622|DNAJ_ECOLI","ECOLI",-1.75445228617305,90718.2994045468,308891.314296607
"1/sp|P08839|PT1_ECOLI","ECOLI",-1.78402125067475,258701.983894736,899107.666074124
"1/sp|P08997|MASY_ECOLI","ECOLI",-2.06825550205821,1439875.53572382,6093964.63783392
"1/sp|P09148|GAL7_ECOLI","ECOLI",-1.70091471814568,502750.879633938,1649480.63562565
"1/sp|P09152|NARG_ECOLI","ECOLI",-1.23612426558335,97967.2804175886,232894.679171318
"1/sp|P09169|OMPT_ECOLI","ECOLI",-1.67976379263245,294896.112493146,953446.583195803
"1/sp|P09372|GRPE_ECOLI","ECOLI",-1.59290065245402,486932.038342619,1482338.0582942
"1/sp|P09373|PFLB_ECOLI","ECOLI",-2.10894312126774,2449924.53406869,10665368.7990068
"1/sp|P09424|MTLD_ECOLI","ECOLI",-2.29098299402264,48994.8893122149,241976.624240599
"1/sp|P09546|PUTA_ECOLI","ECOLI",-1.20237971004264,53114.173652941,123347.633050141
"1/sp|P0A6A3|ACKA_ECOLI","ECOLI",-1.87133657417879,308145.023707427,1137762.54174757
"1/sp|P0A6F3|GLPK_ECOLI","ECOLI",-1.45553584416125,152280.435448812,421475.263601549
"1/sp|P0A6F5|CH60_ECOLI","ECOLI",-2.11229829931798,2536261.11323187,11066929.4901865
"1/sp|P0A6F9|CH10_ECOLI","ECOLI",-1.99590445313696,1224760.01619312,4929991.16281926
"1/sp|P0A6G7|CLPP_ECOLI","ECOLI",-2.36227986254388,96444.601524279,500452.717594881
"1/sp|P0A6H5|HSLU_ECOLI","ECOLI",-2.13260242292604,85368.6404500078,377784.117114539
"1/sp|P0A6J5|DADA_ECOLI","ECOLI",-1.49867367974825,37831.8561830277,107887.570507527
"1/sp|P0A6K3|DEF_ECOLI","ECOLI",-1.62135963177943,74863.9598858097,232444.197912935
"1/sp|P0A6K6|DEOB_ECOLI","ECOLI",-1.79522604608075,625891.96982311,2192220.83273663
"1/sp|P0A6L0|DEOC_ECOLI","ECOLI",-1.9842079530712,183898.694371842,734264.93601924
"1/sp|P0A6L2|DAPA_ECOLI","ECOLI",-1.80814212201619,72638.1066495113,256706.912167349
"1/sp|P0A6L4|NANA_ECOLI","ECOLI",-1.5562479705638,59602.5102556321,176892.69682653
"1/sp|P0A6M8|EFG_ECOLI","ECOLI",-1.83189001531738,1632039.64974167,5863441.29042876
"1/sp|P0A6P1|EFTS_ECOLI","ECOLI",-2.00542079542406,694838.719794886,2815424.31413281
"1/sp|P0A6P7|ENGB_ECOLI","ECOLI",-1.54474151561626,36858.9481663128,108523.677358227
"1/sp|P0A6P9|ENO_ECOLI","ECOLI",-1.90059788898391,1715852.85782841,6465245.91784362
"1/sp|P0A6Q3|FABA_ECOLI","ECOLI",-1.80364834354703,275697.009558233,971297.655669467
"1/sp|P0A6Q6|FABZ_ECOLI","ECOLI",-1.99471701643547,101388.180295752,407779.149129888
"1/sp|P0A6R0|FABH_ECOLI","ECOLI",-1.88750749312693,95622.1326635313,357044.896769709
"1/sp|P0A6T1|G6PI_ECOLI","ECOLI",-1.88091101509376,446117.689149659,1658166.40031385
"1/sp|P0A6V8|GLK_ECOLI","ECOLI",-1.41875499416828,244890.249634335,660735.035264969
"1/sp|P0A6Y5|HSLO_ECOLI","ECOLI",-1.53291235831357,120729.11800957,352559.693985816
"1/sp|P0A6Y8|DNAK_ECOLI","ECOLI",-1.7634761413659,2072432.18350067,7100804.81817863
"1/sp|P0A6Z3|HTPG_ECOLI","ECOLI",-1.80193160744994,188839.584533616,664502.367084105
"1/sp|P0A705|IF2_ECOLI","ECOLI",-1.76431565786663,184379.611441671,632110.293128349
"1/sp|P0A707|IF3_ECOLI","ECOLI",-1.78564149130582,332383.158604745,1156481.50848907
"1/sp|P0A715|KDSA_ECOLI","ECOLI",-1.02961541955988,69216.5208584131,142601.115637328
"1/sp|P0A717|KPRS_ECOLI","ECOLI",-1.66456772610294,269091.264724607,860899.483608385
"1/sp|P0A759|NAGB_ECOLI","ECOLI",-1.98954961053077,127202.606541721,509774.554000688
"1/sp|P0A763|NDK_ECOLI","ECOLI",-1.61620670693706,50809.6503931274,157195.799442289
"1/sp|P0A796|K6PF1_ECOLI","ECOLI",-1.91124643818634,596512.624424024,2264280.24993352
"1/sp|P0A799|PGK_ECOLI","ECOLI",-1.91990973801383,9490339.71051649,36241003.1671227
"1/sp|P0A7A9|IPYR_ECOLI","ECOLI",-1.84636951795748,389403.615838073,1413125.13096603
"1/sp|P0A7D4|PURA_ECOLI","ECOLI",-1.88228811308644,410253.536138797,1526319.83375406
"1/sp|P0A7E5|PYRG_ECOLI","ECOLI",-1.68498119270971,114380.895536653,371151.658639209
"1/sp|P0A7E9|PYRH_ECOLI","ECOLI",-1.34599794997378,60020.2741799112,153975.550021413
"1/sp|P0A7G2|RBFA_ECOLI","ECOLI",-1.11078077327169,56021.2872773449,122095.440878401
"1/sp|P0A7G6|RECA_ECOLI","ECOLI",-1.52830067316147,244145.460677005,710691.352471676
"1/sp|P0A7J3|RL10_ECOLI","ECOLI",-2.0985923549086,1518151.36108547,6561790.38537282
"1/sp|P0A7J7|RL11_ECOLI","ECOLI",-2.00940504014985,1014554.4943725,4122252.61032886
"1/sp|P0A7K2|RL7_ECOLI","ECOLI",-2.17413873060609,1076962.20990142,4905118.10898455
"1/sp|P0A7K6|RL19_ECOLI","ECOLI",-1.79114774011435,533022.46462188,1861670.17681166
"1/sp|P0A7L0|RL1_ECOLI","ECOLI",-2.06739461740359,1154994.85273723,4885352.1412184
"1/sp|P0A7L3|RL20_ECOLI","ECOLI",-1.95385117348242,508070.066698895,1986366.81564847
"1/sp|P0A7L8|RL27_ECOLI","ECOLI",-1.88466219025212,300973.072426648,1121593.60586357
"1/sp|P0A7M6|RL29_ECOLI","ECOLI",-1.70614616692917,331645.316459581,1092051.38457688
"1/sp|P0A7M9|RL31_ECOLI","ECOLI",-1.40172841202775,213543.503803391,569398.992258872
"1/sp|P0A7N4|RL32_ECOLI","ECOLI",-1.60245769730393,232140.191231845,711387.45710619
"1/sp|P0A7R1|RL9_ECOLI","ECOLI",-1.99818655601201,970511.922755072,3912758.08441189
"1/sp|P0A7R5|RS10_ECOLI","ECOLI",-1.535423108213,2274455.65028343,6653557.53373153
"1/sp|P0A7R9|RS11_ECOLI","ECOLI",-1.94942150354115,846561.002148012,3299595.00231655
"1/sp|P0A7S3|RS12_ECOLI","ECOLI",-2.06382666883256,468860.35035371,1978268.66952491
"1/sp|P0A7S9|RS13_ECOLI","ECOLI",-1.8440129459539,831361.116518251,3012041.4876755
"1/sp|P0A7T3|RS16_ECOLI","ECOLI",-1.62378394083398,498774.700407959,1551244.02307662
"1/sp|P0A7T7|RS18_ECOLI","ECOLI",-1.84374530813878,372161.341029801,1348099.45200957
"1/sp|P0A7U3|RS19_ECOLI","ECOLI",-1.89742689839281,495002.366675106,1861048.61651057
"1/sp|P0A7U7|RS20_ECOLI","ECOLI",-1.58876620768927,718325.064522357,2180496.21541806
"1/sp|P0A7V0|RS2_ECOLI","ECOLI",-1.95199353584763,525462.157787827,2051719.95591735
"1/sp|P0A7V3|RS3_ECOLI","ECOLI",-1.83160115307613,877148.484138598,3150707.13484406
"1/sp|P0A7V8|RS4_ECOLI","ECOLI",-2.03069260992082,977162.817544828,4029344.05958146
"1/sp|P0A7W1|RS5_ECOLI","ECOLI",-1.9930568204235,1224512.14716276,4919274.03000375
"1/sp|P0A7W7|RS8_ECOLI","ECOLI",-1.2391079081008,578244.450269997,1377489.04478104
"1/sp|P0A7X3|RS9_ECOLI","ECOLI",-1.89818393604848,530905.905635168,1997081.96833284
"1/sp|P0A7Z0|RPIA_ECOLI","ECOLI",-1.19241318046405,189636.22223805,437362.417800112
"1/sp|P0A7Z4|RPOA_ECOLI","ECOLI",-1.90828870418021,642043.848567939,2432119.23105312
"1/sp|P0A805|RRF_ECOLI","ECOLI",-2.10117707591933,177475.047481725,768462.46432113
"1/sp|P0A817|METK_ECOLI","ECOLI",-0.996448384572872,195223.01858932,393060.958282304
"1/sp|P0A825|GLYA_ECOLI","ECOLI",-1.78165309287001,338589.506456452,1174823.29473631
"1/sp|P0A836|SUCC_ECOLI","ECOLI",-1.61286095176339,327882.247984967,1012058.13792376
"1/sp|P0A850|TIG_ECOLI","ECOLI",-1.60789478181351,414455.15923975,1274882.44649973
"1/sp|P0A853|TNAA_ECOLI","ECOLI",-2.09778730018881,7352029.41724064,31759391.2927158
"1/sp|P0A855|TOLB_ECOLI","ECOLI",-0.591055664164413,292044.931896173,443959.332808197
