"entry","species","logratio","sample1means","sample2means"
"1/tr|C8ZET2|C8ZET2_YEAS8","YEAST",0.942717485944121,40120.2428018279,20955.4770563447
"1/tr|C8ZET6|C8ZET6_YEAS8","YEAST",0.880835773058832,213038.90093919,116150.521521003
"1/tr|C8ZEV7|C8ZEV7_YEAS8","YEAST",1.36962807379767,50136.4363418232,19479.3548217294
"1/tr|C8ZEW1|C8ZEW1_YEAS8","YEAST",0.847745187973498,188048.617481623,104904.388068829
"1/tr|C8ZEW9|C8ZEW9_YEAS8","YEAST",0.935940313610935,771446.44132242,404836.733110319
"1/tr|C8ZF29|C8ZF29_YEAS8","YEAST",0.722792481585024,25182.1194000098,15318.9959501357
"1/tr|C8ZF50|C8ZF50_YEAS8","YEAST",0.921223752923444,528942.957545621,280422.655133598
"1/tr|C8ZF67|C8ZF67_YEAS8","YEAST",1.06809135123492,91464.0160699956,43796.8597059066
"1/tr|C8ZF68|C8ZF68_YEAS8","YEAST",1.12815034742444,46528.0376247629,21371.149480777
"1/tr|C8ZF70|C8ZF70_YEAS8","YEAST",1.03329573244958,119246.439263597,58494.1790353385
"1/tr|C8ZF81|C8ZF81_YEAS8","YEAST",0.904786859100006,171797.725181356,92123.3377875412
"1/tr|C8ZF90|C8ZF90_YEAS8","YEAST",0.75309254224564,102085.167099327,60810.6211355392
"1/tr|C8ZF93|C8ZF93_YEAS8","YEAST",1.40826372841803,25386.6422448763,9602.75567090483
"1/tr|C8ZFA0|C8ZFA0_YEAS8","YEAST",1.27814448568184,45875.9021627369,18990.8773541463
"1/tr|C8ZFA6|C8ZFA6_YEAS8","YEAST",1.06352828448907,24128.656559147,11590.4278309471
"1/tr|C8ZFA7|C8ZFA7_YEAS8","YEAST",0.886194062443083,1071177.85297195,581849.720816399
"1/tr|C8ZFB2|C8ZFB2_YEAS8","YEAST",0.49653844510016,46316.8929119368,32959.961216211
"1/tr|C8ZFB5|C8ZFB5_YEAS8","YEAST",1.00638326053788,61936.7817220573,30954.0391092001
"1/tr|C8ZFI5|C8ZFI5_YEAS8","YEAST",1.23769511099127,37361.6860353579,15906.0869743852
"1/tr|C8ZFJ1|C8ZFJ1_YEAS8","YEAST",0.994507560537904,61862.2189645108,31172.3201100363
"1/tr|C8ZFL1|C8ZFL1_YEAS8","YEAST",0.91924989904079,163756.590174787,86935.5154973537
"1/tr|C8ZFL2|C8ZFL2_YEAS8","YEAST",0.943532505780991,59212.5245815718,30910.229676073
"1/tr|C8ZFL6|C8ZFL6_YEAS8","YEAST",0.781620488270537,63386.5648868315,37019.1331194158
"1/tr|C8ZFL9|C8ZFL9_YEAS8","YEAST",0.703501735693401,66580.405956345,41047.9577409857
"1/tr|C8ZFM6|C8ZFM6_YEAS8","YEAST",1.03766188208647,467894.186052423,228823.454135176
"1/tr|C8ZFP3|C8ZFP3_YEAS8","YEAST",1.01374241623324,180490.093727925,89744.27128151
"1/tr|C8ZFS2|C8ZFS2_YEAS8","YEAST",1.20126352215728,61403.069490158,26809.8243739213
"1/tr|C8ZFS9|C8ZFS9_YEAS8","YEAST",0.962413425223009,72613.9477472582,37413.2106592774
"1/tr|C8ZFV1|C8ZFV1_YEAS8","YEAST",0.994316046410608,127708.809325116,64360.9047964026
"1/tr|C8ZFW1|C8ZFW1_YEAS8","YEAST",0.744840831423205,81618.0790189679,48897.5587107888
"1/tr|C8ZFZ2|C8ZFZ2_YEAS8","YEAST",0.912629261701203,102116.689407211,54461.3226129268
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8","YEAST",1.03616758259941,54605.4837856272,26732.4631246373
"1/tr|C8ZG24|C8ZG24_YEAS8","YEAST",1.26991965475503,78959.7119069853,32873.1928171261
"1/tr|C8ZG41|C8ZG41_YEAS8","YEAST",0.59674183402317,42857.3694483098,28451.7221795054
"1/tr|C8ZG50|C8ZG50_YEAS8","YEAST",0.901276290392454,1040770.75377855,559453.663603242
"1/tr|C8ZG92|C8ZG92_YEAS8","YEAST",0.907580263390758,46638.8358989909,24960.8321202671
"1/tr|C8ZG95|C8ZG95_YEAS8","YEAST",0.775634833969542,370073.927787758,217029.804395395
"1/tr|C8ZGB8|C8ZGB8_YEAS8","YEAST",0.762060209011788,73937.3578146243,43770.4675336798
"1/tr|C8ZGC6|C8ZGC6_YEAS8","YEAST",0.706678081283756,110521.499523383,67988.5390508473
"1/tr|C8ZGD5|C8ZGD5_YEAS8","YEAST",0.894170831960084,157860.333546264,85274.8599050141
"1/tr|C8ZGE5|C8ZGE5_YEAS8","YEAST",0.744036534452425,39685.9083543443,23789.1678484146
"1/tr|C8ZGF9|C8ZGF9_YEAS8","YEAST",1.1617622519512,151720.435797308,68083.0551490872
"1/tr|C8ZGG3|C8ZGG3_YEAS8","YEAST",1.46181121454967,37791.1322488343,13774.0330420059
"1/tr|C8ZGG5|C8ZGG5_YEAS8","YEAST",0.881868095904484,208401.698642385,113541.008015813
"1/tr|C8ZGH3|C8ZGH3_YEAS8","YEAST",0.940176130002189,994139.570782594,520171.297538624
"1/tr|C8ZGI3|C8ZGI3_YEAS8","YEAST",1.19633968642983,78645.2377373952,34455.4986194126
"1/tr|C8ZGM2|C8ZGM2_YEAS8","YEAST",1.06246840155634,941104.992544026,452400.898918192
"1/tr|C8ZGP8|C8ZGP8_YEAS8","YEAST",0.897403095751506,61333.4353092074,33057.6730844514
"1/tr|C8ZGS9|C8ZGS9_YEAS8","YEAST",0.965872499437668,136447.887970652,70134.2994977005
"1/tr|C8ZGU3|C8ZGU3_YEAS8","YEAST",1.01494238432927,68495.3415192954,34029.3124188281
"1/tr|C8ZGU7|C8ZGU7_YEAS8","YEAST",0.990478401400543,90808.4392526029,45886.2685699995
"1/tr|C8ZGV7|C8ZGV7_YEAS8","YEAST",0.939888312750847,80382.4423475898,42067.5154738704
"1/tr|C8ZGW0|C8ZGW0_YEAS8","YEAST",0.832658223144705,43155.5825058493,24327.7599521005
"1/tr|C8ZGY3|C8ZGY3_YEAS8","YEAST",0.922717906212428,146278.404413703,77470.201812092
"1/tr|C8ZH20|C8ZH20_YEAS8","YEAST",1.0626887852831,41712.5332373588,20048.6717548517
"1/tr|C8ZH21|C8ZH21_YEAS8","YEAST",1.02467899507246,46595.0832773339,22993.2954079929
"1/tr|C8ZH35|C8ZH35_YEAS8","YEAST",0.979856164893759,78114.2147417171,39763.4643098408
"1/tr|C8ZH49|C8ZH49_YEAS8","YEAST",0.902932794929272,292064.539129632,156815.582406934
"1/tr|C8ZH60|C8ZH60_YEAS8","YEAST",0.824270176573098,99899.8085123282,56644.1218379075
"1/tr|C8ZH68|C8ZH68_YEAS8","YEAST",1.08019660715033,83727.7462467229,39757.4078838234
"1/tr|C8ZH74|C8ZH74_YEAS8","YEAST",1.04419695139704,16252.993556839,7912.59613558544
"1/tr|C8ZH84|C8ZH84_YEAS8","YEAST",0.970193250114661,208528.538538228,106863.272558769
"1/tr|C8ZH87|C8ZH87_YEAS8","YEAST",0.87945086596634,148316.695962673,80941.1167268906
"1/tr|C8ZHA9|C8ZHA9_YEAS8","YEAST",0.827981008680161,69698.2341897032,39418.0282180005
"1/tr|C8ZHB0|C8ZHB0_YEAS8","YEAST",1.0117784470068,94686.3557745315,47144.6027551366
"1/tr|C8ZHB7|C8ZHB7_YEAS8","YEAST",0.932158054532598,843495.901450586,443808.567425207
"1/tr|C8ZHC2|C8ZHC2_YEAS8","YEAST",0.935762369738626,264316.978470077,138724.369332013
"1/tr|C8ZHC3|C8ZHC3_YEAS8","YEAST",0.943034945559943,211579.382448397,110487.152193957
"1/tr|C8ZHH8|C8ZHH8_YEAS8","YEAST",1.0596883542766,53777.014970406,25901.1442989952
"1/tr|C8ZHI9|C8ZHI9_YEAS8","YEAST",0.916074199588496,932422.532665903,496097.670614651
"1/tr|C8ZHQ2|C8ZHQ2_YEAS8","YEAST",1.12888410413495,42527.4465967319,19523.675067361
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8","YEAST",0.683873273352937,38872.7393993618,24293.9995165159
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8","YEAST",0.83328819345206,230916.527547949,130115.944024164
"1/tr|C8ZHS4|C8ZHS4_YEAS8","YEAST",0.885898193683145,535167.292639832,290755.456637288
"1/tr|C8ZHS5|C8ZHS5_YEAS8","YEAST",0.93014956557322,338654.430766018,178432.550179392
"1/tr|C8ZHS7|C8ZHS7_YEAS8","YEAST",0.936671183725745,121973.426355958,63976.3327057624
"1/tr|C8ZHX0|C8ZHX0_YEAS8","YEAST",1.00748929332732,196294.109394506,98026.390074204
"1/tr|C8ZHY2|C8ZHY2_YEAS8","YEAST",0.894046374975827,501595.236286536,270981.016194875
"1/tr|C8ZHY4|C8ZHY4_YEAS8","YEAST",0.74156605746817,57566.982528008,34566.8717927862
"1/tr|C8ZI08|C8ZI08_YEAS8","YEAST",1.17619791535223,52937.4231472082,23518.6388937314
"1/tr|C8ZI24|C8ZI24_YEAS8","YEAST",0.91436020150164,660920.560100572,352062.407846973
"1/tr|C8ZI79|C8ZI79_YEAS8","YEAST",0.864108271112471,66307.415371528,36572.9363975026
"1/tr|C8ZI98|C8ZI98_YEAS8","YEAST",0.873541411163694,171728.830881563,94102.5270513686
"1/tr|C8ZIA4|C8ZIA4_YEAS8","YEAST",0.875049403174933,130616.350207123,71499.2796416199
"1/tr|C8ZIA8|C8ZIA8_YEAS8","YEAST",0.989868732823197,65789.5998899624,33258.0900581516
"1/tr|C8ZIB7|C8ZIB7_YEAS8","YEAST",0.710675301851535,101370.483070426,62186.6516104505
"1/tr|C8ZIB9|C8ZIB9_YEAS8","YEAST",0.821829934527822,40345.2816446415,22914.8769824072
"1/tr|C8ZID9|C8ZID9_YEAS8","YEAST",0.954168553913048,265724.191089972,137694.939059775
"1/tr|C8ZIE4|C8ZIE4_YEAS8","YEAST",0.729869157799978,66614.068766497,40324.9364644507
"1/tr|C8ZIE8|C8ZIE8_YEAS8","YEAST",0.911757072557721,197912.117097231,105615.193025517
"1/tr|C8ZIF3|C8ZIF3_YEAS8","YEAST",0.877100664758676,61466.2344473889,33598.7591816488
"1/tr|C8ZIG2|C8ZIG2_YEAS8","YEAST",1.02371877479458,155409.091286327,76740.849578366
"1/tr|C8ZIL8|C8ZIL8_YEAS8","YEAST",1.01076228616019,126222.640594586,62890.8891726026
"1/tr|C8ZIM4|C8ZIM4_YEAS8","YEAST",1.10884919624977,233498.242365329,108694.354368093
"1/tr|C8ZIN4|C8ZIN4_YEAS8","YEAST",0.90432088246101,52226.1459098497,28014.3471831525
"1/tr|C8ZIN6|C8ZIN6_YEAS8","YEAST",0.990686943218851,101335.520557933,51198.2900896108
"1/tr|C8ZIR9|C8ZIR9_YEAS8","YEAST",0.642337860307817,146996.626625058,94550.6775283026
"1/tr|C8ZIS4|C8ZIS4_YEAS8","YEAST",0.896102823333977,500992.417326068,270269.827142697
"1/tr|C8ZIT9|C8ZIT9_YEAS8","YEAST",0.947121808936236,106865.187245779,55647.3409905894
"1/tr|C8ZIV2|C8ZIV2_YEAS8","YEAST",0.939297790139099,146406.16428766,76651.8768383629
"1/tr|C8ZIW9|C8ZIW9_YEAS8","YEAST",0.969530643205311,861953.045579202,441922.42836626
"1/tr|C8ZIY1|C8ZIY1_YEAS8","YEAST",0.536176572080573,113971.368479025,78906.1351425213
"1/tr|C8ZJ01|C8ZJ01_YEAS8","YEAST",0.955675816973789,503726.502855185,260752.183822451
"1/tr|C8ZJ22|C8ZJ22_YEAS8","YEAST",0.97524660793554,198015.15800361,101120.729649171
"1/tr|C8ZJ57|C8ZJ57_YEAS8","YEAST",1.27776617453955,48620.616699749,20132.3632252969
"1/tr|C8ZJ60|C8ZJ60_YEAS8","YEAST",1.16530454473907,113164.61333091,50656.9761397992
"1/tr|C8ZJ66|C8ZJ66_YEAS8","YEAST",0.800541431888149,81810.3708384747,47156.5058416368
"1/tr|C8ZJ94|C8ZJ94_YEAS8","YEAST",1.03509816038661,199031.11586813,97509.2067279476
"1/tr|C8ZJA5|C8ZJA5_YEAS8","YEAST",0.837640996044986,2896996.13069638,1627470.36786158
"1/tr|C8ZJG8|C8ZJG8_YEAS8","YEAST",0.68283234907945,69720.5279788235,43604.156364016
"1/tr|C8ZJI4|C8ZJI4_YEAS8","YEAST",1.54793440489553,33053.4978907917,11349.1406560384
"1/tr|C8ZJI9|C8ZJI9_YEAS8","YEAST",0.621218246924333,47571.4918521862,31050.0057676818
"1/tr|C8ZJL0|C8ZJL0_YEAS8","YEAST",0.856235036306604,40760.8010899887,22605.3128391115
"1/tr|C8ZJL2|C8ZJL2_YEAS8","YEAST",0.98664556358116,217427.654615826,110160.300413859
"1/tr|C8ZJM0|C8ZJM0_YEAS8","YEAST",1.02794612774172,378837.246710348,186522.098706266
"1/tr|D3UEC7|D3UEC7_YEAS8","YEAST",0.771188378970258,177194.244268733,104236.30705709
"1/tr|D3UED1|D3UED1_YEAS8","YEAST",1.24689115599355,62533.0599387877,26453.2040222065
"1/tr|D3UED5|D3UED5_YEAS8","YEAST",0.819625724538387,71652.7220707307,40758.7639998244
"1/tr|D3UEG8|D3UEG8_YEAS8","YEAST",0.913271769983695,110614.688665879,58967.2459337945
"1/tr|D3UEH2|D3UEH2_YEAS8","YEAST",1.08985154021683,55430.6053259465,26145.1932985688
"1/tr|D3UEJ9|D3UEJ9_YEAS8","YEAST",0.82695616549924,95526.4116929265,54063.6164874191
"1/tr|D3UEL3|D3UEL3_YEAS8","YEAST",1.01485457048216,171615.554005164,85265.8684609089
"1/tr|D3UEL8|D3UEL8_YEAS8","YEAST",0.932144823312159,141961.404142353,74694.216195649
"1/tr|D3UEM1|D3UEM1_YEAS8","YEAST",1.11113512211286,242992.534387571,112934.899538894
"1/tr|D3UEN8|D3UEN8_YEAS8","YEAST",0.390095139956383,136025.368111066,104210.099781786
"1/tr|D3UEP3|D3UEP3_YEAS8","YEAST",0.917910454355585,92425.7160342205,49112.7761607943
"1/tr|D3UEU0|D3UEU0_YEAS8","YEAST",0.898993362746816,584894.252143683,314900.699658234
"1/tr|D3UEW6|D3UEW6_YEAS8","YEAST",0.90976764608406,176925.320890476,94545.9394548404
"1/tr|D3UEZ6|D3UEZ6_YEAS8","YEAST",0.684374440868405,145207.525957632,90717.7209561309
"1/tr|D3UF11|D3UF11_YEAS8","YEAST",1.00244989298719,123264.698906611,61771.9729272926
"1/tr|D3UF68|D3UF68_YEAS8","YEAST",0.799586729930705,70357.304898105,40581.6634961059
"1/tr|D3UF74|D3UF74_YEAS8","YEAST",1.31528773584819,75683.2740985989,30533.6758222052
"1/tr|D3UF79|D3UF79_YEAS8","YEAST",0.989748861864803,189479.51696382,95794.0232331236
"1/tr|D3UF94|D3UF94_YEAS8","YEAST",0.93744302428851,863539.2549967,452693.079435199
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",0.917112770932136,3045819.91523478,1619369.69913614
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8","YEAST",0.968332585826292,1681671.3739683,862907.448094487
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8","YEAST",0.879194641078944,595816.256421434,325213.548110525
"2/tr|C8Z5D5|C8Z5D5_YEAS8/tr|C8Z3Z6|C8Z3Z6_YEAS8","YEAST",-1.49292801485873,2766672.82248654,7817972.85115361
"2/tr|C8Z6G5|C8Z6G5_YEAS8/tr|C8Z6B1|C8Z6B1_YEAS8","YEAST",0.898395265002523,388568.392441802,209287.739893732
"2/tr|C8Z6H2|C8Z6H2_YEAS8/tr|C8Z6C2|C8Z6C2_YEAS8","YEAST",0.981096494956333,211504.952318805,107572.511251256
"2/tr|C8Z6M2|C8Z6M2_YEAS8/tr|C8ZEZ8|C8ZEZ8_YEAS8","YEAST",0.854522306525463,1058711.8400762,587842.746816378
"2/tr|C8Z793|C8Z793_YEAS8/tr|C8ZAH1|C8ZAH1_YEAS8","YEAST",1.03913213756663,100595.865755143,49146.2550268497
"2/tr|C8Z7K1|C8Z7K1_YEAS8/tr|C8Z516|C8Z516_YEAS8","YEAST",0.873282934275588,270203.145834546,148090.18757851
"2/tr|C8Z845|C8Z845_YEAS8/tr|C8Z733|C8Z733_YEAS8","YEAST",-0.441839028393415,94126.5858271916,128362.848850642
"2/tr|C8Z8I5|C8Z8I5_YEAS8/tr|D3UEW4|D3UEW4_YEAS8","YEAST",0.967875394840456,132727.185378661,68127.2092682003
"2/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8","YEAST",0.922797736203759,36983.6925152503,19585.7727573753
"2/tr|C8Z917|C8Z917_YEAS8/tr|C8ZJG8|C8ZJG8_YEAS8","YEAST",0.956197851800368,256758.56253337,132862.047391844
"2/tr|C8ZA30|C8ZA30_YEAS8/tr|C8ZCS9|C8ZCS9_YEAS8","YEAST",0.951391356842227,1130747.34017581,587068.095367734
"2/tr|C8ZA88|C8ZA88_YEAS8/tr|C8ZC18|C8ZC18_YEAS8","YEAST",0.910257546005392,479866.500131973,256345.588259075
"2/tr|C8ZAJ3|C8ZAJ3_YEAS8/tr|C8Z768|C8Z768_YEAS8","YEAST",0.912883904481071,482290.787702613,257172.051221555
"2/tr|C8ZB42|C8ZB42_YEAS8/tr|C8ZBZ5|C8ZBZ5_YEAS8","YEAST",0.869765355564209,601734.927401071,330597.830746955
"2/tr|C8ZB87|C8ZB87_YEAS8/tr|C8ZBQ7|C8ZBQ7_YEAS8","YEAST",0.546483507311592,134082.754683384,92169.0765189533
"2/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",0.993774899727976,359982.461324143,181487.002798171
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",0.906730866921501,1108881.17062736,593816.225615316
"2/tr|C8ZD00|C8ZD00_YEAS8/tr|C8ZEX4|C8ZEX4_YEAS8","YEAST",1.55431560579359,74197.4526616575,25363.7588538393
"2/tr|C8ZD20|C8ZD20_YEAS8/tr|C8Z9A6|C8Z9A6_YEAS8","YEAST",0.952132858466906,1859327.69029904,964840.726564444
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8","YEAST",0.854634562825708,2592697.27449222,1439466.00399473
"2/tr|C8ZDM8|C8ZDM8_YEAS8/tr|C8ZGS8|C8ZGS8_YEAS8","YEAST",0.937155439932668,862281.113620219,452123.640702437
"2/tr|C8ZDX7|C8ZDX7_YEAS8/tr|C8ZB29|C8ZB29_YEAS8","YEAST",0.931387987956855,1014617.27004918,534129.750555763
"2/tr|C8ZE15|C8ZE15_YEAS8/tr|C8Z4J5|C8Z4J5_YEAS8","YEAST",0.748317340037931,515260.445597563,307950.617515773
"2/tr|C8ZED2|C8ZED2_YEAS8/tr|C8ZE55|C8ZE55_YEAS8","YEAST",0.849409527639013,548093.97747017,305405.971032212
"2/tr|C8ZEI0|C8ZEI0_YEAS8/tr|C8Z605|C8Z605_YEAS8","YEAST",0.920572529909143,1066211.63658608,565514.459223373
"2/tr|C8ZEQ9|C8ZEQ9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",0.826404765282525,110369.233714176,62487.8589563762
"2/tr|C8ZEX5|C8ZEX5_YEAS8/tr|C8ZD01|C8ZD01_YEAS8","YEAST",0.927726725627686,407615.737062081,215128.332378098
"2/tr|C8ZF29|C8ZF29_YEAS8/tr|C8ZF30|C8ZF30_YEAS8","YEAST",0.918475870307744,55880.8000983983,29682.062047358
"2/tr|C8ZF50|C8ZF50_YEAS8/tr|C8ZID9|C8ZID9_YEAS8","YEAST",0.956097652653921,2534966.82066843,1311832.68477123
"2/tr|C8ZF58|C8ZF58_YEAS8/tr|C8ZIC9|C8ZIC9_YEAS8","YEAST",0.882870171959032,813720.482845936,443021.786689727
"2/tr|C8ZG23|C8ZG23_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8","YEAST",0.975708255788319,2061241.72283407,1052280.96124182
"2/tr|C8ZGG3|C8ZGG3_YEAS8/tr|C8Z8A3|C8Z8A3_YEAS8","YEAST",0.946793089962647,419464.912230567,218475.508497684
"2/tr|C8ZGU4|C8ZGU4_YEAS8/tr|C8ZDQ7|C8ZDQ7_YEAS8","YEAST",0.155136255318047,397345.949634079,358251.786079518
"2/tr|C8ZHC3|C8ZHC3_YEAS8/tr|C8Z3M7|C8Z3M7_YEAS8","YEAST",0.938195114299248,337540.918368867,176856.81380518
"2/tr|C8ZHJ5|C8ZHJ5_YEAS8/tr|D3UFA5|D3UFA5_YEAS8","YEAST",0.905808246537463,917105.280451533,491432.621378517
"2/tr|C8ZI57|C8ZI57_YEAS8/tr|C8ZGD5|C8ZGD5_YEAS8","YEAST",0.696906198476774,254329.261359988,157516.807187017
"2/tr|C8ZII1|C8ZII1_YEAS8/tr|C8Z8H1|C8Z8H1_YEAS8","YEAST",0.726248157063659,770054.017209524,467324.931959887
"2/tr|C8ZIN6|C8ZIN6_YEAS8/tr|C8ZGY8|C8ZGY8_YEAS8","YEAST",0.917057054286187,702273.012760765,373391.59565992
"2/tr|C8ZIU9|C8ZIU9_YEAS8/tr|D3UET2|D3UET2_YEAS8","YEAST",-0.0959252220087215,786731.799430306,844157.170593912
"2/tr|C8ZIV1|C8ZIV1_YEAS8/tr|D3UET4|D3UET4_YEAS8","YEAST",0.806796681338545,777221.905768117,446062.045136203
"2/tr|C8ZIZ3|C8ZIZ3_YEAS8/tr|C8Z8N5|C8Z8N5_YEAS8","YEAST",0.91250068230217,1468990.6708759,783518.402946191
"2/tr|C8ZJC4|C8ZJC4_YEAS8/tr|C8Z8X9|C8Z8X9_YEAS8","YEAST",0.759444214645435,374091.734205415,221861.969422228
"2/tr|D3UEC7|D3UEC7_YEAS8/tr|C8Z4T1|C8Z4T1_YEAS8","YEAST",0.859581984977875,760035.686646697,420527.366560884
"2/tr|D3UER4|D3UER4_YEAS8/tr|C8ZIS4|C8ZIS4_YEAS8","YEAST",0.809137177006587,577187.631860428,330721.702993058
"2/tr|D3UES5|D3UES5_YEAS8/tr|C8ZIU0|C8ZIU0_YEAS8","YEAST",0.90822196887286,933226.038769529,499235.008963105
"2/tr|D3UF94|D3UF94_YEAS8/tr|C8Z6W7|C8Z6W7_YEAS8","YEAST",0.909315985756208,463072.321716048,247535.605405254
"3/sp|P00330|ADH1_YEAST/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",0.859921178732393,3597215.97003317,1989869.90739528
"3/sp|P00925|ENO2_YEAST/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8","YEAST",0.813730113872253,4275695.55669793,2442135.9791591
"3/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",0.862605180886601,7843628.82584339,4330791.14587834
"3/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",0.572708280075885,2115796.4053048,1428208.92941021
"3/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",0.854614929558639,227620.589695883,126376.713110262
"4/tr|C8Z5H4|C8Z5H4_YEAS8/tr|C8Z494|C8Z494_YEAS8/tr|C8Z9Y3|C8Z9Y3_YEAS8/tr|C8Z493|C8Z493_YEAS8","YEAST",0.477859107410512,71708.0711342862,51693.7878025452
"1/sp|P00350|6PGD_ECOLI","ECOLI",-1.85901936763552,92341.6968642631,336309.14985972
"1/sp|P00363|FRDA_ECOLI","ECOLI",-1.95072640291855,41501.5048800605,161068.734192134
"1/sp|P00490|PHSM_ECOLI","ECOLI",-1.97219656175246,11387.412168899,44857.5554731693
"1/sp|P00509|AAT_ECOLI","ECOLI",-1.72335674800192,45598.398190476,151165.22725585
"1/sp|P00550|PTM3C_ECOLI","ECOLI",-1.54336334697637,27441.1388769389,80301.0147730316
"1/sp|P00579|RPOD_ECOLI","ECOLI",-1.86580287087902,25436.4771883704,93076.4550162521
"1/sp|P00722|BGAL_ECOLI","ECOLI",-1.82875248830251,31054.1673772127,110751.465902894
"1/sp|P00805|ASPG2_ECOLI","ECOLI",-1.94916627874349,41177.3297522372,159637.874552143
"1/sp|P00864|CAPP_ECOLI","ECOLI",-2.22991635483217,15840.9261344361,74605.7876282379
"1/sp|P00956|SYI_ECOLI","ECOLI",-2.11092736510091,18976.1580263192,82296.4277332595
"1/sp|P00957|SYA_ECOLI","ECOLI",-2.0991901639966,21805.9311202201,93802.4284664058
"1/sp|P00960|SYGA_ECOLI","ECOLI",-2.58576692778767,15682.3756449431,94520.3888587824
"1/sp|P00961|SYGB_ECOLI","ECOLI",-1.66478584866781,35678.5199921493,113573.640714967
"1/sp|P02359|RS7_ECOLI","ECOLI",-1.71688854934289,162706.198239837,536981.458666895
"1/sp|P02413|RL15_ECOLI","ECOLI",-1.81123354661741,162559.722199348,572754.902571251
"1/sp|P02925|RBSB_ECOLI","ECOLI",-1.79367228321337,684627.019081118,2382996.66496662
"1/sp|P02930|TOLC_ECOLI","ECOLI",-1.89682745718472,16051.7727576026,60012.9816091259
"1/sp|P04079|GUAA_ECOLI","ECOLI",-1.80169612259581,23361.6010107281,81768.7612601645
"1/sp|P04825|AMPN_ECOLI","ECOLI",-1.88892271642067,32635.9743804221,121349.84357003
"1/sp|P04982|RBSD_ECOLI","ECOLI",-1.49019265892479,46678.295459064,131652.138637614
"1/sp|P04983|RBSA_ECOLI","ECOLI",-2.13525656506247,17180.9454743908,75778.0759764358
"1/sp|P05055|PNP_ECOLI","ECOLI",-1.76864158220593,52841.6868745971,180763.64131634
"1/sp|P05804|BGLR_ECOLI","ECOLI",-1.82353637569958,54973.4536945933,195349.547556562
"1/sp|P06720|AGAL_ECOLI","ECOLI",-1.80703083279235,59464.3871978642,208904.44054942
"1/sp|P06959|ODP2_ECOLI","ECOLI",-1.83134530193736,87023.4549046991,310918.403922698
"1/sp|P06999|K6PF2_ECOLI","ECOLI",-1.71416982573567,26481.2506668683,87231.8870837153
"1/sp|P07003|POXB_ECOLI","ECOLI",-1.92434094888537,62755.467741291,239142.166032663
"1/sp|P07118|SYV_ECOLI","ECOLI",-2.0996497471384,27325.255436263,117582.319978356
"1/sp|P07813|SYL_ECOLI","ECOLI",-1.79757697839428,50649.6261624423,176775.093008705
"1/sp|P07913|TDH_ECOLI","ECOLI",-1.65356638830039,15292.0950546726,48301.4659466162
"1/sp|P08200|IDH_ECOLI","ECOLI",-1.85340217510888,47430.2976598712,172070.229945719
"1/sp|P08839|PT1_ECOLI","ECOLI",-1.80947853786061,53617.7093958921,188684.320901012
"1/sp|P08997|MASY_ECOLI","ECOLI",-1.8223299167913,312837.160919319,1110745.45028567
"1/sp|P09148|GAL7_ECOLI","ECOLI",-1.75900183297455,106492.699502567,361869.841754261
"1/sp|P09152|NARG_ECOLI","ECOLI",-1.94109334631719,12222.692702919,47120.9952698374
"1/sp|P09169|OMPT_ECOLI","ECOLI",-1.755741563575,52977.0247259189,179613.377446677
"1/sp|P09372|GRPE_ECOLI","ECOLI",-1.71267230606175,112304.710608104,369559.141966749
"1/sp|P09373|PFLB_ECOLI","ECOLI",-1.75241660809868,572334.0590155,1935975.22468255
"1/sp|P0A6A3|ACKA_ECOLI","ECOLI",-1.91740479014992,63717.4859486923,241643.561307716
"1/sp|P0A6F3|GLPK_ECOLI","ECOLI",-1.64527662463681,37471.9421185945,117680.378862351
