"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"RB22A_HUMAN"	"HUMAN"	305200	310982	317242	NA	289509	257007
"RB43L_HUMAN"	"HUMAN"	2462308	2134377	2067424	1941876	1895078	1842340
"RBBP7_HUMAN"	"HUMAN"	3591976	3184053	2969541	3295300	3190556	3116626
"RBFA_ECOLI"	"ECOLI"	7745267	179801	NA	3664865	3700533	3779311
"RBM12_HUMAN"	"HUMAN"	154353	NA	131194	125395	134548	NA
"RBM14_HUMAN"	"HUMAN"	1160187	1126582	1049854	1031507	810690	1007457
"RBM25_HUMAN"	"HUMAN"	189041	298773	363024	140498	311233	288704
"RBM39_HUMAN"	"HUMAN"	3205920	1798579	1704003	3055170	1846482	1852847
"RBM3_HUMAN"	"HUMAN"	142166	NA	134877	NA	198616	177041
"RBM4_HUMAN"	"HUMAN"	103762	89594	NA	99513	NA	71421
"RBMX_HUMAN"	"HUMAN"	1843025	1547647	1485359	1699808	1698511	1562548
"RBP2_HUMAN"	"HUMAN"	361372	320676	326236	242147	282210	238124
"RBP56_HUMAN"	"HUMAN"	1264626	1171463	1004378	1142297	1024984	986999
"RBSA_ECOLI"	"ECOLI"	453135	586739	NA	1020442	934375	970029
"RBSB_ECOLI"	"ECOLI"	4851828	4635412	4780520	15896193	17109604	16861488
"RBSD_ECOLI"	"ECOLI"	155880	149160	175734	753509	750798	770159
"RBSK_ECOLI"	"ECOLI"	389698	NA	NA	552931	495470	544400
"RCC1_HUMAN"	"HUMAN"	1398725	1302238	1010980	1118715	1008016	998056
"RCC2_HUMAN"	"HUMAN"	2654947	2308996	2222904	2315307	2173640	2177309
"RCD1_HUMAN"	"HUMAN"	79469	NA	NA	87622	63679	71489
"RCL1_HUMAN"	"HUMAN"	NA	NA	122965	NA	NA	NA
"RCN1_HUMAN"	"HUMAN"	438771	543007	412538	437332	443153	427795
"RCSB_ECOLI"	"ECOLI"	NA	NA	NA	NA	98846	NA
"RCSF_ECOLI"	"ECOLI"	NA	NA	NA	262161	215853	182227
"RD23B_HUMAN"	"HUMAN"	1321947	1215571	1141884	1201531	1307009	1221054
"RDGC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	617467
"RDH11_HUMAN"	"HUMAN"	348717	259891	NA	501070	245872	NA
"RECA_ECOLI"	"ECOLI"	277210	384297	119364	902801	866861	848799
"RECQ1_HUMAN"	"HUMAN"	1497538	1830580	1303557	626202	577852	568863
"RED_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	113202
"REEP5_HUMAN"	"HUMAN"	253010	259558	219690	477080	239728	231640
"RENT1_HUMAN"	"HUMAN"	331151	274886	186623	285098	258722	313487
"RF1_ECOLI"	"ECOLI"	319511	NA	NA	49024	NA	229069
"RF2_ECOLI"	"ECOLI"	411409	460286	1123497	898542	868633	841346
"RF3_ECOLI"	"ECOLI"	120826	263423	921021	215222	211820	340567
"RFA1_HUMAN"	"HUMAN"	550724	467972	666623	641313	552102	517313
"RFA2_HUMAN"	"HUMAN"	408736	NA	115555	NA	371290	NA
"RFA3_HUMAN"	"HUMAN"	585966	567698	511923	429408	582309	549258
"RFC2_HUMAN"	"HUMAN"	NA	352008	NA	NA	320764	320726
"RFC3_HUMAN"	"HUMAN"	125782	103477	160269	187277	205679	132558
"RFC4_HUMAN"	"HUMAN"	326753	410459	476440	291238	558323	348345
"RFC5_HUMAN"	"HUMAN"	488126	312084	413791	523330	507625	247804
"RFFA_ECOLI"	"ECOLI"	NA	NA	NA	NA	100680	116023
"RGPD1_HUMAN"	"HUMAN"	219064	196673	143302	NA	155880	150769
"RHEB_HUMAN"	"HUMAN"	726437	NA	NA	667697	NA	NA
"RHG01_HUMAN"	"HUMAN"	204917	288048	185439	184182	271774	252553
"RHLB_ECOLI"	"ECOLI"	NA	NA	165236	463864	432472	411757
"RHOA_HUMAN"	"HUMAN"	NA	494720	NA	NA	459538	463520
"RHOC_HUMAN"	"HUMAN"	1261979	1229024	1112777	1215878	1214485	1182979
"RHOQ_HUMAN"	"HUMAN"	859630	790972	815890	783511	758908	729176
"RHO_ECOLI"	"ECOLI"	1057542	225760	981530	1137843	1062690	1069119
"RIDA_ECOLI"	"ECOLI"	1168765	1292206	959222	3932422	4792207	4601610
"RIHA_ECOLI"	"ECOLI"	NA	87309	NA	NA	636592	648157
"RIHC_ECOLI"	"ECOLI"	234953	NA	NA	217061	638786	373620
"RIMM_ECOLI"	"ECOLI"	NA	NA	NA	183701	235496	180577
"RINI_HUMAN"	"HUMAN"	1107736	997687	933156	1123038	922427	902772
"RIR1_ECOLI"	"ECOLI"	492364	124154	NA	968389	638063	575593
"RIR1_HUMAN"	"HUMAN"	980432	833634	838820	686598	804545	1395617
"RIR2_ECOLI"	"ECOLI"	245362	NA	NA	371728	167356	220214
"RISA_ECOLI"	"ECOLI"	107748	NA	NA	306832	212991	208396
"RISB_ECOLI"	"ECOLI"	81463	110003	153811	474385	504812	491668
"RL10A_HUMAN"	"HUMAN"	4850634	4754527	4683487	4812793	4859564	4799203
"RL10_ECOLI"	"ECOLI"	3929094	3487386	3321890	14402429	13704047	13957182
"RL10_HUMAN"	"HUMAN"	2869962	1227490	2417866	2635916	998061	981270
"RL11_ECOLI"	"ECOLI"	2074095	1809483	1707947	7946096	7635567	7204502
"RL11_HUMAN"	"HUMAN"	2615143	2464108	2206905	2421474	2285962	2218291
"RL12_HUMAN"	"HUMAN"	3440306	3004609	2828377	2972971	2868946	2821953
"RL13A_HUMAN"	"HUMAN"	2294711	2123955	2253935	2099435	2082004	2028771
"RL13_ECOLI"	"ECOLI"	488381	427079	358698	1642919	1617581	1626592
"RL13_HUMAN"	"HUMAN"	7539040	6897684	6334341	6416618	6454587	6173113
"RL14_ECOLI"	"ECOLI"	259769	349231	704661	2921875	2802827	2669339
"RL14_HUMAN"	"HUMAN"	4201675	3405836	3743801	4364711	4307096	4232146
"RL15_ECOLI"	"ECOLI"	1343835	1210598	1025110	4189583	3926415	3972365
"RL15_HUMAN"	"HUMAN"	3783829	3422509	3241528	3293063	3257418	3164754
"RL16_ECOLI"	"ECOLI"	755267	672216	660152	2751511	2692646	2644847
"RL17_ECOLI"	"ECOLI"	2063028	1868248	1939936	8600570	8040233	7770554
"RL17_HUMAN"	"HUMAN"	2862857	2280138	2685151	2424399	2446773	2445484
"RL18A_HUMAN"	"HUMAN"	2018739	1933640	1806036	1773254	1650226	1630503
"RL18_ECOLI"	"ECOLI"	1495247	1573035	1434403	5478642	5176668	5141314
"RL18_HUMAN"	"HUMAN"	6718682	6177050	5880730	5923109	5839984	5584496
"RL19_ECOLI"	"ECOLI"	499260	704925	719235	2837839	2698692	2807250
"RL19_HUMAN"	"HUMAN"	4111504	3875466	3728506	3843994	3846357	3588520
"RL1D1_HUMAN"	"HUMAN"	1536691	1297914	1261157	1259863	1250612	1211472
"RL1_ECOLI"	"ECOLI"	20228683	1749963	17461445	6866959	6554429	21080407
"RL20_ECOLI"	"ECOLI"	1099102	992961	979870	3666253	3225838	3429483
"RL21_ECOLI"	"ECOLI"	1073556	986017	957521	4162566	3794264	3678267
"RL21_HUMAN"	"HUMAN"	2883910	2704730	2752675	2726084	2792779	2782879
"RL22_ECOLI"	"ECOLI"	899352	985826	841749	3308567	3403334	3259648
"RL22_HUMAN"	"HUMAN"	4687249	4620621	4046852	4177513	4308166	4143613
"RL23A_HUMAN"	"HUMAN"	6322915	5697918	5334642	5244085	5454954	5235604
"RL23_ECOLI"	"ECOLI"	NA	NA	NA	56810	NA	NA
"RL23_HUMAN"	"HUMAN"	5086692	4724115	4446659	4661471	4284550	4273351
"RL24_ECOLI"	"ECOLI"	1443543	1244114	1136345	4703138	4404793	4360889
"RL24_HUMAN"	"HUMAN"	3958144	3529266	3259732	3406241	3301298	3282318
"RL25_ECOLI"	"ECOLI"	394595	413984	226990	970306	1082668	1819440
"RL26_HUMAN"	"HUMAN"	4865151	4623217	4267109	4567171	4398703	4279459
"RL27A_HUMAN"	"HUMAN"	7405869	6495069	6237946	6118772	6091629	5969187
"RL27_ECOLI"	"ECOLI"	NA	NA	NA	1547344	1413447	1511597
"RL27_HUMAN"	"HUMAN"	2898981	2674628	2421661	2643620	2468889	2385993
"RL28_ECOLI"	"ECOLI"	1267608	1205259	NA	NA	NA	NA
"RL28_HUMAN"	"HUMAN"	2510872	2765836	2361745	2373294	2438380	2494336
"RL29_ECOLI"	"ECOLI"	619448	426853	417663	1841161	1710782	1664799
"RL29_HUMAN"	"HUMAN"	2799537	2501653	2350509	2319849	2305146	2304309
"RL2_ECOLI"	"ECOLI"	1531097	1468794	1380131	5126412	5030282	4722367
"RL30_ECOLI"	"ECOLI"	947218	837030	852710	3462578	3390884	3421494
"RL30_HUMAN"	"HUMAN"	3527832	3234906	3152321	3328700	3249657	3246992
"RL31_ECOLI"	"ECOLI"	300828	198142	166026	935886	918748	908166
"RL31_HUMAN"	"HUMAN"	4574685	4440027	4559580	4668496	4284379	4276625
"RL32_ECOLI"	"ECOLI"	290351	NA	302516	1134432	1090463	1038521
"RL32_HUMAN"	"HUMAN"	2367078	2179078	2024112	2268252	2176081	2154199
"RL33_ECOLI"	"ECOLI"	NA	NA	NA	4617977	NA	NA
"RL34_HUMAN"	"HUMAN"	NA	972085	NA	NA	1047807	909457
"RL35A_HUMAN"	"HUMAN"	2875774	2693232	2436251	2586474	2570468	2540565
"RL35_HUMAN"	"HUMAN"	2535151	2455822	2296237	2433728	2225676	2257712
"RL36A_HUMAN"	"HUMAN"	NA	465143	NA	515539	303655	533484
"RL36L_HUMAN"	"HUMAN"	NA	1360933	1335093	NA	1338832	1294022
"RL36_HUMAN"	"HUMAN"	3194100	2739437	2622460	2539472	2380782	2389340
"RL37A_HUMAN"	"HUMAN"	969124	NA	833148	1027941	269378	NA
"RL38_HUMAN"	"HUMAN"	1038682	1374156	833022	1014888	1042831	961652
"RL3_ECOLI"	"ECOLI"	1511559	1483946	1417096	5739925	5800656	5592468
"RL3_HUMAN"	"HUMAN"	3082190	2718104	2803200	2959299	2880638	2865743
"RL4_ECOLI"	"ECOLI"	2329317	2035374	1876095	6529717	6471200	6204359
"RL4_HUMAN"	"HUMAN"	9173057	8260907	8024664	8318400	7932309	7843293
"RL5_ECOLI"	"ECOLI"	1674118	1666915	1566506	6229052	6222337	6021278
"RL5_HUMAN"	"HUMAN"	4231337	3531615	3354571	3725004	3662165	3633798
"RL6_ECOLI"	"ECOLI"	3008551	2480956	2178396	8143963	7978370	7688801
"RL6_HUMAN"	"HUMAN"	9764682	9197160	8273662	8885747	8663383	8238941
"RL7A_HUMAN"	"HUMAN"	6005637	5373029	5051136	5143169	5146774	4981770
"RL7L_HUMAN"	"HUMAN"	NA	NA	NA	243434	NA	NA
"RL7_ECOLI"	"ECOLI"	1927292	1315432	1712475	7398430	5304187	5094729
"RL7_HUMAN"	"HUMAN"	6609851	7129816	5521524	6338809	6202523	5995124
"RL8_HUMAN"	"HUMAN"	5196853	5014034	5032155	5148904	5258844	5197915
"RL9_ECOLI"	"ECOLI"	1836041	1640913	1465460	7367860	7242242	7003175
"RL9_HUMAN"	"HUMAN"	2644580	2295386	2300811	2639814	2343058	2334206
"RLA0_HUMAN"	"HUMAN"	3316480	3835369	2796673	3286127	3229363	3097616
"RLA2_HUMAN"	"HUMAN"	6635798	5420208	5138389	5913991	5655922	5329061
"RLMI_ECOLI"	"ECOLI"	NA	NA	NA	NA	337143	428047
"RLMJ_ECOLI"	"ECOLI"	NA	NA	NA	NA	925930	91379
"RLPA_ECOLI"	"ECOLI"	NA	NA	NA	51032	44703	39093
"RLUD_ECOLI"	"ECOLI"	215830	NA	NA	102402	NA	NA
"RM04_HUMAN"	"HUMAN"	245104	NA	NA	NA	190615	NA
"RM12_HUMAN"	"HUMAN"	787953	738747	502536	774064	736362	470316
"RM14_HUMAN"	"HUMAN"	NA	NA	55473	NA	NA	NA
"RM19_HUMAN"	"HUMAN"	360173	236943	225763	206842	NA	NA
"RM37_HUMAN"	"HUMAN"	172010	NA	145138	149904	131114	NA
"RM39_HUMAN"	"HUMAN"	NA	143277	144003	156745	135100	140769
"RMF_ECOLI"	"ECOLI"	1965296	1903001	721784	3083471	2941442	2840671
"RMLA1_ECOLI"	"ECOLI"	NA	NA	NA	255195	NA	154323
"RMLB1_ECOLI"	"ECOLI"	NA	NA	NA	104877	NA	143934
"RMLD_ECOLI"	"ECOLI"	NA	NA	NA	100161	104118	NA
"RMXL1_HUMAN"	"HUMAN"	1152144	1651607	1004963	995333	1528787	1565946
"RNBP6_HUMAN"	"HUMAN"	951454	934750	798878	722203	672036	659962
"RNB_ECOLI"	"ECOLI"	NA	NA	NA	199210	152995	242246
"RNE_ECOLI"	"ECOLI"	1715801	95426	54725	1538429	423665	380917
"RNPS1_HUMAN"	"HUMAN"	1335326	996123	1087974	975670	987839	917226
"RNR_ECOLI"	"ECOLI"	434550	NA	364340	384838	547072	514114
"RO60_HUMAN"	"HUMAN"	390994	273178	327140	385517	339389	321345
"ROA0_HUMAN"	"HUMAN"	1140414	992808	951156	1058222	1025769	978880
"ROA1_HUMAN"	"HUMAN"	4495296	4147112	4150551	5510696	5275238	5123301
"ROA2_HUMAN"	"HUMAN"	10765907	10978819	10452898	10958244	10612458	10121545
"ROA3_HUMAN"	"HUMAN"	3656630	3446972	3138159	3811330	3218644	3124974
"ROAA_HUMAN"	"HUMAN"	3850886	2562952	2367001	3278427	2736273	2627451
"ROB_ECOLI"	"ECOLI"	NA	NA	NA	158166	135115	85072
"RODZ_ECOLI"	"ECOLI"	NA	NA	NA	531386	528540	474878
"RP1BL_HUMAN"	"HUMAN"	393217	340457	318604	422628	411908	359050
"RPAB1_HUMAN"	"HUMAN"	241729	179384	189998	163232	170774	178697
"RPAC1_HUMAN"	"HUMAN"	169668	NA	NA	158633	151516	142203
"RPE_ECOLI"	"ECOLI"	NA	NA	NA	194635	NA	164306
"RPIA_ECOLI"	"ECOLI"	297659	268601	266548	1381393	1228059	1221585
"RPN1_HUMAN"	"HUMAN"	2337796	2227887	2030754	2231776	2146482	2042509
"RPN2_HUMAN"	"HUMAN"	940411	875220	948159	805377	912676	714598
"RPOA_ECOLI"	"ECOLI"	787779	728206	746230	3105213	2855354	2769200
"RPOB_ECOLI"	"ECOLI"	791996	708567	676491	2751753	2709884	2794821
"RPOC_ECOLI"	"ECOLI"	754230	685987	665394	1968821	1973930	1867466
"RPOD_ECOLI"	"ECOLI"	39256	NA	46329	419240	421318	427955
"RPOZ_ECOLI"	"ECOLI"	NA	NA	NA	171516	222349	157280
"RPP30_HUMAN"	"HUMAN"	103464	NA	80709	NA	82489	106513
"RPR1B_HUMAN"	"HUMAN"	168150	171748	154757	183574	131946	116202
"RRAA_ECOLI"	"ECOLI"	NA	525744	NA	1220041	1208982	1134890
"RRAS_HUMAN"	"HUMAN"	370203	NA	NA	299949	NA	NA
"RRBP1_HUMAN"	"HUMAN"	319338	422509	386716	344548	384915	421913
"RRFM_HUMAN"	"HUMAN"	436249	152367	NA	163434	148699	157276
"RRF_ECOLI"	"ECOLI"	219748	1913951	1901541	2533427	2515224	2390525
"RRP12_HUMAN"	"HUMAN"	509844	245400	332752	NA	536466	501503
"RRP44_HUMAN"	"HUMAN"	417354	253402	274947	345756	286976	314153
"RRP5_HUMAN"	"HUMAN"	251834	74969	210687	212733	75158	83514
"RS10_ECOLI"	"ECOLI"	3145569	3006326	2629151	13988153	13869849	13764164
"RS10_HUMAN"	"HUMAN"	4663008	4047077	3773729	4772613	4217436	4053475
"RS11_ECOLI"	"ECOLI"	1513935	1460974	1350112	5658695	5495877	5392066
"RS11_HUMAN"	"HUMAN"	2546217	2185999	2144756	2219724	2123646	2090710
"RS12_ECOLI"	"ECOLI"	1090025	1044515	1011811	3977062	4225985	4194749
"RS12_HUMAN"	"HUMAN"	3154682	2796309	2742839	2727799	2727533	2614677
"RS13_ECOLI"	"ECOLI"	1742975	1443590	1053543	4422777	4533378	4406019
"RS13_HUMAN"	"HUMAN"	4580585	4140246	3914485	3967492	3271034	3753344
"RS14_HUMAN"	"HUMAN"	2607318	2599765	2359264	2451437	2358739	2312404
"RS15A_HUMAN"	"HUMAN"	5667746	4963332	4625831	5674560	5589739	5361289
"RS15_ECOLI"	"ECOLI"	NA	705968	NA	NA	2897097	2855737
"RS15_HUMAN"	"HUMAN"	663283	740207	607525	691219	782141	763037
"RS16_ECOLI"	"ECOLI"	989393	666242	751912	3474964	3177886	3053022
"RS16_HUMAN"	"HUMAN"	5885520	4931000	4811245	5310733	4998928	4983785
"RS17_HUMAN"	"HUMAN"	947947	957443	1116494	392845	1460644	1360831
"RS18_ECOLI"	"ECOLI"	NA	1035902	802540	3494329	3522200	3327816
"RS18_HUMAN"	"HUMAN"	6552708	6174263	5804358	6133538	5768465	5863712
"RS19_ECOLI"	"ECOLI"	1734888	1531293	1565786	2573059	2535595	2528117
"RS19_HUMAN"	"HUMAN"	2747023	2422632	2321954	2278846	2588993	2526268
"RS1_ECOLI"	"ECOLI"	2846097	6798600	2353069	10331853	9664980	9722543
"RS20_ECOLI"	"ECOLI"	1080312	1190136	934892	4112751	3784164	3839772
"RS20_HUMAN"	"HUMAN"	2282990	1913059	1763678	2000160	1775826	1794408
"RS21_ECOLI"	"ECOLI"	1242896	514062	1095987	4006604	3868610	4372413
"RS21_HUMAN"	"HUMAN"	1079567	977593	1044976	1028451	1013485	886113
"RS23_HUMAN"	"HUMAN"	3403753	3217190	2871225	3238517	2715147	2731983
"RS24_HUMAN"	"HUMAN"	1456033	1342288	1281612	1929380	1656650	1593032
"RS25_HUMAN"	"HUMAN"	5741897	5047967	4792190	4840852	4854455	4737170
"RS26_HUMAN"	"HUMAN"	NA	NA	558103	NA	564648	503967
"RS27A_HUMAN"	"HUMAN"	434542	399956	349219	350974	344783	335343
"RS27_HUMAN"	"HUMAN"	2053765	1900578	1822989	1952624	1821185	1739330
"RS28_HUMAN"	"HUMAN"	1611005	1515854	1566281	1591340	1584320	1497128
"RS29_HUMAN"	"HUMAN"	NA	NA	NA	1290898	NA	NA
"RS2_ECOLI"	"ECOLI"	511347	950781	1048679	4345400	3892645	3791329
"RS2_HUMAN"	"HUMAN"	4740367	4513568	4217691	4187095	4100856	4068787
"RS3A_HUMAN"	"HUMAN"	7562674	7118971	6675169	7256464	7392110	7276560
"RS3_ECOLI"	"ECOLI"	1645361	1573023	1432528	5530818	5445557	5300348
"RS3_HUMAN"	"HUMAN"	5612909	5002163	4898290	4723880	4697751	4712588
"RS4X_HUMAN"	"HUMAN"	3750541	3399628	3241048	5294650	4670973	4582388
"RS4Y1_HUMAN"	"HUMAN"	278466	NA	278376	452067	NA	NA
"RS4Y2_HUMAN"	"HUMAN"	3831132	3606137	3297389	3027536	2954857	2898046
"RS4_ECOLI"	"ECOLI"	1358845	1269155	1268439	6360520	6181059	6155631
"RS5_ECOLI"	"ECOLI"	2078784	1959767	1770635	7381982	7080417	6866639
"RS5_HUMAN"	"HUMAN"	4324943	4138875	3824543	4425385	4029250	3899699
"RS6_ECOLI"	"ECOLI"	364416	702333	382693	3710417	3647025	3640766
"RS6_HUMAN"	"HUMAN"	9203945	8471683	7817448	7996445	7902635	7698986
"RS7_ECOLI"	"ECOLI"	947034	687459	857449	3179390	2872228	2721337
"RS7_HUMAN"	"HUMAN"	3204655	3078314	2995277	3214343	2932995	2864153
"RS8_ECOLI"	"ECOLI"	1443375	1667330	1421962	5308699	5208317	4970570
"RS8_HUMAN"	"HUMAN"	7729199	7241988	6787639	6828454	6725477	6656751
"RS9_ECOLI"	"ECOLI"	1647723	1547054	1522382	5594273	5488869	5322042
"RS9_HUMAN"	"HUMAN"	15234216	12480907	13270138	11235012	11931930	11580100
"RSD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	580940
"RSEB_ECOLI"	"ECOLI"	NA	NA	NA	2884110	1479032	1391320
"RSGA_ECOLI"	"ECOLI"	NA	NA	NA	NA	41050	NA
"RSMB_ECOLI"	"ECOLI"	587036	203902	NA	NA	NA	308717
"RSMC_ECOLI"	"ECOLI"	NA	NA	NA	70685	55161	NA
"RSMN_HUMAN"	"HUMAN"	2540851	2285537	2161751	3126807	2847183	2719844
"RSSA_HUMAN"	"HUMAN"	6152760	5509593	5233862	5764331	5393883	5436114
"RT02_HUMAN"	"HUMAN"	NA	NA	NA	NA	295579	290890
"RT09_HUMAN"	"HUMAN"	184955	195794	145350	131926	127516	126667
"RT22_HUMAN"	"HUMAN"	NA	NA	99218	NA	NA	NA
"RT23_HUMAN"	"HUMAN"	671003	161292	157770	565225	NA	176362
"RT27_HUMAN"	"HUMAN"	229956	165028	123585	137627	169253	129060
"RTCB_HUMAN"	"HUMAN"	490442	593054	543037	399776	376895	362928
"RTN4_HUMAN"	"HUMAN"	1710690	1545706	1566363	1586586	1539245	1392438
"RU17_HUMAN"	"HUMAN"	1813852	1627899	1571095	1723991	1722539	908487
"RU1C_HUMAN"	"HUMAN"	235924	209013	189498	189736	199705	195783
"RU2A_HUMAN"	"HUMAN"	1038494	1017577	927259	955911	912134	886424
"RU2B_HUMAN"	"HUMAN"	NA	NA	NA	NA	364252	NA
"RUVB1_HUMAN"	"HUMAN"	2014948	1752970	1711288	1871821	1743333	1643715
"RUVB2_HUMAN"	"HUMAN"	1487927	1450315	1306361	1552015	1435848	1373531
"RUXF_HUMAN"	"HUMAN"	403446	412428	379330	377473	392150	362140
"RUXG_HUMAN"	"HUMAN"	617096	534841	521847	640190	531625	545476
"S10A4_HUMAN"	"HUMAN"	11661714	9752862	9436024	9874564	10096039	9755783
"S10A6_HUMAN"	"HUMAN"	20535420	19994627	18864508	21373128	19449357	19607670
"S10AA_HUMAN"	"HUMAN"	NA	NA	590421	NA	NA	NA
"S10AB_HUMAN"	"HUMAN"	1297153	2234668	1211938	1484391	2173267	2101889
"S10AD_HUMAN"	"HUMAN"	422780	465881	481255	332664	439051	442219
"S10AG_HUMAN"	"HUMAN"	NA	153131	106604	182336	213040	166896
"S12A7_HUMAN"	"HUMAN"	NA	208150	NA	188068	187005	180776
"S61A1_HUMAN"	"HUMAN"	427109	402385	392118	433703	427646	295973
"S61A2_HUMAN"	"HUMAN"	608298	632983	553358	246083	703201	734323
"SAE1_HUMAN"	"HUMAN"	563887	501805	475089	555041	496254	492139
"SAE2_HUMAN"	"HUMAN"	798303	766737	785006	828984	800496	1976559
"SAHH2_HUMAN"	"HUMAN"	NA	NA	171527	166020	167347	NA
"SAHH3_HUMAN"	"HUMAN"	NA	326781	471225	382040	511117	476142
"SAHH_HUMAN"	"HUMAN"	2789381	2489298	2401492	1969286	1914995	1904850
"SAM50_HUMAN"	"HUMAN"	357861	NA	NA	336275	265336	NA
"SAP18_HUMAN"	"HUMAN"	105796	638235	587089	122453	NA	NA
"SAP_HUMAN"	"HUMAN"	4881033	4471138	4192558	2712732	2791999	2595051
"SAR1A_HUMAN"	"HUMAN"	199199	230706	185442	220610	215191	221069
"SAR1B_HUMAN"	"HUMAN"	735729	676863	652291	633956	670802	635690
"SARNP_HUMAN"	"HUMAN"	1643489	1423945	1364110	1406124	1394999	1369725
"SBDS_HUMAN"	"HUMAN"	935238	982896	673953	1175216	717239	812501
"SBMC_ECOLI"	"ECOLI"	NA	NA	NA	273873	NA	NA
"SBP1_HUMAN"	"HUMAN"	697457	838929	589012	724211	755739	773902
"SC11A_HUMAN"	"HUMAN"	585792	464638	476719	585393	490101	524560
"SC16A_HUMAN"	"HUMAN"	NA	NA	NA	340900	353247	NA
"SC22B_HUMAN"	"HUMAN"	1187617	1140243	1080554	1158234	1121860	1088363
"SC23A_HUMAN"	"HUMAN"	601152	556798	543690	476027	490257	469776
"SC23B_HUMAN"	"HUMAN"	594912	515320	429326	613942	570150	543854
"SC24C_HUMAN"	"HUMAN"	355257	178382	208717	414495	209585	354193
"SC31A_HUMAN"	"HUMAN"	893700	834650	728340	831311	786006	747024
"SC61B_HUMAN"	"HUMAN"	794768	715555	716254	728906	706079	674949
"SCMC1_HUMAN"	"HUMAN"	402474	370782	381397	369679	374360	249166
"SCOT1_HUMAN"	"HUMAN"	1620895	1269509	1405057	1436105	1460233	1433933
"SCPDL_HUMAN"	"HUMAN"	477938	276595	402874	462732	242135	309890
"SCRB2_HUMAN"	"HUMAN"	581244	425130	NA	1693861	475123	NA
"SCRIB_HUMAN"	"HUMAN"	358332	438524	418055	199971	223634	197766
"SDHD_ECOLI"	"ECOLI"	NA	531364	NA	187490	196434	195566
"SDHL_ECOLI"	"ECOLI"	95292	371383	NA	356160	221126	224257
"SDHM_ECOLI"	"ECOLI"	NA	NA	NA	115948	135929	NA
"SEC13_HUMAN"	"HUMAN"	632765	603848	611160	586785	467119	582741
"SEC63_HUMAN"	"HUMAN"	386278	345246	338109	415155	387814	365616
"SECA_ECOLI"	"ECOLI"	203335	2092260	73537	412200	358636	2168374
"SECB_ECOLI"	"ECOLI"	258381	NA	200316	1187309	1153165	1177692
"SECD_ECOLI"	"ECOLI"	213167	NA	NA	315486	290390	261461
"SEH1_HUMAN"	"HUMAN"	181149	152245	NA	154952	157359	164656
"SELD_ECOLI"	"ECOLI"	NA	NA	NA	940865	773666	725874
"SEP11_HUMAN"	"HUMAN"	294099	302592	211776	286964	289684	297544
"SEPT2_HUMAN"	"HUMAN"	1155785	1070241	849215	965504	888776	878283
"SEPT6_HUMAN"	"HUMAN"	231184	206764	184992	199833	195560	185539
"SEPT7_HUMAN"	"HUMAN"	605181	685356	642080	558410	832623	668715
"SEPT8_HUMAN"	"HUMAN"	NA	686338	575145	NA	648695	648252
"SEPT9_HUMAN"	"HUMAN"	1036208	850631	879650	835824	863841	777183
"SEQA_ECOLI"	"ECOLI"	NA	NA	NA	NA	75986	NA
"SERA_ECOLI"	"ECOLI"	208210	NA	NA	337759	244434	392403
"SERA_HUMAN"	"HUMAN"	7287414	6487014	6022308	6839183	6503785	6152553
"SERB_HUMAN"	"HUMAN"	1022876	754067	669596	580317	695155	898752
"SERC_ECOLI"	"ECOLI"	87772	84913	NA	1496438	1434751	435085
"SERC_HUMAN"	"HUMAN"	3026588	3058405	3054694	2931978	3011914	2994873
"SERPH_HUMAN"	"HUMAN"	2071671	1889443	1785210	1963619	1902620	1901853
"SET_HUMAN"	"HUMAN"	9028563	8037831	7491774	7918725	7708834	7412153
"SF01_HUMAN"	"HUMAN"	510427	427191	439328	519565	1220185	1174266
"SF3A1_HUMAN"	"HUMAN"	431156	423771	571943	475792	579697	596448
"SF3A2_HUMAN"	"HUMAN"	339832	NA	NA	385050	NA	334261
"SF3A3_HUMAN"	"HUMAN"	730438	660744	641341	589796	598492	568792
"SF3B1_HUMAN"	"HUMAN"	943311	1487092	1351999	1589720	862859	1340526
"SF3B2_HUMAN"	"HUMAN"	1004719	959327	945373	975538	1003717	1040566
"SF3B3_HUMAN"	"HUMAN"	1543129	1398822	1269166	1447380	1413809	1098649
"SFPQ_HUMAN"	"HUMAN"	3832391	3662386	3441327	3834151	3736386	3648325
"SFXN1_HUMAN"	"HUMAN"	3141824	2926904	625093	1564197	1640756	1597084
"SFXN3_HUMAN"	"HUMAN"	269633	542517	414660	362653	631663	577058
"SGMR1_HUMAN"	"HUMAN"	NA	NA	NA	117217	NA	NA
"SH3L1_HUMAN"	"HUMAN"	257621	361211	333754	417694	299745	565798
"SHE10_YEAS8"	"YEAST"	339750	316171	493274	NA	NA	146586
"SHIP2_HUMAN"	"HUMAN"	NA	NA	NA	146582	NA	NA
"SHLB2_HUMAN"	"HUMAN"	NA	NA	NA	136824	NA	123435
"SIAS_HUMAN"	"HUMAN"	460929	437991	361168	389961	383663	349704
"SK2L2_HUMAN"	"HUMAN"	355507	380318	260831	321226	315781	279581
