"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"RBM39_HUMAN"	"HUMAN"	5371144	3269018	3024069	4931631	3169003	3165232
"RBM3_HUMAN"	"HUMAN"	290057	NA	332636	NA	445599	419928
"RBM4_HUMAN"	"HUMAN"	246391	223788	NA	222012	NA	165375
"RBMX_HUMAN"	"HUMAN"	3052469	2593565	2477163	2772727	2783183	2604203
"RBP2_HUMAN"	"HUMAN"	802006	707636	692700	599205	581564	565946
"RBP56_HUMAN"	"HUMAN"	2452304	2281672	1960141	2249029	1973264	1882799
"RBSA_ECOLI"	"ECOLI"	832427	911740	NA	1910256	1845606	1905656
"RBSB_ECOLI"	"ECOLI"	9250151	8570851	8001148	30776756	31445338	30978765
"RBSD_ECOLI"	"ECOLI"	376083	385037	412623	1597889	1557730	1811489
"RBSK_ECOLI"	"ECOLI"	634943	NA	NA	1358369	1097509	1202247
"RCC1_HUMAN"	"HUMAN"	2537975	2389388	2030438	2348417	2185251	2110925
"RCC2_HUMAN"	"HUMAN"	4422428	3854550	3723042	3920097	3875701	3883560
"RCD1_HUMAN"	"HUMAN"	195635	NA	NA	190423	136475	172235
"RCL1_HUMAN"	"HUMAN"	NA	NA	243946	NA	NA	NA
"RCN1_HUMAN"	"HUMAN"	975349	1237835	964106	1024174	1011383	972876
"RCSB_ECOLI"	"ECOLI"	NA	NA	NA	NA	249807	NA
"RCSF_ECOLI"	"ECOLI"	NA	NA	NA	498123	391601	296360
"RD23B_HUMAN"	"HUMAN"	2941964	2663660	2560235	2859244	2793627	2717388
"RDGC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	1239809
"RDH11_HUMAN"	"HUMAN"	738058	566041	NA	983929	572187	NA
"RECA_ECOLI"	"ECOLI"	628114	792097	275018	2010271	1868625	1861607
"RECQ1_HUMAN"	"HUMAN"	2880209	3295577	2471539	1455252	1397086	1335758
"RED_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	247095
"REEP5_HUMAN"	"HUMAN"	564908	522108	428458	614048	448229	440683
"RENT1_HUMAN"	"HUMAN"	801544	683276	484058	657808	612453	767496
"RF1_ECOLI"	"ECOLI"	497669	NA	NA	129997	NA	538573
"RF2_ECOLI"	"ECOLI"	713757	707610	1390778	1457301	1392695	1385070
"RF3_ECOLI"	"ECOLI"	318873	498728	1194840	389735	343450	526723
"RFA1_HUMAN"	"HUMAN"	1346077	1113253	1390076	1270914	1128616	1064208
"RFA2_HUMAN"	"HUMAN"	849024	NA	281074	NA	741313	NA
"RFA3_HUMAN"	"HUMAN"	1303566	1196408	1098810	864877	1260415	1163360
"RFC2_HUMAN"	"HUMAN"	NA	927639	NA	NA	854173	873975
"RFC3_HUMAN"	"HUMAN"	212623	177522	318249	329450	355078	240507
"RFC4_HUMAN"	"HUMAN"	726615	877027	1024492	692378	1055684	753754
"RFC5_HUMAN"	"HUMAN"	859605	689896	644383	955300	832959	474995
"RFFA_ECOLI"	"ECOLI"	NA	NA	NA	NA	157643	175409
"RGPD1_HUMAN"	"HUMAN"	404327	382126	311834	NA	310884	308690
"RHEB_HUMAN"	"HUMAN"	1252282	NA	NA	1089632	NA	NA
"RHG01_HUMAN"	"HUMAN"	380913	573021	449174	321006	546968	515395
"RHLB_ECOLI"	"ECOLI"	NA	NA	247540	889161	801452	819836
"RHOA_HUMAN"	"HUMAN"	NA	914888	NA	NA	839339	809852
"RHOC_HUMAN"	"HUMAN"	3069458	2887216	2634110	2880094	2850513	2837695
"RHOQ_HUMAN"	"HUMAN"	1792493	1630035	1565604	1545188	1475310	1430068
"RHO_ECOLI"	"ECOLI"	1630449	447380	1579287	2372520	2294687	2323233
"RIDA_ECOLI"	"ECOLI"	1800031	2019714	1498917	5823343	7107484	6895044
"RIHA_ECOLI"	"ECOLI"	NA	206890	NA	NA	1044975	1050019
"RIHC_ECOLI"	"ECOLI"	391844	NA	NA	513267	1255501	727341
"RIMM_ECOLI"	"ECOLI"	NA	NA	NA	313064	394595	309390
"RINI_HUMAN"	"HUMAN"	2033834	1806715	1701635	1995878	1725097	1660343
"RIR1_ECOLI"	"ECOLI"	706301	216137	NA	1303737	1182373	903877
"RIR1_HUMAN"	"HUMAN"	2040067	1754644	1615934	1419972	1696055	2160164
"RIR2_ECOLI"	"ECOLI"	589437	NA	NA	751681	291373	408098
"RISA_ECOLI"	"ECOLI"	193614	NA	NA	663071	453167	456062
"RISB_ECOLI"	"ECOLI"	204952	239457	313942	1076410	1035559	1055912
"RL10A_HUMAN"	"HUMAN"	8261723	7837334	7840766	8121501	8415941	7974655
"RL10_ECOLI"	"ECOLI"	6043031	5313409	5042469	22279064	21286143	21417211
"RL10_HUMAN"	"HUMAN"	5744034	2674099	4761508	5196483	2104039	1990648
"RL11_ECOLI"	"ECOLI"	3155353	2776965	2645187	12021033	11633939	10942834
"RL11_HUMAN"	"HUMAN"	5900337	5618147	5032736	5301342	5049247	4978028
"RL12_HUMAN"	"HUMAN"	6390336	5636746	5342606	5558982	5357875	5270999
"RL13A_HUMAN"	"HUMAN"	4431694	4351342	4648665	4279579	4270766	4100160
"RL13_ECOLI"	"ECOLI"	1202556	1045122	887332	3909552	3893256	3845591
"RL13_HUMAN"	"HUMAN"	13485664	12213131	11337301	11386164	11367210	10914250
"RL14_ECOLI"	"ECOLI"	601051	815959	1382176	5471293	5203665	5041477
"RL14_HUMAN"	"HUMAN"	9528592	8094543	8502813	10018322	9893470	9589862
"RL15_ECOLI"	"ECOLI"	2855765	2682592	2343725	9570138	9156633	9184288
"RL15_HUMAN"	"HUMAN"	7242731	6652642	6225190	6122342	6029238	5786632
"RL16_ECOLI"	"ECOLI"	1402148	1243190	1206084	5087441	4903772	4814533
"RL17_ECOLI"	"ECOLI"	3631227	3316067	3459300	14931542	14106791	13701369
"RL17_HUMAN"	"HUMAN"	4954920	4346268	4658075	4256309	4387277	4344805
"RL18A_HUMAN"	"HUMAN"	3927643	3792669	3477185	3389186	3258473	3153267
"RL18_ECOLI"	"ECOLI"	2853442	3099623	2910833	9265102	8844612	8682164
"RL18_HUMAN"	"HUMAN"	14294361	13192036	12544424	12691957	12339980	12012584
"RL19_ECOLI"	"ECOLI"	1026829	1459812	1491802	5375545	5193283	5347421
"RL19_HUMAN"	"HUMAN"	6442255	6145771	5674251	6012408	5886377	5510636
"RL1D1_HUMAN"	"HUMAN"	2519416	2117583	2086735	2096881	2071752	1965078
"RL1_ECOLI"	"ECOLI"	22226069	3785599	19168122	14688021	14291181	27486277
"RL20_ECOLI"	"ECOLI"	2071851	1818449	1760307	6032732	5453530	5728521
"RL21_ECOLI"	"ECOLI"	2412197	2257311	2149624	9232320	8320854	8109140
"RL21_HUMAN"	"HUMAN"	5328299	4955585	5079842	4951012	5141975	5105246
"RL22_ECOLI"	"ECOLI"	1686133	1856093	1739450	6086379	6395273	6173159
"RL22_HUMAN"	"HUMAN"	8449560	8390614	7089276	7374981	7778517	7558318
"RL23A_HUMAN"	"HUMAN"	9976120	8595536	8009479	7836166	8184946	7929326
"RL23_ECOLI"	"ECOLI"	NA	NA	NA	138287	NA	NA
"RL23_HUMAN"	"HUMAN"	7889904	7355661	6886213	7612250	7263304	7274422
"RL24_ECOLI"	"ECOLI"	2427518	2196864	2031703	7778073	7532344	7551045
"RL24_HUMAN"	"HUMAN"	8052857	7144610	6620302	7010352	6643400	6617554
"RL25_ECOLI"	"ECOLI"	885618	995713	521425	2432881	2715994	3919797
"RL26_HUMAN"	"HUMAN"	9094709	8577440	7959564	8413789	8232169	7999129
"RL27A_HUMAN"	"HUMAN"	10802080	9536146	9156417	9085743	8979429	8776987
"RL27_ECOLI"	"ECOLI"	NA	NA	NA	3725897	3542731	3622992
"RL27_HUMAN"	"HUMAN"	6056914	5666646	5350734	5575377	5343832	5223938
"RL28_ECOLI"	"ECOLI"	2468560	2524235	NA	NA	NA	NA
"RL28_HUMAN"	"HUMAN"	4031569	4342005	3938550	3883952	3857394	3889860
"RL29_ECOLI"	"ECOLI"	1012753	834950	841494	3669831	3347971	3242799
"RL29_HUMAN"	"HUMAN"	4737294	4211284	4022033	3935426	3899003	3904880
"RL2_ECOLI"	"ECOLI"	3072188	2859162	2806565	10706811	10840238	10300806
"RL30_ECOLI"	"ECOLI"	1848606	1655347	1682422	6894081	6631602	6765942
"RL30_HUMAN"	"HUMAN"	7499643	6889226	6614903	7025772	6985648	6868352
"RL31_ECOLI"	"ECOLI"	598638	488864	400996	1907430	1857102	1874243
"RL31_HUMAN"	"HUMAN"	7627059	7445014	7366711	7454238	6903830	6903608
"RL32_ECOLI"	"ECOLI"	570134	NA	687986	2462626	2403336	2374419
"RL32_HUMAN"	"HUMAN"	4696102	4057093	4326410	4161951	3988081	3948307
"RL33_ECOLI"	"ECOLI"	NA	NA	NA	6091736	NA	NA
"RL34_HUMAN"	"HUMAN"	NA	1658754	NA	NA	1804709	1601966
"RL35A_HUMAN"	"HUMAN"	5168997	4795431	4464275	4556278	4625381	4571439
"RL35_HUMAN"	"HUMAN"	5543121	5248435	4954452	5205705	4878677	4871516
"RL36A_HUMAN"	"HUMAN"	NA	1090262	NA	1122098	703371	1154620
"RL36L_HUMAN"	"HUMAN"	NA	2854890	2725053	NA	2740443	2686940
"RL36_HUMAN"	"HUMAN"	7242868	6554301	6300807	6182932	5891254	5901924
"RL37A_HUMAN"	"HUMAN"	1679508	NA	1454813	1697835	629551	NA
"RL38_HUMAN"	"HUMAN"	2124031	2500988	1636018	2090860	2018266	1958731
"RL3_ECOLI"	"ECOLI"	2986353	2862038	2767285	11068804	11250090	10810023
"RL3_HUMAN"	"HUMAN"	4824904	3895152	4619757	4696881	4585660	4601907
"RL4_ECOLI"	"ECOLI"	3818920	3409700	3081927	10119183	9693417	9321547
"RL4_HUMAN"	"HUMAN"	16363818	14523807	14072349	15009475	14033056	13915489
"RL5_ECOLI"	"ECOLI"	2632870	2609950	2495570	9265433	9219046	8854338
"RL5_HUMAN"	"HUMAN"	9179814	7780791	7406924	8318001	7718424	7716308
"RL6_ECOLI"	"ECOLI"	4457123	3731006	3447746	13502731	13252609	12949701
"RL6_HUMAN"	"HUMAN"	15279642	14371332	12927944	14015934	13461941	12889640
"RL7A_HUMAN"	"HUMAN"	9807099	8854805	8291649	8576408	8420986	8126615
"RL7L_HUMAN"	"HUMAN"	NA	NA	NA	445225	NA	NA
"RL7_ECOLI"	"ECOLI"	3839932	2519947	3442160	14645448	9754491	9507520
"RL7_HUMAN"	"HUMAN"	13043398	11602883	10496364	11119513	10789222	10259461
"RL8_HUMAN"	"HUMAN"	9426742	9267779	9131231	9416305	9504512	9383273
"RL9_ECOLI"	"ECOLI"	3724391	3357415	2959901	12938921	12880506	12599756
"RL9_HUMAN"	"HUMAN"	4885002	4197663	3941356	4716487	4613648	4342728
"RLA0_HUMAN"	"HUMAN"	7662734	7555498	6550646	7234231	7083458	6749836
"RLA2_HUMAN"	"HUMAN"	11721101	9741927	9262035	10677336	10074572	9600191
"RLMI_ECOLI"	"ECOLI"	NA	NA	NA	NA	551380	936357
"RLMJ_ECOLI"	"ECOLI"	NA	NA	NA	NA	1132164	237892
"RLPA_ECOLI"	"ECOLI"	NA	NA	NA	139524	111586	101369
"RLUD_ECOLI"	"ECOLI"	408145	NA	NA	226297	NA	NA
"RM04_HUMAN"	"HUMAN"	436924	NA	NA	NA	439040	NA
"RM12_HUMAN"	"HUMAN"	1753230	1645974	1180154	1742995	1615904	1192462
"RM14_HUMAN"	"HUMAN"	NA	NA	123081	NA	NA	NA
"RM19_HUMAN"	"HUMAN"	688538	546572	499934	334466	NA	NA
"RM37_HUMAN"	"HUMAN"	352159	NA	280574	285067	262708	NA
"RM39_HUMAN"	"HUMAN"	NA	301132	293493	322389	300056	319779
"RMF_ECOLI"	"ECOLI"	3121796	3036464	1727060	6613649	6146186	6107023
"RMLA1_ECOLI"	"ECOLI"	NA	NA	NA	532988	NA	280836
"RMLB1_ECOLI"	"ECOLI"	NA	NA	NA	262801	NA	262818
"RMLD_ECOLI"	"ECOLI"	NA	NA	NA	165352	167766	NA
"RMXL1_HUMAN"	"HUMAN"	2180924	3184483	1919929	1923732	2812749	2930090
"RNBP6_HUMAN"	"HUMAN"	1960099	1897616	1719557	1669489	1553417	1527579
"RNB_ECOLI"	"ECOLI"	NA	NA	NA	385787	374733	454201
"RNE_ECOLI"	"ECOLI"	2066802	200924	116697	2134069	928225	799611
"RNPS1_HUMAN"	"HUMAN"	2460306	1891918	2037895	1865561	1949420	1784396
"RNR_ECOLI"	"ECOLI"	826927	NA	680933	820485	1239950	1034582
"RO60_HUMAN"	"HUMAN"	837536	572984	742627	819134	736352	739570
"ROA0_HUMAN"	"HUMAN"	2775497	2337602	2200460	2447960	2267199	2146168
"ROA1_HUMAN"	"HUMAN"	10535462	9646539	9619403	13385266	12864911	12434939
"ROA2_HUMAN"	"HUMAN"	20593713	20644174	19559312	22480520	21660441	21006742
"ROA3_HUMAN"	"HUMAN"	7281415	6684823	6244885	6975708	6320469	6176206
"ROAA_HUMAN"	"HUMAN"	8150743	5430989	5155904	6254667	5238608	5043557
"ROB_ECOLI"	"ECOLI"	NA	NA	NA	381394	338360	222163
"RODZ_ECOLI"	"ECOLI"	NA	NA	NA	903520	841339	806989
"RP1BL_HUMAN"	"HUMAN"	851925	755139	694596	949860	888977	821156
"RPAB1_HUMAN"	"HUMAN"	483668	442450	413281	381074	369452	397120
"RPAC1_HUMAN"	"HUMAN"	388419	NA	NA	351890	347789	325948
"RPE_ECOLI"	"ECOLI"	NA	NA	NA	355111	NA	359659
"RPIA_ECOLI"	"ECOLI"	456444	425061	469651	2304500	1952184	1916783
"RPN1_HUMAN"	"HUMAN"	4733282	4358505	4044933	4517776	4236286	4056377
"RPN2_HUMAN"	"HUMAN"	1756032	1414814	1610581	1459345	1542003	1305305
"RPOA_ECOLI"	"ECOLI"	1820211	1656060	1713944	6529180	6446183	6344038
"RPOB_ECOLI"	"ECOLI"	1381496	1201196	1130079	4397282	4312033	4192137
"RPOC_ECOLI"	"ECOLI"	1368476	1146644	1169111	4140685	3963294	3862532
"RPOD_ECOLI"	"ECOLI"	84556	NA	77517	881497	842937	853456
"RPOZ_ECOLI"	"ECOLI"	NA	NA	NA	357514	479104	339712
"RPP30_HUMAN"	"HUMAN"	233549	NA	191010	NA	209016	236583
"RPR1B_HUMAN"	"HUMAN"	353282	407909	373995	368593	241387	215508
"RRAA_ECOLI"	"ECOLI"	NA	838653	NA	2597015	2461519	2367674
"RRAS_HUMAN"	"HUMAN"	962722	NA	NA	778364	NA	NA
"RRBP1_HUMAN"	"HUMAN"	606536	731753	691360	643958	680515	706576
"RRFM_HUMAN"	"HUMAN"	653328	329334	NA	311151	305736	303264
"RRF_ECOLI"	"ECOLI"	461520	2343007	2325372	4192407	4164397	3970208
"RRP12_HUMAN"	"HUMAN"	1016483	491785	620829	NA	988612	945840
"RRP44_HUMAN"	"HUMAN"	818408	590635	610052	787267	649023	682097
"RRP5_HUMAN"	"HUMAN"	497554	162468	415141	340752	200487	183626
"RS10_ECOLI"	"ECOLI"	4658473	4376934	3887248	18771986	18539841	18455107
"RS10_HUMAN"	"HUMAN"	7285327	6412654	5970309	8041254	7201942	6889797
"RS11_ECOLI"	"ECOLI"	2868464	2741948	2534252	9494722	9300155	9074985
"RS11_HUMAN"	"HUMAN"	5940180	5005692	4855343	5095004	4940692	4842324
"RS12_ECOLI"	"ECOLI"	1903532	1764185	1755163	6846438	7125836	7116680
"RS12_HUMAN"	"HUMAN"	5037613	4666814	4530555	4335983	4326911	4053586
"RS13_ECOLI"	"ECOLI"	3412045	2871790	2252510	7952478	7877825	7686950
"RS13_HUMAN"	"HUMAN"	9981874	9097981	8595492	8627321	7021209	8108780
"RS14_HUMAN"	"HUMAN"	5135216	5053762	4711751	4862368	4676010	4637625
"RS15A_HUMAN"	"HUMAN"	10667934	9403717	8810843	10200523	10098117	9719977
"RS15_ECOLI"	"ECOLI"	NA	1133793	NA	NA	4674517	4609753
"RS15_HUMAN"	"HUMAN"	1291839	1541881	1187138	1343315	1652274	1609474
"RS16_ECOLI"	"ECOLI"	2266287	1560035	1839396	7965565	7422075	7149283
"RS16_HUMAN"	"HUMAN"	11373179	9573550	9434578	10324113	9633121	9303439
"RS17_HUMAN"	"HUMAN"	1818948	1637674	1892189	711607	2390646	2223297
"RS18_ECOLI"	"ECOLI"	NA	2019225	1603839	6614106	6621052	6305737
"RS18_HUMAN"	"HUMAN"	11863713	11278325	10507994	11086642	10567497	10634285
"RS19_ECOLI"	"ECOLI"	2928324	2615419	2685638	6409923	6321853	6197724
"RS19_HUMAN"	"HUMAN"	5286467	4719742	4525160	4472771	4929311	4779086
"RS1_ECOLI"	"ECOLI"	4146025	8847718	3347176	14473550	13346435	13444273
"RS20_ECOLI"	"ECOLI"	1863791	2243460	1565104	7556627	6887104	7082653
"RS20_HUMAN"	"HUMAN"	4284377	3648255	3431346	3755083	3382072	3359897
"RS21_ECOLI"	"ECOLI"	2211020	903603	2017880	7909380	7252790	8010121
"RS21_HUMAN"	"HUMAN"	2128947	1820953	1987288	2065523	1940205	1678149
"RS23_HUMAN"	"HUMAN"	6050629	5735402	4884131	5612266	4735789	4675081
"RS24_HUMAN"	"HUMAN"	3015036	2758554	2609547	3971353	3478780	3303569
"RS25_HUMAN"	"HUMAN"	11788255	10590336	10029500	10017106	10062092	9896334
"RS26_HUMAN"	"HUMAN"	NA	NA	1309408	NA	1298984	1153605
"RS27A_HUMAN"	"HUMAN"	1017722	947823	846826	807293	806135	791580
"RS27_HUMAN"	"HUMAN"	4432226	4179935	3909834	4167799	3956199	3904464
"RS28_HUMAN"	"HUMAN"	3093637	2934335	2972186	3069344	3026597	2916376
"RS29_HUMAN"	"HUMAN"	NA	NA	NA	1902511	NA	NA
"RS2_ECOLI"	"ECOLI"	815883	1400372	1680608	6221822	5653587	5451220
"RS2_HUMAN"	"HUMAN"	8225200	7993902	7460689	7462575	7344420	7359583
"RS3A_HUMAN"	"HUMAN"	10122458	9389569	8663754	9347417	9396329	9227804
"RS3_ECOLI"	"ECOLI"	2866523	2743750	2540252	9723111	9763220	9532054
"RS3_HUMAN"	"HUMAN"	9699253	8713588	8146248	8970283	8877994	8896911
"RS4X_HUMAN"	"HUMAN"	7889056	7089796	6761402	9478456	8670331	8500724
"RS4Y1_HUMAN"	"HUMAN"	715876	NA	714589	892615	NA	NA
"RS4Y2_HUMAN"	"HUMAN"	7554053	7048646	6378227	5834889	5590058	5512694
"RS4_ECOLI"	"ECOLI"	3102315	2905922	2873585	12067877	12242646	11752341
"RS5_ECOLI"	"ECOLI"	3529279	3299616	3065172	12724159	12249845	11780657
"RS5_HUMAN"	"HUMAN"	8931277	8509176	7939067	8980392	8154546	8056791
"RS6_ECOLI"	"ECOLI"	790940	1495387	825841	7105199	7038411	7007616
"RS6_HUMAN"	"HUMAN"	13153001	12211010	11272813	11573364	11325968	11087595
"RS7_ECOLI"	"ECOLI"	1973843	1536573	1657779	7177538	6261030	5715598
"RS7_HUMAN"	"HUMAN"	6036473	5801579	5582615	6501009	5760223	5810387
"RS8_ECOLI"	"ECOLI"	2919681	3149764	2962764	10374267	10449930	9780046
"RS8_HUMAN"	"HUMAN"	12077285	11212958	10658147	10627749	10561219	10431169
"RS9_ECOLI"	"ECOLI"	3027504	2894289	2704028	10106528	10123781	9854797
"RS9_HUMAN"	"HUMAN"	21535303	16949672	18551382	15227139	16324796	15786456
"RSD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	689365
"RSEB_ECOLI"	"ECOLI"	NA	NA	NA	3800862	2240240	2158195
"RSGA_ECOLI"	"ECOLI"	NA	NA	NA	NA	106276	NA
"RSMB_ECOLI"	"ECOLI"	978546	352900	NA	NA	NA	594395
"RSMC_ECOLI"	"ECOLI"	NA	NA	NA	191271	137185	NA
"RSMN_HUMAN"	"HUMAN"	4109977	3683096	3568718	4795990	4437502	4247258
"RSSA_HUMAN"	"HUMAN"	11380887	10691745	9730457	10474929	9977443	9966995
"RT02_HUMAN"	"HUMAN"	NA	NA	NA	NA	517953	495135
"RT09_HUMAN"	"HUMAN"	391714	463314	325563	323614	312435	289971
"RT22_HUMAN"	"HUMAN"	NA	NA	244187	NA	NA	NA
"RT23_HUMAN"	"HUMAN"	1096386	416351	403720	1051274	NA	423380
"RT27_HUMAN"	"HUMAN"	497239	399058	302891	327026	400680	303401
"RTCB_HUMAN"	"HUMAN"	1028285	1208800	1113726	905856	877139	877186
"RTN4_HUMAN"	"HUMAN"	3235294	2939422	2881587	3110997	2868230	2632552
"RU17_HUMAN"	"HUMAN"	3583508	3217872	3099936	3236153	3112513	1821336
"RU1C_HUMAN"	"HUMAN"	481619	444407	417169	411406	432063	412908
"RU2A_HUMAN"	"HUMAN"	2142443	2182187	2027457	2089230	2002616	1953232
"RU2B_HUMAN"	"HUMAN"	NA	NA	NA	NA	635960	NA
"RUVB1_HUMAN"	"HUMAN"	3827093	3351121	3338292	3637366	3356175	3215698
"RUVB2_HUMAN"	"HUMAN"	3182741	3146259	2808935	3335950	3152142	2976926
"RUXF_HUMAN"	"HUMAN"	933468	924455	849301	873666	896194	818255
"RUXG_HUMAN"	"HUMAN"	1396742	1246379	1197169	1473122	1256518	1226642
"S10A4_HUMAN"	"HUMAN"	16572733	14062380	13386927	14344351	14680089	14179533
"S10A6_HUMAN"	"HUMAN"	29474108	28518050	26999937	30660494	28676762	28543547
"S10AA_HUMAN"	"HUMAN"	NA	NA	1180774	NA	NA	NA
"S10AB_HUMAN"	"HUMAN"	2425592	5199017	2279237	2814902	4767180	4640534
"S10AD_HUMAN"	"HUMAN"	817110	868701	887865	677472	865894	853944
"S10AG_HUMAN"	"HUMAN"	NA	326344	199982	404241	456868	342786
"S12A7_HUMAN"	"HUMAN"	NA	387368	NA	339963	349257	335997
"S61A1_HUMAN"	"HUMAN"	855853	807713	781953	896610	942109	653615
"S61A2_HUMAN"	"HUMAN"	1029702	1014204	915608	367957	1028229	1130529
"SAE1_HUMAN"	"HUMAN"	1081458	1010104	909215	1020671	905371	889604
"SAE2_HUMAN"	"HUMAN"	1904860	1891703	1852880	1909867	1829491	2798534
"SAHH2_HUMAN"	"HUMAN"	NA	NA	329575	346775	342819	NA
"SAHH3_HUMAN"	"HUMAN"	NA	577886	911298	757472	998478	945060
"SAHH_HUMAN"	"HUMAN"	4640939	4217250	4040914	3344702	3329723	3239370
"SAM50_HUMAN"	"HUMAN"	644945	NA	NA	607947	466874	NA
"SAP18_HUMAN"	"HUMAN"	231399	875300	730181	271270	NA	NA
"SAP_HUMAN"	"HUMAN"	7122434	6651910	6086497	5071970	5185075	4828564
"SAR1A_HUMAN"	"HUMAN"	435476	583007	434769	477941	504062	539962
"SAR1B_HUMAN"	"HUMAN"	1721892	1526455	1464667	1491917	1556048	1504249
"SARNP_HUMAN"	"HUMAN"	3014294	2691859	2478921	2599957	2598972	2536840
"SBDS_HUMAN"	"HUMAN"	1713003	1732991	1053163	1966660	1077252	1239873
"SBMC_ECOLI"	"ECOLI"	NA	NA	NA	472865	NA	NA
"SBP1_HUMAN"	"HUMAN"	1227593	1447180	994727	1314851	1109177	1123325
"SC11A_HUMAN"	"HUMAN"	1087452	912565	891365	1014948	934527	971820
"SC16A_HUMAN"	"HUMAN"	NA	NA	NA	496842	520708	NA
"SC22B_HUMAN"	"HUMAN"	2603937	2437170	2315074	2531535	2449561	2385935
"SC23A_HUMAN"	"HUMAN"	979743	898914	893371	842378	826490	762829
"SC23B_HUMAN"	"HUMAN"	1222039	1052105	896463	1181874	1030857	990147
"SC24C_HUMAN"	"HUMAN"	685239	379827	407070	763351	391418	695822
"SC31A_HUMAN"	"HUMAN"	1533133	1570801	1296120	1448210	1385234	1341561
"SC61B_HUMAN"	"HUMAN"	1321498	1179673	1183723	1187592	1150799	1111671
"SCMC1_HUMAN"	"HUMAN"	1009186	891284	926527	897238	932059	578284
"SCOT1_HUMAN"	"HUMAN"	2941260	2473467	2515617	2557896	2593197	2587632
"SCPDL_HUMAN"	"HUMAN"	887340	605219	785915	855731	539440	723746
"SCRB2_HUMAN"	"HUMAN"	1170005	1028006	NA	2843385	1001820	NA
"SCRIB_HUMAN"	"HUMAN"	713524	908861	832746	499752	533860	472747
"SDHD_ECOLI"	"ECOLI"	NA	853114	NA	423402	423468	425303
"SDHL_ECOLI"	"ECOLI"	229644	598436	NA	699384	421410	408763
"SDHM_ECOLI"	"ECOLI"	NA	NA	NA	193384	239016	NA
"SEC13_HUMAN"	"HUMAN"	1233789	1123998	1141205	1099932	835934	1096683
"SEC63_HUMAN"	"HUMAN"	750012	692123	653825	750453	688199	667494
"SECA_ECOLI"	"ECOLI"	387033	2311283	186258	745427	706479	2560804
"SECB_ECOLI"	"ECOLI"	536451	NA	456802	2488673	2355158	2401472
"SECD_ECOLI"	"ECOLI"	520871	NA	NA	571492	471585	437948
"SEH1_HUMAN"	"HUMAN"	355512	301414	NA	315652	327480	326753
"SELD_ECOLI"	"ECOLI"	NA	NA	NA	1434357	1244131	1214689
"SEP11_HUMAN"	"HUMAN"	690541	721433	540260	650182	640813	658995
"SEPT2_HUMAN"	"HUMAN"	1874149	1688859	1491518	1766241	1490209	1586334
"SEPT6_HUMAN"	"HUMAN"	503535	444098	401618	427198	421360	403122
"SEPT7_HUMAN"	"HUMAN"	1072296	1583439	1449568	1028922	1652427	1347938
"SEPT8_HUMAN"	"HUMAN"	NA	1198357	1030078	NA	1120601	1178780
"SEPT9_HUMAN"	"HUMAN"	1980968	1645734	1652813	1658570	1603046	1485368
"SEQA_ECOLI"	"ECOLI"	NA	NA	NA	NA	172683	NA
"SERA_ECOLI"	"ECOLI"	385692	NA	NA	855235	629559	958511
"SERA_HUMAN"	"HUMAN"	14044720	12581153	11798685	13314265	12583875	11868435
"SERB_HUMAN"	"HUMAN"	1826712	1397239	1214094	1125453	1371859	1648368
"SERC_ECOLI"	"ECOLI"	195779	218315	NA	2109668	2009261	855609
"SERC_HUMAN"	"HUMAN"	4849208	4670020	4595571	4642311	4472826	4452807
"SERPH_HUMAN"	"HUMAN"	3887424	3449980	3373415	3616129	3289855	3311323
"SET_HUMAN"	"HUMAN"	16192577	14459841	13523563	14581856	14327114	13834519
"SF01_HUMAN"	"HUMAN"	1048814	895166	931991	983263	1943295	1839779
"SF3A1_HUMAN"	"HUMAN"	830627	905132	1039747	919542	991060	1002058
"SF3A2_HUMAN"	"HUMAN"	484043	NA	NA	547386	NA	537280
"SF3A3_HUMAN"	"HUMAN"	1741033	1553687	1480135	1435020	1484315	1420154
"SF3B1_HUMAN"	"HUMAN"	1535250	2318322	2304019	2552906	1556651	2241297
"SF3B2_HUMAN"	"HUMAN"	2275238	2153097	2193939	2252944	2271756	2322923
"SF3B3_HUMAN"	"HUMAN"	2905703	2449518	2121375	2623027	2456360	1827353
"SFPQ_HUMAN"	"HUMAN"	8806206	8486223	7965645	8703813	8585461	8501871
"SFXN1_HUMAN"	"HUMAN"	4531648	4205036	1361744	2781109	2838654	2758031
"SFXN3_HUMAN"	"HUMAN"	722025	1193232	897006	616246	1145096	1128495
"SGMR1_HUMAN"	"HUMAN"	NA	NA	NA	274469	NA	NA
"SH3L1_HUMAN"	"HUMAN"	654774	806082	757869	975206	676863	1290245
"SHE10_YEAS8"	"YEAST"	582377	528238	840883	NA	NA	268570
"SHIP2_HUMAN"	"HUMAN"	NA	NA	NA	351211	NA	NA
"SHLB2_HUMAN"	"HUMAN"	NA	NA	NA	345509	NA	337101
"SIAS_HUMAN"	"HUMAN"	1028380	946935	788172	861753	811433	783199
"SK2L2_HUMAN"	"HUMAN"	773198	774451	576308	686250	679125	635292
