"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"COX5B_HUMAN"	"HUMAN"	423052	449082	NA	NA	451378	482282
"CPNE1_HUMAN"	"HUMAN"	1399282	579994	1220882	1147996	1387351	1375890
"CPNE3_HUMAN"	"HUMAN"	154591	284287	246432	134062	256383	NA
"CPNS1_HUMAN"	"HUMAN"	344032	414968	NA	696833	612686	633701
"CPSF5_HUMAN"	"HUMAN"	767790	798945	NA	NA	629315	NA
"CPSF6_HUMAN"	"HUMAN"	247337	792989	724206	747774	661204	616546
"CPSF7_HUMAN"	"HUMAN"	491154	425223	530199	381870	592360	585373
"CPSM_HUMAN"	"HUMAN"	5800812	5699387	5656001	5339804	5259348	5398667
"CPT1A_HUMAN"	"HUMAN"	805068	687096	619245	707869	456801	504657
"CPT2_HUMAN"	"HUMAN"	NA	1443367	NA	NA	NA	NA
"CPXA_ECOLI"	"ECOLI"	NA	NA	117739	NA	NA	NA
"CPXR_ECOLI"	"ECOLI"	476326	NA	NA	NA	692953	NA
"CRP1_YEAS8"	"YEAST"	1202021	1168567	NA	NA	NA	NA
"CRP_ECOLI"	"ECOLI"	NA	NA	NA	1917517	1860580	1994374
"CRTAP_HUMAN"	"HUMAN"	NA	410277	422459	353911	534665	367862
"CS010_HUMAN"	"HUMAN"	NA	846871	NA	NA	857898	NA
"CSDE1_HUMAN"	"HUMAN"	187355	NA	NA	NA	NA	NA
"CSN1_HUMAN"	"HUMAN"	NA	249334	NA	NA	NA	NA
"CSN2_HUMAN"	"HUMAN"	NA	404628	NA	NA	616256	623117
"CSN4_HUMAN"	"HUMAN"	600543	692490	817653	NA	436271	NA
"CSPC_ECOLI"	"ECOLI"	NA	NA	NA	681891	767135	742531
"CSPE_ECOLI"	"ECOLI"	NA	NA	NA	551383	NA	NA
"CSRP1_HUMAN"	"HUMAN"	917026	910643	667240	1146397	724360	966026
"CSRP2_HUMAN"	"HUMAN"	778869	711435	771314	825263	617149	662283
"CSTF1_HUMAN"	"HUMAN"	NA	NA	NA	645996	673517	NA
"CTBL1_HUMAN"	"HUMAN"	346292	NA	300921	344267	352901	327247
"CTBP1_HUMAN"	"HUMAN"	1931005	2045654	2791846	2367306	2407869	2040103
"CTNA1_HUMAN"	"HUMAN"	492810	284424	NA	417770	NA	NA
"CUEO_ECOLI"	"ECOLI"	NA	NA	NA	NA	397281	NA
"CUL4A_HUMAN"	"HUMAN"	NA	NA	NA	NA	302799	538380
"CUL4B_HUMAN"	"HUMAN"	804942	420638	NA	NA	NA	NA
"CURA_ECOLI"	"ECOLI"	NA	NA	NA	987364	710467	704318
"CUTA_HUMAN"	"HUMAN"	805433	789926	833145	769488	817811	823188
"CX6B1_HUMAN"	"HUMAN"	NA	NA	NA	325963	NA	NA
"CY1_HUMAN"	"HUMAN"	1830358	1192106	1786594	1764750	1764773	1655179
"CYBP_HUMAN"	"HUMAN"	1667708	1670155	1771163	1401002	1548715	1300268
"CYC_HUMAN"	"HUMAN"	1261652	1467112	1453270	1283803	1430751	1511956
"CYDA_ECOLI"	"ECOLI"	1548211	1605469	1681542	4290681	4438377	4469922
"CYDB_ECOLI"	"ECOLI"	NA	NA	NA	892766	NA	NA
"CYFP1_HUMAN"	"HUMAN"	250441	457136	467358	381667	560302	371085
"CYSK_ECOLI"	"ECOLI"	268910	250907	374000	1424673	1252203	1177366
"CYSQ_ECOLI"	"ECOLI"	NA	NA	NA	474272	NA	425839
"D3UEC7_YEAS8"	"YEAST"	970546	982433	1120231	NA	NA	NA
"D3UEC7_YEAS8/tr"	"YEAST"	5201134	5072903	5051276	3156766	2991523	3072019
"D3UED1_YEAS8"	"YEAST"	583098	NA	NA	NA	NA	NA
"D3UED5_YEAS8"	"YEAST"	693163	578314	637853	NA	NA	251053
"D3UEG8_YEAS8"	"YEAST"	1357305	1416460	1247743	615374	635022	528437
"D3UEH2_YEAS8"	"YEAST"	3637682	3081984	4157805	NA	2050571	756318
"D3UEH7_YEAS8"	"YEAST"	489606	NA	NA	647966	NA	NA
"D3UEH9_YEAS8/tr"	"YEAST"	2143043	2377714	2215303	NA	NA	1060573
"D3UEI3_YEAS8"	"YEAST"	297886	NA	NA	NA	NA	NA
"D3UEJ9_YEAS8"	"YEAST"	985032	914717	813928	159629	334503	126680
"D3UEK8_YEAS8"	"YEAST"	117881	347757	NA	NA	141469	NA
"D3UEK9_YEAS8"	"YEAST"	444379	483081	501224	NA	NA	NA
"D3UEL3_YEAS8"	"YEAST"	1345014	1785957	1507287	413606	531065	1134254
"D3UEL8_YEAS8"	"YEAST"	1964001	1964888	1975785	960964	1001529	1180193
"D3UEM1_YEAS8"	"YEAST"	2342977	2623088	2554430	869660	1082496	1174508
"D3UEN8_YEAS8"	"YEAST"	720999	713738	989315	NA	NA	NA
"D3UEP3_YEAS8"	"YEAST"	1030681	1115665	1302198	324033	NA	470075
"D3UER4_YEAS8/tr"	"YEAST"	2702098	2862795	2791761	1784921	1726779	1872157
"D3UES5_YEAS8/tr"	"YEAST"	5112934	4975124	4740396	3798421	3669021	3771481
"D3UEU0_YEAS8"	"YEAST"	3716751	3548450	3724863	1977116	1989159	2044324
"D3UEW4_YEAS8"	"YEAST"	589447	NA	NA	758056	NA	NA
"D3UEW6_YEAS8"	"YEAST"	1616607	1629449	1410037	823829	814171	878615
"D3UEY2_YEAS8"	"YEAST"	248798	NA	NA	NA	NA	NA
"D3UEZ5_YEAS8"	"YEAST"	936125	624593	944990	NA	NA	NA
"D3UEZ6_YEAS8"	"YEAST"	1331759	1290762	1343960	468923	577010	132564
"D3UEZ6_YEAS8/tr"	"YEAST"	NA	327681	424240	NA	NA	NA
"D3UF04_YEAS8"	"YEAST"	323037	294311	NA	NA	NA	NA
"D3UF11_YEAS8"	"YEAST"	1224563	1197397	1389045	266441	NA	379466
"D3UF33_YEAS8"	"YEAST"	367318	487145	NA	NA	NA	NA
"D3UF63_YEAS8"	"YEAST"	NA	351910	NA	NA	NA	NA
"D3UF68_YEAS8"	"YEAST"	720676	737699	875317	NA	NA	NA
"D3UF74_YEAS8"	"YEAST"	2099946	1914845	2278915	1204591	374978	383187
"D3UF78_YEAS8"	"YEAST"	305226	405043	NA	NA	NA	NA
"D3UF79_YEAS8"	"YEAST"	1084009	959546	847243	NA	NA	295402
"D3UF94_YEAS8"	"YEAST"	4736312	4846654	4344360	2463053	2562765	2699474
"D3UF94_YEAS8/tr"	"YEAST"	2778623	2755117	3037963	1163809	1454674	1658525
"DACA_ECOLI"	"ECOLI"	305500	868562	NA	887824	777122	745561
"DAD1_HUMAN"	"HUMAN"	658651	791133	NA	NA	NA	647252
"DADA_ECOLI"	"ECOLI"	NA	NA	NA	2941116	2978411	3013188
"DAF_HUMAN"	"HUMAN"	3201209	3268694	3016243	3146617	3508239	3209998
"DAPA_ECOLI"	"ECOLI"	NA	NA	NA	807718	855599	471374
"DAPD_ECOLI"	"ECOLI"	578688	901522	715796	2526707	2648558	2643002
"DAZP1_HUMAN"	"HUMAN"	439350	705007	822550	712246	790578	771318
"DBHA_ECOLI"	"ECOLI"	1800585	1509029	1171672	5193096	5040450	4971175
"DBHB_ECOLI"	"ECOLI"	488561	504828	578814	1388069	1447023	1493199
"DCEA_ECOLI"	"ECOLI"	1746332	1730635	2041148	4618204	5362826	4381512
"DCEB_ECOLI"	"ECOLI"	4883929	4715183	5258317	15673267	15404547	14731447
"DCP_ECOLI"	"ECOLI"	NA	1289756	NA	1304110	1468297	1709240
"DCRB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	518829
"DCTN2_HUMAN"	"HUMAN"	736940	772889	858604	355295	826028	729932
"DCYD_ECOLI"	"ECOLI"	NA	NA	NA	424490	NA	NA
"DDB1_HUMAN"	"HUMAN"	1737139	1578809	1481959	1861228	1603740	1842655
"DDB2_HUMAN"	"HUMAN"	NA	340713	NA	NA	NA	NA
"DDLA_ECOLI"	"ECOLI"	NA	NA	NA	958019	888608	NA
"DDX17_HUMAN"	"HUMAN"	914942	1149180	911612	1141181	888779	1131614
"DDX18_HUMAN"	"HUMAN"	613102	483382	619567	NA	362961	NA
"DDX1_HUMAN"	"HUMAN"	1038607	941132	1413374	558496	1224488	483186
"DDX21_HUMAN"	"HUMAN"	1638374	1698669	1824646	1631151	1713439	1802820
"DDX23_HUMAN"	"HUMAN"	493784	518254	1371087	NA	NA	327499
"DDX3X_HUMAN"	"HUMAN"	2385001	1936290	2145987	2202570	2375119	2193095
"DDX46_HUMAN"	"HUMAN"	446012	685620	1003073	680113	1487470	1454759
"DDX47_HUMAN"	"HUMAN"	NA	NA	364935	335175	344357	357565
"DDX50_HUMAN"	"HUMAN"	391970	441561	NA	NA	NA	328048
"DDX5_HUMAN"	"HUMAN"	3794956	3686433	3522408	3580115	3519203	3538786
"DECR_HUMAN"	"HUMAN"	501917	532711	443305	688761	816373	767107
"DEF_ECOLI"	"ECOLI"	NA	NA	NA	448998	346638	413309
"DEGP_ECOLI"	"ECOLI"	632567	686054	656877	2635948	2331730	2616338
"DEGQ_ECOLI"	"ECOLI"	NA	NA	NA	207376	NA	NA
"DEK_HUMAN"	"HUMAN"	1213159	1254566	1271906	1260178	1331477	1749391
"DEOB_ECOLI"	"ECOLI"	2522231	1421456	2458249	4165094	4611977	4485861
"DEOC_ECOLI"	"ECOLI"	1233417	1341903	1538547	1844743	2504103	1867663
"DEOD_ECOLI"	"ECOLI"	969485	1246211	1114584	3816929	3734727	3613814
"DER_ECOLI"	"ECOLI"	NA	NA	NA	304330	NA	NA
"DEST_HUMAN"	"HUMAN"	466420	447652	NA	939346	552130	517755
"DFFA_HUMAN"	"HUMAN"	NA	NA	NA	NA	256632	NA
"DGAL_ECOLI"	"ECOLI"	471732	844373	528796	2225990	2310475	2262328
"DHAK_ECOLI"	"ECOLI"	NA	NA	NA	256055	209436	252042
"DHAS_ECOLI"	"ECOLI"	NA	398654	NA	1487141	1560883	1574867
"DHB4_HUMAN"	"HUMAN"	1271733	1272452	1188151	1437096	1500643	1108313
"DHC24_HUMAN"	"HUMAN"	484141	553242	NA	NA	NA	NA
"DHCR7_HUMAN"	"HUMAN"	398231	338214	NA	NA	NA	474645
"DHE3_HUMAN"	"HUMAN"	1127156	1274846	982843	972449	1143914	932896
"DHE4_ECOLI"	"ECOLI"	NA	NA	NA	1006542	NA	380446
"DHE4_HUMAN"	"HUMAN"	1410942	1143820	1386241	1675118	1224195	994128
"DHSA_ECOLI"	"ECOLI"	NA	919269	268455	1384584	1382106	996411
"DHSA_HUMAN"	"HUMAN"	2005460	2346496	2388348	2298229	2379168	2296822
"DHSB_ECOLI"	"ECOLI"	418789	NA	NA	292197	NA	308810
"DHSB_HUMAN"	"HUMAN"	1012654	824358	718647	539407	713298	646481
"DHSO_HUMAN"	"HUMAN"	518875	NA	NA	NA	NA	NA
"DHX15_HUMAN"	"HUMAN"	1546768	1625382	1233061	1178282	1515036	1185325
"DHX9_HUMAN"	"HUMAN"	2232382	2425581	2398403	2358464	2197178	2205834
"DIAP1_HUMAN"	"HUMAN"	553781	482912	627351	370952	NA	375189
"DIC_HUMAN"	"HUMAN"	NA	297360	345209	548261	354718	358783
"DKC1_HUMAN"	"HUMAN"	538603	551164	531211	276162	326027	522511
"DKGA_ECOLI"	"ECOLI"	224202	270263	250299	1362727	1205053	1485179
"DLDH_ECOLI"	"ECOLI"	802216	756320	689091	2161602	2152388	2009975
"DLDH_HUMAN"	"HUMAN"	1383100	1390531	1403308	873283	1273170	1328112
"DLD_ECOLI"	"ECOLI"	NA	NA	NA	213835	NA	NA
"DLRB1_HUMAN"	"HUMAN"	272278	NA	NA	NA	NA	NA
"DMSA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	728287
"DNAJ_ECOLI"	"ECOLI"	203919	NA	307537	NA	NA	NA
"DNAK_ECOLI"	"ECOLI"	4010324	4200475	4216694	7644310	9669021	7810156
"DNJA1_HUMAN"	"HUMAN"	504409	435757	525977	693719	430326	374282
"DNJB1_HUMAN"	"HUMAN"	603352	578902	771379	355434	705882	336392
"DNJC7_HUMAN"	"HUMAN"	284914	312578	NA	336616	337516	NA
"DNLJ_ECOLI"	"ECOLI"	NA	NA	NA	NA	367984	NA
"DNM1L_HUMAN"	"HUMAN"	473457	578367	515841	587034	317115	497451
"DNPH1_HUMAN"	"HUMAN"	NA	NA	2152600	NA	NA	NA
"DOPD_HUMAN"	"HUMAN"	736429	774590	NA	NA	837942	995056
"DPM1_HUMAN"	"HUMAN"	254742	209222	409695	298046	278681	220294
"DPO1_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	732231
"DPO3B_ECOLI"	"ECOLI"	NA	NA	NA	NA	1833930	1874062
"DPPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	277216
"DPS_ECOLI"	"ECOLI"	4653429	4877892	4798803	15441973	16147637	15831447
"DPYL2_HUMAN"	"HUMAN"	1126337	967648	1136297	1077480	952702	1132073
"DREB_HUMAN"	"HUMAN"	NA	NA	452110	NA	NA	NA
"DRG1_HUMAN"	"HUMAN"	749633	1084121	778435	888945	1278880	NA
"DSBA_ECOLI"	"ECOLI"	NA	NA	NA	NA	924810	361087
"DSG2_HUMAN"	"HUMAN"	NA	NA	262566	272880	284283	NA
"DSRAD_HUMAN"	"HUMAN"	209850	587612	546568	677500	720034	1069418
"DUT_HUMAN"	"HUMAN"	1291993	1578893	1625895	1656053	1765975	1755909
"DX39A_HUMAN"	"HUMAN"	267782	968325	325000	268032	564337	556989
"DX39B_HUMAN"	"HUMAN"	3373364	3425298	3427254	3759241	3578925	3564538
"DYHC1_HUMAN"	"HUMAN"	1486767	1705664	1153191	1867326	956354	2069112
"DYN2_HUMAN"	"HUMAN"	NA	NA	NA	415332	473187	440437
"DYN3_HUMAN"	"HUMAN"	693645	547574	503516	425293	NA	NA
"E4PD_ECOLI"	"ECOLI"	NA	NA	NA	425816	460617	346722
"EBP2_HUMAN"	"HUMAN"	1312760	1176197	907986	1216066	946273	1174533
"EBP_HUMAN"	"HUMAN"	923171	994648	966046	NA	NA	NA
"ECE1_HUMAN"	"HUMAN"	NA	NA	NA	537285	NA	NA
"ECH1_HUMAN"	"HUMAN"	1196621	1254718	1291993	1125988	1223200	1095877
"ECHA_HUMAN"	"HUMAN"	1093730	1141390	1206902	1869804	1408987	1344596
"ECHB_HUMAN"	"HUMAN"	1242761	2466297	2599317	1164726	3639591	3202355
"ECHM_HUMAN"	"HUMAN"	1147310	1082921	1024955	1096796	1087167	1129761
"ECI1_HUMAN"	"HUMAN"	619572	411636	822881	916558	540959	966727
"ECI2_HUMAN"	"HUMAN"	198108	215058	NA	302289	NA	273089
"EDF1_HUMAN"	"HUMAN"	NA	NA	445485	NA	NA	NA
"EF1A2_HUMAN"	"HUMAN"	1707219	1777646	1748141	1170244	1626727	1305454
"EF1A3_HUMAN"	"HUMAN"	13550156	14095154	12169134	12767029	12691557	13055416
"EF1B_HUMAN"	"HUMAN"	3338370	3540867	3352558	3261727	3463688	3526490
"EF1D_HUMAN"	"HUMAN"	3711424	3679348	2512263	2732668	4042109	3939370
"EF1G_HUMAN"	"HUMAN"	5331926	4837897	5003401	4895511	5311695	5331736
"EF2_HUMAN"	"HUMAN"	5305520	5163545	5330284	5336219	5468454	5380488
"EFGM_HUMAN"	"HUMAN"	NA	NA	477784	NA	NA	NA
"EFG_ECOLI"	"ECOLI"	2496271	2583837	2562735	6698851	7257810	7020584
"EFHD2_HUMAN"	"HUMAN"	NA	NA	314808	NA	NA	389895
"EFPL_ECOLI"	"ECOLI"	NA	NA	NA	430958	NA	NA
"EFP_ECOLI"	"ECOLI"	NA	NA	NA	NA	905260	772133
"EFTS_ECOLI"	"ECOLI"	1297822	1147185	1416793	3237862	3326220	3428835
"EFTU2_ECOLI"	"ECOLI"	14502083	15537487	14537150	42435215	42585653	43348905
"EFTU_HUMAN"	"HUMAN"	4747902	4459674	4699979	4615241	4573454	4409896
"EHD2_HUMAN"	"HUMAN"	238191	NA	NA	NA	NA	NA
"EIF3A_HUMAN"	"HUMAN"	1286576	1495177	1125464	1222888	1416318	1230067
"EIF3B_HUMAN"	"HUMAN"	1710563	1713265	1206164	1296128	1165357	1422710
"EIF3D_HUMAN"	"HUMAN"	449388	281161	330090	983990	312253	879362
"EIF3E_HUMAN"	"HUMAN"	1495112	1536673	1173999	1032740	608388	985802
"EIF3F_HUMAN"	"HUMAN"	1125116	788601	1312115	885849	958413	1569560
"EIF3G_HUMAN"	"HUMAN"	349301	NA	NA	329763	NA	NA
"EIF3H_HUMAN"	"HUMAN"	NA	NA	NA	241617	NA	NA
"EIF3I_HUMAN"	"HUMAN"	443074	492150	518457	479689	682334	562867
"EIF3K_HUMAN"	"HUMAN"	450193	474699	534768	497392	501404	502757
"EIF3L_HUMAN"	"HUMAN"	759733	764279	368929	881050	885273	760378
"EIFCL_HUMAN"	"HUMAN"	1704360	1375037	851703	1502866	1576119	1626251
"EIS1_YEAS8"	"YEAST"	NA	NA	NA	NA	588440	NA
"ELAB_ECOLI"	"ECOLI"	417694	444439	785363	1825542	1749165	1733119
"ELAV1_HUMAN"	"HUMAN"	1637763	1829081	1640731	1457368	1484029	1516169
"ELBB_ECOLI"	"ECOLI"	NA	300667	NA	409741	NA	458770
"ELOB_HUMAN"	"HUMAN"	NA	348858	NA	351357	308073	NA
"ELOC_HUMAN"	"HUMAN"	243667	268189	NA	204543	NA	203983
"EMC1_HUMAN"	"HUMAN"	296277	NA	271163	286858	NA	127820
"EMD_HUMAN"	"HUMAN"	391227	829940	795085	349845	389105	351717
"ENO1_YEAST/tr"	"YEAST"	10509168	10876137	10268864	6139901	6266938	6205078
"ENO2_YEAST"	"YEAST"	19418199	19792661	18068571	10967306	11499646	11960215
"ENOA_HUMAN"	"HUMAN"	12442969	11922780	11630125	12525583	12583076	12651281
"ENOB_HUMAN"	"HUMAN"	2901877	2935140	2936734	2896023	2926919	3013702
"ENOG_HUMAN"	"HUMAN"	NA	NA	7239073	7448678	7683489	7706706
"ENO_ECOLI"	"ECOLI"	2635196	2929525	2891605	8437600	8434456	9110847
"ENPL_HUMAN"	"HUMAN"	6123105	6273409	6454489	6006776	6105637	6074483
"EPIPL_HUMAN"	"HUMAN"	652107	661371	1988970	655312	694919	764562
"ERF1_HUMAN"	"HUMAN"	1439956	1557476	1470697	1495561	1387677	1438193
"ERF3A_HUMAN"	"HUMAN"	409237	669383	NA	NA	NA	NA
"ERF3B_HUMAN"	"HUMAN"	NA	709587	NA	NA	NA	NA
"ERGI1_HUMAN"	"HUMAN"	1268966	1043557	1169356	1018478	1312591	1278358
"ERH_HUMAN"	"HUMAN"	247856	227277	247368	200826	188125	194834
"ERLN2_HUMAN"	"HUMAN"	633717	548933	372276	562145	780224	705288
"ERO1A_HUMAN"	"HUMAN"	446773	NA	NA	NA	NA	NA
"ERP29_HUMAN"	"HUMAN"	2295905	2181059	2162409	2146288	2328153	2223450
"ERP44_HUMAN"	"HUMAN"	938611	751369	978575	779420	901999	633243
"ESTD_HUMAN"	"HUMAN"	385994	382236	406450	468505	NA	316059
"ESYT1_HUMAN"	"HUMAN"	593220	620633	638557	576060	626102	651972
"ETFA_HUMAN"	"HUMAN"	2068231	2052692	1949903	1921304	2011166	1916916
"ETFB_HUMAN"	"HUMAN"	1827200	1956839	1686781	1616358	1705387	1928675
"ETHE1_HUMAN"	"HUMAN"	675339	531642	590758	NA	601338	589286
"EWS_HUMAN"	"HUMAN"	519770	489469	404401	414415	530847	515124
"EXOS6_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	253127
"EXOS9_HUMAN"	"HUMAN"	NA	239905	NA	NA	NA	NA
"EZRI_HUMAN"	"HUMAN"	1800354	1745731	1787789	1827315	1758482	1851063
"F10A1_HUMAN"	"HUMAN"	574892	NA	513294	NA	NA	NA
"FA50A_HUMAN"	"HUMAN"	NA	364471	598875	NA	NA	NA
"FABA_ECOLI"	"ECOLI"	NA	1501565	NA	2717746	2746128	2964985
"FABB_ECOLI"	"ECOLI"	844245	871936	844263	2977759	2929176	3147051
"FABD_ECOLI"	"ECOLI"	NA	NA	NA	570736	455376	676530
"FABF_ECOLI"	"ECOLI"	635956	NA	NA	1685555	1737351	1867277
"FABG_ECOLI"	"ECOLI"	NA	NA	488928	2144619	2579841	2406798
"FABH_ECOLI"	"ECOLI"	NA	NA	NA	797208	920024	774988
"FABI_ECOLI"	"ECOLI"	608092	662560	646170	3195703	3248714	3212959
"FABP5_HUMAN"	"HUMAN"	650256	646292	714032	NA	807785	NA
"FABZ_ECOLI"	"ECOLI"	385559	172103	NA	761472	765433	774745
"FADH_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	634788
"FAF2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	197855
"FAS_HUMAN"	"HUMAN"	3849590	3862581	3782873	3646582	3838319	3879063
"FBRL_HUMAN"	"HUMAN"	1366194	1474235	1504098	1474350	1294296	1443337
"FCJ1_YEAS8"	"YEAST"	NA	NA	NA	427142	NA	452288
"FDNG_ECOLI"	"ECOLI"	461515	NA	NA	984328	909226	881127
"FDOG_ECOLI"	"ECOLI"	NA	NA	NA	982865	893327	943583
"FEN1_HUMAN"	"HUMAN"	1845707	1666208	1913059	1181284	1692054	1754814
"FERM2_HUMAN"	"HUMAN"	NA	NA	353191	468512	NA	328102
"FETP_ECOLI"	"ECOLI"	NA	NA	NA	587999	NA	420375
"FETUA_HUMAN"	"HUMAN"	314731	227845	318253	309679	265729	282966
"FIS1_HUMAN"	"HUMAN"	663220	548687	708628	534867	721854	713813
"FKB10_HUMAN"	"HUMAN"	1576084	2172104	1379045	1434920	1439168	1324874
"FKB1A_HUMAN"	"HUMAN"	423615	481537	485636	269399	NA	550805
"FKBA_ECOLI"	"ECOLI"	NA	NA	NA	2204498	2206022	2167199
"FKBB_ECOLI"	"ECOLI"	NA	NA	NA	779182	741250	733370
"FKBP2_HUMAN"	"HUMAN"	NA	NA	724833	931297	NA	866695
"FKBP3_HUMAN"	"HUMAN"	1048710	NA	803620	NA	NA	NA
"FKBP4_HUMAN"	"HUMAN"	1503405	1519629	1614789	1719099	1386236	1869710
"FKBP8_HUMAN"	"HUMAN"	669764	672682	430007	593547	565543	756474
"FKBP9_HUMAN"	"HUMAN"	NA	NA	NA	315053	322587	351629
"FLIY_ECOLI"	"ECOLI"	NA	NA	NA	741423	NA	NA
"FLNA_HUMAN"	"HUMAN"	5533028	5771992	5676422	5479877	5903328	5633411
"FLNB_HUMAN"	"HUMAN"	3262460	3122371	3328056	2950987	3614028	3373862
"FLNC_HUMAN"	"HUMAN"	1109503	837283	1527999	467864	929002	1135664
"FLOT1_HUMAN"	"HUMAN"	1120115	264291	657917	606357	576267	965726
"FLOT2_HUMAN"	"HUMAN"	670451	660580	NA	NA	545240	431783
"FMR1_HUMAN"	"HUMAN"	822479	709582	410005	NA	334219	NA
"FMT_ECOLI"	"ECOLI"	NA	NA	NA	NA	2327633	NA
"FOLR1_HUMAN"	"HUMAN"	2303237	2367471	2085552	2240015	2270912	2289441
"FPPS_HUMAN"	"HUMAN"	1477682	1523654	1514588	1400406	1578209	1316587
"FRDA_ECOLI"	"ECOLI"	638696	702812	661078	1754379	1847652	1564245
"FRDB_ECOLI"	"ECOLI"	NA	NA	831260	1045367	708788	1892707
"FRE_ECOLI"	"ECOLI"	NA	NA	NA	NA	339280	NA
"FRIH_HUMAN"	"HUMAN"	978722	870502	378934	872661	754832	664727
"FSCN1_HUMAN"	"HUMAN"	2150977	1679126	1994914	1942093	1877350	1877763
"FTSA_ECOLI"	"ECOLI"	NA	NA	NA	358177	NA	NA
"FTSH_ECOLI"	"ECOLI"	NA	NA	NA	825669	774749	859150
"FTSY_ECOLI"	"ECOLI"	NA	NA	NA	285125	NA	562032
"FTSZ_ECOLI"	"ECOLI"	NA	NA	NA	760208	754972	836774
"FUBP1_HUMAN"	"HUMAN"	1820987	1867230	1841787	1888375	2222935	2175073
"FUBP2_HUMAN"	"HUMAN"	1537985	1603765	1677319	1656988	1542615	1618215
"FUBP3_HUMAN"	"HUMAN"	1378667	1373010	935345	949317	1976646	1038273
"FUMH_HUMAN"	"HUMAN"	1281058	1147490	1440777	1450880	1107469	1031355
"FUR_ECOLI"	"ECOLI"	NA	NA	NA	514755	164951	192228
"FUS_HUMAN"	"HUMAN"	1072682	1069198	1050210	1080398	1037584	1134580
"G3BP1_HUMAN"	"HUMAN"	1597298	1230817	2076480	1397087	1278893	1440912
"G3BP2_HUMAN"	"HUMAN"	NA	NA	NA	256805	259316	NA
"G3P1_ECOLI"	"ECOLI"	8289383	8468672	8122021	16400508	16327558	17090023
"G3P_HUMAN"	"HUMAN"	21711157	21495566	21930301	21200505	21847735	22429479
"G6PD_ECOLI"	"ECOLI"	NA	NA	NA	359695	806604	791252
"G6PD_HUMAN"	"HUMAN"	2674350	2719109	3242166	2864380	2587038	2595980
"G6PI_ECOLI"	"ECOLI"	974746	1033612	987084	2546778	2677482	2239683
"G6PI_HUMAN"	"HUMAN"	3990416	4171183	3515169	4031849	3974473	3899475
"GABD_ECOLI"	"ECOLI"	NA	NA	202065	708419	679989	664330
"GABT_ECOLI"	"ECOLI"	NA	NA	NA	1247145	1175600	1061369
"GADC_ECOLI"	"ECOLI"	NA	1478942	407744	3770219	4177399	3941405
"GAL7_ECOLI"	"ECOLI"	1001580	1271517	1023920	3001722	2997678	2906573
"GALF_ECOLI"	"ECOLI"	NA	NA	NA	707595	NA	362126
"GALK1_HUMAN"	"HUMAN"	NA	NA	310593	NA	NA	NA
"GALT2_HUMAN"	"HUMAN"	1515126	1618814	1339846	1461511	1658094	1733934
"GALU_ECOLI"	"ECOLI"	NA	NA	NA	771509	783495	823621
"GANAB_HUMAN"	"HUMAN"	4908674	4772201	4665341	4066913	4394796	4145973
"GAPD1_HUMAN"	"HUMAN"	NA	430296	NA	NA	NA	NA
"GATY_ECOLI"	"ECOLI"	1743461	1865244	1754221	5166324	5238348	5525385
"GBB1_HUMAN"	"HUMAN"	483129	660045	424935	418088	NA	400635
"GBB2_HUMAN"	"HUMAN"	590598	542791	529655	516497	544039	NA
"GBB4_HUMAN"	"HUMAN"	1417343	1662987	1386019	1496830	1458010	1557718
"GBG12_HUMAN"	"HUMAN"	360409	370943	338641	479542	452355	NA
"GBLP_HUMAN"	"HUMAN"	5327386	5538390	5472307	4737319	5312377	4571911
"GCDH_HUMAN"	"HUMAN"	NA	443424	NA	NA	NA	NA
"GCN1L_HUMAN"	"HUMAN"	1042070	1008524	1191340	1229338	642831	825837
"GCSP_ECOLI"	"ECOLI"	NA	NA	NA	2009091	2452898	2099716
"GCST_ECOLI"	"ECOLI"	NA	NA	NA	1068959	1084311	886443
"GDIB_HUMAN"	"HUMAN"	1427605	1459447	1655570	1833931	1822338	1895387
"GDIR1_HUMAN"	"HUMAN"	900994	887995	827753	813525	1147169	1108442
"GGH_HUMAN"	"HUMAN"	516708	434576	569782	360242	530946	293973
"GHITM_HUMAN"	"HUMAN"	540528	321339	626342	311851	174002	319646
"GHRB_ECOLI"	"ECOLI"	NA	NA	NA	2126967	2059612	637833
"GLDA_ECOLI"	"ECOLI"	NA	NA	NA	NA	522208	353651
"GLGA_ECOLI"	"ECOLI"	NA	NA	NA	1370297	NA	NA
"GLGB_HUMAN"	"HUMAN"	957043	388497	504117	703447	615588	756848
"GLGC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	603158
"GLK_ECOLI"	"ECOLI"	NA	NA	NA	1530179	1016244	1195333
"GLMM_ECOLI"	"ECOLI"	NA	NA	NA	136134	270768	326093
"GLMS_ECOLI"	"ECOLI"	NA	322439	298669	1278390	1241592	1135029
"GLMU_ECOLI"	"ECOLI"	NA	441061	NA	NA	NA	138279
