"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"RIMM_ECOLI"	"ECOLI"	NA	NA	NA	254418	322235	252467
"RINI_HUMAN"	"HUMAN"	1657498	1454302	1374260	1645501	1405527	1346432
"RIR1_ECOLI"	"ECOLI"	613460	180630	NA	1218690	971101	774823
"RIR1_HUMAN"	"HUMAN"	1613324	1383216	1314059	1161567	1339178	1888158
"RIR2_ECOLI"	"ECOLI"	456124	NA	NA	608659	236745	320403
"RISA_ECOLI"	"ECOLI"	159510	NA	NA	499027	338102	345393
"RISB_ECOLI"	"ECOLI"	149567	189368	242150	830682	805631	829572
"RL10A_HUMAN"	"HUMAN"	6976842	6655329	6643708	6882208	7133952	6770352
"RL10_ECOLI"	"ECOLI"	5081769	4476485	4267311	18384255	17575345	17767650
"RL10_HUMAN"	"HUMAN"	4739057	2155638	3948887	4301973	1642426	1568720
"RL11_ECOLI"	"ECOLI"	2697101	2367032	2262428	10288492	9969324	9373909
"RL11_HUMAN"	"HUMAN"	4549496	4324180	3895965	4133514	3941422	3851945
"RL12_HUMAN"	"HUMAN"	5101793	4490917	4243699	4454168	4257462	4204042
"RL13A_HUMAN"	"HUMAN"	3585671	3399062	3617648	3354631	3358428	3262164
"RL13_ECOLI"	"ECOLI"	864432	747481	645173	2852420	2798931	2808178
"RL13_HUMAN"	"HUMAN"	11244433	10194393	9453926	9509618	9540103	9134052
"RL14_ECOLI"	"ECOLI"	437373	614585	1082257	4316285	4079429	3935549
"RL14_HUMAN"	"HUMAN"	7546339	6224298	6706657	7884055	7819989	7568638
"RL15_ECOLI"	"ECOLI"	2258375	2104641	1825082	7503592	7192428	7190330
"RL15_HUMAN"	"HUMAN"	5958387	5500745	5173872	5141319	5073504	4895675
"RL16_ECOLI"	"ECOLI"	1131098	994724	970456	4103723	3997329	3946523
"RL17_ECOLI"	"ECOLI"	3121139	2832445	3032005	13194330	12433488	12072846
"RL17_HUMAN"	"HUMAN"	4145216	3458746	3955253	3620103	3670596	3627228
"RL18A_HUMAN"	"HUMAN"	3092713	2948117	2747897	2661258	2546634	2469146
"RL18_ECOLI"	"ECOLI"	2316383	2509605	2324113	7469708	7083857	7014047
"RL18_HUMAN"	"HUMAN"	11287228	10441231	9955084	10024090	9803149	9487870
"RL19_ECOLI"	"ECOLI"	822983	1149302	1148932	4178262	4066929	4161201
"RL19_HUMAN"	"HUMAN"	5402944	5122767	4847848	5061846	5013714	4702610
"RL1D1_HUMAN"	"HUMAN"	2124178	1788631	1769841	1781820	1755485	1684825
"RL1_ECOLI"	"ECOLI"	21543241	3068020	18617653	11911537	11639415	25481773
"RL20_ECOLI"	"ECOLI"	1724537	1489856	1439920	5038828	4477764	4730165
"RL21_ECOLI"	"ECOLI"	2054980	1854473	1783142	7968642	7196092	6992321
"RL21_HUMAN"	"HUMAN"	4276011	3956687	4060729	4003980	4129387	4093998
"RL22_ECOLI"	"ECOLI"	1390920	1526528	1341639	5062377	5292192	5113403
"RL22_HUMAN"	"HUMAN"	7024333	6922932	5959183	6173801	6430852	6219558
"RL23A_HUMAN"	"HUMAN"	8505826	7346186	6856679	6749217	7033679	6764028
"RL23_ECOLI"	"ECOLI"	NA	NA	NA	100284	NA	NA
"RL23_HUMAN"	"HUMAN"	6675977	6235340	5838314	6268163	5988908	5963375
"RL24_ECOLI"	"ECOLI"	2007203	1850493	1690594	6473992	6197971	6231156
"RL24_HUMAN"	"HUMAN"	6367198	5656871	5244776	5601253	5327048	5293630
"RL25_ECOLI"	"ECOLI"	667141	719748	383106	1765330	1989306	3161919
"RL26_HUMAN"	"HUMAN"	7470664	7054681	6531260	6945448	6763708	6552340
"RL27A_HUMAN"	"HUMAN"	9351414	8313783	7984517	7842753	7757651	7634112
"RL27_ECOLI"	"ECOLI"	NA	NA	NA	2723606	2575760	2656477
"RL27_HUMAN"	"HUMAN"	4727180	4403034	4064821	4287030	4065276	3934571
"RL28_ECOLI"	"ECOLI"	2007153	2069308	NA	NA	NA	NA
"RL28_HUMAN"	"HUMAN"	3468492	3799539	3354798	3333216	3363534	3403695
"RL29_ECOLI"	"ECOLI"	833215	637279	645653	2800259	2588198	2511227
"RL29_HUMAN"	"HUMAN"	3873670	3413782	3230416	3187752	3176558	3178905
"RL2_ECOLI"	"ECOLI"	2538587	2341069	2293776	8780130	8751009	8314108
"RL30_ECOLI"	"ECOLI"	1489494	1338728	1357740	5538135	5347404	5448645
"RL30_HUMAN"	"HUMAN"	5813855	5364027	5119639	5510083	5385748	5309989
"RL31_ECOLI"	"ECOLI"	489348	380225	299888	1493847	1430265	1440776
"RL31_HUMAN"	"HUMAN"	6497971	6356575	6366058	6353388	5887704	5899784
"RL32_ECOLI"	"ECOLI"	439487	NA	527385	1900717	1837934	1776478
"RL32_HUMAN"	"HUMAN"	3522215	3181258	3228651	3289890	3164501	3121755
"RL33_ECOLI"	"ECOLI"	NA	NA	NA	5603637	NA	NA
"RL34_HUMAN"	"HUMAN"	NA	1396995	NA	NA	1502057	1315274
"RL35A_HUMAN"	"HUMAN"	4168122	3886459	3584905	3696902	3722713	3641165
"RL35_HUMAN"	"HUMAN"	4333546	4177108	3927927	4118862	3811058	3840201
"RL36A_HUMAN"	"HUMAN"	NA	789792	NA	823037	507956	877739
"RL36L_HUMAN"	"HUMAN"	NA	2199244	2133157	NA	2154484	2091666
"RL36_HUMAN"	"HUMAN"	5474213	4837645	4639750	4573235	4327147	4342804
"RL37A_HUMAN"	"HUMAN"	1331879	NA	1162306	1377169	456202	NA
"RL38_HUMAN"	"HUMAN"	1623427	2047738	1257566	1597129	1582996	1507531
"RL3_ECOLI"	"ECOLI"	2400043	2308601	2252744	8923577	9120840	8704239
"RL3_HUMAN"	"HUMAN"	4084478	3360363	3875280	3955128	3864990	3863253
"RL4_ECOLI"	"ECOLI"	3420749	3020251	2751148	9256286	8906366	8615685
"RL4_HUMAN"	"HUMAN"	14293066	12704015	12287089	13010344	12207623	12084574
"RL5_ECOLI"	"ECOLI"	2325358	2289767	2154015	7945462	8043614	7724991
"RL5_HUMAN"	"HUMAN"	7277846	6130076	5811931	6573849	6110799	6162262
"RL6_ECOLI"	"ECOLI"	3940900	3126922	2855971	10753496	10657890	10255930
"RL6_HUMAN"	"HUMAN"	13139959	12394708	11164763	12076946	11614185	11109242
"RL7A_HUMAN"	"HUMAN"	8715999	7928024	7444546	7582343	7590149	7315261
"RL7L_HUMAN"	"HUMAN"	NA	NA	NA	352071	NA	NA
"RL7_ECOLI"	"ECOLI"	3051749	2051738	2731931	11641860	8030214	7820422
"RL7_HUMAN"	"HUMAN"	10118647	9674777	8162739	8621090	8505182	8224599
"RL8_HUMAN"	"HUMAN"	7700116	7485033	7437088	7683970	7744742	7694209
"RL9_ECOLI"	"ECOLI"	3032890	2734160	2448558	11096176	10972620	10592717
"RL9_HUMAN"	"HUMAN"	3841927	3310955	3080338	3678840	3540545	3422043
"RLA0_HUMAN"	"HUMAN"	5955497	6144568	5014194	5676094	5558670	5287423
"RLA2_HUMAN"	"HUMAN"	9391178	7754775	7326578	8609227	8079136	7648089
"RLMI_ECOLI"	"ECOLI"	NA	NA	NA	NA	479252	734416
"RLMJ_ECOLI"	"ECOLI"	NA	NA	NA	NA	1053808	181587
"RLPA_ECOLI"	"ECOLI"	NA	NA	NA	96177	83057	73545
"RLUD_ECOLI"	"ECOLI"	330777	NA	NA	175466	NA	NA
"RM04_HUMAN"	"HUMAN"	349523	NA	NA	NA	341644	NA
"RM12_HUMAN"	"HUMAN"	1405115	1298776	936452	1366383	1272780	910347
"RM14_HUMAN"	"HUMAN"	NA	NA	91610	NA	NA	NA
"RM19_HUMAN"	"HUMAN"	577215	410694	391331	293182	NA	NA
"RM37_HUMAN"	"HUMAN"	262992	NA	227082	221081	206894	NA
"RM39_HUMAN"	"HUMAN"	NA	239121	224887	254949	226121	235814
"RMF_ECOLI"	"ECOLI"	2832214	2757613	1242264	5106692	4841157	4755817
"RMLA1_ECOLI"	"ECOLI"	NA	NA	NA	420476	NA	222016
"RMLB1_ECOLI"	"ECOLI"	NA	NA	NA	208088	NA	210449
"RMLD_ECOLI"	"ECOLI"	NA	NA	NA	142003	145235	NA
"RMXL1_HUMAN"	"HUMAN"	1715980	2599182	1523461	1545367	2349766	2418745
"RNBP6_HUMAN"	"HUMAN"	1532069	1503005	1335988	1283359	1203480	1176734
"RNB_ECOLI"	"ECOLI"	NA	NA	NA	305587	287757	380449
"RNE_ECOLI"	"ECOLI"	1938747	158696	103220	1921862	722975	650715
"RNPS1_HUMAN"	"HUMAN"	2024560	1566406	1696513	1506193	1570061	1435638
"RNR_ECOLI"	"ECOLI"	699314	NA	579284	638176	962035	818827
"RO60_HUMAN"	"HUMAN"	654984	447985	560077	637732	559813	553585
"ROA0_HUMAN"	"HUMAN"	2103271	1761311	1647819	1835835	1729634	1675927
"ROA1_HUMAN"	"HUMAN"	7855036	7228351	7189428	9912594	9485350	9141805
"ROA2_HUMAN"	"HUMAN"	17190357	17277101	16532397	18569098	17897379	17349559
"ROA3_HUMAN"	"HUMAN"	5826692	5386790	4995386	5629893	5080217	4947963
"ROAA_HUMAN"	"HUMAN"	6135005	4156727	3899637	4781575	3974262	3841862
"ROB_ECOLI"	"ECOLI"	NA	NA	NA	278597	243591	158681
"RODZ_ECOLI"	"ECOLI"	NA	NA	NA	756966	710142	673197
"RP1BL_HUMAN"	"HUMAN"	656142	579846	536195	735241	698992	623743
"RPAB1_HUMAN"	"HUMAN"	373044	326047	305143	278540	284293	305119
"RPAC1_HUMAN"	"HUMAN"	304700	NA	NA	269689	270102	245987
"RPE_ECOLI"	"ECOLI"	NA	NA	NA	280749	NA	273365
"RPIA_ECOLI"	"ECOLI"	386208	365581	391618	1956353	1644103	1611526
"RPN1_HUMAN"	"HUMAN"	3544291	3256630	3037330	3395069	3185799	3026744
"RPN2_HUMAN"	"HUMAN"	1501401	1151320	1351611	1172779	1300062	1060899
"RPOA_ECOLI"	"ECOLI"	1364508	1272716	1276270	5019405	4994874	4864671
"RPOB_ECOLI"	"ECOLI"	1130375	995555	953941	3710816	3668342	3540945
"RPOC_ECOLI"	"ECOLI"	1129768	951841	987431	3155849	2997721	2962109
"RPOD_ECOLI"	"ECOLI"	65387	NA	63416	674556	684548	672061
"RPOZ_ECOLI"	"ECOLI"	NA	NA	NA	286937	374724	264133
"RPP30_HUMAN"	"HUMAN"	169446	NA	150029	NA	162881	183017
"RPR1B_HUMAN"	"HUMAN"	263436	294943	268424	283516	193023	166962
"RRAA_ECOLI"	"ECOLI"	NA	704597	NA	1987238	1943968	1834760
"RRAS_HUMAN"	"HUMAN"	722657	NA	NA	584542	NA	NA
"RRBP1_HUMAN"	"HUMAN"	475838	595104	545755	507431	546531	592508
"RRFM_HUMAN"	"HUMAN"	551100	249618	NA	245403	228733	235314
"RRF_ECOLI"	"ECOLI"	378283	2188545	2168551	3589152	3533608	3386732
"RRP12_HUMAN"	"HUMAN"	850370	388542	561233	NA	876904	845596
"RRP44_HUMAN"	"HUMAN"	644027	446569	454193	618031	484896	516444
"RRP5_HUMAN"	"HUMAN"	403888	121214	334799	283117	146570	140557
"RS10_ECOLI"	"ECOLI"	4023122	3791901	3343848	16916147	16716304	16595540
"RS10_HUMAN"	"HUMAN"	6098625	5354429	4994370	6621421	5909367	5666052
"RS11_ECOLI"	"ECOLI"	2256601	2193389	2028420	7786732	7548466	7431277
"RS11_HUMAN"	"HUMAN"	4371266	3596981	3539590	3731935	3578405	3537807
"RS12_ECOLI"	"ECOLI"	1595513	1515920	1473200	5861957	6079403	6068796
"RS12_HUMAN"	"HUMAN"	4213968	3826918	3732812	3616205	3596779	3379270
"RS13_ECOLI"	"ECOLI"	2779597	2276996	1750369	6167448	6359573	6126345
"RS13_HUMAN"	"HUMAN"	7997281	7369901	6921624	7030596	5757566	6651570
"RS14_HUMAN"	"HUMAN"	4021781	4010251	3680280	3789478	3637907	3608345
"RS15A_HUMAN"	"HUMAN"	8470623	7434563	7002541	8269443	8184600	7878430
"RS15_ECOLI"	"ECOLI"	NA	955795	NA	NA	3937630	3818577
"RS15_HUMAN"	"HUMAN"	1125758	1308421	1060799	1168124	1411272	1356996
"RS16_ECOLI"	"ECOLI"	1802737	1219305	1417085	6274836	5833982	5628700
"RS16_HUMAN"	"HUMAN"	9572140	8111682	7944535	8667919	8091618	7850506
"RS17_HUMAN"	"HUMAN"	1446288	1335882	1565967	597106	1993431	1851256
"RS18_ECOLI"	"ECOLI"	NA	1690638	1256199	5639021	5662362	5361128
"RS18_HUMAN"	"HUMAN"	9743582	9257083	8671521	9128622	8648947	8757488
"RS19_ECOLI"	"ECOLI"	2408080	2137985	2173056	4625640	4568167	4489149
"RS19_HUMAN"	"HUMAN"	4495361	4016493	3802720	3790916	4051873	3947461
"RS1_ECOLI"	"ECOLI"	3545448	8209218	2918123	12464020	11526442	11632824
"RS20_ECOLI"	"ECOLI"	1517695	1795194	1270634	5980534	5526826	5607098
"RS20_HUMAN"	"HUMAN"	3448652	2921629	2737639	3042995	2727316	2709892
"RS21_ECOLI"	"ECOLI"	1920767	729132	1690082	6841557	6329531	7035525
"RS21_HUMAN"	"HUMAN"	1702457	1511549	1609477	1651631	1581171	1395249
"RS23_HUMAN"	"HUMAN"	4982079	4734229	4141770	4729160	4032884	3992400
"RS24_HUMAN"	"HUMAN"	2277341	2078565	1994689	3012141	2617630	2495398
"RS25_HUMAN"	"HUMAN"	9629801	8658712	8163423	8202080	8212305	8065306
"RS26_HUMAN"	"HUMAN"	NA	NA	964005	NA	984479	872645
"RS27A_HUMAN"	"HUMAN"	781696	715306	633308	618555	602439	596285
"RS27_HUMAN"	"HUMAN"	3519090	3300187	3084766	3311472	3113131	3070645
"RS28_HUMAN"	"HUMAN"	2430959	2308579	2348221	2444000	2408582	2300145
"RS29_HUMAN"	"HUMAN"	NA	NA	NA	1606780	NA	NA
"RS2_ECOLI"	"ECOLI"	701518	1205029	1417426	5448092	4918500	4725156
"RS2_HUMAN"	"HUMAN"	6957409	6715543	6301578	6317043	6256745	6332125
"RS3A_HUMAN"	"HUMAN"	8869847	8341087	7842501	8564268	8673186	8569335
"RS3_ECOLI"	"ECOLI"	2411412	2272600	2084031	7925310	8022858	7836048
"RS3_HUMAN"	"HUMAN"	7780430	6946849	6572033	6758537	6685687	6711041
"RS4X_HUMAN"	"HUMAN"	6082095	5498536	5247253	7641407	6945931	6829273
"RS4Y1_HUMAN"	"HUMAN"	533413	NA	537017	716338	NA	NA
"RS4Y2_HUMAN"	"HUMAN"	6173359	5754701	5248416	4808498	4630848	4534014
"RS4_ECOLI"	"ECOLI"	2397075	2268697	2234365	10182358	10355904	9772924
"RS5_ECOLI"	"ECOLI"	2928558	2745034	2532677	10468396	10038440	9681286
"RS5_HUMAN"	"HUMAN"	7142004	6852729	6342421	7226124	6545328	6444105
"RS6_ECOLI"	"ECOLI"	614212	1182113	638135	5736463	5619133	5579863
"RS6_HUMAN"	"HUMAN"	11596266	10732176	9900914	10193464	9988511	9757347
"RS7_ECOLI"	"ECOLI"	1529671	1151034	1281377	5485638	4732999	4372303
"RS7_HUMAN"	"HUMAN"	4930485	4735908	4543476	5206618	4622156	4621419
"RS8_ECOLI"	"ECOLI"	2345856	2666484	2416996	8262753	8420110	7778145
"RS8_HUMAN"	"HUMAN"	10455118	9692409	9135664	9202553	9064870	8944704
"RS9_ECOLI"	"ECOLI"	2451838	2326592	2199185	8206269	8176832	7955523
"RS9_HUMAN"	"HUMAN"	19090225	15145813	16514613	13604173	14556573	14100724
"RSD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	640754
"RSEB_ECOLI"	"ECOLI"	NA	NA	NA	3566557	2047495	1949232
"RSGA_ECOLI"	"ECOLI"	NA	NA	NA	NA	74535	NA
"RSMB_ECOLI"	"ECOLI"	834695	289150	NA	NA	NA	498895
"RSMC_ECOLI"	"ECOLI"	NA	NA	NA	139092	101501	NA
"RSMN_HUMAN"	"HUMAN"	3511677	3159745	2976232	4157363	3824084	3619274
"RSSA_HUMAN"	"HUMAN"	9308487	8490327	7730691	8616068	7988724	7919385
"RT02_HUMAN"	"HUMAN"	NA	NA	NA	NA	428513	420194
"RT09_HUMAN"	"HUMAN"	325325	370389	258530	253433	244510	233586
"RT22_HUMAN"	"HUMAN"	NA	NA	178083	NA	NA	NA
"RT23_HUMAN"	"HUMAN"	922287	291049	284180	868855	NA	302185
"RT27_HUMAN"	"HUMAN"	389370	308024	219260	244035	304359	224872
"RTCB_HUMAN"	"HUMAN"	787636	977884	863117	691486	648938	624275
"RTN4_HUMAN"	"HUMAN"	2691314	2465626	2446039	2571563	2465645	2251717
"RU17_HUMAN"	"HUMAN"	3108692	2780878	2662569	2842484	2700728	1551171
"RU1C_HUMAN"	"HUMAN"	373288	338863	310643	307678	325222	315484
"RU2A_HUMAN"	"HUMAN"	1701263	1699898	1577189	1620851	1557043	1499099
"RU2B_HUMAN"	"HUMAN"	NA	NA	NA	NA	544297	NA
"RUVB1_HUMAN"	"HUMAN"	3186632	2753699	2766047	2966665	2776621	2607698
"RUVB2_HUMAN"	"HUMAN"	2534317	2557861	2265277	2755649	2595284	2425114
"RUXF_HUMAN"	"HUMAN"	683398	672426	621247	636387	649105	594067
"RUXG_HUMAN"	"HUMAN"	1122054	990421	978150	1179815	999821	979952
"S10A4_HUMAN"	"HUMAN"	14793767	12434018	11936226	12653405	12927039	12505915
"S10A6_HUMAN"	"HUMAN"	26245148	25388403	24078182	27477825	25507439	25446868
"S10AA_HUMAN"	"HUMAN"	NA	NA	978450	NA	NA	NA
"S10AB_HUMAN"	"HUMAN"	1924265	3806925	1817718	2253482	3548193	3449794
"S10AD_HUMAN"	"HUMAN"	714580	750160	765741	588898	730050	727788
"S10AG_HUMAN"	"HUMAN"	NA	243106	155711	305994	348968	258873
"S12A7_HUMAN"	"HUMAN"	NA	334116	NA	297529	295326	278312
"S61A1_HUMAN"	"HUMAN"	704562	656188	620675	721012	726702	532865
"S61A2_HUMAN"	"HUMAN"	873337	870369	779437	318969	882369	959177
"SAE1_HUMAN"	"HUMAN"	840551	774665	734081	813174	739245	728542
"SAE2_HUMAN"	"HUMAN"	1368965	1349452	1328881	1392538	1344990	2494804
"SAHH2_HUMAN"	"HUMAN"	NA	NA	256243	259721	261550	NA
"SAHH3_HUMAN"	"HUMAN"	NA	523763	776630	625293	823893	760775
"SAHH_HUMAN"	"HUMAN"	3930209	3573168	3403281	2840279	2751886	2738182
"SAM50_HUMAN"	"HUMAN"	510370	NA	NA	483519	386672	NA
"SAP18_HUMAN"	"HUMAN"	171586	761126	663154	206233	NA	NA
"SAP_HUMAN"	"HUMAN"	6266157	5810133	5406870	4288277	4363808	4089385
"SAR1A_HUMAN"	"HUMAN"	325671	422043	312688	351895	363112	393131
"SAR1B_HUMAN"	"HUMAN"	1386633	1250246	1186952	1200668	1258329	1205818
"SARNP_HUMAN"	"HUMAN"	2498862	2226187	2064278	2141209	2134720	2097715
"SBDS_HUMAN"	"HUMAN"	1390470	1388221	991444	1638345	945650	1090188
"SBMC_ECOLI"	"ECOLI"	NA	NA	NA	377268	NA	NA
"SBP1_HUMAN"	"HUMAN"	1000861	1201001	823817	1056342	964997	980054
"SC11A_HUMAN"	"HUMAN"	878438	714173	716613	844616	755245	770333
"SC16A_HUMAN"	"HUMAN"	NA	NA	NA	428812	443622	NA
"SC22B_HUMAN"	"HUMAN"	2026406	1915662	1838114	1959192	1922194	1889382
"SC23A_HUMAN"	"HUMAN"	812728	752408	741968	680031	686756	633112
"SC23B_HUMAN"	"HUMAN"	1027386	901164	771597	1032061	887399	864485
"SC24C_HUMAN"	"HUMAN"	551572	281654	328398	626283	311413	557106
"SC31A_HUMAN"	"HUMAN"	1294425	1252415	1044000	1175282	1150917	1065221
"SC61B_HUMAN"	"HUMAN"	1136995	1012165	1015411	1034467	987851	957595
"SCMC1_HUMAN"	"HUMAN"	736145	648394	672655	669081	688152	430201
"SCOT1_HUMAN"	"HUMAN"	2485502	2070393	2156727	2212734	2247843	2211172
"SCPDL_HUMAN"	"HUMAN"	719573	451672	611979	696384	413045	538223
"SCRB2_HUMAN"	"HUMAN"	925466	786338	NA	2356109	780005	NA
"SCRIB_HUMAN"	"HUMAN"	580149	713622	657337	358241	387376	338399
"SDHD_ECOLI"	"ECOLI"	NA	695682	NA	328968	327753	337279
"SDHL_ECOLI"	"ECOLI"	163348	497008	NA	540369	330233	326544
"SDHM_ECOLI"	"ECOLI"	NA	NA	NA	160639	199053	NA
"SEC13_HUMAN"	"HUMAN"	1007578	915313	938279	891168	695470	892798
"SEC63_HUMAN"	"HUMAN"	580418	536425	511191	593260	554867	529055
"SECA_ECOLI"	"ECOLI"	316104	2209573	136932	621904	561114	2383176
"SECB_ECOLI"	"ECOLI"	405146	NA	341035	1914330	1817349	1894702
"SECD_ECOLI"	"ECOLI"	396637	NA	NA	481887	390362	358930
"SEH1_HUMAN"	"HUMAN"	277633	240604	NA	248447	251341	264321
"SELD_ECOLI"	"ECOLI"	NA	NA	NA	1235337	1055916	1030774
"SEP11_HUMAN"	"HUMAN"	530034	564693	399785	495044	497133	497134
"SEPT2_HUMAN"	"HUMAN"	1564110	1423057	1210973	1388455	1201214	1246224
"SEPT6_HUMAN"	"HUMAN"	403026	351487	320624	340540	324985	327875
"SEPT7_HUMAN"	"HUMAN"	873655	1200708	1132123	849183	1333537	1081499
"SEPT8_HUMAN"	"HUMAN"	NA	946922	821018	NA	887415	928988
"SEPT9_HUMAN"	"HUMAN"	1559864	1303325	1337882	1315853	1280636	1188999
"SEQA_ECOLI"	"ECOLI"	NA	NA	NA	NA	137012	NA
"SERA_ECOLI"	"ECOLI"	328250	NA	NA	621489	450318	718243
"SERA_HUMAN"	"HUMAN"	11527130	10360867	9718493	10959781	10351373	9769387
"SERB_HUMAN"	"HUMAN"	1634740	1243415	1087362	989872	1224364	1485048
"SERC_ECOLI"	"ECOLI"	160719	153474	NA	1877170	1789066	686764
"SERC_HUMAN"	"HUMAN"	4079057	3917087	3930589	3865521	3835279	3818531
"SERPH_HUMAN"	"HUMAN"	3002764	2677629	2602459	2769529	2585557	2570419
"SET_HUMAN"	"HUMAN"	13934478	12397949	11648078	12277789	12057972	11639791
"SF01_HUMAN"	"HUMAN"	848941	706529	736230	778300	1656383	1560399
"SF3A1_HUMAN"	"HUMAN"	672566	696795	844569	744486	834083	824331
"SF3A2_HUMAN"	"HUMAN"	420679	NA	NA	482019	NA	445571
"SF3A3_HUMAN"	"HUMAN"	1283161	1162396	1117603	1064827	1108323	1058423
"SF3B1_HUMAN"	"HUMAN"	1290829	1944441	1850912	2167412	1275577	1850544
"SF3B2_HUMAN"	"HUMAN"	1742697	1628694	1669395	1696098	1788456	1825276
"SF3B3_HUMAN"	"HUMAN"	2435879	2078817	1805730	2245567	2105288	1514430
"SFPQ_HUMAN"	"HUMAN"	6505339	6287315	5849261	6499389	6377534	6282423
"SFXN1_HUMAN"	"HUMAN"	3951464	3661075	1071974	2216136	2325709	2282046
"SFXN3_HUMAN"	"HUMAN"	527884	940226	684758	509706	971190	928327
"SGMR1_HUMAN"	"HUMAN"	NA	NA	NA	201159	NA	NA
"SH3L1_HUMAN"	"HUMAN"	459929	592724	556409	703546	496905	930050
"SHE10_YEAS8"	"YEAST"	486915	441340	724183	NA	NA	218823
"SHIP2_HUMAN"	"HUMAN"	NA	NA	NA	265118	NA	NA
"SHLB2_HUMAN"	"HUMAN"	NA	NA	NA	254772	NA	238796
"SIAS_HUMAN"	"HUMAN"	795634	734800	609724	654422	616717	578176
"SK2L2_HUMAN"	"HUMAN"	598536	612916	435593	540572	526554	488732
"SKP1_HUMAN"	"HUMAN"	1596326	1549370	1454244	1360059	1446975	1462270
"SKP_ECOLI"	"ECOLI"	NA	375185	NA	1347726	1627121	1300099
"SLIRP_HUMAN"	"HUMAN"	995758	907538	953142	989996	947022	957499
"SLP_ECOLI"	"ECOLI"	2248475	2107810	1948842	8476012	8144430	7815042
"SLT_ECOLI"	"ECOLI"	NA	NA	NA	123073	90764	168697
"SLYB_ECOLI"	"ECOLI"	554002	602198	595559	2269023	2332903	2273000
"SLYD_ECOLI"	"ECOLI"	NA	NA	NA	1431060	1277747	1125852
"SMC1A_HUMAN"	"HUMAN"	1216448	3148723	908352	1287401	3077264	3910969
"SMC2_HUMAN"	"HUMAN"	3123294	3116051	712941	2843236	749920	768527
"SMC3_HUMAN"	"HUMAN"	741932	811562	677438	773075	769735	390271
"SMC4_HUMAN"	"HUMAN"	368663	487617	297783	387272	315179	307080
"SMCA4_HUMAN"	"HUMAN"	310835	208097	616873	230832	229962	608642
"SMCA5_HUMAN"	"HUMAN"	493120	567501	286571	506133	431714	421793
"SMD1_HUMAN"	"HUMAN"	1891300	1283190	1355633	1256180	1719783	1611473
"SMD2_HUMAN"	"HUMAN"	4067988	3419426	3270268	3131317	4463176	3164486
"SMD3_HUMAN"	"HUMAN"	5060649	4595429	4415907	4522905	4065426	3964363
"SMRC1_HUMAN"	"HUMAN"	578535	529937	489384	609594	522102	552851
"SMU1_HUMAN"	"HUMAN"	952658	792791	773428	791511	863317	743089
"SNAA_HUMAN"	"HUMAN"	561364	425544	739972	483510	558921	496983
"SND1_HUMAN"	"HUMAN"	2901750	2676895	2604697	2664395	2660447	2601541
"SNR40_HUMAN"	"HUMAN"	670486	667043	573754	724292	648687	679426
"SNRPA_HUMAN"	"HUMAN"	597828	507627	905726	485967	861727	NA
"SNUT1_HUMAN"	"HUMAN"	226112	NA	NA	NA	NA	127566
"SNUT2_HUMAN"	"HUMAN"	513756	444717	418545	NA	414565	432045
"SNW1_HUMAN"	"HUMAN"	464517	NA	NA	NA	338390	NA
"SNX12_HUMAN"	"HUMAN"	NA	NA	NA	740948	704660	NA
"SNX2_HUMAN"	"HUMAN"	783197	797368	811649	385102	782446	807229
"SNX9_HUMAN"	"HUMAN"	NA	191254	182344	235689	254766	248151
"SOAT1_HUMAN"	"HUMAN"	399222	339159	323016	347749	344821	344320
"SODC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	367268
"SODC_HUMAN"	"HUMAN"	NA	2438242	1761587	1832744	1811219	1368531
"SODF_ECOLI"	"ECOLI"	6567575	5729466	5308283	24505331	22082360	21584491
"SODM_ECOLI"	"ECOLI"	NA	NA	839186	226596	220242	337996
"SODM_HUMAN"	"HUMAN"	1903287	1770704	1622620	1896071	1658585	1667591
"SOHB_ECOLI"	"ECOLI"	NA	NA	NA	175330	562465	130777
"SORCN_HUMAN"	"HUMAN"	2142006	1937531	1861123	1954782	1905050	1879965
"SP100_HUMAN"	"HUMAN"	NA	NA	NA	NA	1268569	NA
"SP16H_HUMAN"	"HUMAN"	1886738	1736021	1650743	1629886	1619273	1613011
"SPB1_HUMAN"	"HUMAN"	NA	925871	NA	NA	508652	449838
"SPB5_HUMAN"	"HUMAN"	1261774	1337133	1160101	1246300	1244698	1266565
"SPB6_HUMAN"	"HUMAN"	1693941	1516939	1198805	1142354	1678120	1633823
"SPCS2_HUMAN"	"HUMAN"	545164	NA	535029	NA	482607	533078
"SPEA_ECOLI"	"ECOLI"	NA	409185	147432	412261	343711	321212
"SPEB_ECOLI"	"ECOLI"	400877	302384	213467	1248041	2197678	1202181
"SPED_ECOLI"	"ECOLI"	NA	NA	NA	NA	171316	225489
"SPEE_ECOLI"	"ECOLI"	NA	165361	NA	590443	338124	176313
"SPEE_HUMAN"	"HUMAN"	2917687	2756328	2471048	2585463	2372225	2310869
"SPF30_HUMAN"	"HUMAN"	NA	241357	NA	NA	106948	NA
"SPRE_HUMAN"	"HUMAN"	NA	145147	NA	NA	126240	124764
"SPS1_HUMAN"	"HUMAN"	166027	NA	NA	251441	318789	250960
