"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"RL36A_HUMAN"	"HUMAN"	NA	1312414	NA	1361839	939249	1394565
"RL36L_HUMAN"	"HUMAN"	NA	3638444	3448174	NA	3468161	3378256
"RL36_HUMAN"	"HUMAN"	9465176	8565934	8218651	8153918	7688861	7727472
"RL37A_HUMAN"	"HUMAN"	2030398	NA	1757133	2040556	799338	NA
"RL38_HUMAN"	"HUMAN"	2727601	3040375	2163292	2754384	2590896	2549383
"RL3_ECOLI"	"ECOLI"	3508598	3432197	3326851	12941772	13128752	12629089
"RL3_HUMAN"	"HUMAN"	5605649	4297053	5407426	5426753	5319524	5362931
"RL4_ECOLI"	"ECOLI"	4356136	3981829	3589049	11506939	10925420	10530812
"RL4_HUMAN"	"HUMAN"	18076386	16137559	15542926	16641176	15560033	15387066
"RL5_ECOLI"	"ECOLI"	2972413	3019513	2801033	11142832	10882419	10459933
"RL5_HUMAN"	"HUMAN"	12238836	10414107	9969708	11155552	10403528	10294251
"RL6_ECOLI"	"ECOLI"	5279667	4430900	4158652	16046994	15811428	15465114
"RL6_HUMAN"	"HUMAN"	17559780	16432519	14833868	16224239	15431530	14858287
"RL7A_HUMAN"	"HUMAN"	11279358	9921054	9240989	9765625	9345780	9054564
"RL7L_HUMAN"	"HUMAN"	NA	NA	NA	583257	NA	NA
"RL7_ECOLI"	"ECOLI"	4959442	3197563	4462801	18753378	12176819	11892947
"RL7_HUMAN"	"HUMAN"	16674789	14457127	13430084	14267266	13836733	13169729
"RL8_HUMAN"	"HUMAN"	11562090	11426272	11077273	11483169	11393924	11252304
"RL9_ECOLI"	"ECOLI"	4577382	4263916	3702398	15088849	14956658	15065005
"RL9_HUMAN"	"HUMAN"	6369503	5416053	5206612	6290360	6069463	5769625
"RLA0_HUMAN"	"HUMAN"	10251424	9789719	9046144	9831513	9515062	9231249
"RLA2_HUMAN"	"HUMAN"	15043727	12553024	11939414	13894031	13177777	12606865
"RLMI_ECOLI"	"ECOLI"	NA	NA	NA	NA	608083	1070416
"RLMJ_ECOLI"	"ECOLI"	NA	NA	NA	NA	1182190	273349
"RLPA_ECOLI"	"ECOLI"	NA	NA	NA	202970	155120	145593
"RLUD_ECOLI"	"ECOLI"	498076	NA	NA	310837	NA	NA
"RM04_HUMAN"	"HUMAN"	535814	NA	NA	NA	542995	NA
"RM12_HUMAN"	"HUMAN"	2129076	2008588	1488426	2152988	1976381	1504981
"RM14_HUMAN"	"HUMAN"	NA	NA	174839	NA	NA	NA
"RM19_HUMAN"	"HUMAN"	826005	684513	639250	400065	NA	NA
"RM37_HUMAN"	"HUMAN"	422296	NA	348049	346978	320133	NA
"RM39_HUMAN"	"HUMAN"	NA	383709	364638	422662	386022	429315
"RMF_ECOLI"	"ECOLI"	3339422	3218207	2051197	7713325	7111579	7085496
"RMLA1_ECOLI"	"ECOLI"	NA	NA	NA	604324	NA	332026
"RMLB1_ECOLI"	"ECOLI"	NA	NA	NA	339833	NA	328111
"RMLD_ECOLI"	"ECOLI"	NA	NA	NA	200424	210012	NA
"RMXL1_HUMAN"	"HUMAN"	2800581	3852070	2460569	2457706	3381372	3568588
"RNBP6_HUMAN"	"HUMAN"	2476339	2334767	2160673	2062220	1954169	1936863
"RNB_ECOLI"	"ECOLI"	NA	NA	NA	488279	498810	550097
"RNE_ECOLI"	"ECOLI"	2212780	254815	139608	2403245	1195475	1010454
"RNPS1_HUMAN"	"HUMAN"	2917678	2280357	2433000	2229892	2382575	2178536
"RNR_ECOLI"	"ECOLI"	956153	NA	800928	1019693	1459229	1218110
"RO60_HUMAN"	"HUMAN"	1072028	728482	951627	1041950	963960	946270
"ROA0_HUMAN"	"HUMAN"	3695538	3148489	2969076	3235424	3027617	2802922
"ROA1_HUMAN"	"HUMAN"	13859921	12771710	12429804	17688653	16918307	16527139
"ROA2_HUMAN"	"HUMAN"	25158286	25142184	23580079	28054770	26920846	26120717
"ROA3_HUMAN"	"HUMAN"	8659991	7899262	7379002	8326303	7463628	7293547
"ROAA_HUMAN"	"HUMAN"	10611796	7233612	6846382	8200449	6949244	6667384
"ROB_ECOLI"	"ECOLI"	NA	NA	NA	505032	438618	285687
"RODZ_ECOLI"	"ECOLI"	NA	NA	NA	1129892	1012796	989768
"RP1BL_HUMAN"	"HUMAN"	1117760	996308	916856	1253801	1163634	1091586
"RPAB1_HUMAN"	"HUMAN"	650123	613945	561328	513702	520757	557530
"RPAC1_HUMAN"	"HUMAN"	507027	NA	NA	472030	466552	438556
"RPE_ECOLI"	"ECOLI"	NA	NA	NA	428488	NA	445565
"RPIA_ECOLI"	"ECOLI"	552769	516743	558131	2831461	2412605	2352479
"RPN1_HUMAN"	"HUMAN"	6724820	6182040	5691668	6382811	5922173	5716183
"RPN2_HUMAN"	"HUMAN"	2154414	1774434	1978321	1865229	1878978	1685431
"RPOA_ECOLI"	"ECOLI"	2388140	2191721	2224211	8504558	8228500	8155923
"RPOB_ECOLI"	"ECOLI"	1626254	1457170	1374021	5106913	5010259	4897769
"RPOC_ECOLI"	"ECOLI"	1740849	1517471	1497296	5286789	5050915	4919293
"RPOD_ECOLI"	"ECOLI"	112711	NA	97498	1162430	1085594	1125614
"RPOZ_ECOLI"	"ECOLI"	NA	NA	NA	458200	640652	431948
"RPP30_HUMAN"	"HUMAN"	313081	NA	254832	NA	270806	310730
"RPR1B_HUMAN"	"HUMAN"	468996	566953	523666	498950	310088	279473
"RRAA_ECOLI"	"ECOLI"	NA	987220	NA	3004968	2888392	2828346
"RRAS_HUMAN"	"HUMAN"	1125710	NA	NA	915500	NA	NA
"RRBP1_HUMAN"	"HUMAN"	812259	961994	952677	859749	902334	898801
"RRFM_HUMAN"	"HUMAN"	833303	441379	NA	424912	424944	402089
"RRF_ECOLI"	"ECOLI"	573283	2546088	2519230	4692396	4684050	4473017
"RRP12_HUMAN"	"HUMAN"	1148279	613638	712644	NA	1119911	1080985
"RRP44_HUMAN"	"HUMAN"	1069215	797379	826281	1035231	852354	901380
"RRP5_HUMAN"	"HUMAN"	611632	230939	515196	429703	273198	250685
"RS10_ECOLI"	"ECOLI"	5292490	4933003	4451117	20451868	20119587	20024977
"RS10_HUMAN"	"HUMAN"	8816775	7781188	7228278	9725904	8670526	8235257
"RS11_ECOLI"	"ECOLI"	3392015	3236518	3040241	11609804	11386189	11074436
"RS11_HUMAN"	"HUMAN"	7590252	6232505	6009050	6321443	6135865	6009843
"RS12_ECOLI"	"ECOLI"	2220076	2062755	2035258	8106220	8362004	8369937
"RS12_HUMAN"	"HUMAN"	6123992	5670462	5516462	5270596	5252921	4931840
"RS13_ECOLI"	"ECOLI"	4186669	3650052	2937034	10151586	9811476	9828527
"RS13_HUMAN"	"HUMAN"	12566967	11408805	10817848	10786305	8687084	10061555
"RS14_HUMAN"	"HUMAN"	6995485	6838913	6451997	6637263	6359155	6341758
"RS15A_HUMAN"	"HUMAN"	12446646	11008942	10403967	11852357	11717075	11281609
"RS15_ECOLI"	"ECOLI"	NA	1353699	NA	NA	5407932	5314160
"RS15_HUMAN"	"HUMAN"	1472061	1839055	1351596	1535276	1940743	1913409
"RS16_ECOLI"	"ECOLI"	2588443	1838483	2134269	9119298	8522664	8236829
"RS16_HUMAN"	"HUMAN"	13459717	11330123	11053344	12179059	11332885	11001064
"RS17_HUMAN"	"HUMAN"	2277143	1946344	2278323	893301	2916640	2682761
"RS18_ECOLI"	"ECOLI"	NA	2275855	1841631	7441321	7462099	7142345
"RS18_HUMAN"	"HUMAN"	14547132	13878724	12972177	13575077	13013286	13205478
"RS19_ECOLI"	"ECOLI"	3615295	3281484	3325992	8524038	8475751	8279580
"RS19_HUMAN"	"HUMAN"	6665019	5903660	5631622	5620708	6239279	5874889
"RS1_ECOLI"	"ECOLI"	5052988	9549784	4121123	17405523	16081743	16203540
"RS20_ECOLI"	"ECOLI"	2310845	2671125	1915012	9101575	8332638	8548310
"RS20_HUMAN"	"HUMAN"	5528995	4787066	4463074	4846039	4406436	4364137
"RS21_ECOLI"	"ECOLI"	2619694	1165185	2469764	9198479	8539466	9308286
"RS21_HUMAN"	"HUMAN"	2524065	2076131	2304469	2442479	2258377	1920755
"RS23_HUMAN"	"HUMAN"	7269378	6874312	5877605	6751615	5644948	5581320
"RS24_HUMAN"	"HUMAN"	3792392	3521714	3297392	5077595	4430390	4195367
"RS25_HUMAN"	"HUMAN"	14840801	13338145	12511222	12596786	12672335	12547559
"RS26_HUMAN"	"HUMAN"	NA	NA	1864031	NA	1838223	1637158
"RS27A_HUMAN"	"HUMAN"	1422692	1324855	1185976	1104892	1146117	1114103
"RS27_HUMAN"	"HUMAN"	4954571	4657123	4394992	4668171	4450432	4338063
"RS28_HUMAN"	"HUMAN"	3949417	3755404	3779443	3916796	3824199	3704046
"RS29_HUMAN"	"HUMAN"	NA	NA	NA	2155354	NA	NA
"RS2_ECOLI"	"ECOLI"	985083	1700912	2066144	7248368	6635325	6453822
"RS2_HUMAN"	"HUMAN"	10362565	10095116	9399999	9223251	8935036	9235844
"RS3A_HUMAN"	"HUMAN"	11995477	10844620	10103785	10632793	10647673	10408207
"RS3_ECOLI"	"ECOLI"	3648326	3478748	3216100	12414375	12443456	12138048
"RS3_HUMAN"	"HUMAN"	12286478	11055623	10337481	11534218	11289958	11429862
"RS4X_HUMAN"	"HUMAN"	9958190	8976507	8505673	11761743	10753919	10543351
"RS4Y1_HUMAN"	"HUMAN"	904041	NA	920820	1094694	NA	NA
"RS4Y2_HUMAN"	"HUMAN"	8461918	7995220	7298394	6701365	6455404	6369695
"RS4_ECOLI"	"ECOLI"	4004024	3776439	3725490	15000923	14580425	14167736
"RS5_ECOLI"	"ECOLI"	4184281	3907128	3770889	15119685	14605090	14055273
"RS5_HUMAN"	"HUMAN"	11796429	11136574	10430074	11801731	10635085	10569905
"RS6_ECOLI"	"ECOLI"	1063972	1983891	1143959	8738650	8662934	8661313
"RS6_HUMAN"	"HUMAN"	15499706	14392107	13240439	13659208	13267002	13040338
"RS7_ECOLI"	"ECOLI"	2679118	2105502	2218864	9738897	8488221	7802888
"RS7_HUMAN"	"HUMAN"	7371832	7071950	6782966	7989890	7027712	7162933
"RS8_ECOLI"	"ECOLI"	3491390	3629354	3496121	12285604	12309514	11628357
"RS8_HUMAN"	"HUMAN"	14304996	13074995	12549944	12591589	12344469	12177806
"RS9_ECOLI"	"ECOLI"	3602851	3341641	3144041	11729585	11708139	11402134
"RS9_HUMAN"	"HUMAN"	23214198	18250177	19703166	16436207	17662606	17011129
"RSD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	738684
"RSEB_ECOLI"	"ECOLI"	NA	NA	NA	4030936	2426458	2348978
"RSGA_ECOLI"	"ECOLI"	NA	NA	NA	NA	146724	NA
"RSMB_ECOLI"	"ECOLI"	1104455	435834	NA	NA	NA	687228
"RSMC_ECOLI"	"ECOLI"	NA	NA	NA	243555	169686	NA
"RSMN_HUMAN"	"HUMAN"	4584929	4102359	4076686	5344213	4946518	4780146
"RSSA_HUMAN"	"HUMAN"	14080007	13447023	12262783	12809761	12506312	12463591
"RT02_HUMAN"	"HUMAN"	NA	NA	NA	NA	629679	612397
"RT09_HUMAN"	"HUMAN"	486731	596032	427992	413828	407794	371195
"RT22_HUMAN"	"HUMAN"	NA	NA	302505	NA	NA	NA
"RT23_HUMAN"	"HUMAN"	1264191	532100	521072	1226573	NA	556695
"RT27_HUMAN"	"HUMAN"	635473	517270	394517	427523	522758	393757
"RTCB_HUMAN"	"HUMAN"	1364023	1456911	1346808	1204203	1153586	1159614
"RTN4_HUMAN"	"HUMAN"	3983980	3623579	3503824	3854648	3417720	3179961
"RU17_HUMAN"	"HUMAN"	4051676	3668583	3601042	3724771	3511233	2138900
"RU1C_HUMAN"	"HUMAN"	661060	614363	566239	586902	583496	582296
"RU2A_HUMAN"	"HUMAN"	2585359	2575123	2373553	2551036	2442786	2347383
"RU2B_HUMAN"	"HUMAN"	NA	NA	NA	NA	765145	NA
"RUVB1_HUMAN"	"HUMAN"	4670143	4208572	4058838	4600021	4184345	4088698
"RUVB2_HUMAN"	"HUMAN"	3914232	3887709	3474586	4100300	3819626	3621763
"RUXF_HUMAN"	"HUMAN"	1249103	1217431	1139760	1163967	1200451	1089525
"RUXG_HUMAN"	"HUMAN"	1736456	1532370	1466697	1810827	1538226	1502082
"S10A4_HUMAN"	"HUMAN"	18118243	15694792	14683183	16025098	16392022	15865249
"S10A6_HUMAN"	"HUMAN"	33107115	31969922	30277627	34413730	32166045	32053055
"S10AA_HUMAN"	"HUMAN"	NA	NA	1395016	NA	NA	NA
"S10AB_HUMAN"	"HUMAN"	3118192	6549632	2938861	3622978	6085862	5922765
"S10AD_HUMAN"	"HUMAN"	950405	1016523	1057295	802008	1051817	1023702
"S10AG_HUMAN"	"HUMAN"	NA	444689	262680	496315	598871	440069
"S12A7_HUMAN"	"HUMAN"	NA	446109	NA	401662	418827	411668
"S61A1_HUMAN"	"HUMAN"	1033495	1002976	965240	1110808	1198833	815211
"S61A2_HUMAN"	"HUMAN"	1204241	1181355	1068483	448764	1198026	1300777
"SAE1_HUMAN"	"HUMAN"	1390652	1291269	1180540	1308003	1141321	1149709
"SAE2_HUMAN"	"HUMAN"	2648985	2618688	2498938	2561822	2415984	3147328
"SAHH2_HUMAN"	"HUMAN"	NA	NA	437014	460767	437573	NA
"SAHH3_HUMAN"	"HUMAN"	NA	653542	1118699	865937	1189388	1151381
"SAHH_HUMAN"	"HUMAN"	5493480	4997851	4879214	4157236	4244243	4086851
"SAM50_HUMAN"	"HUMAN"	781069	NA	NA	740134	595331	NA
"SAP18_HUMAN"	"HUMAN"	284443	985127	813077	340955	NA	NA
"SAP_HUMAN"	"HUMAN"	7988081	7519548	6925731	6043062	6195758	5736067
"SAR1A_HUMAN"	"HUMAN"	603552	826272	637956	668002	745888	802151
"SAR1B_HUMAN"	"HUMAN"	2112019	1810146	1789505	1831361	1907050	1834574
"SARNP_HUMAN"	"HUMAN"	3612969	3241449	2978984	3137993	3145442	3061130
"SBDS_HUMAN"	"HUMAN"	2107331	2114507	1126563	2383191	1245484	1358801
"SBMC_ECOLI"	"ECOLI"	NA	NA	NA	567160	NA	NA
"SBP1_HUMAN"	"HUMAN"	1551921	1703839	1239213	1650772	1293257	1353901
"SC11A_HUMAN"	"HUMAN"	1359115	1127086	1096531	1233750	1183382	1226050
"SC16A_HUMAN"	"HUMAN"	NA	NA	NA	547653	575421	NA
"SC22B_HUMAN"	"HUMAN"	3322989	3234585	3027773	3284256	3197232	3096263
"SC23A_HUMAN"	"HUMAN"	1228209	1132228	1084675	1059200	980481	916575
"SC23B_HUMAN"	"HUMAN"	1469668	1249342	1071336	1379345	1209428	1161208
"SC24C_HUMAN"	"HUMAN"	858269	479528	505845	926829	499649	864583
"SC31A_HUMAN"	"HUMAN"	1818932	1886447	1547337	1673656	1584923	1585425
"SC61B_HUMAN"	"HUMAN"	1599193	1412164	1449340	1434081	1392380	1339288
"SCMC1_HUMAN"	"HUMAN"	1295836	1200847	1301935	1175602	1209731	758177
"SCOT1_HUMAN"	"HUMAN"	3623905	3110221	3045814	3175867	3037315	3105860
"SCPDL_HUMAN"	"HUMAN"	1104802	795419	1026628	1079820	681145	908478
"SCRB2_HUMAN"	"HUMAN"	1519367	1364587	NA	3300999	1313909	NA
"SCRIB_HUMAN"	"HUMAN"	859199	1140015	1060018	709719	733680	644919
"SDHD_ECOLI"	"ECOLI"	NA	1069257	NA	567838	560136	550575
"SDHL_ECOLI"	"ECOLI"	335489	687387	NA	886845	552503	506534
"SDHM_ECOLI"	"ECOLI"	NA	NA	NA	242235	291648	NA
"SEC13_HUMAN"	"HUMAN"	1574625	1458175	1468288	1377056	1009795	1410035
"SEC63_HUMAN"	"HUMAN"	974434	908906	855769	983750	893877	876471
"SECA_ECOLI"	"ECOLI"	489887	2460386	268528	978499	941515	2819145
"SECB_ECOLI"	"ECOLI"	670852	NA	561606	2885842	2731983	2792409
"SECD_ECOLI"	"ECOLI"	576693	NA	NA	632002	611848	547370
"SEH1_HUMAN"	"HUMAN"	459664	383565	NA	411073	420888	415225
"SELD_ECOLI"	"ECOLI"	NA	NA	NA	1681407	1468898	1430515
"SEP11_HUMAN"	"HUMAN"	908611	958549	737106	879194	859532	880717
"SEPT2_HUMAN"	"HUMAN"	2363420	2097288	1913699	2256450	1898098	2040548
"SEPT6_HUMAN"	"HUMAN"	634208	569165	524123	558167	538381	508652
"SEPT7_HUMAN"	"HUMAN"	1328236	1865931	1730899	1308095	1911051	1567199
"SEPT8_HUMAN"	"HUMAN"	NA	1381898	1161534	NA	1292087	1367506
"SEPT9_HUMAN"	"HUMAN"	2338507	1877226	1944233	1946012	1854419	1687502
"SEQA_ECOLI"	"ECOLI"	NA	NA	NA	NA	216438	NA
"SERA_ECOLI"	"ECOLI"	435484	NA	NA	1120925	798612	1194240
"SERA_HUMAN"	"HUMAN"	16537445	14822623	13922193	15709156	14797349	13982119
"SERB_HUMAN"	"HUMAN"	2078336	1612046	1389096	1313653	1562700	1880360
"SERC_ECOLI"	"ECOLI"	239271	322729	NA	2396271	2285759	1130538
"SERC_HUMAN"	"HUMAN"	5916291	5505416	5409807	5574847	5387885	5328439
"SERPH_HUMAN"	"HUMAN"	5015760	4404116	4322684	4619956	4197456	4208073
"SET_HUMAN"	"HUMAN"	19575995	17400867	16231135	17605798	17271558	16584836
"SF01_HUMAN"	"HUMAN"	1326174	1104580	1154926	1277719	2299620	2168131
"SF3A1_HUMAN"	"HUMAN"	1061180	1227595	1286497	1162560	1245515	1265500
"SF3A2_HUMAN"	"HUMAN"	580248	NA	NA	626452	NA	634999
"SF3A3_HUMAN"	"HUMAN"	2122444	1901408	1808300	1755576	1793421	1725056
"SF3B1_HUMAN"	"HUMAN"	1804380	2709019	2735535	3067888	1891882	2684726
"SF3B2_HUMAN"	"HUMAN"	2807494	2729477	2727424	2736872	2790155	2805577
"SF3B3_HUMAN"	"HUMAN"	3491623	2952753	2610587	3130206	2873287	2292255
"SFPQ_HUMAN"	"HUMAN"	10368861	10024544	9475345	10265239	10175310	10041186
"SFXN1_HUMAN"	"HUMAN"	5189640	4839622	1775342	3404235	3456119	3317697
"SFXN3_HUMAN"	"HUMAN"	929335	1468632	1107127	760436	1353732	1338464
"SGMR1_HUMAN"	"HUMAN"	NA	NA	NA	391265	NA	NA
"SH3L1_HUMAN"	"HUMAN"	860558	992650	944488	1245366	837716	1655540
"SHE10_YEAS8"	"YEAST"	730399	644327	999284	NA	NA	349415
"SHIP2_HUMAN"	"HUMAN"	NA	NA	NA	469619	NA	NA
"SHLB2_HUMAN"	"HUMAN"	NA	NA	NA	406260	NA	389717
"SIAS_HUMAN"	"HUMAN"	1370509	1291167	1065426	1166960	1119747	1085518
"SK2L2_HUMAN"	"HUMAN"	1072126	998068	780719	949420	922892	836694
"SKP1_HUMAN"	"HUMAN"	2477140	2236384	2206461	2173836	2172933	2205138
"SKP_ECOLI"	"ECOLI"	NA	552653	NA	1836337	2187061	1891365
"SLIRP_HUMAN"	"HUMAN"	1485927	1345240	1425020	1436288	1475474	1458477
"SLP_ECOLI"	"ECOLI"	3330188	3082904	2944518	12716000	12069127	11638647
"SLT_ECOLI"	"ECOLI"	NA	NA	NA	198925	135056	242852
"SLYB_ECOLI"	"ECOLI"	849633	907805	950124	3574987	3667896	3592153
"SLYD_ECOLI"	"ECOLI"	NA	NA	NA	2397675	2138227	1914491
"SMC1A_HUMAN"	"HUMAN"	1747440	4292506	1383104	1851069	4279942	5041824
"SMC2_HUMAN"	"HUMAN"	3602089	3614562	1077783	3279370	1101266	1107917
"SMC3_HUMAN"	"HUMAN"	1052543	1188922	1005963	1098570	1106855	638672
"SMC4_HUMAN"	"HUMAN"	586168	607602	481660	618962	486236	503911
"SMCA4_HUMAN"	"HUMAN"	540570	370907	882888	410153	396027	910739
"SMCA5_HUMAN"	"HUMAN"	825683	928789	443352	744776	627690	623812
"SMD1_HUMAN"	"HUMAN"	3561950	2633145	2701015	2482591	3194982	3018760
"SMD2_HUMAN"	"HUMAN"	6297762	5382167	5100906	4893413	6490123	4944033
"SMD3_HUMAN"	"HUMAN"	8019941	7246976	7004658	7179508	6515339	6232381
"SMRC1_HUMAN"	"HUMAN"	926979	847282	784492	1004874	856858	899812
"SMU1_HUMAN"	"HUMAN"	1454419	1188153	1163270	1226501	1357702	1060515
"SNAA_HUMAN"	"HUMAN"	872404	733900	1285705	797906	944011	930838
"SND1_HUMAN"	"HUMAN"	3942426	3568329	3448242	3774521	3723108	3553191
"SNR40_HUMAN"	"HUMAN"	1078337	1064405	949395	1240170	1059192	1100183
"SNRPA_HUMAN"	"HUMAN"	1037041	822868	1316865	846764	1230408	NA
"SNUT1_HUMAN"	"HUMAN"	421809	NA	NA	NA	NA	219392
"SNUT2_HUMAN"	"HUMAN"	874230	801160	780598	NA	751307	853079
"SNW1_HUMAN"	"HUMAN"	639791	NA	NA	NA	502889	NA
"SNX12_HUMAN"	"HUMAN"	NA	NA	NA	1088748	1087625	NA
"SNX2_HUMAN"	"HUMAN"	1209584	1225045	1165241	733106	1215750	1229634
"SNX9_HUMAN"	"HUMAN"	NA	307036	286560	339609	356244	351010
"SOAT1_HUMAN"	"HUMAN"	632732	584355	569301	540493	576535	581312
"SODC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	637105
"SODC_HUMAN"	"HUMAN"	NA	3474193	2620087	2712174	2686822	1961149
"SODF_ECOLI"	"ECOLI"	9045773	7928706	7341293	33688750	29743788	29212819
"SODM_ECOLI"	"ECOLI"	NA	NA	1038254	348559	344963	525326
"SODM_HUMAN"	"HUMAN"	3022242	2765791	2600544	3223209	2695534	2746809
"SOHB_ECOLI"	"ECOLI"	NA	NA	NA	274673	757250	183829
"SORCN_HUMAN"	"HUMAN"	2667895	2461942	2372102	2404790	2413498	2367510
"SP100_HUMAN"	"HUMAN"	NA	NA	NA	NA	1623859	NA
"SP16H_HUMAN"	"HUMAN"	2930655	2785079	2581375	2500404	2445155	2516956
"SPB1_HUMAN"	"HUMAN"	NA	1358151	NA	NA	744207	645535
"SPB5_HUMAN"	"HUMAN"	1891328	1811019	1634596	1758705	1779248	1775055
"SPB6_HUMAN"	"HUMAN"	2685678	2355711	2005010	1684426	2637553	2595494
"SPCS2_HUMAN"	"HUMAN"	850421	NA	852925	NA	807002	858600
"SPEA_ECOLI"	"ECOLI"	NA	709321	234182	606435	506216	475403
"SPEB_ECOLI"	"ECOLI"	555381	525798	328526	1998289	2944904	1818519
"SPED_ECOLI"	"ECOLI"	NA	NA	NA	NA	310941	410317
"SPEE_ECOLI"	"ECOLI"	NA	298529	NA	969678	589565	363911
"SPEE_HUMAN"	"HUMAN"	3817825	3659580	3305643	3447870	3226040	3128558
"SPF30_HUMAN"	"HUMAN"	NA	450855	NA	NA	186732	NA
"SPRE_HUMAN"	"HUMAN"	NA	283381	NA	NA	239105	234021
"SPS1_HUMAN"	"HUMAN"	259966	NA	NA	477255	513704	393529
"SPSY_HUMAN"	"HUMAN"	1227761	829878	773998	NA	796140	1866221
"SPT5H_HUMAN"	"HUMAN"	446889	NA	NA	NA	NA	NA
"SPTB2_HUMAN"	"HUMAN"	2279363	1953464	1864117	7248579	2075185	2077885
"SPTN1_HUMAN"	"HUMAN"	1965165	1607051	1821537	1500088	2596245	1634812
"SPTN2_HUMAN"	"HUMAN"	NA	482349	NA	434901	563881	423347
"SPTN4_HUMAN"	"HUMAN"	3869088	3536917	NA	3607530	3455281	3337347
"SRA_ECOLI"	"ECOLI"	NA	673499	NA	888612	1968222	1702321
"SRC8_HUMAN"	"HUMAN"	2877494	2760493	2523913	2928626	2599394	2655558
"SRLD_ECOLI"	"ECOLI"	NA	NA	NA	602694	847961	757422
"SRMB_ECOLI"	"ECOLI"	NA	419885	NA	850669	970530	923239
"SRP14_HUMAN"	"HUMAN"	4704712	4119775	6425036	4490793	5636507	5524222
"SRP54_ECOLI"	"ECOLI"	NA	402354	334941	867559	811047	783190
"SRP54_HUMAN"	"HUMAN"	219124	919284	289456	842395	450140	456917
"SRP68_HUMAN"	"HUMAN"	1231783	1033887	1627944	1281458	1357098	1287223
"SRP72_HUMAN"	"HUMAN"	709028	869321	683044	796696	754249	777147
"SRPRB_HUMAN"	"HUMAN"	460364	669039	612186	793970	1130520	829941
"SRPR_HUMAN"	"HUMAN"	371809	NA	329345	491774	567694	851151
"SRRM1_HUMAN"	"HUMAN"	430422	792564	507595	NA	476528	448762
"SRRM2_HUMAN"	"HUMAN"	2040982	1894582	1786996	1806287	1909170	1799054
"SRRT_HUMAN"	"HUMAN"	1924402	2025608	1656549	1794163	1690058	1682668
"SRS10_HUMAN"	"HUMAN"	NA	711369	798138	547285	672498	691867
"SRS11_HUMAN"	"HUMAN"	725521	NA	717220	770654	775709	739891
"SRS12_HUMAN"	"HUMAN"	NA	NA	NA	508810	NA	NA
"SRSF1_HUMAN"	"HUMAN"	5951272	5546067	5402695	6145037	5036717	5125073
"SRSF3_HUMAN"	"HUMAN"	8640890	7895509	7486725	8108161	7733452	7476543
"SRSF5_HUMAN"	"HUMAN"	NA	435639	544644	NA	NA	NA
"SRSF6_HUMAN"	"HUMAN"	4791667	4442565	4225517	4187397	4657284	4893735
"SRSF7_HUMAN"	"HUMAN"	3843612	3576805	3146547	3787376	2618298	3112280
"SRSF9_HUMAN"	"HUMAN"	1863528	1557061	1536437	1635771	1539723	1695661
"SSBP_HUMAN"	"HUMAN"	3268329	3135868	2898140	3093578	2987333	2670636
"SSB_ECOLI"	"ECOLI"	522610	NA	456018	2036909	1967252	1883019
"SSPA_ECOLI"	"ECOLI"	739401	965491	843754	2369120	2516969	2450642
"SSRA_HUMAN"	"HUMAN"	2731706	3228318	3023726	2720959	3197252	3062277
"SSRD_HUMAN"	"HUMAN"	3901604	3800473	3213998	3610100	3491078	3190295
"SSRG_HUMAN"	"HUMAN"	NA	656576	NA	NA	507479	449789
"SSRP1_HUMAN"	"HUMAN"	4094182	3206826	3119946	4029737	3681556	3469471
"SSRP_ECOLI"	"ECOLI"	NA	NA	NA	NA	497227	482862
"ST134_HUMAN"	"HUMAN"	5310664	4851477	4505280	4464999	4476285	4327524
"STAG2_HUMAN"	"HUMAN"	519235	575907	433804	664431	472632	610268
"STAT1_HUMAN"	"HUMAN"	3012143	2073961	2260779	1844654	1786738	2189329
"STHA_ECOLI"	"ECOLI"	2719967	2130492	1928311	2259700	2087213	2094973
"STIP1_HUMAN"	"HUMAN"	6359571	6015315	5763237	6328221	6104613	5909106
"STK25_HUMAN"	"HUMAN"	549620	498104	466892	NA	568439	476629
"STML2_HUMAN"	"HUMAN"	1669734	2141642	1640591	2051632	1933892	1911981
"STMN1_HUMAN"	"HUMAN"	4113043	3782625	3559144	3533319	4071998	3317313
"STMN2_HUMAN"	"HUMAN"	2416034	2227383	2318486	2328154	2334219	2347428
"STOM_HUMAN"	"HUMAN"	2067154	2018145	1801566	1822285	1771397	1859068
"STPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	2659209	221948
"STRAP_HUMAN"	"HUMAN"	1796864	1429852	1395628	1646408	1601807	1426567
"STRBP_HUMAN"	"HUMAN"	2777889	2790809	1729599	2583341	2664170	2563506
"STT3A_HUMAN"	"HUMAN"	NA	1332737	NA	837799	872880	270534
"STT3B_HUMAN"	"HUMAN"	1524387	1298543	1187942	1101859	1002438	994297
"STXB1_HUMAN"	"HUMAN"	492390	576108	398315	572923	402743	660961
"SUCA_HUMAN"	"HUMAN"	2014544	1651676	1631448	1429078	1793456	1690000
"SUCB1_HUMAN"	"HUMAN"	1113865	1116229	945131	1026370	1024024	993833
"SUCB2_HUMAN"	"HUMAN"	1034401	820108	782395	932521	882041	842532
