"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"RF2_ECOLI"	"ECOLI"	854659	782268	1576011	1792302	1792085	1665448
"RF3_ECOLI"	"ECOLI"	442207	590317	1338816	504015	398559	639716
"RFA1_HUMAN"	"HUMAN"	1721893	1564719	1743041	1617532	1433573	1340308
"RFA2_HUMAN"	"HUMAN"	1088030	NA	402376	NA	960446	NA
"RFA3_HUMAN"	"HUMAN"	1907137	1701080	1557096	1231931	1854985	1742356
"RFC2_HUMAN"	"HUMAN"	NA	1221327	NA	NA	1137694	1161766
"RFC3_HUMAN"	"HUMAN"	277625	237895	444681	435999	466881	322796
"RFC4_HUMAN"	"HUMAN"	1041597	1118726	1342760	1005370	1295402	1011886
"RFC5_HUMAN"	"HUMAN"	1040457	940530	747639	1216893	1021722	614022
"RFFA_ECOLI"	"ECOLI"	NA	NA	NA	NA	189844	203101
"RGPD1_HUMAN"	"HUMAN"	551495	552685	471241	NA	426227	419590
"RHEB_HUMAN"	"HUMAN"	1575934	NA	NA	1372216	NA	NA
"RHG01_HUMAN"	"HUMAN"	507214	780205	651062	428933	728736	693740
"RHLB_ECOLI"	"ECOLI"	NA	NA	294275	1162963	1052163	1088452
"RHOA_HUMAN"	"HUMAN"	NA	1355783	NA	NA	1222996	1212805
"RHOC_HUMAN"	"HUMAN"	4008458	3781196	3452780	3753077	3718154	3717338
"RHOQ_HUMAN"	"HUMAN"	2467024	2294530	2164585	2086501	2025828	1955847
"RHO_ECOLI"	"ECOLI"	1863777	599872	1839201	3021866	2954962	2989189
"RIDA_ECOLI"	"ECOLI"	2125121	2384391	1838862	7092718	8359049	8150313
"RIHA_ECOLI"	"ECOLI"	NA	279527	NA	NA	1368112	1352168
"RIHC_ECOLI"	"ECOLI"	463365	NA	NA	664687	1510864	905709
"RIMM_ECOLI"	"ECOLI"	NA	NA	NA	387497	527442	396248
"RINI_HUMAN"	"HUMAN"	2683219	2369855	2185529	2585649	2225535	2168181
"RIR1_ECOLI"	"ECOLI"	889365	260306	NA	1466479	1483694	1086307
"RIR1_HUMAN"	"HUMAN"	2569887	2202518	2013426	1838762	2116097	2602814
"RIR2_ECOLI"	"ECOLI"	777172	NA	NA	941494	397745	590749
"RISA_ECOLI"	"ECOLI"	259652	NA	NA	961866	698719	679056
"RISB_ECOLI"	"ECOLI"	303212	347363	474198	1619049	1561578	1575251
"RL10A_HUMAN"	"HUMAN"	9635543	9079411	9109006	9388805	9745230	9245745
"RL10_ECOLI"	"ECOLI"	7353532	6605774	6266987	27148646	26021435	26139728
"RL10_HUMAN"	"HUMAN"	7515996	3587200	6148913	6653474	2841537	2704718
"RL11_ECOLI"	"ECOLI"	3781549	3377357	3198667	14424011	13963408	13139104
"RL11_HUMAN"	"HUMAN"	8175879	7771021	6997326	7397975	7019230	6955060
"RL12_HUMAN"	"HUMAN"	9265764	8191499	7816227	8022051	7773767	7635895
"RL13A_HUMAN"	"HUMAN"	5823818	5780268	6343155	5649185	5764616	5566876
"RL13_ECOLI"	"ECOLI"	1787392	1535407	1243287	5660211	5525514	5407469
"RL13_HUMAN"	"HUMAN"	16156512	14641930	13567168	13737302	13421696	13063222
"RL14_ECOLI"	"ECOLI"	809433	1147112	1629439	6481404	6162785	5913763
"RL14_HUMAN"	"HUMAN"	12533593	10780728	11217669	13183777	13036745	12688464
"RL15_ECOLI"	"ECOLI"	3940379	3709464	3287504	13261703	12541551	12660452
"RL15_HUMAN"	"HUMAN"	9083399	8244085	7755299	7649317	7556491	7247675
"RL16_ECOLI"	"ECOLI"	1984358	1728090	1675729	7161753	6911788	6783242
"RL17_ECOLI"	"ECOLI"	4285800	3902094	3929605	16850744	16009242	15466834
"RL17_HUMAN"	"HUMAN"	6269286	5677326	5732470	5500728	5783390	5531662
"RL18A_HUMAN"	"HUMAN"	5140017	4928176	4522900	4443608	4256147	4144194
"RL18_ECOLI"	"ECOLI"	3650191	3893126	3582967	11941926	11448698	11175108
"RL18_HUMAN"	"HUMAN"	19814816	18291099	17274597	17712700	17159820	16655843
"RL19_ECOLI"	"ECOLI"	1379390	2029358	2037235	7034503	6803817	6962923
"RL19_HUMAN"	"HUMAN"	7997317	7679196	7033945	7501851	7177297	6817705
"RL1D1_HUMAN"	"HUMAN"	2895408	2497235	2435260	2456697	2400481	2302874
"RL1_ECOLI"	"ECOLI"	22885128	4476816	19721860	17346834	16868577	29289374
"RL20_ECOLI"	"ECOLI"	2505778	2179049	2135721	7481195	6775546	7114557
"RL21_ECOLI"	"ECOLI"	3108450	2965969	2816513	11698326	10494478	10306416
"RL21_HUMAN"	"HUMAN"	7098524	6559627	6706278	6465459	6704064	6647912
"RL22_ECOLI"	"ECOLI"	2153660	2435659	2296334	7838378	8360552	8111277
"RL22_HUMAN"	"HUMAN"	10558282	10706575	8871030	9195453	10024967	9710394
"RL23A_HUMAN"	"HUMAN"	12068282	10328219	9623043	9267372	9821111	9610656
"RL23_ECOLI"	"ECOLI"	NA	NA	NA	204569	NA	NA
"RL23_HUMAN"	"HUMAN"	9964972	9270156	8748953	9726478	9236642	9312166
"RL24_ECOLI"	"ECOLI"	2835071	2560123	2403870	9255682	9184305	9059209
"RL24_HUMAN"	"HUMAN"	10823671	9589699	8867833	9487918	8932983	8919620
"RL25_ECOLI"	"ECOLI"	1384699	1560160	806905	3748217	4167969	5195080
"RL26_HUMAN"	"HUMAN"	11430131	10675922	9980799	10542345	10289897	10033816
"RL27A_HUMAN"	"HUMAN"	13147313	11640218	11104028	11058511	10851274	10625165
"RL27_ECOLI"	"ECOLI"	NA	NA	NA	4935150	4710806	4797651
"RL27_HUMAN"	"HUMAN"	8386570	7817196	7536876	7693688	7604169	7326878
"RL28_ECOLI"	"ECOLI"	3167299	3229769	NA	NA	NA	NA
"RL28_HUMAN"	"HUMAN"	4657418	4986378	4522180	4512621	4460970	4468154
"RL29_ECOLI"	"ECOLI"	1357729	1152729	1155113	5023585	4542706	4392238
"RL29_HUMAN"	"HUMAN"	5632154	5006094	4801556	4715996	4668974	4629902
"RL2_ECOLI"	"ECOLI"	3592054	3347555	3322318	12599306	12493539	11878995
"RL30_ECOLI"	"ECOLI"	2226394	1994662	2030358	8252084	7943183	8076445
"RL30_HUMAN"	"HUMAN"	9964263	9202386	8739183	9390027	9167401	9139877
"RL31_ECOLI"	"ECOLI"	843234	689042	588107	2733077	2662602	2699944
"RL31_HUMAN"	"HUMAN"	9844740	9546485	9015486	9542626	8843783	8820521
"RL32_ECOLI"	"ECOLI"	804762	NA	1006762	3515110	3465557	3346081
"RL32_HUMAN"	"HUMAN"	6364587	5603985	5976525	5646135	5492626	5432154
"RL33_ECOLI"	"ECOLI"	NA	NA	NA	6789341	NA	NA
"RL34_HUMAN"	"HUMAN"	NA	1979409	NA	NA	2147976	1931859
"RL35A_HUMAN"	"HUMAN"	5949690	5482929	5156529	5237260	5556367	5509927
"RL35_HUMAN"	"HUMAN"	7299812	6898987	6560634	6805398	6424524	6449519
"RL36A_HUMAN"	"HUMAN"	NA	1370167	NA	1413250	984094	1443097
"RL36L_HUMAN"	"HUMAN"	NA	3725782	3521453	NA	3550593	3460482
"RL36_HUMAN"	"HUMAN"	10261685	9274229	8882146	8855474	8335285	8393719
"RL37A_HUMAN"	"HUMAN"	2122162	NA	1851051	2133963	842382	NA
"RL38_HUMAN"	"HUMAN"	2931772	3179477	2299641	2937951	2743502	2701421
"RL3_ECOLI"	"ECOLI"	3757158	3647020	3521703	13701203	13907651	13369531
"RL3_HUMAN"	"HUMAN"	5836069	4492634	5599655	5674008	5545680	5597442
"RL4_ECOLI"	"ECOLI"	4519294	4165375	3740617	11815314	11285885	10860118
"RL4_HUMAN"	"HUMAN"	18757583	16824340	16122601	17271996	16181391	15945181
"RL5_ECOLI"	"ECOLI"	3122541	3140999	2908155	11834160	11492697	11085063
"RL5_HUMAN"	"HUMAN"	13027581	11134188	10641236	11870987	11065592	10957775
"RL6_ECOLI"	"ECOLI"	5473117	4587922	4318333	16521052	16287629	15953990
"RL6_HUMAN"	"HUMAN"	18270394	17114070	15558943	17049796	16164092	15554706
"RL7A_HUMAN"	"HUMAN"	11788431	10330356	9725457	10047744	9661640	9273701
"RL7L_HUMAN"	"HUMAN"	NA	NA	NA	608551	NA	NA
"RL7_ECOLI"	"ECOLI"	5088046	3243456	4653635	19292698	12319426	12020790
"RL7_HUMAN"	"HUMAN"	17678529	15252109	14191658	15123242	14663208	13939760
"RL8_HUMAN"	"HUMAN"	12047267	11861968	11515053	11952396	11856646	11711624
"RL9_ECOLI"	"ECOLI"	4857482	4498605	3912386	15922223	15733895	15953274
"RL9_HUMAN"	"HUMAN"	6776066	5745387	5526803	6753138	6441218	6148616
"RLA0_HUMAN"	"HUMAN"	11008675	10366733	9669536	10527627	10154801	9836140
"RLA2_HUMAN"	"HUMAN"	15935306	13308590	12636390	14770652	13925904	13371589
"RLMI_ECOLI"	"ECOLI"	NA	NA	NA	NA	626160	1088623
"RLMJ_ECOLI"	"ECOLI"	NA	NA	NA	NA	1193192	283495
"RLPA_ECOLI"	"ECOLI"	NA	NA	NA	225986	167668	161990
"RLUD_ECOLI"	"ECOLI"	511686	NA	NA	350076	NA	NA
"RM04_HUMAN"	"HUMAN"	555016	NA	NA	NA	554807	NA
"RM12_HUMAN"	"HUMAN"	2204197	2069305	1557546	2241937	2044583	1561837
"RM14_HUMAN"	"HUMAN"	NA	NA	193906	NA	NA	NA
"RM19_HUMAN"	"HUMAN"	873690	735776	688109	423230	NA	NA
"RM37_HUMAN"	"HUMAN"	448448	NA	371583	368517	344402	NA
"RM39_HUMAN"	"HUMAN"	NA	395766	371010	434190	395555	435668
"RMF_ECOLI"	"ECOLI"	3401405	3272426	2117899	7869179	7281735	7239744
"RMLA1_ECOLI"	"ECOLI"	NA	NA	NA	623245	NA	348988
"RMLB1_ECOLI"	"ECOLI"	NA	NA	NA	357452	NA	340810
"RMLD_ECOLI"	"ECOLI"	NA	NA	NA	215064	222027	NA
"RMXL1_HUMAN"	"HUMAN"	2943864	3981784	2603135	2598259	3525856	3699655
"RNBP6_HUMAN"	"HUMAN"	2663839	2497558	2288922	2204206	2095372	2050202
"RNB_ECOLI"	"ECOLI"	NA	NA	NA	516822	537131	572920
"RNE_ECOLI"	"ECOLI"	2249764	265190	140872	2469002	1279396	1087358
"RNPS1_HUMAN"	"HUMAN"	3015964	2360019	2511517	2315997	2509889	2280408
"RNR_ECOLI"	"ECOLI"	998036	NA	831487	1050991	1503328	1254106
"RO60_HUMAN"	"HUMAN"	1121299	751682	999425	1092729	1013285	989219
"ROA0_HUMAN"	"HUMAN"	4019345	3464433	3249914	3515655	3286509	3048669
"ROA1_HUMAN"	"HUMAN"	14918717	13742422	13383325	19033890	18142795	17716267
"ROA2_HUMAN"	"HUMAN"	26278090	26167257	24518807	28858527	27663833	26865954
"ROA3_HUMAN"	"HUMAN"	8990159	8190482	7672754	8629244	7748154	7567133
"ROAA_HUMAN"	"HUMAN"	11383761	7793052	7354224	8806168	7473075	7157333
"ROB_ECOLI"	"ECOLI"	NA	NA	NA	533363	458494	305831
"RODZ_ECOLI"	"ECOLI"	NA	NA	NA	1190455	1071380	1051554
"RP1BL_HUMAN"	"HUMAN"	1195373	1062286	986985	1339745	1243778	1163118
"RPAB1_HUMAN"	"HUMAN"	717203	678414	602023	553345	557907	599959
"RPAC1_HUMAN"	"HUMAN"	531806	NA	NA	488144	492269	480590
"RPE_ECOLI"	"ECOLI"	NA	NA	NA	441578	NA	471321
"RPIA_ECOLI"	"ECOLI"	583955	547143	581666	3047911	2562577	2503111
"RPN1_HUMAN"	"HUMAN"	7176739	6582557	6073479	6789152	6310278	6090259
"RPN2_HUMAN"	"HUMAN"	2248239	1873762	2072042	1987144	1977350	1793206
"RPOA_ECOLI"	"ECOLI"	2540655	2347765	2385038	9109805	8825025	8756358
"RPOB_ECOLI"	"ECOLI"	1685999	1507276	1421356	5254546	5146761	5049321
"RPOC_ECOLI"	"ECOLI"	1803508	1587216	1566527	5566758	5322451	5161549
"RPOD_ECOLI"	"ECOLI"	117190	NA	102666	1237176	1144865	1195390
"RPOZ_ECOLI"	"ECOLI"	NA	NA	NA	480662	692423	451178
"RPP30_HUMAN"	"HUMAN"	341744	NA	272306	NA	292284	334379
"RPR1B_HUMAN"	"HUMAN"	497524	601732	553561	527012	329837	300256
"RRAA_ECOLI"	"ECOLI"	NA	1008607	NA	3076995	2967585	2906067
"RRAS_HUMAN"	"HUMAN"	1161437	NA	NA	953203	NA	NA
"RRBP1_HUMAN"	"HUMAN"	892851	1038000	1034898	929293	983341	966229
"RRFM_HUMAN"	"HUMAN"	885388	481508	NA	464391	464785	430538
"RRF_ECOLI"	"ECOLI"	600749	2594817	2562099	4822766	4808245	4594579
"RRP12_HUMAN"	"HUMAN"	1205124	657041	733824	NA	1159364	1117884
"RRP44_HUMAN"	"HUMAN"	1123102	840021	877051	1076926	908706	949573
"RRP5_HUMAN"	"HUMAN"	637989	243726	544458	458097	283416	265976
"RS10_ECOLI"	"ECOLI"	5470342	5081180	4598141	20715481	20351430	20282836
"RS10_HUMAN"	"HUMAN"	9271869	8152162	7588606	10195070	9109717	8654392
"RS11_ECOLI"	"ECOLI"	3555541	3390507	3186525	12260874	11986268	11672371
"RS11_HUMAN"	"HUMAN"	8031750	6586366	6328871	6693491	6466899	6348712
"RS12_ECOLI"	"ECOLI"	2316631	2138451	2116048	8358885	8624060	8614852
"RS12_HUMAN"	"HUMAN"	6390612	5925467	5761876	5476707	5473848	5142271
"RS13_ECOLI"	"ECOLI"	4361370	3803194	3098448	10612785	10251789	10243910
"RS13_HUMAN"	"HUMAN"	13111178	11930957	11305276	11264402	9047244	10523501
"RS14_HUMAN"	"HUMAN"	7545972	7374504	6937073	7166531	6842495	6819662
"RS15A_HUMAN"	"HUMAN"	12724395	11210321	10632778	12087082	11968516	11513982
"RS15_ECOLI"	"ECOLI"	NA	1372814	NA	NA	5475524	5388467
"RS15_HUMAN"	"HUMAN"	1525063	1958550	1404392	1603207	2053519	2031353
"RS16_ECOLI"	"ECOLI"	2694190	1933349	2212020	9421742	8822169	8523591
"RS16_HUMAN"	"HUMAN"	14117801	11887890	11603784	12739631	11856761	11543708
"RS17_HUMAN"	"HUMAN"	2409576	2048988	2392781	951133	3060139	2831340
"RS18_ECOLI"	"ECOLI"	NA	2338802	1920453	7632796	7647418	7309703
"RS18_HUMAN"	"HUMAN"	15049988	14331001	13406728	14015594	13445210	13629826
"RS19_ECOLI"	"ECOLI"	3687093	3348583	3379898	8759787	8670553	8471475
"RS19_HUMAN"	"HUMAN"	7035277	6266713	5967154	5933506	6604127	6223304
"RS1_ECOLI"	"ECOLI"	5288054	9736301	4328664	18152431	16765472	16855654
"RS20_ECOLI"	"ECOLI"	2411498	2758446	1978514	9473943	8668567	8876846
"RS20_HUMAN"	"HUMAN"	5909018	5092018	4665216	5213690	4608653	4588707
"RS21_ECOLI"	"ECOLI"	2716354	1252974	2566464	9470662	8815877	9624094
"RS21_HUMAN"	"HUMAN"	2621375	2142705	2403542	2552980	2334993	1974492
"RS23_HUMAN"	"HUMAN"	7576671	7161551	6130255	7076411	5936066	5853732
"RS24_HUMAN"	"HUMAN"	4126718	3843248	3592424	5538796	4830430	4583806
"RS25_HUMAN"	"HUMAN"	15801912	14186746	13264443	13399951	13432165	13309032
"RS26_HUMAN"	"HUMAN"	NA	NA	2078681	NA	2027784	1810432
"RS27A_HUMAN"	"HUMAN"	1574115	1461367	1296167	1213139	1261038	1218937
"RS27_HUMAN"	"HUMAN"	5142389	4849027	4557579	4823522	4625969	4496570
"RS28_HUMAN"	"HUMAN"	4203565	4009197	4056199	4168478	4087213	3971344
"RS29_HUMAN"	"HUMAN"	NA	NA	NA	2215770	NA	NA
"RS2_ECOLI"	"ECOLI"	1043425	1776610	2190989	7672798	6989598	6833817
"RS2_HUMAN"	"HUMAN"	10635745	10366630	9652654	9457800	9141685	9483643
"RS3A_HUMAN"	"HUMAN"	12337775	11185685	10398137	10972769	10941358	10702213
"RS3_ECOLI"	"ECOLI"	3878526	3652753	3392132	13208774	13273251	12974737
"RS3_HUMAN"	"HUMAN"	13001763	11703944	10885275	12044341	11687989	11849375
"RS4X_HUMAN"	"HUMAN"	10613789	9567506	9028717	12460839	11427747	11195713
"RS4Y1_HUMAN"	"HUMAN"	979658	NA	1006579	1174918	NA	NA
"RS4Y2_HUMAN"	"HUMAN"	8719187	8265064	7531118	6932375	6665495	6571592
"RS4_ECOLI"	"ECOLI"	4282615	4025072	3979428	16142973	15297875	15242252
"RS5_ECOLI"	"ECOLI"	4430117	4073707	3978784	16018367	15489816	14892524
"RS5_HUMAN"	"HUMAN"	12873940	12150673	11373613	12863392	11601231	11531784
"RS6_ECOLI"	"ECOLI"	1150305	2122929	1251108	9185674	9084538	9097382
"RS6_HUMAN"	"HUMAN"	16364797	15222231	13993369	14419347	14039037	13804425
"RS7_ECOLI"	"ECOLI"	2919945	2317612	2386181	10524882	9167763	8433202
"RS7_HUMAN"	"HUMAN"	7554411	7269500	6936295	8270405	7267069	7406599
"RS8_ECOLI"	"ECOLI"	3587216	3716900	3611781	12631592	12645922	11946085
"RS8_HUMAN"	"HUMAN"	15381786	13914088	13276887	13510339	13063824	12804226
"RS9_ECOLI"	"ECOLI"	3717738	3440556	3228639	12039026	12036873	11709063
"RS9_HUMAN"	"HUMAN"	23681104	18561261	20079707	16730541	18033551	17299389
"RSD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	748320
"RSEB_ECOLI"	"ECOLI"	NA	NA	NA	4082544	2468040	2402997
"RSGA_ECOLI"	"ECOLI"	NA	NA	NA	NA	158624	NA
"RSMB_ECOLI"	"ECOLI"	1136716	458265	NA	NA	NA	704014
"RSMC_ECOLI"	"ECOLI"	NA	NA	NA	253260	171523	NA
"RSMN_HUMAN"	"HUMAN"	4687014	4186382	4215558	5473870	5104257	4920684
"RSSA_HUMAN"	"HUMAN"	14833049	14372044	13074505	13672213	13345295	13306294
"RT02_HUMAN"	"HUMAN"	NA	NA	NA	NA	652163	636226
"RT09_HUMAN"	"HUMAN"	508436	636916	460223	443474	428985	385105
"RT22_HUMAN"	"HUMAN"	NA	NA	324762	NA	NA	NA
"RT23_HUMAN"	"HUMAN"	1287162	543416	534916	1248819	NA	569050
"RT27_HUMAN"	"HUMAN"	666949	545447	416927	452148	552519	419003
"RTCB_HUMAN"	"HUMAN"	1494538	1549425	1417888	1304465	1250094	1250935
"RTN4_HUMAN"	"HUMAN"	4108253	3724296	3624993	3992512	3513931	3277886
"RU17_HUMAN"	"HUMAN"	4143635	3740491	3666983	3821193	3580158	2209291
"RU1C_HUMAN"	"HUMAN"	729919	682287	618453	659389	646824	660607
"RU2A_HUMAN"	"HUMAN"	2691416	2670372	2457563	2637655	2531468	2431142
"RU2B_HUMAN"	"HUMAN"	NA	NA	NA	NA	791938	NA
"RUVB1_HUMAN"	"HUMAN"	4987793	4499200	4333410	4908591	4459518	4381175
"RUVB2_HUMAN"	"HUMAN"	4056031	4046253	3619767	4238558	3973866	3757951
"RUXF_HUMAN"	"HUMAN"	1367323	1319139	1217788	1262316	1286477	1163547
"RUXG_HUMAN"	"HUMAN"	1823259	1609403	1542681	1885709	1614726	1577846
"S10A4_HUMAN"	"HUMAN"	18570202	16002967	15024357	16336608	16698532	16167655
"S10A6_HUMAN"	"HUMAN"	33923420	32781879	31018955	35271927	32946939	32860235
"S10AA_HUMAN"	"HUMAN"	NA	NA	1464575	NA	NA	NA
"S10AB_HUMAN"	"HUMAN"	3309705	6914728	3128554	3856355	6432662	6253318
"S10AD_HUMAN"	"HUMAN"	993659	1058790	1115701	845231	1103374	1086551
"S10AG_HUMAN"	"HUMAN"	NA	479103	288706	528467	648403	468850
"S12A7_HUMAN"	"HUMAN"	NA	461681	NA	424651	437404	437911
"S61A1_HUMAN"	"HUMAN"	1088260	1067562	1014388	1158753	1273012	855879
"S61A2_HUMAN"	"HUMAN"	1243985	1237969	1108425	471385	1251441	1341851
"SAE1_HUMAN"	"HUMAN"	1484214	1382932	1275365	1403433	1220820	1237238
"SAE2_HUMAN"	"HUMAN"	2782569	2770760	2594922	2700972	2503680	3219008
"SAHH2_HUMAN"	"HUMAN"	NA	NA	463900	489089	465930	NA
"SAHH3_HUMAN"	"HUMAN"	NA	673005	1167827	909797	1257985	1221577
"SAHH_HUMAN"	"HUMAN"	5761424	5256273	5127495	4444590	4500105	4340169
"SAM50_HUMAN"	"HUMAN"	816232	NA	NA	759651	627504	NA
"SAP18_HUMAN"	"HUMAN"	298932	1029374	840831	359634	NA	NA
"SAP_HUMAN"	"HUMAN"	8205779	7721686	7117836	6212648	6370665	5904468
"SAR1A_HUMAN"	"HUMAN"	655167	903047	695453	731477	830362	882750
"SAR1B_HUMAN"	"HUMAN"	2215531	1875142	1880624	1916222	1997091	1924044
"SARNP_HUMAN"	"HUMAN"	3787057	3402046	3109191	3292668	3281386	3209546
"SBDS_HUMAN"	"HUMAN"	2155307	2153978	1142985	2422801	1256407	1390491
"SBMC_ECOLI"	"ECOLI"	NA	NA	NA	598234	NA	NA
"SBP1_HUMAN"	"HUMAN"	1608109	1749200	1280385	1711174	1320759	1389406
"SC11A_HUMAN"	"HUMAN"	1419536	1176037	1140057	1284518	1227994	1275523
"SC16A_HUMAN"	"HUMAN"	NA	NA	NA	557720	592417	NA
"SC22B_HUMAN"	"HUMAN"	3539926	3438416	3218723	3483450	3408535	3278776
"SC23A_HUMAN"	"HUMAN"	1293261	1219983	1139153	1130715	1020986	960927
"SC23B_HUMAN"	"HUMAN"	1550282	1308667	1135457	1439012	1265411	1211670
"SC24C_HUMAN"	"HUMAN"	910328	503665	540795	980221	532990	903613
"SC31A_HUMAN"	"HUMAN"	1899049	1984883	1604498	1758696	1649871	1648935
"SC61B_HUMAN"	"HUMAN"	1695600	1475462	1529380	1520823	1457646	1420528
"SCMC1_HUMAN"	"HUMAN"	1360076	1267133	1366476	1242537	1264273	804281
"SCOT1_HUMAN"	"HUMAN"	3825333	3284517	3201254	3306377	3141352	3276039
"SCPDL_HUMAN"	"HUMAN"	1135954	823740	1066542	1111132	709504	942209
"SCRB2_HUMAN"	"HUMAN"	1599874	1431572	NA	3372363	1384791	NA
"SCRIB_HUMAN"	"HUMAN"	884138	1187468	1103228	759103	791376	692353
"SDHD_ECOLI"	"ECOLI"	NA	1111819	NA	612068	619261	600009
"SDHL_ECOLI"	"ECOLI"	358653	717894	NA	929993	589606	534817
"SDHM_ECOLI"	"ECOLI"	NA	NA	NA	260667	304411	NA
"SEC13_HUMAN"	"HUMAN"	1651501	1515559	1535767	1452812	1054508	1479527
"SEC63_HUMAN"	"HUMAN"	1057604	985771	907677	1066806	958455	927908
"SECA_ECOLI"	"ECOLI"	515063	2490770	287849	1044805	994771	2865555
"SECB_ECOLI"	"ECOLI"	685678	NA	577542	2942661	2789735	2855153
"SECD_ECOLI"	"ECOLI"	597734	NA	NA	650199	658487	586806
"SEH1_HUMAN"	"HUMAN"	490769	399601	NA	434357	444661	437771
"SELD_ECOLI"	"ECOLI"	NA	NA	NA	1746673	1516072	1485737
"SEP11_HUMAN"	"HUMAN"	987165	1037364	813823	959941	929688	958076
"SEPT2_HUMAN"	"HUMAN"	2513903	2216725	2062066	2431762	2025510	2198653
"SEPT6_HUMAN"	"HUMAN"	686264	612916	573274	608637	590907	554926
"SEPT7_HUMAN"	"HUMAN"	1349906	1907300	1781541	1330228	1961127	1585790
"SEPT8_HUMAN"	"HUMAN"	NA	1401370	1181762	NA	1310419	1409842
"SEPT9_HUMAN"	"HUMAN"	2391600	1923794	2006220	1984764	1909006	1735858
"SEQA_ECOLI"	"ECOLI"	NA	NA	NA	NA	227645	NA
"SERA_ECOLI"	"ECOLI"	445966	NA	NA	1183530	821989	1228421
"SERA_HUMAN"	"HUMAN"	16889017	15147425	14211259	16042832	15104203	14263764
"SERB_HUMAN"	"HUMAN"	2144879	1685220	1445590	1369547	1624666	1955321
"SERC_ECOLI"	"ECOLI"	247579	345357	NA	2482353	2358769	1205245
"SERC_HUMAN"	"HUMAN"	6283059	5786578	5706385	5829493	5670056	5596218
"SERPH_HUMAN"	"HUMAN"	5442399	4764775	4682697	4984061	4529222	4530912
"SET_HUMAN"	"HUMAN"	20351986	18130088	16907130	18308824	18031408	17233189
"SF01_HUMAN"	"HUMAN"	1391495	1165805	1224207	1345087	2407186	2265120
"SF3A1_HUMAN"	"HUMAN"	1144813	1290193	1375104	1205762	1334854	1357323
"SF3A2_HUMAN"	"HUMAN"	610499	NA	NA	641489	NA	657664
"SF3A3_HUMAN"	"HUMAN"	2218462	1994928	1906014	1854322	1894030	1826106
"SF3B1_HUMAN"	"HUMAN"	1891496	2795745	2841688	3177611	1972927	2789514
"SF3B2_HUMAN"	"HUMAN"	3006972	2915079	2890173	2925150	2977737	2993049
"SF3B3_HUMAN"	"HUMAN"	3688026	3131985	2779294	3311406	3018760	2449523
"SFPQ_HUMAN"	"HUMAN"	10853051	10486395	9932252	10738041	10650918	10504013
"SFXN1_HUMAN"	"HUMAN"	5328985	4977532	1896202	3527460	3579766	3420378
"SFXN3_HUMAN"	"HUMAN"	968925	1531662	1144867	798850	1393673	1389412
"SGMR1_HUMAN"	"HUMAN"	NA	NA	NA	437125	NA	NA
"SH3L1_HUMAN"	"HUMAN"	906663	1034807	980930	1338404	878405	1756893
"SHE10_YEAS8"	"YEAST"	788504	692507	1051948	NA	NA	375281
"SHIP2_HUMAN"	"HUMAN"	NA	NA	NA	489090	NA	NA
"SHLB2_HUMAN"	"HUMAN"	NA	NA	NA	415319	NA	398951
"SIAS_HUMAN"	"HUMAN"	1483830	1415286	1166021	1275147	1231576	1192431
"SK2L2_HUMAN"	"HUMAN"	1169844	1072878	854384	1031019	989997	912549
"SKP1_HUMAN"	"HUMAN"	2571394	2306359	2284620	2275585	2268130	2306050
"SKP_ECOLI"	"ECOLI"	NA	584131	NA	1911313	2273332	1999003
"SLIRP_HUMAN"	"HUMAN"	1537587	1391408	1476002	1489839	1533599	1524196
"SLP_ECOLI"	"ECOLI"	3586191	3330098	3177214	13696212	13003485	12551028
"SLT_ECOLI"	"ECOLI"	NA	NA	NA	213705	140582	256876
"SLYB_ECOLI"	"ECOLI"	899085	962091	1036097	3875532	4014262	3874014
"SLYD_ECOLI"	"ECOLI"	NA	NA	NA	2530346	2245245	2016733
"SMC1A_HUMAN"	"HUMAN"	1788554	4309605	1424245	1904252	4329649	5067645
"SMC2_HUMAN"	"HUMAN"	3639142	3653358	1142321	3324997	1139185	1151950
"SMC3_HUMAN"	"HUMAN"	1098288	1220730	1050275	1139703	1148862	690547
"SMC4_HUMAN"	"HUMAN"	632191	625273	511867	661752	523620	538865
"SMCA4_HUMAN"	"HUMAN"	572320	403603	926854	447120	428873	956330
"SMCA5_HUMAN"	"HUMAN"	885221	982036	469141	778573	664486	662718
"SMD1_HUMAN"	"HUMAN"	3874983	2898981	2959079	2732809	3456124	3303759
"SMD2_HUMAN"	"HUMAN"	6712473	5752520	5475346	5265580	6846017	5325921
"SMD3_HUMAN"	"HUMAN"	8343477	7540488	7251788	7467847	6781891	6486000
"SMRC1_HUMAN"	"HUMAN"	994134	903324	827704	1077028	920813	955208
"SMU1_HUMAN"	"HUMAN"	1529787	1255936	1229410	1293130	1399827	1119941
"SNAA_HUMAN"	"HUMAN"	940155	788260	1342407	866916	1008522	999732
"SND1_HUMAN"	"HUMAN"	4088266	3709779	3581734	3926923	3867449	3717679
"SNR40_HUMAN"	"HUMAN"	1146025	1150530	1009664	1361344	1141985	1190374
"SNRPA_HUMAN"	"HUMAN"	1102612	865150	1388759	890648	1282971	NA
