proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P62820|RAB1A_HUMAN"	"HUMAN"	43580.3333333333	42421	60205.1666666667	41804	51301.3333333333	62252.3333333333
"1/tr|C8ZDA3|C8ZDA3_YEAS8"	"YEAST"	649821	774216.5	25477.5	352333.5	637038	591597
"1/tr|C8ZEU2|C8ZEU2_YEAS8"	"YEAST"	25104.25	36970.5	32704	18176	19506.75	19900
"1/sp|P37626|YHII_ECOLI"	"ECOLI"	NA	NA	NA	NA	18462	18290.5
"1/sp|P23919|KTHY_HUMAN"	"HUMAN"	48203.5	54688.6666666667	69349	48459.5	69231.25	73236.5
"1/tr|C8Z928|C8Z928_YEAS8"	"YEAST"	48983.8333333333	59347.8333333333	79523.5	34422	52198	56433
"1/tr|C8Z5Q6|C8Z5Q6_YEAS8"	"YEAST"	100315.666666667	120365.333333333	161963.5	90272	104496	122232
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	117680.75	148559.5	249860	112624.666666667	106079	143997
"1/sp|P0ACJ0|LRP_ECOLI"	"ECOLI"	43197	27279	47205	153142.666666667	170209.333333333	184927.333333333
"2/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	177453.333333333	202740.666666667	195575.333333333	168897	175785.333333333	143561
"1/sp|P51148|RAB5C_HUMAN"	"HUMAN"	90016.5	110710	99291.3333333333	86191.5	88195	94795.5
"1/sp|P33643|RLUD_ECOLI"	"ECOLI"	38056	36147	23868	48245.25	54044.1666666667	59148
"1/sp|P0ACC7|GLMU_ECOLI"	"ECOLI"	17220.5	17806	11190	44656.5	46552.6666666667	41741.6666666667
"1/sp|P39180|AG43_ECOLI"	"ECOLI"	NA	NA	NA	33414.6666666667	24758.5	25447.5
"1/sp|P0A6G3|PNCC_ECOLI"	"ECOLI"	51633	87982	67564.3333333333	48155	56078.5	63287.3333333333
"2/tr|C8ZEX5|C8ZEX5_YEAS8/tr|C8ZD01|C8ZD01_YEAS8"	"YEAST"	556828.333333333	608531.666666667	628785.333333333	253113	273291	298663.666666667
"1/sp|Q8WWI1|LMO7_HUMAN"	"HUMAN"	31087.5	41856.8333333333	38202.5	42287.1666666667	35365.75	35720.75
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	120584	141503	209348	116127.25	139095.333333333	126327.75
"2/sp|P42632|TDCE_ECOLI/sp|P09373|PFLB_ECOLI"	"ECOLI"	184718.333333333	219969.333333333	357744.5	778486.666666667	824392.666666667	1182599.5
"1/sp|Q14764|MVP_HUMAN"	"HUMAN"	21236.1666666667	50147	34017.5	21020.6666666667	26843	22012.75
"1/sp|Q9BQ39|DDX50_HUMAN"	"HUMAN"	18365.5	17659	25538	20067	21687.25	21118
"1/sp|P31947|1433S_HUMAN"	"HUMAN"	61484.6666666667	76626.8333333333	78569.3333333333	75449.1666666667	73129.1666666667	75557
"1/tr|C8Z5L2|C8Z5L2_YEAS8"	"YEAST"	20752	33820	36735.75	15519	33736.5	34418.5
"3/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	710037	752986	777367	769344.666666667	776148	785528
"1/sp|P75876|RLMI_ECOLI"	"ECOLI"	5055	NA	NA	18778.5	23000	22166.5
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	94237	110510.333333333	118547	105265.666666667	113555.166666667	116913.333333333
"3/sp|P34932|HSP74_HUMAN/sp|O95757|HS74L_HUMAN/sp|Q92598|HS105_HUMAN"	"HUMAN"	183867.5	202294.5	199026	179675	193684	183188.5
"2/tr|D3UEH9|D3UEH9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	468976	878134	601072	379872.5	407578	364197
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	1229313.33333333	1400756.66666667	1392040	1216206.66666667	1319403.33333333	1357906.66666667
"1/sp|Q92747|ARC1A_HUMAN"	"HUMAN"	22060	21335.5	36775.5	29071	22068	27748
"1/sp|Q9H4A6|GOLP3_HUMAN"	"HUMAN"	35974.25	41595.5	37229.25	32398.5	28644.1666666667	33649.8333333333
"1/sp|P0A9C9|GLPX_ECOLI"	"ECOLI"	NA	NA	40563.5	28019	43293	52371.3333333333
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	1811844	2100275	2167332.66666667	1973884.66666667	2184693	2082825.66666667
"1/tr|C8ZDM5|C8ZDM5_YEAS8"	"YEAST"	46709.75	92523.25	101425	NA	NA	NA
"3/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	1255511.66666667	1437185.33333333	1604215	1302941.5	1448148.33333333	1355954
"1/tr|C8ZCA5|C8ZCA5_YEAS8"	"YEAST"	309295.333333333	334153.666666667	424155	146923.333333333	220060.333333333	254739.666666667
"1/sp|P09551|ARGT_ECOLI"	"ECOLI"	21286	3255	NA	46878	42525	47996.5
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	122372.5	93628.6666666667	94998.8333333333	99219.3333333333	99672.3333333333	110975.666666667
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	60414	58554.5	60272.6666666667	56487.6666666667	69820.3333333333	60695.5
"1/sp|P62316|SMD2_HUMAN"	"HUMAN"	288980.666666667	340347.333333333	331017.333333333	328529.333333333	334371.333333333	343737
"1/sp|P0A8M6|YEEX_ECOLI"	"ECOLI"	10483	20380	10129	89979.6666666667	91345.3333333333	103408.333333333
"1/tr|C8Z6F5|C8Z6F5_YEAS8"	"YEAST"	67441.6666666667	74733.1666666667	81174	42482.1666666667	43683.8333333333	51725.3333333333
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	36778.6666666667	45651	39815.3333333333	40196.6666666667	52256	46455
"1/tr|C8Z8N5|C8Z8N5_YEAS8"	"YEAST"	302114.333333333	349745	345870	158373.833333333	153629.333333333	155209.333333333
"1/tr|C8ZC27|C8ZC27_YEAS8"	"YEAST"	37522.5	43832.5	62235	25163	26676.5	31560
"2/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	281349	327314.5	331416.5	296012	305608.5	309287.5
"1/sp|P67095|YFCE_ECOLI"	"ECOLI"	19288.5	26122	25021	41802.75	48628	56137.8333333333
"1/sp|P0ABU5|ELBB_ECOLI"	"ECOLI"	29644.5	41403	22460	61069.5	50086	46876.6666666667
"1/tr|C8ZH30|C8ZH30_YEAS8"	"YEAST"	17236.75	23817.25	22217.25	12892.25	NA	NA
"1/sp|Q969N2|PIGT_HUMAN"	"HUMAN"	44598.5	37523.5	38875.5	48164.5	30330	32636
"1/sp|P0A6Y5|HSLO_ECOLI"	"ECOLI"	17717	28414	23168	63040	74323.3333333333	73741.6666666667
"1/sp|P0AAB8|USPD_ECOLI"	"ECOLI"	45344	49076	47805	93065	133821.5	106413.666666667
"2/sp|P63162|RSMN_HUMAN/sp|P14678|RSMB_HUMAN"	"HUMAN"	223574	247737.5	244340.666666667	228467.333333333	257815	242484.666666667
"1/tr|D3UEW8|D3UEW8_YEAS8"	"YEAST"	34437.3333333333	47351.5	51027.5	13387.25	49347.75	34421.75
"1/sp|P04425|GSHB_ECOLI"	"ECOLI"	19276.75	18636.25	16717.5	76906.8333333333	74490.1666666667	86404.3333333333
"1/sp|P0A7A2|GPMB_ECOLI"	"ECOLI"	NA	NA	NA	8626.5	11848.25	10612.5
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	685951.333333333	724578	710778.666666667	672658.666666667	707659.666666667	761863.666666667
"1/sp|P0AE78|CORC_ECOLI"	"ECOLI"	18010	NA	27438.75	29737.3333333333	35351.3333333333	34757.8333333333
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	21863	45804	48088.1666666667	38648	50819.8333333333	51063.3333333333
"1/sp|P56545|CTBP2_HUMAN"	"HUMAN"	51144	75273	69107.6666666667	62920.3333333333	71807	61876.8333333333
"1/sp|Q9UKD2|MRT4_HUMAN"	"HUMAN"	148573	213897	169516	153073.333333333	101337.333333333	102447
"1/sp|P23839|YICC_ECOLI"	"ECOLI"	NA	NA	NA	61417.25	78252.6666666667	78324
"1/sp|Q13595|TRA2A_HUMAN"	"HUMAN"	89768	106908	116169	92611.75	31584	102211.25
"1/sp|P0A9U3|YBIT_ECOLI"	"ECOLI"	39191	NA	3859	19084.3333333333	15647	15303
"1/tr|C8ZG60|C8ZG60_YEAS8"	"YEAST"	47260.25	53934.5	59334.75	11830	35098.75	50623
"1/sp|P46853|YHHX_ECOLI"	"ECOLI"	12530	6032	NA	22998	25381.3333333333	29094.5
"2/sp|Q15149|PLEC_HUMAN/sp|P58107|EPIPL_HUMAN"	"HUMAN"	451861.666666667	563275.333333333	571222	486005.333333333	527495.333333333	516606
"1/sp|P98179|RBM3_HUMAN"	"HUMAN"	32999.75	61669	35091.5	65982	38339	30612
"2/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	449479	267610.333333333	365844	325782.333333333	352838.5	310368.5
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	469039.75	475061	524666.666666667	351204.5	518222.333333333	501001
"1/tr|C8ZHJ3|C8ZHJ3_YEAS8"	"YEAST"	44014.25	49659	46910.75	23194	20906.1666666667	26756.5
"1/sp|P0AB43|YCGL_ECOLI"	"ECOLI"	NA	6930	NA	14007	15196	18616
"1/sp|P0AF48|YJBQ_ECOLI"	"ECOLI"	NA	NA	NA	NA	10543.5	17480
"1/sp|Q9Y5X1|SNX9_HUMAN"	"HUMAN"	27657.5	30222.5	25646	32874	30560	29074
"1/tr|C8Z834|C8Z834_YEAS8"	"YEAST"	54146.25	66950.75	61395	37415.5	40788.5	31465
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	79603.8333333333	100685.5	90897.6666666667	91405.3333333333	80501.1666666667	100822.666666667
"1/sp|P35052|GPC1_HUMAN"	"HUMAN"	47651.5	52197.25	54114	58127.1	59035.5	58776.75
"1/sp|P0AA04|PTHP_ECOLI"	"ECOLI"	64790	62056.25	71457.5	239571.5	242280	246751.5
"1/sp|P0AGC3|SLT_ECOLI"	"ECOLI"	NA	2449.5	NA	18096	18044	13357
"1/tr|C8Z6D1|C8Z6D1_YEAS8"	"YEAST"	12372.5	8269	37948.5	NA	NA	20819.25
"1/sp|Q92466|DDB2_HUMAN"	"HUMAN"	53870.6666666667	60794.6666666667	67455	55939.5	62259.75	77158.5
"1/sp|P14854|CX6B1_HUMAN"	"HUMAN"	58850	59943	64477.25	59142	60160.25	63788
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	1337234	1530126.66666667	1539996	1260373.66666667	1530107.66666667	1606208
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	101549	107932.5	109458.166666667	104494.333333333	106373.666666667	107774
"1/sp|P0A8A2|YEEN_ECOLI"	"ECOLI"	11552	1991.5	24083	147991.75	143483.75	136063.5
"1/sp|Q14839|CHD4_HUMAN"	"HUMAN"	48243	49012.75	50444.3333333333	43903.5	48047.3333333333	48649
"1/sp|Q9Y3I0|RTCB_HUMAN"	"HUMAN"	111604.333333333	117664.333333333	153027.333333333	97799.8333333333	120183	117860
"1/sp|Q9HCD5|NCOA5_HUMAN"	"HUMAN"	NA	16509.5	NA	20629	11177	13698
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	523913.5	481160.333333333	497154.666666667	435772.333333333	460751	496884
"1/sp|P0AE91|CREA_ECOLI"	"ECOLI"	NA	NA	4701	10674	12733.5	11814
"1/tr|C8ZC72|C8ZC72_YEAS8"	"YEAST"	112072.333333333	118336.666666667	131525	51771.6666666667	51163.3333333333	74247.75
"1/sp|P0A9M5|XGPT_ECOLI"	"ECOLI"	32400	27369	24123.75	81005	94461.3333333333	84051
"2/sp|Q8NEV1|CSK23_HUMAN/sp|P68400|CSK21_HUMAN"	"HUMAN"	40808.5	51548	45067	45027.3333333333	53405.75	65506
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	145399.333333333	167678.666666667	177656.666666667	140303	156878.333333333	144567.166666667
"1/sp|P53597|SUCA_HUMAN"	"HUMAN"	97709.5	132493.833333333	149557.666666667	75790.25	120414.666666667	115378.666666667
"1/sp|P37765|RLUB_ECOLI"	"ECOLI"	NA	NA	3620.5	13890	19441.3333333333	29550.5
"1/sp|P43034|LIS1_HUMAN"	"HUMAN"	40334.5	46963.1666666667	53247.8333333333	44427.75	44716.6666666667	46144
"2/sp|P62854|RS26_HUMAN/sp|Q5JNZ5|RS26L_HUMAN"	"HUMAN"	160164	121717	229599.5	108467	168873	119160
"1/sp|P46776|RL27A_HUMAN"	"HUMAN"	806546.666666667	893417	998126.333333333	829687.333333333	895171	947502.333333333
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	3943770	2560472	2563369.5	320705	2485816	2498478.5
"1/sp|P67870|CSK2B_HUMAN"	"HUMAN"	66401	86435.25	86495.5	54928	56172	72404.5
"2/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN"	"HUMAN"	1153490.66666667	1325496.33333333	1366853.66666667	1148044.33333333	1284237	1291870.66666667
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	100835.666666667	110410.666666667	114676.333333333	111865.5	114230.666666667	109233.666666667
"1/sp|Q9UL25|RAB21_HUMAN"	"HUMAN"	51144.25	66049.75	69976.6666666667	55600	64449	83388.75
"2/sp|P21333|FLNA_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	73051.6666666667	74530	108273.5	95396	107477.666666667	113138.5
"1/sp|P20020|AT2B1_HUMAN"	"HUMAN"	50027	31810	37486.5	45192.5	29711.75	33402.5
"1/sp|P0C018|RL18_ECOLI"	"ECOLI"	190688.333333333	232587	259861.333333333	651955.666666667	711597.666666667	736301.333333333
"1/sp|P33232|LLDD_ECOLI"	"ECOLI"	8697	NA	NA	28526.25	24066.3333333333	23847.5
"1/sp|P31433|YICH_ECOLI"	"ECOLI"	NA	4225	10151	26018.25	16150.6666666667	22218.5
"1/sp|Q99627|CSN8_HUMAN"	"HUMAN"	42812.75	36768	49350.5	36209	54583.25	33599.75
"1/tr|C8ZFF7|C8ZFF7_YEAS8"	"YEAST"	73648.6666666667	81924.6666666667	85456.6666666667	63966	27255	34670
"1/sp|Q9NX24|NHP2_HUMAN"	"HUMAN"	69163.3333333333	78386.5	96311.25	80342	76051.3333333333	110003
"1/sp|P30744|SDHM_ECOLI"	"ECOLI"	NA	NA	NA	20891.75	13657.75	16338
"1/tr|C8Z6K9|C8Z6K9_YEAS8"	"YEAST"	60881.75	60496	54131.5	NA	NA	NA
"2/sp|Q96HN2|SAHH3_HUMAN/sp|O43865|SAHH2_HUMAN"	"HUMAN"	64818.8333333333	73784.5	72537	71915.6666666667	79899.8333333333	67723
"1/sp|Q9Y3D6|FIS1_HUMAN"	"HUMAN"	83663.8333333333	75831.3333333333	80804.6666666667	85131.6666666667	72060.3333333333	94583.6666666667
"3/sp|P38919|IF4A3_HUMAN/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN"	"HUMAN"	398375.666666667	467393.666666667	639835.5	396257	419144.666666667	433337
"1/sp|P77499|SUFC_ECOLI"	"ECOLI"	19022	NA	NA	33554.8333333333	35409.3333333333	32818.6666666667
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	126634.333333333	156631.166666667	160250.333333333	149236	154492.5	151286
"1/sp|P0ADY7|RL16_ECOLI"	"ECOLI"	132041.333333333	152523.666666667	153188.166666667	539259.666666667	602828.666666667	599040.666666667
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	164674.333333333	195214	212819.666666667	174520	179487.666666667	185738.333333333
"1/sp|Q8WVY7|UBCP1_HUMAN"	"HUMAN"	16243	31572	28341.5	46661	28606.25	19817.6666666667
"1/sp|O43290|SNUT1_HUMAN"	"HUMAN"	26197.75	51767.75	52393	50819	47250	40930.5
"1/sp|P78346|RPP30_HUMAN"	"HUMAN"	33435.75	18706	18868	22952	32647	27428
"1/tr|C8ZDQ6|C8ZDQ6_YEAS8"	"YEAST"	56322.25	59015	44959.6666666667	NA	29050.5	NA
"1/sp|Q9H098|F107B_HUMAN"	"HUMAN"	31519	43438	51434.5	45525	40943	36124.75
"1/tr|C8ZE82|C8ZE82_YEAS8"	"YEAST"	74444.5	78427.6666666667	80596.6666666667	30124.8333333333	38801.5	36057.8333333333
"1/sp|P25539|RIBD_ECOLI"	"ECOLI"	13560.5	NA	27471	22687.5	21093	34308
"1/tr|C8ZAV0|C8ZAV0_YEAS8"	"YEAST"	105036.5	126274.666666667	128165	48768.8333333333	59203.1666666667	58298.1666666667
"1/sp|P26459|APPC_ECOLI"	"ECOLI"	3979	NA	44674	38795.1666666667	31163.6666666667	30220
"1/tr|C8ZAX6|C8ZAX6_YEAS8"	"YEAST"	19411.75	23690.5	29669.3333333333	7095	15700.5	9058
"2/sp|Q13162|PRDX4_HUMAN/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	2916728	3365635.33333333	3247090	3235507.33333333	3364967.33333333	3492557.33333333
"1/sp|P23368|MAOM_HUMAN"	"HUMAN"	62855.3333333333	104614.5	113963.5	47105	93059.25	104437
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	53414.5	58904.25	67110.25	52340.5	56469	68297
"1/tr|C8ZG24|C8ZG24_YEAS8"	"YEAST"	80399.5	103064.5	109081	36563.25	45946.5	55384
"1/sp|O94875|SRBS2_HUMAN"	"HUMAN"	NA	89173	76967.5	85236	86347	41817.5
"1/sp|Q6UW68|TM205_HUMAN"	"HUMAN"	69921	92298.5	104656	90968.5	100560.25	92640
"1/tr|C8ZHH4|C8ZHH4_YEAS8"	"YEAST"	65052.5	86811	83876.6666666667	51775.5	44568.25	51268.5
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	139328	155522	88110.5	139395	83151.75	78418.75
"1/sp|P0A7K6|RL19_ECOLI"	"ECOLI"	120828	142447.333333333	148723.666666667	475605	514450.333333333	484504
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	154668.333333333	178059.833333333	178044.333333333	156599.333333333	167256.333333333	169560
"1/sp|Q9NUQ9|FA49B_HUMAN"	"HUMAN"	32306.3333333333	40433.6666666667	36264.3333333333	50506.5	55737.5	45554.5
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	195724	207875.666666667	204677.666666667	210402.666666667	199742.333333333	180933
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	238488	351666.666666667	352063	256493	339916.666666667	363046
"1/tr|C8ZJ40|C8ZJ40_YEAS8"	"YEAST"	49096	59912.3333333333	60264.8333333333	30707.3333333333	28085.5	26756.5
"1/sp|P67080|YGGS_ECOLI"	"ECOLI"	NA	NA	NA	28855	31185.5	35988.5
"1/sp|P0AFF2|NUPC_ECOLI"	"ECOLI"	NA	NA	NA	16311	17644.75	21163.25
"1/tr|C8Z4C6|C8Z4C6_YEAS8"	"YEAST"	83899.3333333333	101130	98025.5	73649	78915	78827
"1/sp|Q16851|UGPA_HUMAN"	"HUMAN"	56828.75	50103.8333333333	50964.1666666667	43748.5	37992	38903.8333333333
"1/tr|C8Z6D3|C8Z6D3_YEAS8"	"YEAST"	6361	14983	NA	NA	6001	NA
"1/tr|C8Z6Y5|C8Z6Y5_YEAS8"	"YEAST"	12128.5	7731	12520	NA	NA	22151
"1/tr|C8Z6M1|C8Z6M1_YEAS8"	"YEAST"	1022611.66666667	1163899.33333333	1225686.66666667	506640	544061.666666667	536995.666666667
"2/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN"	"HUMAN"	2361340	2159010	1645785.33333333	2753100	1463760.66666667	1349434.66666667
"1/sp|Q9H583|HEAT1_HUMAN"	"HUMAN"	50842	61951	67393.5	56957.6666666667	61432.3333333333	62704.6666666667
"2/sp|P40227|TCPZ_HUMAN/sp|Q92526|TCPW_HUMAN"	"HUMAN"	199479.333333333	233317.666666667	248362.666666667	223432	240581	226768.666666667
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	197223.333333333	226415.666666667	200046	205299.666666667	213860	198519.666666667
"1/tr|C8ZGB9|C8ZGB9_YEAS8"	"YEAST"	88130	88792.5	127250.5	83119	56743.25	60697
"3/sp|P05141|ADT2_HUMAN/sp|P12235|ADT1_HUMAN/sp|P12236|ADT3_HUMAN"	"HUMAN"	NA	NA	NA	NA	7245	14619.5
"1/sp|Q9Y4W6|AFG32_HUMAN"	"HUMAN"	64714.6666666667	74466	73511.3333333333	66993.8333333333	98067.3333333333	85204.6666666667
"1/tr|C8ZFM2|C8ZFM2_YEAS8"	"YEAST"	13609	12583.5	16335.5	4813.5	6134	9420.75
"1/sp|P0ADX7|YHHA_ECOLI"	"ECOLI"	3065	2816	5457	25054.5	27953.6666666667	29692
"1/tr|C8ZHT4|C8ZHT4_YEAS8"	"YEAST"	57426.3333333333	62705.1666666667	61537	34005	33687	33717.5
"1/sp|P22564|RIHC_ECOLI"	"ECOLI"	NA	NA	3467	45517.5	52402.8333333333	56674.25
"1/sp|P17931|LEG3_HUMAN"	"HUMAN"	216400	220696	150488.833333333	168755.333333333	180299.833333333	150728.666666667
"4/tr|C8Z4J0|C8Z4J0_YEAS8/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8"	"YEAST"	20969.5	32598	29402.5	7051	25843	40135.5
"1/sp|Q96KP4|CNDP2_HUMAN"	"HUMAN"	67030.5	62352.6666666667	68678.5	62773.6666666667	67136.8333333333	67948.3333333333
"1/tr|C8ZHL6|C8ZHL6_YEAS8"	"YEAST"	40369	27328.5	30763.6666666667	NA	NA	8422
"1/sp|P37194|SLP_ECOLI"	"ECOLI"	258852	298214	258011	976711.666666667	968525.333333333	1009846
"1/sp|P37773|MPL_ECOLI"	"ECOLI"	23049	NA	NA	66881	89912.9666666667	69099.75
"1/sp|P13929|ENOB_HUMAN"	"HUMAN"	54984.5	44313.5	67029.5	56055.5	69190.5	59218.8333333333
"1/tr|C8Z7E2|C8Z7E2_YEAS8"	"YEAST"	20672.5	18023.5	25479.8333333333	NA	NA	19335.25
"2/sp|P62308|RUXG_HUMAN/sp|A8MWD9|RUXGL_HUMAN"	"HUMAN"	151741.5	234189	192159	155071	167496	236863.5
"1/sp|Q9UHD9|UBQL2_HUMAN"	"HUMAN"	23313	27873	29182	21427	43898	22331
"1/sp|O43447|PPIH_HUMAN"	"HUMAN"	51005.5	63076.1666666667	67744.6666666667	64762.5	73831.1666666667	74594.6666666667
"2/sp|P08559|ODPA_HUMAN/sp|P29803|ODPAT_HUMAN"	"HUMAN"	215337.666666667	246902.333333333	258868.333333333	230761	208372.333333333	224845.333333333
"2/tr|C8ZJC4|C8ZJC4_YEAS8/tr|C8Z8X9|C8Z8X9_YEAS8"	"YEAST"	488088	587158	583107.666666667	375231.5	267905.333333333	264449.666666667
"1/sp|Q52LJ0|FA98B_HUMAN"	"HUMAN"	38126.5	52636	39717	37822.5	39985.25	39112.75
"1/tr|C8ZCD6|C8ZCD6_YEAS8"	"YEAST"	25345	31921	35108.1666666667	17239.5	21704.75	14625
"1/tr|C8Z9H7|C8Z9H7_YEAS8"	"YEAST"	37249.3333333333	64260.3333333333	62889.8333333333	22665.25	20853.5	27348.3333333333
"1/tr|C8Z794|C8Z794_YEAS8"	"YEAST"	266554	126765.5	41840.75	117092	202659	7047
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	42339.75	45221.5	46139.25	38895	36619.5	49526.5
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	103400	101981	96497.6666666667	88447.3333333333	94347.8333333333	80858.1666666667
"1/sp|P0AB52|YCHN_ECOLI"	"ECOLI"	23832	27967.5	32543.3333333333	86023	87928	100580.5
"1/sp|P0AA25|THIO_ECOLI"	"ECOLI"	64284.1666666667	66279.3333333333	66197	248519.666666667	253050.333333333	251253.333333333
"1/sp|P0AA91|YEAY_ECOLI"	"ECOLI"	11818.5	11679	9761	36830.5333333333	36959.8333333333	42850.3333333333
"1/sp|Q13526|PIN1_HUMAN"	"HUMAN"	24598	25795	26720.5	17388	17994	29780.5
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	128463	488321.666666667	405903.333333333	179401	381921.333333333	248160.333333333
"1/tr|C8Z8N1|C8Z8N1_YEAS8"	"YEAST"	94826.6666666667	102559.833333333	72064	51801.25	53274.5	61438.5
"2/sp|Q8IYD1|ERF3B_HUMAN/sp|P15170|ERF3A_HUMAN"	"HUMAN"	74052.6666666667	83483.3333333333	89852.6666666667	63014.6666666667	72819.1666666667	70776.8333333333
"1/tr|C8ZFW1|C8ZFW1_YEAS8"	"YEAST"	153688.666666667	123107.833333333	178567	70341.6666666667	88690.3333333333	84166
"2/sp|P31323|KAP3_HUMAN/sp|P13861|KAP2_HUMAN"	"HUMAN"	38893.25	59463	43820	43907.5	41352.75	43063
"1/sp|O14818|PSA7_HUMAN"	"HUMAN"	154149.333333333	194823	195749	144550	142287.166666667	170737.666666667
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	45148	42205	40727.5	42770.25	47062.75	41118.25
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	521701.333333333	576806.666666667	595436	590847	622233.666666667	632551
"1/sp|P66948|YFGC_ECOLI"	"ECOLI"	14529.75	18523	NA	45694.3333333333	44522.8333333333	42016
"1/sp|O00541|PESC_HUMAN"	"HUMAN"	53331.3333333333	67208	64777.5	81888	68684.3333333333	82977.6666666667
"2/sp|Q9NRW1|RAB6B_HUMAN/sp|P20340|RAB6A_HUMAN"	"HUMAN"	81690.5	91417.8333333333	92261.6666666667	82703.5	99535.8333333333	118954.666666667
"1/sp|P0AG99|SECG_ECOLI"	"ECOLI"	3787	2963	4572	25756.5	27298	36414.25
"1/tr|C8ZGB3|C8ZGB3_YEAS8"	"YEAST"	68529.25	84541.5	64776.5	36353	51338.6666666667	41625.25
"1/sp|P30405|PPIF_HUMAN"	"HUMAN"	35461	36099.5	24163	37434	24218.25	31295
"1/sp|O75306|NDUS2_HUMAN"	"HUMAN"	46851.25	68247	77944.3333333333	62384.5	67912	121184.166666667
"2/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8"	"YEAST"	672764.333333333	759631	408146	351022	347203.666666667	327675.333333333
"1/sp|Q15024|EXOS7_HUMAN"	"HUMAN"	NA	13875	26294.5	NA	NA	15146.5
"1/sp|Q9BV20|MTNA_HUMAN"	"HUMAN"	31620.6666666667	37916.5	44625.8333333333	34672.3333333333	38001.3333333333	40228.3333333333
"2/tr|C8Z805|C8Z805_YEAS8/tr|C8Z7Y9|C8Z7Y9_YEAS8"	"YEAST"	75414	76344.5	624668	NA	322101.5	184120
"1/tr|C8Z701|C8Z701_YEAS8"	"YEAST"	106332	130736.333333333	142185.333333333	63800	82473.6666666667	84973.8333333333
"1/tr|C8ZG95|C8ZG95_YEAS8"	"YEAST"	506186.666666667	574778.333333333	573605.666666667	289031.333333333	273086.666666667	265287.333333333
"2/sp|O94808|GFPT2_HUMAN/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	133573	80130	80253	73035	74216.5	80309
"1/tr|C8ZFR4|C8ZFR4_YEAS8"	"YEAST"	61005	68568.3333333333	70773	59421.5	17625	42627.5
"2/sp|Q16555|DPYL2_HUMAN/sp|Q14194|DPYL1_HUMAN"	"HUMAN"	156329.5	166803.5	174662	158816.5	123145	155301
