proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P0AFW2|RMF_ECOLI"	"ECOLI"	NA	NA	120844	447896.666666667	436850	490124.666666667
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	75441.6666666667	90550.5	89163.1666666667	85416	91413.6666666667	84993.3333333333
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	86346.3333333333	100240.333333333	108409.166666667	92422	103544.666666667	102571
"1/sp|P0AA16|OMPR_ECOLI"	"ECOLI"	38587.6666666667	43128.3333333333	45587.8333333333	131286.666666667	135042.666666667	134925.333333333
"1/sp|P76004|YCGM_ECOLI"	"ECOLI"	NA	NA	NA	40984.3333333333	NA	NA
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	584188.333333333	678637.333333333	754446	577674	677788	688218.666666667
"1/sp|P0ABZ6|SURA_ECOLI"	"ECOLI"	46668.5	NA	NA	NA	NA	NA
"1/sp|P0A6Y1|IHFB_ECOLI"	"ECOLI"	NA	NA	NA	NA	61260	70911.8333333333
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	63775	92273.1666666667	99905	97502.6666666667	110491.666666667	98974.5
"1/sp|P33224|AIDB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	100598.166666667
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	58233.6666666667	NA	88678.3333333333	NA	NA	NA
"1/sp|P65292|YGDI_ECOLI"	"ECOLI"	NA	NA	NA	33793.5	39637.6666666667	33086.1666666667
"1/sp|P00946|MANA_ECOLI"	"ECOLI"	NA	NA	NA	82998.3333333333	91508.6666666667	74079
"2/tr|C8Z845|C8Z845_YEAS8/tr|C8Z733|C8Z733_YEAS8"	"YEAST"	NA	NA	45007.5	NA	NA	NA
"1/sp|P14209|CD99_HUMAN"	"HUMAN"	NA	NA	48386.6666666667	NA	NA	44083.9
"1/tr|C8Z5P1|C8Z5P1_YEAS8"	"YEAST"	NA	NA	52044.6666666667	NA	NA	NA
"1/sp|P0A6F9|CH10_ECOLI"	"ECOLI"	360206.666666667	393388.333333333	410322.666666667	1309600.66666667	1560860	1452976.66666667
"1/sp|P60891|PRPS1_HUMAN"	"HUMAN"	103812.166666667	NA	141380	NA	122879	119157.166666667
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	119524	133763.666666667	123525.666666667	113044.666666667	134176	132390
"1/tr|C8ZIR3|C8ZIR3_YEAS8"	"YEAST"	NA	53550.5	82398.3333333333	26956.6666666667	44173	36740
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	125069.333333333	160440.333333333	150551.333333333	133179	138763	139842
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	64425.5	73046.8333333333	79484.3333333333	66570.6666666667	72742.3333333333	71801.5
"2/sp|Q02880|TOP2B_HUMAN/sp|P11388|TOP2A_HUMAN"	"HUMAN"	133252	153972	155333.666666667	129633.833333333	136123	148959
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	98802.1666666667	100536	101449.166666667	95882.5	109469	117841.166666667
"1/tr|C8ZEV1|C8ZEV1_YEAS8"	"YEAST"	133200.333333333	NA	150391.333333333	NA	NA	83663.5
"1/sp|P42599|YGJR_ECOLI"	"ECOLI"	NA	NA	NA	64520.3333333333	52759.3333333333	64509.1666666667
"1/sp|P51610|HCFC1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	110694.166666667
"1/sp|Q9GZS3|WDR61_HUMAN"	"HUMAN"	18596.6666666667	37143.1666666667	NA	NA	NA	NA
"1/tr|C8Z5Z3|C8Z5Z3_YEAS8"	"YEAST"	129029	122036.833333333	128200	57911.6666666667	58500	66225.5
"1/tr|C8ZI98|C8ZI98_YEAS8"	"YEAST"	NA	230628.666666667	235213	NA	NA	117790.666666667
"1/tr|C8ZBZ4|C8ZBZ4_YEAS8"	"YEAST"	68507	88371.1666666667	88926.8333333333	35329.3333333333	NA	NA
"1/tr|C8ZHP0|C8ZHP0_YEAS8"	"YEAST"	37162	NA	NA	NA	NA	NA
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	NA	132260.666666667	115506.666666667	NA	120053.666666667	116326
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	41802.6666666667	NA	43508.3333333333	NA	37619	NA
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	56357.3333333333	64311.6666666667	54252.8333333333	74459.1666666667	47476.1666666667	NA
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	205747.666666667	237668.333333333	241932.666666667	234658.333333333	236396.333333333	238506.666666667
"1/tr|C8ZHS7|C8ZHS7_YEAS8"	"YEAST"	147579.666666667	175865.666666667	171706	NA	NA	NA
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	71223.6666666667	NA	103541.666666667	NA	NA	NA
"1/sp|P62314|SMD1_HUMAN"	"HUMAN"	250315.333333333	274827.166666667	281522.333333333	256883.666666667	246207	233850
"3/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	271044	307849.5	306359	127961.833333333	164047.666666667	153660
"1/tr|C8ZA95|C8ZA95_YEAS8"	"YEAST"	NA	113349	NA	NA	NA	NA
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	NA	NA	NA	NA	84905.5	90570.5
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	59505.5	71300.1666666667	71731.1666666667	55164	66458.5	NA
"1/sp|P27250|YJGB_ECOLI"	"ECOLI"	64438.8333333333	70399.3333333333	NA	211178.5	NA	286523.333333333
"1/sp|P24183|FDNG_ECOLI"	"ECOLI"	NA	NA	NA	37636.5	NA	NA
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	1444203	1599005.33333333	1641743.33333333	1402189	1481296.66666667	1671504.33333333
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	NA	NA	483358.666666667	405840.666666667	415926.333333333	428896.333333333
"1/tr|C8Z6H3|C8Z6H3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	15399.8333333333
"1/sp|P06149|DLD_ECOLI"	"ECOLI"	NA	NA	NA	NA	45758.6666666667	46566.1666666667
"1/sp|P0A6W5|GREA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	73613.3333333333
"1/sp|P0AF36|ZAPB_ECOLI"	"ECOLI"	NA	NA	9317	46552.3333333333	43906.1666666667	46138
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	84143.1666666667	84248.8333333333	105222.333333333	85046.5	93826	90898.3333333333
"1/sp|P08312|SYFA_ECOLI"	"ECOLI"	NA	NA	NA	NA	93446.3333333333	93198
"1/tr|C8Z5Z0|C8Z5Z0_YEAS8"	"YEAST"	119874	NA	NA	66510.6666666667	NA	NA
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	368431.666666667	445757	468141	440102.666666667	444177	441427
"1/tr|C8ZGF1|C8ZGF1_YEAS8"	"YEAST"	NA	NA	73938	NA	NA	NA
"1/tr|C8ZC29|C8ZC29_YEAS8"	"YEAST"	NA	NA	165833	51464.5	NA	52529.8333333333
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	186243.666666667	197817.666666667	194488.333333333	189477	187948	207382
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	214955.666666667	265015.166666667	258273.5	229667.333333333	226039.5	236153.666666667
"1/tr|C8Z7M4|C8Z7M4_YEAS8"	"YEAST"	55642	78860.8333333333	79015.5	NA	NA	NA
"1/sp|P0A9D2|GSTA_ECOLI"	"ECOLI"	NA	NA	NA	NA	69683.5	65276.5
"1/sp|O00116|ADAS_HUMAN"	"HUMAN"	81412.6666666667	NA	NA	NA	NA	NA
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN"	"HUMAN"	NA	590639.5	605938.666666667	707701	784442	786066.333333333
"1/tr|C8Z7P4|C8Z7P4_YEAS8"	"YEAST"	NA	116633.666666667	NA	NA	NA	NA
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	372131.333333333	426074.666666667	455397.666666667	358527.333333333	389649.666666667	415026
"1/tr|C8Z3I5|C8Z3I5_YEAS8"	"YEAST"	62960.3333333333	68670	76435.3333333333	46213.6666666667	50892	52123.6666666667
"1/tr|C8ZJB2|C8ZJB2_YEAS8"	"YEAST"	30569.3333333333	40033.3333333333	33973.6666666667	NA	NA	NA
"1/tr|C8ZE74|C8ZE74_YEAS8"	"YEAST"	127969	NA	NA	NA	NA	NA
"1/tr|C8Z6T4|C8Z6T4_YEAS8"	"YEAST"	43072	NA	47786.5	NA	NA	NA
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	46133.6666666667	69906.3333333333	75809	52926.6666666667	65212	77611.6666666667
"2/sp|P14625|ENPL_HUMAN/sp|Q58FF3|ENPLL_HUMAN"	"HUMAN"	NA	NA	NA	NA	21016.1666666667	29082
"3/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	304513.333333333	356393.333333333	333632.333333333	317922.666666667	348863.333333333	333195
"1/tr|C8ZG98|C8ZG98_YEAS8"	"YEAST"	48698.6666666667	53966.5	54356	23519	29341	NA
"1/tr|C8Z9K3|C8Z9K3_YEAS8"	"YEAST"	35659.3333333333	35504.1666666667	43604.8333333333	NA	NA	NA
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	91913.6666666667	90196	NA	NA	NA	NA
"1/sp|P28861|FENR_ECOLI"	"ECOLI"	NA	NA	NA	30634.6666666667	52252.8333333333	NA
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	1456085.66666667	1453342	2570483.33333333	788427.666666667	646435	1313036
"1/tr|C8Z8E5|C8Z8E5_YEAS8"	"YEAST"	785759.666666667	869508.666666667	925282.666666667	408739	410236.333333333	478180
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	68789.1666666667	79013.1666666667	85771.1666666667	73525.6666666667	76066.6666666667	76931.8333333333
"1/sp|P0ABH7|CISY_ECOLI"	"ECOLI"	89859	104209	107264.166666667	373147	385649	419786
"1/sp|P0AC62|GLRX3_ECOLI"	"ECOLI"	32355.3333333333	32108.3333333333	NA	75738	72071.3333333333	NA
"1/tr|C8ZH49|C8ZH49_YEAS8"	"YEAST"	NA	240518.333333333	NA	NA	NA	114509
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	943987	1016873.33333333	1029538	921951	947007.666666667	998528
"1/tr|C8Z630|C8Z630_YEAS8"	"YEAST"	1079619.33333333	1226104	1220558	535170	568056.833333333	561830.666666667
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	117890.666666667	NA	NA	NA	NA	NA
"1/tr|C8Z4L4|C8Z4L4_YEAS8"	"YEAST"	225004	259114.666666667	263933.666666667	125241.333333333	142130.666666667	128174.333333333
"1/sp|P0AGK4|YHBY_ECOLI"	"ECOLI"	NA	85551.1666666667	NA	53033	114021.5	NA
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	370033.333333333	401819.333333333	443001.666666667	401429	391228.333333333	403994.666666667
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	45919.5	NA	109860.666666667	NA	NA	81558.8333333333
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	53296.5	NA	124447	61433.6666666667	NA	104069.5
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	97287.8333333333	112678.833333333	140736	117184.333333333	107269.333333333	112067.833333333
"1/tr|C8ZDN4|C8ZDN4_YEAS8"	"YEAST"	NA	104405.666666667	96112.8333333333	NA	NA	NA
"1/sp|P15078|CSTA_ECOLI"	"ECOLI"	NA	NA	NA	14465.6666666667	NA	NA
"1/tr|C8Z444|C8Z444_YEAS8"	"YEAST"	31418.1666666667	31840.8333333333	NA	NA	NA	NA
"1/sp|P64451|YDCL_ECOLI"	"ECOLI"	NA	NA	NA	NA	22389	21302.8333333333
"1/sp|Q9Y2Q5|LTOR2_HUMAN"	"HUMAN"	NA	NA	NA	NA	78837.3333333333	NA
"1/tr|C8Z496|C8Z496_YEAS8"	"YEAST"	NA	89932.8333333333	NA	45343.5	NA	NA
"1/tr|C8Z7T7|C8Z7T7_YEAS8"	"YEAST"	36626.1666666667	47554	58465.5	NA	35242.3333333333	43401.6666666667
"2/tr|C8Z5D5|C8Z5D5_YEAS8/tr|C8Z3Z6|C8Z3Z6_YEAS8"	"YEAST"	NA	NA	330862.666666667	NA	NA	128013.666666667
"2/sp|Q9Y490|TLN1_HUMAN/sp|Q9Y4G6|TLN2_HUMAN"	"HUMAN"	106995.333333333	120688.5	105524	107480.833333333	104757	100780.5
"1/sp|P0AFI2|PARC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	22877.3333333333
"1/tr|C8ZBU8|C8ZBU8_YEAS8"	"YEAST"	63214.6666666667	109475.333333333	98694.6666666667	NA	50979.5	46369.5
"1/sp|P76145|TAM_ECOLI"	"ECOLI"	23810.5	NA	NA	35101.1666666667	39753.6666666667	41045.6666666667
"1/sp|P0ABZ4|KDSC_ECOLI"	"ECOLI"	NA	NA	NA	12431	NA	22617.3333333333
"1/sp|P0A744|MSRA_ECOLI"	"ECOLI"	NA	NA	NA	58751.1666666667	46884.3333333333	NA
"1/tr|C8ZBP3|C8ZBP3_YEAS8"	"YEAST"	92388.1666666667	106304.833333333	113394.833333333	NA	NA	NA
"1/sp|P0AF50|YJBR_ECOLI"	"ECOLI"	NA	NA	NA	138730.333333333	151847.666666667	146984.666666667
"1/sp|P0AFM6|PSPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	82593.3333333333	NA
"1/tr|C8ZJJ1|C8ZJJ1_YEAS8"	"YEAST"	125414.166666667	NA	152977.333333333	NA	NA	NA
"1/tr|C8ZHY4|C8ZHY4_YEAS8"	"YEAST"	37844.6666666667	44577.5	NA	NA	NA	NA
"1/sp|Q46845|YGHU_ECOLI"	"ECOLI"	NA	NA	NA	55018.3333333333	61367.5	58532.3333333333
"1/tr|C8ZC46|C8ZC46_YEAS8"	"YEAST"	NA	NA	11515.5	NA	NA	NA
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	71919.8333333333	82091.1666666667	86256.6666666667	75471.8333333333	91234.1666666667	88134.8333333333
"1/tr|C8Z5L5|C8Z5L5_YEAS8"	"YEAST"	66246.8333333333	73884	75699.6666666667	NA	39614.5	NA
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	82716.3333333333	102286.666666667	110074.666666667	79768.6666666667	90471.5	80915.6666666667
"1/sp|P0A6D7|AROK_ECOLI"	"ECOLI"	NA	NA	NA	NA	46084.8333333333	34443.1666666667
"1/sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	150654.333333333	184809.666666667	198363	161043.333333333	175166.5	183253.666666667
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	121193.166666667	NA	130106	121031.666666667	146294	170268.333333333
"1/sp|Q9UG63|ABCF2_HUMAN"	"HUMAN"	44521.6666666667	65016	NA	NA	NA	NA
"1/tr|C8ZBJ9|C8ZBJ9_YEAS8"	"YEAST"	82389.1666666667	101804	NA	NA	NA	NA
"1/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	386893	434065	486777.333333333	201402.333333333	213412.666666667	201857
"1/tr|C8ZEE2|C8ZEE2_YEAS8"	"YEAST"	593844.666666667	702681.666666667	760802.666666667	309406.166666667	322237.666666667	326751.666666667
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	81455.3333333333	97585	99053.5	76543.5	NA	83152.3333333333
"1/sp|Q9Y6C9|MTCH2_HUMAN"	"HUMAN"	239157	267110.333333333	245401.333333333	248595.666666667	248292	254207.333333333
"2/sp|Q5VTE0|EF1A3_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	2227227.33333333	2537972.66666667	2468032	2238198.66666667	2374773.33333333	2520545.66666667
"1/tr|C8ZEK6|C8ZEK6_YEAS8"	"YEAST"	NA	NA	NA	41201.8333333333	NA	NA
"1/tr|C8ZCF9|C8ZCF9_YEAS8"	"YEAST"	NA	40196	NA	NA	NA	NA
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	134868.333333333	148211.333333333	151200.333333333	204190	217358.666666667	222425.666666667
"1/sp|P33012|SBMC_ECOLI"	"ECOLI"	NA	NA	NA	43817.3333333333	35933.6666666667	53597.6666666667
"2/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	86678.3333333333	88025.3333333333	120324.166666667	95577.5	96520.6666666667	111852.5
"1/sp|P0A927|TSX_ECOLI"	"ECOLI"	NA	NA	NA	NA	71853.5	73628.1666666667
"1/tr|C8ZDI0|C8ZDI0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	137951.333333333
"1/tr|C8ZHE7|C8ZHE7_YEAS8"	"YEAST"	38254.6666666667	NA	NA	NA	NA	NA
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	76363.6666666667	79282.8333333333	NA	85087.8333333333	79045	77855
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	87854
"1/sp|P49756|RBM25_HUMAN"	"HUMAN"	NA	NA	66382.6666666667	61716.1666666667	63250.3333333333	NA
"1/tr|D3UEH7|D3UEH7_YEAS8"	"YEAST"	63821.3333333333	64834.1666666667	75573.3333333333	NA	46180.6666666667	NA
"1/tr|C8ZBL9|C8ZBL9_YEAS8"	"YEAST"	NA	NA	67821.3333333333	NA	NA	NA
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	NA	NA	NA	NA	84636.8333333333	91220
"2/tr|C8ZD20|C8ZD20_YEAS8/tr|C8Z9A6|C8Z9A6_YEAS8"	"YEAST"	2611710	3000013.33333333	3013653.33333333	1240911.66666667	1333104.66666667	1382983.66666667
"1/tr|C8ZAU1|C8ZAU1_YEAS8"	"YEAST"	67651.6666666667	86647	73569.3333333333	55584.3333333333	60078.6666666667	NA
"1/sp|P75863|YCBX_ECOLI"	"ECOLI"	NA	NA	NA	35673.6666666667	NA	NA
"1/sp|P0A8G3|UXAC_ECOLI"	"ECOLI"	NA	NA	NA	NA	79951.8333333333	87601.8333333333
"1/tr|C8Z895|C8Z895_YEAS8"	"YEAST"	37999.8333333333	NA	NA	NA	NA	NA
"1/tr|C8ZIM4|C8ZIM4_YEAS8"	"YEAST"	286441	319371.666666667	310260.333333333	128093	140248.333333333	146762.333333333
"1/sp|P35250|RFC2_HUMAN"	"HUMAN"	77758.3333333333	80868.3333333333	72766.6666666667	71517.6666666667	72671.6666666667	61243.3333333333
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	34670.3333333333	45391.1666666667	31971.3333333333	NA	41661.3333333333	35638.3333333333
"1/sp|P76419|YEGV_ECOLI"	"ECOLI"	NA	NA	NA	NA	86552	34750.1666666667
"1/tr|C8Z7T5|C8Z7T5_YEAS8"	"YEAST"	19650.6666666667	NA	NA	NA	NA	NA
"1/tr|C8Z722|C8Z722_YEAS8"	"YEAST"	NA	73435.6666666667	NA	NA	NA	NA
"1/tr|C8ZAJ3|C8ZAJ3_YEAS8"	"YEAST"	226157.333333333	244195	240536.333333333	121822.666666667	98874.6666666667	106258
"1/tr|C8Z768|C8Z768_YEAS8"	"YEAST"	35715.5	38106.1666666667	29551.3333333333	NA	NA	NA
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	NA	NA	55694.3333333333	34400.3333333333	NA	52399
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	53814.1666666667	59672.5	66955	55802.6666666667	56323.1666666667	61830.8333333333
"1/tr|C8ZI50|C8ZI50_YEAS8"	"YEAST"	37517.3333333333	42535	39155.8333333333	NA	NA	40982.5
"1/sp|P40874|MTOX_ECOLI"	"ECOLI"	NA	NA	NA	12064.5	NA	NA
"1/sp|P31808|YCIK_ECOLI"	"ECOLI"	NA	NA	NA	NA	24295	33733.9666666667
"1/tr|D3UF78|D3UF78_YEAS8"	"YEAST"	31983.3333333333	NA	34623.6666666667	NA	NA	NA
"1/sp|O15027|SC16A_HUMAN"	"HUMAN"	36280	39274.1666666667	51357	41512.8333333333	NA	45214.6666666667
"1/sp|P40120|OPGD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	16291.6666666667
"1/sp|P0AC69|GLRX4_ECOLI"	"ECOLI"	NA	60055.6666666667	NA	220281	219060.666666667	223673.333333333
"1/sp|Q9Y3B3|TMED7_HUMAN"	"HUMAN"	98309.5	NA	NA	94886.6666666667	118060.833333333	104595.5
"1/tr|C8ZDF7|C8ZDF7_YEAS8"	"YEAST"	35066	42452	NA	NA	NA	NA
"1/sp|P0A6G7|CLPP_ECOLI"	"ECOLI"	NA	NA	NA	NA	169270.666666667	173376.333333333
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	NA	NA	108250.333333333	NA	NA	112484.166666667
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	248568.333333333	300356	287469.666666667	266224	282312.333333333	277821.666666667
"1/sp|P0AFU8|RISA_ECOLI"	"ECOLI"	NA	NA	NA	91436.8333333333	100890.666666667	106724
"1/tr|C8Z8U8|C8Z8U8_YEAS8"	"YEAST"	65271.5	71503.3333333333	NA	NA	NA	NA
"1/sp|P51970|NDUA8_HUMAN"	"HUMAN"	50955.6666666667	55902.6666666667	48787	NA	47746.1666666667	50465.1666666667
"1/tr|C8ZBL7|C8ZBL7_YEAS8"	"YEAST"	NA	NA	51307.6666666667	NA	NA	NA
"1/tr|C8Z707|C8Z707_YEAS8"	"YEAST"	57293.8333333333	57233.6666666667	NA	NA	NA	NA
"1/sp|P0ADY3|RL14_ECOLI"	"ECOLI"	114091	127268	145776.833333333	460788	492467.666666667	511773.333333333
"1/sp|O00264|PGRC1_HUMAN"	"HUMAN"	NA	100170.166666667	NA	93817	115495.666666667	113507.666666667
"1/tr|C8Z9L7|C8Z9L7_YEAS8"	"YEAST"	NA	34416.8333333333	30710.3333333333	NA	NA	NA
"1/tr|C8Z409|C8Z409_YEAS8"	"YEAST"	18316.8333333333	NA	NA	NA	NA	NA
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	NA	504355	529369.666666667	471345.666666667	510907	532948.666666667
"1/tr|C8ZB67|C8ZB67_YEAS8"	"YEAST"	38629.5	40337.8333333333	26820	NA	NA	NA
"2/tr|C8ZGU4|C8ZGU4_YEAS8/tr|C8ZDQ7|C8ZDQ7_YEAS8"	"YEAST"	99571.3333333333	103845.333333333	122645.666666667	49750.1666666667	50525.3333333333	56264
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	NA	NA	NA	102241.666666667	102782	NA
"1/tr|D3UEH3|D3UEH3_YEAS8"	"YEAST"	63214.1666666667	NA	NA	NA	NA	NA
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	182485	203621	199257.333333333	NA	NA	NA
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	NA	NA	NA	NA	133880.333333333	NA
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	92428	126573.333333333	NA	109945.666666667	NA	136260.333333333
"1/sp|P10100|RLPA_ECOLI"	"ECOLI"	NA	NA	NA	24252.6666666667	NA	30762.1666666667
"3/sp|P69849|NOMO3_HUMAN/sp|Q5JPE7|NOMO2_HUMAN/sp|Q15155|NOMO1_HUMAN"	"HUMAN"	78537	72362.6666666667	78847.3333333333	75730.3333333333	NA	NA
"1/tr|C8ZBQ1|C8ZBQ1_YEAS8"	"YEAST"	476439.666666667	585573	615857.666666667	248434	271255.333333333	280724
"1/sp|P31658|HCHA_ECOLI"	"ECOLI"	225370.666666667	250809.666666667	276273.666666667	1012082	1040368.33333333	1084880.66666667
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	NA	NA	119402	94675.3333333333	NA	NA
"1/tr|C8ZCS7|C8ZCS7_YEAS8"	"YEAST"	32106.1666666667	34056.3333333333	41636.1666666667	NA	NA	NA
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	214912.333333333	265923.5	264882	249961.166666667	251472.333333333	258836.333333333
"1/sp|P0AG82|PSTS_ECOLI"	"ECOLI"	NA	NA	NA	21627.6666666667	27284.5	NA
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	76058.5	88272.1666666667	87625.5	NA	NA	49851.3333333333
"1/sp|P61313|RL15_HUMAN"	"HUMAN"	600094.333333333	649763	705622.666666667	551316	582980.333333333	599963.333333333
"1/sp|P0A817|METK_ECOLI"	"ECOLI"	61796.8333333333	67831.1666666667	NA	118432	NA	NA
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	60668.5	68896.6666666667	NA	71242.3333333333	66680.3333333333	81478
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	NA	NA	131139.666666667	NA	102933.666666667	107935.333333333
"1/sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	NA	162618	NA	52716	NA	NA
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	NA	48074.1666666667	52181.3333333333	40189	43748.6666666667	51107
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	86268.6666666667	95858.6666666667	86757.6666666667	91410	88567	92633
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	678593.333333333	735202	775113	660776	693701	707013
"1/tr|C8Z8C9|C8Z8C9_YEAS8"	"YEAST"	27098.8333333333	NA	NA	NA	NA	NA
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	190534.666666667	213269.833333333	201365.333333333	182068.5	197940	208683.333333333
"1/sp|P00550|PTM3C_ECOLI"	"ECOLI"	NA	NA	NA	114014.166666667	113097	112771.166666667
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	NA	NA	84364.6666666667	53870.5	74458.3333333333	84570.1666666667
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	NA	128484	110424.666666667	NA	122253.166666667	140790.333333333
"1/tr|C8ZE40|C8ZE40_YEAS8"	"YEAST"	196925.333333333	226314.333333333	254783.333333333	100080	116752.333333333	111382.833333333
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	709163	815790.333333333	902429.333333333	687517	745135.833333333	784194.333333333
"1/tr|C8ZAA9|C8ZAA9_YEAS8"	"YEAST"	34835.3333333333	NA	NA	NA	NA	NA
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	150318.666666667	160651.333333333	178235.333333333	169852.666666667	184092.333333333	174439.333333333
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	197017.666666667	233632	168367.333333333	168045.333333333	147338.833333333	161021.333333333
"1/tr|C8Z4V2|C8Z4V2_YEAS8"	"YEAST"	130155.833333333	156881.833333333	158741.333333333	85770	89675.3333333333	98019
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	68009.3333333333	80411.8333333333	70763.8333333333	69533.3333333333	70154.1666666667	75621.5
"1/sp|Q9UII2|ATIF1_HUMAN"	"HUMAN"	NA	NA	38915	NA	NA	NA
"1/sp|P02359|RS7_ECOLI"	"ECOLI"	NA	NA	NA	637929	627685.333333333	NA
"1/tr|C8Z5R4|C8Z5R4_YEAS8"	"YEAST"	124888	134708.333333333	138278.833333333	59410.8333333333	54545.5	78279.5
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	69481.3333333333	NA	68434	NA	61317	61207.5
"1/sp|P0AFP6|GTPC1_ECOLI"	"ECOLI"	NA	NA	NA	147664.5	129551.166666667	146264.666666667
"1/sp|P16681|PHNB_ECOLI"	"ECOLI"	NA	NA	NA	71360.6666666667	68912	74304.3333333333
