"entry","species","logratio","sample1means","sample2means"
"1/sp|Q16401|PSMD5_HUMAN","HUMAN",-0.500175656844246,143929.719820483,204523.784737291
"1/sp|Q16527|CSRP2_HUMAN","HUMAN",-0.0757470099321066,71459.3884270776,75663.5793330936
"1/sp|Q16531|DDB1_HUMAN","HUMAN",-0.0312426407467966,215723.858718719,221476.992293074
"1/sp|Q16543|CDC37_HUMAN","HUMAN",0.101527206026549,94970.3974371404,88930.5516024378
"1/sp|Q16555|DPYL2_HUMAN","HUMAN",-0.00741937817251446,95875.8720175823,96820.7065075716
"1/sp|Q16576|RBBP7_HUMAN","HUMAN",0.18932146673543,94795.1944549018,83525.742789802
"1/sp|Q16629|SRSF7_HUMAN","HUMAN",-0.0875738552834611,146979.779070966,156908.117691936
"1/sp|Q16630|CPSF6_HUMAN","HUMAN",-0.140929151973776,60579.5002499061,67108.1170448013
"1/sp|Q16643|DREB_HUMAN","HUMAN",0.0595852792438033,57563.8816631925,55493.0481192247
"1/sp|Q16658|FSCN1_HUMAN","HUMAN",-0.086012824622283,259757.460091224,277003.932340594
"1/sp|Q16698|DECR_HUMAN","HUMAN",0.0367141010721028,109122.254656288,106877.614054946
"1/sp|Q16719|KYNU_HUMAN","HUMAN",0.0656302911640995,329900.531870081,316702.720834256
"1/sp|Q16740|CLPP_HUMAN","HUMAN",-0.267526789437521,33957.436721145,41067.0922088232
"1/sp|Q16822|PCKGM_HUMAN","HUMAN",-0.00902457433133103,94512.5433763955,95550.1961588319
"1/sp|Q16836|HCDH_HUMAN","HUMAN",0.0539324026522976,187018.046602534,180997.972726456
"1/sp|Q16881|TRXR1_HUMAN","HUMAN",0.0741742473969007,285357.705336289,272324.299810906
"1/sp|Q16891|IMMT_HUMAN","HUMAN",-0.0231019142662172,110161.941564942,112463.453546257
"1/sp|Q1KMD3|HNRL2_HUMAN","HUMAN",0.00606940321885977,174787.931948897,174867.796080363
"1/sp|Q2NL82|TSR1_HUMAN","HUMAN",0.128515867535063,33075.834184018,30398.2890314757
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",-0.1284599444645,72398.5465078033,79510.705835673
"1/sp|Q32P28|P3H1_HUMAN","HUMAN",0.0878663769223301,90195.6192311957,85262.9774490736
"1/sp|Q3ZCQ8|TIM50_HUMAN","HUMAN",-0.0692190049833624,70950.9122821355,74786.02420244
"1/sp|Q53EL6|PDCD4_HUMAN","HUMAN",-0.0398352434960884,121034.170259793,125004.332515936
"1/sp|Q53GQ0|DHB12_HUMAN","HUMAN",-0.0200148763942794,39144.1026590756,39876.4864146961
"1/sp|Q5JTV8|TOIP1_HUMAN","HUMAN",-0.114973332133777,68925.9262237538,74992.614961565
"1/sp|Q5RKV6|EXOS6_HUMAN","HUMAN",-0.0314334431070307,40538.9678522011,41625.6052494179
"1/sp|Q5SSJ5|HP1B3_HUMAN","HUMAN",0.0184878752560522,107616.111640721,106742.496569359
"1/sp|Q6IBS0|TWF2_HUMAN","HUMAN",-0.0118012767068106,94624.4125855849,95847.5905195157
"1/sp|Q6NUK1|SCMC1_HUMAN","HUMAN",-0.0527761406537703,87808.3089991507,91505.7279003491
"1/sp|Q6NZI2|PTRF_HUMAN","HUMAN",-0.301363937192548,65233.323420701,80763.3927392725
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",-0.0170883779850301,153995.878781599,156559.230411155
"1/sp|Q6PKG0|LARP1_HUMAN","HUMAN",0.23745556928716,88703.3043255316,75593.4234975517
"1/sp|Q6YN16|HSDL2_HUMAN","HUMAN",0.0793596279275423,67624.6326948363,64304.4096910331
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.113053474505947,248089.76292952,269567.043841618
"1/sp|Q7L014|DDX46_HUMAN","HUMAN",0.599318660139477,125705.586837725,83361.812967844
"1/sp|Q7L0Y3|MRRP1_HUMAN","HUMAN",0.109020225790636,59089.7942285766,55045.2165420128
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",0.040057699496506,317270.60162324,310025.008466231
"1/sp|Q7L2H7|EIF3M_HUMAN","HUMAN",0.182595840001288,89574.9415665379,79294.8850034717
"1/sp|Q7L576|CYFP1_HUMAN","HUMAN",-0.0786836444468051,43535.7276413792,46191.0048043943
"1/sp|Q7Z2K6|ERMP1_HUMAN","HUMAN",-0.203243418335914,53479.5939115694,61858.0081153433
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.141313893605214,97081.3484096111,88434.4632158009
"1/sp|Q86UE4|LYRIC_HUMAN","HUMAN",0.0150875713491098,65138.4793889125,64762.1516885639
"1/sp|Q86UP2|KTN1_HUMAN","HUMAN",0.0204230527899917,52276.0872232208,51782.2106910316
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.119634067044425,173501.012544069,189382.969239596
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",-0.0359841995520828,147603.22122648,152038.516680823
"1/sp|Q8IVL6|P3H3_HUMAN","HUMAN",-0.208044286055516,79868.042309668,92688.5471544606
"1/sp|Q8IZL8|PELP1_HUMAN","HUMAN",-0.199584845027403,41280.97814417,47627.3556361829
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",-4.84460320866846e-05,126187.841678578,126781.989027885
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",-0.115291743865022,61885.8456475686,67347.7464130228
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",-0.00605463848090441,91818.0641858604,92635.2387229575
"1/sp|Q8N684|CPSF7_HUMAN","HUMAN",-0.125068552039321,77158.7339489961,84539.5523114122
"1/sp|Q8N766|EMC1_HUMAN","HUMAN",0.0287103967131001,34592.2129653537,34069.136038818
"1/sp|Q8NBJ5|GT251_HUMAN","HUMAN",-0.336018248663114,231885.799672278,294070.31779163
"1/sp|Q8NBJ7|SUMF2_HUMAN","HUMAN",-0.185544166852782,63799.9592241733,72895.4172040277
"1/sp|Q8NBS9|TXND5_HUMAN","HUMAN",-0.0883855305635164,70028.9997716858,74801.4616500122
"1/sp|Q8NC51|PAIRB_HUMAN","HUMAN",-0.0342103615430874,192379.558791628,197916.833671071
"1/sp|Q8NE71|ABCF1_HUMAN","HUMAN",0.0152744548597452,61174.1467837179,60812.8443436497
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",0.0349995314236288,46275.5340807515,45377.5449861417
"1/sp|Q8NFH3|NUP43_HUMAN","HUMAN",-0.187723644409209,57543.998455894,65846.9932213989
"1/sp|Q8NI36|WDR36_HUMAN","HUMAN",-0.196257384210075,59769.4782424643,68799.3427229096
"1/sp|Q8TC12|RDH11_HUMAN","HUMAN",-0.599403995664525,96264.8055565024,146531.698996642
"1/sp|Q8TCJ2|STT3B_HUMAN","HUMAN",-0.00352511775891872,43577.3704166302,43888.1880716616
"1/sp|Q8TCS8|PNPT1_HUMAN","HUMAN",-0.595208763179352,30846.5196691623,46817.4038512448
"1/sp|Q8TEM1|PO210_HUMAN","HUMAN",0.152383819478946,125361.369161614,113322.746408184
"1/sp|Q8WUM4|PDC6I_HUMAN","HUMAN",0.0370482959913732,109548.865311925,107270.597634035
"1/sp|Q8WWY3|PRP31_HUMAN","HUMAN",-0.0727994960508882,53490.9690787971,56522.4219648221
"1/sp|Q8WXF1|PSPC1_HUMAN","HUMAN",0.17822098813908,32996.8911659265,29298.718563495
"1/sp|Q8WYA6|CTBL1_HUMAN","HUMAN",-0.131325131812101,57515.9304271208,63291.6501149222
"1/sp|Q92499|DDX1_HUMAN","HUMAN",-0.0526729680168339,160513.155445942,167260.057113869
"1/sp|Q92522|H1X_HUMAN","HUMAN",0.147511379531134,130495.07779501,118362.53165195
"1/sp|Q92542|NICA_HUMAN","HUMAN",-0.00439524613942056,48868.5463667889,49246.7967036275
"1/sp|Q92552|RT27_HUMAN","HUMAN",-0.154729421488478,40732.7855614837,45556.2295850123
"1/sp|Q92597|NDRG1_HUMAN","HUMAN",0.0737141519301237,61045.3446766798,58275.746357143
"1/sp|Q92598|HS105_HUMAN","HUMAN",-0.0978462937711478,91449.6646395645,98324.6143273018
"1/sp|Q92616|GCN1L_HUMAN","HUMAN",-0.0378686359967825,120121.100378101,123892.313347358
"1/sp|Q92621|NU205_HUMAN","HUMAN",0.182080470297722,49414.1858624361,43758.8022607295
"1/sp|Q92688|AN32B_HUMAN","HUMAN",0.0946132813469935,381909.567050582,359339.175653051
"1/sp|Q92820|GGH_HUMAN","HUMAN",-0.0838436626488134,79101.698357268,84226.8833072204
"1/sp|Q92841|DDX17_HUMAN","HUMAN",-0.0478814115965918,158052.777166791,164150.170222888
"1/sp|Q92878|RAD50_HUMAN","HUMAN",0.234741132731376,55900.2204337049,47728.1788355524
"1/sp|Q92879|CELF1_HUMAN","HUMAN",-0.00137188047107184,95895.0059666883,96434.944016474
"1/sp|Q92945|FUBP2_HUMAN","HUMAN",-0.0029793742948655,204794.223377647,206176.920388574
"1/sp|Q92973|TNPO1_HUMAN","HUMAN",-0.0238436693424298,94014.1417084025,96027.6520694554
"1/sp|Q92979|NEP1_HUMAN","HUMAN",0.196747321125106,70075.8883124656,61428.1210700653
"1/sp|Q93009|UBP7_HUMAN","HUMAN",0.050904271059929,38954.1874772934,37779.473618243
"1/sp|Q969H8|CS010_HUMAN","HUMAN",0.126282304064476,116457.907191232,107196.272714589
"1/sp|Q969X5|ERGI1_HUMAN","HUMAN",-0.160763095941177,116834.105559446,131216.852822915
"1/sp|Q96AC1|FERM2_HUMAN","HUMAN",-0.047558820686929,48520.2906665811,50380.8500084698
"1/sp|Q96AE4|FUBP1_HUMAN","HUMAN",-0.0515662281206282,274401.881596167,285716.638194318
"1/sp|Q96AG4|LRC59_HUMAN","HUMAN",0.0394105926358332,327154.384309407,319826.495480126
"1/sp|Q96AY3|FKB10_HUMAN","HUMAN",0.0384648577574894,209239.873540828,204687.272006002
"1/sp|Q96C19|EFHD2_HUMAN","HUMAN",-0.165694717893887,52241.5381459221,58873.5874948066
"1/sp|Q96CW1|AP2M1_HUMAN","HUMAN",0.0860695715946868,83819.2167519828,79334.0344609575
"1/sp|Q96DG6|CMBL_HUMAN","HUMAN",0.0441097296502156,75966.8642243602,74023.7893292544
"1/sp|Q96DI7|SNR40_HUMAN","HUMAN",0.390935887523626,30644.107513311,23479.5091669026
"1/sp|Q96EP5|DAZP1_HUMAN","HUMAN",-0.0746751410130164,93704.5717174731,99143.8323766721
"1/sp|Q96EY1|DNJA3_HUMAN","HUMAN",-0.0214844213803198,75205.8819961318,76691.0580073153
"1/sp|Q96FW1|OTUB1_HUMAN","HUMAN",-0.125647820079921,57458.3163822798,62979.9228200458
"1/sp|Q96HC4|PDLI5_HUMAN","HUMAN",-0.0543670079693625,58877.5853469321,61424.4895155948
"1/sp|Q96HE7|ERO1A_HUMAN","HUMAN",-0.17969226666097,45842.0569790871,52165.3738179699
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",0.00627304953456622,95808.4321100054,95838.6796721743
"1/sp|Q96I99|SUCB2_HUMAN","HUMAN",-0.384196861897773,71613.2974704822,93901.7997531584
"1/sp|Q96IX5|USMG5_HUMAN","HUMAN",-0.105156411124824,37354.9028173641,40367.170581763
"1/sp|Q96KA5|CLP1L_HUMAN","HUMAN",0.151783490249924,70607.1118807775,63853.1797467349
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",-0.109902402990394,47445.9864892031,51440.9364151184
"1/sp|Q96P70|IPO9_HUMAN","HUMAN",0.00344418350305473,79598.5001769126,79779.9109380021
"1/sp|Q96PK6|RBM14_HUMAN","HUMAN",-0.0788851659934305,102958.901450748,109253.703148677
"1/sp|Q96PZ0|PUS7_HUMAN","HUMAN",-0.158351031415187,59965.1749006409,67234.6239302711
"1/sp|Q96QK1|VPS35_HUMAN","HUMAN",-0.0139552575923909,70604.3613667095,71623.896717395
"1/sp|Q96RP9|EFGM_HUMAN","HUMAN",-0.015081169452057,83289.1270301236,84557.7969759276
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",0.100536272961774,136472.90120697,127881.421542789
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",-0.0698587248094815,111890.11130787,117990.418769171
"1/sp|Q99471|PFD5_HUMAN","HUMAN",0.152295038313269,64469.7110854746,58282.1835435311
"1/sp|Q99497|PARK7_HUMAN","HUMAN",-0.276029172722688,460341.187211357,560013.322848585
"1/sp|Q99536|VAT1_HUMAN","HUMAN",-0.0362721364944028,206200.302949591,212438.763584993
"1/sp|Q99584|S10AD_HUMAN","HUMAN",0.116516082481229,93655.9820400129,86793.2900313633
"1/sp|Q99623|PHB2_HUMAN","HUMAN",0.0390956906992132,325704.052811082,318478.157490647
"1/sp|Q99714|HCD2_HUMAN","HUMAN",0.0764202894522347,437853.97167839,417205.436583798
"1/sp|Q99729|ROAA_HUMAN","HUMAN",-0.30543364554356,119438.087772528,148290.385995281
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",0.366152908520273,155285.519242995,121041.254211774
"1/sp|Q99798|ACON_HUMAN","HUMAN",0.0506345293288768,127348.902752225,123531.626670662
"1/sp|Q99805|TM9S2_HUMAN","HUMAN",-0.0320942520865546,60512.2027696112,62162.6843255553
"1/sp|Q99829|CPNE1_HUMAN","HUMAN",-0.0389925170343523,151067.981267148,155932.200618162
"1/sp|Q99832|TCPH_HUMAN","HUMAN",0.0767154307514831,196911.708509608,187587.268500281
"1/sp|Q99848|EBP2_HUMAN","HUMAN",0.0348396097807543,103733.234695371,101731.539817333
"1/sp|Q99873|ANM1_HUMAN","HUMAN",-0.188406144774413,150879.081332996,172731.043642607
"1/sp|Q9BPX5|ARP5L_HUMAN","HUMAN",-0.0518672280194176,103868.306285356,108173.805030102
"1/sp|Q9BQ39|DDX50_HUMAN","HUMAN",0.136094149574973,32513.2665290563,29724.7114856432
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",0.130434666615013,57252.2645062698,52547.6606918266
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",0.0457966145302848,80357.2677899723,78210.3937437052
"1/sp|Q9BQG0|MBB1A_HUMAN","HUMAN",-0.187141662721777,112664.338432846,128868.623537436
"1/sp|Q9BR76|COR1B_HUMAN","HUMAN",0.172955011335269,67383.5446999166,60050.2295558157
"1/sp|Q9BS26|ERP44_HUMAN","HUMAN",-0.143647086330052,99290.0529367167,110197.892545034
"1/sp|Q9BSJ8|ESYT1_HUMAN","HUMAN",0.0257357320013669,83901.6218957981,82803.4808739991
"1/sp|Q9BT78|CSN4_HUMAN","HUMAN",-0.295628032421759,48947.6245979166,60360.1055997899
"1/sp|Q9BTT0|AN32E_HUMAN","HUMAN",-0.00477732310670029,126372.933475924,127384.811683202
"1/sp|Q9BTV4|TMM43_HUMAN","HUMAN",-0.0932584453701505,55425.8239702916,59403.3876452282
"1/sp|Q9BTW9|TBCD_HUMAN","HUMAN",-0.139955817236521,27677.8530070055,30640.0001150645
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",0.125972239470792,52313.954541845,48163.8941173013
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",0.111649238840529,116403.460313411,108238.455339561
"1/sp|Q9BV20|MTNA_HUMAN","HUMAN",0.134320560507083,41746.3283357651,38212.8325990088
"1/sp|Q9BVK6|TMED9_HUMAN","HUMAN",-0.0644573145845655,110434.109796326,116019.846046689
"1/sp|Q9BVP2|GNL3_HUMAN","HUMAN",0.0157182631975949,137424.368498385,136570.703408813
"1/sp|Q9BWD1|THIC_HUMAN","HUMAN",0.22433185513929,46846.0463264345,40287.2655508036
"1/sp|Q9BXJ9|NAA15_HUMAN","HUMAN",-0.228080371223481,39462.9067866499,46438.0066977452
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",-0.0991088349439851,55241.5697870268,59446.4888458413
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",0.255265092456053,64496.4954691268,54289.9113448774
"1/sp|Q9BZZ5|API5_HUMAN","HUMAN",-0.00919551861264534,80181.4399134618,81071.3571156362
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",-0.0793327341726361,113705.430489771,120694.701342348
"1/sp|Q9H0A0|NAT10_HUMAN","HUMAN",0.110756843184454,116633.740861428,108519.688435826
"1/sp|Q9H0D6|XRN2_HUMAN","HUMAN",-0.094680204550126,41445.2748955788,44463.3387888798
"1/sp|Q9H0S4|DDX47_HUMAN","HUMAN",-0.165632877091021,50162.5845007456,56528.2881138094
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",-0.119888925013968,73718.7835726206,80481.078565348
"1/sp|Q9H3K2|GHITM_HUMAN","HUMAN",0.213921694948692,74102.0080173939,64188.7021676489
"1/sp|Q9H3N1|TMX1_HUMAN","HUMAN",0.0638995668321796,80386.9905556612,77263.7083988957
"1/sp|Q9H444|CHM4B_HUMAN","HUMAN",0.0779342538732847,31405.6748905015,29893.2440327055
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",0.00666839822177611,72877.9919157749,72881.0254608744
"1/sp|Q9H583|HEAT1_HUMAN","HUMAN",0.0399918842689526,49668.4050896055,48536.3286648009
"1/sp|Q9H7Z7|PGES2_HUMAN","HUMAN",-0.156999561911995,72682.9550184961,81417.8478364047
"1/sp|Q9H845|ACAD9_HUMAN","HUMAN",0.0290528219596987,34646.2618754374,34114.269642489
"1/sp|Q9H910|HN1L_HUMAN","HUMAN",-0.125551365500688,59774.2808827763,65514.0657213963
"1/sp|Q9H9B4|SFXN1_HUMAN","HUMAN",0.0225532921586071,132046.592415332,130606.095371843
"1/sp|Q9HB07|MYG1_HUMAN","HUMAN",0.115958667546291,69943.5011850136,64843.4025956867
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",0.0513948550893554,205036.758281073,198786.001826184
"1/sp|Q9HCC0|MCCB_HUMAN","HUMAN",-0.0534104335026523,47001.8933702738,49002.5815937424
"1/sp|Q9HD45|TM9S3_HUMAN","HUMAN",-0.192874272601111,70494.6160903475,80954.7537715743
"1/sp|Q9HDC9|APMAP_HUMAN","HUMAN",0.076623341785383,92114.3614272408,87758.0342273261
"1/sp|Q9NPJ3|ACO13_HUMAN","HUMAN",-0.107514431700775,83297.1485553888,90161.4045750357
"1/sp|Q9NQC3|RTN4_HUMAN","HUMAN",-0.00780580348269414,212457.827262479,214609.025138867
"1/sp|Q9NQW7|XPP1_HUMAN","HUMAN",-0.0153917542732405,31224.5512081154,31706.9924852761
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",-0.0244255307874103,259262.141880892,264921.610818874
"1/sp|Q9NR31|SAR1A_HUMAN","HUMAN",-0.0436729107796606,81105.9535756178,83989.5116086992
"1/sp|Q9NR45|SIAS_HUMAN","HUMAN",-0.00938317696779548,73773.1127822225,74601.6084509164
"1/sp|Q9NS69|TOM22_HUMAN","HUMAN",0.0341173167531409,63539.9173230735,62345.0208755417
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",-0.00873705331149513,127830.415243002,129208.111771414
"1/sp|Q9NSE4|SYIM_HUMAN","HUMAN",-0.218128056943016,75888.685393828,88688.1473356923
"1/sp|Q9NTJ3|SMC4_HUMAN","HUMAN",-0.0545436996901949,41414.922883007,43211.7258094356
"1/sp|Q9NTK5|OLA1_HUMAN","HUMAN",0.165880173464484,90232.4335354364,80807.789614097
"1/sp|Q9NVA2|SEP11_HUMAN","HUMAN",-0.0341564647291447,44339.0095940862,45613.5184618142
"1/sp|Q9NVH1|DJC11_HUMAN","HUMAN",0.164035180663949,43081.1835396335,38630.7892517809
"1/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",-0.0315121062250614,133253.815571553,136833.113061988
"1/sp|Q9NVP1|DDX18_HUMAN","HUMAN",-0.218939673050719,44166.9080989865,51645.1890368776
"1/sp|Q9NX40|OCAD1_HUMAN","HUMAN",-0.254894730365081,28778.0129426151,34499.8516944033
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",-0.0653226401760331,43083.6237970511,45289.9419582189
"1/sp|Q9NXH9|TRM1_HUMAN","HUMAN",-0.124302141451135,63181.516753745,69188.5430722831
"1/sp|Q9NYU2|UGGG1_HUMAN","HUMAN",0.0755064311720727,52747.9621001183,50292.2944789658
"1/sp|Q9NZ01|TECR_HUMAN","HUMAN",-0.201321887600746,58580.8824288646,67668.3054976689
"1/sp|Q9NZ45|CISD1_HUMAN","HUMAN",-0.178712771333513,69810.8736563494,79386.4611951929
"1/sp|Q9NZL4|HPBP1_HUMAN","HUMAN",0.0272541875083841,47288.888931657,46620.8564312555
"1/sp|Q9NZL9|MAT2B_HUMAN","HUMAN",-0.0517517639813178,103760.175390062,108052.543768128
"1/sp|Q9NZM1|MYOF_HUMAN","HUMAN",-0.0953369050112704,55927.9638063137,60027.9816603491
"1/sp|Q9NZN4|EHD2_HUMAN","HUMAN",0.0471417357086757,65387.4055439697,63581.1668946959
"1/sp|Q9P0L0|VAPA_HUMAN","HUMAN",-0.0299294169921171,268234.317541222,275137.291318675
"1/sp|Q9P258|RCC2_HUMAN","HUMAN",-0.0432726809014417,330016.354306819,341654.62351764
"1/sp|Q9P287|BCCIP_HUMAN","HUMAN",-0.0258879202573508,32766.3854198518,33515.6032686005
"1/sp|Q9P2E9|RRBP1_HUMAN","HUMAN",-0.0905060431417419,41350.5824714165,44233.5841034327
"1/sp|Q9P2J5|SYLC_HUMAN","HUMAN",0.0390058990578442,185292.49108977,181192.96820932
"1/sp|Q9P2R7|SUCB1_HUMAN","HUMAN",0.07964734132968,59409.7608097215,56481.6051019563
"1/sp|Q9UBB4|ATX10_HUMAN","HUMAN",0.144640974146312,50832.0871453697,46197.8894445036
"1/sp|Q9UBE0|SAE1_HUMAN","HUMAN",0.205145708347786,69558.8613095588,60620.9750209099
"1/sp|Q9UBI6|GBG12_HUMAN","HUMAN",0.0893461938018734,44840.215183601,42344.5253132598
"1/sp|Q9UBQ7|GRHPR_HUMAN","HUMAN",0.120396682779696,43268.9712583027,39990.7014499017
"1/sp|Q9UBR2|CATZ_HUMAN","HUMAN",0.0962473903906044,93120.0447986892,87517.5778870045
"1/sp|Q9UBT2|SAE2_HUMAN","HUMAN",0.0699684497839838,112045.276844106,107239.904086728
"1/sp|Q9UBX3|DIC_HUMAN","HUMAN",0.104891546314112,71950.8204691495,67218.0197444366
"1/sp|Q9UG63|ABCF2_HUMAN","HUMAN",-0.0822639135390154,50569.9567230189,53787.5734961758
"1/sp|Q9UGI8|TES_HUMAN","HUMAN",0.0750689069956455,62773.8073770558,59869.542945894
"1/sp|Q9UGP8|SEC63_HUMAN","HUMAN",0.00491351348831958,52804.1825788545,52870.6529674046
"1/sp|Q9UHB9|SRP68_HUMAN","HUMAN",-0.0728803098752402,41330.5744786082,43675.3170403422
"1/sp|Q9UHD1|CHRD1_HUMAN","HUMAN",0.0439187225625082,55726.3281067018,54308.1538712442
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",0.0311907075695845,94359.1680857443,92772.707158928
"1/sp|Q9UHG3|PCYOX_HUMAN","HUMAN",0.00984371169827695,85364.9817721125,85180.8490129962
"1/sp|Q9UHV9|PFD2_HUMAN","HUMAN",-0.00668905508083764,135771.450073225,137040.056065356
"1/sp|Q9UHX1|PUF60_HUMAN","HUMAN",-0.0508581600944262,91457.0773984771,95181.5155514613
"1/sp|Q9UI30|TR112_HUMAN","HUMAN",-0.019452171583887,78287.5207441532,79721.1751541666
"1/sp|Q9UIG0|BAZ1B_HUMAN","HUMAN",-0.294587462286493,45447.2983005666,56003.2458117136
"1/sp|Q9UIJ7|KAD3_HUMAN","HUMAN",-0.0844257211172431,59785.0862077023,63684.3908808498
"1/sp|Q9UJS0|CMC2_HUMAN","HUMAN",-0.143581283963067,119237.864243792,132331.101275925
"1/sp|Q9UJZ1|STML2_HUMAN","HUMAN",0.216770270592557,109648.795768577,94792.7183780111
"1/sp|Q9UKD2|MRT4_HUMAN","HUMAN",-0.100499779348093,68781.0565793547,74087.980365632
"1/sp|Q9UKK9|NUDT5_HUMAN","HUMAN",-0.0519600344605584,77784.4858559547,81013.9820468189
"1/sp|Q9UL46|PSME2_HUMAN","HUMAN",-0.554319955904968,62191.9785796381,91754.373171404
"1/sp|Q9ULV4|COR1C_HUMAN","HUMAN",-0.0868918784142745,78417.5642793779,83675.0297398712
"1/sp|Q9UMS4|PRP19_HUMAN","HUMAN",0.0282432864687612,145950.09722675,143789.699879153
"1/sp|Q9UMX0|UBQL1_HUMAN","HUMAN",-0.0379387712312788,59149.9309466999,61009.9143229783
"1/sp|Q9UN86|G3BP2_HUMAN","HUMAN",0.543703215750453,42333.2391528733,29176.6878039918
"1/sp|Q9UNF1|MAGD2_HUMAN","HUMAN",-0.0734224415183803,76868.6134369593,81260.009649092
"1/sp|Q9UNM6|PSD13_HUMAN","HUMAN",-0.171415912295898,83156.1125987284,94085.1268931365
"1/sp|Q9UNN5|FAF1_HUMAN","HUMAN",-0.276150701936156,42008.6860564705,51108.6262321469
"1/sp|Q9UNX4|WDR3_HUMAN","HUMAN",0,37080.3015162058,37253.6407279095
"1/sp|Q9UQ35|SRRM2_HUMAN","HUMAN",-0.10791662269311,92100.6908744752,99718.2144522547
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.0930446339987406,346073.682892651,370854.254343185
"1/sp|Q9UQE7|SMC3_HUMAN","HUMAN",-0.0226187557846634,59515.6319560646,60738.6924471562
"1/sp|Q9Y224|CN166_HUMAN","HUMAN",-0.47741342571471,86810.8601916744,121427.005782852
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",-0.0433750075697633,218747.669056088,226478.029265542
"1/sp|Q9Y262|EIF3L_HUMAN","HUMAN",-0.235608355736195,42479.9812177208,50249.8724097442
"1/sp|Q9Y265|RUVB1_HUMAN","HUMAN",-0.0150991273222522,281843.039029344,286139.667599555
"1/sp|Q9Y266|NUDC_HUMAN","HUMAN",0.0425936580006057,61009.8795435188,59511.8791603593
"1/sp|Q9Y277|VDAC3_HUMAN","HUMAN",0.0195319129992355,153990.678039143,152630.105552333
"1/sp|Q9Y285|SYFA_HUMAN","HUMAN",-0.11669504090313,76242.1687630478,83051.8697702198
"1/sp|Q9Y295|DRG1_HUMAN","HUMAN",0.0705011863336719,84685.7422925303,81023.8343521313
"1/sp|Q9Y2B0|CNPY2_HUMAN","HUMAN",0.0798092708957643,125834.661015165,119619.164325732
"1/sp|Q9Y2L1|RRP44_HUMAN","HUMAN",-0.164086606846357,58871.419136242,66271.2192047124
"1/sp|Q9Y2Q3|GSTK1_HUMAN","HUMAN",-0.0704190286117349,44465.3668875025,46907.8561827944
"1/sp|Q9Y2T3|GUAD_HUMAN","HUMAN",0.0586789088680609,96352.257057842,92944.4037729279
"1/sp|Q9Y2W1|TR150_HUMAN","HUMAN",0.0104636645897839,99521.560068212,99264.2266372143
"1/sp|Q9Y2X3|NOP58_HUMAN","HUMAN",0.0261774256649878,93320.0116828586,92070.4061946575
"1/sp|Q9Y2Z0|SUGT1_HUMAN","HUMAN",0.198229659537221,67080.2602804352,58741.7837997591
"1/sp|Q9Y305|ACOT9_HUMAN","HUMAN",-0.0644795115734088,69157.2343260446,72656.3119383709
"1/sp|Q9Y383|LC7L2_HUMAN","HUMAN",-0.0506705697300873,78048.1272616104,81215.9470945888
"1/sp|Q9Y3B3|TMED7_HUMAN","HUMAN",-0.141398499821091,69845.8404328074,77398.2608699342
"1/sp|Q9Y3D6|FIS1_HUMAN","HUMAN",0.0656896302998005,54607.1350593866,52420.3972700839
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",0.595023387353477,81741.0283952714,54368.2901136301
"1/sp|Q9Y3I0|RTCB_HUMAN","HUMAN",-0.16756843025458,74412.0699549083,83967.6453115213
