"entry","species","logratio","sample1means","sample2means"
"1/tr|D3UED5|D3UED5_YEAS8","YEAST",0.755654685170863,417703.952562561,251096.633169993
"1/tr|D3UEG8|D3UEG8_YEAS8","YEAST",1.0457462119825,671378.312956787,330075.554898867
"1/tr|D3UEH2|D3UEH2_YEAS8","YEAST",0.862061261147293,267426.827574593,149329.53267972
"1/tr|D3UEH3|D3UEH3_YEAS8","YEAST",0.583203590684986,71681.1424837905,48561.2855941619
"1/tr|D3UEI3|D3UEI3_YEAS8","YEAST",0.551260904193261,163703.6458637,113385.968873478
"1/tr|D3UEJ9|D3UEJ9_YEAS8","YEAST",0.765173390695907,530595.096718508,316861.972273635
"1/tr|D3UEK8|D3UEK8_YEAS8","YEAST",0.776679889992293,148542.301630503,88002.1406111609
"1/tr|D3UEK9|D3UEK9_YEAS8","YEAST",0.546688664260872,192423.86123653,133701.497070099
"1/tr|D3UEL3|D3UEL3_YEAS8","YEAST",1.0094785686522,784287.454764882,395402.098913243
"1/tr|D3UEL8|D3UEL8_YEAS8","YEAST",0.655290629432752,541087.602275475,348700.426984056
"1/tr|D3UEM1|D3UEM1_YEAS8","YEAST",0.942836545074152,1257453.78239533,663921.880629869
"1/tr|D3UEN8|D3UEN8_YEAS8","YEAST",0.50293985374482,276300.306245888,197892.081031594
"1/tr|D3UEP3|D3UEP3_YEAS8","YEAST",0.844390156433591,454886.440336315,257136.221189225
"1/tr|D3UEU0|D3UEU0_YEAS8","YEAST",0.979772853668813,3035922.34872827,1562415.98154841
"1/tr|D3UEW6|D3UEW6_YEAS8","YEAST",0.939074153913493,983949.998490335,520871.472368622
"1/tr|D3UEZ5|D3UEZ5_YEAS8","YEAST",0.831593358011808,135810.72230586,77454.4804862941
"1/tr|D3UEZ6|D3UEZ6_YEAS8","YEAST",0.761720196387086,675194.416653365,404180.39706418
"1/tr|D3UF11|D3UF11_YEAS8","YEAST",0.686450076188212,575317.007946198,362837.512560774
"1/tr|D3UF68|D3UF68_YEAS8","YEAST",0.281453906024061,317559.332492054,265183.100203625
"1/tr|D3UF74|D3UF74_YEAS8","YEAST",1.10627257481746,455820.325538417,214891.624913465
"1/tr|D3UF79|D3UF79_YEAS8","YEAST",0.809240281471071,880762.370136144,510152.693914996
"1/tr|D3UF94|D3UF94_YEAS8","YEAST",0.995721732174396,3419762.27148828,1740607.45475828
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",1.08880212747818,19463361.7745489,9287584.68489834
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8","YEAST",1.14569646997426,9330990.55071552,4280414.01651934
"2/tr|C8Z3W6|C8Z3W6_YEAS8/tr|D3UEH9|D3UEH9_YEAS8","YEAST",1.05861183142812,1964200.4435862,957103.536689942
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8","YEAST",0.946225455736056,2358356.10429522,1242264.77061499
"2/tr|C8Z5D5|C8Z5D5_YEAS8/tr|C8Z3Z6|C8Z3Z6_YEAS8","YEAST",0.0350820305985231,49519680.8965843,49052836.4438152
"2/tr|C8Z6G5|C8Z6G5_YEAS8/tr|C8Z6B1|C8Z6B1_YEAS8","YEAST",0.908924464550933,2149769.09859791,1162051.35004049
"2/tr|C8Z6H2|C8Z6H2_YEAS8/tr|C8Z6C2|C8Z6C2_YEAS8","YEAST",1.01981539112408,931311.75671245,466172.976049984
"2/tr|C8Z6M2|C8Z6M2_YEAS8/tr|C8ZEZ8|C8ZEZ8_YEAS8","YEAST",1.01661055902761,5471692.05742411,2744975.08406236
"2/tr|C8Z793|C8Z793_YEAS8/tr|C8ZAH1|C8ZAH1_YEAS8","YEAST",0.922234568201609,418274.484220857,224020.692580778
"2/tr|C8Z7K1|C8Z7K1_YEAS8/tr|C8Z516|C8Z516_YEAS8","YEAST",0.965773096856667,2452942.087209,1274699.02892297
"2/tr|C8Z845|C8Z845_YEAS8/tr|C8Z733|C8Z733_YEAS8","YEAST",-0.234019012326933,506609.034262537,604737.226454421
"2/tr|C8Z8I5|C8Z8I5_YEAS8/tr|D3UEW4|D3UEW4_YEAS8","YEAST",0.868018193982093,742755.866747137,413041.423628432
"2/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8","YEAST",0.762147799395883,181068.936644297,108358.162963273
"2/tr|C8Z917|C8Z917_YEAS8/tr|C8ZJG8|C8ZJG8_YEAS8","YEAST",0.864958016561372,1360024.83921822,757906.381170776
"2/tr|C8ZA30|C8ZA30_YEAS8/tr|C8ZCS9|C8ZCS9_YEAS8","YEAST",1.00631603951519,5124709.17953806,2589315.33288803
"2/tr|C8ZA88|C8ZA88_YEAS8/tr|C8ZC18|C8ZC18_YEAS8","YEAST",1.05016721244763,2942463.51566098,1442202.64091139
"2/tr|C8ZAB4|C8ZAB4_YEAS8/tr|C8ZAB5|C8ZAB5_YEAS8","YEAST",0.819801649677894,157049.325912519,90302.1771040048
"2/tr|C8ZAJ3|C8ZAJ3_YEAS8/tr|C8Z768|C8Z768_YEAS8","YEAST",1.04336635752869,1890057.2572797,930759.380889572
"2/tr|C8ZB42|C8ZB42_YEAS8/tr|C8ZBZ5|C8ZBZ5_YEAS8","YEAST",0.977179960526903,2622724.33743631,1352194.60321694
"2/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",1.64168454576985,3707286.26703439,1205887.69056506
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",-0.153840380064991,7339322.49612555,8287309.75172061
"2/tr|C8ZD00|C8ZD00_YEAS8/tr|C8ZEX4|C8ZEX4_YEAS8","YEAST",0.696851720468981,286110.91700069,179146.443256973
"2/tr|C8ZD20|C8ZD20_YEAS8/tr|C8Z9A6|C8Z9A6_YEAS8","YEAST",1.10698405408736,10871308.8313176,5122635.55602923
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8","YEAST",1.07695666735473,13964186.7221534,6718408.66967558
"2/tr|C8ZDM8|C8ZDM8_YEAS8/tr|C8ZGS8|C8ZGS8_YEAS8","YEAST",1.04077050459451,4377558.1823655,2159612.42680955
"2/tr|C8ZDX7|C8ZDX7_YEAS8/tr|C8ZB29|C8ZB29_YEAS8","YEAST",1.00131121758906,4524182.3279575,2293836.28739727
"2/tr|C8ZE15|C8ZE15_YEAS8/tr|C8Z4J5|C8Z4J5_YEAS8","YEAST",1.00664426667032,4209668.73339843,2126497.29100277
"2/tr|C8ZED2|C8ZED2_YEAS8/tr|C8ZE55|C8ZE55_YEAS8","YEAST",1.00247534303984,2614572.30619472,1324562.75745886
"2/tr|C8ZEI0|C8ZEI0_YEAS8/tr|C8Z605|C8Z605_YEAS8","YEAST",1.04068859619671,4288908.08792886,2115998.1662884
"2/tr|C8ZEQ9|C8ZEQ9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",0.861944016356059,600167.093661283,335156.933135842
"2/tr|C8ZEX5|C8ZEX5_YEAS8/tr|C8ZD01|C8ZD01_YEAS8","YEAST",0.894200773105468,2584499.49932838,1411374.37729332
"2/tr|C8ZF29|C8ZF29_YEAS8/tr|C8ZF30|C8ZF30_YEAS8","YEAST",0.879850327898948,289582.009770284,159719.252423086
"2/tr|C8ZF50|C8ZF50_YEAS8/tr|C8ZID9|C8ZID9_YEAS8","YEAST",0.769625727602448,14096089.2450253,8391995.50397503
"2/tr|C8ZF58|C8ZF58_YEAS8/tr|C8ZIC9|C8ZIC9_YEAS8","YEAST",1.01497889285791,3566760.78669547,1791356.08326688
"2/tr|C8ZG23|C8ZG23_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8","YEAST",1.02086288085161,9377638.77920652,4690619.26198689
"2/tr|C8ZGC6|C8ZGC6_YEAS8/tr|C8ZI69|C8ZI69_YEAS8","YEAST",0.873371115337218,456684.533537694,253018.590396889
"2/tr|C8ZGG3|C8ZGG3_YEAS8/tr|C8Z8A3|C8Z8A3_YEAS8","YEAST",0.937120538112796,1996455.13254233,1058291.22288668
"2/tr|C8ZGU4|C8ZGU4_YEAS8/tr|C8ZDQ7|C8ZDQ7_YEAS8","YEAST",0.0445549303163305,1973389.40422173,1941992.0728499
"2/tr|C8ZHC3|C8ZHC3_YEAS8/tr|C8Z3M7|C8Z3M7_YEAS8","YEAST",0.955592580629532,1511668.21153876,791118.392421979
"2/tr|C8ZHJ5|C8ZHJ5_YEAS8/tr|D3UFA5|D3UFA5_YEAS8","YEAST",1.0419155772949,4596491.04745342,2265821.05505259
"2/tr|C8ZI57|C8ZI57_YEAS8/tr|C8ZGD5|C8ZGD5_YEAS8","YEAST",0.770759915657084,1122063.78705944,667486.86445672
"2/tr|C8ZII1|C8ZII1_YEAS8/tr|C8Z8H1|C8Z8H1_YEAS8","YEAST",1.01347614581419,3754996.00155798,1887860.02459697
"2/tr|C8ZIN6|C8ZIN6_YEAS8/tr|C8ZGY8|C8ZGY8_YEAS8","YEAST",1.02865555010416,3099276.73189945,1541882.25834402
"2/tr|C8ZIU9|C8ZIU9_YEAS8/tr|D3UET2|D3UET2_YEAS8","YEAST",0.0680206890166691,3671894.45355699,3555174.74962974
"2/tr|C8ZIV1|C8ZIV1_YEAS8/tr|D3UET4|D3UET4_YEAS8","YEAST",0.944600967556479,3857376.48419126,2034163.3940403
"2/tr|C8ZIZ3|C8ZIZ3_YEAS8/tr|C8Z8N5|C8Z8N5_YEAS8","YEAST",1.04722946140436,7299301.44205939,3584931.40596845
"2/tr|C8ZJC4|C8ZJC4_YEAS8/tr|C8Z8X9|C8Z8X9_YEAS8","YEAST",0.9381576037762,1741785.37301242,922631.102852043
"2/tr|D3UEC7|D3UEC7_YEAS8/tr|C8Z4T1|C8Z4T1_YEAS8","YEAST",1.03661734334973,4314727.47085013,2134752.28297454
"2/tr|D3UER4|D3UER4_YEAS8/tr|C8ZIS4|C8ZIS4_YEAS8","YEAST",1.01733668661101,2543329.21610793,1275265.91787605
"2/tr|D3UES5|D3UES5_YEAS8/tr|C8ZIU0|C8ZIU0_YEAS8","YEAST",1.01355656481423,3871322.36643834,1946235.72263085
"2/tr|D3UF94|D3UF94_YEAS8/tr|C8Z6W7|C8Z6W7_YEAS8","YEAST",0.964257144061374,2664604.96124028,1386147.79852062
"3/sp|P00330|ADH1_YEAST/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",1.00090840997996,23855196.7442064,12098362.1286742
"3/sp|P00925|ENO2_YEAST/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8","YEAST",1.02740657782582,29368011.4534843,14623164.8016572
"3/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",0.91080270481056,55742939.9755873,30092479.0877234
"3/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",1.08670777778713,16722257.8131228,7991168.87290392
"3/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",0.832431207713429,989934.951462706,564243.969979743
"4/tr|C8Z5H4|C8Z5H4_YEAS8/tr|C8Z494|C8Z494_YEAS8/tr|C8Z9Y3|C8Z9Y3_YEAS8/tr|C8Z493|C8Z493_YEAS8","YEAST",0.787738489747748,409973.70129027,241029.453416989
"1/sp|P00350|6PGD_ECOLI","ECOLI",-1.80070565060191,391212.929219546,1383332.70537686
"1/sp|P00363|FRDA_ECOLI","ECOLI",-1.73427850055256,272042.397077399,918657.179983002
"1/sp|P00370|DHE4_ECOLI","ECOLI",-2.97522281467446,19166.3389010999,152973.958621597
"1/sp|P00452|RIR1_ECOLI","ECOLI",-2.65259500562918,34324.8840287634,219061.861045544
"1/sp|P00490|PHSM_ECOLI","ECOLI",-1.74497190043405,101782.925733089,346266.793517918
"1/sp|P00509|AAT_ECOLI","ECOLI",-1.56461854146157,242543.334000487,728171.181588644
"1/sp|P00550|PTM3C_ECOLI","ECOLI",-1.40183053472462,125245.069765118,335892.811917252
"1/sp|P00561|AK1H_ECOLI","ECOLI",-1.22516105825138,86081.8870223492,204253.279368775
"1/sp|P00579|RPOD_ECOLI","ECOLI",-1.22058762300053,124250.627445905,293886.142655737
"1/sp|P00722|BGAL_ECOLI","ECOLI",-1.13537694213118,187495.835633643,418043.209684522
"1/sp|P00805|ASPG2_ECOLI","ECOLI",-1.4183773296407,174551.966317559,473528.255086116
"1/sp|P00864|CAPP_ECOLI","ECOLI",-1.4775555944794,136980.760270087,387164.169056826
"1/sp|P00934|THRC_ECOLI","ECOLI",-1.3859234590439,66084.5164759117,175287.634734992
"1/sp|P00946|MANA_ECOLI","ECOLI",-1.48475347369126,70458.5321365772,200140.94880276
"1/sp|P00956|SYI_ECOLI","ECOLI",-1.45573443097523,164234.715855908,457226.84828155
"1/sp|P00957|SYA_ECOLI","ECOLI",-1.40514172462183,173566.090095831,466553.7868794
"1/sp|P00959|SYM_ECOLI","ECOLI",-1.25185963422737,55759.0307960244,134775.064326827
"1/sp|P00960|SYGA_ECOLI","ECOLI",-1.34706549241018,176049.335602266,454557.199818599
"1/sp|P00961|SYGB_ECOLI","ECOLI",-1.70148079617117,157428.4904365,519669.369228398
"1/sp|P00962|SYQ_ECOLI","ECOLI",-1.56617684907076,91198.901283981,274096.094562804
"1/sp|P02358|RS6_ECOLI","ECOLI",-1.49404438356044,549406.173449825,1570698.18061234
"1/sp|P02359|RS7_ECOLI","ECOLI",-1.43032827185557,936460.407420215,2561581.42485901
"1/sp|P02413|RL15_ECOLI","ECOLI",-1.98657207138381,758359.705047808,3050282.49422752
"1/sp|P02925|RBSB_ECOLI","ECOLI",-2.04402190659747,2913919.51763165,12196535.6446173
"1/sp|P02930|TOLC_ECOLI","ECOLI",-1.18627175735249,137792.916428696,318256.516933518
"1/sp|P04079|GUAA_ECOLI","ECOLI",-1.63006738930429,141932.914388032,445891.641049649
"1/sp|P04425|GSHB_ECOLI","ECOLI",-1.14956056400832,70510.1913307602,158763.672363938
"1/sp|P04805|SYE_ECOLI","ECOLI",-2.25292279372892,47301.3500873896,228832.606154586
"1/sp|P04825|AMPN_ECOLI","ECOLI",-1.66491995727363,173332.685354032,557851.164721475
"1/sp|P04951|KDSB_ECOLI","ECOLI",-1.73677347259054,28522.3654433217,96483.5961511568
"1/sp|P04982|RBSD_ECOLI","ECOLI",-1.63225729224643,237474.650057803,747175.621089284
"1/sp|P04983|RBSA_ECOLI","ECOLI",-1.84655638745963,87194.0620016965,318275.202156451
"1/sp|P05055|PNP_ECOLI","ECOLI",-1.27728887989451,349813.045695457,860568.210180796
"1/sp|P05804|BGLR_ECOLI","ECOLI",-1.74546718687231,269742.268291409,917981.684304193
"1/sp|P06610|BTUE_ECOLI","ECOLI",-1.62870785098868,68318.7094466799,214425.584432084
"1/sp|P06720|AGAL_ECOLI","ECOLI",-1.49125198803634,316698.677588149,903659.587578943
"1/sp|P06959|ODP2_ECOLI","ECOLI",-1.8341117073633,418563.372387835,1514714.8809187
"1/sp|P06999|K6PF2_ECOLI","ECOLI",-1.35104380054188,178282.243906218,461593.656963486
"1/sp|P07001|PNTA_ECOLI","ECOLI",-1.07318978552996,91575.7896594984,195564.499137519
"1/sp|P07003|POXB_ECOLI","ECOLI",-1.42552825269621,411637.840952213,1122248.63711692
"1/sp|P07004|PROA_ECOLI","ECOLI",-1.6888330946617,38564.135507882,126188.579245964
"1/sp|P07012|RF2_ECOLI","ECOLI",-1.28805531576179,97756.2292093275,242289.591882263
"1/sp|P07014|DHSB_ECOLI","ECOLI",-2.06523048554456,36195.43556189,153743.641203474
"1/sp|P07118|SYV_ECOLI","ECOLI",-1.86126506744382,125195.996705937,461672.587531131
"1/sp|P07395|SYFB_ECOLI","ECOLI",-1.55696631585136,85214.0323462777,254478.860416793
"1/sp|P07813|SYL_ECOLI","ECOLI",-1.67993496964663,268771.411809381,874059.345136294
"1/sp|P07913|TDH_ECOLI","ECOLI",-1.3219356243923,99826.9989035816,253301.243417464
"1/sp|P08200|IDH_ECOLI","ECOLI",-1.86077623263546,221278.343853789,815709.283213667
"1/sp|P08201|NIRB_ECOLI","ECOLI",-1.4486691803695,76769.4482754154,212680.820841355
"1/sp|P08312|SYFA_ECOLI","ECOLI",-0.808912712495253,108288.704798134,192547.188195855
"1/sp|P08506|DACC_ECOLI","ECOLI",-1.37963261110056,54050.2938223578,142743.351482341
"1/sp|P08622|DNAJ_ECOLI","ECOLI",-1.6304488311915,102278.73421823,321400.376002901
"1/sp|P08839|PT1_ECOLI","ECOLI",-1.6775234904313,285660.284380189,927431.376164566
"1/sp|P08997|MASY_ECOLI","ECOLI",-2.05145123516445,1468981.27050579,6180329.73427734
"1/sp|P09148|GAL7_ECOLI","ECOLI",-1.63357831681687,528637.082740386,1664794.87244348
"1/sp|P09152|NARG_ECOLI","ECOLI",-1.11245786663152,114554.617540567,251387.001460992
"1/sp|P09169|OMPT_ECOLI","ECOLI",-1.60848373946087,329359.343608156,1019339.54496939
"1/sp|P09372|GRPE_ECOLI","ECOLI",-1.61683483602361,495997.51650771,1543982.29848102
"1/sp|P09373|PFLB_ECOLI","ECOLI",-2.10071459758752,2477717.54433652,10786410.2322778
"1/sp|P09424|MTLD_ECOLI","ECOLI",-1.95821856860536,61978.6074010652,244439.491912588
"1/sp|P09546|PUTA_ECOLI","ECOLI",-1.25146349402137,52870.095040172,127757.137508701
"1/sp|P0A6A3|ACKA_ECOLI","ECOLI",-1.81294244256108,323449.474364452,1153462.65082287
"1/sp|P0A6F3|GLPK_ECOLI","ECOLI",-1.33166399961293,172053.531569144,439522.822164692
"1/sp|P0A6F5|CH60_ECOLI","ECOLI",-2.08506572427403,2574193.58084043,11085506.9916568
"1/sp|P0A6F9|CH10_ECOLI","ECOLI",-1.97649934432229,1241427.41121657,4958541.48302039
"1/sp|P0A6G7|CLPP_ECOLI","ECOLI",-2.02069677980593,127553.30528195,525326.236086692
"1/sp|P0A6H5|HSLU_ECOLI","ECOLI",-1.76204541080185,119578.715893579,411651.250515297
"1/sp|P0A6K3|DEF_ECOLI","ECOLI",-1.46158384018671,86707.5801980924,242373.24343929
"1/sp|P0A6K6|DEOB_ECOLI","ECOLI",-1.74482585343382,659746.29518349,2244237.9938186
"1/sp|P0A6L0|DEOC_ECOLI","ECOLI",-1.89874345980716,205376.230367105,777277.229189723
"1/sp|P0A6L2|DAPA_ECOLI","ECOLI",-1.61277535477016,93463.941193195,290124.81715626
"1/sp|P0A6L4|NANA_ECOLI","ECOLI",-1.42051231432091,76677.1658883435,208319.487942317
"1/sp|P0A6M8|EFG_ECOLI","ECOLI",-1.84278885897889,1656385.47170488,6030358.98253089
"1/sp|P0A6P1|EFTS_ECOLI","ECOLI",-1.97524380601122,696859.29084857,2780992.13269511
"1/sp|P0A6P7|ENGB_ECOLI","ECOLI",-1.2627133231738,65809.6970156101,160269.73129977
"1/sp|P0A6P9|ENO_ECOLI","ECOLI",-1.91526843501718,1720410.33432114,6586160.69209104
"1/sp|P0A6Q3|FABA_ECOLI","ECOLI",-1.68579669279576,307845.242062828,1005205.48128447
"1/sp|P0A6Q6|FABZ_ECOLI","ECOLI",-1.88347281127401,113276.831993015,424199.290809707
"1/sp|P0A6R0|FABH_ECOLI","ECOLI",-1.63703071198573,112936.364414949,356513.666360094
"1/sp|P0A6T1|G6PI_ECOLI","ECOLI",-1.82894089215669,466905.044803489,1683610.65862643
"1/sp|P0A6V8|GLK_ECOLI","ECOLI",-1.32227090329862,254296.823536112,645403.284056679
"1/sp|P0A6Y5|HSLO_ECOLI","ECOLI",-1.45123380585272,133097.380366995,369386.862420712
"1/sp|P0A6Y8|DNAK_ECOLI","ECOLI",-1.59852627176191,2326835.65655904,7151828.61003341
"1/sp|P0A6Z3|HTPG_ECOLI","ECOLI",-1.76262601870334,198243.469592573,682730.373071405
"1/sp|P0A705|IF2_ECOLI","ECOLI",-1.69274037560176,199245.622635322,653734.564963347
"1/sp|P0A707|IF3_ECOLI","ECOLI",-1.71569745139209,353413.272207888,1178165.44990697
"1/sp|P0A715|KDSA_ECOLI","ECOLI",-0.969237278682784,82536.2334407288,164006.541671466
"1/sp|P0A717|KPRS_ECOLI","ECOLI",-1.60220480179052,289245.884576797,891304.141059005
"1/sp|P0A759|NAGB_ECOLI","ECOLI",-1.87727751603435,141030.084823405,525866.664279362
"1/sp|P0A763|NDK_ECOLI","ECOLI",-1.29286327085667,66761.3547154214,166020.912620927
"1/sp|P0A780|NUSB_ECOLI","ECOLI",-1.07294623897461,88407.9792745239,188767.618610847
"1/sp|P0A796|K6PF1_ECOLI","ECOLI",-1.86352431753135,618579.072020049,2284646.28622149
"1/sp|P0A799|PGK_ECOLI","ECOLI",-1.92690912015142,9474155.89969682,36563267.7052112
"1/sp|P0A7A9|IPYR_ECOLI","ECOLI",-1.78441729898461,409457.471693267,1431591.01333815
"1/sp|P0A7D4|PURA_ECOLI","ECOLI",-1.78618326560256,450386.88716268,1576621.73617327
"1/sp|P0A7E5|PYRG_ECOLI","ECOLI",-1.54395238791036,131782.198312597,390013.607579231
"1/sp|P0A7E9|PYRH_ECOLI","ECOLI",-1.19970014177749,78832.3475647955,183779.565094737
"1/sp|P0A7G2|RBFA_ECOLI","ECOLI",-1.03514133782284,68031.5790185514,141503.171833132
"1/sp|P0A7G6|RECA_ECOLI","ECOLI",-1.41585891595352,271089.408832577,734134.417630501
"1/sp|P0A7J3|RL10_ECOLI","ECOLI",-2.0752010341683,1543122.80955664,6600020.4378535
"1/sp|P0A7J7|RL11_ECOLI","ECOLI",-2.00094306222232,1033634.93051956,4199118.10665303
"1/sp|P0A7K2|RL7_ECOLI","ECOLI",-2.14720140536292,1093220.36607158,4915036.81058541
"1/sp|P0A7K6|RL19_ECOLI","ECOLI",-1.76344810909398,549701.945144541,1894196.7261044
"1/sp|P0A7L0|RL1_ECOLI","ECOLI",-2.04766607990995,1168664.92004804,4903949.06136905
"1/sp|P0A7L3|RL20_ECOLI","ECOLI",-1.91404690193235,525474.224608598,2009944.10355578
"1/sp|P0A7L8|RL27_ECOLI","ECOLI",-1.70335394452205,345953.848728222,1143472.77332974
"1/sp|P0A7M6|RL29_ECOLI","ECOLI",-1.68929298310908,354649.015454826,1160843.43384469
"1/sp|P0A7M9|RL31_ECOLI","ECOLI",-1.34742945874917,226541.169192501,585074.072745086
"1/sp|P0A7N4|RL32_ECOLI","ECOLI",-1.51058295533639,253322.690050158,732574.678141114
"1/sp|P0A7R1|RL9_ECOLI","ECOLI",-1.97634153364443,987347.197191551,3943256.35808136
"1/sp|P0A7R5|RS10_ECOLI","ECOLI",-1.51393273793722,2308423.14447672,6691163.10965356
"1/sp|P0A7R9|RS11_ECOLI","ECOLI",-1.93833491673986,859897.623680984,3344958.48211478
"1/sp|P0A7S3|RS12_ECOLI","ECOLI",-1.93575238038561,502798.495436894,1952362.83284386
"1/sp|P0A7S9|RS13_ECOLI","ECOLI",-1.63763330042923,958536.275650476,3027138.76726103
"1/sp|P0A7T3|RS16_ECOLI","ECOLI",-1.36321826348348,607729.382474085,1586817.03210549
"1/sp|P0A7T7|RS18_ECOLI","ECOLI",-1.7888307508278,386001.661622684,1353717.11159809
"1/sp|P0A7U3|RS19_ECOLI","ECOLI",-1.83255239078353,521498.27804889,1885181.40915114
"1/sp|P0A7U7|RS20_ECOLI","ECOLI",-1.69025985612147,669433.653590369,2192671.08596941
"1/sp|P0A7V0|RS2_ECOLI","ECOLI",-1.85530641099482,567928.117056363,2085658.89730606
"1/sp|P0A7V3|RS3_ECOLI","ECOLI",-1.78007708891661,911313.918098748,3176666.57033498
"1/sp|P0A7V8|RS4_ECOLI","ECOLI",-2.00363039437634,1000697.68694901,4072890.89341114
"1/sp|P0A7W1|RS5_ECOLI","ECOLI",-1.97133599465754,1248355.75498616,4968401.27920414
"1/sp|P0A7W7|RS8_ECOLI","ECOLI",-1.11858464720675,644991.087381566,1421439.16129735
"1/sp|P0A7X3|RS9_ECOLI","ECOLI",-1.85705727699898,549623.038380167,2020886.4126416
"1/sp|P0A7Z0|RPIA_ECOLI","ECOLI",-1.34608482017611,170729.792678402,440522.658842782
"1/sp|P0A7Z4|RPOA_ECOLI","ECOLI",-1.87486606636,660151.280223161,2457431.5230374
"1/sp|P0A805|RRF_ECOLI","ECOLI",-2.07069164234429,195142.279178832,832029.453582414
"1/sp|P0A817|METK_ECOLI","ECOLI",-1.15172097268845,188248.299214673,424502.890555405
"1/sp|P0A825|GLYA_ECOLI","ECOLI",-1.70544471965412,362326.986347127,1199327.32782755
"1/sp|P0A836|SUCC_ECOLI","ECOLI",-1.50637410331742,366352.075648882,1056353.99120702
"1/sp|P0A850|TIG_ECOLI","ECOLI",-1.58655600195707,423973.10883359,1292368.27762657
"1/sp|P0A853|TNAA_ECOLI","ECOLI",-2.10561401410694,7341873.32251056,32070586.0123348
"1/sp|P0A855|TOLB_ECOLI","ECOLI",-0.763605505274019,269804.883304762,464905.837222243
"1/sp|P0A858|TPIS_ECOLI","ECOLI",-1.95313353451049,639019.971610482,2511384.68961318
"1/sp|P0A862|TPX_ECOLI","ECOLI",-1.78831645351507,904597.990263057,3171316.1854939
"1/sp|P0A867|TALA_ECOLI","ECOLI",-1.82231856573962,790923.615049815,2838926.33769393
"1/sp|P0A870|TALB_ECOLI","ECOLI",-1.90274199905474,739320.646029769,2805835.988644
"1/sp|P0A887|UBIE_ECOLI","ECOLI",-1.60681297632879,59740.5986785812,184678.145608456
"1/sp|P0A8E7|YAJQ_ECOLI","ECOLI",-1.23693866861182,438004.757567825,1047807.49615197
"1/sp|P0A8F0|UPP_ECOLI","ECOLI",-1.88022740633572,163685.056883707,611590.756491885
"1/sp|P0A8G6|NQOR_ECOLI","ECOLI",-1.83023675206527,611886.740262801,2208382.18404616
"1/sp|P0A8L1|SYS_ECOLI","ECOLI",-1.43745221110073,169187.811513432,465085.004395061
"1/sp|P0A8M0|SYN_ECOLI","ECOLI",-1.53155495279643,215203.980092504,631453.40756207
"1/sp|P0A8M3|SYT_ECOLI","ECOLI",-1.52028490940677,134095.605782117,390402.81233865
"1/sp|P0A8M6|YEEX_ECOLI","ECOLI",-1.62656863026351,65247.6974018081,204483.4524074
"1/sp|P0A8N3|SYK1_ECOLI","ECOLI",-1.92960537162945,71654.817163709,277052.147041799
"1/sp|P0A8N5|SYK2_ECOLI","ECOLI",-1.83887988815165,659016.494364071,2392772.01452653
"1/sp|P0A8P3|FETP_ECOLI","ECOLI",-1.56062604549362,105597.212043803,316151.127637384
"1/sp|P0A8T7|RPOC_ECOLI","ECOLI",-1.62090172883494,459046.675791974,1432992.50350915
"1/sp|P0A8V2|RPOB_ECOLI","ECOLI",-1.75198754160533,423293.195730098,1447068.60299061
"1/sp|P0A8W8|YFBU_ECOLI","ECOLI",-1.5164542055469,302791.29915684,879201.915405832
"1/sp|P0A905|SLYB_ECOLI","ECOLI",-1.71070525935665,330748.473404064,1098799.55895202
"1/sp|P0A910|OMPA_ECOLI","ECOLI",-2.11498254715446,4267126.62840884,18760989.8789088
"1/sp|P0A912|PAL_ECOLI","ECOLI",-1.21691515859894,97166.2645270373,229240.054570098
"1/sp|P0A915|OMPW_ECOLI","ECOLI",-1.90551861695417,226458.198650087,861099.507215168
"1/sp|P0A927|TSX_ECOLI","ECOLI",-1.35334520841769,74765.6503303073,193886.088314893
