"entry","species","logratio","sample1means","sample2means"
"sp|Q05519|SRS11_HUMAN","HUMAN",-0.986102066699711,2235.66666666667,4398
"sp|Q05639|EF1A2_HUMAN","HUMAN",0.110512633658876,71319.6666666667,65606
"sp|Q06210|GFPT1_HUMAN","HUMAN",-0.192717380328232,1131.66666666667,1284.5
"sp|Q06323|PSME1_HUMAN","HUMAN",0.0704668217730281,8748,8273.66666666667
"sp|Q06830|PRDX1_HUMAN","HUMAN",-0.0954958134617794,146164,155092
"sp|Q07020|RL18_HUMAN","HUMAN",-0.0616010331943802,52894.6666666667,54822.3333333333
"sp|Q07021|C1QBP_HUMAN","HUMAN",-0.0925502398782744,7275.66666666667,7704.33333333333
"sp|Q07065|CKAP4_HUMAN","HUMAN",0.0697279336292589,21338.3333333333,20191.6666666667
"sp|Q07666|KHDR1_HUMAN","HUMAN",-0.229468282993788,5985.66666666667,6969.33333333333
"sp|Q07812|BAX_HUMAN","HUMAN",-0.0647632283573416,1201,1247.5
"sp|Q07955|SRSF1_HUMAN","HUMAN",0.0633017365781841,17079.6666666667,16234
"sp|Q08209|PP2BA_HUMAN","HUMAN",-0.0354570470759248,3140.66666666667,3196.66666666667
"sp|Q08211|DHX9_HUMAN","HUMAN",-0.114401981518367,25484.3333333333,27397.6666666667
"sp|Q08499|PDE4D_HUMAN","HUMAN",0.920733400174637,508,266.5
"sp|Q08945|SSRP1_HUMAN","HUMAN",-0.134782206914433,14772,16107
"sp|Q08J23|NSUN2_HUMAN","HUMAN",0.007549236186462,15640.3333333333,15451.6666666667
"sp|Q09028|RBBP4_HUMAN","HUMAN",0.230972418059658,1723,1458
"sp|Q09161|NCBP1_HUMAN","HUMAN",0.376544711357476,1924.66666666667,1472.33333333333
"sp|Q09666|AHNK_HUMAN","HUMAN",0.0815931695755117,35795.6666666667,33594.6666666667
"sp|Q10471|GALT2_HUMAN","HUMAN",0.513575981083713,9104,6333.33333333333
"sp|Q10567|AP1B1_HUMAN","HUMAN",0.313803392670069,1278.5,1021.5
"sp|Q10589|BST2_HUMAN","HUMAN",-0.0100721995913,4269.33333333333,4269.66666666667
"sp|Q10713|MPPA_HUMAN","HUMAN",-0.60850047106005,188,284.666666666667
"sp|Q12765|SCRN1_HUMAN","HUMAN",0.102363454494962,342.666666666667,317
"sp|Q12788|TBL3_HUMAN","HUMAN",0.707758145734575,136.5,83
"sp|Q12792|TWF1_HUMAN","HUMAN",-1.29519784939653,677,1650
"sp|Q12797|ASPH_HUMAN","HUMAN",-0.65284426408871,3337.5,5211.33333333333
"sp|Q12849|GRSF1_HUMAN","HUMAN",-0.536707450614213,147.5,212.5
"sp|Q12873|CHD3_HUMAN","HUMAN",-0.432831209544201,887.666666666667,1190
"sp|Q12874|SF3A3_HUMAN","HUMAN",-0.00937532893656402,6586.33333333333,6583.66666666667
"sp|Q12904|AIMP1_HUMAN","HUMAN",-0.278883765923797,5147,6201.66666666667
"sp|Q12905|ILF2_HUMAN","HUMAN",0.0713711781641217,15695.3333333333,14835
"sp|Q12906|ILF3_HUMAN","HUMAN",-0.228196626834123,23874.6666666667,27773.6666666667
"sp|Q12907|LMAN2_HUMAN","HUMAN",-0.24742984102435,2366,2789.33333333333
"sp|Q12931|TRAP1_HUMAN","HUMAN",0.121186147302117,25721,23486
"sp|Q12965|MYO1E_HUMAN","HUMAN",-0.0697016475302422,181.333333333333,189
"sp|Q12974|TP4A2_HUMAN","HUMAN",-1.07197606199215,1366,2852
"sp|Q13011|ECH1_HUMAN","HUMAN",-0.0373255846676819,17006.3333333333,17332
"sp|Q13085|ACACA_HUMAN","HUMAN",0.335392072490294,2225,1751.33333333333
"sp|Q13126|MTAP_HUMAN","HUMAN",-0.372327698228206,1587.66666666667,2041
"sp|Q13148|TADBP_HUMAN","HUMAN",0.198920526572218,6264,5419.66666666667
"sp|Q13151|ROA0_HUMAN","HUMAN",-0.249914970807989,9245.33333333333,10918.3333333333
"sp|Q13155|AIMP2_HUMAN","HUMAN",0.516954588772202,1274.66666666667,884.666666666667
"sp|Q13162|PRDX4_HUMAN","HUMAN",0.161367885100466,18611.3333333333,16527.3333333333
"sp|Q13185|CBX3_HUMAN","HUMAN",-0.0730135376485886,6140.66666666667,6415
"sp|Q13200|PSMD2_HUMAN","HUMAN",0.0458705097816047,7376.33333333333,7096.33333333333
"sp|Q13228|SBP1_HUMAN","HUMAN",-0.0697910038332279,2491.5,2597
"sp|Q13242|SRSF9_HUMAN","HUMAN",0.736633349719199,6214.66666666667,3704
"sp|Q13247|SRSF6_HUMAN","HUMAN",0.0662148127668284,15043,14269.3333333333
"sp|Q13263|TIF1B_HUMAN","HUMAN",0.0253604453955272,16732.3333333333,16327.6666666667
"sp|Q13283|G3BP1_HUMAN","HUMAN",0.285694573781973,14555,11858
"sp|Q13310|PABP4_HUMAN","HUMAN",0.0237190467471269,18448,18022.3333333333
"sp|Q13347|EIF3I_HUMAN","HUMAN",-0.0138377786492805,1733.66666666667,1738.33333333333
"sp|Q13404|UB2V1_HUMAN","HUMAN",0.251531158675285,10150.3333333333,8467.66666666667
"sp|Q13418|ILK_HUMAN","HUMAN",0.312380850001329,13414.6666666667,10728.6666666667
"sp|Q13423|NNTM_HUMAN","HUMAN",-0.30110939849466,21963.3333333333,26874.6666666667
"sp|Q13428|TCOF_HUMAN","HUMAN",-0.039604751916361,5956.66666666667,6080.33333333333
"sp|Q13435|SF3B2_HUMAN","HUMAN",-0.115904851964363,10061.3333333333,10828
"sp|Q13442|HAP28_HUMAN","HUMAN",0.1030399895937,2650.33333333333,2450.66666666667
"sp|Q13492|PICAL_HUMAN","HUMAN",0.207692107765499,371.333333333333,319.333333333333
"sp|Q13509|TBB3_HUMAN","HUMAN",0.135953268120429,154062.333333333,139242.666666667
"sp|Q13561|DCTN2_HUMAN","HUMAN",0.614785462238622,591.333333333333,383.5
"sp|Q13596|SNX1_HUMAN","HUMAN",0.722529083241365,715,430.333333333333
"sp|Q13619|CUL4A_HUMAN","HUMAN",-0.541001925742012,490.666666666667,709
"sp|Q13636|RAB31_HUMAN","HUMAN",0.28555078670211,1605.33333333333,1308
"sp|Q13765|NACA_HUMAN","HUMAN",-0.0576731605318995,11598.3333333333,11988.3333333333
"sp|Q13813|SPTN1_HUMAN","HUMAN",0.202553531226082,10890.6666666667,9399
"sp|Q13838|DX39B_HUMAN","HUMAN",-0.112278251281925,41489,44538.3333333333
"sp|Q13868|EXOS2_HUMAN","HUMAN",0.770259228281737,434.5,253
"sp|Q13907|IDI1_HUMAN","HUMAN",-0.00995956383835284,83,83
"sp|Q14019|COTL1_HUMAN","HUMAN",3.86561259222734,1526.5,104
"sp|Q14103|HNRPD_HUMAN","HUMAN",0.292772114546752,26005,21082.6666666667
"sp|Q14126|DSG2_HUMAN","HUMAN",0.959885712298125,1373,701
"sp|Q14152|EIF3A_HUMAN","HUMAN",-0.0128084886205588,8431.66666666667,8448.33333333333
"sp|Q14157|UBP2L_HUMAN","HUMAN",-0.428460918420768,156,208.5
"sp|Q14166|TTL12_HUMAN","HUMAN",-0.188739363166807,1389.66666666667,1573
"sp|Q14204|DYHC1_HUMAN","HUMAN",0.0044929119633416,8561,8475.66666666667
"sp|Q14240|IF4A2_HUMAN","HUMAN",-0.0134061282154057,63828.3333333333,63981
"sp|Q14247|SRC8_HUMAN","HUMAN",0.0902327970006968,5127.33333333333,4783.33333333333
"sp|Q14254|FLOT2_HUMAN","HUMAN",0.142306771107453,913.5,822
"sp|Q14258|TRI25_HUMAN","HUMAN",3.28480703705167,824.333333333333,84
"sp|Q14318|FKBP8_HUMAN","HUMAN",0.426501298668919,1251.33333333333,924.666666666667
"sp|Q14320|FA50A_HUMAN","HUMAN",0.232970314324555,1639,1385
"sp|Q14444|CAPR1_HUMAN","HUMAN",0.012009317222328,5668.66666666667,5583
"sp|Q14498|RBM39_HUMAN","HUMAN",-0.163337892745091,8213.66666666667,9135
"sp|Q14566|MCM6_HUMAN","HUMAN",-0.117664204185446,5655,6093.33333333333
"sp|Q14568|HS902_HUMAN","HUMAN",-0.0395565996820039,73656,75182.6666666667
"sp|Q14683|SMC1A_HUMAN","HUMAN",-0.187539189852038,2687.33333333333,3039.33333333333
"sp|Q14697|GANAB_HUMAN","HUMAN",-0.0652049881227695,45428.3333333333,47201.6666666667
"sp|Q14839|CHD4_HUMAN","HUMAN",-0.616891277978516,1021,1555
"sp|Q14847|LASP1_HUMAN","HUMAN",0.547390113177903,2885,1960.5
"sp|Q14914|PTGR1_HUMAN","HUMAN",0.0406578437980211,1982,1913.66666666667
"sp|Q14919|NC2A_HUMAN","HUMAN",-0.163868858054513,3378.33333333333,3758.66666666667
"sp|Q14974|IMB1_HUMAN","HUMAN",0.202489102604112,26724.3333333333,23065
"sp|Q14978|NOLC1_HUMAN","HUMAN",0.0140773658004563,8513.33333333333,8372.66666666667
"sp|Q14980|NUMA1_HUMAN","HUMAN",-0.916901074201897,1259.33333333333,2361.33333333333
"sp|Q14CN4|K2C72_HUMAN","HUMAN",-0.0974586167985568,23435.3333333333,24900.6666666667
"sp|Q15005|SPCS2_HUMAN","HUMAN",0.415390756642025,1544.33333333333,1150
"sp|Q15008|PSMD6_HUMAN","HUMAN",0.310460709588322,1036,829.666666666667
"sp|Q15019|SEPT2_HUMAN","HUMAN",-0.16960723347764,3563.66666666667,3980.66666666667
"sp|Q15029|U5S1_HUMAN","HUMAN",0.133404611332825,7572.66666666667,6856.33333333333
"sp|Q15046|SYK_HUMAN","HUMAN",0.359050437265377,5998,4644.33333333333
"sp|Q15056|IF4H_HUMAN","HUMAN",-0.238695996926863,6548,7673
"sp|Q15061|WDR43_HUMAN","HUMAN",0.324151812805528,1427,1132
"sp|Q15084|PDIA6_HUMAN","HUMAN",0.0880938294131471,29971.3333333333,28002
"sp|Q15102|PA1B3_HUMAN","HUMAN",0.303358014627701,2464,1983
"sp|Q15125|EBP_HUMAN","HUMAN",-0.0978260803594894,7707.33333333333,8191.33333333333
"sp|Q15149|PLEC_HUMAN","HUMAN",0.0299443313224345,37426.3333333333,36405.3333333333
"sp|Q15181|IPYR_HUMAN","HUMAN",-0.19587368515239,7886.33333333333,8971
"sp|Q15185|TEBP_HUMAN","HUMAN",-0.19825463604245,6477,7380
"sp|Q15233|NONO_HUMAN","HUMAN",0.0210944135872637,25092,24557.6666666667
"sp|Q15257|PTPA_HUMAN","HUMAN",-0.0752918133305472,2191,2292.5
"sp|Q15269|PWP2_HUMAN","HUMAN",0.166954944976944,569,503.333333333333
"sp|Q15287|RNPS1_HUMAN","HUMAN",0.56462938838947,3695.33333333333,2481.33333333333
"sp|Q15293|RCN1_HUMAN","HUMAN",-0.183153760064782,5877.33333333333,6627
"sp|Q15365|PCBP1_HUMAN","HUMAN",0.182456545177618,44102.3333333333,38595.6666666667
"sp|Q15366|PCBP2_HUMAN","HUMAN",0.030628100701546,45023.3333333333,43774.3333333333
"sp|Q15369|ELOC_HUMAN","HUMAN",-0.0692828209107668,4208.66666666667,4385.33333333333
"sp|Q15370|ELOB_HUMAN","HUMAN",0.355262972494383,1711,1328.33333333333
"sp|Q15393|SF3B3_HUMAN","HUMAN",-0.39243494736225,3439,4483
"sp|Q15424|SAFB1_HUMAN","HUMAN",-0.192257575375982,4390.33333333333,4981.66666666667
"sp|Q15427|SF3B4_HUMAN","HUMAN",0.14765090217727,401,359.5
"sp|Q15436|SC23A_HUMAN","HUMAN",0.744307479262082,2470,1464.33333333333
"sp|Q15459|SF3A1_HUMAN","HUMAN",-0.0285667497445863,7986,8089.66666666667
"sp|Q15631|TSN_HUMAN","HUMAN",0.19475130197804,2581.5,2240
"sp|Q15637|SF01_HUMAN","HUMAN",-0.199944666717103,3528.66666666667,4025.33333333333
"sp|Q15645|PCH2_HUMAN","HUMAN",-0.0605002904283948,4469,4628.33333333333
"sp|Q15691|MARE1_HUMAN","HUMAN",0.198894955710961,6423,5557.33333333333
"sp|Q15717|ELAV1_HUMAN","HUMAN",0.134072059161958,17446.6666666667,15789
"sp|Q15738|NSDHL_HUMAN","HUMAN",0.619676675399199,3870,2501.33333333333
"sp|Q15758|AAAT_HUMAN","HUMAN",0.267787884507861,7168.33333333333,5913
"sp|Q15785|TOM34_HUMAN","HUMAN",0.126922242582034,232,211
"sp|Q15819|UB2V2_HUMAN","HUMAN",0.251531158675285,10150.3333333333,8467.66666666667
"sp|Q15843|NEDD8_HUMAN","HUMAN",0.895996946246509,3281,1751
"sp|Q15907|RB11B_HUMAN","HUMAN",0.0263036485115782,15819,15426.3333333333
"sp|Q16181|SEPT7_HUMAN","HUMAN",-0.167706114136032,7997,8921
"sp|Q16186|ADRM1_HUMAN","HUMAN",0.349582822848787,1088,848
"sp|Q16222|UAP1_HUMAN","HUMAN",-0.244778954458921,611,719
"sp|Q16401|PSMD5_HUMAN","HUMAN",0.101597832638753,8923.33333333333,8259.33333333333
"sp|Q16527|CSRP2_HUMAN","HUMAN",-0.651462291750157,4556.33333333333,7107.66666666667
"sp|Q16531|DDB1_HUMAN","HUMAN",-0.0784278467707905,14457.3333333333,15160
"sp|Q16543|CDC37_HUMAN","HUMAN",-0.67248440290418,1955.33333333333,3095
"sp|Q16555|DPYL2_HUMAN","HUMAN",-0.171278892993337,9266.66666666667,10363
"sp|Q16563|SYPL1_HUMAN","HUMAN",-0.474054878077758,365,503.5
"sp|Q16576|RBBP7_HUMAN","HUMAN",-0.394688350498199,2048.33333333333,2674.33333333333
"sp|Q16629|SRSF7_HUMAN","HUMAN",0.743850996351622,13726,8140
"sp|Q16630|CPSF6_HUMAN","HUMAN",0.656850193073729,2713.66666666667,1709.33333333333
"sp|Q16658|FSCN1_HUMAN","HUMAN",0.310441677140151,24790,19853
"sp|Q16698|DECR_HUMAN","HUMAN",-0.0750898343266983,2006.66666666667,2099.33333333333
"sp|Q16718|NDUA5_HUMAN","HUMAN",0.0554439132343188,2087,1994.5
"sp|Q16719|KYNU_HUMAN","HUMAN",0.0271427247163274,22594.6666666667,22021
"sp|Q16775|GLO2_HUMAN","HUMAN",-1.00995956383835,504,1008
"sp|Q16777|H2A2C_HUMAN","HUMAN",0.010885098723746,317960.666666667,313399.666666667
"sp|Q16836|HCDH_HUMAN","HUMAN",-0.255978539104514,7458,8844.66666666667
"sp|Q16851|UGPA_HUMAN","HUMAN",-0.137587682489362,1279.33333333333,1397.66666666667
"sp|Q16881|TRXR1_HUMAN","HUMAN",0.18517115810732,26141,22834
"sp|Q16891|IMMT_HUMAN","HUMAN",-0.207407915406232,7334,8409.66666666667
"sp|Q1KMD3|HNRL2_HUMAN","HUMAN",0.0942051437754573,8599.33333333333,8000.33333333333
"sp|Q29960|1C16_HUMAN","HUMAN",-0.071578790961663,15392.3333333333,16064
"sp|Q29RF7|PDS5A_HUMAN","HUMAN",-0.0782623936877866,1746.33333333333,1831
"sp|Q2NL82|TSR1_HUMAN","HUMAN",-0.041551064496165,534.5,546.333333333333
"sp|Q2TAY7|SMU1_HUMAN","HUMAN",-0.987583077405598,1299.5,2559
"sp|Q32P28|P3H1_HUMAN","HUMAN",-1.18920954481238,3050,6907
"sp|Q3ZCM7|TBB8_HUMAN","HUMAN",0.114959769706686,146089.333333333,133972
"sp|Q52LJ0|FA98B_HUMAN","HUMAN",-0.072154325445697,529.666666666667,553
"sp|Q53EL6|PDCD4_HUMAN","HUMAN",0.323045091890606,3029,2404.66666666667
"sp|Q53GS7|GLE1_HUMAN","HUMAN",-0.33535985063252,83,104
"sp|Q53GS9|SNUT2_HUMAN","HUMAN",-0.352960668553934,734,931
"sp|Q562R1|ACTBL_HUMAN","HUMAN",0.285189075250698,221665.333333333,180654.666666667
"sp|Q58FF7|H90B3_HUMAN","HUMAN",0.0531463331468958,60811.6666666667,58209
"sp|Q58FG1|HS904_HUMAN","HUMAN",-0.0760128744563354,11202.6666666667,11727.5
"sp|Q5JTH9|RRP12_HUMAN","HUMAN",-0.0743589209657227,1088,1137.66666666667
"sp|Q5JTV8|TOIP1_HUMAN","HUMAN",-0.276864877125127,1840.33333333333,2214.33333333333
"sp|Q5RKV6|EXOS6_HUMAN","HUMAN",-0.0377288296519529,566,577
"sp|Q5SSJ5|HP1B3_HUMAN","HUMAN",-0.14263688993691,3121.33333333333,3422
"sp|Q5T8P6|RBM26_HUMAN","HUMAN",7.16831030426579,12021.3333333333,83
"sp|Q5T9L3|WLS_HUMAN","HUMAN",-0.164430912874153,584,650
"sp|Q5VYJ5|CJ112_HUMAN","HUMAN",1.35602858632371,1147,445
"sp|Q6DD88|ATLA3_HUMAN","HUMAN",0.189587273595442,1347,1173
"sp|Q6IQ49|SDE2_HUMAN","HUMAN",0.948499646220767,2852.66666666667,1468
"sp|Q6NUK1|SCMC1_HUMAN","HUMAN",0.402304939313409,5428.66666666667,4079.33333333333
"sp|Q6NZI2|PTRF_HUMAN","HUMAN",-0.0136258810361226,1572,1576
"sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.101184509870932,9724,9003
"sp|Q6PKG0|LARP1_HUMAN","HUMAN",-1.10083534796498,757.5,1613.5
"sp|Q6UB35|C1TM_HUMAN","HUMAN",0.255225536624572,2058.66666666667,1713
"sp|Q6UW68|TM205_HUMAN","HUMAN",0.0960712443573803,1129,1049
"sp|Q6YN16|HSDL2_HUMAN","HUMAN",0.38949689377879,2507,1900.66666666667
"sp|Q71DI3|H32_HUMAN","HUMAN",-0.109524372399543,206871.333333333,221652.333333333
"sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.0833865539412739,20461,21529.3333333333
"sp|Q7L014|DDX46_HUMAN","HUMAN",-0.185946924548169,1662.33333333333,1878
"sp|Q7L1Q6|BZW1_HUMAN","HUMAN",0.383187429214846,19316.6666666667,14709
"sp|Q7L2E3|DHX30_HUMAN","HUMAN",2.00301829015986,335,83
"sp|Q7L576|CYFP1_HUMAN","HUMAN",0.480066325920387,974,693.5
"sp|Q7LBR1|CHM1B_HUMAN","HUMAN",-0.277185345036718,1947.66666666667,2344
"sp|Q7Z406|MYH14_HUMAN","HUMAN",0.130418041250933,14186.3333333333,12871
"sp|Q7Z5L9|I2BP2_HUMAN","HUMAN",0.214855519764951,447,382.5
"sp|Q7Z6G8|ANS1B_HUMAN","HUMAN",-0.0313904903742383,5679.66666666667,5764.66666666667
"sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.551255128679457,7411,5022.66666666667
"sp|Q86U42|PABP2_HUMAN","HUMAN",0.947685551220434,1387.33333333333,714.333333333333
"sp|Q86UE4|LYRIC_HUMAN","HUMAN",0.976299189799059,1915.66666666667,967
"sp|Q86UP2|KTN1_HUMAN","HUMAN",0.171589923875854,5218,4601
"sp|Q86V81|THOC4_HUMAN","HUMAN",0.59356965038001,5357,3525.66666666667
"sp|Q86VP6|CAND1_HUMAN","HUMAN",0.138687902156445,4405.66666666667,3974.33333333333
"sp|Q86X55|CARM1_HUMAN","HUMAN",0.0140741283613056,171.5,168.666666666667
"sp|Q8IV08|PLD3_HUMAN","HUMAN",0.0623667010737617,559,531.666666666667
"sp|Q8IWX8|CHERP_HUMAN","HUMAN",-0.256700162331496,682.666666666667,810
"sp|Q8IY81|SPB1_HUMAN","HUMAN",0.243593788984556,136.5,114.5
"sp|Q8IYB3|SRRM1_HUMAN","HUMAN",-0.272551493042121,543.5,652
"sp|Q8IYD1|ERF3B_HUMAN","HUMAN",-0.25052845811614,1769,2090
"sp|Q8N0Y2|ZN444_HUMAN","HUMAN",0.38787224614015,3167.33333333333,2404
"sp|Q8N163|CCAR2_HUMAN","HUMAN",0.140854543201011,3818.33333333333,3439.33333333333
"sp|Q8N1F7|NUP93_HUMAN","HUMAN",0.0922244081980521,1233.33333333333,1149
"sp|Q8N1G4|LRC47_HUMAN","HUMAN",-0.869531880319958,510.333333333333,926
"sp|Q8N257|H2B3B_HUMAN","HUMAN",-0.618242509325569,187096,285217.333333333
"sp|Q8N5M9|JAGN1_HUMAN","HUMAN",0.583936061652811,405,268.333333333333
"sp|Q8N684|CPSF7_HUMAN","HUMAN",0.51624555044551,1411.33333333333,980
"sp|Q8N726|CD2A2_HUMAN","HUMAN",-0.135752385016189,4895.33333333333,5341.33333333333
"sp|Q8NBJ5|GT251_HUMAN","HUMAN",-0.0415030003207244,12893,13178
"sp|Q8NBJ7|SUMF2_HUMAN","HUMAN",-0.087502509047211,661,697.5
"sp|Q8NBS9|TXND5_HUMAN","HUMAN",-0.0518218615672031,12069,12424.3333333333
"sp|Q8NBX0|SCPDL_HUMAN","HUMAN",-0.379543244984116,798,1031
"sp|Q8NC51|PAIRB_HUMAN","HUMAN",-0.0372007158423488,15983.3333333333,16288
"sp|Q8NCA5|FA98A_HUMAN","HUMAN",-0.461166551616932,666.333333333333,911
"sp|Q8NCW5|NNRE_HUMAN","HUMAN",0.969258088968512,4043.33333333333,2051
"sp|Q8NE71|ABCF1_HUMAN","HUMAN",0.333282972895794,727.333333333333,573.333333333333
"sp|Q8NEH6|MNS1_HUMAN","HUMAN",-2.18645721920415,146,660
"sp|Q8NFH3|NUP43_HUMAN","HUMAN",0.0594714810281814,702.333333333333,669.333333333333
"sp|Q8NG66|NEK11_HUMAN","HUMAN",0.471352421759098,3244.33333333333,2324
"sp|Q8NHB7|OR5K1_HUMAN","HUMAN",-0.938287788454549,309.5,589
"sp|Q8TAQ2|SMRC2_HUMAN","HUMAN",-0.0836314757190522,219.5,231
"sp|Q8TBC4|UBA3_HUMAN","HUMAN",0.177591894886569,2652.33333333333,2329
"sp|Q8TC12|RDH11_HUMAN","HUMAN",0.00608675471686092,663,655.666666666667
"sp|Q8TCJ2|STT3B_HUMAN","HUMAN",0.62880804351245,1079,693
"sp|Q8TCT9|HM13_HUMAN","HUMAN",-0.216986353953617,1892.33333333333,2184.33333333333
"sp|Q8TDN6|BRX1_HUMAN","HUMAN",1.05579541969368,4631,2212.33333333333
"sp|Q8TEM1|PO210_HUMAN","HUMAN",-0.0336483623335061,2396,2435.66666666667
"sp|Q8WUM4|PDC6I_HUMAN","HUMAN",-0.258800488333231,5374,6385.66666666667
"sp|Q8WVJ2|NUDC2_HUMAN","HUMAN",-0.808713749931782,697,1212.5
"sp|Q8WW12|PCNP_HUMAN","HUMAN",0.371525375729464,1870,1435.5
"sp|Q8WWI1|LMO7_HUMAN","HUMAN",-0.155870689980317,767.333333333333,849
"sp|Q8WWY3|PRP31_HUMAN","HUMAN",0.271913347414893,370,304.333333333333
"sp|Q92499|DDX1_HUMAN","HUMAN",0.701372522285467,5057.66666666667,3089
"sp|Q92522|H1X_HUMAN","HUMAN",0.221139905403297,11559.6666666667,9848.66666666667
"sp|Q92542|NICA_HUMAN","HUMAN",-0.233787048407454,1579,1844
"sp|Q92552|RT27_HUMAN","HUMAN",0.089122092938148,1210.33333333333,1130
"sp|Q92598|HS105_HUMAN","HUMAN",-0.169752407520681,3127.66666666667,3494
"sp|Q92616|GCN1L_HUMAN","HUMAN",0.263981171860979,5824.66666666667,4817.33333333333
"sp|Q92621|NU205_HUMAN","HUMAN",-0.204273462141367,756,865
"sp|Q92688|AN32B_HUMAN","HUMAN",0.0683057961048218,20737,19642
"sp|Q92747|ARC1A_HUMAN","HUMAN",-0.185150620694192,592.5,669
"sp|Q92769|HDAC2_HUMAN","HUMAN",0.373943220379828,4808,3684.66666666667
"sp|Q92804|RBP56_HUMAN","HUMAN",-0.159138754486446,5284.33333333333,5860
"sp|Q92820|GGH_HUMAN","HUMAN",0.369265230948294,2360.66666666667,1815
"sp|Q92841|DDX17_HUMAN","HUMAN",0.0698592303423366,36929.3333333333,34941.6666666667
"sp|Q92879|CELF1_HUMAN","HUMAN",0.0423019321386417,1124.33333333333,1084.33333333333
"sp|Q92900|RENT1_HUMAN","HUMAN",0.148157830975772,1156,1036
"sp|Q92901|RL3L_HUMAN","HUMAN",0.0680296010598827,6005,5689
"sp|Q92945|FUBP2_HUMAN","HUMAN",0.0975423267260114,14757.3333333333,13697.6666666667
"sp|Q92973|TNPO1_HUMAN","HUMAN",0.273459498847647,11518,9463.66666666667
"sp|Q92979|NEP1_HUMAN","HUMAN",-0.872408331130234,504,916.333333333333
"sp|Q969G3|SMCE1_HUMAN","HUMAN",-1.06116533516858,572,1185.33333333333
"sp|Q969H8|CS010_HUMAN","HUMAN",-0.308292265676253,3698.66666666667,4548.33333333333
"sp|Q969X5|ERGI1_HUMAN","HUMAN",0.275222985115724,4651.66666666667,3817.33333333333
"sp|Q96A26|F162A_HUMAN","HUMAN",0.00911630243173631,583.666666666667,576
"sp|Q96AC1|FERM2_HUMAN","HUMAN",-0.380443037648381,1104.33333333333,1427.66666666667
"sp|Q96AE4|FUBP1_HUMAN","HUMAN",-0.20433716248428,18100.6666666667,20711.3333333333
"sp|Q96AG4|LRC59_HUMAN","HUMAN",0.0741884645063666,29280.6666666667,27621.6666666667
"sp|Q96AY3|FKB10_HUMAN","HUMAN",-0.190398462687648,12304.6666666667,13944
"sp|Q96B26|EXOS8_HUMAN","HUMAN",-0.136783673764819,604,659.5
"sp|Q96C19|EFHD2_HUMAN","HUMAN",-0.0482128418829754,1203.33333333333,1235.66666666667
"sp|Q96CP2|FWCH2_HUMAN","HUMAN",-0.119144048664568,786.5,848.333333333333
"sp|Q96CT7|CC124_HUMAN","HUMAN",0.309266721006304,1689.33333333333,1354
"sp|Q96CW1|AP2M1_HUMAN","HUMAN",-0.191670479658376,447,507
"sp|Q96CX2|KCD12_HUMAN","HUMAN",-0.148968702910097,899.666666666667,990.666666666667
"sp|Q96DV4|RM38_HUMAN","HUMAN",0.639283688215066,545,347.5
"sp|Q96EE3|SEH1_HUMAN","HUMAN",0.263034508120377,1230.66666666667,1018.5
"sp|Q96EP5|DAZP1_HUMAN","HUMAN",-0.613178493447058,2792,4241.33333333333
"sp|Q96FQ6|S10AG_HUMAN","HUMAN",0.0109566436402403,729.5,719
"sp|Q96FW1|OTUB1_HUMAN","HUMAN",0.295127780831182,972.333333333333,787
"sp|Q96G23|CERS2_HUMAN","HUMAN",-0.252904817095281,229,271
"sp|Q96HC4|PDLI5_HUMAN","HUMAN",-0.144694513901787,1059,1162.66666666667
"sp|Q96HE7|ERO1A_HUMAN","HUMAN",-0.0924943215918402,1104,1169
"sp|Q96HS1|PGAM5_HUMAN","HUMAN",-0.428960513524539,727,972
"sp|Q96I24|FUBP3_HUMAN","HUMAN",-0.676624393487744,1031.66666666667,1637.66666666667
"sp|Q96I99|SUCB2_HUMAN","HUMAN",-0.855847148133557,494.333333333333,888.5
"sp|Q96IX5|USMG5_HUMAN","HUMAN",0.388483961737249,413,313.333333333333
"sp|Q96JI7|SPTCS_HUMAN","HUMAN",-0.115434047312895,4794.66666666667,5158.33333333333
"sp|Q96K17|BT3L4_HUMAN","HUMAN",1.85579233697668,605,166
"sp|Q96KA5|CLP1L_HUMAN","HUMAN",-0.131959312639298,1409,1533.33333333333
"sp|Q96KB5|TOPK_HUMAN","HUMAN",0.237583760252941,1408,1186
"sp|Q96KP4|CNDP2_HUMAN","HUMAN",-0.0525418747206113,1919.5,1977
"sp|Q96N66|MBOA7_HUMAN","HUMAN",0.451774336279613,1332.66666666667,967.666666666667
"sp|Q96P70|IPO9_HUMAN","HUMAN",-0.142881915717698,3699,4056
"sp|Q96PK6|RBM14_HUMAN","HUMAN",0.291934579155049,4362.33333333333,3538.66666666667
"sp|Q96QK1|VPS35_HUMAN","HUMAN",0.0721573796687424,2048.33333333333,1935
"sp|Q96RP9|EFGM_HUMAN","HUMAN",-0.136665978628923,886,967.333333333333
"sp|Q96TA1|NIBL1_HUMAN","HUMAN",0.315105079435192,9286,7412.66666666667
"sp|Q99426|TBCB_HUMAN","HUMAN",0.198456838511964,1130,978
"sp|Q99436|PSB7_HUMAN","HUMAN",0.365073203518243,3382.66666666667,2608.33333333333
