"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P45395|KDSD_ECOLI"	"ECOLI"	NA	NA	NA	911000	NA	NA
"1/sp|P45523|FKBA_ECOLI"	"ECOLI"	NA	NA	NA	NA	2768132	4139488
"1/sp|P45578|LUXS_ECOLI"	"ECOLI"	NA	NA	NA	836842	NA	NA
"1/sp|P45877|PPIC_HUMAN"	"HUMAN"	2838762	NA	3247700	NA	3153233	2898764
"1/sp|P45880|VDAC2_HUMAN"	"HUMAN"	6639609	7854839	8517317	6842567	7444051	7519152
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	NA	802450	867412	559456	837943	618548
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	2003838	2113041	1474604	1920605	1964358	1635707
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	NA	1300106	1467712	NA	517099	1471357
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	NA	2474753	2725471	1966660	1993714	2316917
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	1930168	1874454	1700838	857367	1167448	809915
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	NA	NA	1207505	NA	1068003	NA
"1/sp|P46776|RL27A_HUMAN"	"HUMAN"	11625150	13442659	13700494	11497277	12172140	12869601
"1/sp|P46777|RL5_HUMAN"	"HUMAN"	10984994	12405849	12756986	11117801	11293237	12020003
"1/sp|P46778|RL21_HUMAN"	"HUMAN"	7120462	8364559	8921485	8010980	7807719	7967580
"1/sp|P46779|RL28_HUMAN"	"HUMAN"	4245454	4963176	4917119	4320337	4360172	4998278
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	10979284	12578617	23766887	10777561	17883999	12612867
"1/sp|P46782|RS5_HUMAN"	"HUMAN"	10403147	12769353	12467467	11742960	11898855	9857235
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	NA	NA	6246132	9678607	6914203	8966202
"1/sp|P46940|IQGA1_HUMAN"	"HUMAN"	3044183	3123245	3297912	2901189	3201895	3242925
"1/sp|P47712|PA24A_HUMAN"	"HUMAN"	1404227	1779786	2389584	NA	NA	1432244
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	1386583	1484944	NA	NA	NA	NA
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	3902448	4485050	4763818	4124954	3789983	2233799
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	811239	1268589	1185114	1082577	1464717	837592
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	5751177	6333530	5672707	6115277	6252501	6272036
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	789555	1316747	1006391	1725168	1116594	1062397
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	5052600	4979417	3865462	3898281	4041138	5046128
"1/sp|P49189|AL9A1_HUMAN"	"HUMAN"	NA	NA	745986	NA	NA	NA
"1/sp|P49207|RL34_HUMAN"	"HUMAN"	2039003	2156353	2273581	2107881	2282871	2373791
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	3054489	1698321	NA	2068190	2734229	NA
"1/sp|P49321|NASP_HUMAN"	"HUMAN"	3050057	4069837	3442236	3429294	3550494	3391083
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	9228965	10288710	11266708	9864949	9907234	10745391
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	8861730	10292339	11179993	8244607	9137164	9250319
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	11255112	12664083	13425416	11426279	12050676	12098882
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	3325735	3682626	3956266	2364841	3855510	3958291
"1/sp|P49588|SYAC_HUMAN"	"HUMAN"	2574478	2954076	2537362	4056617	1857685	2737450
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	1486145	1653834	1107974	1790820	NA	NA
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	1425921	NA	2203676	1705349	1609355	1728266
"1/sp|P49721|PSB2_HUMAN"	"HUMAN"	2429570	NA	NA	3161279	2588421	NA
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	3061781	3141571	3219744	3091216	3095216	3390235
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	3375136	3794660	4532813	3674528	3711537	4001921
"1/sp|P49756|RBM25_HUMAN"	"HUMAN"	NA	NA	NA	NA	968417	NA
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	NA	NA	NA	NA	646577	NA
"1/sp|P50213|IDH3A_HUMAN"	"HUMAN"	1691622	2255761	2529394	1798062	2240496	2291379
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	2004550	1948945	3823455	3071458	3713835	3846109
"1/sp|P50402|EMD_HUMAN"	"HUMAN"	913211	1016114	1943171	873508	1580807	1570636
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	894488	1127307	1120175	854907	940888	939105
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	5338072	5798612	5713055	5067312	5427783	5795355
"1/sp|P50897|PPT1_HUMAN"	"HUMAN"	NA	NA	NA	NA	540570	551905
"1/sp|P50914|RL14_HUMAN"	"HUMAN"	10727055	13174070	14179634	14436275	16050774	15790447
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	8878831	10339828	11455565	9501904	10053686	10171293
"1/sp|P50991|TCPD_HUMAN"	"HUMAN"	9858192	7478256	6915208	7004013	6676140	7151240
"1/sp|P50995|ANX11_HUMAN"	"HUMAN"	696862	1198711	1933922	670716	717425	1757277
"1/sp|P51148|RAB5C_HUMAN"	"HUMAN"	1095216	1315461	1416231	1119505	1043993	1240847
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	2600099	2522079	3113677	2855703	2907637	3014660
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	3282835	3410236	3735707	3275472	3302457	3352046
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	NA	2659422	2832765	1402843	1750415	1831003
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	1384677	1170934	1179221	1031847	1273110	1096640
"1/sp|P51659|DHB4_HUMAN"	"HUMAN"	2064411	1477215	1487300	2203791	1454283	1390637
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	4352003	5286084	5103342	4414189	4478584	4278055
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	4398823	5049923	5051909	4760187	4927902	5026478
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	7326523	8345580	8571067	6656822	6928420	7377214
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	8606739	9152342	10057819	8435810	9184498	9780551
"1/sp|P52292|IMA1_HUMAN"	"HUMAN"	1481169	2307670	2223975	1412806	2030154	1729865
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	2497956	2985173	3070937	2761422	3270852	2862848
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	3059397	3491077	3716394	2594314	2900222	3450911
"1/sp|P52697|6PGL_ECOLI"	"ECOLI"	640791	706800	246728	4159334	4408845	4673580
"1/sp|P52788|SPSY_HUMAN"	"HUMAN"	NA	2310155	NA	NA	NA	NA
"1/sp|P52895|AK1C2_HUMAN"	"HUMAN"	NA	NA	2012416	NA	2032998	2068155
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	4863657	5115297	5794837	4505173	4768184	5222459
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	1618218	1971929	782436	859741	1083287	1522480
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	957328	1045398	1160150	1226954	1174185	1396833
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	8318744	9758165	10708457	9599411	9523815	9887868
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	NA	1000889	NA	NA	NA	NA
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	1307867	1594658	1143743	990460	NA	1217826
"1/sp|P53634|CATC_HUMAN"	"HUMAN"	1370687	NA	NA	1373843	NA	NA
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	2134309	3823237	1036790	2271293	925620	1500104
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	2906459	3083866	3103779	2828907	3839718	4162028
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	1593953	4233912	4495786	3267354	3386876	3978723
"1/sp|P54578|UBP14_HUMAN"	"HUMAN"	NA	1309363	NA	NA	1298151	NA
"1/sp|P54727|RD23B_HUMAN"	"HUMAN"	NA	1814999	NA	2107122	1641226	2902386
"1/sp|P54819|KAD2_HUMAN"	"HUMAN"	6224590	7008647	7069592	5848839	6883712	4551976
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	1924817	2240404	2619970	2398682	2537926	2938490
"1/sp|P55036|PSMD4_HUMAN"	"HUMAN"	NA	NA	NA	950161	NA	NA
"1/sp|P55060|XPO2_HUMAN"	"HUMAN"	4937791	6056945	6804865	188028787	191466608	199683924
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	6570614	7635626	7499066	6828178	7140488	7266588
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	1406279	549834	1045412	591635	1359768	572407
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	1024645	NA	NA	1240125	1281519	NA
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	2814152	3387921	3352339	3314912	3335746	3492678
"1/sp|P55265|DSRAD_HUMAN"	"HUMAN"	1530564	1233030	914475	761279	843652	1096832
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	825729
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	3412750	3961282	1677086	3274845	3425853	3446788
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	1311014	2008572	3709583	1844216	1519480	1852533
"1/sp|P55795|HNRH2_HUMAN"	"HUMAN"	3503757	3999866	2619613	3377681	3462662	3861788
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	3060414	4389104	3697114	3543217	3579332	3395738
"1/sp|P55884|EIF3B_HUMAN"	"HUMAN"	1298186	3688976	3657321	1892083	3112746	1611913
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	3567865	4012233	3773906	3819183	3890376	4291094
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	2279269	1811097	799072	1925572	1843745	1910070
"1/sp|P56537|IF6_HUMAN"	"HUMAN"	2601989	2752022	2754444	2649170	2436860	2537488
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	1945160	1508382	1165797	1398066	1433551	1460279
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	2347912	2598675	NA	NA	NA	NA
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	29965336	34922029	38381804	31500868	33679478	36460924
"1/sp|P60228|EIF3E_HUMAN"	"HUMAN"	1194204	1467970	1329835	1099502	1344661	1618648
"1/sp|P60422|RL2_ECOLI"	"ECOLI"	1186195	2167983	2403802	11675549	12058287	12092006
"1/sp|P60438|RL3_ECOLI"	"ECOLI"	2566997	3947785	4996118	13160615	13745204	13772559
"1/sp|P60468|SC61B_HUMAN"	"HUMAN"	1354421	1616588	1093193	1413829	1509091	1514439
"1/sp|P60624|RL24_ECOLI"	"ECOLI"	1952221	2213480	NA	7663479	8413294	8552957
"1/sp|P60651|SPEB_ECOLI"	"ECOLI"	NA	NA	249278	1918588	2005260	2050864
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	5374994	6173538	6001327	5872283	6031266	6163172
"1/sp|P60723|RL4_ECOLI"	"ECOLI"	2190090	2788441	3128888	12732992	13292185	13453922
"1/sp|P60785|LEPA_ECOLI"	"ECOLI"	NA	NA	NA	366784	602260	314245
"1/sp|P60842|IF4A1_HUMAN"	"HUMAN"	9245645	10373668	9630815	9716830	8209024	11084775
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	1485515	1733409	1694233	1496116	1611709	1667387
"1/sp|P60900|PSA6_HUMAN"	"HUMAN"	2571181	3111240	2630069	2437398	2722741	2792511
"1/sp|P60906|SYH_ECOLI"	"ECOLI"	NA	NA	NA	1531177	NA	NA
"1/sp|P60953|CDC42_HUMAN"	"HUMAN"	1336940	1385584	1330216	NA	NA	1393350
"1/sp|P60981|DEST_HUMAN"	"HUMAN"	NA	NA	NA	NA	1021256	NA
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	2123476	2061487	NA	971938	NA	1031021
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	1131858	1807244	1679582	1567326	975058	1771169
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	1743108	2383830	2459019	2590286	1633569	2183617
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	2557297	3259035	3108311	2734076	1948180	1685300
"1/sp|P61163|ACTZ_HUMAN"	"HUMAN"	659738	1029173	792577	1154849	NA	905302
"1/sp|P61175|RL22_ECOLI"	"ECOLI"	NA	NA	NA	6585803	6716637	5454021
"1/sp|P61201|CSN2_HUMAN"	"HUMAN"	560693	613441	NA	598806	NA	NA
"1/sp|P61221|ABCE1_HUMAN"	"HUMAN"	706647	793139	NA	642270	NA	NA
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	12295846	14624688	14493043	13255123	13877015	14372692
"1/sp|P61289|PSME3_HUMAN"	"HUMAN"	1508963	1613163	1606849	1197673	1979625	1523968
"1/sp|P61313|RL15_HUMAN"	"HUMAN"	7718311	9944370	10711806	5539509	9495729	9304327
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	7139928	8071038	7596226	7209572	3682381	8739829
"1/sp|P61513|RL37A_HUMAN"	"HUMAN"	1870270	2248745	2468025	1974699	2386970	2235873
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	32855022	38825258	39688691	33999012	36489991	37233894
"1/sp|P61714|RISB_ECOLI"	"ECOLI"	293804	255311	NA	1805677	1773996	1831225
"1/sp|P61758|PFD3_HUMAN"	"HUMAN"	NA	930073	898505	873862	967683	945062
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	487160
"1/sp|P61889|MDH_ECOLI"	"ECOLI"	2588343	2498683	2595720	11370465	11993024	12420741
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	19046412	22585258	26466824	20941836	21660643	22351193
"1/sp|P61981|1433G_HUMAN"	"HUMAN"	3803301	4362554	4652083	3703715	4032348	4073087
"1/sp|P62081|RS7_HUMAN"	"HUMAN"	6209125	7068543	6692059	8038436	7738660	6434503
"1/sp|P62140|PP1B_HUMAN"	"HUMAN"	NA	1438521	1566107	NA	NA	1419052
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	6466318	6254153	6609168	5391946	5933892	9340771
"1/sp|P62191|PRS4_HUMAN"	"HUMAN"	NA	807163	557563	1112836	898442	605151
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	1552100	948093	1547552	1667939	1412391	659622
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	12625422	14577643	15589612	13171308	13522615	14835448
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	NA	NA	6446298	650405	8138521	8322032
"1/sp|P62249|RS16_HUMAN"	"HUMAN"	11896683	13525034	15477081	12287359	13892249	14380769
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	8949399	11980350	10727852	11163990	11790420	10100105
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	7202673	8736406	8866833	7259982	7760648	7771797
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	6790521	5795052	7886945	6092812	6787011	7566589
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	12433856	14189764	15080756	13663385	14196322	14504503
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	12525532	14603559	14382277	11305399	11690809	9963582
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	7012420	8240976	8832284	7484380	7890057	7823262
"1/sp|P62306|RUXF_HUMAN"	"HUMAN"	NA	NA	1461426	1424453	1379205	1421310
"1/sp|P62316|SMD2_HUMAN"	"HUMAN"	4027114	4258998	5114526	4136300	4491071	4433651
"1/sp|P62318|SMD3_HUMAN"	"HUMAN"	7120230	8168217	8256923	6982913	6895113	7531980
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	410379	440495	NA	374416	399744	NA
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	1520022	1714413	1526729	1633400	1615714	1712435
"1/sp|P62399|RL5_ECOLI"	"ECOLI"	2603734	2433834	2714392	10825044	11691556	11747981
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	9774384	11507847	12090026	9962619	10209713	10199098
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	2264992	1912078	2348459	2570937	2938943	3236556
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	1256398	1449585	NA	NA	NA	1474235
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	9030807	10255695	8990253	11489277	11770094	12513845
"1/sp|P62707|GPMA_ECOLI"	"ECOLI"	2739239	2909902	2781117	9636129	11266030	10993242
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	8176621	9507025	12016211	5391780	5873747	6384884
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	12984017	15198007	18244258	13931844	16706876	17360216
"1/sp|P62768|YAEH_ECOLI"	"ECOLI"	NA	NA	NA	1244247	NA	1178448
"1/sp|P62805|H4_HUMAN"	"HUMAN"	182715496	208936864	217627412	192721860	206124960	216186936
"1/sp|P62820|RAB1A_HUMAN"	"HUMAN"	NA	NA	1960626	NA	NA	NA
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	8743077	9330847	10776361	7977454	10289768	10854394
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	9076710	8494843	9836220	8765995	10418042	9825861
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	2403567	NA	2723273	2398355	NA	2363909
"1/sp|P62847|RS24_HUMAN"	"HUMAN"	3899712	4300198	4546261	5066282	5129360	2637244
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	12731631	14911839	15885733	13074278	13632063	14642519
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	4739659	4763479	4995631	4756586	4583589	4656696
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	NA	NA	1149680	NA	1126307	1193946
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	1021193	1144939	1176968	1132053	1102504	NA
"1/sp|P62888|RL30_HUMAN"	"HUMAN"	10324302	11903932	11763163	10773931	10898145	12119896
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	8060124	9696135	10296045	6111623	9380867	9221741
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	8674880	10439857	10912095	6044988	9389574	10463212
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	5083371	5726046	5978570	5269776	5962264	5923527
"1/sp|P62913|RL11_HUMAN"	"HUMAN"	7574906	10189075	4835961	8369180	8761024	8670322
"1/sp|P62917|RL8_HUMAN"	"HUMAN"	8748219	10386791	9741505	7820579	8790159	8167924
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	34958779	39463225	39679140	36581239	38239562	38904441
"1/sp|P62942|FKB1A_HUMAN"	"HUMAN"	988778	1137945	1074323	1002709	1149321	1184077
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	2214778	2700551	2643059	2927438	3226837	3034875
"1/sp|P63000|RAC1_HUMAN"	"HUMAN"	NA	NA	1459655	NA	1455466	1246790
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	15962918	19780847	21117570	16543377	17924427	18296287
"1/sp|P63173|RL38_HUMAN"	"HUMAN"	1840966	2141359	2122317	NA	NA	3667012
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	1533819	1909314	2614379	1670323	1856559	2689842
"1/sp|P63224|GMHA_ECOLI"	"ECOLI"	NA	NA	NA	495738	510501	558577
"1/sp|P63235|GADC_ECOLI"	"ECOLI"	NA	NA	NA	9637096	10276020	11015989
"1/sp|P63241|IF5A1_HUMAN"	"HUMAN"	2713593	2987359	2758537	3344896	3262269	3546674
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	11287067	13939464	14520282	12126170	12500087	13398278
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	2196202	2283296	2331736	2073252	2298659	2316081
"1/sp|P63284|CLPB_ECOLI"	"ECOLI"	2605113	2916091	2135958	8818240	8289148	8783114
"1/sp|P64463|YDFZ_ECOLI"	"ECOLI"	NA	NA	NA	2294676	2289231	2623700
"1/sp|P64581|YQJD_ECOLI"	"ECOLI"	NA	NA	NA	5690332	5827507	8406927
"1/sp|P64596|YRAP_ECOLI"	"ECOLI"	NA	NA	NA	NA	337384	NA
"1/sp|P66948|YFGC_ECOLI"	"ECOLI"	NA	NA	NA	403446	NA	NA
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	NA	NA	NA	NA	1002995	NA
"1/sp|P67910|HLDD_ECOLI"	"ECOLI"	NA	658528	621248	3456581	3693526	3707374
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	3307271	3379539	4210924	1875195	3975608	4864878
"1/sp|P68066|GRCA_ECOLI"	"ECOLI"	4038943	4731083	5314011	16680931	18361722	17096263
"1/sp|P68191|SRA_ECOLI"	"ECOLI"	NA	NA	NA	2052175	2233846	2152123
"1/sp|P68206|YJBJ_ECOLI"	"ECOLI"	NA	NA	NA	5372113	5518073	6229254
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	6829211	9010853	9220911	7523258	8874172	7513802
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	1078257	999698	1133707	NA	1275312	1462362
"1/sp|P68679|RS21_ECOLI"	"ECOLI"	NA	NA	NA	4136865	4282784	4542113
"1/sp|P68767|AMPA_ECOLI"	"ECOLI"	NA	494864	NA	961335	1030634	1202191
"1/sp|P68919|RL25_ECOLI"	"ECOLI"	NA	NA	NA	6687814	NA	NA
"1/sp|P69441|KAD_ECOLI"	"ECOLI"	NA	NA	NA	4632217	4704714	4952250
"1/sp|P69739|MBHS_ECOLI"	"ECOLI"	NA	NA	NA	791513	NA	NA
"1/sp|P69776|LPP_ECOLI"	"ECOLI"	1846317	2155481	2292255	8112940	8741787	8436233
"1/sp|P69783|PTGA_ECOLI"	"ECOLI"	1255595	1517941	3093263	8666738	8909552	9374298
"1/sp|P69797|PTNAB_ECOLI"	"ECOLI"	2019679	NA	3203643	5677874	6288375	6654754
"1/sp|P69805|PTND_ECOLI"	"ECOLI"	NA	NA	NA	1791566	1665165	1724173
"1/sp|P69908|DCEA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	10668596
"1/sp|P69910|DCEB_ECOLI"	"ECOLI"	NA	NA	NA	10007671	10993995	9907910
"1/sp|P75682|YAGE_ECOLI"	"ECOLI"	2364595	2756377	2993649	9500259	12569206	9831986
"1/sp|P75818|YBJP_ECOLI"	"ECOLI"	NA	NA	NA	4118966	1926742	3949642
"1/sp|P76113|CURA_ECOLI"	"ECOLI"	NA	NA	NA	1766607	1779111	2370759
"1/sp|P76177|YDGH_ECOLI"	"ECOLI"	NA	NA	NA	NA	364709	415704
"1/sp|P76402|YEGP_ECOLI"	"ECOLI"	NA	943103	NA	3524793	3830560	3488764
"1/sp|P76418|YEGU_ECOLI"	"ECOLI"	NA	NA	NA	2571642	924521	NA
"1/sp|P77395|YBBN_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	590899
"1/sp|P77596|YAGF_ECOLI"	"ECOLI"	680955	736705	NA	4640927	5203152	5058157
"1/sp|P77717|YBAY_ECOLI"	"ECOLI"	NA	1109532	NA	3565426	3444302	3884580
"1/sp|P77735|YAJO_ECOLI"	"ECOLI"	NA	NA	NA	919865	NA	NA
"1/sp|P77774|BAMB_ECOLI"	"ECOLI"	NA	NA	NA	336607	648669	475954
"1/sp|P77804|YDGA_ECOLI"	"ECOLI"	NA	NA	NA	1695788	2029717	1420784
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	279614	NA	728450	NA	249639	NA
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	2763876	3234965	1901188	3109763	3309684	1317074
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	6354418	6974400	6829104	6162706	6122671	6062707
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	2608564	3082361	3268702	2698419	3172030	3063351
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	7547378	9317807	32087606	8622620	13067663	22873760
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	11687735	13994914	14186053	13180976	14004735	14314350
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	7164489	7642958	10133297	6785988	9621636	10158429
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	NA	NA	1210104	NA	NA	NA
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	604155	626171	649550	563199	637149	662566
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	NA	NA	3173974	NA	NA	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	9279510	9433029	8803550	8888257	10381921	10763272
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	3076497	3970495	3501467	3234878	3930052	4169399
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	5087108	11180343	11873702	10403049	10805109	10727027
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	NA	763198	318216	NA	NA	400098
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	10791635	12373484	12054176	9667044	10618152	9206022
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	NA	2305019	NA	NA	NA	NA
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	17209144	18988932	18756251	17022164	17764563	17601926
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	2510196	2836847	3841501	NA	771978	NA
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	5897468	2268055	6177324	1899158	1396156	5335597
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	16666638	19043371	19870452	17213498	19322822	18827510
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	2544377	3299279	3261073	NA	NA	NA
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	3605240	4248925	4126028	3398641	3635763	3086028
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	3884740	4366347	4218695	4900046	5285285	2668241
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	NA	NA	NA	3365584	NA	NA
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	2057838	2847915	1360478	2169107	1661698	2071058
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	1374807
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	966244	956188	1002750	1273480	931823	1284329
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	4402044	3992579	5075068	3915487	4256928	4485253
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	4413210	5097127	5189386	4185269	4081199	7519523
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	1473227	2348556	2244011	2181697	2190107	2127714
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	17512630	19974754	19989542	18428581	18624609	18299933
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	NA	429392	649154	NA	453005	674903
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	352825	1497850	1855366	418236	1301755	427518
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	NA	1294901	1274601	NA	NA	1260592
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	2076369	2310639	2193287	1683064	1685958	3293559
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	5946691	6764800	7506348	6409684	7096801	6501601
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	NA	1785925	2492651	3005710	4638838	4735553
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	2351377	1407154	3645089	2392398	2368056	2434538
