"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q9UBI1|COMD3_HUMAN"	"HUMAN"	15930.5	12352	12632	16911.5	15833	14840
"1/sp|Q9UBK8|MTRR_HUMAN"	"HUMAN"	20832	19324	20275	20950	15252	14374
"1/sp|Q9UBQ0|VPS29_HUMAN"	"HUMAN"	38872	43270	38554	50363	45982	43279
"1/sp|Q9UBV2|SE1L1_HUMAN"	"HUMAN"	3330.5	3161	3468	2539	2751	2874
"1/sp|Q9UBW8|CSN7A_HUMAN"	"HUMAN"	7907	8873	11525	7578	8831	7030.5
"1/sp|Q9UDW1|QCR9_HUMAN"	"HUMAN"	37106	35695	32362	40051	33012	36143
"1/sp|Q9UEY8|ADDG_HUMAN"	"HUMAN"	25251	26122	22342	23451	23356	23242
"1/sp|Q9UFN0|NPS3A_HUMAN"	"HUMAN"	37284	19845	19194.5	27501.5	26958.5	22338.5
"1/sp|Q9UGV2|NDRG3_HUMAN"	"HUMAN"	41070	30598	30591.5	35344.5	31385	30049
"1/sp|Q9UH99|SUN2_HUMAN"	"HUMAN"	NA	2138.5	1934	NA	1822	2853
"1/sp|Q9UHA4|LTOR3_HUMAN"	"HUMAN"	77281.5	76097	59150	79778	71638	72018.5
"1/sp|Q9UHQ9|NB5R1_HUMAN"	"HUMAN"	20924.5	34245	35515.5	36591.5	43999	42361
"1/sp|Q9UIL1|SCOC_HUMAN"	"HUMAN"	12571.5	11100	9855.5	10515	9850	11081
"1/sp|Q9UJX5|APC4_HUMAN"	"HUMAN"	6035	4832	5297	6880	5208	5925
"1/sp|Q9UJX6|ANC2_HUMAN"	"HUMAN"	4934	4436	5163	NA	7433	6729.5
"1/sp|Q9UK76|HN1_HUMAN"	"HUMAN"	61288.5	68126	40345.5	47862	46967	60431
"1/sp|Q9UKF6|CPSF3_HUMAN"	"HUMAN"	77724	68397	67666	78225	66963.5	64138
"1/sp|Q9UKY7|CDV3_HUMAN"	"HUMAN"	69613	57040.5	56224.5	59009	58771.5	54505
"1/sp|Q9ULX3|NOB1_HUMAN"	"HUMAN"	63443	76768.5	75675.5	56747	82350	83442
"1/sp|Q9UM00|TMCO1_HUMAN"	"HUMAN"	87215	77832.5	74545	96756	84690	86877
"1/sp|Q9UMS0|NFU1_HUMAN"	"HUMAN"	18689	12548	14172	19270	16486	15899
"1/sp|Q9UNP9|PPIE_HUMAN"	"HUMAN"	45232	33238	32224	40482	34841.5	31995.5
"1/sp|Q9UNZ2|NSF1C_HUMAN"	"HUMAN"	41995	30843	20302.5	41290	41986	NA
"1/sp|Q9Y276|BCS1_HUMAN"	"HUMAN"	14481	16229	12252	14084	15454	14892
"1/sp|Q9Y282|ERGI3_HUMAN"	"HUMAN"	NA	NA	NA	9131	12144	NA
"1/sp|Q9Y2A7|NCKP1_HUMAN"	"HUMAN"	7113	6382	NA	9867.5	7432.5	5487
"1/sp|Q9Y2H6|FND3A_HUMAN"	"HUMAN"	NA	NA	NA	NA	10769	NA
"1/sp|Q9Y2Q9|RT28_HUMAN"	"HUMAN"	15520	10753	16644	14496	NA	NA
"1/sp|Q9Y2R4|DDX52_HUMAN"	"HUMAN"	21936	18647.5	22014.5	19117.5	17966.5	19550.5
"1/sp|Q9Y2V2|CHSP1_HUMAN"	"HUMAN"	33322	28285	26840	35280	38902	31267.5
"1/sp|Q9Y314|NOSIP_HUMAN"	"HUMAN"	19952	20156	22296	22442	17290	18178
"1/sp|Q9Y315|DEOC_HUMAN"	"HUMAN"	22266	26374	25239	21966	25161	26652
"1/sp|Q9Y333|LSM2_HUMAN"	"HUMAN"	26020	25574	23070.5	20061	19986	21022.5
"1/sp|Q9Y371|SHLB1_HUMAN"	"HUMAN"	27754.5	28442.5	22267	26521	35265.5	33015
"1/sp|Q9Y3A3|PHOCN_HUMAN"	"HUMAN"	32526.5	35669.5	34481	37377.5	34191.5	34159
"1/sp|Q9Y3B7|RM11_HUMAN"	"HUMAN"	NA	10889	NA	6183	NA	NA
"1/sp|Q9Y3B8|ORN_HUMAN"	"HUMAN"	46158	45768	47338.5	48658.5	45901.5	45872.5
"1/sp|Q9Y3C8|UFC1_HUMAN"	"HUMAN"	57865.5	44952	51228	47080	50233.5	47814.5
"1/sp|Q9Y3D5|RT18C_HUMAN"	"HUMAN"	NA	NA	NA	8439	NA	NA
"1/sp|Q9Y3E0|GOT1B_HUMAN"	"HUMAN"	60316	51489	55236.5	59737	52442	53111
"1/sp|Q9Y3Z3|SAMH1_HUMAN"	"HUMAN"	26482.5	27740	25439.5	21957.5	21636.5	28241
"1/sp|Q9Y4P3|TBL2_HUMAN"	"HUMAN"	20620	16748	18708	18836	17222	22953
"1/sp|Q9Y4Z0|LSM4_HUMAN"	"HUMAN"	52838.5	57650.5	51570	49058	53294	51859
"1/sp|Q9Y520|PRC2C_HUMAN"	"HUMAN"	28344	23290	22868	27590	31596	34096.5
"1/sp|Q9Y5J1|UTP18_HUMAN"	"HUMAN"	13720.5	9879	16021	8665	13833.5	11785
"1/sp|Q9Y5J7|TIM9_HUMAN"	"HUMAN"	126.5	11924	17391	NA	29219	20270
"1/sp|Q9Y5S9|RBM8A_HUMAN"	"HUMAN"	65059	49151.5	NA	NA	NA	NA
"1/sp|Q9Y5V0|ZN706_HUMAN"	"HUMAN"	93828.5	94833	82969	91224	88348.5	83758
"1/sp|Q9Y5Y2|NUBP2_HUMAN"	"HUMAN"	41190	37967.5	31169	46626	35267	36108.5
"1/sp|Q9Y657|SPIN1_HUMAN"	"HUMAN"	81242	72227	64535	54064	51311	56047
"1/sp|Q9Y666|S12A7_HUMAN"	"HUMAN"	58420	74134	62787	58212	62809.5	61353
"1/sp|Q9Y6G9|DC1L1_HUMAN"	"HUMAN"	30988	NA	NA	NA	NA	NA
"1/sp|Q9Y6H1|CHCH2_HUMAN"	"HUMAN"	102106	103635	87197	96514.5	92180.5	97990.5
"1/sp|Q9Y6I3|EPN1_HUMAN"	"HUMAN"	21981	13162.5	14598	17808.5	17662.5	13482
"1/sp|Q9Y6M7|S4A7_HUMAN"	"HUMAN"	40088	35785	28989	38011	31450	30732
"1/tr|C8Z3E7|C8Z3E7_YEAS8"	"YEAST"	26768	31381	NA	17417.5	14296	NA
"1/tr|C8Z3K6|C8Z3K6_YEAS8"	"YEAST"	10375	9145	18246	NA	13936.5	16376
"1/tr|C8Z3P1|C8Z3P1_YEAS8"	"YEAST"	48060.5	24405.5	27277	NA	NA	NA
"1/tr|C8Z3R5|C8Z3R5_YEAS8"	"YEAST"	21277	19170	17140	8322	8093	8459
"1/tr|C8Z3T5|C8Z3T5_YEAS8"	"YEAST"	14071	12099	11197	10003	10712	NA
"1/tr|C8Z3U0|C8Z3U0_YEAS8"	"YEAST"	12988	13323	9952	7251	7107	7366
"1/tr|C8Z3U6|C8Z3U6_YEAS8"	"YEAST"	13841.5	NA	7790	NA	NA	NA
"1/tr|C8Z3W7|C8Z3W7_YEAS8"	"YEAST"	26353.5	23786	26613	10664	11644	11217.5
"1/tr|C8Z3X0|C8Z3X0_YEAS8"	"YEAST"	8375	8062	7507	4416	3554	3146
"1/tr|C8Z3Z6|C8Z3Z6_YEAS8"	"YEAST"	5745	8645	8152.5	3125	4787	4608.5
"1/tr|C8Z3Z7|C8Z3Z7_YEAS8"	"YEAST"	NA	NA	26685.5	NA	8023.5	9028
"1/tr|C8Z3Z9|C8Z3Z9_YEAS8"	"YEAST"	11219	9792	11308.5	NA	NA	6842
"1/tr|C8Z405|C8Z405_YEAS8"	"YEAST"	174212	181610	177214	73536	63187	69099
"1/tr|C8Z418|C8Z418_YEAS8"	"YEAST"	17569	9300	8784	24146	NA	NA
"1/tr|C8Z433|C8Z433_YEAS8"	"YEAST"	118930	116905	92813	NA	92413	102518
"1/tr|C8Z443|C8Z443_YEAS8"	"YEAST"	12670	NA	5540	NA	2313	NA
"1/tr|C8Z446|C8Z446_YEAS8"	"YEAST"	25059	21422	14689.5	NA	NA	NA
"1/tr|C8Z479|C8Z479_YEAS8"	"YEAST"	12417	15531.5	14769	4981	5336	7812
"1/tr|C8Z498|C8Z498_YEAS8"	"YEAST"	NA	24579	20450	NA	NA	NA
"1/tr|C8Z4A4|C8Z4A4_YEAS8"	"YEAST"	7025	6825	7493	2436	NA	NA
"1/tr|C8Z4C4|C8Z4C4_YEAS8"	"YEAST"	38287	39173	35445	18425	18634	19102.5
"1/tr|C8Z4C5|C8Z4C5_YEAS8"	"YEAST"	32296	25502	21596	16989.5	12227.5	11058
"1/tr|C8Z4D7|C8Z4D7_YEAS8"	"YEAST"	14129	14059	17614	NA	5544.5	5040
"1/tr|C8Z4E3|C8Z4E3_YEAS8"	"YEAST"	NA	8217	NA	5480	NA	NA
"1/tr|C8Z4F5|C8Z4F5_YEAS8"	"YEAST"	NA	5859	7207	NA	NA	NA
"1/tr|C8Z4G5|C8Z4G5_YEAS8"	"YEAST"	12430.5	16914.5	16933	NA	NA	NA
"1/tr|C8Z4H7|C8Z4H7_YEAS8"	"YEAST"	NA	16194	NA	11008.5	12042	12486
"1/tr|C8Z4H9|C8Z4H9_YEAS8"	"YEAST"	9315	7998	8949	5839	5093.5	4032
"1/tr|C8Z4J5|C8Z4J5_YEAS8"	"YEAST"	514550	519655	504664	209218	195122	200392
"1/tr|C8Z4K5|C8Z4K5_YEAS8"	"YEAST"	5079	5584.5	NA	NA	NA	NA
"1/tr|C8Z4T9|C8Z4T9_YEAS8"	"YEAST"	3100	2532	4121	NA	NA	1696
"1/tr|C8Z4W1|C8Z4W1_YEAS8"	"YEAST"	NA	24652	22058.5	NA	NA	NA
"1/tr|C8Z4W4|C8Z4W4_YEAS8"	"YEAST"	17024	18436.5	20643.5	NA	14198	21106
"1/tr|C8Z4X5|C8Z4X5_YEAS8"	"YEAST"	20612.5	20018	21945.5	10486	8763	11649
"1/tr|C8Z4X8|C8Z4X8_YEAS8"	"YEAST"	NA	NA	1529	NA	NA	NA
"1/tr|C8Z4Y2|C8Z4Y2_YEAS8"	"YEAST"	31759	28807	27618.5	9771	15159	13527
"1/tr|C8Z502|C8Z502_YEAS8"	"YEAST"	9467	9004	10703.5	NA	18197	NA
"1/tr|C8Z532|C8Z532_YEAS8"	"YEAST"	5070	6780	NA	NA	NA	NA
"1/tr|C8Z561|C8Z561_YEAS8"	"YEAST"	8980.5	NA	NA	NA	NA	9417
"1/tr|C8Z571|C8Z571_YEAS8"	"YEAST"	10281	8876	7148	NA	NA	NA
"1/tr|C8Z591|C8Z591_YEAS8"	"YEAST"	6009	NA	8818	NA	NA	NA
"1/tr|C8Z597|C8Z597_YEAS8"	"YEAST"	6576	NA	NA	NA	NA	NA
"1/tr|C8Z5D2|C8Z5D2_YEAS8"	"YEAST"	NA	4329	3793.5	NA	NA	NA
"1/tr|C8Z5D5|C8Z5D5_YEAS8"	"YEAST"	937	6898.5	6398	3529	3568	4480
"1/tr|C8Z5E3|C8Z5E3_YEAS8"	"YEAST"	26337.5	17900.5	25294.5	NA	13838.5	19367.5
"1/tr|C8Z5G9|C8Z5G9_YEAS8"	"YEAST"	8699	5990	NA	NA	NA	NA
"1/tr|C8Z5J6|C8Z5J6_YEAS8"	"YEAST"	NA	6055.5	NA	NA	NA	NA
"1/tr|C8Z5K1|C8Z5K1_YEAS8"	"YEAST"	11075.5	11364.5	NA	NA	NA	NA
"1/tr|C8Z5R5|C8Z5R5_YEAS8"	"YEAST"	13487	9608	9896	NA	8431.5	NA
"1/tr|C8Z5S8|C8Z5S8_YEAS8"	"YEAST"	10095.5	8437.5	7607.5	4427	4244	4643
"1/tr|C8Z5T9|C8Z5T9_YEAS8"	"YEAST"	16435.5	12582	12117	4046	NA	NA
"1/tr|C8Z5X2|C8Z5X2_YEAS8"	"YEAST"	17114	15315	16012.5	8109	7524	NA
"1/tr|C8Z5X4|C8Z5X4_YEAS8"	"YEAST"	8726	8294.5	8875.5	NA	NA	NA
"1/tr|C8Z5Z5|C8Z5Z5_YEAS8"	"YEAST"	4863	8644	12371	2950.5	7086	4036.5
"1/tr|C8Z629|C8Z629_YEAS8"	"YEAST"	NA	8193	9831.5	7197.5	6801	NA
"1/tr|C8Z634|C8Z634_YEAS8"	"YEAST"	9586	9423	9792	NA	NA	NA
"1/tr|C8Z639|C8Z639_YEAS8"	"YEAST"	6900.5	NA	5574	NA	NA	5225.5
"1/tr|C8Z644|C8Z644_YEAS8"	"YEAST"	8539.5	11332	7624.5	4574	4004	5951
"1/tr|C8Z668|C8Z668_YEAS8"	"YEAST"	NA	NA	NA	31136	NA	NA
"1/tr|C8Z673|C8Z673_YEAS8"	"YEAST"	NA	NA	19188.5	NA	NA	NA
"1/tr|C8Z6A3|C8Z6A3_YEAS8"	"YEAST"	NA	3121	4022	NA	NA	NA
"1/tr|C8Z6A4|C8Z6A4_YEAS8"	"YEAST"	14467	NA	9271	5069	570	2733.5
"1/tr|C8Z6D7|C8Z6D7_YEAS8"	"YEAST"	10940.5	NA	NA	NA	NA	NA
"1/tr|C8Z6E1|C8Z6E1_YEAS8"	"YEAST"	NA	1018	NA	NA	315	NA
"1/tr|C8Z6E7|C8Z6E7_YEAS8"	"YEAST"	15798	11093	11410	NA	NA	8821.5
"1/tr|C8Z6G5|C8Z6G5_YEAS8"	"YEAST"	48035.5	43309	45685.5	24938.5	23905	28683
"1/tr|C8Z6H4|C8Z6H4_YEAS8"	"YEAST"	766266	685124	652557	324843	310023	317942.5
"1/tr|C8Z6I3|C8Z6I3_YEAS8"	"YEAST"	13680	NA	22076.2	NA	NA	NA
"1/tr|C8Z6J3|C8Z6J3_YEAS8"	"YEAST"	7599	5788	NA	NA	NA	NA
"1/tr|C8Z6L1|C8Z6L1_YEAS8"	"YEAST"	9958	13573	13896.5	NA	NA	NA
"1/tr|C8Z6M3|C8Z6M3_YEAS8"	"YEAST"	771579	731532	768458	332394	372680	375148
"1/tr|C8Z6N6|C8Z6N6_YEAS8"	"YEAST"	50695	50059	50871	36263.5	26766.5	30051
"1/tr|C8Z6P7|C8Z6P7_YEAS8"	"YEAST"	25967	24794	32191	25470	19519	17383.5
"1/tr|C8Z6Q2|C8Z6Q2_YEAS8"	"YEAST"	13344	16822.5	14979	8568	8170	5449
"1/tr|C8Z6Q7|C8Z6Q7_YEAS8"	"YEAST"	1791	1956	1800	NA	1188.5	NA
"1/tr|C8Z6U1|C8Z6U1_YEAS8"	"YEAST"	34043	29546	31231	22125	24652	25641.5
"1/tr|C8Z6V4|C8Z6V4_YEAS8"	"YEAST"	10938.5	11892	10518	5718	4171	5409
"1/tr|C8Z6V5|C8Z6V5_YEAS8"	"YEAST"	9206	9944	10212.5	5856	4211	NA
"1/tr|C8Z6V6|C8Z6V6_YEAS8"	"YEAST"	22273	22089	19896	9816	9149	10075
"1/tr|C8Z6W3|C8Z6W3_YEAS8"	"YEAST"	71552.5	39226.5	NA	38418	NA	34063
"1/tr|C8Z6X0|C8Z6X0_YEAS8"	"YEAST"	72265	67960	62744	31423.5	26221	23719
"1/tr|C8Z6X4|C8Z6X4_YEAS8"	"YEAST"	NA	15783	14945	NA	11884	14588
"1/tr|C8Z720|C8Z720_YEAS8"	"YEAST"	26342	25854	23198	14126	12804	10486
"1/tr|C8Z721|C8Z721_YEAS8"	"YEAST"	NA	NA	12635	NA	4915	5844.5
"1/tr|C8Z728|C8Z728_YEAS8"	"YEAST"	68702.5	51052.5	48920	NA	NA	NA
"1/tr|C8Z733|C8Z733_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	12486
"1/tr|C8Z754|C8Z754_YEAS8"	"YEAST"	17214	18333	12060	7095	10996	5942.5
"1/tr|C8Z767|C8Z767_YEAS8"	"YEAST"	11284	13189	8781	6838	6741	5387.5
"1/tr|C8Z780|C8Z780_YEAS8"	"YEAST"	73639.5	70977	65468.5	39674	36480.5	33726
"1/tr|C8Z7C3|C8Z7C3_YEAS8"	"YEAST"	10197.5	7852	6404	NA	NA	NA
"1/tr|C8Z7F4|C8Z7F4_YEAS8"	"YEAST"	NA	10792	1229	NA	NA	NA
"1/tr|C8Z7H4|C8Z7H4_YEAS8"	"YEAST"	NA	NA	4363.5	NA	NA	5375
"1/tr|C8Z7H8|C8Z7H8_YEAS8"	"YEAST"	8670	8562	8929	NA	NA	4734
"1/tr|C8Z7I3|C8Z7I3_YEAS8"	"YEAST"	13815	12709	11414.5	7146	5467	5455
"1/tr|C8Z7I5|C8Z7I5_YEAS8"	"YEAST"	32323	29563.5	26048.5	15471	15376	14939
"1/tr|C8Z7K7|C8Z7K7_YEAS8"	"YEAST"	8961	6786.5	NA	5090	NA	NA
"1/tr|C8Z7N8|C8Z7N8_YEAS8"	"YEAST"	12425	11786	11138.5	6541	6994	4968.5
"1/tr|C8Z7Q5|C8Z7Q5_YEAS8"	"YEAST"	24601	15805	13075	8277	NA	NA
"1/tr|C8Z7S9|C8Z7S9_YEAS8"	"YEAST"	NA	3629	2424	NA	NA	NA
"1/tr|C8Z7V2|C8Z7V2_YEAS8"	"YEAST"	NA	NA	20923	NA	NA	NA
"1/tr|C8Z7V6|C8Z7V6_YEAS8"	"YEAST"	55586.5	55343	61297.5	57802	60647	59854.5
"1/tr|C8Z814|C8Z814_YEAS8"	"YEAST"	NA	NA	13207	NA	NA	NA
"1/tr|C8Z861|C8Z861_YEAS8"	"YEAST"	12643.5	10505.5	11329	3891	4235.5	5922
"1/tr|C8Z862|C8Z862_YEAS8"	"YEAST"	5609	NA	5165.5	NA	NA	NA
"1/tr|C8Z8A3|C8Z8A3_YEAS8"	"YEAST"	210115	198970.5	183292	86691	91600	83377
"1/tr|C8Z8D1|C8Z8D1_YEAS8"	"YEAST"	10677	NA	NA	NA	NA	NA
"1/tr|C8Z8E1|C8Z8E1_YEAS8"	"YEAST"	15888	8989	12545	NA	NA	NA
"1/tr|C8Z8G1|C8Z8G1_YEAS8"	"YEAST"	6961	6046.5	4225	NA	NA	1856
"1/tr|C8Z8G5|C8Z8G5_YEAS8"	"YEAST"	5459.5	5122	4715	6832.5	NA	NA
"1/tr|C8Z8H8|C8Z8H8_YEAS8"	"YEAST"	334514	347073	304213	199442	153876	181570
"1/tr|C8Z8J3|C8Z8J3_YEAS8"	"YEAST"	207722	187731	200992	91611.5	86733	87799
"1/tr|C8Z8J7|C8Z8J7_YEAS8"	"YEAST"	10922	10792	10544	NA	NA	NA
"1/tr|C8Z8L5|C8Z8L5_YEAS8"	"YEAST"	5171	5590	NA	NA	NA	NA
"1/tr|C8Z8M3|C8Z8M3_YEAS8"	"YEAST"	17155	17071	19290.5	11844	9444	9842
"1/tr|C8Z8N9|C8Z8N9_YEAS8"	"YEAST"	17385.5	12454	10567	6352.5	7478	6161
"1/tr|C8Z8P9|C8Z8P9_YEAS8"	"YEAST"	15396	14249	14661.5	841	NA	NA
"1/tr|C8Z8Q6|C8Z8Q6_YEAS8"	"YEAST"	19942	17057.5	11226	10720.5	14391	8522.5
"1/tr|C8Z8S2|C8Z8S2_YEAS8"	"YEAST"	76920.5	69574.5	NA	74636	56714	55383.5
"1/tr|C8Z8V4|C8Z8V4_YEAS8"	"YEAST"	46761	47947	42834	18747	22056.5	19978
"1/tr|C8Z8X8|C8Z8X8_YEAS8"	"YEAST"	6213	NA	NA	NA	4648	2768
"1/tr|C8Z8Y9|C8Z8Y9_YEAS8"	"YEAST"	23380	15446.5	21188	3330	5813.5	7931.5
"1/tr|C8Z8Z9|C8Z8Z9_YEAS8"	"YEAST"	19764	21841	10676	11395	4716.5	NA
"1/tr|C8Z929|C8Z929_YEAS8"	"YEAST"	40016	41350	38522.5	18858.5	17911	17886
"1/tr|C8Z958|C8Z958_YEAS8"	"YEAST"	NA	NA	17393	NA	12720	NA
"1/tr|C8Z991|C8Z991_YEAS8"	"YEAST"	NA	13253	9291	NA	3444	NA
"1/tr|C8Z994|C8Z994_YEAS8"	"YEAST"	4253	NA	NA	NA	NA	NA
"1/tr|C8Z9A1|C8Z9A1_YEAS8"	"YEAST"	29562	28297	19313	16481	15245	16479
"1/tr|C8Z9A3|C8Z9A3_YEAS8"	"YEAST"	17734	15462.5	13861	NA	8581	6513.5
"1/tr|C8Z9A7|C8Z9A7_YEAS8"	"YEAST"	12487.5	10730.5	13385	NA	NA	NA
"1/tr|C8Z9C1|C8Z9C1_YEAS8"	"YEAST"	4873	6735	5551	2333	2512.5	2694
"1/tr|C8Z9C5|C8Z9C5_YEAS8"	"YEAST"	NA	NA	9759	NA	NA	NA
"1/tr|C8Z9D7|C8Z9D7_YEAS8"	"YEAST"	25144	NA	12493	9117	8488	NA
"1/tr|C8Z9D9|C8Z9D9_YEAS8"	"YEAST"	5314	8332	6699	3023	4266.5	NA
"1/tr|C8Z9F9|C8Z9F9_YEAS8"	"YEAST"	17530	12673	NA	NA	NA	NA
"1/tr|C8Z9K4|C8Z9K4_YEAS8"	"YEAST"	2284	NA	3746	NA	1616	NA
"1/tr|C8Z9K9|C8Z9K9_YEAS8"	"YEAST"	12050	11793	10632	6170	3939	4263
"1/tr|C8Z9M5|C8Z9M5_YEAS8"	"YEAST"	15344	21506	15842.5	NA	15718	NA
"1/tr|C8Z9N3|C8Z9N3_YEAS8"	"YEAST"	NA	7701	5487	NA	3446.5	7080
"1/tr|C8Z9N9|C8Z9N9_YEAS8"	"YEAST"	35237	30725	26332.5	23400.5	13398.5	20005
"1/tr|C8Z9R0|C8Z9R0_YEAS8"	"YEAST"	11639	13309	14692	7473	9486	10987
"1/tr|C8Z9S0|C8Z9S0_YEAS8"	"YEAST"	17778	17945	14536	7620	7007	6623
"1/tr|C8Z9S6|C8Z9S6_YEAS8"	"YEAST"	14283	8308	13711	4908	6213.5	4121
"1/tr|C8Z9T4|C8Z9T4_YEAS8"	"YEAST"	18347	15812.5	15710.5	10167.5	NA	NA
"1/tr|C8Z9U5|C8Z9U5_YEAS8"	"YEAST"	27740.5	17298	18318.5	24419	24115	NA
"1/tr|C8Z9X9|C8Z9X9_YEAS8"	"YEAST"	NA	87354	70144	NA	9259.5	63134
"1/tr|C8Z9Y7|C8Z9Y7_YEAS8"	"YEAST"	11431	10628	9455	4195	5381	NA
"1/tr|C8ZA72|C8ZA72_YEAS8"	"YEAST"	9847.5	8363	5666	3473	2718	3047
"1/tr|C8ZAB4|C8ZAB4_YEAS8"	"YEAST"	14133.5	10127	12854	4596.5	4325.5	5398.5
"1/tr|C8ZAD5|C8ZAD5_YEAS8"	"YEAST"	17541.5	16235	15909	17942	14420.5	NA
"1/tr|C8ZAE0|C8ZAE0_YEAS8"	"YEAST"	7087.5	8128	7059	NA	NA	NA
"1/tr|C8ZAF2|C8ZAF2_YEAS8"	"YEAST"	13950.5	9482	NA	NA	NA	NA
"1/tr|C8ZAF7|C8ZAF7_YEAS8"	"YEAST"	NA	6498	4938	NA	NA	NA
"1/tr|C8ZAG5|C8ZAG5_YEAS8"	"YEAST"	19719	17935	NA	NA	3744	1814
"1/tr|C8ZAJ1|C8ZAJ1_YEAS8"	"YEAST"	NA	1310.5	1748	NA	NA	NA
"1/tr|C8ZAK2|C8ZAK2_YEAS8"	"YEAST"	4819	NA	6080	3471	1817.5	NA
"1/tr|C8ZAK7|C8ZAK7_YEAS8"	"YEAST"	20621	24608	23282.5	13786.5	11376	13885
"1/tr|C8ZAN0|C8ZAN0_YEAS8"	"YEAST"	18513	29951.5	16534	18326	15469	15876
"1/tr|C8ZAP2|C8ZAP2_YEAS8"	"YEAST"	10588.5	9065	8110	9198	3769	4946
"1/tr|C8ZAQ0|C8ZAQ0_YEAS8"	"YEAST"	1480	491	1802	NA	839	NA
"1/tr|C8ZAQ3|C8ZAQ3_YEAS8"	"YEAST"	11444.5	9513.5	6177.5	6753	NA	3782
"1/tr|C8ZAQ7|C8ZAQ7_YEAS8"	"YEAST"	5775.5	NA	NA	NA	NA	3093
"1/tr|C8ZAV5|C8ZAV5_YEAS8"	"YEAST"	14261	14978	9915	5457	4669	3330.5
"1/tr|C8ZAV7|C8ZAV7_YEAS8"	"YEAST"	36927.5	32258	28670.5	16880	14459	11464.5
"1/tr|C8ZAW7|C8ZAW7_YEAS8"	"YEAST"	8102	12861.5	8633	NA	4329	NA
"1/tr|C8ZB25|C8ZB25_YEAS8"	"YEAST"	62536	57300.5	42601	20840	18902.5	26947
"1/tr|C8ZB40|C8ZB40_YEAS8"	"YEAST"	NA	NA	7091	5190	3398	NA
"1/tr|C8ZB41|C8ZB41_YEAS8"	"YEAST"	34180	27058	23916	15534	12452	7445
"1/tr|C8ZB42|C8ZB42_YEAS8"	"YEAST"	332304	283728	245543	146143	140746	151050
"1/tr|C8ZB46|C8ZB46_YEAS8"	"YEAST"	24033	26743	17304	12297.5	12273	NA
"1/tr|C8ZB53|C8ZB53_YEAS8"	"YEAST"	26353.5	24048	22585.5	12061	11171.5	10656.5
"1/tr|C8ZB54|C8ZB54_YEAS8"	"YEAST"	13417.5	15835	12308	NA	NA	8049.5
"1/tr|C8ZB55|C8ZB55_YEAS8"	"YEAST"	23384.5	NA	NA	NA	NA	NA
"1/tr|C8ZB60|C8ZB60_YEAS8"	"YEAST"	763852	657073	655393	276236	255810	260141
"1/tr|C8ZB66|C8ZB66_YEAS8"	"YEAST"	36604	29608	26884.5	22348	15206	14725
"1/tr|C8ZB79|C8ZB79_YEAS8"	"YEAST"	10070	9800.5	12000	NA	6441	NA
"1/tr|C8ZB82|C8ZB82_YEAS8"	"YEAST"	387456	334841	327766	163247	159233	156784
"1/tr|C8ZB98|C8ZB98_YEAS8"	"YEAST"	4992	5110	5080	NA	NA	2410
"1/tr|C8ZBA2|C8ZBA2_YEAS8"	"YEAST"	NA	NA	NA	8016	NA	NA
"1/tr|C8ZBB8|C8ZBB8_YEAS8"	"YEAST"	10284	9704	9255	NA	4749	4611.5
"1/tr|C8ZBC8|C8ZBC8_YEAS8"	"YEAST"	NA	7785.5	6461.5	NA	4740	2001.5
"1/tr|C8ZBE4|C8ZBE4_YEAS8"	"YEAST"	NA	NA	NA	29550.5	NA	NA
"1/tr|C8ZBG0|C8ZBG0_YEAS8"	"YEAST"	5699	3890	NA	NA	NA	NA
"1/tr|C8ZBG6|C8ZBG6_YEAS8"	"YEAST"	34826	33295	36737.5	13692	13233	NA
"1/tr|C8ZBH2|C8ZBH2_YEAS8"	"YEAST"	21311	20542	24359	11204.5	17945	14054.5
"1/tr|C8ZBH4|C8ZBH4_YEAS8"	"YEAST"	13719	12269.5	15170	6296	6111	8000
"1/tr|C8ZBL1|C8ZBL1_YEAS8"	"YEAST"	45445.5	50666	40045	20448	19270.5	18751
"1/tr|C8ZBP2|C8ZBP2_YEAS8"	"YEAST"	10342.5	7759	6672	4551	NA	4596.5
"1/tr|C8ZBU3|C8ZBU3_YEAS8"	"YEAST"	8069	9392.5	9466	3610.5	3150	3934
"1/tr|C8ZBX4|C8ZBX4_YEAS8"	"YEAST"	28838	17949	16494.5	NA	7314	9041
"1/tr|C8ZBX5|C8ZBX5_YEAS8"	"YEAST"	11640	16146.5	16566	5533	11696	8631
"1/tr|C8ZBY4|C8ZBY4_YEAS8"	"YEAST"	19796	19819	16445.5	NA	11171	8516
"1/tr|C8ZBY5|C8ZBY5_YEAS8"	"YEAST"	17928	NA	NA	NA	NA	NA
"1/tr|C8ZBZ5|C8ZBZ5_YEAS8"	"YEAST"	904654	827378	790467	417982	429566	417004
"1/tr|C8ZBZ6|C8ZBZ6_YEAS8"	"YEAST"	NA	23844	26471.5	12613	12254.5	12487.5
"1/tr|C8ZC09|C8ZC09_YEAS8"	"YEAST"	17908.5	12357	14165	9936	8969	10347
"1/tr|C8ZC10|C8ZC10_YEAS8"	"YEAST"	379866	355202	317467	142469	162933	164758
"1/tr|C8ZC21|C8ZC21_YEAS8"	"YEAST"	4309	4750	NA	NA	NA	3875.5
