"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q9UJU6|DBNL_HUMAN"	"HUMAN"	24645	29732	32588	25757	30105	24750
"1/sp|Q9UJX5|APC4_HUMAN"	"HUMAN"	5250	5160	6991	7073	7142	9652
"1/sp|Q9UK76|HN1_HUMAN"	"HUMAN"	68978.5	76005	89419	62533	71912	70866
"1/sp|Q9UKF6|CPSF3_HUMAN"	"HUMAN"	65809	68796	67531	67947	66429.5	75351
"1/sp|Q9UKY7|CDV3_HUMAN"	"HUMAN"	53582	60053.5	56418.5	53287	47367	67924
"1/sp|Q9ULX3|NOB1_HUMAN"	"HUMAN"	53423	65368	58651	57689	60965.5	43435
"1/sp|Q9UM00|TMCO1_HUMAN"	"HUMAN"	83823	95460	92344.5	98863	108592	104769
"1/sp|Q9UMS0|NFU1_HUMAN"	"HUMAN"	23806	13794	17586	NA	13162.5	12853
"1/sp|Q9UMY1|NOL7_HUMAN"	"HUMAN"	NA	NA	154458	70560	54353	130323
"1/sp|Q9UNE7|CHIP_HUMAN"	"HUMAN"	53771.5	55884	57349	53135	54949	54797
"1/sp|Q9UNN8|EPCR_HUMAN"	"HUMAN"	9944	NA	NA	8348	NA	NA
"1/sp|Q9UNP9|PPIE_HUMAN"	"HUMAN"	NA	NA	56675	57655	61175	74537.5
"1/sp|Q9UNQ2|DIM1_HUMAN"	"HUMAN"	33376	37066	20371	32599	25309	26271
"1/sp|Q9UNZ2|NSF1C_HUMAN"	"HUMAN"	NA	34834	33890.5	NA	NA	42418
"1/sp|Q9Y221|NIP7_HUMAN"	"HUMAN"	59923.5	53680	35362	42629.5	52603	51575
"1/sp|Q9Y276|BCS1_HUMAN"	"HUMAN"	18165.5	14760.5	NA	12852	NA	24796
"1/sp|Q9Y2A7|NCKP1_HUMAN"	"HUMAN"	6366	6470	9185	NA	NA	NA
"1/sp|Q9Y2H6|FND3A_HUMAN"	"HUMAN"	NA	NA	NA	NA	15143	NA
"1/sp|Q9Y2P8|RCL1_HUMAN"	"HUMAN"	NA	NA	NA	11477.5	NA	NA
"1/sp|Q9Y2R4|DDX52_HUMAN"	"HUMAN"	27710	19026	26821.5	31460	30219	24225.5
"1/sp|Q9Y2S6|TMA7_HUMAN"	"HUMAN"	NA	NA	22546	NA	NA	NA
"1/sp|Q9Y2T2|AP3M1_HUMAN"	"HUMAN"	31481	56953	45980	38789	34619	NA
"1/sp|Q9Y315|DEOC_HUMAN"	"HUMAN"	NA	NA	19134.5	NA	NA	NA
"1/sp|Q9Y333|LSM2_HUMAN"	"HUMAN"	27681.5	NA	NA	29023	NA	NA
"1/sp|Q9Y371|SHLB1_HUMAN"	"HUMAN"	21296	19005	24464	28472	NA	NA
"1/sp|Q9Y394|DHRS7_HUMAN"	"HUMAN"	NA	NA	NA	97492	95383	95762.5
"1/sp|Q9Y3A3|PHOCN_HUMAN"	"HUMAN"	39087	40515	42638	38683	41832	45762
"1/sp|Q9Y3B8|ORN_HUMAN"	"HUMAN"	71585	67949.5	80421	98182	64226	64239
"1/sp|Q9Y3C8|UFC1_HUMAN"	"HUMAN"	45248.5	56481.5	64748	44370.5	54536.5	60830
"1/sp|Q9Y3D9|RT23_HUMAN"	"HUMAN"	NA	56447	77477	53939	84398	83658
"1/sp|Q9Y4P3|TBL2_HUMAN"	"HUMAN"	25544	26388	46288.5	22125	28580	23521
"1/sp|Q9Y4Z0|LSM4_HUMAN"	"HUMAN"	87128	NA	72656	60654	55645	58866
"1/sp|Q9Y5A9|YTHD2_HUMAN"	"HUMAN"	18630	21939	23255.5	15841.5	19371	22210
"1/sp|Q9Y5J1|UTP18_HUMAN"	"HUMAN"	12607	15457	14718	12047	12853	13975
"1/sp|Q9Y5J7|TIM9_HUMAN"	"HUMAN"	17956	25961	19883	NA	17188	15288
"1/sp|Q9Y5S9|RBM8A_HUMAN"	"HUMAN"	70002	NA	54784.5	NA	NA	NA
"1/sp|Q9Y5V0|ZN706_HUMAN"	"HUMAN"	84430	96318	112458	76452	85189	98319.5
"1/sp|Q9Y5Y2|NUBP2_HUMAN"	"HUMAN"	55804	54940.5	48849	45802	NA	NA
"1/sp|Q9Y657|SPIN1_HUMAN"	"HUMAN"	57683	45777	80242	32159	57821	55013.5
"1/sp|Q9Y666|S12A7_HUMAN"	"HUMAN"	22576	NA	77421.5	NA	63733	5453
"1/sp|Q9Y6H1|CHCH2_HUMAN"	"HUMAN"	87495.5	89532	123326	119962	151506	198462
"1/sp|Q9Y6M7|S4A7_HUMAN"	"HUMAN"	43367	42508	38453.5	41495	34129.5	42385
"1/tr|C8Z3E7|C8Z3E7_YEAS8"	"YEAST"	26961	14088	33480	NA	26147	21963
"1/tr|C8Z3H8|C8Z3H8_YEAS8"	"YEAST"	35033	NA	NA	NA	NA	63123
"1/tr|C8Z3K2|C8Z3K2_YEAS8"	"YEAST"	13642	18248	23841	5907	9328	NA
"1/tr|C8Z3P2|C8Z3P2_YEAS8"	"YEAST"	14561	NA	20291	NA	NA	NA
"1/tr|C8Z3R5|C8Z3R5_YEAS8"	"YEAST"	11505	14392	15201.5	NA	NA	NA
"1/tr|C8Z3T9|C8Z3T9_YEAS8"	"YEAST"	21169	20437	32073	NA	NA	8880.5
"1/tr|C8Z3U0|C8Z3U0_YEAS8"	"YEAST"	13883.5	NA	11594	NA	NA	NA
"1/tr|C8Z3W7|C8Z3W7_YEAS8"	"YEAST"	40575	50851.5	54288	20424	26663	26847
"1/tr|C8Z405|C8Z405_YEAS8"	"YEAST"	139246	175336	159314	63632	76791	88383
"1/tr|C8Z408|C8Z408_YEAS8"	"YEAST"	28428.5	37289	28445	22660	16163	NA
"1/tr|C8Z418|C8Z418_YEAS8"	"YEAST"	NA	42033.9	49105.5	NA	NA	NA
"1/tr|C8Z423|C8Z423_YEAS8"	"YEAST"	43492	32946	29521.5	NA	NA	NA
"1/tr|C8Z433|C8Z433_YEAS8"	"YEAST"	11939	NA	NA	26047	23314.5	NA
"1/tr|C8Z455|C8Z455_YEAS8"	"YEAST"	NA	7641	NA	NA	NA	NA
"1/tr|C8Z498|C8Z498_YEAS8"	"YEAST"	14946	73592	108284	130633	169817	164470
"1/tr|C8Z4A4|C8Z4A4_YEAS8"	"YEAST"	4922	3517.5	NA	NA	NA	NA
"1/tr|C8Z4D7|C8Z4D7_YEAS8"	"YEAST"	NA	13417	19755.5	NA	NA	NA
"1/tr|C8Z4E7|C8Z4E7_YEAS8"	"YEAST"	45945	44287	47949	42162	33405.5	36053
"1/tr|C8Z4F5|C8Z4F5_YEAS8"	"YEAST"	NA	8279	NA	NA	5538	NA
"1/tr|C8Z4F9|C8Z4F9_YEAS8"	"YEAST"	11227	NA	19463	NA	NA	NA
"1/tr|C8Z4H9|C8Z4H9_YEAS8"	"YEAST"	12359	12749	11288	6218	6772.5	6590
"1/tr|C8Z4J5|C8Z4J5_YEAS8"	"YEAST"	316816	414779	429017	178242	142695	157492
"1/tr|C8Z4K4|C8Z4K4_YEAS8"	"YEAST"	364108	653294	652983	578512	614300	571779
"1/tr|C8Z4N7|C8Z4N7_YEAS8"	"YEAST"	16062	31180.5	15482.5	NA	NA	NA
"1/tr|C8Z4T0|C8Z4T0_YEAS8"	"YEAST"	NA	NA	28186	22452	22486	NA
"1/tr|C8Z4W4|C8Z4W4_YEAS8"	"YEAST"	21677	NA	NA	NA	NA	NA
"1/tr|C8Z4X5|C8Z4X5_YEAS8"	"YEAST"	25355.5	NA	NA	1350	NA	NA
"1/tr|C8Z4Y2|C8Z4Y2_YEAS8"	"YEAST"	23779	36586	33288	24252	20207	10251.5
"1/tr|C8Z532|C8Z532_YEAS8"	"YEAST"	NA	4025	NA	NA	NA	NA
"1/tr|C8Z561|C8Z561_YEAS8"	"YEAST"	9759	16936	NA	NA	NA	NA
"1/tr|C8Z567|C8Z567_YEAS8"	"YEAST"	NA	NA	NA	NA	11913	NA
"1/tr|C8Z568|C8Z568_YEAS8"	"YEAST"	9475	10742.5	10143	NA	5424	8061
"1/tr|C8Z575|C8Z575_YEAS8"	"YEAST"	NA	34866	NA	NA	NA	NA
"1/tr|C8Z591|C8Z591_YEAS8"	"YEAST"	NA	NA	20871	NA	NA	NA
"1/tr|C8Z5D5|C8Z5D5_YEAS8"	"YEAST"	NA	NA	5881	431	NA	4196
"1/tr|C8Z5E8|C8Z5E8_YEAS8"	"YEAST"	NA	7709	NA	NA	NA	NA
"1/tr|C8Z5K1|C8Z5K1_YEAS8"	"YEAST"	NA	NA	15297	NA	NA	NA
"1/tr|C8Z5L1|C8Z5L1_YEAS8"	"YEAST"	6964	5812	6472	5879	5631	4437
"1/tr|C8Z5N7|C8Z5N7_YEAS8"	"YEAST"	42550	47251.5	39739	NA	NA	NA
"1/tr|C8Z5P7|C8Z5P7_YEAS8"	"YEAST"	113343	149688	43141	142047	163278	141730
"1/tr|C8Z5P9|C8Z5P9_YEAS8"	"YEAST"	5609	5233.5	9431	NA	NA	NA
"1/tr|C8Z5R5|C8Z5R5_YEAS8"	"YEAST"	NA	22609.5	30201	NA	NA	NA
"1/tr|C8Z5S7|C8Z5S7_YEAS8"	"YEAST"	36645	51949	55628.5	2602.5	NA	NA
"1/tr|C8Z5T9|C8Z5T9_YEAS8"	"YEAST"	15737	17349	NA	NA	NA	NA
"1/tr|C8Z5U1|C8Z5U1_YEAS8"	"YEAST"	9281	NA	8610	NA	NA	NA
"1/tr|C8Z5V2|C8Z5V2_YEAS8"	"YEAST"	36326	33634	44561.5	NA	21813	22795.5
"1/tr|C8Z5W2|C8Z5W2_YEAS8"	"YEAST"	15092	25133.5	24132	NA	17238.5	9483
"1/tr|C8Z5W3|C8Z5W3_YEAS8"	"YEAST"	2393	NA	7878	NA	NA	5792
"1/tr|C8Z5W4|C8Z5W4_YEAS8"	"YEAST"	17242	18971	NA	10099	NA	NA
"1/tr|C8Z5X2|C8Z5X2_YEAS8"	"YEAST"	16042	NA	NA	NA	NA	NA
"1/tr|C8Z5X4|C8Z5X4_YEAS8"	"YEAST"	11477.5	11727.5	8290	NA	NA	NA
"1/tr|C8Z5Y9|C8Z5Y9_YEAS8"	"YEAST"	37260	NA	43497	13060.5	NA	NA
"1/tr|C8Z5Z1|C8Z5Z1_YEAS8"	"YEAST"	31962	31176.5	36607	15501	NA	13032.5
"1/tr|C8Z621|C8Z621_YEAS8"	"YEAST"	29402	NA	NA	18735	NA	NA
"1/tr|C8Z644|C8Z644_YEAS8"	"YEAST"	8667	8517	8546	NA	2591	5362
"1/tr|C8Z668|C8Z668_YEAS8"	"YEAST"	19754.5	NA	31470	24035	26453	29534
"1/tr|C8Z691|C8Z691_YEAS8"	"YEAST"	11644.5	14733	16162	NA	6826	6931
"1/tr|C8Z6A3|C8Z6A3_YEAS8"	"YEAST"	NA	6684	NA	NA	NA	NA
"1/tr|C8Z6B1|C8Z6B1_YEAS8"	"YEAST"	114330	127860	129294	49024	57633	51856
"1/tr|C8Z6D9|C8Z6D9_YEAS8"	"YEAST"	NA	NA	NA	34093	24345	NA
"1/tr|C8Z6G5|C8Z6G5_YEAS8"	"YEAST"	64415	64983	72003	37924	37163	32994
"1/tr|C8Z6H4|C8Z6H4_YEAS8"	"YEAST"	765089	849569	880401	447536	308734	314053
"1/tr|C8Z6H5|C8Z6H5_YEAS8"	"YEAST"	NA	14596	18220.5	NA	NA	NA
"1/tr|C8Z6I2|C8Z6I2_YEAS8"	"YEAST"	12417	NA	14892	NA	10171	9619
"1/tr|C8Z6I3|C8Z6I3_YEAS8"	"YEAST"	7384	NA	NA	NA	NA	NA
"1/tr|C8Z6J3|C8Z6J3_YEAS8"	"YEAST"	NA	10897	14123	NA	NA	5813
"1/tr|C8Z6J4|C8Z6J4_YEAS8"	"YEAST"	NA	10470.5	NA	NA	NA	NA
"1/tr|C8Z6K3|C8Z6K3_YEAS8"	"YEAST"	1737	14174	26241	26701	28864	19744
"1/tr|C8Z6L1|C8Z6L1_YEAS8"	"YEAST"	10161.5	18542.5	19313	NA	6673	NA
"1/tr|C8Z6L7|C8Z6L7_YEAS8"	"YEAST"	70946	58338	40098	NA	18833.5	15881
"1/tr|C8Z6M3|C8Z6M3_YEAS8"	"YEAST"	679523	815506	821471	339828	330106	303210
"1/tr|C8Z6N6|C8Z6N6_YEAS8"	"YEAST"	41275	47191	54814	NA	NA	32735
"1/tr|C8Z6P7|C8Z6P7_YEAS8"	"YEAST"	40263.5	68896.5	50760	20053	NA	NA
"1/tr|C8Z6Q7|C8Z6Q7_YEAS8"	"YEAST"	NA	2025	NA	NA	NA	NA
"1/tr|C8Z6V2|C8Z6V2_YEAS8"	"YEAST"	NA	NA	13714	NA	NA	5325.19
"1/tr|C8Z6V4|C8Z6V4_YEAS8"	"YEAST"	7850	NA	11500	NA	7988	NA
"1/tr|C8Z6V5|C8Z6V5_YEAS8"	"YEAST"	10447	NA	10916	NA	NA	NA
"1/tr|C8Z6V6|C8Z6V6_YEAS8"	"YEAST"	29955	NA	NA	NA	NA	NA
"1/tr|C8Z6V8|C8Z6V8_YEAS8"	"YEAST"	27868	NA	NA	NA	NA	NA
"1/tr|C8Z6W3|C8Z6W3_YEAS8"	"YEAST"	NA	NA	NA	105308	82309	NA
"1/tr|C8Z6X0|C8Z6X0_YEAS8"	"YEAST"	180275	181830	128343	81349	48224	58461
"1/tr|C8Z6X4|C8Z6X4_YEAS8"	"YEAST"	130027	155889	161282	136416	149564	153468
"1/tr|C8Z710|C8Z710_YEAS8"	"YEAST"	8183	12068	4699	NA	NA	NA
"1/tr|C8Z720|C8Z720_YEAS8"	"YEAST"	22426	29171	24761	NA	NA	14680
"1/tr|C8Z728|C8Z728_YEAS8"	"YEAST"	63436	30512	27563.5	51074	NA	37404
"1/tr|C8Z732|C8Z732_YEAS8"	"YEAST"	NA	NA	1555	NA	NA	NA
"1/tr|C8Z754|C8Z754_YEAS8"	"YEAST"	11146	25295.5	15756.5	NA	NA	NA
"1/tr|C8Z757|C8Z757_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	3871
"1/tr|C8Z771|C8Z771_YEAS8"	"YEAST"	17216.5	48133	NA	NA	NA	NA
"1/tr|C8Z780|C8Z780_YEAS8"	"YEAST"	43890	72616.5	57591	16204	20635	NA
"1/tr|C8Z7A5|C8Z7A5_YEAS8"	"YEAST"	33672	NA	NA	NA	NA	NA
"1/tr|C8Z7D0|C8Z7D0_YEAS8"	"YEAST"	28721	29020	30234	9055	NA	14663.5
"1/tr|C8Z7I3|C8Z7I3_YEAS8"	"YEAST"	20250.5	28219	16483	18551	NA	NA
"1/tr|C8Z7I5|C8Z7I5_YEAS8"	"YEAST"	NA	26332	31084	NA	NA	13230.5
"1/tr|C8Z7N8|C8Z7N8_YEAS8"	"YEAST"	NA	10084	15413	NA	7247	NA
"1/tr|C8Z7Q5|C8Z7Q5_YEAS8"	"YEAST"	NA	NA	NA	39631	NA	30692.5
"1/tr|C8Z7U6|C8Z7U6_YEAS8"	"YEAST"	27043.5	30479	29223.5	NA	20275	NA
"1/tr|C8Z7V0|C8Z7V0_YEAS8"	"YEAST"	2884	NA	13627	NA	NA	18656
"1/tr|C8Z824|C8Z824_YEAS8"	"YEAST"	17426	21220	23801	10150	7943	11472
"1/tr|C8Z842|C8Z842_YEAS8"	"YEAST"	17200	NA	NA	NA	NA	NA
"1/tr|C8Z861|C8Z861_YEAS8"	"YEAST"	14129	14852	18082	9233	NA	13241.5
"1/tr|C8Z862|C8Z862_YEAS8"	"YEAST"	NA	19716	NA	13157	NA	15158.5
"1/tr|C8Z880|C8Z880_YEAS8"	"YEAST"	11343	30298.5	28775.5	NA	NA	9889.5
"1/tr|C8Z8A3|C8Z8A3_YEAS8"	"YEAST"	170044.5	161582	180861	59682	69886	77449.5
"1/tr|C8Z8D1|C8Z8D1_YEAS8"	"YEAST"	NA	11351.5	8537	NA	NA	NA
"1/tr|C8Z8E1|C8Z8E1_YEAS8"	"YEAST"	13834.5	18550	NA	NA	NA	NA
"1/tr|C8Z8F1|C8Z8F1_YEAS8"	"YEAST"	49526.5	50637	54176	NA	NA	13418
"1/tr|C8Z8G1|C8Z8G1_YEAS8"	"YEAST"	19016.5	17081	15044	13100	NA	8770
"1/tr|C8Z8H7|C8Z8H7_YEAS8"	"YEAST"	11530	12775	13632	NA	NA	NA
"1/tr|C8Z8H8|C8Z8H8_YEAS8"	"YEAST"	NA	NA	NA	48032	27547	NA
"1/tr|C8Z8J3|C8Z8J3_YEAS8"	"YEAST"	173522	192081	209550	80759	89898	95342
"1/tr|C8Z8J4|C8Z8J4_YEAS8"	"YEAST"	NA	NA	372447	NA	325962	302347
"1/tr|C8Z8J5|C8Z8J5_YEAS8"	"YEAST"	1900	2092	2167	NA	NA	NA
"1/tr|C8Z8M3|C8Z8M3_YEAS8"	"YEAST"	10985	NA	17698.5	NA	NA	NA
"1/tr|C8Z8N9|C8Z8N9_YEAS8"	"YEAST"	NA	9114.5	13861	NA	NA	4529
"1/tr|C8Z8S2|C8Z8S2_YEAS8"	"YEAST"	NA	NA	58689	NA	NA	NA
"1/tr|C8Z8V4|C8Z8V4_YEAS8"	"YEAST"	36456	36644	43397	15694	17838	18741.5
"1/tr|C8Z8X7|C8Z8X7_YEAS8"	"YEAST"	27511	19604	19164.5	NA	NA	NA
"1/tr|C8Z8Y9|C8Z8Y9_YEAS8"	"YEAST"	NA	32494	19056.5	NA	NA	NA
"1/tr|C8Z916|C8Z916_YEAS8"	"YEAST"	4070	3263.5	7358	NA	NA	NA
"1/tr|C8Z923|C8Z923_YEAS8"	"YEAST"	12731	31826.5	13291.5	NA	10529	NA
"1/tr|C8Z929|C8Z929_YEAS8"	"YEAST"	50508	44570	57836	NA	27377	NA
"1/tr|C8Z938|C8Z938_YEAS8"	"YEAST"	17740	NA	11509	NA	7253	NA
"1/tr|C8Z942|C8Z942_YEAS8"	"YEAST"	44899.4	33018	37815.5	10238	NA	NA
"1/tr|C8Z958|C8Z958_YEAS8"	"YEAST"	17741	21059	19617.5	NA	NA	NA
"1/tr|C8Z987|C8Z987_YEAS8"	"YEAST"	2135.5	NA	NA	NA	NA	NA
"1/tr|C8Z9A1|C8Z9A1_YEAS8"	"YEAST"	40271	36821	32011	NA	20692	20955
"1/tr|C8Z9A3|C8Z9A3_YEAS8"	"YEAST"	21459.5	27421	25454	8434	4958	2195
"1/tr|C8Z9C1|C8Z9C1_YEAS8"	"YEAST"	3089	5958	4379	2353	2255	NA
"1/tr|C8Z9F9|C8Z9F9_YEAS8"	"YEAST"	81968	87342	91272.5	NA	39529	NA
"1/tr|C8Z9K7|C8Z9K7_YEAS8"	"YEAST"	16325	18376	20002	14705.5	10283	9940.5
"1/tr|C8Z9K9|C8Z9K9_YEAS8"	"YEAST"	7047	10812	9618	NA	NA	NA
"1/tr|C8Z9N9|C8Z9N9_YEAS8"	"YEAST"	32995	34952	32137	17577	16804	13489.5
"1/tr|C8Z9Q4|C8Z9Q4_YEAS8"	"YEAST"	8540	NA	15047	NA	NA	NA
"1/tr|C8Z9R0|C8Z9R0_YEAS8"	"YEAST"	NA	14880	13149	NA	NA	NA
"1/tr|C8Z9S6|C8Z9S6_YEAS8"	"YEAST"	14051	27497	21228	9476	14675	NA
"1/tr|C8Z9T0|C8Z9T0_YEAS8"	"YEAST"	14161	17283	15977	6983	NA	3073
"1/tr|C8Z9T4|C8Z9T4_YEAS8"	"YEAST"	17221	14076.5	20097.5	NA	NA	NA
"1/tr|C8Z9U5|C8Z9U5_YEAS8"	"YEAST"	NA	12473	NA	NA	NA	NA
"1/tr|C8Z9Y7|C8Z9Y7_YEAS8"	"YEAST"	9789.5	8778.5	11752	NA	NA	NA
"1/tr|C8Z9Z7|C8Z9Z7_YEAS8"	"YEAST"	NA	NA	43539.5	36280	34497	NA
"1/tr|C8ZA10|C8ZA10_YEAS8"	"YEAST"	41753	NA	24264	NA	NA	NA
"1/tr|C8ZA67|C8ZA67_YEAS8"	"YEAST"	NA	NA	NA	NA	3922	NA
"1/tr|C8ZA72|C8ZA72_YEAS8"	"YEAST"	11718	10684	7346	NA	3878	4352
"1/tr|C8ZA80|C8ZA80_YEAS8"	"YEAST"	44343	56097	68196	NA	69675.5	NA
"1/tr|C8ZAE0|C8ZAE0_YEAS8"	"YEAST"	19094	17937	16810	8421.5	NA	NA
"1/tr|C8ZAI2|C8ZAI2_YEAS8"	"YEAST"	NA	NA	68429.5	NA	NA	NA
"1/tr|C8ZAK7|C8ZAK7_YEAS8"	"YEAST"	23742	29121	NA	NA	NA	NA
"1/tr|C8ZAL1|C8ZAL1_YEAS8"	"YEAST"	3490.5	NA	NA	NA	NA	NA
"1/tr|C8ZAN0|C8ZAN0_YEAS8"	"YEAST"	NA	NA	25540	NA	NA	NA
"1/tr|C8ZAN9|C8ZAN9_YEAS8"	"YEAST"	8735	10456.5	NA	NA	NA	NA
"1/tr|C8ZAP2|C8ZAP2_YEAS8"	"YEAST"	11702.5	18903	NA	18323	21491.5	NA
"1/tr|C8ZAQ3|C8ZAQ3_YEAS8"	"YEAST"	58803	62065	NA	38623	NA	NA
"1/tr|C8ZAQ7|C8ZAQ7_YEAS8"	"YEAST"	11753.5	24080	11016	NA	NA	NA
"1/tr|C8ZAV5|C8ZAV5_YEAS8"	"YEAST"	NA	19632.5	NA	NA	NA	5067
"1/tr|C8ZAV7|C8ZAV7_YEAS8"	"YEAST"	30446.5	41031	NA	NA	NA	NA
"1/tr|C8ZAW7|C8ZAW7_YEAS8"	"YEAST"	1399	NA	NA	NA	NA	NA
"1/tr|C8ZB25|C8ZB25_YEAS8"	"YEAST"	55367	61606.5	NA	23992	39230	11572
"1/tr|C8ZB41|C8ZB41_YEAS8"	"YEAST"	30513	36807.5	36176	NA	NA	20683
"1/tr|C8ZB42|C8ZB42_YEAS8"	"YEAST"	302954	295450	378846	135924	166224	167488
"1/tr|C8ZB46|C8ZB46_YEAS8"	"YEAST"	33859	28034	26065.5	NA	NA	NA
"1/tr|C8ZB53|C8ZB53_YEAS8"	"YEAST"	20253	15690	23298.5	9485	6913	17282
"1/tr|C8ZB60|C8ZB60_YEAS8"	"YEAST"	644452	727222	755665	346663	388341	263884
"1/tr|C8ZB62|C8ZB62_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	21121
"1/tr|C8ZB66|C8ZB66_YEAS8"	"YEAST"	34341	34528	33180	28449	NA	NA
"1/tr|C8ZB79|C8ZB79_YEAS8"	"YEAST"	17216	NA	25586.5	13970	NA	NA
"1/tr|C8ZB82|C8ZB82_YEAS8"	"YEAST"	297454	315770	310548	129199.5	110093	138687
"1/tr|C8ZB98|C8ZB98_YEAS8"	"YEAST"	NA	NA	5793	NA	NA	NA
"1/tr|C8ZBC8|C8ZBC8_YEAS8"	"YEAST"	5021.5	544	2128	NA	NA	NA
"1/tr|C8ZBD5|C8ZBD5_YEAS8"	"YEAST"	NA	NA	23717	4619.5	8760	3537
"1/tr|C8ZBE4|C8ZBE4_YEAS8"	"YEAST"	41539.5	55074	50477	48465	71119	52347
"1/tr|C8ZBF7|C8ZBF7_YEAS8"	"YEAST"	184134	223433	234380	211301	206104	205715
"1/tr|C8ZBG6|C8ZBG6_YEAS8"	"YEAST"	65236	55926	NA	35020	NA	NA
"1/tr|C8ZBH2|C8ZBH2_YEAS8"	"YEAST"	25279.5	31959	32124	NA	24752	5896.5
"1/tr|C8ZBH4|C8ZBH4_YEAS8"	"YEAST"	14135	NA	26225	NA	NA	11856.5
"1/tr|C8ZBI0|C8ZBI0_YEAS8"	"YEAST"	18497	20915	20967	9568	7255	9730
"1/tr|C8ZBK8|C8ZBK8_YEAS8"	"YEAST"	NA	23463	NA	NA	NA	NA
"1/tr|C8ZBL1|C8ZBL1_YEAS8"	"YEAST"	44296.5	44966	50921	32101.5	24255	27002
"1/tr|C8ZBM3|C8ZBM3_YEAS8"	"YEAST"	10501	12025	11526	3745.5	NA	NA
"1/tr|C8ZBN4|C8ZBN4_YEAS8"	"YEAST"	42195.5	51709	41207	26208	38035	27832
"1/tr|C8ZBN7|C8ZBN7_YEAS8"	"YEAST"	8234.5	NA	17532	NA	NA	11673
"1/tr|C8ZBP2|C8ZBP2_YEAS8"	"YEAST"	NA	10035	13772	NA	NA	NA
"1/tr|C8ZBW4|C8ZBW4_YEAS8"	"YEAST"	62515.5	83175	NA	NA	NA	25540.5
"1/tr|C8ZBW7|C8ZBW7_YEAS8"	"YEAST"	8500	13323	12096	4046	5820	4768
"1/tr|C8ZBX4|C8ZBX4_YEAS8"	"YEAST"	43785.5	41056	41671	NA	NA	NA
"1/tr|C8ZBZ5|C8ZBZ5_YEAS8"	"YEAST"	709149	820253	864835	344288	371087	359186
"1/tr|C8ZC10|C8ZC10_YEAS8"	"YEAST"	642945	715453	753928	356208	349351	260731
"1/tr|C8ZC15|C8ZC15_YEAS8"	"YEAST"	13672	14472	24896	NA	NA	9759
"1/tr|C8ZC34|C8ZC34_YEAS8"	"YEAST"	NA	NA	185368	5690	7943	NA
"1/tr|C8ZC55|C8ZC55_YEAS8"	"YEAST"	22539	9948	17197	NA	NA	NA
"1/tr|C8ZC84|C8ZC84_YEAS8"	"YEAST"	8415	NA	16126	NA	9389	NA
"1/tr|C8ZCB5|C8ZCB5_YEAS8"	"YEAST"	NA	NA	NA	77102.5	NA	73969
"1/tr|C8ZCD9|C8ZCD9_YEAS8"	"YEAST"	19030.5	NA	24617	NA	NA	18100
"1/tr|C8ZCE0|C8ZCE0_YEAS8"	"YEAST"	22956	21513	25361	11408	NA	5837
"1/tr|C8ZCF6|C8ZCF6_YEAS8"	"YEAST"	4638	5286	4946	NA	NA	NA
"1/tr|C8ZCG6|C8ZCG6_YEAS8"	"YEAST"	17473	17157	36495	NA	NA	41182.5
"1/tr|C8ZCG9|C8ZCG9_YEAS8"	"YEAST"	8573	NA	13821	8854	8912	8837
"1/tr|C8ZCH5|C8ZCH5_YEAS8"	"YEAST"	NA	NA	17210	NA	NA	NA
"1/tr|C8ZCK7|C8ZCK7_YEAS8"	"YEAST"	17824	20068	19108	8484	7312	10225
"1/tr|C8ZCL3|C8ZCL3_YEAS8"	"YEAST"	26883	31332	35379	11894.5	12152	15863
"1/tr|C8ZCM0|C8ZCM0_YEAS8"	"YEAST"	55540	135516	104075	NA	25894	21755
"1/tr|C8ZCM7|C8ZCM7_YEAS8"	"YEAST"	NA	NA	7821	NA	NA	NA
"1/tr|C8ZCN2|C8ZCN2_YEAS8"	"YEAST"	46785	59724	54087	32235.5	32434	36632
"1/tr|C8ZCN5|C8ZCN5_YEAS8"	"YEAST"	23658	33661	30070	NA	NA	10745
"1/tr|C8ZCQ3|C8ZCQ3_YEAS8"	"YEAST"	31785	50888	31440	22396	32049	20914.5
"1/tr|C8ZCY0|C8ZCY0_YEAS8"	"YEAST"	5391	23326	14159	9544	15362	16929
"1/tr|C8ZCZ4|C8ZCZ4_YEAS8"	"YEAST"	27058.5	33925	NA	NA	NA	NA
"1/tr|C8ZD10|C8ZD10_YEAS8"	"YEAST"	14429	13226	NA	6442	NA	NA
"1/tr|C8ZD22|C8ZD22_YEAS8"	"YEAST"	NA	NA	19349	NA	8508.5	NA
"1/tr|C8ZD38|C8ZD38_YEAS8"	"YEAST"	NA	NA	27621.5	NA	29048	17600
"1/tr|C8ZD63|C8ZD63_YEAS8"	"YEAST"	4552	4929	5807	3021	1968	NA
"1/tr|C8ZD84|C8ZD84_YEAS8"	"YEAST"	38968	60953	53454	31401.5	31755	33200.5
"1/tr|C8ZDA2|C8ZDA2_YEAS8"	"YEAST"	NA	NA	10022.5	NA	NA	NA
"1/tr|C8ZDB7|C8ZDB7_YEAS8"	"YEAST"	31734	34008	29466	12734	16032	17471
