"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	296872	298214.5	236578	265864.666666667	266603.5	310979
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	222863.666666667	272304.666666667	229323.333333333	213367	217960.333333333	243395.666666667
"1/sp|P49721|PSB2_HUMAN"	"HUMAN"	428801.5	456925	476954.5	415662	443394	437594
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	437171.666666667	464744.333333333	NA	490165	501695.333333333	452967.333333333
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	445157.333333333	447203.333333333	463369	398316.666666667	464723	476689.333333333
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	169677	175416.5	NA	151036	NA	NA
"1/sp|P50213|IDH3A_HUMAN"	"HUMAN"	249487.333333333	NA	NA	NA	NA	NA
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	379851	372505.666666667	333315.333333333	386253.666666667	378957.333333333	382572
"1/sp|P50402|EMD_HUMAN"	"HUMAN"	NA	199681	NA	NA	296530	NA
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	168023.666666667	149734.666666667	NA	139528.666666667	149149.333333333	128362.333333333
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	598079.333333333	628765.666666667	490192	607009.666666667	637662.333333333	607509
"1/sp|P50914|RL14_HUMAN"	"HUMAN"	1446297.66666667	1441691.66666667	NA	1559672.66666667	1785789.66666667	1702326.66666667
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	779387.333333333	1036153.66666667	337177.666666667	1016190.66666667	1032990	1050944.33333333
"1/sp|P50991|TCPD_HUMAN"	"HUMAN"	863082.333333333	825116.666666667	501180	697768.333333333	705735.333333333	945844.333333333
"1/sp|P50995|ANX11_HUMAN"	"HUMAN"	238678	154535.666666667	365538	188558.333333333	154545.666666667	150484
"1/sp|P51148|RAB5C_HUMAN"	"HUMAN"	132153	122015.333333333	125064.5	131590	132566	127734.666666667
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	342395.333333333	345568.666666667	322400.666666667	344755.666666667	381430	365550.333333333
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	237585.666666667	240290.5	NA	270939.666666667	269398	245455
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	222979	223006.666666667	202303.5	199956.333333333	201577	213688.333333333
"1/sp|P51659|DHB4_HUMAN"	"HUMAN"	406699.666666667	423508.666666667	216720.333333333	366480	391333.666666667	307782.333333333
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	528079.666666667	487147	309649.5	540740.333333333	552004.666666667	518893.666666667
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	490185.333333333	650023.5	NA	456072.666666667	455191.666666667	472750.333333333
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	850418	901589.666666667	212743.333333333	763355	798170.666666667	772204
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	1044192.33333333	943444	704689.333333333	1059674	1087389	1042538.66666667
"1/sp|P52292|IMA1_HUMAN"	"HUMAN"	308035	314871	257554	311542	337661.666666667	339640.5
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	271512.666666667	279851.333333333	NA	311126.5	306709	288645.666666667
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	237201	237257	288423	255938.333333333	255973	335841.5
"1/sp|P52643|LDHD_ECOLI"	"ECOLI"	NA	NA	NA	141677.5	152840.5	149952.5
"1/sp|P52697|6PGL_ECOLI"	"ECOLI"	NA	NA	NA	483186.5	504124	599008.5
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	NA	NA	NA	427116.5	406723.5	433124
"1/sp|P52895|AK1C2_HUMAN"	"HUMAN"	NA	293037	NA	298840	NA	NA
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	227143.666666667	251558	751972	464688.333333333	237718	477557.333333333
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	179314	196338	NA	225983.5	237658.5	240547
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	NA	NA	NA	NA	175598.5	NA
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	911419.666666667	859309.333333333	838054.333333333	843771.333333333	919420.333333333	828305
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	165451.5	NA	180172.5	NA	278749.666666667	209101
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	295293	314469.333333333	161211.5	338306.333333333	276248	254948.333333333
"1/sp|P53634|CATC_HUMAN"	"HUMAN"	NA	NA	NA	NA	325345	NA
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	297140.5	389991.333333333	NA	NA	NA	NA
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	415011	446484.333333333	426135	406988	410133.333333333	434525.333333333
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	570391.333333333	521519.666666667	324860.666666667	519245.333333333	475777	474827
"1/sp|P54727|RD23B_HUMAN"	"HUMAN"	354401.666666667	367663	366871	337610.5	362047.5	411179.5
"1/sp|P54819|KAD2_HUMAN"	"HUMAN"	680095.666666667	816760	535290	904699.333333333	812408.666666667	848257.333333333
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	301635	314751.666666667	306894	326287.333333333	301205	295328.333333333
"1/sp|P55060|XPO2_HUMAN"	"HUMAN"	743062.333333333	576673.666666667	227250.333333333	7741403	517046.666666667	676628.333333333
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	805364	792932.666666667	707799	762230	742673	774835
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	NA	NA	NA	179602.5	NA	NA
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	NA	NA	NA	148421	NA	NA
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	441777.666666667	441214	462412.333333333	545816	460000.666666667	458749.666666667
"1/sp|P55265|DSRAD_HUMAN"	"HUMAN"	NA	NA	209090	173624.333333333	237335	200222.5
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	208527.5	197664.666666667	NA	187103	171398.5	168128.666666667
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	409285.666666667	310698.5	NA	306986	313229.5	418355.666666667
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	899860.666666667	924033.666666667	973729.666666667	499782	472909	452423.333333333
"1/sp|P55795|HNRH2_HUMAN"	"HUMAN"	362330.666666667	373168	368419.5	350505.5	365050.666666667	325668
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	389758.666666667	415945	305995	427690.666666667	420166	428551.333333333
"1/sp|P55884|EIF3B_HUMAN"	"HUMAN"	436660.333333333	468916.333333333	151457.5	434921.333333333	380484	367058.333333333
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	629801.5	676745	624814.5	694398.5	693031	706382.5
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	229436.333333333	229764.666666667	NA	NA	211027.5	235370
"1/sp|P56537|IF6_HUMAN"	"HUMAN"	338592	336842	NA	306891.5	297544.333333333	324296
"1/sp|P57088|TMM33_HUMAN"	"HUMAN"	469016	NA	NA	NA	NA	433230.5
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	197322.666666667	182051.666666667	236675.666666667	216203.333333333	194303	151100
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	NA	NA	NA	449885.666666667	424335.333333333	448484.666666667
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	2986458.66666667	3322068	2995586	3053251	3135259	3245380
"1/sp|P60228|EIF3E_HUMAN"	"HUMAN"	190005.333333333	159724	NA	151371	118024	NA
"1/sp|P60422|RL2_ECOLI"	"ECOLI"	383776	363266.333333333	303386.666666667	1160073.66666667	1254232.33333333	1213513
"1/sp|P60438|RL3_ECOLI"	"ECOLI"	500699.666666667	470097.333333333	447597.333333333	1349567	1290631	1380319.66666667
"1/sp|P60468|SC61B_HUMAN"	"HUMAN"	NA	265037	NA	NA	NA	NA
"1/sp|P60624|RL24_ECOLI"	"ECOLI"	498922	368747	NA	817796.666666667	865463.333333333	887006.333333333
"1/sp|P60651|SPEB_ECOLI"	"ECOLI"	NA	NA	NA	262542.666666667	236294.333333333	244004
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	809508.666666667	779815.666666667	400266.333333333	745188	730161.333333333	740918.666666667
"1/sp|P60723|RL4_ECOLI"	"ECOLI"	485966	560218.5	585346.5	1389666.66666667	1415462.33333333	1408955.33333333
"1/sp|P60842|IF4A1_HUMAN"	"HUMAN"	1099061.33333333	1208944.66666667	855609.666666667	1307599.33333333	1245547	1235322.33333333
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	751045	787362.5	NA	552751.666666667	729565	698100
"1/sp|P60900|PSA6_HUMAN"	"HUMAN"	408305	403323.333333333	385777.666666667	452348	367045.333333333	495570
"1/sp|P60906|SYH_ECOLI"	"ECOLI"	NA	NA	NA	125718	141007.666666667	144142.333333333
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	NA	NA	221725.5	NA	NA	NA
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	NA	NA	NA	332575	348772	NA
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	168122.666666667	205996.5	118497.5	NA	NA	222060
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	259496	182260.333333333	198869.666666667	280119.666666667	198201.666666667	241814.333333333
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	NA	485458.5	NA	NA	324994	377591.333333333
"1/sp|P61163|ACTZ_HUMAN"	"HUMAN"	160823	165613.333333333	175877	173954.333333333	146883.666666667	144265
"1/sp|P61175|RL22_ECOLI"	"ECOLI"	NA	NA	NA	639241	799554.5	712960.333333333
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	1151017.66666667	1144287.33333333	1019221.5	1131817	1188276.66666667	1185617
"1/sp|P61289|PSME3_HUMAN"	"HUMAN"	243591	341486	266720.666666667	259352	314537	270591.333333333
"1/sp|P61313|RL15_HUMAN"	"HUMAN"	320902	424130.5	681330	435073.333333333	415400.5	273272.333333333
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	NA	977727	NA	341212	1049951.5	824510.5
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	2946576.66666667	3096865.66666667	NA	3205771.66666667	3351740.33333333	3384727
"1/sp|P61714|RISB_ECOLI"	"ECOLI"	NA	NA	NA	261321	271101.5	276459.5
"1/sp|P61758|PFD3_HUMAN"	"HUMAN"	228024	NA	NA	219578	NA	NA
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	NA	63905.5	NA	NA	NA	NA
"1/sp|P61889|MDH_ECOLI"	"ECOLI"	419562	412041.333333333	349950.333333333	1336853.66666667	1322751.33333333	1329294
"1/sp|P61964|WDR5_HUMAN"	"HUMAN"	194749	188523	NA	NA	NA	NA
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	1919360	1983792.66666667	2005702.33333333	1876549	1954584.33333333	1955148.33333333
"1/sp|P61981|1433G_HUMAN"	"HUMAN"	553652.5	572283	NA	498571.5	367174	526375.5
"1/sp|P62081|RS7_HUMAN"	"HUMAN"	757292	968742.666666667	1049744	1189316	963952.333333333	967119
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	863362	NA	NA	1063142.5	1033377.5	NA
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	174704.666666667	265452	216541.333333333	321005.666666667	314769.333333333	224676.333333333
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	1503018.33333333	1501492.33333333	1191492.33333333	1493978	1635805.66666667	1534415.33333333
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	NA	479280.666666667	254243.5	NA	NA	NA
"1/sp|P62249|RS16_HUMAN"	"HUMAN"	1501247	1482063.66666667	NA	1454543	1444380.33333333	1525356
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	989903.333333333	1026796	631655	1050127	1079502.33333333	1109942.33333333
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	675564	674861.333333333	NA	671670.333333333	776308.5	688110.333333333
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	NA	750601.5	NA	NA	769637.5	NA
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	1443916	1405643.33333333	NA	1456689.33333333	1472729.66666667	1468726.33333333
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	1158763.33333333	1192105.66666667	1210379.66666667	1188694.66666667	1152787.33333333	1199534.33333333
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	1006303.33333333	1010232	NA	966654	689922	627778.333333333
"1/sp|P62304|RUXE_HUMAN"	"HUMAN"	NA	NA	718113	NA	NA	NA
"1/sp|P62316|SMD2_HUMAN"	"HUMAN"	640377	642057	NA	580449.5	640596.5	657558
"1/sp|P62318|SMD3_HUMAN"	"HUMAN"	1255962	1283697.5	NA	1252428.5	1312000	1301591.5
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	280509	221987.666666667	258098.333333333	222822	170248.666666667	213603.333333333
"1/sp|P62399|RL5_ECOLI"	"ECOLI"	380885.333333333	424402.666666667	258041.5	1354869	1450655	1469866.33333333
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	1152101	1107181.33333333	1064243.33333333	1072788	1136571.33333333	1222758.33333333
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	661244.5	NA	NA	587899	336112.5	896451.333333333
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	956024.333333333	1028322.66666667	684480.666666667	1472718	1047783.66666667	1296235.33333333
"1/sp|P62707|GPMA_ECOLI"	"ECOLI"	NA	NA	NA	1155047	1185918.66666667	1163734
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	1152432	727074	NA	945821.666666667	897190	1001844.66666667
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	1488741	1519048.66666667	759978	1515503.66666667	1451378	1472505
"1/sp|P62768|YAEH_ECOLI"	"ECOLI"	NA	NA	NA	189918.333333333	196809.333333333	238787
"1/sp|P62805|H4_HUMAN"	"HUMAN"	13182877.3333333	12863587	4721575.33333333	12971915	13704229.3333333	13285292
"1/sp|P62820|RAB1A_HUMAN"	"HUMAN"	NA	NA	230238.5	NA	NA	NA
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	583037.666666667	775868	NA	633666.5	734366	685475
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	996061	991875.666666667	NA	1018941.66666667	951959.333333333	951399
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	NA	537043	NA	NA	494670	505080
"1/sp|P62847|RS24_HUMAN"	"HUMAN"	593165.333333333	623230.333333333	763028	564318.666666667	519344.5	477218
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	1592078.66666667	1696613.33333333	NA	1577031.66666667	1620382.33333333	2273947.5
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	794161	1010892	NA	803773.5	787218.5	823033.5
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	NA	201942.666666667	NA	NA	NA	202599
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	172377	NA	NA	158466	145165.666666667	191911
"1/sp|P62888|RL30_HUMAN"	"HUMAN"	1696458	1723464	838134.5	1131950	1609297.5	1162400.33333333
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	1196853	1237508	468961	1085942	1232597	1168668.5
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	732135	1043990	702428.666666667	739147.333333333	997829.333333333	944488.666666667
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	568115.333333333	590496	598381.5	591264	550247.5	539905
"1/sp|P62913|RL11_HUMAN"	"HUMAN"	1000845.33333333	1092058.66666667	NA	962590.333333333	993933	942594.666666667
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	2819405.33333333	2782212.66666667	2509579.33333333	2724583	2769702.66666667	2726835.66666667
"1/sp|P62942|FKB1A_HUMAN"	"HUMAN"	186452	NA	NA	329373.5	NA	236261
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	NA	NA	NA	NA	314100.5	NA
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	1268346.33333333	1273227.66666667	657636.333333333	1290039	1352557.66666667	1286158.66666667
"1/sp|P63173|RL38_HUMAN"	"HUMAN"	NA	NA	433679	NA	NA	NA
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	297556.5	343002.5	NA	NA	NA	326160.5
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	339330	362143.5	NA	NA	NA	NA
"1/sp|P63224|GMHA_ECOLI"	"ECOLI"	144939	NA	NA	472854	476199.5	504353
"1/sp|P63235|GADC_ECOLI"	"ECOLI"	621983.5	627373	NA	1553874.5	1642801	1600419.5
"1/sp|P63241|IF5A1_HUMAN"	"HUMAN"	NA	NA	NA	523019.5	NA	NA
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	1671044.33333333	1086553.66666667	561675	1440411.33333333	1671676	1502000.33333333
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	395957.5	432804.5	NA	368978	353640.5	335941
"1/sp|P63284|CLPB_ECOLI"	"ECOLI"	298854.666666667	431083.333333333	435286.666666667	1147077.33333333	1168649	1185809
"1/sp|P64463|YDFZ_ECOLI"	"ECOLI"	NA	NA	NA	529168.5	553318	556588.5
"1/sp|P64581|YQJD_ECOLI"	"ECOLI"	NA	NA	NA	NA	1480579.5	NA
"1/sp|P65807|YGEY_ECOLI"	"ECOLI"	NA	NA	NA	NA	156624	156740
"1/sp|P67910|HLDD_ECOLI"	"ECOLI"	131544	NA	133252.5	598533.666666667	508051	558019.666666667
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	214972.5	263796	223058.666666667	203786.333333333	251458.333333333	260410
"1/sp|P68066|GRCA_ECOLI"	"ECOLI"	538346.333333333	493833.333333333	427281	1331267	1368839.66666667	1400498
"1/sp|P68206|YJBJ_ECOLI"	"ECOLI"	NA	NA	NA	560941.666666667	548528	663004.5
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	852092.333333333	870279	756008.5	966912.666666667	864403	796013.333333333
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	276712.5	294996	NA	344826.5	354190.5	348291
"1/sp|P68767|AMPA_ECOLI"	"ECOLI"	NA	NA	NA	182290	NA	201197.5
"1/sp|P68919|RL25_ECOLI"	"ECOLI"	NA	NA	NA	575284	591903.5	254679.5
"1/sp|P69441|KAD_ECOLI"	"ECOLI"	NA	318416	NA	681993.333333333	661405.666666667	753547.666666667
"1/sp|P69776|LPP_ECOLI"	"ECOLI"	422735.5	297702.333333333	384833	843364.333333333	866637.666666667	875549
"1/sp|P69783|PTGA_ECOLI"	"ECOLI"	339600	NA	NA	894793	985718	966817.333333333
"1/sp|P69797|PTNAB_ECOLI"	"ECOLI"	243825.5	196081	264346	616712	627186.666666667	627591.666666667
"1/sp|P69805|PTND_ECOLI"	"ECOLI"	NA	NA	NA	NA	283988	289641.5
"1/sp|P75682|YAGE_ECOLI"	"ECOLI"	347235.5	1563532.5	156972.5	1869500.33333333	1933119.66666667	1825080.66666667
"1/sp|P75818|YBJP_ECOLI"	"ECOLI"	NA	NA	NA	674721.5	671187.5	795208.5
"1/sp|P76402|YEGP_ECOLI"	"ECOLI"	117615.666666667	147549.5	125015	413691.333333333	405932.666666667	414741.333333333
"1/sp|P76418|YEGU_ECOLI"	"ECOLI"	NA	NA	NA	NA	178831.5	183027.5
"1/sp|P77395|YBBN_ECOLI"	"ECOLI"	NA	NA	NA	NA	95020	72396
"1/sp|P77596|YAGF_ECOLI"	"ECOLI"	NA	NA	98984.6666666667	448318.666666667	378863	360796
"1/sp|P77717|YBAY_ECOLI"	"ECOLI"	NA	NA	NA	277981.5	293938	288121.5
"1/sp|P77735|YAJO_ECOLI"	"ECOLI"	NA	NA	NA	181014.5	194115.5	201391.5
"1/sp|P77774|BAMB_ECOLI"	"ECOLI"	NA	NA	NA	84090.6666666667	103378	75772
"1/sp|P77804|YDGA_ECOLI"	"ECOLI"	NA	NA	NA	167273.333333333	254225	211007.333333333
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	NA	95715.5	NA	NA	NA	NA
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	204025	203018.333333333	NA	188951.333333333	185507.666666667	187581
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	777828.666666667	762953.666666667	809247.333333333	768623.666666667	766628.666666667	793055.333333333
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	621257	587164.5	NA	538006.5	538956	603922.5
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	2334267.33333333	1099010	991840.666666667	2301146.66666667	2346056	2249020.66666667
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	115411.5	102065.5	98433	114912.5	NA	NA
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	919989.666666667	980743.666666667	962592.666666667	855128.666666667	897258.333333333	852519.666666667
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	522756	541741	503311.5	NA	NA	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	695807.666666667	684202.666666667	413801	665865.333333333	697638.666666667	650227.333333333
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	585594.5	593809.5	NA	587621	583012	621553.5
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	1034395.66666667	1031440	255357	1107246	1119293.66666667	1140100.33333333
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	NA	210654	NA	NA	NA	NA
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	987652.333333333	1166294	1013761	1063854.33333333	1184743.33333333	1066944
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	2007965.33333333	1925101.66666667	1780611	1836425	1747397.33333333	1799298.66666667
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	NA	466575	NA	574267.5	NA	502877.5
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	219260.666666667	233225.333333333	265413.5	336149.333333333	312018.666666667	282910
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	1096393	932859	1496862.5	1050359.66666667	1011871.33333333	994314.666666667
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	341591.5	331827	NA	NA	320713	NA
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	378848.666666667	418927.666666667	375842.5	381569.333333333	452432.333333333	321821.333333333
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	195620	210621.333333333	230434	213202	240574.333333333	232586.666666667
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	199502.5	212482	NA	199142	205261.5	200280
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	266989	264944.5	230063.5	NA	175568.333333333	212806.5
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	542079.5	443608.666666667	365910.5	554969.5	583387.5	454536.333333333
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	461397.333333333	474827.666666667	388562.666666667	452080.333333333	567297	582798.333333333
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	311361.333333333	327108.333333333	272717	302442.666666667	326991.333333333	327124.666666667
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	1530473	1619607.66666667	1240438.33333333	1621705	1625645	1583367.66666667
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	185359	174841	197834	189335.5	178857	182370.5
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	115864.5	139639	149928	170418.5	159073.5	NA
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	NA	NA	NA	NA	96140.5	NA
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	176473.333333333	NA	229814.333333333	204549.5	149842	239969
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	814712.333333333	858668.333333333	291957.333333333	767826.666666667	679103.333333333	808818
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	520470.333333333	430906	487922	433064.666666667	624545.666666667	490953
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	284027	306407.666666667	276109	275127.5	290211	288347.666666667
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	NA	231616.5	NA	268438	263393.5	282420.5
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	NA	NA	NA	164250.5	NA	NA
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	252790.666666667	269643	266864.666666667	272027.333333333	342537.5	267247.333333333
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	3828920.33333333	3745739	898933.333333333	3861627	4016093	3872391.66666667
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	1697892.66666667	1727618.33333333	NA	1679297	1789685	1779307
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	285461	290345.333333333	265772	308468.666666667	300335.666666667	309599.666666667
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	563749	590979.666666667	487084.666666667	590403	555577	586536.333333333
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	NA	251591.5	NA	NA	NA	NA
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	604075.333333333	624083.333333333	246894.5	590168.666666667	613418.333333333	628096.333333333
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	742581	772001.333333333	434341.333333333	710935.333333333	722653.333333333	690573.666666667
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	195647	180611	NA	NA	190888	198776.5
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	487497	494052	321116	509234.333333333	518735.333333333	491304.333333333
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	541299.333333333	370164.333333333	478321	446773	482432.333333333	482679.333333333
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	56271.5	64215.3333333333	NA	109312	116021	104171.333333333
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	1074981	1176816.66666667	570557.666666667	1203208	1247206	1245050.66666667
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	297309.666666667	326473	246332.666666667	382100.333333333	290941.666666667	351483
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	165795	NA	NA	NA	NA	NA
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	229447	232500	NA	221240	NA	NA
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	487012.666666667	524469	NA	438529.5	NA	391735.333333333
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	181000.5	NA	NA	193723.5	NA	NA
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	708349	713850.333333333	588741	672910.666666667	716958.333333333	699907.333333333
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	550833	570175.333333333	267651.5	526816.333333333	510826.666666667	606043.333333333
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	190009.5	NA	NA	NA	191683	191633
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	610122	616069.666666667	388880.666666667	603037.333333333	568577.666666667	566742
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	371976.333333333	385098.666666667	382553	350175	316667.333333333	332740.333333333
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	NA	NA	136185.5	NA	NA	NA
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	564876.5	528316	NA	NA	NA	NA
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	181278	228121.5	173241	174402.666666667	149654	NA
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	339723	332391.666666667	233811.333333333	299413	313977	314953.666666667
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	NA	462573	NA	487850.5	NA	431165
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	87760
