"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZAU1|C8ZAU1_YEAS8"	"YEAST"	398811	NA	NA	NA	NA	NA
"1/tr|C8ZAX1|C8ZAX1_YEAS8"	"YEAST"	284744	367824.666666667	336490.333333333	146255.666666667	146923.333333333	173195.333333333
"1/tr|C8ZAY8|C8ZAY8_YEAS8"	"YEAST"	737252.333333333	607726.333333333	515287.333333333	NA	323373	291981
"1/tr|C8ZB20|C8ZB20_YEAS8"	"YEAST"	263927.333333333	238697	244638	NA	152163.5	171421.5
"1/tr|C8ZB52|C8ZB52_YEAS8"	"YEAST"	1828348.66666667	1713579.66666667	1679054	877936	817331.333333333	717294.666666667
"1/tr|C8ZB87|C8ZB87_YEAS8"	"YEAST"	1197587	1113536.66666667	1062544	552707	548217.333333333	546358.666666667
"1/tr|C8ZB96|C8ZB96_YEAS8"	"YEAST"	405564.333333333	371179.666666667	599067	NA	NA	NA
"1/tr|C8ZBA6|C8ZBA6_YEAS8"	"YEAST"	295644.5	228710.333333333	259216.333333333	NA	NA	NA
"1/tr|C8ZBC5|C8ZBC5_YEAS8"	"YEAST"	399655.5	252966	177165	NA	NA	NA
"1/tr|C8ZBD2|C8ZBD2_YEAS8"	"YEAST"	836448	821420	750325.333333333	275430	334482.666666667	369962
"1/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	4093126.33333333	3672624	3582362	1696911.33333333	1710007.33333333	1682691.66666667
"1/tr|C8ZBG4|C8ZBG4_YEAS8"	"YEAST"	1453279	1355944.66666667	1335789.66666667	670291.333333333	627245.333333333	615089.333333333
"1/tr|C8ZBH9|C8ZBH9_YEAS8"	"YEAST"	930488.666666667	854454.333333333	822492.666666667	665605	689119.333333333	705303.333333333
"1/tr|C8ZBI7|C8ZBI7_YEAS8"	"YEAST"	16172424	14221914	13985860.6666667	6973554	6797436.33333333	6754239
"1/tr|C8ZBJ7|C8ZBJ7_YEAS8"	"YEAST"	557455.333333333	480993	463456.666666667	279732	269497.333333333	257593.666666667
"1/tr|C8ZBK3|C8ZBK3_YEAS8"	"YEAST"	712667	714708.333333333	647150.333333333	439057.333333333	451477.333333333	240687.333333333
"1/tr|C8ZBL2|C8ZBL2_YEAS8"	"YEAST"	256550	NA	NA	NA	NA	NA
"1/tr|C8ZBL3|C8ZBL3_YEAS8"	"YEAST"	NA	401042	369505.5	NA	NA	NA
"1/tr|C8ZBL7|C8ZBL7_YEAS8"	"YEAST"	284036.666666667	284496.5	187442	NA	NA	NA
"1/tr|C8ZBL8|C8ZBL8_YEAS8"	"YEAST"	358306	220846	314681	184395	149279.5	169438
"1/tr|C8ZBM4|C8ZBM4_YEAS8"	"YEAST"	2122184.33333333	2002054.66666667	1913979.66666667	940009.666666667	938636	941925.666666667
"1/tr|C8ZBP1|C8ZBP1_YEAS8"	"YEAST"	3920874.5	3628015	3475604.5	1714858.5	1738617.5	1654780.5
"1/tr|C8ZBQ1|C8ZBQ1_YEAS8"	"YEAST"	3063420.33333333	2806791.33333333	2626925.33333333	1166954.33333333	1417307.33333333	1311778.33333333
"1/tr|C8ZBQ2|C8ZBQ2_YEAS8"	"YEAST"	1016754.66666667	856042.333333333	832399	494083.333333333	358732	338119.666666667
"1/tr|C8ZBQ7|C8ZBQ7_YEAS8"	"YEAST"	567467	566393.333333333	518710.333333333	252560.333333333	251843.333333333	236208.5
"1/tr|C8ZBR9|C8ZBR9_YEAS8"	"YEAST"	6601960.66666667	5815636.33333333	5524586	2788603.33333333	2750079.66666667	2593259.33333333
"1/tr|C8ZBS1|C8ZBS1_YEAS8"	"YEAST"	5707047	5222848.33333333	4897461	2600987.66666667	2126933.33333333	2339156.33333333
"1/tr|C8ZBT8|C8ZBT8_YEAS8"	"YEAST"	1371330	1281892.66666667	1231169.33333333	633740	684529.333333333	693240.333333333
"1/tr|C8ZBU8|C8ZBU8_YEAS8"	"YEAST"	NA	241921.5	203557.5	NA	NA	NA
"1/tr|C8ZBW8|C8ZBW8_YEAS8"	"YEAST"	NA	NA	425967	NA	310877	NA
"1/tr|C8ZBW9|C8ZBW9_YEAS8"	"YEAST"	265471.666666667	254173	217517.333333333	NA	NA	NA
"1/tr|C8ZBX0|C8ZBX0_YEAS8"	"YEAST"	952477.666666667	894828.333333333	784696	459679	405954	429263
"1/tr|C8ZBY0|C8ZBY0_YEAS8"	"YEAST"	1365309.33333333	1283898.66666667	290006	884006.5	NA	NA
"1/tr|C8ZBZ3|C8ZBZ3_YEAS8"	"YEAST"	2179984	1919867	1929154.66666667	1060601.33333333	985178	657406.333333333
"1/tr|C8ZBZ4|C8ZBZ4_YEAS8"	"YEAST"	404922	372104.5	335580.5	197548.5	201728	173924.5
"1/tr|C8ZC17|C8ZC17_YEAS8"	"YEAST"	521235.666666667	452762.333333333	394240.333333333	155409.666666667	242290.666666667	142402.333333333
"1/tr|C8ZC23|C8ZC23_YEAS8"	"YEAST"	15748413	14417238	13793545.6666667	6866919.33333333	6848491.66666667	6782797.33333333
"1/tr|C8ZC25|C8ZC25_YEAS8"	"YEAST"	2038916.33333333	2054420	1986290.66666667	596951	1108592.66666667	1133268
"1/tr|C8ZC29|C8ZC29_YEAS8"	"YEAST"	NA	NA	262222.5	NA	NA	NA
"1/tr|C8ZC33|C8ZC33_YEAS8"	"YEAST"	700309.333333333	605464.666666667	563748.333333333	380262.5	372928.5	363003
"1/tr|C8ZC71|C8ZC71_YEAS8"	"YEAST"	530594.666666667	450805.666666667	413984.333333333	213381.333333333	218963.666666667	218704.333333333
"1/tr|C8ZC72|C8ZC72_YEAS8"	"YEAST"	704841.5	498921	491790.5	NA	NA	NA
"1/tr|C8ZC79|C8ZC79_YEAS8"	"YEAST"	438370	398198.5	NA	NA	NA	NA
"1/tr|C8ZC92|C8ZC92_YEAS8"	"YEAST"	3213940.66666667	2959753.33333333	2681093	1410948.33333333	1457518.66666667	1445427
"1/tr|C8ZC93|C8ZC93_YEAS8"	"YEAST"	NA	323587.5	516847.333333333	NA	NA	294204
"1/tr|C8ZCA5|C8ZCA5_YEAS8"	"YEAST"	1773396	1082136.5	1105290	528918	583428	497022
"1/tr|C8ZCB2|C8ZCB2_YEAS8"	"YEAST"	11931571.3333333	12318485	11139606	5358513.66666667	4649615.33333333	4749263.33333333
"1/tr|C8ZCB6|C8ZCB6_YEAS8"	"YEAST"	1443257.66666667	1347985.33333333	1307598.33333333	1020396	927121.5	963251.5
"1/tr|C8ZCD4|C8ZCD4_YEAS8"	"YEAST"	1623935.33333333	1493644.33333333	1407261	685889	634740	635780.666666667
"1/tr|C8ZCG7|C8ZCG7_YEAS8"	"YEAST"	790649.333333333	702427	631027	164911.666666667	258009.5	286128.333333333
"1/tr|C8ZCL1|C8ZCL1_YEAS8"	"YEAST"	558654.333333333	588457.666666667	488835	271123.666666667	245047.333333333	242710.666666667
"1/tr|C8ZCL2|C8ZCL2_YEAS8"	"YEAST"	338370.333333333	342648	NA	NA	NA	NA
"1/tr|C8ZCL3|C8ZCL3_YEAS8"	"YEAST"	NA	NA	165187	NA	NA	NA
"1/tr|C8ZCM2|C8ZCM2_YEAS8"	"YEAST"	6077254.66666667	4521362.33333333	5019431.66666667	5945660.66666667	2094295	2032747.33333333
"1/tr|C8ZCM8|C8ZCM8_YEAS8"	"YEAST"	531705	471990.5	436958.5	NA	NA	NA
"1/tr|C8ZCS5|C8ZCS5_YEAS8"	"YEAST"	1503348	1355336.33333333	1315047	773335.666666667	700505.333333333	708329
"1/tr|C8ZCT3|C8ZCT3_YEAS8"	"YEAST"	278513	259487.666666667	246487.666666667	107270.5	NA	119302.5
"1/tr|C8ZCU6|C8ZCU6_YEAS8"	"YEAST"	1651963	1590909.33333333	1473223.66666667	1036390	976614.666666667	961730.666666667
"1/tr|C8ZCU8|C8ZCU8_YEAS8"	"YEAST"	5153178.66666667	4622268.66666667	4517182	2119198	2192334.66666667	2112407.33333333
"1/tr|C8ZCV6|C8ZCV6_YEAS8"	"YEAST"	1885393.66666667	1716058	1701592.33333333	930119.666666667	927659	905060
"1/tr|C8ZCX2|C8ZCX2_YEAS8"	"YEAST"	NA	NA	252122	NA	NA	NA
"1/tr|C8ZCZ9|C8ZCZ9_YEAS8"	"YEAST"	409457.333333333	371551.333333333	376443	209589.333333333	189264.333333333	132248.5
"1/tr|C8ZD00|C8ZD00_YEAS8"	"YEAST"	395191	355624	382649	187508.666666667	186832	NA
"1/tr|C8ZD01|C8ZD01_YEAS8"	"YEAST"	4365744.5	4091916.5	3979228.5	2018528	1971622	1929857
"1/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	34570606.6666667	33710010	31529284.6666667	16321617	15599470.6666667	15527708
"1/tr|C8ZD28|C8ZD28_YEAS8"	"YEAST"	1127623	1060042.33333333	945358	NA	NA	NA
"1/tr|C8ZD30|C8ZD30_YEAS8"	"YEAST"	638830	605097.666666667	576589.333333333	300292.5	297968	306103
"1/tr|C8ZD32|C8ZD32_YEAS8"	"YEAST"	873335.333333333	673804.333333333	596698	316080	383222	389732.666666667
"1/tr|C8ZD46|C8ZD46_YEAS8"	"YEAST"	3962565	3376797.5	3318467	1643764.5	1462749.5	NA
"1/tr|C8ZD71|C8ZD71_YEAS8"	"YEAST"	281950	247309.5	229973.5	NA	NA	NA
"1/tr|C8ZD80|C8ZD80_YEAS8"	"YEAST"	11134002.3333333	10777354	10397683.6666667	5070802.33333333	4928822.66666667	4899222
"1/tr|C8ZDC1|C8ZDC1_YEAS8"	"YEAST"	NA	314230.5	277534.5	NA	148487	151407.5
"1/tr|C8ZDC4|C8ZDC4_YEAS8"	"YEAST"	1023519.33333333	946895.333333333	938856.666666667	538880	506087.333333333	481649.666666667
"1/tr|C8ZDE0|C8ZDE0_YEAS8"	"YEAST"	3670835.5	3393643	3205718.5	1542657.5	1483337	1523473
"1/tr|C8ZDE8|C8ZDE8_YEAS8"	"YEAST"	421386	397826.5	363297.5	NA	207201	193244
"1/tr|C8ZDF0|C8ZDF0_YEAS8"	"YEAST"	478513	447036	426197.5	247544	230977.5	224762
"1/tr|C8ZDF9|C8ZDF9_YEAS8"	"YEAST"	624594.666666667	632009	553713	316491	384100	307071
"1/tr|C8ZDG3|C8ZDG3_YEAS8"	"YEAST"	862508.333333333	549873.333333333	814583	330373.5	270559	280401.5
"1/tr|C8ZDH2|C8ZDH2_YEAS8"	"YEAST"	418832.666666667	385465.666666667	412944.666666667	NA	223459.333333333	259201.5
"1/tr|C8ZDL2|C8ZDL2_YEAS8"	"YEAST"	6791399.33333333	6063139	5683958.66666667	3053674	2891104.33333333	2843338.33333333
"1/tr|C8ZDM2|C8ZDM2_YEAS8"	"YEAST"	3774103.33333333	3564812	3412674.33333333	1764100.33333333	1692354.33333333	1694798.66666667
"1/tr|C8ZDN4|C8ZDN4_YEAS8"	"YEAST"	618029.333333333	365969.666666667	356937	155012.333333333	175707.333333333	247138
"1/tr|C8ZDR6|C8ZDR6_YEAS8"	"YEAST"	2158489.33333333	1971120.66666667	1889069.66666667	946352.333333333	974494.333333333	949977
"1/tr|C8ZDR7|C8ZDR7_YEAS8"	"YEAST"	1338126	1234663.66666667	1149504.66666667	595730.333333333	537519.333333333	528980
"1/tr|C8ZDU8|C8ZDU8_YEAS8"	"YEAST"	8912234.33333333	8405977	8230407	3845977.66666667	3836056.66666667	3714866.33333333
"1/tr|C8ZDV9|C8ZDV9_YEAS8"	"YEAST"	434145	460721.5	686738.666666667	NA	NA	243686
"1/tr|C8ZDW1|C8ZDW1_YEAS8"	"YEAST"	1943863	1837397.66666667	1691030	952898.666666667	897259	952527.666666667
"1/tr|C8ZDW2|C8ZDW2_YEAS8"	"YEAST"	3607184.66666667	3213120.66666667	3012042.33333333	1538323	1423763.33333333	1391447
"1/tr|C8ZDW6|C8ZDW6_YEAS8"	"YEAST"	353055	342312.666666667	321200	NA	NA	NA
"1/tr|C8ZE00|C8ZE00_YEAS8"	"YEAST"	438525	375444	383944.5	184212.5	191569.5	200127
"1/tr|C8ZE40|C8ZE40_YEAS8"	"YEAST"	1013522	918565	893181	558680	559209.5	403517.666666667
"1/tr|C8ZE45|C8ZE45_YEAS8"	"YEAST"	1039212.66666667	940157.333333333	920754	475797	479706.666666667	465781
"1/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	2079859.66666667	1887600.66666667	1802556	934710.333333333	931458	687507.333333333
"1/tr|C8ZE54|C8ZE54_YEAS8"	"YEAST"	413508	414325	384243.5	NA	NA	234733.5
"1/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	2707777.66666667	2596929.33333333	2329881	1504008	1172344	1161806.33333333
"1/tr|C8ZE76|C8ZE76_YEAS8"	"YEAST"	2745334.66666667	2456373.66666667	2356244	1265953.66666667	1205254.33333333	1181343.33333333
"1/tr|C8ZE77|C8ZE77_YEAS8"	"YEAST"	NA	NA	138678.5	NA	NA	NA
"1/tr|C8ZE82|C8ZE82_YEAS8"	"YEAST"	329219	256765.333333333	266178.666666667	NA	127361.5	132642.5
"1/tr|C8ZEA4|C8ZEA4_YEAS8"	"YEAST"	322297.666666667	295106	272975.666666667	151658.5	120463.5	132189.5
"1/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	616838.5	567895.5	502781.5	267505.5	278459.5	1384614
"1/tr|C8ZEC7|C8ZEC7_YEAS8"	"YEAST"	954775	851723.666666667	886502.666666667	475800	509302.666666667	538083.666666667
"1/tr|C8ZED1|C8ZED1_YEAS8"	"YEAST"	733251.666666667	797229.666666667	758942.666666667	217782.5	210891	461331.5
"1/tr|C8ZED2|C8ZED2_YEAS8"	"YEAST"	1684395.66666667	1608021.66666667	1466855.33333333	1027583	1019970	985366.5
"1/tr|C8ZED5|C8ZED5_YEAS8"	"YEAST"	707830	857382.333333333	655637.666666667	632272.666666667	396546	327041.333333333
"1/tr|C8ZEE2|C8ZEE2_YEAS8"	"YEAST"	4747011.66666667	4223824	3956858.33333333	2144102.66666667	2086832.33333333	2053057.33333333
"1/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	841488	983739	912344	951302.5	NA	858594
"1/tr|C8ZEH6|C8ZEH6_YEAS8"	"YEAST"	7539342	6916804.66666667	6540986.33333333	3324108.66666667	3044425	2989726.33333333
"1/tr|C8ZEI2|C8ZEI2_YEAS8"	"YEAST"	530044.333333333	472268.333333333	461454.666666667	338229.5	300286.5	301037.5
"1/tr|C8ZEJ9|C8ZEJ9_YEAS8"	"YEAST"	1499013.33333333	1481601.33333333	1410782.33333333	676843	617624.666666667	655209.666666667
"1/tr|C8ZEK3|C8ZEK3_YEAS8"	"YEAST"	472195.5	437786.5	409708.5	NA	NA	NA
"1/tr|C8ZEL7|C8ZEL7_YEAS8"	"YEAST"	NA	NA	258130	NA	NA	NA
"1/tr|C8ZEL8|C8ZEL8_YEAS8"	"YEAST"	398610	388683.333333333	358697	NA	NA	NA
"1/tr|C8ZEM3|C8ZEM3_YEAS8"	"YEAST"	180983.5	168441.5	164859	NA	NA	NA
"1/tr|C8ZET2|C8ZET2_YEAS8"	"YEAST"	404137.666666667	359505.333333333	311175.666666667	190600	169808.333333333	179991.5
"1/tr|C8ZET6|C8ZET6_YEAS8"	"YEAST"	1230320	1036601.66666667	1038395.33333333	469699	497062.333333333	448063
"1/tr|C8ZEU3|C8ZEU3_YEAS8"	"YEAST"	208357	NA	192383	NA	NA	NA
"1/tr|C8ZEV7|C8ZEV7_YEAS8"	"YEAST"	251494	204337.333333333	287974	NA	218128.5	208853.5
"1/tr|C8ZEW1|C8ZEW1_YEAS8"	"YEAST"	1072663	928789.333333333	856039.666666667	406820.333333333	411601.666666667	394221
"1/tr|C8ZEW9|C8ZEW9_YEAS8"	"YEAST"	5821527	5450780.66666667	5022094	2617811.66666667	2495310.66666667	2454626.66666667
"1/tr|C8ZF29|C8ZF29_YEAS8"	"YEAST"	149674	267132.666666667	204099.333333333	76777.5	NA	NA
"1/tr|C8ZF50|C8ZF50_YEAS8"	"YEAST"	3237504	2953560.66666667	2960137.33333333	1861710.5	1507896.33333333	1518608.33333333
"1/tr|C8ZF67|C8ZF67_YEAS8"	"YEAST"	564524.5	598918	583244.5	344611.5	363464.5	NA
"1/tr|C8ZF68|C8ZF68_YEAS8"	"YEAST"	463826	NA	NA	NA	210347	215616.5
"1/tr|C8ZF70|C8ZF70_YEAS8"	"YEAST"	970342.666666667	899945.666666667	879421.333333333	457246	428370.666666667	408792.333333333
"1/tr|C8ZF81|C8ZF81_YEAS8"	"YEAST"	1122083	1038227.66666667	961638	369814	507423.333333333	561418.333333333
"1/tr|C8ZF90|C8ZF90_YEAS8"	"YEAST"	697664	648528.666666667	633886.333333333	446828.333333333	376735	350382.666666667
"1/tr|C8ZF93|C8ZF93_YEAS8"	"YEAST"	214821.666666667	206756	149681	91160.5	NA	NA
"1/tr|C8ZFA0|C8ZFA0_YEAS8"	"YEAST"	387667.333333333	329275.666666667	298063	221761	222461.666666667	242243.666666667
"1/tr|C8ZFA6|C8ZFA6_YEAS8"	"YEAST"	NA	212855	207128.5	260989	NA	NA
"1/tr|C8ZFA7|C8ZFA7_YEAS8"	"YEAST"	6710628.33333333	6317507.66666667	5593182.33333333	3296127.66666667	2197029.5	2442662
"1/tr|C8ZFB2|C8ZFB2_YEAS8"	"YEAST"	344231.5	336283.5	349026	190217.5	NA	NA
"1/tr|C8ZFB5|C8ZFB5_YEAS8"	"YEAST"	371990	323280.666666667	317783.666666667	203337.5	210395	NA
"1/tr|C8ZFG6|C8ZFG6_YEAS8"	"YEAST"	235795.5	262559	200323	NA	NA	NA
"1/tr|C8ZFH7|C8ZFH7_YEAS8"	"YEAST"	460546	434967.5	NA	NA	NA	NA
"1/tr|C8ZFH9|C8ZFH9_YEAS8"	"YEAST"	177746.5	NA	160720.5	102517	NA	105760
"1/tr|C8ZFI0|C8ZFI0_YEAS8"	"YEAST"	NA	190271	169155.5	NA	NA	NA
"1/tr|C8ZFI5|C8ZFI5_YEAS8"	"YEAST"	247165.666666667	369260.333333333	243915.666666667	NA	NA	NA
"1/tr|C8ZFJ1|C8ZFJ1_YEAS8"	"YEAST"	421166.333333333	540152	576093	NA	NA	NA
"1/tr|C8ZFL1|C8ZFL1_YEAS8"	"YEAST"	787140.5	677431	661002	NA	NA	NA
"1/tr|C8ZFL2|C8ZFL2_YEAS8"	"YEAST"	391548.5	279178.5	287349	NA	NA	NA
"1/tr|C8ZFL6|C8ZFL6_YEAS8"	"YEAST"	395416	362097	378796.5	NA	NA	198084.5
"1/tr|C8ZFL9|C8ZFL9_YEAS8"	"YEAST"	522529.666666667	470090.666666667	364436	211783	187913.333333333	202069
"1/tr|C8ZFM6|C8ZFM6_YEAS8"	"YEAST"	4944654.33333333	2196211	2068607.66666667	3771020.66666667	1046469.66666667	996546.333333333
"1/tr|C8ZFP3|C8ZFP3_YEAS8"	"YEAST"	1201472.66666667	1189689.33333333	1119588.33333333	552795.333333333	546732.666666667	529745.333333333
"1/tr|C8ZFS2|C8ZFS2_YEAS8"	"YEAST"	474742.333333333	463275.333333333	492822.5	266310.5	239031.5	247454.5
"1/tr|C8ZFS9|C8ZFS9_YEAS8"	"YEAST"	517700.666666667	424677	467296.333333333	225372	NA	NA
"1/tr|C8ZFV1|C8ZFV1_YEAS8"	"YEAST"	673461.333333333	739830.333333333	624411.666666667	366247	378573	319174.5
"1/tr|C8ZFW1|C8ZFW1_YEAS8"	"YEAST"	799926	668097	603261	NA	NA	NA
"1/tr|C8ZFZ2|C8ZFZ2_YEAS8"	"YEAST"	905058.666666667	885080.333333333	805245	436696.333333333	424031	390235
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8"	"YEAST"	520599.666666667	452313.333333333	456100	218898.333333333	200170.666666667	215579.333333333
"1/tr|C8ZG23|C8ZG23_YEAS8"	"YEAST"	894664.5	801437	802018	387863	403647.5	NA
"1/tr|C8ZG24|C8ZG24_YEAS8"	"YEAST"	NA	NA	678832.5	NA	NA	NA
"1/tr|C8ZG41|C8ZG41_YEAS8"	"YEAST"	392705	335733.666666667	299734.333333333	159684	NA	NA
"1/tr|C8ZG50|C8ZG50_YEAS8"	"YEAST"	6271350.66666667	5590311.66666667	5263162.33333333	2727588.33333333	2570407	2498046
"1/tr|C8ZG92|C8ZG92_YEAS8"	"YEAST"	433539	383987.666666667	402190.666666667	NA	206274	NA
"1/tr|C8ZG95|C8ZG95_YEAS8"	"YEAST"	1827132.66666667	1623581.33333333	1575192.66666667	844635.666666667	804317	761525.666666667
"1/tr|C8ZG96|C8ZG96_YEAS8"	"YEAST"	645017.5	588768.5	605449.5	NA	NA	NA
"1/tr|C8ZGB0|C8ZGB0_YEAS8"	"YEAST"	79222.5	94188.5	NA	NA	NA	NA
"1/tr|C8ZGB8|C8ZGB8_YEAS8"	"YEAST"	515218.333333333	438199.333333333	546129.666666667	228397.666666667	204864.333333333	343511
"1/tr|C8ZGC6|C8ZGC6_YEAS8"	"YEAST"	760723.333333333	739479.333333333	861618.5	NA	292039	NA
"1/tr|C8ZGD1|C8ZGD1_YEAS8"	"YEAST"	253130.5	200710	209286	NA	NA	NA
"1/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	1835248	1781166.33333333	1789024	647279	618481.333333333	597908.666666667
"1/tr|C8ZGE5|C8ZGE5_YEAS8"	"YEAST"	317529.666666667	273524.666666667	248357.666666667	158810.5	159171	171171.5
"1/tr|C8ZGF9|C8ZGF9_YEAS8"	"YEAST"	911037.333333333	818902	789617.666666667	419023.333333333	300424	332110.333333333
"1/tr|C8ZGG3|C8ZGG3_YEAS8"	"YEAST"	423441	353337	367957	NA	NA	NA
"1/tr|C8ZGG5|C8ZGG5_YEAS8"	"YEAST"	1496181.66666667	1349227.66666667	1275187	703918	669980.333333333	644123.333333333
"1/tr|C8ZGG8|C8ZGG8_YEAS8"	"YEAST"	159698	161210.5	NA	NA	84565.5	NA
"1/tr|C8ZGH3|C8ZGH3_YEAS8"	"YEAST"	5769466	5525491.66666667	5167702.66666667	2798021.66666667	2526304.33333333	2518816
"1/tr|C8ZGI3|C8ZGI3_YEAS8"	"YEAST"	NA	NA	414719	NA	NA	NA
"1/tr|C8ZGM2|C8ZGM2_YEAS8"	"YEAST"	5899649	5411110.5	5077643	2479869	2386942.5	2229806.5
"1/tr|C8ZGN4|C8ZGN4_YEAS8"	"YEAST"	246506.333333333	272462.5	218400.666666667	NA	NA	NA
"1/tr|C8ZGP8|C8ZGP8_YEAS8"	"YEAST"	373334.5	453444.333333333	384442.333333333	210802.666666667	NA	NA
"1/tr|C8ZGS9|C8ZGS9_YEAS8"	"YEAST"	735235.666666667	658440.333333333	658957.666666667	333123.5	NA	NA
"1/tr|C8ZGU3|C8ZGU3_YEAS8"	"YEAST"	377321.5	413812.666666667	367721	199531	NA	NA
"1/tr|C8ZGU7|C8ZGU7_YEAS8"	"YEAST"	629120.666666667	540859.666666667	499567.333333333	376283.5	330083.5	312755.5
"1/tr|C8ZGV7|C8ZGV7_YEAS8"	"YEAST"	516966.666666667	503306.666666667	463064.666666667	242090	247948	237669.666666667
"1/tr|C8ZGW0|C8ZGW0_YEAS8"	"YEAST"	403674	379074.666666667	366594.333333333	202936.666666667	188537.666666667	194827.666666667
"1/tr|C8ZGW5|C8ZGW5_YEAS8"	"YEAST"	252075	NA	224476	NA	NA	NA
"1/tr|C8ZGY3|C8ZGY3_YEAS8"	"YEAST"	970529.666666667	929686	864644	452165.666666667	440910	477416
"1/tr|C8ZH20|C8ZH20_YEAS8"	"YEAST"	319424.333333333	244981.666666667	242094.666666667	165420.5	139739.666666667	142538
"1/tr|C8ZH35|C8ZH35_YEAS8"	"YEAST"	563345	608474.666666667	581911.666666667	297610	270866.666666667	247291
"1/tr|C8ZH49|C8ZH49_YEAS8"	"YEAST"	1869511.33333333	1779316	1733612	851799.333333333	797052	795966
"1/tr|C8ZH60|C8ZH60_YEAS8"	"YEAST"	392556.666666667	598682.5	445128.333333333	NA	NA	182883
"1/tr|C8ZH68|C8ZH68_YEAS8"	"YEAST"	576644	511797	542622.666666667	271746.333333333	261280.333333333	238282.666666667
"1/tr|C8ZH74|C8ZH74_YEAS8"	"YEAST"	245944.333333333	221117	204051.333333333	114688.333333333	99850.5	NA
"1/tr|C8ZH84|C8ZH84_YEAS8"	"YEAST"	1230674.33333333	1197895.33333333	1110769.66666667	592368	522235	510957.666666667
"1/tr|C8ZH87|C8ZH87_YEAS8"	"YEAST"	902503	792384.666666667	764804.333333333	355742	348101.333333333	396643
"1/tr|C8ZH93|C8ZH93_YEAS8"	"YEAST"	NA	239141	224395	NA	NA	124528.5
"1/tr|C8ZHA9|C8ZHA9_YEAS8"	"YEAST"	493242	434913.666666667	409553.666666667	208226.5	NA	235675
"1/tr|C8ZHB0|C8ZHB0_YEAS8"	"YEAST"	704062	619577.666666667	463195.666666667	NA	194403.5	180562
"1/tr|C8ZHB7|C8ZHB7_YEAS8"	"YEAST"	4857599.33333333	4416945.33333333	3976557	2055507.33333333	1958005.33333333	1919602.66666667
"1/tr|C8ZHC2|C8ZHC2_YEAS8"	"YEAST"	1464456	1339657	1293203	855540.333333333	740744	649449
"1/tr|C8ZHC3|C8ZHC3_YEAS8"	"YEAST"	1498194.33333333	1318478	1210016	690825.666666667	650034.666666667	638628
"1/tr|C8ZHH7|C8ZHH7_YEAS8"	"YEAST"	171817.333333333	166231	NA	NA	NA	NA
"1/tr|C8ZHH8|C8ZHH8_YEAS8"	"YEAST"	590703.5	NA	512211	NA	NA	NA
"1/tr|C8ZHI9|C8ZHI9_YEAS8"	"YEAST"	5847861	5465321	5166775.66666667	2627545.33333333	2536946.33333333	2471309.66666667
"1/tr|C8ZHL8|C8ZHL8_YEAS8"	"YEAST"	180994	164541	213829.5	NA	NA	NA
"1/tr|C8ZHP0|C8ZHP0_YEAS8"	"YEAST"	NA	284874.5	239026.5	NA	NA	NA
"1/tr|C8ZHQ2|C8ZHQ2_YEAS8"	"YEAST"	322063.5	283022.5	277569	NA	NA	NA
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8"	"YEAST"	294725.5	317457	297809	NA	NA	NA
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8"	"YEAST"	1444423.33333333	1242144.66666667	1224071.66666667	610687.666666667	577475.333333333	630389.333333333
"1/tr|C8ZHS5|C8ZHS5_YEAS8"	"YEAST"	2573749	3311335.5	3253019.5	1578484	1473687	1463790.5
"1/tr|C8ZHS7|C8ZHS7_YEAS8"	"YEAST"	1018024.5	799360.5	755032.5	392890	371052.5	386197.5
"1/tr|C8ZHX0|C8ZHX0_YEAS8"	"YEAST"	1270074.33333333	807870	1010403	407651.666666667	400448.666666667	356376.333333333
"1/tr|C8ZHY2|C8ZHY2_YEAS8"	"YEAST"	2924582	2774158	2742456.66666667	1314730.66666667	1302072.33333333	1282333
"1/tr|C8ZHY4|C8ZHY4_YEAS8"	"YEAST"	477476.5	NA	506597	206151.5	196205	NA
"1/tr|C8ZI08|C8ZI08_YEAS8"	"YEAST"	436894.333333333	381924.333333333	359857	316239.333333333	180924	196326.666666667
"1/tr|C8ZI24|C8ZI24_YEAS8"	"YEAST"	3947128.33333333	3702149.33333333	3422330.66666667	1865122	1802254	1736318
"1/tr|C8ZI79|C8ZI79_YEAS8"	"YEAST"	664205.333333333	577952.333333333	559187.333333333	NA	NA	274833.5
"1/tr|C8ZI98|C8ZI98_YEAS8"	"YEAST"	956892.666666667	847423	814583.666666667	404360.666666667	436654.666666667	425270.333333333
"1/tr|C8ZIA4|C8ZIA4_YEAS8"	"YEAST"	892875.666666667	893617	1101989.33333333	NA	369614	368659
"1/tr|C8ZIA6|C8ZIA6_YEAS8"	"YEAST"	237891.5	206531.5	206081.5	NA	NA	NA
