"entry","species","logratio","sample1means","sample2means"
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",0.0510199471677025,40449.9915397189,38863.845130688
"1/sp|Q16401|PSMD5_HUMAN","HUMAN",-0.543047960703077,133084.461896778,193013.170385553
"1/sp|Q16527|CSRP2_HUMAN","HUMAN",-0.113169755564066,62646.3537605495,67444.9063256211
"1/sp|Q16531|DDB1_HUMAN","HUMAN",-0.0555607577348502,201265.523567422,208199.991876953
"1/sp|Q16543|CDC37_HUMAN","HUMAN",0.0599485695785032,82925.3583600221,79182.0799424775
"1/sp|Q16555|DPYL2_HUMAN","HUMAN",0.0383488361774439,75540.5139543904,73218.6389379461
"1/sp|Q16576|RBBP7_HUMAN","HUMAN",0.162715958570458,89744.9039890117,79801.9087468669
"1/sp|Q16629|SRSF7_HUMAN","HUMAN",-0.0729810211138651,132205.687945165,138422.115756258
"1/sp|Q16630|CPSF6_HUMAN","HUMAN",-0.100899137197517,46975.530140821,50145.4142139005
"1/sp|Q16643|DREB_HUMAN","HUMAN",-0.0934427920509197,43295.483990347,45978.7910997088
"1/sp|Q16658|FSCN1_HUMAN","HUMAN",-0.103802643031781,248141.471483945,265419.562302758
"1/sp|Q16698|DECR_HUMAN","HUMAN",0.0163295970895815,83745.6591137069,82419.9738992168
"1/sp|Q16719|KYNU_HUMAN","HUMAN",0.0523667388852395,310592.838006109,298135.261145714
"1/sp|Q16740|CLPP_HUMAN","HUMAN",-0.302961987762826,27469.3364972315,33731.4244541371
"1/sp|Q16822|PCKGM_HUMAN","HUMAN",0.00233631876186457,75680.5715969667,75208.507055489
"1/sp|Q16836|HCDH_HUMAN","HUMAN",0.0408092287316772,177251.14593477,171510.264162721
"1/sp|Q16881|TRXR1_HUMAN","HUMAN",0.0971378915791477,269491.505861457,250778.054156878
"1/sp|Q16891|IMMT_HUMAN","HUMAN",-0.0396168983466839,81139.3890210981,83012.4963365694
"1/sp|Q1KMD3|HNRL2_HUMAN","HUMAN",-0.0184559606074333,154369.165350455,155633.190251435
"1/sp|Q2NL82|TSR1_HUMAN","HUMAN",0.0116165947410921,21390.1198306979,21120.4000601006
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",-0.161086427669974,62992.2294038486,70107.5340968778
"1/sp|Q32P28|P3H1_HUMAN","HUMAN",0.000224313892725365,69739.2848999228,69405.8106102705
"1/sp|Q3ZCQ8|TIM50_HUMAN","HUMAN",-0.270015036418755,48138.5456787254,57777.8606394961
"1/sp|Q53EL6|PDCD4_HUMAN","HUMAN",-0.0679741675015715,106225.992344926,110835.510623249
"1/sp|Q53GQ0|DHB12_HUMAN","HUMAN",0.0206239264532839,23981.6216119536,23531.8456984584
"1/sp|Q5JTV8|TOIP1_HUMAN","HUMAN",-0.122991060636862,56166.5336703818,60881.8003776021
"1/sp|Q5RKV6|EXOS6_HUMAN","HUMAN",-0.0453790424600667,28366.1039333298,29137.0788315913
"1/sp|Q5SSJ5|HP1B3_HUMAN","HUMAN",0.0196738582704116,91199.0080971736,89547.5193672765
"1/sp|Q6IBS0|TWF2_HUMAN","HUMAN",-0.114624311273775,68871.0411062436,74221.1826679727
"1/sp|Q6NUK1|SCMC1_HUMAN","HUMAN",-0.0649309647297437,76737.168081523,79898.3484248878
"1/sp|Q6NZI2|PTRF_HUMAN","HUMAN",-0.249824081256394,58525.0666645759,69267.9484959961
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",-0.0240873220166236,134656.858481873,136290.426590795
"1/sp|Q6PKG0|LARP1_HUMAN","HUMAN",-0.0554596263690221,60657.6333720656,62743.1529700413
"1/sp|Q6YN16|HSDL2_HUMAN","HUMAN",0.0225915240365917,59489.9037375238,58294.610650337
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.118782883666119,225158.449075091,243349.986039541
"1/sp|Q7L014|DDX46_HUMAN","HUMAN",0.178986912052028,102153.450503525,89816.986042365
"1/sp|Q7L0Y3|MRRP1_HUMAN","HUMAN",0.0425284611816376,45372.583525442,43850.7506867844
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",0.0303045821410154,282550.245924584,275396.849446499
"1/sp|Q7L2H7|EIF3M_HUMAN","HUMAN",0.115528619149099,61485.2657592219,56491.0101921402
"1/sp|Q7L576|CYFP1_HUMAN","HUMAN",-0.0264476223460082,35762.5146029228,36255.6288221002
"1/sp|Q7Z2K6|ERMP1_HUMAN","HUMAN",-0.177899979609358,40812.3356333864,45954.7646041918
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.333435433322632,86546.3701423158,68369.2249900661
"1/sp|Q86UE4|LYRIC_HUMAN","HUMAN",0.0627208988093258,49552.4278476247,47224.7787740174
"1/sp|Q86UP2|KTN1_HUMAN","HUMAN",0.0343715634739787,34358.2939281543,33394.1647371638
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.1562133529432,149911.484205115,166282.166795379
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.0226326718259103,127783.912385455,125212.859581791
"1/sp|Q8IVL6|P3H3_HUMAN","HUMAN",-0.0664703753908322,75584.0622693921,78781.7588380637
"1/sp|Q8IZL8|PELP1_HUMAN","HUMAN",-0.393857404590488,30851.4235152452,40348.1815776076
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",0.0106244224655383,102499.805047991,101276.955089095
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",-0.0571437173600773,50186.3162808265,51972.4462114693
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",0.129800051176955,87626.1148291043,79716.0395033194
"1/sp|Q8N684|CPSF7_HUMAN","HUMAN",-0.166057368194877,57999.2613684536,64773.3826593674
"1/sp|Q8N766|EMC1_HUMAN","HUMAN",0.195698469428567,21315.8015729636,18525.7767247576
"1/sp|Q8NBJ5|GT251_HUMAN","HUMAN",-0.347750336970918,213135.274859806,269975.579470077
"1/sp|Q8NBJ7|SUMF2_HUMAN","HUMAN",-0.179859306658939,61004.8533494376,68784.9300483044
"1/sp|Q8NBS9|TXND5_HUMAN","HUMAN",-0.123134503904918,60389.7295591533,65466.048831775
"1/sp|Q8NC51|PAIRB_HUMAN","HUMAN",-0.0209744101725236,166901.101657576,168561.736287941
"1/sp|Q8NE71|ABCF1_HUMAN","HUMAN",-0.0609151050836098,46533.815867055,48316.0928330222
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",0.0652378609278389,37603.7828048034,35774.9346235602
"1/sp|Q8NFH3|NUP43_HUMAN","HUMAN",-0.625639096950056,30597.4973065181,46990.2662817192
"1/sp|Q8NI36|WDR36_HUMAN","HUMAN",-0.182720674940139,53949.5517551304,60950.6176345967
"1/sp|Q8TC12|RDH11_HUMAN","HUMAN",-0.237092886195116,104773.469008817,122916.238138635
"1/sp|Q8TCJ2|STT3B_HUMAN","HUMAN",0.0828901779077615,41869.5796566813,39348.8493553473
"1/sp|Q8TCS8|PNPT1_HUMAN","HUMAN",-0.0926511078580858,30526.2878111394,32400.4187649382
"1/sp|Q8TEM1|PO210_HUMAN","HUMAN",0.134936650504449,99184.646544249,89910.4842793834
"1/sp|Q8WUM4|PDC6I_HUMAN","HUMAN",0.0614789271710378,95570.1841989687,91159.3643223463
"1/sp|Q8WWY3|PRP31_HUMAN","HUMAN",-0.014833208456904,43058.9007646804,43302.6072043911
"1/sp|Q8WXF1|PSPC1_HUMAN","HUMAN",0.329117561007881,24411.4660222413,19342.1821950509
"1/sp|Q8WYA6|CTBL1_HUMAN","HUMAN",-0.22049273757902,47817.2588776684,55455.6079329197
"1/sp|Q92499|DDX1_HUMAN","HUMAN",-0.0401965239135343,143388.547564688,146757.630530716
"1/sp|Q92522|H1X_HUMAN","HUMAN",0.137863551278822,114935.921739612,103977.790605135
"1/sp|Q92542|NICA_HUMAN","HUMAN",-0.0867134548693783,34014.9019299377,35954.9293982952
"1/sp|Q92552|RT27_HUMAN","HUMAN",-0.27787082177496,30467.1728526294,36767.6163135349
"1/sp|Q92597|NDRG1_HUMAN","HUMAN",0.133807634751999,46814.3192425588,42470.2157177702
"1/sp|Q92598|HS105_HUMAN","HUMAN",-0.0691372998600082,66313.4699420761,69246.8497530426
"1/sp|Q92616|GCN1L_HUMAN","HUMAN",-0.0707245644199549,95440.3594178589,99771.8781593894
"1/sp|Q92621|NU205_HUMAN","HUMAN",0.0325764549511255,31517.6216796949,30671.3445200518
"1/sp|Q92688|AN32B_HUMAN","HUMAN",0.0844582266937653,351569.79395367,330044.850451529
"1/sp|Q92820|GGH_HUMAN","HUMAN",0.0339607494868443,69853.4605969241,67912.6360719048
"1/sp|Q92841|DDX17_HUMAN","HUMAN",-0.0659051208939919,132158.667365347,137695.87660132
"1/sp|Q92878|RAD50_HUMAN","HUMAN",0.195773659076502,48809.0921043021,42418.2602087876
"1/sp|Q92879|CELF1_HUMAN","HUMAN",-0.0416462682522315,80731.4924548581,82711.4478903455
"1/sp|Q92945|FUBP2_HUMAN","HUMAN",0.0150797969581854,194392.679973184,191481.271262564
"1/sp|Q92973|TNPO1_HUMAN","HUMAN",-0.0257407916217999,80948.7531264407,82024.7244634034
"1/sp|Q92979|NEP1_HUMAN","HUMAN",0.268690482535165,56557.049515367,46729.2398521633
"1/sp|Q93009|UBP7_HUMAN","HUMAN",-0.308352138408376,22914.1658572069,28243.1518715449
"1/sp|Q969H8|CS010_HUMAN","HUMAN",0.141560122811148,104047.003041811,93886.1647299571
"1/sp|Q969X5|ERGI1_HUMAN","HUMAN",-0.150228418016378,104006.35903679,114886.505433491
"1/sp|Q969Z0|TBRG4_HUMAN","HUMAN",0.182804349697881,33098.0185242953,29024.0670247904
"1/sp|Q96AC1|FERM2_HUMAN","HUMAN",-0.017720741440365,35194.4490971398,35464.5548073326
"1/sp|Q96AE4|FUBP1_HUMAN","HUMAN",-0.0501569709186021,257353.226711075,265224.864841925
"1/sp|Q96AG4|LRC59_HUMAN","HUMAN",0.0233531560320586,320074.025288515,313477.444255459
"1/sp|Q96AY3|FKB10_HUMAN","HUMAN",0.0602420082969972,194035.26439177,185238.766949157
"1/sp|Q96C19|EFHD2_HUMAN","HUMAN",-0.217788538459847,39780.3623577642,46048.499561065
"1/sp|Q96C36|P5CR2_HUMAN","HUMAN",0.469290851098837,30390.7617614326,21850.2710834337
"1/sp|Q96CW1|AP2M1_HUMAN","HUMAN",0.105567777011784,71819.3160488973,66442.8210633617
"1/sp|Q96DG6|CMBL_HUMAN","HUMAN",0.083301233069072,68967.3983491067,64796.7971821714
"1/sp|Q96DI7|SNR40_HUMAN","HUMAN",0.385755739093523,19702.0106375877,15009.7122656166
"1/sp|Q96EP5|DAZP1_HUMAN","HUMAN",-0.162566315339125,79732.3549602382,88829.6180892239
"1/sp|Q96EY1|DNJA3_HUMAN","HUMAN",0.00458728954915656,61704.5367448038,61224.0493772593
"1/sp|Q96FW1|OTUB1_HUMAN","HUMAN",-0.118435095934149,45150.0637468002,48786.1728809414
"1/sp|Q96HC4|PDLI5_HUMAN","HUMAN",-0.0611233915196116,46747.4902206553,48544.9591435197
"1/sp|Q96HE7|ERO1A_HUMAN","HUMAN",0.0879951253542119,38013.4929028546,35598.7272416303
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",-0.0069150665388397,75690.7874138566,75702.5540376805
"1/sp|Q96I99|SUCB2_HUMAN","HUMAN",-0.544750942474601,54202.7353095166,78703.3907938156
"1/sp|Q96IX5|USMG5_HUMAN","HUMAN",0.486435168216473,28968.5204569752,20581.6696957176
"1/sp|Q96KA5|CLP1L_HUMAN","HUMAN",0.158320332850079,51785.4919873906,46188.6005251276
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",-0.20024391998962,40034.9651924553,45783.0527884502
"1/sp|Q96P70|IPO9_HUMAN","HUMAN",-0.0344109791453731,60349.6209931814,61520.3999356965
"1/sp|Q96PK6|RBM14_HUMAN","HUMAN",-0.0798402292822936,78520.9994695542,82604.9340935582
"1/sp|Q96PZ0|PUS7_HUMAN","HUMAN",-0.124077134647498,49279.5615665459,53456.8840824378
"1/sp|Q96QK1|VPS35_HUMAN","HUMAN",-0.170196986001576,52702.6359801112,59027.2569489345
"1/sp|Q96RP9|EFGM_HUMAN","HUMAN",-0.0487256090832728,60007.1571275155,61781.2638564222
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",0.145854453717508,129602.469457941,116598.396346194
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",-0.0483961581120055,83772.4113153059,86229.4424224102
"1/sp|Q99471|PFD5_HUMAN","HUMAN",0.143460203459379,50507.6008185563,45515.2341404798
"1/sp|Q99497|PARK7_HUMAN","HUMAN",-0.12514679193013,521618.484690312,566254.645046374
"1/sp|Q99536|VAT1_HUMAN","HUMAN",-0.0407315412402129,185630.864691662,190062.95166854
"1/sp|Q99584|S10AD_HUMAN","HUMAN",0.280409061053247,88659.5578414908,72660.7520961302
"1/sp|Q99623|PHB2_HUMAN","HUMAN",0.0347210598496392,306684.837328423,298006.742642243
"1/sp|Q99714|HCD2_HUMAN","HUMAN",0.109888681962854,419690.277711108,387110.530457589
"1/sp|Q99729|ROAA_HUMAN","HUMAN",-0.345393256880485,106105.429781119,134182.909854565
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",0.404903735483615,135826.604536793,102113.353852538
"1/sp|Q99798|ACON_HUMAN","HUMAN",0.0473279632922103,113069.57304235,108914.193988842
"1/sp|Q99805|TM9S2_HUMAN","HUMAN",0.0915875697794307,48063.8626221011,44898.7169075681
"1/sp|Q99829|CPNE1_HUMAN","HUMAN",-0.0372748097625359,134500.054324368,137381.787184818
"1/sp|Q99832|TCPH_HUMAN","HUMAN",0.035868372870365,174036.968628398,168977.904543871
"1/sp|Q99848|EBP2_HUMAN","HUMAN",0.0780530660258325,75752.949971211,71431.3901025967
"1/sp|Q99873|ANM1_HUMAN","HUMAN",-0.255890593894261,128909.836326323,153215.487570457
"1/sp|Q9BPX5|ARP5L_HUMAN","HUMAN",-0.0188698872585695,90672.7739285015,91441.4639714276
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",0.2003464835807,48537.4828215994,42048.7233821573
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",-0.0186507556342719,66710.8176940782,67266.1493241483
"1/sp|Q9BQG0|MBB1A_HUMAN","HUMAN",-0.113309117069207,96732.5532879635,104152.08309646
"1/sp|Q9BR76|COR1B_HUMAN","HUMAN",0.184413775291809,47089.6141777886,41247.4324850561
"1/sp|Q9BS26|ERP44_HUMAN","HUMAN",-0.0314117146073744,91471.107566561,93051.9914750776
"1/sp|Q9BSH4|TACO1_HUMAN","HUMAN",0.333912896005432,41517.2040944637,32786.5837904478
"1/sp|Q9BSJ8|ESYT1_HUMAN","HUMAN",0.0697626983619017,72020.8781394429,68303.6030849816
"1/sp|Q9BT78|CSN4_HUMAN","HUMAN",-0.219973994093185,39185.9682648954,45429.2136066866
"1/sp|Q9BTT0|AN32E_HUMAN","HUMAN",0.00852218668015153,107688.719954428,106559.125353284
"1/sp|Q9BTV4|TMM43_HUMAN","HUMAN",-0.150783106824869,38826.4498904399,42904.5930148563
"1/sp|Q9BTW9|TBCD_HUMAN","HUMAN",-0.217805354423125,18768.1950362013,21725.7270505518
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",0.146493873023372,41816.9609918088,37604.4537078466
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",0.148721265541281,110753.95322171,99443.3030260151
"1/sp|Q9BUQ8|DDX23_HUMAN","HUMAN",0.105085971394287,57608.4050039066,53313.5605428878
"1/sp|Q9BV20|MTNA_HUMAN","HUMAN",0.113889024027533,23980.4778159816,22057.6725899856
"1/sp|Q9BVK6|TMED9_HUMAN","HUMAN",-0.0467412855619092,93132.7989467979,95754.4685694866
"1/sp|Q9BVP2|GNL3_HUMAN","HUMAN",0.0298521110663519,119875.803650188,116877.527864137
"1/sp|Q9BWD1|THIC_HUMAN","HUMAN",0.39865563248726,33141.2319740107,25023.4514707983
"1/sp|Q9BXJ9|NAA15_HUMAN","HUMAN",-0.122165933857897,36331.7126140965,39359.2982793939
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",-0.12092275076021,47244.268110434,51137.1319533583
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",-0.18199366811001,46150.4305022235,52113.1321015252
"1/sp|Q9BZZ5|API5_HUMAN","HUMAN",0.524456570009512,69076.3432395153,47801.1170955173
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",-0.152275910579025,98497.5787715672,108955.971615094
"1/sp|Q9H0A0|NAT10_HUMAN","HUMAN",0.119099012549212,96840.3113554094,88754.3541494216
"1/sp|Q9H0D6|XRN2_HUMAN","HUMAN",-0.187850725653963,27980.6073256703,31724.2750124063
"1/sp|Q9H0S4|DDX47_HUMAN","HUMAN",-0.161668566341484,41402.8293753017,46098.0946049397
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",-0.107851348974145,68485.4119853684,73459.9164370504
"1/sp|Q9H3K2|GHITM_HUMAN","HUMAN",0.27134225942519,56999.9509934473,47008.6943847536
"1/sp|Q9H3N1|TMX1_HUMAN","HUMAN",0.0277111767784583,61752.9623628453,60297.8416355022
"1/sp|Q9H444|CHM4B_HUMAN","HUMAN",0.0651303226366402,16891.5521629499,16071.2347250021
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",0.0785690024197914,73808.6539990541,69573.1272889708
"1/sp|Q9H583|HEAT1_HUMAN","HUMAN",0.123222551716157,39094.6605362996,35728.0759085063
"1/sp|Q9H7Z7|PGES2_HUMAN","HUMAN",-0.0593578482715044,61899.7222483364,64201.1872348857
"1/sp|Q9H845|ACAD9_HUMAN","HUMAN",0.287177852928229,21948.962224909,17904.0263947948
"1/sp|Q9H910|HN1L_HUMAN","HUMAN",-0.138784911250208,38070.2107792188,41720.5061641007
"1/sp|Q9H9B4|SFXN1_HUMAN","HUMAN",0.000825831013913517,117939.503189877,117326.620219679
"1/sp|Q9HB07|MYG1_HUMAN","HUMAN",0.0670820671241236,66491.5276777591,63176.9219874052
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",0.055525475628776,180376.403318629,172763.0073675
"1/sp|Q9HCC0|MCCB_HUMAN","HUMAN",-0.151106754639385,28490.7364235664,31490.3296398854
"1/sp|Q9HD45|TM9S3_HUMAN","HUMAN",-0.130441144882668,52083.9469080505,56748.7697576359
"1/sp|Q9HDC9|APMAP_HUMAN","HUMAN",0.0135139336431684,67962.4579841171,67017.2872506457
"1/sp|Q9NPJ3|ACO13_HUMAN","HUMAN",0.000772958843497124,79926.8939594636,79514.4608545165
"1/sp|Q9NQC3|RTN4_HUMAN","HUMAN",0.0859214854934426,206315.309087662,193487.26093152
"1/sp|Q9NQW7|XPP1_HUMAN","HUMAN",-0.0858359603072222,19517.8419501816,20618.4902559879
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",0.0327549663530057,244773.95596874,238172.077925325
"1/sp|Q9NR31|SAR1A_HUMAN","HUMAN",0.162657226241165,62466.8246439666,55548.2769654452
"1/sp|Q9NR45|SIAS_HUMAN","HUMAN",0.0209607994396825,60789.416516225,59635.3828476552
"1/sp|Q9NS69|TOM22_HUMAN","HUMAN",0.0308568448355496,51249.8084815592,49933.1859893511
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",0.275008832804912,112905.662950005,92878.6049472612
"1/sp|Q9NSE4|SYIM_HUMAN","HUMAN",-0.088203068342094,77824.8967738123,82348.5940489405
"1/sp|Q9NTJ3|SMC4_HUMAN","HUMAN",-0.0533173948850992,33141.3287645252,34229.9226954148
"1/sp|Q9NTK5|OLA1_HUMAN","HUMAN",0.331553084875181,91133.6756215369,72087.0625830724
"1/sp|Q9NVA2|SEP11_HUMAN","HUMAN",-0.101264040283526,25827.4213825761,27577.2164627456
"1/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",-0.0854899557455328,108248.187227174,114325.0866983
"1/sp|Q9NVP1|DDX18_HUMAN","HUMAN",-0.261298998830279,33893.7482072618,40435.6381509289
"1/sp|Q9NX40|OCAD1_HUMAN","HUMAN",0.606123396828705,13191.3234920788,8626.06871483912
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",-0.125683178582091,22508.6456096863,24443.851481132
"1/sp|Q9NXH9|TRM1_HUMAN","HUMAN",-0.154132899217111,42799.2802035202,47404.6514064572
"1/sp|Q9NY12|GAR1_HUMAN","HUMAN",0.0202515877966778,56654.8908173898,55606.6763468126
"1/sp|Q9NYL9|TMOD3_HUMAN","HUMAN",-0.324397250454102,34147.0582846027,42559.102901194
"1/sp|Q9NYU2|UGGG1_HUMAN","HUMAN",0.115069982960284,42185.1210263665,38770.8791641778
"1/sp|Q9NZ01|TECR_HUMAN","HUMAN",-0.168586036985822,48046.2518515341,53752.0254425682
"1/sp|Q9NZ45|CISD1_HUMAN","HUMAN",-0.185640416770826,52621.193355587,59570.3144989486
"1/sp|Q9NZL4|HPBP1_HUMAN","HUMAN",0.194801458957611,24706.4443140339,21485.9732767168
"1/sp|Q9NZL9|MAT2B_HUMAN","HUMAN",-0.0552562832503493,95244.9013614347,98505.7090140988
"1/sp|Q9NZM1|MYOF_HUMAN","HUMAN",0.00646464828736177,45462.9355697428,45050.2585816982
"1/sp|Q9NZN4|EHD2_HUMAN","HUMAN",0.115448813049279,55598.775491504,51085.486929287
"1/sp|Q9P0L0|VAPA_HUMAN","HUMAN",-0.048640186007335,235854.883541491,242813.536425249
"1/sp|Q9P258|RCC2_HUMAN","HUMAN",-0.0400890239378993,288860.602832758,295625.694366308
"1/sp|Q9P287|BCCIP_HUMAN","HUMAN",0.0785479922744819,23400.8871867738,22058.3430899537
"1/sp|Q9P2E9|RRBP1_HUMAN","HUMAN",-0.150939944144888,33879.2394023388,37441.8215158637
"1/sp|Q9P2J5|SYLC_HUMAN","HUMAN",0.0544011897072096,169298.835819302,162279.420435059
"1/sp|Q9P2R7|SUCB1_HUMAN","HUMAN",0.105664530688734,51369.6894302735,47520.8951741385
"1/sp|Q9UBB4|ATX10_HUMAN","HUMAN",0.0971034362499009,40483.9054597518,37673.6085761014
"1/sp|Q9UBE0|SAE1_HUMAN","HUMAN",0.121136798210397,49360.520617627,45175.1692172535
"1/sp|Q9UBI6|GBG12_HUMAN","HUMAN",0.117604519599813,33804.5731929872,31014.0751721194
"1/sp|Q9UBQ7|GRHPR_HUMAN","HUMAN",0.175278297768221,30483.3841722844,26871.0737176262
"1/sp|Q9UBR2|CATZ_HUMAN","HUMAN",-0.00975242223179321,64604.1079460038,64741.3530974035
"1/sp|Q9UBT2|SAE2_HUMAN","HUMAN",0.0662450515121453,94409.2027504435,89754.9581640693
"1/sp|Q9UBX3|DIC_HUMAN","HUMAN",0.104425312348554,59291.3132364933,54896.1369892529
"1/sp|Q9UG63|ABCF2_HUMAN","HUMAN",-0.0762520844068432,42095.8930494356,44175.3254959182
"1/sp|Q9UGI8|TES_HUMAN","HUMAN",0.233490837297774,51227.8871375968,43371.5121884015
"1/sp|Q9UGP8|SEC63_HUMAN","HUMAN",0.00801708379856879,38180.281289616,37793.0208593422
"1/sp|Q9UHB9|SRP68_HUMAN","HUMAN",-0.014914188356168,40715.3723109689,40948.1131508503
"1/sp|Q9UHD1|CHRD1_HUMAN","HUMAN",-0.0487015695693883,38526.6922572842,39665.0698447111
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",0.0409232090770114,74812.9850639515,72384.1929086822
"1/sp|Q9UHG3|PCYOX_HUMAN","HUMAN",0.016249752120299,69308.4269904494,68215.0568943303
"1/sp|Q9UHV9|PFD2_HUMAN","HUMAN",-0.0575729138680317,118126.035880631,122366.53717268
"1/sp|Q9UHX1|PUF60_HUMAN","HUMAN",-0.245142853145201,60092.2806318995,70892.4368417473
"1/sp|Q9UI30|TR112_HUMAN","HUMAN",0.0363698694298985,62142.7018210725,60315.311627794
"1/sp|Q9UIG0|BAZ1B_HUMAN","HUMAN",-0.257838888694394,32113.9308234816,38220.5183999891
"1/sp|Q9UIJ7|KAD3_HUMAN","HUMAN",0.0858263431718112,53754.2595586566,50415.3105254562
"1/sp|Q9UJS0|CMC2_HUMAN","HUMAN",-0.0666026885322608,96650.7098234306,100748.901868329
"1/sp|Q9UJZ1|STML2_HUMAN","HUMAN",0.371814978551482,100886.61793824,77605.4047066225
"1/sp|Q9UKD2|MRT4_HUMAN","HUMAN",0.455899847215546,41674.3799251996,30242.3464189547
"1/sp|Q9UKK9|NUDT5_HUMAN","HUMAN",-0.0559527963604054,54402.1630114072,56291.8476598044
"1/sp|Q9UL46|PSME2_HUMAN","HUMAN",-0.0606732419204145,46317.9606665863,48083.9084431109
"1/sp|Q9ULV4|COR1C_HUMAN","HUMAN",-0.0940777791324145,63557.5922621293,67526.3905446124
"1/sp|Q9UMS4|PRP19_HUMAN","HUMAN",0.00932164312053654,132703.170669506,131238.443680934
"1/sp|Q9UNF1|MAGD2_HUMAN","HUMAN",0.00870112100461004,67646.4526122899,66928.5775385576
"1/sp|Q9UNM6|PSD13_HUMAN","HUMAN",-0.2936816471118,42982.0326928849,52442.0670331871
"1/sp|Q9UNN5|FAF1_HUMAN","HUMAN",-0.355566434361392,31121.8314286632,39635.7585749141
"1/sp|Q9UQ35|SRRM2_HUMAN","HUMAN",-0.106191533947562,81151.6552196553,86946.0958478517
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.0852939533112086,329467.319625155,347915.876408945
"1/sp|Q9UQE7|SMC3_HUMAN","HUMAN",-0.0187100999507861,43139.9026116767,43500.8084083336
"1/sp|Q9Y224|CN166_HUMAN","HUMAN",-0.368022898986574,67532.8017987002,86753.4122856369
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",-0.0264367496205524,222870.927515545,225942.297867723
"1/sp|Q9Y262|EIF3L_HUMAN","HUMAN",-0.28466265240903,32878.900912188,39865.3108241097
"1/sp|Q9Y265|RUVB1_HUMAN","HUMAN",-0.00643353195925443,254544.132253044,254498.743462351
"1/sp|Q9Y266|NUDC_HUMAN","HUMAN",0.0805922324754853,67574.4176845029,63607.3787448627
"1/sp|Q9Y277|VDAC3_HUMAN","HUMAN",0.0318311315231575,140136.453840006,136444.132437453
"1/sp|Q9Y285|SYFA_HUMAN","HUMAN",0.0800213146052095,61105.9154794129,57541.3842363156
"1/sp|Q9Y295|DRG1_HUMAN","HUMAN",0.143198174585278,67259.7051314849,60622.5051863986
"1/sp|Q9Y2B0|CNPY2_HUMAN","HUMAN",0.0568896627796371,118380.20729167,113276.407558021
"1/sp|Q9Y2L1|RRP44_HUMAN","HUMAN",-0.208183453774792,49884.5193360443,57361.5822480506
"1/sp|Q9Y2Q3|GSTK1_HUMAN","HUMAN",-0.148502975632006,32983.7220064431,36390.6135407371
"1/sp|Q9Y2T3|GUAD_HUMAN","HUMAN",-0.0144086103058627,77290.5148435586,77705.0940277434
"1/sp|Q9Y2W1|TR150_HUMAN","HUMAN",0.0765401561743859,83078.0671522266,78420.8178504917
"1/sp|Q9Y2X3|NOP58_HUMAN","HUMAN",0.00684296457607878,78092.1155450491,77362.9669059121
"1/sp|Q9Y2Z0|SUGT1_HUMAN","HUMAN",0.0747735078359285,52923.1273044825,50017.5363950011
"1/sp|Q9Y305|ACOT9_HUMAN","HUMAN",-0.148328549873465,53131.1905275615,58612.0290673354
"1/sp|Q9Y383|LC7L2_HUMAN","HUMAN",-0.0945185094472001,68602.6456203339,72908.7474116352
"1/sp|Q9Y3A5|SBDS_HUMAN","HUMAN",-0.186788975121864,67628.8807824598,76620.8826708239
"1/sp|Q9Y3B3|TMED7_HUMAN","HUMAN",-0.136660764526505,55949.5829512501,61224.0012503045
