"id"	"species"	"A"	"B"
"1/tr|D3UF11|D3UF11_YEAS8"	"YEAST"	0.241021463398467	0.183827391693291
"1/tr|D3UF33|D3UF33_YEAS8"	"YEAST"	NA	NA
"1/tr|D3UF49|D3UF49_YEAS8"	"YEAST"	NA	NA
"1/tr|D3UF63|D3UF63_YEAS8"	"YEAST"	NA	NA
"1/tr|D3UF68|D3UF68_YEAS8"	"YEAST"	0.0184130933907583	0.0101647184896875
"1/tr|D3UF74|D3UF74_YEAS8"	"YEAST"	0.0405517539284664	0.246208501934175
"1/tr|D3UF78|D3UF78_YEAS8"	"YEAST"	0.0499796766588742	NA
"1/tr|D3UF79|D3UF79_YEAS8"	"YEAST"	0.0620222773539305	0.071419362881302
"1/tr|D3UF94|D3UF94_YEAS8"	"YEAST"	0.0411207593259404	0.0508864314523603
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	0.0487224959403154	0.0108045532006473
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	0.0513157199565602	0.0259764306958234
"2/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	0.0202541626593735	0.0368618353713344
"2/tr|C8Z3W6|C8Z3W6_YEAS8/tr|D3UEH9|D3UEH9_YEAS8"	"YEAST"	0.0104664209761208	NA
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8"	"YEAST"	0.0274062765824778	0.0176000241692937
"2/tr|C8Z5D5|C8Z5D5_YEAS8/tr|C8Z3Z6|C8Z3Z6_YEAS8"	"YEAST"	0.186692348180442	NA
"2/tr|C8Z6G5|C8Z6G5_YEAS8/tr|C8Z6B1|C8Z6B1_YEAS8"	"YEAST"	0.0099794669833438	0.0764730731451049
"2/tr|C8Z6H2|C8Z6H2_YEAS8/tr|C8Z6C2|C8Z6C2_YEAS8"	"YEAST"	0.0202028567220933	0.208943762050335
"2/tr|C8Z6M2|C8Z6M2_YEAS8/tr|C8ZEZ8|C8ZEZ8_YEAS8"	"YEAST"	0.0218982411984778	0.0384421615408581
"2/tr|C8Z793|C8Z793_YEAS8/tr|C8ZAH1|C8ZAH1_YEAS8"	"YEAST"	0.0842411510759543	0.028876907637852
"2/tr|C8Z7F2|C8Z7F2_YEAS8/tr|C8Z7F1|C8Z7F1_YEAS8"	"YEAST"	NA	NA
"2/tr|C8Z7K1|C8Z7K1_YEAS8/tr|C8Z516|C8Z516_YEAS8"	"YEAST"	0.132255534258311	0.106534290175872
"2/tr|C8Z845|C8Z845_YEAS8/tr|C8Z733|C8Z733_YEAS8"	"YEAST"	NA	NA
"2/tr|C8Z8I5|C8Z8I5_YEAS8/tr|D3UEW4|D3UEW4_YEAS8"	"YEAST"	0.0521634659707549	0.0448874839959935
"2/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8"	"YEAST"	NA	NA
"2/tr|C8Z917|C8Z917_YEAS8/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	0.0337729232497483	0.141338963595753
"2/tr|C8Z942|C8Z942_YEAS8/tr|C8Z8L1|C8Z8L1_YEAS8"	"YEAST"	0.0138498722118634	NA
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	NA	NA
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8"	"YEAST"	0.0518895545742674	0.0335311552838401
"2/tr|C8Z9A2|C8Z9A2_YEAS8/tr|C8ZD15|C8ZD15_YEAS8"	"YEAST"	0.0120300850072347	NA
"2/tr|C8Z9P9|C8Z9P9_YEAS8/tr|C8Z5R4|C8Z5R4_YEAS8"	"YEAST"	NA	NA
"2/tr|C8ZA30|C8ZA30_YEAS8/tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	0.00839156346723078	0.0505536106209256
"2/tr|C8ZA88|C8ZA88_YEAS8/tr|C8ZC18|C8ZC18_YEAS8"	"YEAST"	0.0354360522933009	0.0320340263301873
"2/tr|C8ZAJ3|C8ZAJ3_YEAS8/tr|C8Z768|C8Z768_YEAS8"	"YEAST"	0.0256498787950404	0.0421679077123208
"2/tr|C8ZB42|C8ZB42_YEAS8/tr|C8ZBZ5|C8ZBZ5_YEAS8"	"YEAST"	0.0349237107510084	0.0370909386567121
"2/tr|C8ZB82|C8ZB82_YEAS8/tr|C8ZCM0|C8ZCM0_YEAS8"	"YEAST"	0.0682557568324843	0.049948932439964
"2/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	NA	NA
"2/tr|C8ZC17|C8ZC17_YEAS8/tr|C8ZAB8|C8ZAB8_YEAS8"	"YEAST"	0.141495446744516	NA
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	0.0149552063269247	0.00202413305848868
"2/tr|C8ZD00|C8ZD00_YEAS8/tr|C8ZEX4|C8ZEX4_YEAS8"	"YEAST"	0.404042359203261	NA
"2/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8"	"YEAST"	0.130394106911158	0.140883746020555
"2/tr|C8ZD20|C8ZD20_YEAS8/tr|C8Z9A6|C8Z9A6_YEAS8"	"YEAST"	0.0124803796648882	0.0222851163737259
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	0.0506259501902113	0.010988158465854
"2/tr|C8ZDM8|C8ZDM8_YEAS8/tr|C8ZGS8|C8ZGS8_YEAS8"	"YEAST"	0.0542011170889839	0.0728014962592506
"2/tr|C8ZDU4|C8ZDU4_YEAS8/tr|C8Z8S1|C8Z8S1_YEAS8"	"YEAST"	0.0874498075523998	0.0383596908127564
"2/tr|C8ZDX7|C8ZDX7_YEAS8/tr|C8ZB29|C8ZB29_YEAS8"	"YEAST"	0.0185803139910857	0.00667105680450494
"2/tr|C8ZE15|C8ZE15_YEAS8/tr|C8Z4J5|C8Z4J5_YEAS8"	"YEAST"	0.0349518626963758	0.00807101600469977
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8"	"YEAST"	0.0205555662888662	NA
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	0.144525667169155	0.153048974239388
"2/tr|C8ZE78|C8ZE78_YEAS8/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	0.138496105477813	0.235031406265855
"2/tr|C8ZED2|C8ZED2_YEAS8/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	0.0220166551310828	0.0247658442710221
"2/tr|C8ZEE2|C8ZEE2_YEAS8/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	0.0106501775334215	0.0156506830215913
"2/tr|C8ZEI0|C8ZEI0_YEAS8/tr|C8Z605|C8Z605_YEAS8"	"YEAST"	0.0220326654118158	0.00584939402281098
"2/tr|C8ZEX5|C8ZEX5_YEAS8/tr|C8ZD01|C8ZD01_YEAS8"	"YEAST"	0.0522088702619594	0.0399352571157995
"2/tr|C8ZF29|C8ZF29_YEAS8/tr|C8ZF30|C8ZF30_YEAS8"	"YEAST"	0.162242633505338	0.0314628377606979
"2/tr|C8ZF50|C8ZF50_YEAS8/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	0.0946711741006652	0.0324111906124986
"2/tr|C8ZF58|C8ZF58_YEAS8/tr|C8ZIC9|C8ZIC9_YEAS8"	"YEAST"	0.0108326684323536	0.0461596097927233
"2/tr|C8ZFP3|C8ZFP3_YEAS8/sp|C8ZF72|HFA1_YEAS8"	"YEAST"	0.0281601377267373	0.0278953130877482
"2/tr|C8ZG23|C8ZG23_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8"	"YEAST"	0.0166679288883907	0.0264167301700026
"2/tr|C8ZGC6|C8ZGC6_YEAS8/tr|C8ZI69|C8ZI69_YEAS8"	"YEAST"	0.0817465777149657	0.255203391313237
"2/tr|C8ZGG3|C8ZGG3_YEAS8/tr|C8Z8A3|C8Z8A3_YEAS8"	"YEAST"	0.0309290967251261	0.166007948137072
"2/tr|C8ZGJ2|C8ZGJ2_YEAS8/tr|C8ZFW0|C8ZFW0_YEAS8"	"YEAST"	0.0458656372066433	0.119515437385287
"2/tr|C8ZGU4|C8ZGU4_YEAS8/tr|C8ZDQ7|C8ZDQ7_YEAS8"	"YEAST"	NA	NA
"2/tr|C8ZH98|C8ZH98_YEAS8/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	NA	0.0354887447034466
"2/tr|C8ZHC3|C8ZHC3_YEAS8/tr|C8Z3M7|C8Z3M7_YEAS8"	"YEAST"	0.0624446591219941	0.259185881592886
"2/tr|C8ZHJ5|C8ZHJ5_YEAS8/tr|D3UFA5|D3UFA5_YEAS8"	"YEAST"	0.00261576611608811	0.0671985162763775
"2/tr|C8ZI57|C8ZI57_YEAS8/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	0.0872767514975845	0.0592296228096617
"2/tr|C8ZII1|C8ZII1_YEAS8/tr|C8Z8H1|C8Z8H1_YEAS8"	"YEAST"	0.0329593259206015	0.111791473331466
"2/tr|C8ZIN6|C8ZIN6_YEAS8/tr|C8ZGY8|C8ZGY8_YEAS8"	"YEAST"	0.0290149631241945	0.0466365751427107
"2/tr|C8ZIU9|C8ZIU9_YEAS8/tr|D3UET2|D3UET2_YEAS8"	"YEAST"	0.160116375430031	0.0349860621070335
"2/tr|C8ZIV1|C8ZIV1_YEAS8/tr|D3UET4|D3UET4_YEAS8"	"YEAST"	0.0243992817124567	0.0476263392747801
"2/tr|C8ZIY1|C8ZIY1_YEAS8/tr|C8ZC92|C8ZC92_YEAS8"	"YEAST"	NA	NA
"2/tr|C8ZIZ3|C8ZIZ3_YEAS8/tr|C8Z8N5|C8Z8N5_YEAS8"	"YEAST"	0.042963461112281	0.00370927648233286
"2/tr|C8ZJC4|C8ZJC4_YEAS8/tr|C8Z8X9|C8Z8X9_YEAS8"	"YEAST"	0.0289679710343369	0.0206456394606143
"2/tr|C8ZJF4|C8ZJF4_YEAS8/tr|C8Z909|C8Z909_YEAS8"	"YEAST"	NA	NA
"2/tr|D3UEC7|D3UEC7_YEAS8/tr|C8Z4T1|C8Z4T1_YEAS8"	"YEAST"	0.0127366749159434	0.014366833220489
"2/tr|D3UEH9|D3UEH9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	0.0492104083933913	0.00901867493090121
"2/tr|D3UER4|D3UER4_YEAS8/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	0.0550000785682458	0.242009031223379
"2/tr|D3UES5|D3UES5_YEAS8/tr|C8ZIU0|C8ZIU0_YEAS8"	"YEAST"	0.0273096765551297	0.0156168891809833
"2/tr|D3UF94|D3UF94_YEAS8/tr|C8Z6W7|C8Z6W7_YEAS8"	"YEAST"	0.0560959868404181	0.0517349518327538
"3/sp|P00330|ADH1_YEAST/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	0.10862896741633	0.117731311347313
"3/sp|P00925|ENO2_YEAST/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	0.0467242789545677	0.0392186079138832
"3/tr|C8Z570|C8Z570_YEAS8/tr|C8Z5L5|C8Z5L5_YEAS8/tr|C8ZEC7|C8ZEC7_YEAS8"	"YEAST"	NA	NA
"3/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	0.0218099805430813	0.0232580034994325
"3/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8"	"YEAST"	0.207174670295867	0.378176631660095
"3/tr|C8ZDE0|C8ZDE0_YEAS8/tr|C8ZCT5|C8ZCT5_YEAS8/tr|C8ZAW5|C8ZAW5_YEAS8"	"YEAST"	0.170750345664425	NA
"3/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	0.0232260145588834	0.0687671690466065
"3/tr|C8ZFL7|C8ZFL7_YEAS8/tr|C8ZDE7|C8ZDE7_YEAS8/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	0.267566116562396	0.240465450019859
"4/sp|P00330|ADH1_YEAST/tr|D3UEP0|D3UEP0_YEAS8/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	0.0403982144253161	0.0431702732006135
"4/tr|C8Z5H4|C8Z5H4_YEAS8/tr|C8Z494|C8Z494_YEAS8/tr|C8Z9Y3|C8Z9Y3_YEAS8/tr|C8Z493|C8Z493_YEAS8"	"YEAST"	0.0368419251617109	0.0758065790031424
"4/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	0.524191938110028	0.487560658340427
"1/sp|P00350|6PGD_ECOLI"	"ECOLI"	0.201098716282469	0.0205765470287277
"1/sp|P00363|FRDA_ECOLI"	"ECOLI"	0.0841654732899762	0.0312803887845002
"1/sp|P00370|DHE4_ECOLI"	"ECOLI"	NA	0.0716191815691371
"1/sp|P00393|DHNA_ECOLI"	"ECOLI"	NA	NA
"1/sp|P00452|RIR1_ECOLI"	"ECOLI"	NA	0.314592325892278
"1/sp|P00490|PHSM_ECOLI"	"ECOLI"	NA	0.0968409473095144
"1/sp|P00509|AAT_ECOLI"	"ECOLI"	0.0298591565948138	0.0536892400485398
"1/sp|P00550|PTM3C_ECOLI"	"ECOLI"	NA	0.113827440939536
"1/sp|P00561|AK1H_ECOLI"	"ECOLI"	NA	0.0304905999490375
"1/sp|P00579|RPOD_ECOLI"	"ECOLI"	NA	0.564302491272681
"1/sp|P00582|DPO1_ECOLI"	"ECOLI"	NA	0.0140547998199204
"1/sp|P00722|BGAL_ECOLI"	"ECOLI"	0.4197814484556	0.127181682617553
"1/sp|P00805|ASPG2_ECOLI"	"ECOLI"	NA	0.0641202975745041
"1/sp|P00864|CAPP_ECOLI"	"ECOLI"	0.564607596599306	0.123109158227136
"1/sp|P00926|SDHD_ECOLI"	"ECOLI"	NA	NA
"1/sp|P00934|THRC_ECOLI"	"ECOLI"	NA	0.078092396904447
"1/sp|P00946|MANA_ECOLI"	"ECOLI"	NA	0.0343136792296508
"1/sp|P00954|SYW_ECOLI"	"ECOLI"	NA	0.0693509824956169
"1/sp|P00956|SYI_ECOLI"	"ECOLI"	NA	0.0125613488782112
"1/sp|P00957|SYA_ECOLI"	"ECOLI"	0.115719822970183	0.11138539790026
"1/sp|P00959|SYM_ECOLI"	"ECOLI"	NA	0.175151635597821
"1/sp|P00960|SYGA_ECOLI"	"ECOLI"	NA	0.0550182264399259
"1/sp|P00961|SYGB_ECOLI"	"ECOLI"	0.108267382274375	0.0184637142584549
"1/sp|P00962|SYQ_ECOLI"	"ECOLI"	NA	0.219374831042198
"1/sp|P02358|RS6_ECOLI"	"ECOLI"	0.117895103514775	0.0395368927500448
"1/sp|P02359|RS7_ECOLI"	"ECOLI"	0.0544510742290697	0.0312498776308048
"1/sp|P02413|RL15_ECOLI"	"ECOLI"	0.0776632243420292	0.0351295831754967
"1/sp|P02925|RBSB_ECOLI"	"ECOLI"	0.026081512605316	0.0191109027062136
"1/sp|P02930|TOLC_ECOLI"	"ECOLI"	0.361705861524028	0.0442673810790497
"1/sp|P04036|DAPB_ECOLI"	"ECOLI"	NA	0.114048628037854
"1/sp|P04079|GUAA_ECOLI"	"ECOLI"	0.0182055349681007	0.0476688918463604
"1/sp|P04425|GSHB_ECOLI"	"ECOLI"	NA	0.124547155816412
"1/sp|P04693|TYRB_ECOLI"	"ECOLI"	NA	NA
"1/sp|P04805|SYE_ECOLI"	"ECOLI"	NA	0.263443689080553
"1/sp|P04825|AMPN_ECOLI"	"ECOLI"	0.269260313580792	0.148619734946318
"1/sp|P04982|RBSD_ECOLI"	"ECOLI"	0.026311350928784	0.0579627638041435
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	NA	0.0769268947854335
"1/sp|P05020|PYRC_ECOLI"	"ECOLI"	NA	NA
"1/sp|P05055|PNP_ECOLI"	"ECOLI"	0.0803480952487502	0.0289553267193002
"1/sp|P05459|PDXB_ECOLI"	"ECOLI"	NA	0.0682172453599867
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	NA	0.0945711343552469
"1/sp|P06149|DLD_ECOLI"	"ECOLI"	NA	NA
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	NA	0.118111884751546
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	NA	0.107861381268648
"1/sp|P06715|GSHR_ECOLI"	"ECOLI"	NA	0.120401165451079
"1/sp|P06720|AGAL_ECOLI"	"ECOLI"	0.271375799273049	0.081923607948663
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	0.19084663000348	0.0297617841027217
"1/sp|P06996|OMPC_ECOLI"	"ECOLI"	NA	0.0225216814045211
"1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	0.00367821875739514	0.0396079732314955
"1/sp|P07001|PNTA_ECOLI"	"ECOLI"	NA	0.0432079354561562
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	0.0955635253612019	0.211156230019155
"1/sp|P07004|PROA_ECOLI"	"ECOLI"	NA	NA
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	0.182552107102195	0.075592358604864
"1/sp|P07014|DHSB_ECOLI"	"ECOLI"	NA	0.0662776684527763
"1/sp|P07102|PPA_ECOLI"	"ECOLI"	NA	0.135821660813869
"1/sp|P07118|SYV_ECOLI"	"ECOLI"	0.453906386665573	0.341341177783713
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	NA	0.0204026707202589
"1/sp|P07639|AROB_ECOLI"	"ECOLI"	NA	NA
"1/sp|P07650|TYPH_ECOLI"	"ECOLI"	NA	0.340158314943728
"1/sp|P07813|SYL_ECOLI"	"ECOLI"	0.0798980678224489	0.0587106996040186
"1/sp|P07913|TDH_ECOLI"	"ECOLI"	NA	0.0956822156761204
"1/sp|P08200|IDH_ECOLI"	"ECOLI"	0.333761489273499	0.0125312324726064
"1/sp|P08201|NIRB_ECOLI"	"ECOLI"	NA	0.0911666667274377
"1/sp|P08312|SYFA_ECOLI"	"ECOLI"	NA	0.242159660397758
"1/sp|P08506|DACC_ECOLI"	"ECOLI"	NA	NA
"1/sp|P08622|DNAJ_ECOLI"	"ECOLI"	NA	0.251899220031837
"1/sp|P08839|PT1_ECOLI"	"ECOLI"	0.090562652850438	0.0818656792942075
"1/sp|P08997|MASY_ECOLI"	"ECOLI"	0.0334061715598696	0.0527402642708809
"1/sp|P09030|EX3_ECOLI"	"ECOLI"	NA	NA
"1/sp|P09127|HEMX_ECOLI"	"ECOLI"	NA	0.189561968657052
"1/sp|P09148|GAL7_ECOLI"	"ECOLI"	0.111505796692883	0.00994048406756198
"1/sp|P09152|NARG_ECOLI"	"ECOLI"	NA	0.0757086194283937
"1/sp|P09169|OMPT_ECOLI"	"ECOLI"	0.0672728148592081	0.057293780236331
"1/sp|P09372|GRPE_ECOLI"	"ECOLI"	0.13283754393239	0.121417695437548
"1/sp|P09373|PFLB_ECOLI"	"ECOLI"	0.0323823923487961	0.0301261382470378
"1/sp|P09394|GLPQ_ECOLI"	"ECOLI"	NA	0.0787732809778973
"1/sp|P09424|MTLD_ECOLI"	"ECOLI"	NA	0.205826402837857
"1/sp|P09546|PUTA_ECOLI"	"ECOLI"	NA	0.0583915795297828
"1/sp|P09551|ARGT_ECOLI"	"ECOLI"	NA	0.0583933127989341
"1/sp|P0A698|UVRA_ECOLI"	"ECOLI"	NA	0.160390887560292
"1/sp|P0A6A3|ACKA_ECOLI"	"ECOLI"	0.267387340257886	0.026585601928539
"1/sp|P0A6A8|ACP_ECOLI"	"ECOLI"	0.0531571989864403	0.00983527042725699
"1/sp|P0A6E9|BIOD2_ECOLI"	"ECOLI"	NA	0.108417390610258
"1/sp|P0A6F3|GLPK_ECOLI"	"ECOLI"	0.180926525446787	0.141287613898401
"1/sp|P0A6F5|CH60_ECOLI"	"ECOLI"	0.0341683704703363	0.0169179686331008
"1/sp|P0A6F9|CH10_ECOLI"	"ECOLI"	0.00725522167915702	0.0276445450524283
"1/sp|P0A6G7|CLPP_ECOLI"	"ECOLI"	NA	0.168171206384686
"1/sp|P0A6H5|HSLU_ECOLI"	"ECOLI"	NA	0.202173744494472
"1/sp|P0A6J5|DADA_ECOLI"	"ECOLI"	NA	0.262121523988081
"1/sp|P0A6J8|DDLA_ECOLI"	"ECOLI"	NA	0.124213546334976
"1/sp|P0A6K3|DEF_ECOLI"	"ECOLI"	NA	0.0468204697000765
"1/sp|P0A6K6|DEOB_ECOLI"	"ECOLI"	0.0186685583132673	0.0657760708269365
"1/sp|P0A6L0|DEOC_ECOLI"	"ECOLI"	0.569012732587558	0.214967245082037
"1/sp|P0A6L2|DAPA_ECOLI"	"ECOLI"	NA	0.0399829945878959
"1/sp|P0A6L4|NANA_ECOLI"	"ECOLI"	NA	0.0523882745123744
"1/sp|P0A6M8|EFG_ECOLI"	"ECOLI"	0.0517009745346114	0.0377344584305992
"1/sp|P0A6N4|EFP_ECOLI"	"ECOLI"	NA	0.0501779929936862
"1/sp|P0A6N8|EFPL_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A6P1|EFTS_ECOLI"	"ECOLI"	0.203964591517193	0.0336664382685354
"1/sp|P0A6P5|DER_ECOLI"	"ECOLI"	NA	0.0556342065623185
"1/sp|P0A6P9|ENO_ECOLI"	"ECOLI"	0.0344715789621815	0.0395618911031171
"1/sp|P0A6Q3|FABA_ECOLI"	"ECOLI"	NA	0.302432905873714
"1/sp|P0A6Q6|FABZ_ECOLI"	"ECOLI"	0.328088097279981	0.00235703347810712
"1/sp|P0A6R0|FABH_ECOLI"	"ECOLI"	NA	0.0856299112730709
"1/sp|P0A6T1|G6PI_ECOLI"	"ECOLI"	0.135530862977597	0.064930067953778
"1/sp|P0A6U8|GLGA_ECOLI"	"ECOLI"	NA	0.230334029603354
"1/sp|P0A6V8|GLK_ECOLI"	"ECOLI"	0.323168815811349	0.155909720787512
"1/sp|P0A6W5|GREA_ECOLI"	"ECOLI"	NA	0.052150313528947
"1/sp|P0A6W9|GSH1_ECOLI"	"ECOLI"	NA	0.0730254160586966
"1/sp|P0A6X7|IHFA_ECOLI"	"ECOLI"	0.434561909526896	0.0139664589225749
"1/sp|P0A6Y1|IHFB_ECOLI"	"ECOLI"	NA	0.123708855734183
"1/sp|P0A6Y5|HSLO_ECOLI"	"ECOLI"	NA	0.142570704643342
"1/sp|P0A6Y8|DNAK_ECOLI"	"ECOLI"	0.0444514925376178	0.0345456855807528
"1/sp|P0A6Z3|HTPG_ECOLI"	"ECOLI"	0.519752776397246	0.089558489443385
"1/sp|P0A705|IF2_ECOLI"	"ECOLI"	0.168368319473602	0.0330268336293066
"1/sp|P0A707|IF3_ECOLI"	"ECOLI"	0.0280180075983897	0.0709144437336302
"1/sp|P0A715|KDSA_ECOLI"	"ECOLI"	NA	0.0678519320428382
"1/sp|P0A717|KPRS_ECOLI"	"ECOLI"	0.0765786680583788	0.0230812291699364
"1/sp|P0A722|LPXA_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A725|LPXC_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A729|YCEF_ECOLI"	"ECOLI"	NA	0.223963199801055
"1/sp|P0A744|MSRA_ECOLI"	"ECOLI"	NA	0.0253763943208344
"1/sp|P0A759|NAGB_ECOLI"	"ECOLI"	NA	0.229653980773652
"1/sp|P0A761|NANE_ECOLI"	"ECOLI"	NA	0.0399919525128371
"1/sp|P0A763|NDK_ECOLI"	"ECOLI"	NA	0.0906131558825169
"1/sp|P0A784|ORN_ECOLI"	"ECOLI"	NA	0.759822285558975
"1/sp|P0A794|PDXJ_ECOLI"	"ECOLI"	NA	0.00179070300553966
"1/sp|P0A796|K6PF1_ECOLI"	"ECOLI"	0.0218719338817556	0.0802109669868414
"1/sp|P0A799|PGK_ECOLI"	"ECOLI"	0.0181211188919597	0.0172279851102096
"1/sp|P0A7A7|PLSB_ECOLI"	"ECOLI"	NA	0.215829746835137
"1/sp|P0A7A9|IPYR_ECOLI"	"ECOLI"	0.0580724409367561	0.0881396678480446
"1/sp|P0A7B5|PROB_ECOLI"	"ECOLI"	NA	0.00709957505697918
"1/sp|P0A7D1|PTH_ECOLI"	"ECOLI"	0.0107236040308748	NA
"1/sp|P0A7D4|PURA_ECOLI"	"ECOLI"	0.0938435084418856	0.00933287609062898
"1/sp|P0A7E5|PYRG_ECOLI"	"ECOLI"	0.105565008253176	0.0815678048193672
"1/sp|P0A7G2|RBFA_ECOLI"	"ECOLI"	NA	0.321127978752769
"1/sp|P0A7G6|RECA_ECOLI"	"ECOLI"	NA	0.046659517336522
"1/sp|P0A7J3|RL10_ECOLI"	"ECOLI"	0.042196970556289	0.0166831170339354
"1/sp|P0A7J7|RL11_ECOLI"	"ECOLI"	0.0532054797264512	0.0167702988693664
"1/sp|P0A7K2|RL7_ECOLI"	"ECOLI"	0.0709345999774713	0.0736674871497774
"1/sp|P0A7K6|RL19_ECOLI"	"ECOLI"	NA	0.0256728068582817
"1/sp|P0A7L0|RL1_ECOLI"	"ECOLI"	0.439675259128652	0.0161106006883443
"1/sp|P0A7L3|RL20_ECOLI"	"ECOLI"	0.71520546234924	0.0319033946939163
"1/sp|P0A7L8|RL27_ECOLI"	"ECOLI"	NA	0.0376313158047972
"1/sp|P0A7M2|RL28_ECOLI"	"ECOLI"	0.0332574938707166	0.0149692027338168
"1/sp|P0A7M6|RL29_ECOLI"	"ECOLI"	0.0258595886360188	0.0185846385788615
"1/sp|P0A7M9|RL31_ECOLI"	"ECOLI"	NA	0.0263506119162809
"1/sp|P0A7N4|RL32_ECOLI"	"ECOLI"	NA	0.0740977095517194
"1/sp|P0A7N9|RL33_ECOLI"	"ECOLI"	NA	0.0200943689592335
"1/sp|P0A7R1|RL9_ECOLI"	"ECOLI"	0.0792871614204638	0.0521008296417172
"1/sp|P0A7R5|RS10_ECOLI"	"ECOLI"	0.0776716243442242	0.0482409265551658
"1/sp|P0A7R9|RS11_ECOLI"	"ECOLI"	0.0850053523513602	0.0370483175523823
"1/sp|P0A7S3|RS12_ECOLI"	"ECOLI"	0.0803487277045729	0.00986527803397926
"1/sp|P0A7S9|RS13_ECOLI"	"ECOLI"	0.0233090529978906	0.0410344077188576
"1/sp|P0A7T3|RS16_ECOLI"	"ECOLI"	0.14885497538367	0.337315849672009
"1/sp|P0A7T7|RS18_ECOLI"	"ECOLI"	0.109307892606704	0.0268771702553606
"1/sp|P0A7U3|RS19_ECOLI"	"ECOLI"	1.08917031239174	0.0279625861587267
"1/sp|P0A7U7|RS20_ECOLI"	"ECOLI"	NA	0.0269590723131927
"1/sp|P0A7V0|RS2_ECOLI"	"ECOLI"	NA	0.0445450987502001
"1/sp|P0A7V3|RS3_ECOLI"	"ECOLI"	0.0331869396173526	0.0220541291987067
"1/sp|P0A7V8|RS4_ECOLI"	"ECOLI"	0.031624858029275	0.0158122336989601
"1/sp|P0A7W1|RS5_ECOLI"	"ECOLI"	0.0248627983668867	0.0197469160612861
