"entry","species","logratio","sample1means","sample2means"
"1/tr|C8ZDF9|C8ZDF9_YEAS8","YEAST",1.02284479923138,295482.777777778,145508.75
"1/tr|C8ZDG3|C8ZDG3_YEAS8","YEAST",0.808340445287088,330598.777777778,188899.333333333
"1/tr|C8ZDI0|C8ZDI0_YEAS8","YEAST",0.862614434892939,449581.888888889,247400.111111111
"1/tr|C8ZDL2|C8ZDL2_YEAS8","YEAST",0.945329633117358,1852587.55555556,962653.666666666
"1/tr|C8ZDM2|C8ZDM2_YEAS8","YEAST",0.894713671285531,1499580.55555555,807045.555555556
"1/tr|C8ZDN4|C8ZDN4_YEAS8","YEAST",0.511760218081899,164865.444444444,115701.333333333
"1/tr|C8ZDR3|C8ZDR3_YEAS8","YEAST",-1.46922572693883,70087.5,194171.5
"1/tr|C8ZDR6|C8ZDR6_YEAS8","YEAST",0.889431868586923,686067.333333333,370582.555555555
"1/tr|C8ZDR7|C8ZDR7_YEAS8","YEAST",0.905218604521301,398948.555555555,213148.777777778
"1/tr|C8ZDU8|C8ZDU8_YEAS8","YEAST",0.752269502965852,1669210.55555556,991560.777777778
"1/tr|C8ZDV4|C8ZDV4_YEAS8","YEAST",0.635060660890542,127602.583333333,82215
"1/tr|C8ZDV9|C8ZDV9_YEAS8","YEAST",0.902868632881859,175477.222222222,93906.1666666667
"1/tr|C8ZDW1|C8ZDW1_YEAS8","YEAST",0.848139124844979,508675.777777778,282741.555555555
"1/tr|C8ZDW2|C8ZDW2_YEAS8","YEAST",0.762182829521326,975650.666666665,575596.777777778
"1/tr|C8ZDW6|C8ZDW6_YEAS8","YEAST",0.00157744114600329,254140.666666667,254017.25
"1/tr|C8ZE00|C8ZE00_YEAS8","YEAST",0.461289320037982,388069.333333333,282040.388888889
"1/tr|C8ZE40|C8ZE40_YEAS8","YEAST",1.38710501056939,394794.666666667,151034.083333333
"1/tr|C8ZE45|C8ZE45_YEAS8","YEAST",0.694433695178694,454224.444444444,280859.444444444
"1/tr|C8ZE49|C8ZE49_YEAS8","YEAST",0.50635017963633,491309.888888889,346093
"1/tr|C8ZE54|C8ZE54_YEAS8","YEAST",-0.125940662870331,136710.25,149271.5
"1/tr|C8ZE55|C8ZE55_YEAS8","YEAST",0.740030061589528,771405.222222222,462141.777777778
"1/tr|C8ZE76|C8ZE76_YEAS8","YEAST",0.909377039096416,728624.222222222,388166.222222222
"1/tr|C8ZE82|C8ZE82_YEAS8","YEAST",0.443977632930574,171629.555555555,126242.444444445
"1/tr|C8ZE96|C8ZE96_YEAS8","YEAST",0.699491073766421,189276,116625
"1/tr|C8ZEA4|C8ZEA4_YEAS8","YEAST",0.980178642550376,95969.5555555556,48678.1666666666
"1/tr|C8ZEB3|C8ZEB3_YEAS8","YEAST",0.594376431944668,154940.666666667,102684.333333333
"1/tr|C8ZEB9|C8ZEB9_YEAS8","YEAST",0.73237341658427,184677.777777778,111227.5
"1/tr|C8ZEC7|C8ZEC7_YEAS8","YEAST",1.57648884405851,349903.111111111,117392.75
"1/tr|C8ZED1|C8ZED1_YEAS8","YEAST",0.566743239110471,274059.111111111,185140.5
"1/tr|C8ZED5|C8ZED5_YEAS8","YEAST",1.10711602038636,303322.111111111,140894.111111111
"1/tr|C8ZEE2|C8ZEE2_YEAS8","YEAST",0.983426163740192,1029428.22222222,520977.777777778
"1/tr|C8ZEH6|C8ZEH6_YEAS8","YEAST",0.954220786015086,1522727.66666667,786388.333333333
"1/tr|C8ZEJ9|C8ZEJ9_YEAS8","YEAST",0.78102118928586,522041,303988.888888889
"1/tr|C8ZEK3|C8ZEK3_YEAS8","YEAST",0.702408618009332,115068.833333333,70758
"1/tr|C8ZEL8|C8ZEL8_YEAS8","YEAST",1.24809387682332,254812.555555556,107342.333333333
"1/tr|C8ZET2|C8ZET2_YEAS8","YEAST",0.74246692313653,160307.777777778,95876.8333333333
"1/tr|C8ZET6|C8ZET6_YEAS8","YEAST",0.812466361110031,446995.777777778,254677.5
"1/tr|C8ZEV1|C8ZEV1_YEAS8","YEAST",0.901867698526213,246947.888888889,132245.222222222
"1/tr|C8ZEV7|C8ZEV7_YEAS8","YEAST",0.747525185266528,264128.666666667,157417.111111111
"1/tr|C8ZEW1|C8ZEW1_YEAS8","YEAST",1.0136720547314,438360.333333333,217244.833333333
"1/tr|C8ZEW9|C8ZEW9_YEAS8","YEAST",0.951307653710962,1493608.11111111,772909.111111111
"1/tr|C8ZF29|C8ZF29_YEAS8","YEAST",0.855111760969873,102851.166666667,56893
"1/tr|C8ZF50|C8ZF50_YEAS8","YEAST",1.15406450141039,988584.333333333,444497.777777778
"1/tr|C8ZF70|C8ZF70_YEAS8","YEAST",1.51225566311506,367384.111111111,128869.444444444
"1/tr|C8ZF81|C8ZF81_YEAS8","YEAST",0.885486223894358,381968,206886.888888889
"1/tr|C8ZF90|C8ZF90_YEAS8","YEAST",1.2311183377639,323215.777777778,137769.444444444
"1/tr|C8ZFA7|C8ZFA7_YEAS8","YEAST",0.812211194839347,2145924.44444444,1222864.66666667
"1/tr|C8ZFI0|C8ZFI0_YEAS8","YEAST",1.03843762384966,72384.2222222222,35262
"1/tr|C8ZFI5|C8ZFI5_YEAS8","YEAST",0.198010570652379,62540,54552.5
"1/tr|C8ZFJ1|C8ZFJ1_YEAS8","YEAST",1.11893090394277,178799.888888889,82375.75
"1/tr|C8ZFL9|C8ZFL9_YEAS8","YEAST",1.00096238854168,132770.111111111,66381.1111111111
"1/tr|C8ZFM6|C8ZFM6_YEAS8","YEAST",0.976513024572059,734452,373480.222222222
"1/tr|C8ZFP3|C8ZFP3_YEAS8","YEAST",0.597478745844122,387780,256442.666666666
"1/tr|C8ZFS2|C8ZFS2_YEAS8","YEAST",0.752173708295118,156477.555555555,92958.5
"1/tr|C8ZFS9|C8ZFS9_YEAS8","YEAST",2.4572946515298,207283.222222222,37766.6666666667
"1/tr|C8ZFV1|C8ZFV1_YEAS8","YEAST",1.03711468792949,238478.111111111,116281.277777778
"1/tr|C8ZFY2|C8ZFY2_YEAS8","YEAST",0.311435562599459,94702.0000000001,76361
"1/tr|C8ZFZ2|C8ZFZ2_YEAS8","YEAST",0.130448182658988,322947.777777778,295207.5
"1/tr|C8ZG23|C8ZG23_YEAS8","YEAST",0.736020608676673,243626.722222222,146360.722222222
"1/tr|C8ZG50|C8ZG50_YEAS8","YEAST",0.878136013426194,1647119.88888889,896693.111111111
"1/tr|C8ZG69|C8ZG69_YEAS8","YEAST",0.700909472894976,446865.944444444,275072
"1/tr|C8ZG95|C8ZG95_YEAS8","YEAST",0.78899733605629,694088.666666666,401945.333333333
"1/tr|C8ZG98|C8ZG98_YEAS8","YEAST",0.797271932729668,87869.4444444444,50594
"1/tr|C8ZGB8|C8ZGB8_YEAS8","YEAST",0.769343383341494,357535.666666667,209888.111111111
"1/tr|C8ZGD5|C8ZGD5_YEAS8","YEAST",0.710647523383501,324722.333333333,198540.833333333
"1/tr|C8ZGF1|C8ZGF1_YEAS8","YEAST",0.0955929254665187,55906.5,52354
"1/tr|C8ZGF9|C8ZGF9_YEAS8","YEAST",0.906201428867642,299599.444444445,159959.888888889
"1/tr|C8ZGG1|C8ZGG1_YEAS8","YEAST",1.52438820898465,853368.888888889,296834.333333333
"1/tr|C8ZGG5|C8ZGG5_YEAS8","YEAST",0.622986856171438,493621,320715.388888889
"1/tr|C8ZGH3|C8ZGH3_YEAS8","YEAST",0.841545908313977,1751992.33333333,978285.333333334
"1/tr|C8ZGM2|C8ZGM2_YEAS8","YEAST",0.429190020489238,1305289,969999.5
"1/tr|C8ZGQ3|C8ZGQ3_YEAS8","YEAST",-1.28746422737829,141396,345355.5
"1/tr|C8ZGS9|C8ZGS9_YEAS8","YEAST",1.81167145882288,275153.666666667,78428.1111111111
"1/tr|C8ZGU3|C8ZGU3_YEAS8","YEAST",2.12578302058221,316270.333333333,72510
"1/tr|C8ZGU7|C8ZGU7_YEAS8","YEAST",0.668235349658841,242961.888888889,152983
"1/tr|C8ZGV6|C8ZGV6_YEAS8","YEAST",-0.275992507117704,105672.333333334,128028.666666667
"1/tr|C8ZGV7|C8ZGV7_YEAS8","YEAST",1.09071081006933,252413.333333333,118587.666666667
"1/tr|C8ZGW0|C8ZGW0_YEAS8","YEAST",1.52864811524651,237158.444444444,82249.5555555557
"1/tr|C8ZGY3|C8ZGY3_YEAS8","YEAST",1.01810716961052,299578.444444445,148010.888888889
"1/tr|C8ZH35|C8ZH35_YEAS8","YEAST",1.0394076453943,186692.111111111,90886
"1/tr|C8ZH49|C8ZH49_YEAS8","YEAST",0.503359049653322,306143.444444444,216103.944444444
"1/tr|C8ZH60|C8ZH60_YEAS8","YEAST",1.11559227093281,249240.888888889,115095
"1/tr|C8ZH68|C8ZH68_YEAS8","YEAST",0.206518702007977,264422,229294.25
"1/tr|C8ZH74|C8ZH74_YEAS8","YEAST",1.11663408172008,72662.4444444444,33530
"1/tr|C8ZH84|C8ZH84_YEAS8","YEAST",0.682935723588433,499017.222222222,311025
"1/tr|C8ZH87|C8ZH87_YEAS8","YEAST",0.87401951657358,339384.666666667,185289.166666667
"1/tr|C8ZH93|C8ZH93_YEAS8","YEAST",1.45096861090191,90397.5555555554,33085.3333333333
"1/tr|C8ZHA9|C8ZHA9_YEAS8","YEAST",-0.0138095502393297,212460.666666667,214634.5
"1/tr|C8ZHB7|C8ZHB7_YEAS8","YEAST",0.754696579486231,1240465.22222222,735634.666666667
"1/tr|C8ZHC2|C8ZHC2_YEAS8","YEAST",1.0149369291731,629444.666666667,311670
"1/tr|C8ZHC3|C8ZHC3_YEAS8","YEAST",0.8336211116236,448925.888888889,252054
"1/tr|C8ZHH4|C8ZHH4_YEAS8","YEAST",0.330769377442694,172829,137502
"1/tr|C8ZHI9|C8ZHI9_YEAS8","YEAST",0.883180876484316,1467934.11111111,796354.666666667
"1/tr|C8ZHK6|C8ZHK6_YEAS8","YEAST",1.46512391047497,342577.777777778,124158.611111111
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8","YEAST",-0.697960988243051,151240.777777778,245493.5
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8","YEAST",0.858117793417276,508641.555555555,280773.777777778
"1/tr|C8ZHS4|C8ZHS4_YEAS8","YEAST",0.401075018070384,1180430.22222222,894475.833333333
"1/tr|C8ZHS5|C8ZHS5_YEAS8","YEAST",0.786880463197382,890074.166666667,516197
"1/tr|C8ZHS7|C8ZHS7_YEAS8","YEAST",-0.0919835240633456,360131.111111111,384073.5
"1/tr|C8ZHT4|C8ZHT4_YEAS8","YEAST",0.810974615976709,102438.333333333,58425
"1/tr|C8ZHX0|C8ZHX0_YEAS8","YEAST",1.30979134406247,425602.222222222,171783.444444444
"1/tr|C8ZHY2|C8ZHY2_YEAS8","YEAST",0.903938918443528,861994.777777778,460952.111111111
"1/tr|C8ZI08|C8ZI08_YEAS8","YEAST",0.890341505398972,213140.777777778,115056.444444445
"1/tr|C8ZI24|C8ZI24_YEAS8","YEAST",0.819964435861238,1058792.22222222,600123.666666667
"1/tr|C8ZI26|C8ZI26_YEAS8","YEAST",0.522438129677625,304911.25,212406.5
"1/tr|C8ZI57|C8ZI57_YEAS8","YEAST",0.870429831326647,1055683,577792.555555556
"1/tr|C8ZI98|C8ZI98_YEAS8","YEAST",0.867757630784688,288655.111111111,158278.555555556
"1/tr|C8ZIA4|C8ZIA4_YEAS8","YEAST",0.92890189475669,309776,162811.222222222
"1/tr|C8ZIA8|C8ZIA8_YEAS8","YEAST",1.82781141091596,153585.333333333,43290
"1/tr|C8ZIB7|C8ZIB7_YEAS8","YEAST",0.875990282001765,234967.777777778,128107
"1/tr|C8ZIB9|C8ZIB9_YEAS8","YEAST",0.395644257169356,88835.0555555556,67569
"1/tr|C8ZID9|C8ZID9_YEAS8","YEAST",0.500302889774154,736912.666666666,521283.222222222
"1/tr|C8ZIE2|C8ZIE2_YEAS8","YEAST",0.364233119729252,213339.111111111,165840
"1/tr|C8ZIE8|C8ZIE8_YEAS8","YEAST",0.810979393630394,481039.888888889,274356.888888889
"1/tr|C8ZIG2|C8ZIG2_YEAS8","YEAST",0.847444462836622,339497.333333333,188796.555555556
"1/tr|C8ZIL8|C8ZIL8_YEAS8","YEAST",1.32455399078281,336648.555555555,134496.25
"1/tr|C8ZIM4|C8ZIM4_YEAS8","YEAST",1.29349384440357,488168.333333333,199275.111111111
"1/tr|C8ZIP9|C8ZIP9_YEAS8","YEAST",1.00700753969965,856433.777777778,426401
"1/tr|C8ZIR3|C8ZIR3_YEAS8","YEAST",0.885565436473248,214959.5,116423
"1/tr|C8ZIR9|C8ZIR9_YEAS8","YEAST",1.4546129224151,278927.666666666,101829.444444445
"1/tr|C8ZIS4|C8ZIS4_YEAS8","YEAST",2.06020355438523,1026939.33333334,246391.444444444
"1/tr|C8ZIT9|C8ZIT9_YEAS8","YEAST",0.24399280049517,294404.444444444,248747.722222222
"1/tr|C8ZIV2|C8ZIV2_YEAS8","YEAST",0.709868576351453,268850.777777778,164468.777777778
"1/tr|C8ZIW9|C8ZIW9_YEAS8","YEAST",0.940724733137253,1489094.11111111,776246.555555556
"1/tr|C8ZIY1|C8ZIY1_YEAS8","YEAST",0.553597061894422,316017.222222222,215439.5
"1/tr|C8ZJ01|C8ZJ01_YEAS8","YEAST",0.696593397633674,828689.888888889,511635.222222222
"1/tr|C8ZJ22|C8ZJ22_YEAS8","YEAST",0.746532894663458,463072.222222222,276174.666666667
"1/tr|C8ZJ35|C8ZJ35_YEAS8","YEAST",1.12948735540664,66475.3333333333,30402.8888888889
"1/tr|C8ZJ52|C8ZJ52_YEAS8","YEAST",0.209795652766529,264570.5,228902.5
"1/tr|C8ZJ60|C8ZJ60_YEAS8","YEAST",2.06292410403663,328384.777777778,78640.25
"1/tr|C8ZJ66|C8ZJ66_YEAS8","YEAST",0.855002555849019,315399.666666667,174479.222222222
"1/tr|C8ZJ94|C8ZJ94_YEAS8","YEAST",0.590622041552984,488422.555555555,324537.333333333
"1/tr|C8ZJA5|C8ZJA5_YEAS8","YEAST",0.734844613384632,4181703.11111111,2514240.55555555
"1/tr|C8ZJI4|C8ZJI4_YEAS8","YEAST",0.819300917976039,133853.333333333,75903
"1/tr|C8ZJI9|C8ZJI9_YEAS8","YEAST",1.0172494560915,241834,119552.5
"1/tr|C8ZJL0|C8ZJL0_YEAS8","YEAST",1.07591029324679,176942.444444444,83987.5
"1/tr|C8ZJL2|C8ZJL2_YEAS8","YEAST",0.805701975287292,415345.555555556,237756.833333333
"1/tr|C8ZJM0|C8ZJM0_YEAS8","YEAST",0.930685054368987,620612.666666667,325777
"1/tr|D3UEC7|D3UEC7_YEAS8","YEAST",0.471251735590733,386363.833333333,278868.5
"1/tr|D3UED5|D3UED5_YEAS8","YEAST",0.669501320196363,167154.888888889,105158.166666667
"1/tr|D3UEG8|D3UEG8_YEAS8","YEAST",0.996102244712113,325872.888888889,163476.555555556
"1/tr|D3UEH2|D3UEH2_YEAS8","YEAST",0.282043283551717,293099.777777778,241199.222222222
"1/tr|D3UEJ9|D3UEJ9_YEAS8","YEAST",0.646987630106353,226142.222222222,144505
"1/tr|D3UEK8|D3UEK8_YEAS8","YEAST",0.836574365716809,52902.2222222222,29641.75
"1/tr|D3UEL3|D3UEL3_YEAS8","YEAST",1.15101233008412,496804.666666667,223851.666666666
"1/tr|D3UEL8|D3UEL8_YEAS8","YEAST",1.24677143952573,518299.333333333,218539
"1/tr|D3UEM1|D3UEM1_YEAS8","YEAST",0.947788636665738,616305.111111111,319703.111111111
"1/tr|D3UEN8|D3UEN8_YEAS8","YEAST",0.672345090420338,217728.333333333,136704.5
"1/tr|D3UEP3|D3UEP3_YEAS8","YEAST",0.912364488603165,355359.111111111,188921.888888889
"1/tr|D3UEU0|D3UEU0_YEAS8","YEAST",0.974648216646664,1119357.33333333,569946.777777778
"1/tr|D3UEW6|D3UEW6_YEAS8","YEAST",0.850792918762447,414824.111111111,230151.444444444
"1/tr|D3UEZ6|D3UEZ6_YEAS8","YEAST",1.26978156735827,500787.222222222,207814
"1/tr|D3UF11|D3UF11_YEAS8","YEAST",1.39972506931473,360031.111111111,136535.222222222
"1/tr|D3UF68|D3UF68_YEAS8","YEAST",-0.948325241478798,311001.75,600483.5
"1/tr|D3UF74|D3UF74_YEAS8","YEAST",0.989114807585957,274424.444444444,138335.444444444
"1/tr|D3UF78|D3UF78_YEAS8","YEAST",1.31921558471765,94543.25,37911.5
"1/tr|D3UF79|D3UF79_YEAS8","YEAST",1.4571350263851,327385.888888889,119311.555555556
"1/tr|D3UF94|D3UF94_YEAS8","YEAST",0.92102628190985,1356516.55555556,716856.888888889
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",0.749105408292082,4834688.11111111,2878254.33333333
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8","YEAST",0.852566708101334,2608372,1445390.77777778
"2/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",0.69111252113425,864657.5,535873.666666667
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8","YEAST",0.687278686605647,1083378.55555556,673213.222222222
"2/tr|C8Z6G5|C8Z6G5_YEAS8/tr|C8Z6B1|C8Z6B1_YEAS8","YEAST",0.797084634861599,700951.222222222,403650.333333334
"2/tr|C8Z6H2|C8Z6H2_YEAS8/tr|C8Z6C2|C8Z6C2_YEAS8","YEAST",1.08175739615471,519901.555555556,245778.333333333
"2/tr|C8Z6M2|C8Z6M2_YEAS8/tr|C8ZEZ8|C8ZEZ8_YEAS8","YEAST",0.537051950790351,1455101.44444444,1003433.11111111
"2/tr|C8Z793|C8Z793_YEAS8/tr|C8ZAH1|C8ZAH1_YEAS8","YEAST",0.752680517712826,259722.722222222,154239.083333333
"2/tr|C8Z7K1|C8Z7K1_YEAS8/tr|C8Z516|C8Z516_YEAS8","YEAST",0.941427210928683,690231.333333334,359634
"2/tr|C8Z8I5|C8Z8I5_YEAS8/tr|D3UEW4|D3UEW4_YEAS8","YEAST",0.645495967505699,364839.111111111,233373.555555556
"2/tr|C8Z917|C8Z917_YEAS8/tr|C8ZJG8|C8ZJG8_YEAS8","YEAST",0.799131226169489,486949.777777778,280017.777777778
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8","YEAST",0.880798885204382,5259647.88888889,2858075.44444444
"2/tr|C8ZA30|C8ZA30_YEAS8/tr|C8ZCS9|C8ZCS9_YEAS8","YEAST",0.987743096913719,1648200.44444444,831636.666666667
"2/tr|C8ZA88|C8ZA88_YEAS8/tr|C8ZC18|C8ZC18_YEAS8","YEAST",0.8080897213176,922552.444444445,527224.666666667
"2/tr|C8ZAJ3|C8ZAJ3_YEAS8/tr|C8Z768|C8Z768_YEAS8","YEAST",0.911651664333455,852964.111111111,453691
"2/tr|C8ZB42|C8ZB42_YEAS8/tr|C8ZBZ5|C8ZBZ5_YEAS8","YEAST",0.892922727204887,1028781.22222222,554358.111111111
"2/tr|C8ZB82|C8ZB82_YEAS8/tr|C8ZCM0|C8ZCM0_YEAS8","YEAST",0.64579959686586,374353,239408.833333333
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",0.389401839634728,3076105.88888889,2349868.44444444
"2/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",0.61835744828068,420573.333333333,274133.111111111
"2/tr|C8ZD20|C8ZD20_YEAS8/tr|C8Z9A6|C8Z9A6_YEAS8","YEAST",0.832526485640221,2936458.55555555,1649955.88888889
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8","YEAST",0.728599591394323,3364345,2031580.77777778
"2/tr|C8ZDM8|C8ZDM8_YEAS8/tr|C8ZGS8|C8ZGS8_YEAS8","YEAST",0.910293764188352,1374016,731526.333333333
"2/tr|C8ZDU4|C8ZDU4_YEAS8/tr|C8Z8S1|C8Z8S1_YEAS8","YEAST",0.499285354173278,277274.888888889,196279.333333333
"2/tr|C8ZDX7|C8ZDX7_YEAS8/tr|C8ZB29|C8ZB29_YEAS8","YEAST",0.933425643159358,1782776.66666667,934053.444444445
"2/tr|C8ZE15|C8ZE15_YEAS8/tr|C8Z4J5|C8Z4J5_YEAS8","YEAST",0.347178626431969,832615.166666667,654933.25
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",0.756798982560738,240912.333333333,142660.5
"2/tr|C8ZE78|C8ZE78_YEAS8/tr|C8ZEB9|C8ZEB9_YEAS8","YEAST",0.36563910309293,1395119.66666667,1083445.38888889
"2/tr|C8ZED2|C8ZED2_YEAS8/tr|C8ZE55|C8ZE55_YEAS8","YEAST",0.928643530084908,948271.222222222,498479.055555556
"2/tr|C8ZEE2|C8ZEE2_YEAS8/tr|C8ZE49|C8ZE49_YEAS8","YEAST",0.826555451864476,619074.222222222,349292
"2/tr|C8ZEI0|C8ZEI0_YEAS8/tr|C8Z605|C8Z605_YEAS8","YEAST",0.923676868944859,1622972.66666667,856092.444444444
"2/tr|C8ZEX5|C8ZEX5_YEAS8/tr|C8ZD01|C8ZD01_YEAS8","YEAST",1.34927297920126,711172.222222222,279297.5
"2/tr|C8ZF29|C8ZF29_YEAS8/tr|C8ZF30|C8ZF30_YEAS8","YEAST",0.858989134192213,166491.333333333,91848.9166666667
"2/tr|C8ZF50|C8ZF50_YEAS8/tr|C8ZID9|C8ZID9_YEAS8","YEAST",0.417671293306839,4157632.55555556,3114428.88888889
"2/tr|C8ZF58|C8ZF58_YEAS8/tr|C8ZIC9|C8ZIC9_YEAS8","YEAST",0.806109697627124,1076998.33333334,616333.444444444
"2/tr|C8ZFP3|C8ZFP3_YEAS8/sp|C8ZF72|HFA1_YEAS8","YEAST",0.68869229297112,248177.166666667,154066.666666667
"2/tr|C8ZG23|C8ZG23_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8","YEAST",0.940215204499038,3603505.66666667,1879127
"2/tr|C8ZGC6|C8ZGC6_YEAS8/tr|C8ZI69|C8ZI69_YEAS8","YEAST",0.894481575332037,197052.444444444,106066.916666666
"2/tr|C8ZGG3|C8ZGG3_YEAS8/tr|C8Z8A3|C8Z8A3_YEAS8","YEAST",0.752569230572711,934649.555555556,555094.333333333
"2/tr|C8ZGJ2|C8ZGJ2_YEAS8/tr|C8ZFW0|C8ZFW0_YEAS8","YEAST",0.305142587891959,167334.444444445,135516.5
"2/tr|C8ZGU4|C8ZGU4_YEAS8/tr|C8ZDQ7|C8ZDQ7_YEAS8","YEAST",0.0499597030513551,570262,551187
"2/tr|C8ZHC3|C8ZHC3_YEAS8/tr|C8Z3M7|C8Z3M7_YEAS8","YEAST",0.826406463485035,692755.666666666,390904.666666667
"2/tr|C8ZHJ5|C8ZHJ5_YEAS8/tr|D3UFA5|D3UFA5_YEAS8","YEAST",0.889604429315656,1528047.88888889,825283.666666666
"2/tr|C8ZI57|C8ZI57_YEAS8/tr|C8ZGD5|C8ZGD5_YEAS8","YEAST",0.963188635339444,630438.5,323562.333333333
"2/tr|C8ZII1|C8ZII1_YEAS8/tr|C8Z8H1|C8Z8H1_YEAS8","YEAST",0.621364394861595,1502978.88888889,977614.111111112
"2/tr|C8ZIN6|C8ZIN6_YEAS8/tr|C8ZGY8|C8ZGY8_YEAS8","YEAST",0.847270018016261,1131686.33333333,629413.833333333
"2/tr|C8ZIU9|C8ZIU9_YEAS8/tr|D3UET2|D3UET2_YEAS8","YEAST",0.513652017003883,1415602.77777778,992157.555555555
"2/tr|C8ZIV1|C8ZIV1_YEAS8/tr|D3UET4|D3UET4_YEAS8","YEAST",1.05871018868425,1493406.33333333,717362
"2/tr|C8ZIZ3|C8ZIZ3_YEAS8/tr|C8Z8N5|C8Z8N5_YEAS8","YEAST",0.736343953285904,2168822.88888889,1302645.88888889
"2/tr|C8ZJC4|C8ZJC4_YEAS8/tr|C8Z8X9|C8Z8X9_YEAS8","YEAST",0.888590264733391,738178.111111111,398963.111111111
"2/tr|D3UEC7|D3UEC7_YEAS8/tr|C8Z4T1|C8Z4T1_YEAS8","YEAST",0.928600300727375,1555730.55555556,817827.555555556
"2/tr|D3UEH9|D3UEH9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",0.846953220953273,880023.833333333,489553.333333333
"2/tr|D3UER4|D3UER4_YEAS8/tr|C8ZIS4|C8ZIS4_YEAS8","YEAST",1.09288191226362,829908,389317.222222222
"2/tr|D3UES5|D3UES5_YEAS8/tr|C8ZIU0|C8ZIU0_YEAS8","YEAST",0.585215751614831,1435642.33333333,957508.555555555
"2/tr|D3UF94|D3UF94_YEAS8/tr|C8Z6W7|C8Z6W7_YEAS8","YEAST",0.959677622818257,812353,417942.888888889
"3/sp|P00330|ADH1_YEAST/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",0.663109328986521,3991252.33333333,2522070.88888889
"3/sp|P00925|ENO2_YEAST/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8","YEAST",0.745309091247423,5997055.11111111,3579658.11111111
"3/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",0.821866338784398,12315435.7777778,6971195.55555556
"3/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",1.14018563005986,4382950.5,1989758.61111111
"3/tr|C8ZDE0|C8ZDE0_YEAS8/tr|C8ZCT5|C8ZCT5_YEAS8/tr|C8ZAW5|C8ZAW5_YEAS8","YEAST",0.540246544277279,822347.833333333,565834
"3/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",0.541219907467885,502118,345260
"3/tr|C8ZFL7|C8ZFL7_YEAS8/tr|C8ZDE7|C8ZDE7_YEAS8/tr|C8Z4K3|C8Z4K3_YEAS8","YEAST",0.778069884722069,424740.944444444,247836.722222222
"4/sp|P00330|ADH1_YEAST/tr|D3UEP0|D3UEP0_YEAS8/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",0.602177703612007,242989.333333333,160168.666666667
"4/tr|C8Z5H4|C8Z5H4_YEAS8/tr|C8Z494|C8Z494_YEAS8/tr|C8Z9Y3|C8Z9Y3_YEAS8/tr|C8Z493|C8Z493_YEAS8","YEAST",0.557796257532374,244449.444444444,166165
"4/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",0.829216189281241,2235932.88888889,1259226.11111111
"1/sp|P00350|6PGD_ECOLI","ECOLI",-1.29038734139802,270178.777777778,661242
"1/sp|P00363|FRDA_ECOLI","ECOLI",-1.50219084408715,141869.666666667,402122.111111111
"1/sp|P00490|PHSM_ECOLI","ECOLI",-1.84891312184389,61078,220154.222222222
"1/sp|P00509|AAT_ECOLI","ECOLI",-1.83997188224814,113769.416666666,407545.555555555
"1/sp|P00722|BGAL_ECOLI","ECOLI",-1.7213850263506,82758.5555555557,273064.555555556
"1/sp|P00864|CAPP_ECOLI","ECOLI",-1.65277444501564,74997.0000000001,235962.222222222
"1/sp|P00934|THRC_ECOLI","ECOLI",-0.727765661389359,60042,99494.3333333332
