"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|Q9Y285|SYFA_HUMAN;"	"HUMAN"	25638	26769	26098	28746	25005	24264
"sp|Q9Y295|DRG1_HUMAN;"	"HUMAN"	13817	15572	11630	15335	NA	9742
"sp|Q9Y2A7|NCKP1_HUMAN;"	"HUMAN"	4692	3842	NA	NA	NA	NA
"sp|Q9Y2B0|CNPY2_HUMAN;"	"HUMAN"	33360	28393	30116	36548	34509	24870
"sp|Q9Y2L1|RRP44_HUMAN;"	"HUMAN"	NA	NA	7151	8797	8071	8105
"sp|Q9Y2P8|RCL1_HUMAN;"	"HUMAN"	6062	NA	NA	NA	5257	NA
"sp|Q9Y2Q3|GSTK1_HUMAN;"	"HUMAN"	10717	11553	9917	12968	10759	10082
"sp|Q9Y2R5|RT17_HUMAN;"	"HUMAN"	NA	5778	5840	NA	NA	NA
"sp|Q9Y2R9|RT07_HUMAN;"	"HUMAN"	NA	NA	NA	3098	NA	NA
"sp|Q9Y2S6|TMA7_HUMAN;"	"HUMAN"	NA	19538	23269	18458	NA	20921
"sp|Q9Y2S7|PDIP2_HUMAN;"	"HUMAN"	NA	9785	7916	NA	10022	6633
"sp|Q9Y2T2|AP3M1_HUMAN;"	"HUMAN"	8681	7249	NA	7163	7574	6178
"sp|Q9Y2T3|GUAD_HUMAN;"	"HUMAN"	35471	34076	29864	34983	31188	28610
"sp|Q9Y2W1|TR150_HUMAN;"	"HUMAN"	20269	23026	15238	22429	24590	22570
"sp|Q9Y2W2|WBP11_HUMAN;"	"HUMAN"	7136	6469	8594	9924	6358	6810
"sp|Q9Y2X3|NOP58_HUMAN;"	"HUMAN"	28182	25982	25755	29159	22334	27368
"sp|Q9Y2Z0|SUGT1_HUMAN;"	"HUMAN"	25017	22597	24920	12912	20035	12188
"sp|Q9Y305|ACOT9_HUMAN;"	"HUMAN"	14317	17049	19077	10749	20767	10218
"sp|Q9Y333|LSM2_HUMAN;"	"HUMAN"	NA	NA	6532	5288	NA	NA
"sp|Q9Y376|CAB39_HUMAN;"	"HUMAN"	17385	16459	14813	17862	14739	14110
"sp|Q9Y383|LC7L2_HUMAN;"	"HUMAN"	28790	114736	31495	38611	30015	28970
"sp|Q9Y383|LC7L2_HUMAN;sp|Q9NQ29|LUC7L_HUMAN;"	"HUMAN"	25252	27919	22420	23844	27820	27988
"sp|Q9Y3A5|SBDS_HUMAN;"	"HUMAN"	29736	NA	9566	23450	21076	24657
"sp|Q9Y3B3|TMED7_HUMAN;"	"HUMAN"	27642	8284	5640	NA	26344	23037
"sp|Q9Y3B4|PM14_HUMAN;"	"HUMAN"	11633	8560	3350	3245	NA	8439
"sp|Q9Y3B9|RRP15_HUMAN;"	"HUMAN"	NA	NA	6769	NA	NA	NA
"sp|Q9Y3C6|PPIL1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	8109	7098
"sp|Q9Y3D6|FIS1_HUMAN;"	"HUMAN"	NA	9858	8748	10384	8690	11294
"sp|Q9Y3D9|RT23_HUMAN;"	"HUMAN"	11387	NA	NA	10337	NA	11910
"sp|Q9Y3F4|STRAP_HUMAN;"	"HUMAN"	44184	44581	43572	37434	44479	40182
"sp|Q9Y3I0|RTCB_HUMAN;"	"HUMAN"	31572	28812	43912	21726	26247	24741
"sp|Q9Y3L5|RAP2C_HUMAN;"	"HUMAN"	NA	NA	NA	NA	3610	4002
"sp|Q9Y3T9|NOC2L_HUMAN;"	"HUMAN"	12410	9641	11254	8949	10428	6840
"sp|Q9Y3U8|RL36_HUMAN;"	"HUMAN"	162411	129664	120889	144345	132371	135181
"sp|Q9Y3Y2|CHTOP_HUMAN;"	"HUMAN"	8714	7083	NA	7989	NA	NA
"sp|Q9Y450|HBS1L_HUMAN;"	"HUMAN"	5586	5238	NA	NA	NA	NA
"sp|Q9Y490|TLN1_HUMAN;"	"HUMAN"	65230	62914	56432	51099	37291	41435
"sp|Q9Y490|TLN1_HUMAN;sp|Q9Y4G6|TLN2_HUMAN;"	"HUMAN"	28731	26842	27951	19092	25702	27036
"sp|Q9Y4L1|HYOU1_HUMAN;"	"HUMAN"	24514	21466	23052	21284	20667	18623
"sp|Q9Y4P3|TBL2_HUMAN;"	"HUMAN"	16126	12277	14001	NA	10992	13604
"sp|Q9Y4W2|LAS1L_HUMAN;"	"HUMAN"	9437	4572	4837	6077	NA	4461
"sp|Q9Y4W6|AFG32_HUMAN;"	"HUMAN"	11275	10083	NA	NA	14167	11791
"sp|Q9Y512|SAM50_HUMAN;"	"HUMAN"	9861	6912	10338	9345	16936	12899
"sp|Q9Y520|PRC2C_HUMAN;"	"HUMAN"	4291	6588	7568	4260	7740	NA
"sp|Q9Y570|PPME1_HUMAN;"	"HUMAN"	3023	3755	NA	NA	NA	NA
"sp|Q9Y5A9|YTHD2_HUMAN;"	"HUMAN"	11939	11021	13085	13364	11014	10881
"sp|Q9Y5B9|SP16H_HUMAN;"	"HUMAN"	38787	39373	35872	42985	41031	38156
"sp|Q9Y5K5|UCHL5_HUMAN;"	"HUMAN"	28059	23979	20890	25621	25050	20807
"sp|Q9Y5K6|CD2AP_HUMAN;"	"HUMAN"	4406	4230	3449	NA	3288	4279
"sp|Q9Y5L0|TNPO3_HUMAN;"	"HUMAN"	NA	4472	NA	NA	NA	NA
"sp|Q9Y5L4|TIM13_HUMAN;"	"HUMAN"	29740	25542	NA	24813	17918	21230
"sp|Q9Y5M8|SRPRB_HUMAN;"	"HUMAN"	13212	4885	NA	8981	6424	NA
"sp|Q9Y5P6|GMPPB_HUMAN;"	"HUMAN"	2581	NA	NA	1663	NA	NA
"sp|Q9Y5S9|RBM8A_HUMAN;"	"HUMAN"	NA	10825	12906	NA	NA	NA
"sp|Q9Y5Y2|NUBP2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	1145	NA
"sp|Q9Y617|SERC_HUMAN;"	"HUMAN"	127426	98764	107308	106754	88979	97978
"sp|Q9Y666|S12A7_HUMAN;"	"HUMAN"	4692	7074	3750	3938	5221	5038
"sp|Q9Y678|COPG1_HUMAN;"	"HUMAN"	15822	14712	13904	10568	13408	11758
"sp|Q9Y678|COPG1_HUMAN;sp|Q9UBF2|COPG2_HUMAN;"	"HUMAN"	12359	11733	10305	12764	10498	10904
"sp|Q9Y696|CLIC4_HUMAN;"	"HUMAN"	13491	12729	12061	11261	4555	11592
"sp|Q9Y6B6|SAR1B_HUMAN;sp|Q9NR31|SAR1A_HUMAN;"	"HUMAN"	28694	28115	26589	26549	26959	26361
"sp|Q9Y6C9|MTCH2_HUMAN;"	"HUMAN"	54500	39963	47429	58571	54106	48120
"sp|Q9Y6D5|BIG2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	4335	NA
"sp|Q9Y6E2|BZW2_HUMAN;"	"HUMAN"	17083	25690	24557	22521	23751	23985
"sp|Q9Y6M7|S4A7_HUMAN;"	"HUMAN"	5353	5756	3969	5475	NA	3475
"tr|C8Z3F1|C8Z3F1_YEAS8;"	"YEAST"	761553	841395	542843	378238	351079	386066
"tr|C8Z3F6|C8Z3F6_YEAS8;"	"YEAST"	26914	24841	25470	15725	8660	11807
"tr|C8Z3G2|C8Z3G2_YEAS8;"	"YEAST"	14922	20282	23741	4182	NA	5080
"tr|C8Z3H3|C8Z3H3_YEAS8;"	"YEAST"	296128	246661	253995	65634	67273	108881
"tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	683053	708769	642521	333800	238131	247691
"tr|C8Z3H5|C8Z3H5_YEAS8;"	"YEAST"	162788	157858	112339	93014	56529	56094
"tr|C8Z3H9|C8Z3H9_YEAS8;"	"YEAST"	15422	8124	7096	6884	NA	NA
"tr|C8Z3I1|C8Z3I1_YEAS8;"	"YEAST"	11571	6141	10263	NA	NA	NA
"tr|C8Z3I5|C8Z3I5_YEAS8;"	"YEAST"	29337	15892	21619	11239	10629	9388
"tr|C8Z3L4|C8Z3L4_YEAS8;"	"YEAST"	9440	10204	8523	NA	NA	NA
"tr|C8Z3L8|C8Z3L8_YEAS8;"	"YEAST"	122680	104365	95245	58392	38590	38966
"tr|C8Z3M9|C8Z3M9_YEAS8;"	"YEAST"	NA	4191	NA	NA	NA	NA
"tr|C8Z3P9|C8Z3P9_YEAS8;"	"YEAST"	11651	9386	7962	3716	NA	NA
"tr|C8Z3Q3|C8Z3Q3_YEAS8;"	"YEAST"	95071	108330	104047	54925	67504	70650
"tr|C8Z3Q6|C8Z3Q6_YEAS8;"	"YEAST"	25177	24256	21581	9440	12729	NA
"tr|C8Z3Q9|C8Z3Q9_YEAS8;"	"YEAST"	34963	32162	23515	8270	5721	7154
"tr|C8Z3R8|C8Z3R8_YEAS8;"	"YEAST"	31883	NA	NA	NA	NA	NA
"tr|C8Z3S1|C8Z3S1_YEAS8;"	"YEAST"	328328	298337	279313	154511	162422	147896
"tr|C8Z3T2|C8Z3T2_YEAS8;"	"YEAST"	59500	47341	49264	27249	21464	17279
"tr|C8Z3U3|C8Z3U3_YEAS8;"	"YEAST"	342682	321457	312008	160825	146685	143558
"tr|C8Z3V2|C8Z3V2_YEAS8;"	"YEAST"	247167	159355	172935	110312	65470	99454
"tr|C8Z3V8|C8Z3V8_YEAS8;"	"YEAST"	519000	417921	402219	214132	185296	177798
"tr|C8Z3W6|C8Z3W6_YEAS8;"	"YEAST"	353702	215862	276200	128112	130909	131625
"tr|C8Z3W6|C8Z3W6_YEAS8;tr|D3UEH9|D3UEH9_YEAS8;"	"YEAST"	285881	248950	264111	71030	111776	146942
"tr|C8Z3W9|C8Z3W9_YEAS8;"	"YEAST"	270368	243716	259283	139267	152037	161568
"tr|C8Z3X2|C8Z3X2_YEAS8;"	"YEAST"	12465	8108	6946	7510	9239	5289
"tr|C8Z3X4|C8Z3X4_YEAS8;"	"YEAST"	11964	3432	NA	NA	NA	NA
"tr|C8Z3Y1|C8Z3Y1_YEAS8;"	"YEAST"	20383	19631	14003	5820	NA	6680
"tr|C8Z3Z5|C8Z3Z5_YEAS8;"	"YEAST"	36779	NA	41820	22778	NA	18501
"tr|C8Z3Z6|C8Z3Z6_YEAS8;"	"YEAST"	409765	95508	83341	120918	65599	56687
"tr|C8Z404|C8Z404_YEAS8;"	"YEAST"	406314	35638	38114	17247	88406	370867
"tr|C8Z406|C8Z406_YEAS8;"	"YEAST"	233722	196019	178589	95079	87164	84346
"tr|C8Z419|C8Z419_YEAS8;"	"YEAST"	114783	94845	79129	45226	35165	41540
"tr|C8Z439|C8Z439_YEAS8;"	"YEAST"	32506	27102	27244	13791	9840	8090
"tr|C8Z447|C8Z447_YEAS8;"	"YEAST"	81707	91855	87583	39180	37998	33446
"tr|C8Z449|C8Z449_YEAS8;"	"YEAST"	78995	75772	48595	36821	28062	23958
"tr|C8Z452|C8Z452_YEAS8;"	"YEAST"	13987	14073	15061	5710	NA	NA
"tr|C8Z454|C8Z454_YEAS8;"	"YEAST"	58472	87063	56068	28592	27492	29001
"tr|C8Z460|C8Z460_YEAS8;"	"YEAST"	11929	13324	10878	NA	NA	NA
"tr|C8Z462|C8Z462_YEAS8;"	"YEAST"	NA	21038	10052	NA	NA	NA
"tr|C8Z469|C8Z469_YEAS8;"	"YEAST"	NA	8927	9233	NA	NA	NA
"tr|C8Z470|C8Z470_YEAS8;"	"YEAST"	13282	17117	18369	NA	15345	NA
"tr|C8Z476|C8Z476_YEAS8;"	"YEAST"	68404	40531	32683	23011	15167	19231
"tr|C8Z487|C8Z487_YEAS8;"	"YEAST"	8763	6844	5937	3185	NA	NA
"tr|C8Z489|C8Z489_YEAS8;"	"YEAST"	42211	65272	38461	34830	8242	21289
"tr|C8Z493|C8Z493_YEAS8;"	"YEAST"	31027	28780	31810	10840	18339	11928
"tr|C8Z496|C8Z496_YEAS8;"	"YEAST"	18814	17861	14709	7489	8571	7183
"tr|C8Z499|C8Z499_YEAS8;"	"YEAST"	1284630	1107133	1070764	630314	605128	603355
"tr|C8Z4B9|C8Z4B9_YEAS8;"	"YEAST"	8991	8212	7914	NA	4857	4133
"tr|C8Z4C1|C8Z4C1_YEAS8;tr|D3UF51|D3UF51_YEAS8;"	"YEAST"	237518	216726	205403	105410	98303	98676
"tr|C8Z4E5|C8Z4E5_YEAS8;"	"YEAST"	59191	68536	58248	32344	25975	28201
"tr|C8Z4G1|C8Z4G1_YEAS8;"	"YEAST"	2871	3124	NA	NA	NA	NA
"tr|C8Z4H5|C8Z4H5_YEAS8;"	"YEAST"	14825	14013	10640	4185	4232	NA
"tr|C8Z4J2|C8Z4J2_YEAS8;"	"YEAST"	14639	13285	6593	6465	3296	NA
"tr|C8Z4J5|C8Z4J5_YEAS8;tr|C8ZE15|C8ZE15_YEAS8;"	"YEAST"	254957	200071	205665	39845	41940	103707
"tr|C8Z4K3|C8Z4K3_YEAS8;"	"YEAST"	68594	63993	58357	32280	21917	23830
"tr|C8Z4K8|C8Z4K8_YEAS8;"	"YEAST"	39266	32850	30242	18300	16991	15187
"tr|C8Z4L4|C8Z4L4_YEAS8;"	"YEAST"	78939	62329	53063	32082	24981	25895
"tr|C8Z4L7|C8Z4L7_YEAS8;"	"YEAST"	6712	NA	NA	NA	NA	NA
"tr|C8Z4N0|C8Z4N0_YEAS8;"	"YEAST"	8095	NA	NA	NA	NA	NA
"tr|C8Z4N9|C8Z4N9_YEAS8;"	"YEAST"	20151	10349	9803	NA	16362	17785
"tr|C8Z4P8|C8Z4P8_YEAS8;"	"YEAST"	194435	202331	215772	96091	97838	100654
"tr|C8Z4Q5|C8Z4Q5_YEAS8;"	"YEAST"	60843	52129	45839	27904	27716	25990
"tr|C8Z4R3|C8Z4R3_YEAS8;"	"YEAST"	8485	7200	NA	NA	NA	NA
"tr|C8Z4S0|C8Z4S0_YEAS8;"	"YEAST"	14089	3085	10660	NA	NA	NA
"tr|C8Z4S1|C8Z4S1_YEAS8;"	"YEAST"	52598	54780	52181	29844	25945	27407
"tr|C8Z4U3|C8Z4U3_YEAS8;"	"YEAST"	52354	48194	43375	20274	22177	19307
"tr|C8Z4U5|C8Z4U5_YEAS8;"	"YEAST"	298275	276525	308577	88137	200030	199207
"tr|C8Z4V2|C8Z4V2_YEAS8;"	"YEAST"	31077	18509	17433	NA	NA	NA
"tr|C8Z4V7|C8Z4V7_YEAS8;"	"YEAST"	9253	6495	9580	NA	3484	NA
"tr|C8Z4V9|C8Z4V9_YEAS8;"	"YEAST"	113236	118710	134378	55433	53745	55774
"tr|C8Z4W0|C8Z4W0_YEAS8;"	"YEAST"	19593	21401	24617	12796	13717	9898
"tr|C8Z4W9|C8Z4W9_YEAS8;"	"YEAST"	665437	631307	452069	269929	274572	309067
"tr|C8Z4Y3|C8Z4Y3_YEAS8;"	"YEAST"	316593	250439	227710	155573	140841	156865
"tr|C8Z4Y9|C8Z4Y9_YEAS8;"	"YEAST"	22546	17434	18227	8672	12270	10452
"tr|C8Z4Z2|C8Z4Z2_YEAS8;"	"YEAST"	13682	35642	19415	17500	31448	17564
"tr|C8Z509|C8Z509_YEAS8;"	"YEAST"	37092	28283	30705	12444	17814	19590
"tr|C8Z515|C8Z515_YEAS8;"	"YEAST"	8845	7874	7659	4463	5632	1969
"tr|C8Z516|C8Z516_YEAS8;"	"YEAST"	34677	37974	32216	NA	10877	10594
"tr|C8Z516|C8Z516_YEAS8;tr|C8Z7K1|C8Z7K1_YEAS8;"	"YEAST"	216866	188891	176455	67132	91062	83524
"tr|C8Z545|C8Z545_YEAS8;"	"YEAST"	32916	19665	26272	5047	14878	15153
"tr|C8Z564|C8Z564_YEAS8;"	"YEAST"	7515	NA	9096	NA	NA	4692
"tr|C8Z570|C8Z570_YEAS8;"	"YEAST"	225936	177558	215039	100731	71425	85483
"tr|C8Z573|C8Z573_YEAS8;"	"YEAST"	70409	62435	60819	34228	34505	48726
"tr|C8Z581|C8Z581_YEAS8;"	"YEAST"	NA	NA	4224	NA	NA	NA
"tr|C8Z585|C8Z585_YEAS8;"	"YEAST"	9891	5316	4640	NA	NA	2716
"tr|C8Z586|C8Z586_YEAS8;"	"YEAST"	22720	15404	22767	5940	11997	7714
"tr|C8Z590|C8Z590_YEAS8;"	"YEAST"	16819	7626	NA	NA	NA	NA
"tr|C8Z5A3|C8Z5A3_YEAS8;"	"YEAST"	20914	16408	16385	NA	6495	3878
"tr|C8Z5A5|C8Z5A5_YEAS8;"	"YEAST"	27477	24198	17644	10007	5093	6103
"tr|C8Z5C5|C8Z5C5_YEAS8;"	"YEAST"	NA	8803	6936	NA	NA	NA
"tr|C8Z5C7|C8Z5C7_YEAS8;"	"YEAST"	39893	31098	29007	14307	14057	10677
"tr|C8Z5D7|C8Z5D7_YEAS8;"	"YEAST"	118103	106484	109361	56645	44283	54612
"tr|C8Z5E4|C8Z5E4_YEAS8;"	"YEAST"	134797	109426	96922	54481	49133	53939
"tr|C8Z5E5|C8Z5E5_YEAS8;"	"YEAST"	8171	6693	5495	3602	3004	NA
"tr|C8Z5E9|C8Z5E9_YEAS8;"	"YEAST"	22798	18799	20379	9549	8051	NA
"tr|C8Z5H0|C8Z5H0_YEAS8;"	"YEAST"	38741	43445	38354	14423	19607	13271
"tr|C8Z5I5|C8Z5I5_YEAS8;"	"YEAST"	4958	2023	3910	NA	NA	NA
"tr|C8Z5K5|C8Z5K5_YEAS8;"	"YEAST"	NA	12021	10605	NA	NA	NA
"tr|C8Z5L0|C8Z5L0_YEAS8;"	"YEAST"	49160	40055	39983	22654	18329	14332
"tr|C8Z5L2|C8Z5L2_YEAS8;"	"YEAST"	5017	NA	3563	NA	NA	NA
"tr|C8Z5L5|C8Z5L5_YEAS8;"	"YEAST"	18573	17697	17152	8829	NA	13266
"tr|C8Z5N5|C8Z5N5_YEAS8;"	"YEAST"	12379	11803	9824	4152	NA	NA
"tr|C8Z5Q2|C8Z5Q2_YEAS8;"	"YEAST"	81752	74856	77084	42548	57537	50328
"tr|C8Z5Q6|C8Z5Q6_YEAS8;"	"YEAST"	20978	19767	19567	NA	10386	10944
"tr|C8Z5R4|C8Z5R4_YEAS8;"	"YEAST"	62014	40439	47948	35128	29062	31989
"tr|C8Z5S9|C8Z5S9_YEAS8;"	"YEAST"	29824	27862	22761	7591	12036	10358
"tr|C8Z5T4|C8Z5T4_YEAS8;"	"YEAST"	NA	8509	7617	NA	NA	NA
"tr|C8Z5U0|C8Z5U0_YEAS8;"	"YEAST"	NA	NA	29682	NA	NA	19702
"tr|C8Z5U5|C8Z5U5_YEAS8;"	"YEAST"	62107	52879	193877	32019	33485	27003
"tr|C8Z5U7|C8Z5U7_YEAS8;"	"YEAST"	71724	52448	84794	26676	28469	29615
"tr|C8Z5U9|C8Z5U9_YEAS8;"	"YEAST"	532922	517794	546954	226072	232387	228810
"tr|C8Z5V2|C8Z5V2_YEAS8;"	"YEAST"	NA	8061	8471	NA	NA	NA
"tr|C8Z5V9|C8Z5V9_YEAS8;"	"YEAST"	7180	3024	5306	NA	NA	NA
"tr|C8Z5Y0|C8Z5Y0_YEAS8;"	"YEAST"	237180	235916	227255	102127	73989	70856
"tr|C8Z5Y8|C8Z5Y8_YEAS8;"	"YEAST"	12819	16875	10301	NA	NA	NA
"tr|C8Z5Z0|C8Z5Z0_YEAS8;"	"YEAST"	4993	5413	13035	NA	NA	NA
"tr|C8Z5Z3|C8Z5Z3_YEAS8;"	"YEAST"	26974	24151	21726	13248	NA	11513
"tr|C8Z605|C8Z605_YEAS8;"	"YEAST"	326616	298339	233712	139925	135171	134660
"tr|C8Z608|C8Z608_YEAS8;"	"YEAST"	342950	281188	295764	121287	137129	142803
"tr|C8Z612|C8Z612_YEAS8;"	"YEAST"	25461	23003	24399	12340	13727	12244
"tr|C8Z630|C8Z630_YEAS8;"	"YEAST"	282848	304980	245022	134384	130289	142063
"tr|C8Z641|C8Z641_YEAS8;"	"YEAST"	2985	2214	NA	NA	NA	NA
"tr|C8Z645|C8Z645_YEAS8;"	"YEAST"	NA	5450	6389	NA	2593	2711
"tr|C8Z657|C8Z657_YEAS8;"	"YEAST"	20759	19483	NA	NA	NA	6758
"tr|C8Z659|C8Z659_YEAS8;"	"YEAST"	116876	127033	113099	41800	58628	41622
"tr|C8Z666|C8Z666_YEAS8;"	"YEAST"	51250	41702	40126	22920	11776	78466
"tr|C8Z669|C8Z669_YEAS8;"	"YEAST"	45058	38291	40916	20244	20079	19660
"tr|C8Z672|C8Z672_YEAS8;"	"YEAST"	36243	31138	19390	NA	18177	15227
"tr|C8Z689|C8Z689_YEAS8;"	"YEAST"	15571	15490	14603	NA	5261	NA
"tr|C8Z693|C8Z693_YEAS8;"	"YEAST"	17184	15113	14283	NA	NA	NA
"tr|C8Z6A8|C8Z6A8_YEAS8;"	"YEAST"	15383	16996	13182	10169	8112	9151
"tr|C8Z6B1|C8Z6B1_YEAS8;"	"YEAST"	9029	NA	10359	2323	NA	NA
"tr|C8Z6B2|C8Z6B2_YEAS8;"	"YEAST"	168912	277317	263506	136654	75253	120625
"tr|C8Z6B9|C8Z6B9_YEAS8;"	"YEAST"	96933	103168	77756	32426	51993	64835
"tr|C8Z6C2|C8Z6C2_YEAS8;tr|C8Z6H2|C8Z6H2_YEAS8;"	"YEAST"	61833	67723	66121	35613	25940	25926
"tr|C8Z6C3|C8Z6C3_YEAS8;"	"YEAST"	17252	NA	NA	NA	NA	NA
"tr|C8Z6D0|C8Z6D0_YEAS8;"	"YEAST"	16513	15015	9801	3334	NA	NA
"tr|C8Z6D5|C8Z6D5_YEAS8;"	"YEAST"	62807	68225	53516	19480	16251	19537
"tr|C8Z6F5|C8Z6F5_YEAS8;"	"YEAST"	16931	22323	10495	10987	8141	NA
"tr|C8Z6F7|C8Z6F7_YEAS8;"	"YEAST"	22345	17711	18291	8282	17168	12640
"tr|C8Z6F9|C8Z6F9_YEAS8;"	"YEAST"	18000	11683	15408	NA	NA	NA
"tr|C8Z6G2|C8Z6G2_YEAS8;"	"YEAST"	9570	5567	7665	2844	NA	NA
"tr|C8Z6G5|C8Z6G5_YEAS8;tr|C8Z6B1|C8Z6B1_YEAS8;"	"YEAST"	144870	129844	110873	59639	39963	49699
"tr|C8Z6H7|C8Z6H7_YEAS8;"	"YEAST"	93342	84002	79964	31667	44120	44241
"tr|C8Z6H8|C8Z6H8_YEAS8;"	"YEAST"	24009	29351	25819	8398	7132	7981
"tr|C8Z6H9|C8Z6H9_YEAS8;"	"YEAST"	95263	89149	67891	25829	37585	23952
"tr|C8Z6K4|C8Z6K4_YEAS8;"	"YEAST"	34421	31381	33071	15782	16470	16505
"tr|C8Z6K7|C8Z6K7_YEAS8;"	"YEAST"	17217	14624	13918	8702	7958	NA
"tr|C8Z6K9|C8Z6K9_YEAS8;"	"YEAST"	NA	NA	9645	NA	NA	NA
"tr|C8Z6L7|C8Z6L7_YEAS8;"	"YEAST"	13546	12376	8916	NA	NA	NA
"tr|C8Z6M0|C8Z6M0_YEAS8;"	"YEAST"	67164	60293	53141	31024	27478	26029
"tr|C8Z6M1|C8Z6M1_YEAS8;"	"YEAST"	478248	524041	528716	203352	207714	227743
"tr|C8Z6P0|C8Z6P0_YEAS8;tr|C8ZG23|C8ZG23_YEAS8;"	"YEAST"	659388	547442	533634	281171	267587	233269
"tr|C8Z6T1|C8Z6T1_YEAS8;"	"YEAST"	51102	55351	86059	27291	36338	22169
"tr|C8Z6T4|C8Z6T4_YEAS8;"	"YEAST"	5877	NA	NA	NA	NA	NA
"tr|C8Z6U2|C8Z6U2_YEAS8;"	"YEAST"	8656	7404	7732	4046	NA	NA
"tr|C8Z6U7|C8Z6U7_YEAS8;"	"YEAST"	66930	132505	108332	84806	108716	90036
"tr|C8Z6U8|C8Z6U8_YEAS8;"	"YEAST"	14703	12810	12315	2395	4595	5243
"tr|C8Z6V7|C8Z6V7_YEAS8;"	"YEAST"	8716	7803	7636	5452	NA	NA
"tr|C8Z6W1|C8Z6W1_YEAS8;"	"YEAST"	626202	531115	396636	302206	252102	256057
"tr|C8Z6W5|C8Z6W5_YEAS8;"	"YEAST"	16975	19397	19006	7329	13408	11895
"tr|C8Z6X0|C8Z6X0_YEAS8;"	"YEAST"	15128	14082	14261	8037	7422	NA
"tr|C8Z6X1|C8Z6X1_YEAS8;"	"YEAST"	27469	25579	26251	17063	18517	13354
"tr|C8Z6X3|C8Z6X3_YEAS8;"	"YEAST"	29104	24783	23525	NA	NA	NA
"tr|C8Z6X7|C8Z6X7_YEAS8;"	"YEAST"	11485	NA	10189	NA	3813	5054
"tr|C8Z6Y7|C8Z6Y7_YEAS8;"	"YEAST"	11587	5903	6287	NA	NA	NA
"tr|C8Z6Y9|C8Z6Y9_YEAS8;"	"YEAST"	12998	5948	5537	NA	NA	NA
"tr|C8Z6Z7|C8Z6Z7_YEAS8;"	"YEAST"	9748	10266	8919	4045	NA	4545
"tr|C8Z701|C8Z701_YEAS8;"	"YEAST"	18607	17507	16150	8188	NA	7439
"tr|C8Z702|C8Z702_YEAS8;"	"YEAST"	31028	26734	27698	11576	7890	8665
"tr|C8Z704|C8Z704_YEAS8;"	"YEAST"	12544	14972	11192	4416	5155	3002
"tr|C8Z709|C8Z709_YEAS8;"	"YEAST"	19175	24471	22184	NA	15505	12841
"tr|C8Z712|C8Z712_YEAS8;"	"YEAST"	21832	17885	11624	5589	NA	NA
"tr|C8Z724|C8Z724_YEAS8;"	"YEAST"	8492	8149	10468	NA	6387	NA
"tr|C8Z727|C8Z727_YEAS8;"	"YEAST"	48832	41443	43535	25831	27915	22561
"tr|C8Z733|C8Z733_YEAS8;"	"YEAST"	NA	NA	NA	31225	NA	NA
"tr|C8Z738|C8Z738_YEAS8;"	"YEAST"	44160	41935	28997	12157	27900	29913
"tr|C8Z745|C8Z745_YEAS8;"	"YEAST"	9951	13382	NA	NA	NA	NA
"tr|C8Z746|C8Z746_YEAS8;"	"YEAST"	146262	144953	165620	67128	69143	60169
"tr|C8Z747|C8Z747_YEAS8;"	"YEAST"	14075	NA	26128	NA	NA	NA
"tr|C8Z751|C8Z751_YEAS8;"	"YEAST"	12445	NA	5330	NA	NA	NA
"tr|C8Z752|C8Z752_YEAS8;"	"YEAST"	13995	17469	19232	8827	NA	8870
"tr|C8Z753|C8Z753_YEAS8;"	"YEAST"	5452	5189	NA	1235	NA	NA
"tr|C8Z756|C8Z756_YEAS8;"	"YEAST"	3247	NA	2797	NA	NA	NA
"tr|C8Z760|C8Z760_YEAS8;"	"YEAST"	13772	15229	16440	5256	6909	6107
"tr|C8Z762|C8Z762_YEAS8;"	"YEAST"	87386	88933	90739	41212	46570	64472
"tr|C8Z763|C8Z763_YEAS8;"	"YEAST"	40063	34893	33849	21455	19408	17576
"tr|C8Z768|C8Z768_YEAS8;"	"YEAST"	21163	11187	10625	NA	NA	5133
"tr|C8Z777|C8Z777_YEAS8;"	"YEAST"	28714	33088	37274	12098	7365	13504
"tr|C8Z781|C8Z781_YEAS8;"	"YEAST"	4513	3855	4072	NA	NA	NA
"tr|C8Z782|C8Z782_YEAS8;"	"YEAST"	313266	329689	331911	145479	130145	102736
"tr|C8Z793|C8Z793_YEAS8;"	"YEAST"	15106	10283	24279	NA	6793	NA
"tr|C8Z793|C8Z793_YEAS8;tr|C8ZAH1|C8ZAH1_YEAS8;"	"YEAST"	38946	34294	47931	NA	6568	10262
"tr|C8Z799|C8Z799_YEAS8;"	"YEAST"	19899	20002	21022	10438	4300	10027
"tr|C8Z7A6|C8Z7A6_YEAS8;"	"YEAST"	33788	29706	24932	5633	11446	15076
"tr|C8Z7A8|C8Z7A8_YEAS8;"	"YEAST"	63338	63261	54882	31626	26540	26566
"tr|C8Z7B3|C8Z7B3_YEAS8;"	"YEAST"	NA	NA	10048	NA	NA	NA
