"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|P55795|HNRH2_HUMAN;"	"HUMAN"	1339	1875	1760	1911	NA	1723
"sp|P55795|HNRH2_HUMAN;sp|P31943|HNRH1_HUMAN;"	"HUMAN"	20770	21624	15197	19995	20290	18167
"sp|P55809|SCOT1_HUMAN;"	"HUMAN"	11694	12439	11271	10402	11933	10701
"sp|P55884|EIF3B_HUMAN;"	"HUMAN"	3168	2648	3252	2612	3090	2864
"sp|P56134|ATPK_HUMAN;"	"HUMAN"	10462	10638	10381	10123	10064	9742
"sp|P56192|SYMC_HUMAN;"	"HUMAN"	3318	2660	2718	2908	3465	3295
"sp|P56537|IF6_HUMAN;"	"HUMAN"	1736	2046	1995	1901	3861	4449
"sp|P58107|EPIPL_HUMAN;"	"HUMAN"	5020	5527	4681	4759	4627	4995
"sp|P58107|EPIPL_HUMAN;sp|Q15149|PLEC_HUMAN;"	"HUMAN"	14433	15363	15882	15971	16668	15853
"sp|P60174|TPIS_HUMAN;"	"HUMAN"	56507	61643	58830	57822	57834	58604
"sp|P60228|EIF3E_HUMAN;"	"HUMAN"	6476	5987	4732	5692	6480	2704
"sp|P60422|RL2_ECOLI;"	"ECOLI"	10399	10551	10630	28321	29756	29876
"sp|P60438|RL3_ECOLI;"	"ECOLI"	13449	12550	14751	36184	38367	37763
"sp|P60468|SC61B_HUMAN;"	"HUMAN"	2054	2480	1516	2258	2484	2345
"sp|P60624|RL24_ECOLI;"	"ECOLI"	NA	NA	1593	32192	27202	26416
"sp|P60651|SPEB_ECOLI;"	"ECOLI"	NA	NA	NA	1679	NA	1679
"sp|P60660|MYL6_HUMAN;"	"HUMAN"	17083	16747	19636	17564	17542	14630
"sp|P60709|ACTB_HUMAN;"	"HUMAN"	26577	27282	28437	24264	22445	22952
"sp|P60723|RL4_ECOLI;"	"ECOLI"	10888	11855	11377	36239	42357	45008
"sp|P60763|RAC3_HUMAN;"	"HUMAN"	5424	8970	10772	7335	5150	5212
"sp|P60842|IF4A1_HUMAN;"	"HUMAN"	48409	47360	49256	47829	50090	49663
"sp|P60866|RS20_HUMAN;"	"HUMAN"	16611	15726	15437	16213	17639	16716
"sp|P60891|PRPS1_HUMAN;"	"HUMAN"	4024	4166	2489	4070	6718	2508
"sp|P60900|PSA6_HUMAN;"	"HUMAN"	3382	4092	6707	6863	6876	6897
"sp|P60953|CDC42_HUMAN;"	"HUMAN"	3173	2823	2991	3772	3174	3063
"sp|P60981|DEST_HUMAN;"	"HUMAN"	5128	5004	4642	5574	6513	4405
"sp|P61019|RAB2A_HUMAN;"	"HUMAN"	5079	5252	4818	5230	5512	4809
"sp|P61026|RAB10_HUMAN;"	"HUMAN"	3386	4764	NA	5010	4362	NA
"sp|P61081|UBC12_HUMAN;"	"HUMAN"	6529	6455	6824	NA	NA	NA
"sp|P61106|RAB14_HUMAN;"	"HUMAN"	2311	2694	3864	2757	4008	3116
"sp|P61158|ARP3_HUMAN;"	"HUMAN"	5785	5695	8437	7568	7125	7294
"sp|P61160|ARP2_HUMAN;"	"HUMAN"	NA	2281	NA	1247	2720	1159
"sp|P61163|ACTZ_HUMAN;"	"HUMAN"	NA	NA	3014	NA	NA	NA
"sp|P61175|RL22_ECOLI;"	"ECOLI"	4706	2969	NA	14208	13756	14234
"sp|P61204|ARF3_HUMAN;"	"HUMAN"	7425	6614	17247	15986	6116	6728
"sp|P61204|ARF3_HUMAN;sp|P84085|ARF5_HUMAN;sp|P18085|ARF4_HUMAN;"	"HUMAN"	2931	13739	13559	13977	12854	15228
"sp|P61221|ABCE1_HUMAN;"	"HUMAN"	NA	1624	NA	1820	NA	1716
"sp|P61224|RAP1B_HUMAN;"	"HUMAN"	12947	14800	11743	13634	15255	14819
"sp|P61247|RS3A_HUMAN;"	"HUMAN"	41786	42301	40793	41219	44606	35652
"sp|P61254|RL26_HUMAN;"	"HUMAN"	17158	17309	16624	17950	17826	17150
"sp|P61289|PSME3_HUMAN;"	"HUMAN"	4478	4632	NA	NA	NA	NA
"sp|P61313|RL15_HUMAN;"	"HUMAN"	24931	23785	26528	25249	25343	26008
"sp|P61353|RL27_HUMAN;"	"HUMAN"	31266	32575	34726	36319	38336	40403
"sp|P61513|RL37A_HUMAN;"	"HUMAN"	7450	4423	4547	4322	5099	NA
"sp|P61517|CAN_ECOLI;"	"ECOLI"	NA	NA	NA	2242	NA	2201
"sp|P61586|RHOA_HUMAN;"	"HUMAN"	9994	10337	10751	10732	10925	10992
"sp|P61604|CH10_HUMAN;"	"HUMAN"	66844	71111	68741	91278	77713	71789
"sp|P61714|RISB_ECOLI;"	"ECOLI"	NA	NA	NA	3808	4205	4291
"sp|P61889|MDH_ECOLI;"	"ECOLI"	8971	10079	9624	38082	37283	40237
"sp|P61927|RL37_HUMAN;"	"HUMAN"	2153	2532	2828	2085	2338	2432
"sp|P61956|SUMO2_HUMAN;"	"HUMAN"	5047	5044	5048	6460	6279	6638
"sp|P61978|HNRPK_HUMAN;"	"HUMAN"	57354	56488	62647	60368	58094	63628
"sp|P61981|1433G_HUMAN;"	"HUMAN"	11343	11183	11188	12163	12242	11544
"sp|P62081|RS7_HUMAN;"	"HUMAN"	14307	15001	14250	14893	15338	13238
"sp|P62140|PP1B_HUMAN;"	"HUMAN"	3679	3965	NA	NA	4099	3363
"sp|P62158|CALM_HUMAN;"	"HUMAN"	16048	24886	11654	11643	26668	26435
"sp|P62191|PRS4_HUMAN;"	"HUMAN"	NA	6211	6265	6106	4159	NA
"sp|P62195|PRS8_HUMAN;"	"HUMAN"	7367	7505	3541	7837	7270	6995
"sp|P62241|RS8_HUMAN;"	"HUMAN"	31673	31968	34994	32928	29039	31443
"sp|P62244|RS15A_HUMAN;"	"HUMAN"	26383	26722	28201	24827	24016	19265
"sp|P62249|RS16_HUMAN;"	"HUMAN"	28727	29893	28973	29218	8223	29373
"sp|P62258|1433E_HUMAN;"	"HUMAN"	30009	29730	32157	29275	32979	31958
"sp|P62263|RS14_HUMAN;"	"HUMAN"	9605	9957	8539	9731	8908	9633
"sp|P62266|RS23_HUMAN;"	"HUMAN"	16563	16953	17253	17588	16708	16282
"sp|P62269|RS18_HUMAN;"	"HUMAN"	24423	30894	33463	32110	34658	34901
"sp|P62273|RS29_HUMAN;"	"HUMAN"	7195	7243	7567	7437	7300	7394
"sp|P62277|RS13_HUMAN;"	"HUMAN"	28260	23955	25930	25632	25890	26229
"sp|P62280|RS11_HUMAN;"	"HUMAN"	27780	28782	26173	27521	28364	27026
"sp|P62304|RUXE_HUMAN;"	"HUMAN"	7394	7689	7608	6258	NA	7481
"sp|P62316|SMD2_HUMAN;"	"HUMAN"	9581	10688	11215	10896	10674	10853
"sp|P62318|SMD3_HUMAN;"	"HUMAN"	21526	22638	23312	21362	18028	24682
"sp|P62328|TYB4_HUMAN;"	"HUMAN"	6569	6227	6292	6543	6423	6730
"sp|P62333|PRS10_HUMAN;"	"HUMAN"	3230	3418	4261	3285	3070	4309
"sp|P62399|RL5_ECOLI;"	"ECOLI"	12103	10492	10308	50142	52816	50425
"sp|P62424|RL7A_HUMAN;"	"HUMAN"	36813	35704	36620	34963	37873	37334
"sp|P62495|ERF1_HUMAN;"	"HUMAN"	5377	NA	4692	6076	5278	5407
"sp|P62633|CNBP_HUMAN;"	"HUMAN"	4840	4921	4414	4520	5977	5117
"sp|P62701|RS4X_HUMAN;"	"HUMAN"	23192	23706	24311	29167	24664	23622
"sp|P62707|GPMA_ECOLI;"	"ECOLI"	NA	2580	NA	13903	14361	8002
"sp|P62714|PP2AB_HUMAN;"	"HUMAN"	5791	5800	5024	1533	1599	4343
"sp|P62750|RL23A_HUMAN;"	"HUMAN"	7475	8596	7581	4429	9798	8972
"sp|P62753|RS6_HUMAN;"	"HUMAN"	36119	37143	33988	29689	33717	30539
"sp|P62768|YAEH_ECOLI;"	"ECOLI"	NA	NA	NA	3711	3969	3630
"sp|P62805|H4_HUMAN;"	"HUMAN"	294185	237119	286809	302436	228058	201735
"sp|P62820|RAB1A_HUMAN;"	"HUMAN"	NA	2824	NA	NA	NA	3125
"sp|P62826|RAN_HUMAN;"	"HUMAN"	25521	25443	22682	19000	27525	28536
"sp|P62829|RL23_HUMAN;"	"HUMAN"	21546	24350	22801	22569	24798	24687
"sp|P62847|RS24_HUMAN;"	"HUMAN"	11464	12599	12306	11352	12531	11728
"sp|P62851|RS25_HUMAN;"	"HUMAN"	39380	35814	37325	33606	33241	32115
"sp|P62857|RS28_HUMAN;"	"HUMAN"	9046	9556	NA	8443	9205	7759
"sp|P62873|GBB1_HUMAN;"	"HUMAN"	NA	3276	NA	958	4006	3616
"sp|P62879|GBB2_HUMAN;sp|P62873|GBB1_HUMAN;"	"HUMAN"	NA	NA	13831	NA	NA	11325
"sp|P62888|RL30_HUMAN;"	"HUMAN"	8426	8662	5985	9000	10488	8720
"sp|P62899|RL31_HUMAN;"	"HUMAN"	27780	25509	28063	22819	19674	23027
"sp|P62906|RL10A_HUMAN;"	"HUMAN"	26926	27068	25271	33535	32910	33636
"sp|P62910|RL32_HUMAN;"	"HUMAN"	13004	13458	13479	12595	13295	13412
"sp|P62913|RL11_HUMAN;"	"HUMAN"	38534	38811	36756	41189	41917	43651
"sp|P62917|RL8_HUMAN;"	"HUMAN"	32807	34521	33192	30859	34987	29698
"sp|P62937|PPIA_HUMAN;"	"HUMAN"	90718	90535	92446	88168	83870	91802
"sp|P62942|FKB1A_HUMAN;"	"HUMAN"	2947	2870	3408	NA	2875	3145
"sp|P62979|RS27A_HUMAN;"	"HUMAN"	3735	3409	4044	3974	3789	4046
"sp|P62995|TRA2B_HUMAN;"	"HUMAN"	2122	NA	2174	2299	2190	NA
"sp|P63010|AP2B1_HUMAN;"	"HUMAN"	2192	2330	1894	2762	2610	3228
"sp|P63010|AP2B1_HUMAN;sp|Q10567|AP1B1_HUMAN;"	"HUMAN"	1884	2367	2198	NA	2194	1970
"sp|P63104|1433Z_HUMAN;"	"HUMAN"	27058	34354	32497	34077	34657	34547
"sp|P63151|2ABA_HUMAN;"	"HUMAN"	NA	1021	957	1330	1772	1341
"sp|P63167|DYL1_HUMAN;"	"HUMAN"	3592	3923	3261	4511	4478	4987
"sp|P63173|RL38_HUMAN;"	"HUMAN"	3797	4541	4272	4861	4712	4656
"sp|P63220|RS21_HUMAN;"	"HUMAN"	6967	7585	7617	6730	6744	7245
"sp|P63224|GMHA_ECOLI;"	"ECOLI"	NA	NA	NA	8165	9161	8512
"sp|P63235|GADC_ECOLI;"	"ECOLI"	NA	NA	NA	23812	32493	32418
"sp|P63241|IF5A1_HUMAN;"	"HUMAN"	55681	57469	64188	62474	65786	63136
"sp|P63244|GBLP_HUMAN;"	"HUMAN"	23104	24615	23507	22195	25904	26244
"sp|P63261|ACTG_HUMAN;"	"HUMAN"	27465	29370	27706	NA	28128	24966
"sp|P63261|ACTG_HUMAN;sp|P0CG39|POTEJ_HUMAN;sp|A5A3E0|POTEF_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	50965	49666	50326	45447	52711	48052
"sp|P63261|ACTG_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	148516	118119	130316	137451	142338	145699
"sp|P63261|ACTG_HUMAN;sp|P68032|ACTC_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	NA	124101	105082	119287	114243	113045
"sp|P63261|ACTG_HUMAN;sp|Q562R1|ACTBL_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	13168	14016	13304	10484	12615	11621
"sp|P63261|ACTG_HUMAN;sp|Q562R1|ACTBL_HUMAN;sp|P68032|ACTC_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	27027	20778	25708	22380	24810	23409
"sp|P63284|CLPB_ECOLI;"	"ECOLI"	6443	5900	6345	19910	21122	20382
"sp|P63313|TYB10_HUMAN;"	"HUMAN"	5386	5224	4438	7425	4938	5356
"sp|P64463|YDFZ_ECOLI;"	"ECOLI"	NA	NA	NA	6833	9698	6542
"sp|P64581|YQJD_ECOLI;"	"ECOLI"	4623	NA	13238	25843	29341	24656
"sp|P65292|YGDI_ECOLI;"	"ECOLI"	NA	NA	NA	4276	4067	4116
"sp|P65807|YGEY_ECOLI;"	"ECOLI"	NA	NA	NA	2691	2847	2332
"sp|P67809|YBOX1_HUMAN;"	"HUMAN"	3052	3294	3660	3847	3960	NA
"sp|P67812|SC11A_HUMAN;"	"HUMAN"	4397	3839	4825	4457	4863	5168
"sp|P67910|HLDD_ECOLI;"	"ECOLI"	2235	2473	3394	8833	8859	9238
"sp|P67936|TPM4_HUMAN;"	"HUMAN"	9118	8966	9993	8997	19593	17423
"sp|P67936|TPM4_HUMAN;sp|P09493|TPM1_HUMAN;sp|P06753|TPM3_HUMAN;"	"HUMAN"	21821	19671	21460	18966	22039	19687
"sp|P68032|ACTC_HUMAN;"	"HUMAN"	6172	8369	8568	7061	6092	7015
"sp|P68066|GRCA_ECOLI;"	"ECOLI"	11925	9600	9918	24620	26282	24706
"sp|P68104|EF1A1_HUMAN;"	"HUMAN"	45808	51086	51622	56935	60769	62496
"sp|P68104|EF1A1_HUMAN;sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	81198	89953	87990	91818	97235	88506
"sp|P68191|SRA_ECOLI;"	"ECOLI"	NA	NA	NA	5698	5460	6283
"sp|P68366|TBA4A_HUMAN;"	"HUMAN"	41016	41298	39969	35135	34533	34243
"sp|P68431|H31_HUMAN;"	"HUMAN"	225555	251979	226123	255146	241749	274087
"sp|P68679|RS21_ECOLI;"	"ECOLI"	12100	11466	11879	23815	27599	24942
"sp|P68919|RL25_ECOLI;"	"ECOLI"	NA	NA	NA	3971	5128	3348
"sp|P69441|KAD_ECOLI;"	"ECOLI"	1729	NA	NA	7977	7462	7451
"sp|P69776|LPP_ECOLI;"	"ECOLI"	6815	7625	6162	28998	26408	28282
"sp|P69783|PTGA_ECOLI;"	"ECOLI"	5871	5246	7414	18364	18077	17865
"sp|P69797|PTNAB_ECOLI;"	"ECOLI"	NA	3603	NA	15885	16857	18355
"sp|P69805|PTND_ECOLI;"	"ECOLI"	NA	1384	NA	3412	3690	3750
"sp|P69908|DCEA_ECOLI;sp|P69910|DCEB_ECOLI;"	"ECOLI"	33980	34634	38430	141009	147005	136521
"sp|P75682|YAGE_ECOLI;"	"ECOLI"	3110	5901	4508	15753	19170	19096
"sp|P75818|YBJP_ECOLI;"	"ECOLI"	NA	NA	NA	4142	4243	4700
"sp|P76402|YEGP_ECOLI;"	"ECOLI"	NA	NA	NA	NA	3902	3976
"sp|P77395|YBBN_ECOLI;"	"ECOLI"	NA	NA	NA	2207	1346	952
"sp|P77454|GLSA1_ECOLI;"	"ECOLI"	NA	NA	NA	1539	1410	1265
"sp|P77596|YAGF_ECOLI;"	"ECOLI"	7807	6502	8712	14937	16283	14937
"sp|P77717|YBAY_ECOLI;"	"ECOLI"	NA	NA	NA	8800	9044	8925
"sp|P77735|YAJO_ECOLI;"	"ECOLI"	NA	NA	NA	3371	4000	4067
"sp|P77804|YDGA_ECOLI;"	"ECOLI"	NA	NA	NA	2614	2963	2879
"sp|P78347|GTF2I_HUMAN;"	"HUMAN"	NA	2073	NA	2125	2086	2031
"sp|P78371|TCPB_HUMAN;"	"HUMAN"	18621	16851	18619	18901	20553	19710
"sp|P78417|GSTO1_HUMAN;"	"HUMAN"	6827	6629	7090	6284	6426	6054
"sp|P78527|PRKDC_HUMAN;"	"HUMAN"	22794	23227	24518	25112	23390	24613
"sp|P80723|BASP1_HUMAN;"	"HUMAN"	29666	28145	28421	27723	26789	25864
"sp|P82979|SARNP_HUMAN;"	"HUMAN"	13194	10547	9066	10266	10952	10665
"sp|P83731|RL24_HUMAN;"	"HUMAN"	21614	25049	23661	19219	15270	19246
"sp|P83881|RL36A_HUMAN;"	"HUMAN"	8202	8969	8534	8004	7608	NA
"sp|P84090|ERH_HUMAN;"	"HUMAN"	5528	6173	6513	5557	5838	5655
"sp|P84098|RL19_HUMAN;"	"HUMAN"	20176	13709	10603	13654	18541	13728
"sp|P84103|SRSF3_HUMAN;"	"HUMAN"	18343	18804	18980	18723	20065	19860
"sp|P99999|CYC_HUMAN;"	"HUMAN"	6580	6123	5207	6070	5029	4831
"sp|Q00325|MPCP_HUMAN;"	"HUMAN"	33559	33411	31993	28713	31782	31422
"sp|Q00610|CLH1_HUMAN;"	"HUMAN"	29891	28590	28548	27169	25005	26580
"sp|Q00839|HNRPU_HUMAN;"	"HUMAN"	58311	59189	57480	57516	55678	57500
"sp|Q01081|U2AF1_HUMAN;"	"HUMAN"	11555	12464	8638	11809	11852	12034
"sp|Q01082|SPTB2_HUMAN;"	"HUMAN"	6407	6296	5609	5660	6022	5384
"sp|Q01085|TIAR_HUMAN;"	"HUMAN"	NA	NA	NA	1630	NA	NA
"sp|Q01105|SET_HUMAN;"	"HUMAN"	19999	21885	25235	20525	24251	21402
"sp|Q01130|SRSF2_HUMAN;"	"HUMAN"	11272	11232	13084	11969	13203	10602
"sp|Q01469|FABP5_HUMAN;"	"HUMAN"	11585	10851	10062	11615	12343	2633
"sp|Q01518|CAP1_HUMAN;"	"HUMAN"	9808	10044	11192	8966	9804	9799
"sp|Q01650|LAT1_HUMAN;"	"HUMAN"	25648	29420	30135	30830	30135	31423
"sp|Q01813|K6PP_HUMAN;"	"HUMAN"	5165	4577	2046	6445	5266	5464
"sp|Q02218|ODO1_HUMAN;"	"HUMAN"	5447	5088	5129	5220	3450	5511
"sp|Q02543|RL18A_HUMAN;"	"HUMAN"	11856	13554	14537	10008	12196	11621
"sp|Q02790|FKBP4_HUMAN;"	"HUMAN"	15153	14309	14149	12839	13901	13274
"sp|Q02809|PLOD1_HUMAN;"	"HUMAN"	10136	13006	8126	10610	8355	7627
"sp|Q02878|RL6_HUMAN;"	"HUMAN"	27199	26819	35081	29926	34087	29269
"sp|Q04446|GLGB_HUMAN;"	"HUMAN"	3226	3230	2760	NA	2946	2950
"sp|Q04637|IF4G1_HUMAN;"	"HUMAN"	3134	3316	3538	3020	3106	3139
"sp|Q04695|K1C17_HUMAN;"	"HUMAN"	21452	17685	22163	25467	27275	20437
"sp|Q04760|LGUL_HUMAN;"	"HUMAN"	5990	6144	10033	5430	10376	10534
"sp|Q04837|SSBP_HUMAN;"	"HUMAN"	6775	4595	6974	4794	4937	4411
"sp|Q04917|1433F_HUMAN;"	"HUMAN"	2287	2177	3232	3845	2482	3371
"sp|Q05519|SRS11_HUMAN;"	"HUMAN"	2625	2888	2594	NA	NA	2791
"sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	6756	7006	6536	6940	6724	6453
"sp|Q06323|PSME1_HUMAN;"	"HUMAN"	8723	9761	7959	10007	11349	9857
"sp|Q06830|PRDX1_HUMAN;"	"HUMAN"	100976	101102	93603	94113	99614	97061
"sp|Q06830|PRDX1_HUMAN;sp|P32119|PRDX2_HUMAN;"	"HUMAN"	65077	14821	56737	64317	66885	66596
"sp|Q06830|PRDX1_HUMAN;sp|Q13162|PRDX4_HUMAN;"	"HUMAN"	120688	125055	121693	115650	130365	120837
"sp|Q07020|RL18_HUMAN;"	"HUMAN"	39076	49065	47364	40980	37326	45077
"sp|Q07021|C1QBP_HUMAN;"	"HUMAN"	8160	7820	9014	8408	8370	7726
"sp|Q07065|CKAP4_HUMAN;"	"HUMAN"	10254	10415	11325	11615	11224	11950
"sp|Q07666|KHDR1_HUMAN;"	"HUMAN"	3086	3175	3088	1767	3297	1910
"sp|Q07955|SRSF1_HUMAN;"	"HUMAN"	12725	13295	14539	14009	12922	15898
"sp|Q08211|DHX9_HUMAN;"	"HUMAN"	21505	21356	18779	19146	23273	22377
"sp|Q08945|SSRP1_HUMAN;"	"HUMAN"	6109	6533	6221	7035	6250	7392
"sp|Q08J23|NSUN2_HUMAN;"	"HUMAN"	10251	10747	10924	9878	10647	10525
"sp|Q09666|AHNK_HUMAN;"	"HUMAN"	20838	20462	19984	20684	21451	21338
"sp|Q10471|GALT2_HUMAN;"	"HUMAN"	5719	7590	7903	7674	7704	8082
"sp|Q10713|MPPA_HUMAN;"	"HUMAN"	1128	NA	NA	764	NA	NA
"sp|Q12765|SCRN1_HUMAN;"	"HUMAN"	NA	NA	NA	1444	NA	NA
"sp|Q12797|ASPH_HUMAN;"	"HUMAN"	4149	3218	3507	3930	4073	3637
"sp|Q12874|SF3A3_HUMAN;"	"HUMAN"	4861	3775	4498	4987	4974	4975
"sp|Q12905|ILF2_HUMAN;"	"HUMAN"	9232	9491	7337	9475	9968	9406
"sp|Q12906|ILF3_HUMAN;"	"HUMAN"	17324	17872	10077	14180	19344	18454
"sp|Q12907|LMAN2_HUMAN;"	"HUMAN"	5473	5692	4145	5972	2594	6223
"sp|Q12931|TRAP1_HUMAN;"	"HUMAN"	37109	47449	37022	48648	52702	51916
"sp|Q13011|ECH1_HUMAN;"	"HUMAN"	8403	7402	8918	8494	8782	7244
"sp|Q13085|ACACA_HUMAN;"	"HUMAN"	380	803	NA	614	779	NA
"sp|Q13148|TADBP_HUMAN;"	"HUMAN"	6447	6622	5786	4780	6372	6184
"sp|Q13151|ROA0_HUMAN;"	"HUMAN"	7610	4868	4173	7619	8231	5273
"sp|Q13155|AIMP2_HUMAN;"	"HUMAN"	1605	1555	1843	1277	1522	1213
"sp|Q13162|PRDX4_HUMAN;"	"HUMAN"	16094	15958	16526	15553	16814	17675
"sp|Q13185|CBX3_HUMAN;"	"HUMAN"	7974	7702	7611	7232	6865	6626
"sp|Q13200|PSMD2_HUMAN;"	"HUMAN"	6206	9858	9038	9145	9435	8790
"sp|Q13242|SRSF9_HUMAN;"	"HUMAN"	5346	NA	4811	NA	NA	NA
"sp|Q13247|SRSF6_HUMAN;"	"HUMAN"	17390	16075	19306	14087	15481	14413
"sp|Q13263|TIF1B_HUMAN;"	"HUMAN"	11052	12105	13616	16009	12379	9499
"sp|Q13283|G3BP1_HUMAN;"	"HUMAN"	7638	7822	9000	8909	8215	8367
"sp|Q13310|PABP4_HUMAN;"	"HUMAN"	6407	4750	7732	6343	6864	5911
"sp|Q13310|PABP4_HUMAN;sp|P11940|PABP1_HUMAN;"	"HUMAN"	11638	10299	11714	9568	10794	10497
"sp|Q13347|EIF3I_HUMAN;"	"HUMAN"	3187	4152	3099	4011	3571	4075
"sp|Q13423|NNTM_HUMAN;"	"HUMAN"	12976	14053	13336	13781	14487	14600
"sp|Q13428|TCOF_HUMAN;"	"HUMAN"	3787	3075	4499	3810	3997	3838
"sp|Q13435|SF3B2_HUMAN;"	"HUMAN"	8339	7585	7028	2651	9560	10739
"sp|Q13442|HAP28_HUMAN;"	"HUMAN"	2219	5171	5024	4147	4665	5231
"sp|Q13509|TBB3_HUMAN;"	"HUMAN"	1266	7294	1253	NA	NA	1257
"sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	2724
"sp|Q13547|HDAC1_HUMAN;sp|Q92769|HDAC2_HUMAN;"	"HUMAN"	4097	3734	4706	4659	NA	4230
"sp|Q13561|DCTN2_HUMAN;"	"HUMAN"	NA	1449	1508	1489	845	1489
"sp|Q13724|MOGS_HUMAN;"	"HUMAN"	1408	1452	1328	NA	NA	1276
"sp|Q13765|NACA_HUMAN;"	"HUMAN"	14266	15385	14850	14581	14676	13168
"sp|Q13813|SPTN1_HUMAN;"	"HUMAN"	6973	7652	5342	9253	8105	7576
"sp|Q13838|DX39B_HUMAN;"	"HUMAN"	5485	3907	NA	NA	6075	3549
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	27125	27703	29484	26597	27844	27576
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	69638	51304	83362	51272	72641	50616
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;sp|Q9H4B7|TBB1_HUMAN;"	"HUMAN"	82046	85170	82825	NA	72826	73214
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	39050	41383	44509	47380	43229	45202
"sp|Q13885|TBB2A_HUMAN;sp|P68371|TBB4B_HUMAN;"	"HUMAN"	2685	NA	NA	NA	NA	NA
"sp|Q13885|TBB2A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	12309	24448	17907	NA	32161	22872
"sp|Q13885|TBB2A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	NA	NA	18680	NA	17374	20080
"sp|Q13885|TBB2A_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	47839	42443	43504	43572	43596	41539
"sp|Q14103|HNRPD_HUMAN;"	"HUMAN"	32011	31969	32602	27979	31950	28394
"sp|Q14108|SCRB2_HUMAN;"	"HUMAN"	NA	NA	NA	3139	NA	2915
"sp|Q14152|EIF3A_HUMAN;"	"HUMAN"	7035	7765	6660	6325	7939	7350
"sp|Q14204|DYHC1_HUMAN;"	"HUMAN"	6282	7181	6651	6622	6649	6345
"sp|Q14244|MAP7_HUMAN;"	"HUMAN"	1379	NA	2453	2196	NA	2488
"sp|Q14247|SRC8_HUMAN;"	"HUMAN"	8740	9022	7661	7990	8615	8286
"sp|Q14254|FLOT2_HUMAN;"	"HUMAN"	2236	2211	2150	1807	1620	NA
"sp|Q14258|TRI25_HUMAN;"	"HUMAN"	1280	NA	NA	1401	1553	1473
"sp|Q14315|FLNC_HUMAN;sp|O75369|FLNB_HUMAN;"	"HUMAN"	1818	1875	1657	1567	NA	NA
"sp|Q14315|FLNC_HUMAN;sp|O75369|FLNB_HUMAN;sp|P21333|FLNA_HUMAN;"	"HUMAN"	14755	18928	16910	18460	19743	20459
"sp|Q14318|FKBP8_HUMAN;"	"HUMAN"	2304	2420	2331	2242	2292	2330
"sp|Q14444|CAPR1_HUMAN;"	"HUMAN"	4173	3578	NA	NA	4280	NA
"sp|Q14498|RBM39_HUMAN;"	"HUMAN"	5299	4586	4645	6006	6152	3453
"sp|Q14566|MCM6_HUMAN;"	"HUMAN"	5066	4569	5465	6006	6082	5322
"sp|Q14568|HS902_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	10409	11415	NA	NA	NA	NA
"sp|Q14683|SMC1A_HUMAN;"	"HUMAN"	2249	2354	NA	1840	2002	2095
"sp|Q14697|GANAB_HUMAN;"	"HUMAN"	33441	34578	28210	31875	33960	31465
"sp|Q14839|CHD4_HUMAN;"	"HUMAN"	2261	2032	2839	2118	2177	1980
"sp|Q14847|LASP1_HUMAN;"	"HUMAN"	2212	2463	NA	12361	2503	2249
"sp|Q14919|NC2A_HUMAN;"	"HUMAN"	4030	3431	3890	3865	3545	3792
"sp|Q14974|IMB1_HUMAN;"	"HUMAN"	15992	13784	12600	14357	11811	12763
"sp|Q14978|NOLC1_HUMAN;"	"HUMAN"	1626	NA	3354	2041	2086	1695
"sp|Q14980|NUMA1_HUMAN;"	"HUMAN"	2211	5243	2167	2188	5065	4053
