"entry","species","logratio","sample1means","sample2means"
"1/tr|C8ZFR6|C8ZFR6_YEAS8","YEAST",0.929245779786941,72328.0945701601,37932.0524340173
"1/tr|C8ZFS2|C8ZFS2_YEAS8","YEAST",0.805276029282584,659160.71649983,376711.821353379
"1/tr|C8ZFS9|C8ZFS9_YEAS8","YEAST",0.755441804184845,836876.934243051,495086.548012441
"1/tr|C8ZFT2|C8ZFT2_YEAS8","YEAST",1.03983405611008,16620.4758465567,8073.32402453389
"1/tr|C8ZFV1|C8ZFV1_YEAS8","YEAST",1.04654350284861,1117844.44247161,540468.711468868
"1/tr|C8ZFW0|C8ZFW0_YEAS8","YEAST",0.984931375163269,699360.116753468,352888.207100839
"1/tr|C8ZFW1|C8ZFW1_YEAS8","YEAST",1.04610888570351,314336.390002988,152024.883429186
"1/tr|C8ZFW2|C8ZFW2_YEAS8","YEAST",0.727441517316554,13818.8614273354,8335.29003652391
"1/tr|C8ZFY2|C8ZFY2_YEAS8","YEAST",0.962274696413012,270578.492595155,138691.516365158
"1/tr|C8ZFY6|C8ZFY6_YEAS8","YEAST",1.14781767775374,21351.7452546358,9623.5653530992
"1/tr|C8ZFY9|C8ZFY9_YEAS8","YEAST",0.697117157678275,38717.3003672412,23849.6529623512
"1/tr|C8ZFZ2|C8ZFZ2_YEAS8","YEAST",1.0235362517539,552821.764136478,271581.504752693
"1/tr|C8ZFZ3|C8ZFZ3_YEAS8","YEAST",0.889202353782874,35395.170590276,19085.2388856084
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8","YEAST",0.977870847760768,1128934.74196086,572440.763647682
"1/tr|C8ZG05|C8ZG05_YEAS8","YEAST",1.42298516129655,27173.9405720453,10120.9569029605
"1/tr|C8ZG14|C8ZG14_YEAS8","YEAST",0.888920822231822,169555.860021675,91443.1428204561
"1/tr|C8ZG23|C8ZG23_YEAS8","YEAST",1.07118538401888,301026.681358586,143079.110147933
"1/tr|C8ZG24|C8ZG24_YEAS8","YEAST",1.11318682667763,204645.142752937,94477.6292147953
"1/tr|C8ZG25|C8ZG25_YEAS8","YEAST",0.93778964533886,58511.5083185591,30504.8330083626
"1/tr|C8ZG41|C8ZG41_YEAS8","YEAST",1.00644417286233,456264.259405197,226817.59263433
"1/tr|C8ZG47|C8ZG47_YEAS8","YEAST",0.817607830570847,38151.8534309303,21618.2896054827
"1/tr|C8ZG49|C8ZG49_YEAS8","YEAST",1.71238237828964,31372.116049368,9560.82841522215
"1/tr|C8ZG50|C8ZG50_YEAS8","YEAST",0.919739773259549,7645157.58914509,4035964.64497893
"1/tr|C8ZG60|C8ZG60_YEAS8","YEAST",1.19752216885148,57415.0272496774,25001.4762601476
"1/tr|C8ZG65|C8ZG65_YEAS8","YEAST",1.67393409062181,16858.7775250922,5276.57212360357
"1/tr|C8ZG69|C8ZG69_YEAS8","YEAST",0.941185406278579,870873.81032371,452960.532618117
"1/tr|C8ZG81|C8ZG81_YEAS8","YEAST",0.147139773164977,3431.324256342,3094.55671283433
"1/tr|C8ZG92|C8ZG92_YEAS8","YEAST",1.06242325013213,556359.605067276,266050.754557687
"1/tr|C8ZG95|C8ZG95_YEAS8","YEAST",0.825801841848173,1449226.1356327,816535.749834764
"1/tr|C8ZG96|C8ZG96_YEAS8","YEAST",1.06100461097019,795736.476908619,380894.958602308
"1/tr|C8ZG98|C8ZG98_YEAS8","YEAST",1.02995342828546,189517.029494367,92689.7126400956
"1/tr|C8ZG99|C8ZG99_YEAS8","YEAST",1.00337203229227,69338.3668220679,34542.8924844626
"1/tr|C8ZGA0|C8ZGA0_YEAS8","YEAST",1.01523466317134,62317.5904456537,30791.0669216427
"1/tr|C8ZGB0|C8ZGB0_YEAS8","YEAST",1.04621595966935,135266.767263795,65415.2335610643
"1/tr|C8ZGB3|C8ZGB3_YEAS8","YEAST",1.33245112548237,269810.41186155,106999.345101261
"1/tr|C8ZGB5|C8ZGB5_YEAS8","YEAST",0.645505368275794,24597.4160111164,15703.7430043042
"1/tr|C8ZGB7|C8ZGB7_YEAS8","YEAST",0.330550872116464,16287.9234324838,12935.706781456
"1/tr|C8ZGB8|C8ZGB8_YEAS8","YEAST",0.849897698240376,878324.771738693,486676.753459011
"1/tr|C8ZGB9|C8ZGB9_YEAS8","YEAST",0.728962541154753,234001.169083032,140996.589477443
"1/tr|C8ZGC6|C8ZGC6_YEAS8","YEAST",1.05010547968099,502327.294229641,242272.265050711
"1/tr|C8ZGD1|C8ZGD1_YEAS8","YEAST",0.959506863505012,85063.2849188343,43684.963204051
"1/tr|C8ZGD5|C8ZGD5_YEAS8","YEAST",0.900794873341613,948668.273062188,507432.489915832
"1/tr|C8ZGE3|C8ZGE3_YEAS8","YEAST",0.696250708231886,20587.0647558254,12689.1419018347
"1/tr|C8ZGE5|C8ZGE5_YEAS8","YEAST",0.846404791519718,283064.901316603,157225.492120016
"1/tr|C8ZGF1|C8ZGF1_YEAS8","YEAST",0.88446778266033,139307.385951504,75362.0981919272
"1/tr|C8ZGF9|C8ZGF9_YEAS8","YEAST",0.923098479593927,971913.870382409,511891.148575295
"1/tr|C8ZGG0|C8ZGG0_YEAS8","YEAST",0.961274936387176,57646.0802841629,29568.3686009455
"1/tr|C8ZGG1|C8ZGG1_YEAS8","YEAST",1.14861829725311,1759686.94576354,792678.396883513
"1/tr|C8ZGG3|C8ZGG3_YEAS8","YEAST",1.01797062947792,109453.274429902,53978.3040850164
"1/tr|C8ZGG5|C8ZGG5_YEAS8","YEAST",0.965350201470967,1053986.54572134,539095.704403856
"1/tr|C8ZGG8|C8ZGG8_YEAS8","YEAST",1.0871906807083,508589.702392079,239067.603422367
"1/tr|C8ZGH3|C8ZGH3_YEAS8","YEAST",0.928050290142311,8376320.55722629,4396554.74810942
"1/tr|C8ZGH6|C8ZGH6_YEAS8","YEAST",0.908516025058041,159337.995968505,84773.2721515892
"1/tr|C8ZGI3|C8ZGI3_YEAS8","YEAST",0.744691934325021,215988.211251193,128731.731045285
"1/tr|C8ZGI4|C8ZGI4_YEAS8","YEAST",0.785498050556089,137951.236864218,79927.6961812939
"1/tr|C8ZGK2|C8ZGK2_YEAS8","YEAST",1.08232153965034,58016.5262423426,27363.4368901727
"1/tr|C8ZGL0|C8ZGL0_YEAS8","YEAST",2.11437239841128,34027.1014457879,7848.11960648567
"1/tr|C8ZGL2|C8ZGL2_YEAS8","YEAST",1.56533561846454,59409.5183511479,20048.1003826262
"1/tr|C8ZGL4|C8ZGL4_YEAS8","YEAST",1.33566695892892,12226.9638075571,4838.07926097178
"1/tr|C8ZGL6|C8ZGL6_YEAS8","YEAST",0.602210013119067,71063.4211815852,46751.2261125319
"1/tr|C8ZGL7|C8ZGL7_YEAS8","YEAST",0.858120197368071,136581.292031761,75249.1274852923
"1/tr|C8ZGM2|C8ZGM2_YEAS8","YEAST",1.00031561404695,2139604.26931041,1068165.6849163
"1/tr|C8ZGN4|C8ZGN4_YEAS8","YEAST",1.00708403608548,333372.886469064,165652.480532459
"1/tr|C8ZGP0|C8ZGP0_YEAS8","YEAST",0.882663554945611,117940.840009569,63883.129285995
"1/tr|C8ZGP1|C8ZGP1_YEAS8","YEAST",-0.0573023258232573,12438.5671763792,12925.5861337378
"1/tr|C8ZGP8|C8ZGP8_YEAS8","YEAST",1.08401990770867,593580.874749435,279632.446632555
"1/tr|C8ZGQ3|C8ZGQ3_YEAS8","YEAST",0.343018779441603,11644.8820609593,9168.66962111487
"1/tr|C8ZGR1|C8ZGR1_YEAS8","YEAST",0.339720436202759,62148.6529434795,49045.1254368569
"1/tr|C8ZGR3|C8ZGR3_YEAS8","YEAST",2.31966645972422,34942.4369972401,6990.27365254903
"1/tr|C8ZGR5|C8ZGR5_YEAS8","YEAST",0.748955560578205,148703.725934979,88367.7775099595
"1/tr|C8ZGS4|C8ZGS4_YEAS8","YEAST",0.813628598629596,22569.1927013408,12823.884042715
"1/tr|C8ZGS5|C8ZGS5_YEAS8","YEAST",2.07239948914794,21162.3466472476,5025.040727005
"1/tr|C8ZGS9|C8ZGS9_YEAS8","YEAST",1.05760387751127,1024517.23697665,491562.732951265
"1/tr|C8ZGT4|C8ZGT4_YEAS8","YEAST",0.749405307009248,172064.919215304,102218.388473618
"1/tr|C8ZGU2|C8ZGU2_YEAS8","YEAST",0.876157438951545,361760.952141426,196834.938649944
"1/tr|C8ZGU3|C8ZGU3_YEAS8","YEAST",1.07469169945221,365846.433115692,173466.077744099
"1/tr|C8ZGU7|C8ZGU7_YEAS8","YEAST",0.940061594351411,929499.568205662,483829.81337821
"1/tr|C8ZGV6|C8ZGV6_YEAS8","YEAST",1.12196162970661,55971.565874828,25683.4596138574
"1/tr|C8ZGV7|C8ZGV7_YEAS8","YEAST",0.96303180871721,1054195.13091441,540069.580130033
"1/tr|C8ZGV8|C8ZGV8_YEAS8","YEAST",0.747002579878732,89744.4337673019,53403.2280608285
"1/tr|C8ZGW0|C8ZGW0_YEAS8","YEAST",0.871198525538907,796673.501485495,434964.341644183
"1/tr|C8ZGW2|C8ZGW2_YEAS8","YEAST",1.05634842022828,118100.12934456,56713.7003296859
"1/tr|C8ZGW5|C8ZGW5_YEAS8","YEAST",0.491201931143345,185253.339691208,131622.368660347
"1/tr|C8ZGX4|C8ZGX4_YEAS8","YEAST",1.09139502100473,172400.833081502,80802.8897792088
"1/tr|C8ZGX5|C8ZGX5_YEAS8","YEAST",1.07239208599147,33247.4659689373,15789.4330591881
"1/tr|C8ZGX6|C8ZGX6_YEAS8","YEAST",2.2937833045329,26330.0760536653,5362.71486931943
"1/tr|C8ZGX8|C8ZGX8_YEAS8","YEAST",1.01322114465496,74907.2647775107,37063.3058615021
"1/tr|C8ZGY3|C8ZGY3_YEAS8","YEAST",0.965183009798982,1235990.92837961,632261.033912404
"1/tr|C8ZGY6|C8ZGY6_YEAS8","YEAST",0.672629003014697,111799.442875846,70046.8007769684
"1/tr|C8ZGY8|C8ZGY8_YEAS8","YEAST",0.97109295781473,159223.699327248,81116.6062153605
"1/tr|C8ZGZ5|C8ZGZ5_YEAS8","YEAST",1.10938284764608,68022.1946183149,31486.4209221135
"1/tr|C8ZH03|C8ZH03_YEAS8","YEAST",0.556180811099254,117794.443125136,80006.9781374777
"1/tr|C8ZH10|C8ZH10_YEAS8","YEAST",1.04111088974072,111484.887432807,54105.3940366888
"1/tr|C8ZH11|C8ZH11_YEAS8","YEAST",-0.0201463277004466,235290.935270843,238286.817057233
"1/tr|C8ZH12|C8ZH12_YEAS8","YEAST",0.981389852586363,204204.681874963,103292.332178084
"1/tr|C8ZH16|C8ZH16_YEAS8","YEAST",1.04647923384126,221041.451508334,106876.508048803
"1/tr|C8ZH20|C8ZH20_YEAS8","YEAST",0.687776719879676,424306.048360809,263067.968322152
"1/tr|C8ZH21|C8ZH21_YEAS8","YEAST",1.13621764185337,149945.962748189,68128.583033245
"1/tr|C8ZH22|C8ZH22_YEAS8","YEAST",0.991893585224723,54546.8723119843,27391.1523179349
"1/tr|C8ZH26|C8ZH26_YEAS8","YEAST",0.908465929990907,24639.9475789688,13109.7513855448
"1/tr|C8ZH30|C8ZH30_YEAS8","YEAST",1.32349512417504,71183.6048605471,28405.2370113051
"1/tr|C8ZH31|C8ZH31_YEAS8","YEAST",0.399025742291516,11471.0886860543,8687.92556028145
"1/tr|C8ZH35|C8ZH35_YEAS8","YEAST",1.12834507947267,359510.023440149,164238.685400611
"1/tr|C8ZH36|C8ZH36_YEAS8","YEAST",1.07009598873625,61087.1346927915,29056.8770181757
"1/tr|C8ZH49|C8ZH49_YEAS8","YEAST",0.905142756568843,1137135.73873286,606411.404367735
"1/tr|C8ZH53|C8ZH53_YEAS8","YEAST",0.174673122160349,32824.1589788046,29043.0303975516
"1/tr|C8ZH60|C8ZH60_YEAS8","YEAST",0.973075151443968,903523.512529787,459668.582282091
"1/tr|C8ZH68|C8ZH68_YEAS8","YEAST",0.961737933696066,819328.857701538,420122.998689391
"1/tr|C8ZH74|C8ZH74_YEAS8","YEAST",0.823090947995769,362403.167054084,204572.423920321
"1/tr|C8ZH77|C8ZH77_YEAS8","YEAST",0.626452034536453,11247.337497739,7276.10646548804
"1/tr|C8ZH84|C8ZH84_YEAS8","YEAST",0.846830383387486,1431077.95742164,794643.100518325
"1/tr|C8ZH87|C8ZH87_YEAS8","YEAST",1.11466249213684,2134605.29065938,984466.42116107
"1/tr|C8ZH92|C8ZH92_YEAS8","YEAST",0.118063944736575,72424.4322011326,66646.0602651484
"1/tr|C8ZH93|C8ZH93_YEAS8","YEAST",1.10559097178785,537287.583836197,249356.635985319
"1/tr|C8ZH98|C8ZH98_YEAS8","YEAST",1.05914690970224,37266.3495911882,17861.2576510697
"1/tr|C8ZHA4|C8ZHA4_YEAS8","YEAST",1.02540627477538,28534.3793016846,13999.7588431702
"1/tr|C8ZHA6|C8ZHA6_YEAS8","YEAST",1.28342304170329,14640.5126084821,6006.7232288144
"1/tr|C8ZHA7|C8ZHA7_YEAS8","YEAST",0.563589209580972,20018.1436490545,13526.8512813862
"1/tr|C8ZHA9|C8ZHA9_YEAS8","YEAST",0.985150507919473,1062178.83785779,535880.510771542
"1/tr|C8ZHB0|C8ZHB0_YEAS8","YEAST",0.932119098497415,601248.166151193,314693.757328461
"1/tr|C8ZHB7|C8ZHB7_YEAS8","YEAST",0.939196948459626,3366193.08157743,1753245.53252625
"1/tr|C8ZHB8|C8ZHB8_YEAS8","YEAST",1.27849708046244,60863.2072519464,25056.4208474988
"1/tr|C8ZHC2|C8ZHC2_YEAS8","YEAST",0.91899085560033,2658860.64212652,1404371.2604638
"1/tr|C8ZHC3|C8ZHC3_YEAS8","YEAST",0.95013504837154,1819716.00642672,940620.927379387
"1/tr|C8ZHE7|C8ZHE7_YEAS8","YEAST",0.70243125749498,258055.306671423,158376.261504937
"1/tr|C8ZHG6|C8ZHG6_YEAS8","YEAST",0.842258388281391,314116.471564837,174974.935724162
"1/tr|C8ZHH0|C8ZHH0_YEAS8","YEAST",1.31949049955961,106009.993230344,42420.009223615
"1/tr|C8ZHH4|C8ZHH4_YEAS8","YEAST",1.16387023996156,186232.245599547,83009.003050326
"1/tr|C8ZHH7|C8ZHH7_YEAS8","YEAST",1.40905831992427,162823.08776586,61231.8438931758
"1/tr|C8ZHH8|C8ZHH8_YEAS8","YEAST",0.874839742148941,352438.988736778,191938.065727379
"1/tr|C8ZHI9|C8ZHI9_YEAS8","YEAST",0.960919913080855,3422831.18400365,1756102.79428474
"1/tr|C8ZHJ3|C8ZHJ3_YEAS8","YEAST",0.989313682256923,77475.7963602831,38974.7310248959
"1/tr|C8ZHK4|C8ZHK4_YEAS8","YEAST",1.48149956029379,208410.294704707,74537.2786580562
"1/tr|C8ZHK6|C8ZHK6_YEAS8","YEAST",0.76168226521648,608178.117988008,358238.083243084
"1/tr|C8ZHL6|C8ZHL6_YEAS8","YEAST",1.32818016963457,89553.7300585073,35619.8248915234
"1/tr|C8ZHL8|C8ZHL8_YEAS8","YEAST",0.99548186933122,331271.243199141,165937.294882459
"1/tr|C8ZHM3|C8ZHM3_YEAS8","YEAST",1.02389354156106,45120.6184061328,22160.6526258416
"1/tr|C8ZHM7|C8ZHM7_YEAS8","YEAST",0.92588452704943,43998.5532322303,23128.6110225545
"1/tr|C8ZHP0|C8ZHP0_YEAS8","YEAST",0.80908362892048,47547.8822100748,27102.0977949756
"1/tr|C8ZHQ0|C8ZHQ0_YEAS8","YEAST",1.00456201746889,190521.326430859,94835.3972852967
"1/tr|C8ZHQ2|C8ZHQ2_YEAS8","YEAST",1.40378487823978,464271.889872693,175235.141967174
"1/tr|C8ZHQ3|C8ZHQ3_YEAS8","YEAST",0.877215577407443,10030.5109456101,5453.62191159198
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8","YEAST",0.616293219771517,237243.110447156,154561.397290736
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8","YEAST",0.950840399797057,2099358.03800917,1084638.96473047
"1/tr|C8ZHQ6|C8ZHQ6_YEAS8","YEAST",1.08870757662618,90792.3651266481,42632.9970064904
"1/tr|C8ZHQ8|C8ZHQ8_YEAS8","YEAST",1.49757088604041,86255.8188352306,30507.3732938221
"1/tr|C8ZHR5|C8ZHR5_YEAS8","YEAST",1.1241102262012,125796.951125017,57638.0646952649
"1/tr|C8ZHS3|C8ZHS3_YEAS8","YEAST",0.732249841722686,64466.3125046523,38755.5436711597
"1/tr|C8ZHS4|C8ZHS4_YEAS8","YEAST",0.871134873754439,2812213.25894488,1535467.73659703
"1/tr|C8ZHS5|C8ZHS5_YEAS8","YEAST",0.990152541752147,1321667.55425511,664487.452276037
"1/tr|C8ZHS7|C8ZHS7_YEAS8","YEAST",1.08487599380653,529628.733346133,249356.9595288
"1/tr|C8ZHT4|C8ZHT4_YEAS8","YEAST",0.832458341529076,155520.458048244,87221.3424908735
"1/tr|C8ZHT6|C8ZHT6_YEAS8","YEAST",0.264516529297778,6368.8436217623,5294.96808820533
"1/tr|C8ZHU1|C8ZHU1_YEAS8","YEAST",0.401341771809415,21157.2982861006,15998.3232795093
"1/tr|C8ZHU2|C8ZHU2_YEAS8","YEAST",0.905388744156605,63576.3327447603,33898.1872600997
"1/tr|C8ZHU8|C8ZHU8_YEAS8","YEAST",0.97659885187376,132352.248823557,67170.0927427295
"1/tr|C8ZHV0|C8ZHV0_YEAS8","YEAST",1.6941485369708,35992.8150612094,11108.5266016559
"1/tr|C8ZHV5|C8ZHV5_YEAS8","YEAST",0.101561522553274,31980.9534144999,29767.9216040845
"1/tr|C8ZHW0|C8ZHW0_YEAS8","YEAST",-2.29917854943024,94355.9868308239,463789.958022167
"1/tr|C8ZHW7|C8ZHW7_YEAS8","YEAST",1.35449923392158,31635.967059416,12355.6724713779
"1/tr|C8ZHX0|C8ZHX0_YEAS8","YEAST",0.839509571872869,1405157.48950765,784219.452869889
"1/tr|C8ZHY2|C8ZHY2_YEAS8","YEAST",1.05827474714059,2019339.22252776,968427.268309291
"1/tr|C8ZHY4|C8ZHY4_YEAS8","YEAST",0.61885854592097,176203.50700276,114590.795351388
"1/tr|C8ZI04|C8ZI04_YEAS8","YEAST",0.544391950565978,50713.4144180516,34727.5956580971
"1/tr|C8ZI08|C8ZI08_YEAS8","YEAST",1.05076343490582,627407.413320755,302460.387952015
"1/tr|C8ZI09|C8ZI09_YEAS8","YEAST",-0.355473641975702,22628.6609654543,28913.2729269279
"1/tr|C8ZI24|C8ZI24_YEAS8","YEAST",0.841347490781304,4816007.8526552,2684395.6481154
"1/tr|C8ZI26|C8ZI26_YEAS8","YEAST",0.825320613886673,354829.477162151,199987.84549328
"1/tr|C8ZI35|C8ZI35_YEAS8","YEAST",0.635831518808615,148747.443315515,95603.8367481511
"1/tr|C8ZI48|C8ZI48_YEAS8","YEAST",-0.416540482885523,18807.2536140051,25069.5611729619
"1/tr|C8ZI50|C8ZI50_YEAS8","YEAST",0.569222842746911,48098.9549039057,32375.2150165947
"1/tr|C8ZI52|C8ZI52_YEAS8","YEAST",0.634102227364023,73987.431621736,47610.674268554
"1/tr|C8ZI56|C8ZI56_YEAS8","YEAST",1.12871473148992,59517.1881816197,27182.88737647
"1/tr|C8ZI57|C8ZI57_YEAS8","YEAST",0.865630318043131,2338616.06736789,1281765.00278975
"1/tr|C8ZI60|C8ZI60_YEAS8","YEAST",-0.0485298940707589,188967.980078401,195176.41913527
"1/tr|C8ZI74|C8ZI74_YEAS8","YEAST",0.998381811972927,34827.7934470973,17410.5807918262
"1/tr|C8ZI78|C8ZI78_YEAS8","YEAST",0.728909359695481,38165.1806865705,22997.144423617
"1/tr|C8ZI79|C8ZI79_YEAS8","YEAST",1.03995254255435,458763.121730209,222823.894806988
"1/tr|C8ZI82|C8ZI82_YEAS8","YEAST",1.95326918506482,54718.4905727342,14111.4507899302
"1/tr|C8ZI84|C8ZI84_YEAS8","YEAST",0.976459413914567,75317.475865462,38228.0684544212
"1/tr|C8ZI90|C8ZI90_YEAS8","YEAST",0.187034719686996,258943.376912751,227160.030190419
"1/tr|C8ZI93|C8ZI93_YEAS8","YEAST",1.22479589579332,38138.1512040631,16296.318506753
"1/tr|C8ZI98|C8ZI98_YEAS8","YEAST",0.964667799415577,1071084.01974473,548099.956412995
"1/tr|C8ZIA4|C8ZIA4_YEAS8","YEAST",0.917788397492294,894086.623446011,472637.233168868
"1/tr|C8ZIA6|C8ZIA6_YEAS8","YEAST",1.05328178102441,147903.054951742,71176.7093380034
"1/tr|C8ZIA8|C8ZIA8_YEAS8","YEAST",0.589779587326011,218352.177178137,144892.648567126
"1/tr|C8ZIB6|C8ZIB6_YEAS8","YEAST",1.22452443951465,23999.3296431411,10256.7718562046
"1/tr|C8ZIB7|C8ZIB7_YEAS8","YEAST",0.891371939154531,700029.912228992,376892.13789105
"1/tr|C8ZIB9|C8ZIB9_YEAS8","YEAST",1.07303707673862,372947.730807911,177036.083655217
"1/tr|C8ZIC9|C8ZIC9_YEAS8","YEAST",0.845217074699693,379493.794581795,210959.534094445
"1/tr|C8ZID1|C8ZID1_YEAS8","YEAST",0.212490591874828,97162.1932132997,83745.4920618169
"1/tr|C8ZID6|C8ZID6_YEAS8","YEAST",0.864543993946251,47665.2203253528,26144.3651936099
"1/tr|C8ZID9|C8ZID9_YEAS8","YEAST",0.972173408879676,2342169.54656574,1192326.35603297
"1/tr|C8ZIE0|C8ZIE0_YEAS8","YEAST",1.13762430816577,152209.391730435,69089.5845271575
"1/tr|C8ZIE2|C8ZIE2_YEAS8","YEAST",0.841718384660273,718142.892641252,400182.926814398
"1/tr|C8ZIE4|C8ZIE4_YEAS8","YEAST",0.733817934188839,474996.216628393,285245.703834074
"1/tr|C8ZIE5|C8ZIE5_YEAS8","YEAST",1.73297547977451,45230.193089592,13588.7970295302
"1/tr|C8ZIE7|C8ZIE7_YEAS8","YEAST",0.911533015823272,16806.7492621454,8923.0866908889
"1/tr|C8ZIE8|C8ZIE8_YEAS8","YEAST",0.923396660025847,5549311.86103016,2922127.83151452
"1/tr|C8ZIF3|C8ZIF3_YEAS8","YEAST",0.662896994177825,933919.103521347,589098.00365715
"1/tr|C8ZIF4|C8ZIF4_YEAS8","YEAST",0.802278473451832,58876.7694726933,33718.1903731483
"1/tr|C8ZIF7|C8ZIF7_YEAS8","YEAST",0.533193625607312,116139.44667635,80149.8380173616
"1/tr|C8ZIG2|C8ZIG2_YEAS8","YEAST",0.990125311466504,712738.184306878,358346.180099028
"1/tr|C8ZIG4|C8ZIG4_YEAS8","YEAST",-0.135259925003314,16756.7066242403,18379.6032358392
"1/tr|C8ZIG7|C8ZIG7_YEAS8","YEAST",0.711454421924567,8803.02771745705,5368.99647637024
"1/tr|C8ZIG8|C8ZIG8_YEAS8","YEAST",1.02189999936941,72001.4472379839,35411.8686538331
"1/tr|C8ZIG9|C8ZIG9_YEAS8","YEAST",0.00770007086921453,1057161.45017503,1050155.32025434
"1/tr|C8ZII1|C8ZII1_YEAS8","YEAST",0.844813983204337,222291.437764538,123605.716479094
"1/tr|C8ZIK0|C8ZIK0_YEAS8","YEAST",2.30775673959793,104570.869557981,21092.9289266258
"1/tr|C8ZIK9|C8ZIK9_YEAS8","YEAST",0.809517419627018,23078.5386132986,13150.7175672015
"1/tr|C8ZIL8|C8ZIL8_YEAS8","YEAST",0.996006338392068,1463251.33152776,732691.773583254
"1/tr|C8ZIM4|C8ZIM4_YEAS8","YEAST",1.05865435184181,1311040.47844722,628578.550306552
"1/tr|C8ZIN4|C8ZIN4_YEAS8","YEAST",0.603812554056212,182522.879702195,119944.901678032
"1/tr|C8ZIN6|C8ZIN6_YEAS8","YEAST",1.03618974591532,330598.678213871,160993.035618436
"1/tr|C8ZIP9|C8ZIP9_YEAS8","YEAST",0.978793782266613,1886086.26716957,955752.485474279
"1/tr|C8ZIQ1|C8ZIQ1_YEAS8","YEAST",0.856857729413605,9197.46707862847,5071.75813669369
"1/tr|C8ZIQ3|C8ZIQ3_YEAS8","YEAST",1.55179410783786,86678.0464782147,29525.8706222907
"1/tr|C8ZIR3|C8ZIR3_YEAS8","YEAST",0.735067088181639,344120.190374663,206472.912191827
"1/tr|C8ZIR9|C8ZIR9_YEAS8","YEAST",0.826237218602246,750207.366038181,422560.90003681
"1/tr|C8ZIS4|C8ZIS4_YEAS8","YEAST",1.00986284846205,3245763.37246652,1609711.39114644
"1/tr|C8ZIT7|C8ZIT7_YEAS8","YEAST",0.0791159509462808,251712.186840466,237967.769312242
"1/tr|C8ZIT9|C8ZIT9_YEAS8","YEAST",0.972143923365821,563740.16542205,286988.615248366
"1/tr|C8ZIU4|C8ZIU4_YEAS8","YEAST",0.56975953845046,15640.9693722506,10523.9584656251
"1/tr|C8ZIV2|C8ZIV2_YEAS8","YEAST",0.878706335954349,791442.481976846,429865.473932965
"1/tr|C8ZIW3|C8ZIW3_YEAS8","YEAST",-0.041321293082161,135631.879071456,139389.769033595
"1/tr|C8ZIW7|C8ZIW7_YEAS8","YEAST",1.07953007378766,123218.2211954,58228.3082883665
"1/tr|C8ZIW9|C8ZIW9_YEAS8","YEAST",0.916172135057688,7328633.4939647,3878447.17312271
"1/tr|C8ZIX1|C8ZIX1_YEAS8","YEAST",1.27866816962458,97465.1551843549,40120.1064125482
"1/tr|C8ZIX9|C8ZIX9_YEAS8","YEAST",0.991663601439547,36710.9700858931,18437.6489757225
"1/tr|C8ZIY1|C8ZIY1_YEAS8","YEAST",1.10813525560911,921984.797592744,427141.708201299
"1/tr|C8ZIY6|C8ZIY6_YEAS8","YEAST",0.817805957618667,80131.2801293085,45399.1924861684
"1/tr|C8ZIZ2|C8ZIZ2_YEAS8","YEAST",1.02231668711801,441872.083681546,217259.486208355
"1/tr|C8ZIZ7|C8ZIZ7_YEAS8","YEAST",0.954924147228443,38319.03749088,19741.6728681446
"1/tr|C8ZJ01|C8ZJ01_YEAS8","YEAST",0.985683452006509,3866013.12925994,1949724.32711638
"1/tr|C8ZJ09|C8ZJ09_YEAS8","YEAST",1.42150232326813,35782.9760689666,13341.1046534693
"1/tr|C8ZJ22|C8ZJ22_YEAS8","YEAST",0.888151086368002,1745112.80478606,941658.7769221
"1/tr|C8ZJ25|C8ZJ25_YEAS8","YEAST",0.727648426272044,12129.1941434852,7315.0637641204
"1/tr|C8ZJ29|C8ZJ29_YEAS8","YEAST",1.2296014600966,243725.25817876,103796.757805659
"1/tr|C8ZJ35|C8ZJ35_YEAS8","YEAST",1.10575534715074,256806.212835765,119170.886524487
"1/tr|C8ZJ36|C8ZJ36_YEAS8","YEAST",0.917901814645363,97261.0888417124,51410.6765522872
"1/tr|C8ZJ40|C8ZJ40_YEAS8","YEAST",1.21209494403325,191236.765803695,82437.4644765502
"1/tr|C8ZJ45|C8ZJ45_YEAS8","YEAST",1.10684879405913,293150.865263067,135933.551550229
"1/tr|C8ZJ52|C8ZJ52_YEAS8","YEAST",1.05745891645903,350363.833173551,168121.241059496
"1/tr|C8ZJ57|C8ZJ57_YEAS8","YEAST",0.990912064882009,554597.35366434,278685.074288501
"1/tr|C8ZJ59|C8ZJ59_YEAS8","YEAST",0.0286698373149192,349156.4860939,341837.579229237
"1/tr|C8ZJ60|C8ZJ60_YEAS8","YEAST",0.994213372921147,753727.512442987,377882.249463241
"1/tr|C8ZJ66|C8ZJ66_YEAS8","YEAST",0.770726169431554,843495.767308381,493743.490992793
"1/tr|C8ZJ85|C8ZJ85_YEAS8","YEAST",1.17166502793551,170009.217044169,75369.6190545201
"1/tr|C8ZJ87|C8ZJ87_YEAS8","YEAST",1.02294240703527,144640.386871522,71085.8887565833
"1/tr|C8ZJ94|C8ZJ94_YEAS8","YEAST",0.981887097453397,1349869.31978693,682565.650780148
