"entry","species","logratio","sample1means","sample2means"
"1/tr|C8ZDY2|C8ZDY2_YEAS8","YEAST",1.30319117260415,98326.4651808503,38927.3412871135
"1/tr|C8ZDY8|C8ZDY8_YEAS8","YEAST",-0.22147258197146,2344464.65590625,2670530.42002665
"1/tr|C8ZDZ0|C8ZDZ0_YEAS8","YEAST",0.672021197015803,46980.6864548455,28807.4468462309
"1/tr|C8ZDZ7|C8ZDZ7_YEAS8","YEAST",1.0066213528037,1168277.45171617,568076.367132783
"1/tr|C8ZE00|C8ZE00_YEAS8","YEAST",0.921698789023803,2599636.72697122,1340718.58799465
"1/tr|C8ZE15|C8ZE15_YEAS8","YEAST",1.23858460383108,460356.926453012,190602.026168906
"1/tr|C8ZE20|C8ZE20_YEAS8","YEAST",0.910022857785469,88448.4662747764,45986.4705294714
"1/tr|C8ZE23|C8ZE23_YEAS8","YEAST",1.03313144464324,151644.027465122,72394.5220089963
"1/tr|C8ZE28|C8ZE28_YEAS8","YEAST",0.197313003326612,73235.6718937521,62403.5773629216
"1/tr|C8ZE29|C8ZE29_YEAS8","YEAST",1.03216132461568,75684.8385589561,36156.0783560068
"1/tr|C8ZE37|C8ZE37_YEAS8","YEAST",0.960153309755924,481192.124264287,241639.268861232
"1/tr|C8ZE40|C8ZE40_YEAS8","YEAST",0.956242506045922,3175716.86113952,1599072.10219587
"1/tr|C8ZE45|C8ZE45_YEAS8","YEAST",1.03799822641375,5333141.10294185,2537455.42484654
"1/tr|C8ZE49|C8ZE49_YEAS8","YEAST",1.3570930058677,5481740.72008622,2090627.87890413
"1/tr|C8ZE54|C8ZE54_YEAS8","YEAST",0.81224652257098,645421.010783988,359100.889663482
"1/tr|C8ZE55|C8ZE55_YEAS8","YEAST",1.10901651681961,5982951.97352089,2709893.53294269
"1/tr|C8ZE56|C8ZE56_YEAS8","YEAST",1.2244570862003,240480.613799195,100546.211060834
"1/tr|C8ZE71|C8ZE71_YEAS8","YEAST",1.60114391559527,137682.979261489,44337.5670305728
"1/tr|C8ZE74|C8ZE74_YEAS8","YEAST",1.54200954935339,456451.219136097,153139.488619216
"1/tr|C8ZE76|C8ZE76_YEAS8","YEAST",1.110514635524,13464625.4247469,6092282.16247719
"1/tr|C8ZE77|C8ZE77_YEAS8","YEAST",-0.79495288383546,507890.612531339,860912.072627857
"1/tr|C8ZE78|C8ZE78_YEAS8","YEAST",1.38961880132561,1105140.60583056,412082.853043711
"1/tr|C8ZE82|C8ZE82_YEAS8","YEAST",0.956150628816889,1333207.40629965,671354.102374955
"1/tr|C8ZE88|C8ZE88_YEAS8","YEAST",-0.0319071796986319,76069.7186360242,75980.2603179308
"1/tr|C8ZE92|C8ZE92_YEAS8","YEAST",1.07939818519368,54083.7640687359,25004.5836584097
"1/tr|C8ZE96|C8ZE96_YEAS8","YEAST",0.946057148198599,1099130.02425228,557367.243037527
"1/tr|C8ZEA4|C8ZEA4_YEAS8","YEAST",0.765375243134968,1520884.72369021,874136.672872037
"1/tr|C8ZEB3|C8ZEB3_YEAS8","YEAST",0.964881823971257,1200215.07894651,600737.380590251
"1/tr|C8ZEB8|C8ZEB8_YEAS8","YEAST",1.6866042826775,674846.228921196,204819.025059293
"1/tr|C8ZEB9|C8ZEB9_YEAS8","YEAST",0.840997872880732,1149346.9642622,626858.495685236
"1/tr|C8ZEC3|C8ZEC3_YEAS8","YEAST",1.02610062149167,574901.599628175,275797.547858278
"1/tr|C8ZEC6|C8ZEC6_YEAS8","YEAST",1.04940480020263,97564.8306934054,46054.8022517505
"1/tr|C8ZEC7|C8ZEC7_YEAS8","YEAST",0.938444475215163,3332343.20837358,1698766.69219464
"1/tr|C8ZED0|C8ZED0_YEAS8","YEAST",1.1924952951723,446531.746268043,190879.564797156
"1/tr|C8ZED1|C8ZED1_YEAS8","YEAST",1.00678770335539,2038604.35046848,991159.613836512
"1/tr|C8ZED2|C8ZED2_YEAS8","YEAST",0.990300922069994,4161430.93339726,2046521.71860618
"1/tr|C8ZED3|C8ZED3_YEAS8","YEAST",0.752368049850557,229919.640368015,133344.365686109
"1/tr|C8ZED5|C8ZED5_YEAS8","YEAST",0.98477275149272,6094741.32499952,3008798.40273675
"1/tr|C8ZED6|C8ZED6_YEAS8","YEAST",0.725732787496606,318947.566323887,188423.863264297
"1/tr|C8ZEE2|C8ZEE2_YEAS8","YEAST",0.995660966618549,9022208.98538733,4420516.49298876
"1/tr|C8ZEE7|C8ZEE7_YEAS8","YEAST",1.02306070077688,166687.096209462,80133.4741447637
"1/tr|C8ZEF0|C8ZEF0_YEAS8","YEAST",1.16863616257537,34423.2245027182,14960.3226268002
"1/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",0.207085763012037,2018119.40793087,1708015.3984804
"1/tr|C8ZEF2|C8ZEF2_YEAS8","YEAST",1.08523447363791,93283.4988966553,42953.7067202145
"1/tr|C8ZEF3|C8ZEF3_YEAS8","YEAST",1.07909247521449,289054.76597387,133667.209139766
"1/tr|C8ZEG0|C8ZEG0_YEAS8","YEAST",0.558006359726046,369339.363184313,245094.12043926
"1/tr|C8ZEH0|C8ZEH0_YEAS8","YEAST",0.660605296491778,328103.622208126,202783.663375246
"1/tr|C8ZEH6|C8ZEH6_YEAS8","YEAST",1.09175475209374,25030814.9130671,11473819.3995478
"1/tr|C8ZEI2|C8ZEI2_YEAS8","YEAST",1.00230884878158,483015.723378209,235570.112344521
"1/tr|C8ZEJ3|C8ZEJ3_YEAS8","YEAST",1.19688378480746,299124.360128134,127478.754351381
"1/tr|C8ZEJ5|C8ZEJ5_YEAS8","YEAST",1.56767910612983,176741.246310001,58251.0056851606
"1/tr|C8ZEJ9|C8ZEJ9_YEAS8","YEAST",1.00324108264621,9438207.20344736,4600105.56141762
"1/tr|C8ZEK3|C8ZEK3_YEAS8","YEAST",0.821436564305883,1489173.5748921,823288.833223273
"1/tr|C8ZEK6|C8ZEK6_YEAS8","YEAST",0.809299686965344,601945.44147703,335596.635149261
"1/tr|C8ZEL4|C8ZEL4_YEAS8","YEAST",1.29439824423407,785641.283859147,312936.015048073
"1/tr|C8ZEL7|C8ZEL7_YEAS8","YEAST",0.885717413472333,419243.65794419,221678.177123818
"1/tr|C8ZEL8|C8ZEL8_YEAS8","YEAST",-0.0288326586457219,2542027.00390735,2533632.39887991
"1/tr|C8ZEM3|C8ZEM3_YEAS8","YEAST",1.11967376129659,343998.647589738,154662.596447968
"1/tr|C8ZEN1|C8ZEN1_YEAS8","YEAST",0.669318541313235,129055.923932798,79282.4269121734
"1/tr|C8ZEN4|C8ZEN4_YEAS8","YEAST",0.921361868225785,495621.575036691,255668.129091669
"1/tr|C8ZEP6|C8ZEP6_YEAS8","YEAST",1.53853093807404,118705.180146891,39921.758113373
"1/tr|C8ZEQ4|C8ZEQ4_YEAS8","YEAST",0.914257715525523,680708.573445377,352879.292049512
"1/tr|C8ZES4|C8ZES4_YEAS8","YEAST",0.625476550563689,1317665.26072714,834452.926345437
"1/tr|C8ZET2|C8ZET2_YEAS8","YEAST",1.04349427510639,624593.885567255,296045.592954686
"1/tr|C8ZET6|C8ZET6_YEAS8","YEAST",1.15325180033574,5048963.97454801,2217802.33592583
"1/tr|C8ZEU2|C8ZEU2_YEAS8","YEAST",0.821632604674439,166535.76103195,92056.6985618338
"1/tr|C8ZEU3|C8ZEU3_YEAS8","YEAST",0.606542030598682,545646.072025493,350112.516808779
"1/tr|C8ZEU5|C8ZEU5_YEAS8","YEAST",0.714493509439751,180862.307466881,107683.221191359
"1/tr|C8ZEU8|C8ZEU8_YEAS8","YEAST",1.39911703383965,202437.574521633,74989.2274909255
"1/tr|C8ZEV1|C8ZEV1_YEAS8","YEAST",0.943070484703856,1947612.90561178,989678.393354964
"1/tr|C8ZEV7|C8ZEV7_YEAS8","YEAST",1.03782617026282,1705397.53039962,811507.936029137
"1/tr|C8ZEW1|C8ZEW1_YEAS8","YEAST",0.967112281273762,4973074.37608019,2485301.59042624
"1/tr|C8ZEW2|C8ZEW2_YEAS8","YEAST",0.888983553748476,230546.942542387,121627.729858041
"1/tr|C8ZEW3|C8ZEW3_YEAS8","YEAST",0.930384537020278,755815.608050416,387459.355807852
"1/tr|C8ZEW9|C8ZEW9_YEAS8","YEAST",1.10709691421121,29381219.0019205,13325526.5878657
"1/tr|C8ZEX4|C8ZEX4_YEAS8","YEAST",1.04720296157461,4402779.2896334,2081475.77626313
"1/tr|C8ZEY6|C8ZEY6_YEAS8","YEAST",0.869936907541797,373013.953407877,199403.108128027
"1/tr|C8ZEZ8|C8ZEZ8_YEAS8","YEAST",0.9857109710168,1096137.32506587,540779.657167307
"1/tr|C8ZF02|C8ZF02_YEAS8","YEAST",0.86612064163063,1254982.85270499,672656.662347768
"1/tr|C8ZF03|C8ZF03_YEAS8","YEAST",0.943232734443449,1000581.91516269,508387.954663756
"1/tr|C8ZF29|C8ZF29_YEAS8","YEAST",0.822484362114474,842830.935051954,465620.349618069
"1/tr|C8ZF30|C8ZF30_YEAS8","YEAST",0.906046039311501,336120.259679421,175239.338133638
"1/tr|C8ZF47|C8ZF47_YEAS8","YEAST",0.806225821428613,185606.306524431,103699.94406756
"1/tr|C8ZF50|C8ZF50_YEAS8","YEAST",1.09820217601894,12294879.8077865,5610692.1505645
"1/tr|C8ZF53|C8ZF53_YEAS8","YEAST",1.46271665490407,63317.1131121167,22443.1321237564
"1/tr|C8ZF58|C8ZF58_YEAS8","YEAST",0.942509039961193,513643.252430987,261109.121857597
"1/tr|C8ZF61|C8ZF61_YEAS8","YEAST",0.794690793617297,207566.53753695,116900.272564263
"1/tr|C8ZF62|C8ZF62_YEAS8","YEAST",1.03152978835689,154501.942907908,73840.8158662535
"1/tr|C8ZF67|C8ZF67_YEAS8","YEAST",1.01584882059207,1846657.65788103,892214.700085687
"1/tr|C8ZF68|C8ZF68_YEAS8","YEAST",1.11665837390542,974315.341924342,438970.994610596
"1/tr|C8ZF70|C8ZF70_YEAS8","YEAST",1.03386173726726,9123461.69690964,4353316.1491615
"1/tr|C8ZF79|C8ZF79_YEAS8","YEAST",0.888195275983884,783228.793412452,413427.32158086
"1/tr|C8ZF81|C8ZF81_YEAS8","YEAST",1.12196087832379,7803178.78656827,3502770.05550271
"1/tr|C8ZF84|C8ZF84_YEAS8","YEAST",0.648644113812026,112176.309682532,69907.4986605855
"1/tr|C8ZF90|C8ZF90_YEAS8","YEAST",1.11215398940578,2170942.4643983,981161.621250201
"1/tr|C8ZF93|C8ZF93_YEAS8","YEAST",0.985700456844093,1376017.06388111,678863.352364252
"1/tr|C8ZFA0|C8ZFA0_YEAS8","YEAST",0.962552978839356,892558.212901665,447469.234054944
"1/tr|C8ZFA6|C8ZFA6_YEAS8","YEAST",1.6182689737542,690256.465963684,219657.95221174
"1/tr|C8ZFA7|C8ZFA7_YEAS8","YEAST",1.00049438287096,17947037.9870194,8763910.04915597
"1/tr|C8ZFA9|C8ZFA9_YEAS8","YEAST",0.98082643378252,153431.774254748,75952.3261244969
"1/tr|C8ZFB2|C8ZFB2_YEAS8","YEAST",0.904969901865677,999082.092617454,521269.168264983
"1/tr|C8ZFB5|C8ZFB5_YEAS8","YEAST",0.707263776583769,261754.635478864,156628.474808672
"1/tr|C8ZFC6|C8ZFC6_YEAS8","YEAST",0.682948623281336,764951.19904517,465510.689061238
"1/tr|C8ZFC7|C8ZFC7_YEAS8","YEAST",0.658768229047419,215934.541944789,133627.877945271
"1/tr|C8ZFD7|C8ZFD7_YEAS8","YEAST",0.921004399547105,74241.2412594027,38307.0953822571
"1/tr|C8ZFF7|C8ZFF7_YEAS8","YEAST",0.939879182928538,1007876.44819961,513286.000754701
"1/tr|C8ZFG5|C8ZFG5_YEAS8","YEAST",1.08706791516931,177718.608160418,81729.1162077121
"1/tr|C8ZFG6|C8ZFG6_YEAS8","YEAST",0.78683375304586,415687.134584001,235391.063597659
"1/tr|C8ZFH0|C8ZFH0_YEAS8","YEAST",0.868432241007711,43913.7404752505,23499.5868141492
"1/tr|C8ZFH4|C8ZFH4_YEAS8","YEAST",1.04877020861691,88508.4093604197,41798.1628394367
"1/tr|C8ZFH7|C8ZFH7_YEAS8","YEAST",0.683293074996503,2315268.99399517,1408619.49111749
"1/tr|C8ZFH9|C8ZFH9_YEAS8","YEAST",1.05242759773511,435041.054532619,204928.290345347
"1/tr|C8ZFI0|C8ZFI0_YEAS8","YEAST",1.19320369924329,502871.940462188,214857.861068316
"1/tr|C8ZFI5|C8ZFI5_YEAS8","YEAST",0.513258153609166,677111.389398229,463487.438445848
"1/tr|C8ZFI6|C8ZFI6_YEAS8","YEAST",1.12637993330061,1388004.00471633,621155.767174999
"1/tr|C8ZFJ1|C8ZFJ1_YEAS8","YEAST",1.09678582718022,2461344.61940301,1124322.60124316
"1/tr|C8ZFL1|C8ZFL1_YEAS8","YEAST",1.0039460372819,1262820.10928827,615187.591262055
"1/tr|C8ZFL2|C8ZFL2_YEAS8","YEAST",1.04982270306067,499791.014643716,235854.55569496
"1/tr|C8ZFL6|C8ZFL6_YEAS8","YEAST",1.15650184781296,883391.128610363,387164.239182997
"1/tr|C8ZFL9|C8ZFL9_YEAS8","YEAST",0.995045276552422,2103556.36705799,1031097.24795921
"1/tr|C8ZFM2|C8ZFM2_YEAS8","YEAST",0.889336029067192,111503.317756386,58810.5062693498
"1/tr|C8ZFM4|C8ZFM4_YEAS8","YEAST",1.27231563718455,250434.135244187,101291.336873885
"1/tr|C8ZFM6|C8ZFM6_YEAS8","YEAST",0.984990605321172,12535793.105173,6187625.87980347
"1/tr|C8ZFP3|C8ZFP3_YEAS8","YEAST",0.95007762429335,14814979.1991536,7491747.50739477
"1/tr|C8ZFP6|C8ZFP6_YEAS8","YEAST",0.881115282087663,584844.654183866,310228.965125182
"1/tr|C8ZFP8|C8ZFP8_YEAS8","YEAST",1.45080331849077,336940.970954257,120421.062691148
"1/tr|C8ZFR3|C8ZFR3_YEAS8","YEAST",1.18175034697201,356622.156391769,153585.412684161
"1/tr|C8ZFR4|C8ZFR4_YEAS8","YEAST",0.954146336068561,668883.239487431,337293.207594767
"1/tr|C8ZFR6|C8ZFR6_YEAS8","YEAST",1.45290112815491,113289.519863498,40430.2907931613
"1/tr|C8ZFS2|C8ZFS2_YEAS8","YEAST",0.826571540469205,2222852.9701001,1224536.85097995
"1/tr|C8ZFS5|C8ZFS5_YEAS8","YEAST",0.864072898619689,218628.607244009,117348.914412814
"1/tr|C8ZFS9|C8ZFS9_YEAS8","YEAST",0.857679664880448,1940486.92200918,1046182.28883213
"1/tr|C8ZFV1|C8ZFV1_YEAS8","YEAST",0.9643058413393,3602755.26644708,1803988.34574706
"1/tr|C8ZFW0|C8ZFW0_YEAS8","YEAST",0.799632979339837,2608799.24177264,1464236.05417268
"1/tr|C8ZFW1|C8ZFW1_YEAS8","YEAST",0.904523582783006,1896231.17404607,989661.102145057
"1/tr|C8ZFX8|C8ZFX8_YEAS8","YEAST",0.756125134515593,66255.7892485721,38325.8181718535
"1/tr|C8ZFY2|C8ZFY2_YEAS8","YEAST",0.910422566864521,763305.146767854,396750.642264125
"1/tr|C8ZFY9|C8ZFY9_YEAS8","YEAST",0.767265301385887,109591.355387851,62905.7546755876
"1/tr|C8ZFZ2|C8ZFZ2_YEAS8","YEAST",1.01181025336189,2196221.60450133,1064081.45023783
"1/tr|C8ZFZ3|C8ZFZ3_YEAS8","YEAST",0.861062087802432,194316.718950608,104517.400898878
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8","YEAST",1.03507259617621,3568159.05098618,1701140.77660154
"1/tr|C8ZG14|C8ZG14_YEAS8","YEAST",1.0725498565432,125373.32698166,58239.7391499871
"1/tr|C8ZG23|C8ZG23_YEAS8","YEAST",0.564916551559594,1537047.85187793,1015113.28225175
"1/tr|C8ZG24|C8ZG24_YEAS8","YEAST",1.00815071851486,355356.690587199,172609.55755495
"1/tr|C8ZG41|C8ZG41_YEAS8","YEAST",1.04027289838609,2019393.73996807,959293.736038644
"1/tr|C8ZG45|C8ZG45_YEAS8","YEAST",0.726033612332734,35924.7678064576,21218.7611294736
"1/tr|C8ZG47|C8ZG47_YEAS8","YEAST",-0.508622273664914,201614.481000717,280231.035837946
"1/tr|C8ZG49|C8ZG49_YEAS8","YEAST",0.65244591678517,51930.8406805567,32277.7691208837
"1/tr|C8ZG50|C8ZG50_YEAS8","YEAST",1.09676298462274,32752896.408713,14961498.8732486
"1/tr|C8ZG60|C8ZG60_YEAS8","YEAST",0.776118732976851,241496.807968868,137771.79761785
"1/tr|C8ZG69|C8ZG69_YEAS8","YEAST",1.07767250561609,2750898.01964077,1273346.76729393
"1/tr|C8ZG72|C8ZG72_YEAS8","YEAST",1.59782383122954,60339.3745504628,19475.6451169917
"1/tr|C8ZG81|C8ZG81_YEAS8","YEAST",1.03258624611916,12684.0112328443,6057.60755409781
"1/tr|C8ZG92|C8ZG92_YEAS8","YEAST",0.9341152446841,1391719.77156079,711605.077372013
"1/tr|C8ZG95|C8ZG95_YEAS8","YEAST",0.948554759657968,6528320.03667798,3304775.41011356
"1/tr|C8ZG96|C8ZG96_YEAS8","YEAST",0.994094802081511,3214550.11822832,1576709.90680749
"1/tr|C8ZG98|C8ZG98_YEAS8","YEAST",1.01235076588984,369861.218340098,179132.669658667
"1/tr|C8ZG99|C8ZG99_YEAS8","YEAST",0.874907113452746,300834.070016523,160264.629504645
"1/tr|C8ZGA0|C8ZGA0_YEAS8","YEAST",1.41760164795049,374316.897635983,136893.479989871
"1/tr|C8ZGA8|C8ZGA8_YEAS8","YEAST",0.101953296989382,1371449.15029453,1248454.32524482
"1/tr|C8ZGB0|C8ZGB0_YEAS8","YEAST",0.576772670659518,630363.696968639,412904.169566879
"1/tr|C8ZGB3|C8ZGB3_YEAS8","YEAST",0.905286473284565,671001.558923556,350016.965332965
"1/tr|C8ZGB5|C8ZGB5_YEAS8","YEAST",1.22552655671033,258901.460120998,108167.849311505
"1/tr|C8ZGB8|C8ZGB8_YEAS8","YEAST",0.763995595172144,3652705.61446281,2101420.8190842
"1/tr|C8ZGB9|C8ZGB9_YEAS8","YEAST",0.792011762285203,764819.378426759,431542.462028876
"1/tr|C8ZGC6|C8ZGC6_YEAS8","YEAST",0.982635883085849,1983323.52052626,980561.044597501
"1/tr|C8ZGD1|C8ZGD1_YEAS8","YEAST",0.743452869501065,637091.778383163,371778.555424568
"1/tr|C8ZGD5|C8ZGD5_YEAS8","YEAST",1.03217322973705,4117757.56363884,1967114.41006629
"1/tr|C8ZGE5|C8ZGE5_YEAS8","YEAST",0.783513357511909,753375.680807413,427596.875807618
"1/tr|C8ZGE6|C8ZGE6_YEAS8","YEAST",0.922399294592537,183103.255481733,94386.5602628486
"1/tr|C8ZGF1|C8ZGF1_YEAS8","YEAST",1.23034709316689,1106122.4911753,460591.365365227
"1/tr|C8ZGF9|C8ZGF9_YEAS8","YEAST",1.02764753807618,5038475.76805724,2414517.67759422
"1/tr|C8ZGG0|C8ZGG0_YEAS8","YEAST",1.04214153631551,455735.36550217,216212.509993764
"1/tr|C8ZGG1|C8ZGG1_YEAS8","YEAST",1.05468222653055,4801150.71873461,2258074.6886728
"1/tr|C8ZGG3|C8ZGG3_YEAS8","YEAST",1.29223670495989,458556.777386801,182925.839169873
"1/tr|C8ZGG5|C8ZGG5_YEAS8","YEAST",0.90966400643998,3725825.97304918,1937627.82769546
"1/tr|C8ZGG8|C8ZGG8_YEAS8","YEAST",0.731544359745432,1123729.16293332,661193.850079856
"1/tr|C8ZGH3|C8ZGH3_YEAS8","YEAST",1.0283620242756,37327230.3877194,17878945.5050191
"1/tr|C8ZGH6|C8ZGH6_YEAS8","YEAST",0.827421067927132,646668.295136896,356030.297746897
"1/tr|C8ZGI3|C8ZGI3_YEAS8","YEAST",0.957571345822786,465698.824316493,234277.93779737
"1/tr|C8ZGI4|C8ZGI4_YEAS8","YEAST",0.908524626447987,437190.579904986,227542.004918029
"1/tr|C8ZGK2|C8ZGK2_YEAS8","YEAST",0.796157027230926,203127.862090086,114284.228346296
"1/tr|C8ZGL0|C8ZGL0_YEAS8","YEAST",2.01052844783845,145048.552170555,35169.6444112951
"1/tr|C8ZGL2|C8ZGL2_YEAS8","YEAST",1.00548907163633,169147.735321631,82312.8740252742
"1/tr|C8ZGL4|C8ZGL4_YEAS8","YEAST",0.416449670412773,44275.5160212507,32410.3512763981
"1/tr|C8ZGL7|C8ZGL7_YEAS8","YEAST",0.794914276710542,699843.633311557,394086.832238991
"1/tr|C8ZGM2|C8ZGM2_YEAS8","YEAST",1.21251209462961,10033185.0794941,4229804.18088627
"1/tr|C8ZGN4|C8ZGN4_YEAS8","YEAST",0.626255601161399,1046836.28755395,662584.079999083
"1/tr|C8ZGP0|C8ZGP0_YEAS8","YEAST",0.863321738453572,472743.93913925,253877.480418419
"1/tr|C8ZGP8|C8ZGP8_YEAS8","YEAST",0.469940594996675,1916138.39280604,1351588.86919715
"1/tr|C8ZGQ3|C8ZGQ3_YEAS8","YEAST",0.968986895474422,48656.4403829875,24284.5556721021
"1/tr|C8ZGQ9|C8ZGQ9_YEAS8","YEAST",1.10479490564937,59861.4725948531,27192.8633167752
"1/tr|C8ZGR1|C8ZGR1_YEAS8","YEAST",1.16224985217384,674131.089567548,294276.944122676
"1/tr|C8ZGR3|C8ZGR3_YEAS8","YEAST",0.0456221429654052,144348.356669473,136635.062449905
"1/tr|C8ZGR5|C8ZGR5_YEAS8","YEAST",1.18091504102947,489465.294507382,210918.659762365
"1/tr|C8ZGS4|C8ZGS4_YEAS8","YEAST",1.03251079776215,100435.349712714,47968.2444343332
"1/tr|C8ZGS5|C8ZGS5_YEAS8","YEAST",-0.61346979118467,156522.625296449,233955.834999419
"1/tr|C8ZGS6|C8ZGS6_YEAS8","YEAST",1.33276358996137,219619.37459797,85182.9707275125
"1/tr|C8ZGS9|C8ZGS9_YEAS8","YEAST",1.09289995873897,3061469.12799194,1402226.47813812
"1/tr|C8ZGT4|C8ZGT4_YEAS8","YEAST",0.357238003047739,96904.9520492059,73907.8494663688
"1/tr|C8ZGT7|C8ZGT7_YEAS8","YEAST",-0.570931907055664,21304.3890653677,30918.6599820563
"1/tr|C8ZGU2|C8ZGU2_YEAS8","YEAST",0.926634479525751,1301770.16224779,669072.975466062
"1/tr|C8ZGU3|C8ZGU3_YEAS8","YEAST",1.05499499340751,1237935.79548472,582099.105281647
"1/tr|C8ZGU7|C8ZGU7_YEAS8","YEAST",0.878587922363185,2727934.3622068,1449561.17058116
"1/tr|C8ZGV6|C8ZGV6_YEAS8","YEAST",1.41065151457392,217504.019899284,79928.7125720983
"1/tr|C8ZGV7|C8ZGV7_YEAS8","YEAST",0.902194472123856,3299664.56302026,1724908.82335244
"1/tr|C8ZGV8|C8ZGV8_YEAS8","YEAST",0.900053984796463,44922.8878623255,23518.4322998777
"1/tr|C8ZGW0|C8ZGW0_YEAS8","YEAST",1.03130057192533,2674162.65176242,1278260.47816518
"1/tr|C8ZGW2|C8ZGW2_YEAS8","YEAST",-0.691160983709754,241135.611575911,380369.328579912
"1/tr|C8ZGW5|C8ZGW5_YEAS8","YEAST",0.931123663970957,911172.210158134,466861.716319757
"1/tr|C8ZGX4|C8ZGX4_YEAS8","YEAST",0.181219080888662,55793.9141594438,48074.9011450024
"1/tr|C8ZGX5|C8ZGX5_YEAS8","YEAST",0.13045225376189,232632.583261026,207627.297434636
"1/tr|C8ZGX8|C8ZGX8_YEAS8","YEAST",0.0412838031912614,319120.254893249,302977.694273912
"1/tr|C8ZGY3|C8ZGY3_YEAS8","YEAST",0.979135417078343,5538093.72623974,2744701.50325994
"1/tr|C8ZGY6|C8ZGY6_YEAS8","YEAST",0.216574871089896,414581.435572405,348576.630608081
"1/tr|C8ZGY8|C8ZGY8_YEAS8","YEAST",0.963076245698192,474777.814335664,237935.655702908
"1/tr|C8ZGZ5|C8ZGZ5_YEAS8","YEAST",0.0379040811582367,221723.764739037,211001.68708605
"1/tr|C8ZH03|C8ZH03_YEAS8","YEAST",0.5128345089561,310524.43843002,212618.55591749
"1/tr|C8ZH11|C8ZH11_YEAS8","YEAST",0.0204424079443609,911935.715680623,878404.184886613
"1/tr|C8ZH12|C8ZH12_YEAS8","YEAST",1.31980481009872,738034.773989509,288841.730190548
"1/tr|C8ZH16|C8ZH16_YEAS8","YEAST",0.958179786501762,800274.900696118,402422.531101466
"1/tr|C8ZH20|C8ZH20_YEAS8","YEAST",1.06107647198498,1357418.6626615,635597.117827069
"1/tr|C8ZH21|C8ZH21_YEAS8","YEAST",1.06570775246767,336672.150113528,157137.971150407
"1/tr|C8ZH22|C8ZH22_YEAS8","YEAST",0.816182178653637,251897.608494636,139769.585021176
"1/tr|C8ZH26|C8ZH26_YEAS8","YEAST",0.995224875177213,153800.260206695,75378.6715765389
"1/tr|C8ZH28|C8ZH28_YEAS8","YEAST",1.40988698905594,48433.6513316717,17807.9072858237
"1/tr|C8ZH30|C8ZH30_YEAS8","YEAST",1.02350642946152,79032.9392897318,37982.7099446981
"1/tr|C8ZH31|C8ZH31_YEAS8","YEAST",0.11644418784746,51300.9527741482,46233.4377024222
"1/tr|C8ZH35|C8ZH35_YEAS8","YEAST",1.08640040188416,1806518.86919938,831165.183743352
"1/tr|C8ZH43|C8ZH43_YEAS8","YEAST",2.09550952803487,85737.0954220757,19599.3420111753
"1/tr|C8ZH44|C8ZH44_YEAS8","YEAST",1.01697100689177,86886.729396615,41946.7793011824
"1/tr|C8ZH49|C8ZH49_YEAS8","YEAST",0.718636269447107,3599530.31714156,2136971.4095445
"1/tr|C8ZH60|C8ZH60_YEAS8","YEAST",0.681939112206308,2151015.89260742,1309915.98004346
"1/tr|C8ZH68|C8ZH68_YEAS8","YEAST",0.861429492124845,2819041.47084673,1515895.61830505
"1/tr|C8ZH74|C8ZH74_YEAS8","YEAST",0.895699108669588,936902.475430987,491978.401083492
"1/tr|C8ZH84|C8ZH84_YEAS8","YEAST",0.949217442328328,5559001.31389508,2812793.19843519
"1/tr|C8ZH87|C8ZH87_YEAS8","YEAST",0.899609275319418,5729306.38990289,3000382.47952257
"1/tr|C8ZH93|C8ZH93_YEAS8","YEAST",0.546720438487852,7296821.10935709,4880208.72438164
"1/tr|C8ZHA4|C8ZHA4_YEAS8","YEAST",-0.223806701192326,106665.744497349,121697.441609481
"1/tr|C8ZHA6|C8ZHA6_YEAS8","YEAST",0.311650168382975,65548.2459675818,51597.5374552628
"1/tr|C8ZHA9|C8ZHA9_YEAS8","YEAST",0.805311851789124,3568603.17389543,1995074.80097635
"1/tr|C8ZHB0|C8ZHB0_YEAS8","YEAST",0.92455369046713,2133874.90830701,1098334.21379124
"1/tr|C8ZHB7|C8ZHB7_YEAS8","YEAST",1.10388041062736,13502833.502928,6137729.52896893
"1/tr|C8ZHB8|C8ZHB8_YEAS8","YEAST",0.907710161924931,169232.591620473,88129.2285018793
"1/tr|C8ZHC2|C8ZHC2_YEAS8","YEAST",1.00423378807964,13918608.4479121,6779150.473773
"1/tr|C8ZHC3|C8ZHC3_YEAS8","YEAST",1.07712202396642,8812693.35674902,4080811.83198265
"1/tr|C8ZHE7|C8ZHE7_YEAS8","YEAST",1.10228722914642,146433.267967232,66634.9665382787
"1/tr|C8ZHG6|C8ZHG6_YEAS8","YEAST",1.10812831239292,590988.714401421,267844.834746679
"1/tr|C8ZHH0|C8ZHH0_YEAS8","YEAST",1.11287359003286,165925.97116798,74953.166574069
"1/tr|C8ZHH4|C8ZHH4_YEAS8","YEAST",1.05174159158208,1076011.89652614,507101.920502817
"1/tr|C8ZHH7|C8ZHH7_YEAS8","YEAST",0.957205807442983,341181.057382685,171680.59107902
"1/tr|C8ZHH8|C8ZHH8_YEAS8","YEAST",0.905633347111021,1683533.45977498,877976.514442355
