"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZDM5|C8ZDM5_YEAS8"	"YEAST"	21808.75	20402	NA	NA	15657.5	NA
"1/tr|C8ZDM6|C8ZDM6_YEAS8"	"YEAST"	14119.5	14362	NA	NA	NA	NA
"1/tr|C8ZDN4|C8ZDN4_YEAS8"	"YEAST"	34644.3333333333	29238.8333333333	31734.3333333333	19566.5	21263.0666666667	12646.8333333333
"1/tr|C8ZDP0|C8ZDP0_YEAS8"	"YEAST"	16300	12659.1666666667	14215.6666666667	34992.6666666667	34340.6666666667	35138.1666666667
"1/tr|C8ZDQ0|C8ZDQ0_YEAS8"	"YEAST"	3931.5	NA	NA	NA	NA	NA
"1/tr|C8ZDQ5|C8ZDQ5_YEAS8"	"YEAST"	9890.33333333333	11699.5	13166.5	3896.25	3208.25	NA
"1/tr|C8ZDQ6|C8ZDQ6_YEAS8"	"YEAST"	6928.83333333333	7473.16666666667	11018.25	NA	3751.5	NA
"1/tr|C8ZDR3|C8ZDR3_YEAS8"	"YEAST"	13075.1666666667	16113.8333333333	18972.5	8118.83333333333	7565.33333333333	11530
"1/tr|C8ZDR6|C8ZDR6_YEAS8"	"YEAST"	126814.333333333	126336	125274	69552.1666666667	71360.5	63705.5
"1/tr|C8ZDR7|C8ZDR7_YEAS8"	"YEAST"	73942.5	77202.6666666667	75747.3333333333	36283.6666666667	36034	39599
"1/tr|C8ZDS7|C8ZDS7_YEAS8"	"YEAST"	15586.8333333333	16766.3333333333	16449.3333333333	9673.66666666667	9632.33333333333	8490.66666666667
"1/tr|C8ZDT6|C8ZDT6_YEAS8"	"YEAST"	104112.333333333	101109.166666667	108382	71170.5	52396.1666666667	NA
"1/tr|C8ZDU5|C8ZDU5_YEAS8"	"YEAST"	11348.1666666667	11916.1666666667	11435.5	4835	5626.25	4491.75
"1/tr|C8ZDU8|C8ZDU8_YEAS8"	"YEAST"	330428.666666667	331404.333333333	334997	193137	197885.666666667	196878.333333333
"1/tr|C8ZDU9|C8ZDU9_YEAS8"	"YEAST"	11257.6666666667	10310.6666666667	13874.5	NA	11940	12076
"1/tr|C8ZDV4|C8ZDV4_YEAS8"	"YEAST"	19008.1666666667	15343.8333333333	15772.1666666667	4445.66666666667	6449.16666666667	6214.33333333333
"1/tr|C8ZDV9|C8ZDV9_YEAS8"	"YEAST"	19300.5	19858	20410.5	9152.33333333333	10457	10045.8333333333
"1/tr|C8ZDW1|C8ZDW1_YEAS8"	"YEAST"	90384.5	87336.6666666667	88883.6666666667	46717	47722	45741.6666666667
"1/tr|C8ZDW2|C8ZDW2_YEAS8"	"YEAST"	172230.666666667	168632.666666667	164004.666666667	82769	82225.3333333333	80227.8333333333
"1/tr|C8ZDW6|C8ZDW6_YEAS8"	"YEAST"	33774.3333333333	32683	29948.5	23228.6666666667	24162	23087
"1/tr|C8ZDY0|C8ZDY0_YEAS8"	"YEAST"	18729.1666666667	18702.3333333333	19330.8333333333	9162.66666666667	10543.1666666667	12079
"1/tr|C8ZDY2|C8ZDY2_YEAS8"	"YEAST"	6131	NA	5894.5	NA	NA	NA
"1/tr|C8ZDY8|C8ZDY8_YEAS8"	"YEAST"	20987.6666666667	25538	17152.8333333333	9463.66666666667	NA	12904
"1/tr|C8ZDZ0|C8ZDZ0_YEAS8"	"YEAST"	NA	NA	3215.25	NA	NA	NA
"1/tr|C8ZDZ3|C8ZDZ3_YEAS8"	"YEAST"	7496.33333333333	8106	8224	NA	NA	NA
"1/tr|C8ZDZ6|C8ZDZ6_YEAS8"	"YEAST"	7955	10430.75	NA	NA	NA	NA
"1/tr|C8ZDZ7|C8ZDZ7_YEAS8"	"YEAST"	28339.1666666667	30133.3333333333	31164.6666666667	20710.75	18171	NA
"1/tr|C8ZE00|C8ZE00_YEAS8"	"YEAST"	69588.1666666667	62992.1666666667	67026.3333333333	30293.3333333333	49192	46125.25
"1/tr|C8ZE06|C8ZE06_YEAS8"	"YEAST"	NA	13798	NA	NA	NA	NA
"1/tr|C8ZE20|C8ZE20_YEAS8"	"YEAST"	4098.5	7258.83333333333	8961.16666666667	NA	NA	NA
"1/tr|C8ZE28|C8ZE28_YEAS8"	"YEAST"	5551.25	6409.25	6069.5	NA	NA	NA
"1/tr|C8ZE29|C8ZE29_YEAS8"	"YEAST"	4968.5	6165.5	5261.75	2364.25	NA	NA
"1/tr|C8ZE37|C8ZE37_YEAS8"	"YEAST"	22274.3333333333	20696	22616.1666666667	11538.6666666667	11193.8333333333	11304.3333333333
"1/tr|C8ZE40|C8ZE40_YEAS8"	"YEAST"	68421.1666666667	66526.6666666667	67958.8333333333	39104.1666666667	31350.3333333333	41591
"1/tr|C8ZE45|C8ZE45_YEAS8"	"YEAST"	67236.5	64121.5	68741.5	29978.3333333333	30685	30715.8333333333
"1/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	123949.666666667	123769.333333333	123376.666666667	62796.3333333333	63280.3333333333	64840.6666666667
"1/tr|C8ZE54|C8ZE54_YEAS8"	"YEAST"	19838.8333333333	19504.3333333333	19889.8333333333	11304.5	8104.66666666667	12257.5
"1/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	110621.333333333	108103.666666667	105592.5	56855.3333333333	53827.1666666667	55912.6666666667
"1/tr|C8ZE56|C8ZE56_YEAS8"	"YEAST"	29381.5	30562.75	28005	11875	NA	NA
"1/tr|C8ZE71|C8ZE71_YEAS8"	"YEAST"	18748.25	16235	17856	6035.5	10323.5	NA
"1/tr|C8ZE72|C8ZE72_YEAS8"	"YEAST"	6072.5	NA	6223.25	NA	NA	NA
"1/tr|C8ZE74|C8ZE74_YEAS8"	"YEAST"	10763.3333333333	16192.3333333333	12090	9079	6299.83333333333	6226.16666666667
"1/tr|C8ZE76|C8ZE76_YEAS8"	"YEAST"	139228.666666667	137623.333333333	136948.333333333	74758.1666666667	70387.6666666667	72229.6666666667
"1/tr|C8ZE77|C8ZE77_YEAS8"	"YEAST"	6734.33333333333	7636.83333333333	7205.33333333333	3569.25	3531.5	NA
"1/tr|C8ZE78|C8ZE78_YEAS8"	"YEAST"	8412.33333333333	12177.6666666667	11662.6666666667	2447	NA	6333.16666666667
"1/tr|C8ZE82|C8ZE82_YEAS8"	"YEAST"	24126	26219.1666666667	25174.3333333333	12302.6666666667	13639.8333333333	9526
"1/tr|C8ZE88|C8ZE88_YEAS8"	"YEAST"	3995	4192	5331.25	NA	NA	NA
"1/tr|C8ZE92|C8ZE92_YEAS8"	"YEAST"	8122	9655.75	10353.55	NA	4982	NA
"1/tr|C8ZE96|C8ZE96_YEAS8"	"YEAST"	24873.3333333333	25205.8333333333	25663	13111.5	11777.6666666667	13898.6666666667
"1/tr|C8ZEA4|C8ZEA4_YEAS8"	"YEAST"	18703.3333333333	18727	20585.1666666667	10116	10675.6666666667	9622.16666666667
"1/tr|C8ZEB3|C8ZEB3_YEAS8"	"YEAST"	20628.3333333333	21296.8333333333	21607.1666666667	10080.3333333333	10104.5	11740.1666666667
"1/tr|C8ZEB8|C8ZEB8_YEAS8"	"YEAST"	14467.1666666667	12423.3333333333	12990	5559.25	7700.5	4622
"1/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	31780.1666666667	28279.6666666667	32457	15338.6666666667	17470.1666666667	14678.6666666667
"1/tr|C8ZEC3|C8ZEC3_YEAS8"	"YEAST"	9898.75	13466.8333333333	18758	NA	8378.25	NA
"1/tr|C8ZEC7|C8ZEC7_YEAS8"	"YEAST"	51949.1666666667	49389.8333333333	52570.6666666667	26060	29520.1666666667	31085.1666666667
"1/tr|C8ZED0|C8ZED0_YEAS8"	"YEAST"	19642.6666666667	19286.6666666667	16891.1666666667	13986	11211.8333333333	8800.33333333333
"1/tr|C8ZED1|C8ZED1_YEAS8"	"YEAST"	46775.5	48644.6666666667	48024.1666666667	24174.1666666667	25266.1666666667	21880.8333333333
"1/tr|C8ZED2|C8ZED2_YEAS8"	"YEAST"	66219.1666666667	72661.5	79152	35007.3333333333	44958.1666666667	24900.3333333333
"1/tr|C8ZED3|C8ZED3_YEAS8"	"YEAST"	9450.33333333333	9027.83333333333	8635	NA	NA	NA
"1/tr|C8ZED5|C8ZED5_YEAS8"	"YEAST"	46338	45954.6666666667	43502.6666666667	22883.8333333333	23889.8333333333	24180
"1/tr|C8ZED6|C8ZED6_YEAS8"	"YEAST"	9700.83333333333	9711.33333333333	7468.83333333333	3974.5	NA	2648
"1/tr|C8ZEE2|C8ZEE2_YEAS8"	"YEAST"	215914.333333333	223575.666666667	225854.666666667	120749.333333333	134441.333333333	119967.166666667
"1/tr|C8ZEE7|C8ZEE7_YEAS8"	"YEAST"	36588.3333333333	48289.5	33370.6666666667	26738.75	13987	27422.5
"1/tr|C8ZEF0|C8ZEF0_YEAS8"	"YEAST"	5655.83333333333	2867.33333333333	NA	1207.5	2180.5	NA
"1/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	30093.3333333333	28663.1666666667	33109.1666666667	16513	26932.3333333333	20475.25
"1/tr|C8ZEF3|C8ZEF3_YEAS8"	"YEAST"	9036	8864.16666666667	9513.5	4307.5	6240	4471.16666666667
"1/tr|C8ZEG0|C8ZEG0_YEAS8"	"YEAST"	11288	11472.75	9282.66666666667	9672.25	6006.75	7461.5
"1/tr|C8ZEG5|C8ZEG5_YEAS8"	"YEAST"	10240.25	8852.5	6544	NA	NA	NA
"1/tr|C8ZEH0|C8ZEH0_YEAS8"	"YEAST"	6271.66666666667	7986	6797.16666666667	NA	NA	NA
"1/tr|C8ZEH6|C8ZEH6_YEAS8"	"YEAST"	368541	388375	394980	170951.333333333	194866.333333333	188401.666666667
"1/tr|C8ZEI2|C8ZEI2_YEAS8"	"YEAST"	25103	26709.5	24701.6666666667	NA	14668.25	NA
"1/tr|C8ZEJ5|C8ZEJ5_YEAS8"	"YEAST"	8819.66666666667	9005.5	8227.5	NA	2464.33333333333	1608.5
"1/tr|C8ZEJ9|C8ZEJ9_YEAS8"	"YEAST"	79660.3333333333	80710.6666666667	78335.5	41596.5	38199.1666666667	39818
"1/tr|C8ZEK3|C8ZEK3_YEAS8"	"YEAST"	20993.8333333333	20356	21243.1666666667	8781.33333333333	11157.6666666667	12078.5
"1/tr|C8ZEK6|C8ZEK6_YEAS8"	"YEAST"	20650.25	21451.75	19443.5	10305.75	10378	8537.25
"1/tr|C8ZEL4|C8ZEL4_YEAS8"	"YEAST"	20822.8333333333	18752.8333333333	16693.6666666667	10797.25	8861.33333333333	5014
"1/tr|C8ZEL7|C8ZEL7_YEAS8"	"YEAST"	12116.3333333333	9942.5	11179.1666666667	NA	NA	NA
"1/tr|C8ZEL8|C8ZEL8_YEAS8"	"YEAST"	32279.6666666667	30862	30682.8333333333	18740.3333333333	14598.6666666667	15527.6666666667
"1/tr|C8ZEM3|C8ZEM3_YEAS8"	"YEAST"	13183.8333333333	13052	13142.5	4426.16666666667	3993.5	4558.83333333333
"1/tr|C8ZEN1|C8ZEN1_YEAS8"	"YEAST"	NA	NA	5509.75	NA	NA	1485.75
"1/tr|C8ZEN4|C8ZEN4_YEAS8"	"YEAST"	17341.8333333333	14967	15466.3333333333	7136.66666666667	9090.33333333333	8659.5
"1/tr|C8ZEP6|C8ZEP6_YEAS8"	"YEAST"	8832.75	8646.5	8773.75	5071.5	3819	4812.25
"1/tr|C8ZEQ4|C8ZEQ4_YEAS8"	"YEAST"	15719.5	15182.3333333333	14545.5	34216	9487	10282.3333333333
"1/tr|C8ZEQ7|C8ZEQ7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	9342.5
"1/tr|C8ZES4|C8ZES4_YEAS8"	"YEAST"	25643.3333333333	24374.5	24844.1666666667	13839.3333333333	14909.3333333333	18262.25
"1/tr|C8ZET2|C8ZET2_YEAS8"	"YEAST"	40648.5	43775.5	39165	15452.6666666667	21407.6666666667	20198.5
"1/tr|C8ZET6|C8ZET6_YEAS8"	"YEAST"	81120.5	77631.5	80286	36994.3333333333	42255.3333333333	37116
"1/tr|C8ZEU2|C8ZEU2_YEAS8"	"YEAST"	9120	8608.5	10995.2	NA	6271	NA
"1/tr|C8ZEU3|C8ZEU3_YEAS8"	"YEAST"	17530.5	12032.5	17902.5	13300.3333333333	11289.8333333333	NA
"1/tr|C8ZEU5|C8ZEU5_YEAS8"	"YEAST"	7288.5	6436.5	NA	NA	NA	NA
"1/tr|C8ZEU8|C8ZEU8_YEAS8"	"YEAST"	9986.33333333333	10443.5	9557	NA	NA	NA
"1/tr|C8ZEV1|C8ZEV1_YEAS8"	"YEAST"	35734.1666666667	36111.5	35512.8333333333	16382.1666666667	19007	16257
"1/tr|C8ZEV7|C8ZEV7_YEAS8"	"YEAST"	42368	41131	35494	17593	19707.8333333333	17332.3333333333
"1/tr|C8ZEW1|C8ZEW1_YEAS8"	"YEAST"	62959.5	61108	67427.3333333333	35287	33470.6666666667	30470.3333333333
"1/tr|C8ZEW2|C8ZEW2_YEAS8"	"YEAST"	5485.25	4963	4757.75	NA	NA	NA
"1/tr|C8ZEW3|C8ZEW3_YEAS8"	"YEAST"	17290	20330.6666666667	23992.8333333333	7919.5	9901.5	6994.83333333333
"1/tr|C8ZEW9|C8ZEW9_YEAS8"	"YEAST"	289374.666666667	287204	301448.333333333	143045	142203.333333333	144242.666666667
"1/tr|C8ZEX4|C8ZEX4_YEAS8"	"YEAST"	13934.1666666667	11836.5	15033.6666666667	12904.5	6690	10072.3333333333
"1/tr|C8ZEY0|C8ZEY0_YEAS8"	"YEAST"	11501.25	13995.5	13746.8333333333	NA	11531	NA
"1/tr|C8ZEY3|C8ZEY3_YEAS8"	"YEAST"	4200.25	3406	4226.75	NA	NA	NA
"1/tr|C8ZEY6|C8ZEY6_YEAS8"	"YEAST"	6643.5	10046.1666666667	11772.6666666667	7704	5153.33333333333	8079.66666666667
"1/tr|C8ZF02|C8ZF02_YEAS8"	"YEAST"	28001.3333333333	26401.5	26054.8333333333	17967.5	14968	15938.6666666667
"1/tr|C8ZF03|C8ZF03_YEAS8"	"YEAST"	19617	13777.6666666667	15874.8333333333	6752.5	11230	10377.1666666667
"1/tr|C8ZF29|C8ZF29_YEAS8"	"YEAST"	14693.6666666667	16050.1666666667	17917.3333333333	6868.16666666667	6144	7262
"1/tr|C8ZF30|C8ZF30_YEAS8"	"YEAST"	11225.8333333333	12808.1666666667	12406.8333333333	7694	7336.5	6966.5
"1/tr|C8ZF50|C8ZF50_YEAS8"	"YEAST"	166475.333333333	167994	170826.5	82223.8333333333	83872.1666666667	85794.1666666667
"1/tr|C8ZF61|C8ZF61_YEAS8"	"YEAST"	12410.5	12630.75	17814	NA	NA	NA
"1/tr|C8ZF62|C8ZF62_YEAS8"	"YEAST"	7516.75	7443.5	NA	7665.75	5313.75	NA
"1/tr|C8ZF67|C8ZF67_YEAS8"	"YEAST"	42101	39774.8333333333	38021.3333333333	18207	19152	20965.6666666667
"1/tr|C8ZF68|C8ZF68_YEAS8"	"YEAST"	32448	27832.5	25488.8333333333	12006.8333333333	19289.1666666667	7816.5
"1/tr|C8ZF70|C8ZF70_YEAS8"	"YEAST"	48502.5	49809	53063.8333333333	28220.6666666667	24494	29299.5
"1/tr|C8ZF79|C8ZF79_YEAS8"	"YEAST"	10419.5	8250.33333333333	8462.33333333333	NA	NA	5556.5
"1/tr|C8ZF81|C8ZF81_YEAS8"	"YEAST"	71365.3333333333	78061.5	74048.6666666667	38320	36652.6666666667	35501.1666666667
"1/tr|C8ZF84|C8ZF84_YEAS8"	"YEAST"	13258.25	NA	NA	NA	NA	6430.5
"1/tr|C8ZF90|C8ZF90_YEAS8"	"YEAST"	42199.5	43004.3333333333	44129.6666666667	21256.1666666667	23990.5	17616.6666666667
"1/tr|C8ZF93|C8ZF93_YEAS8"	"YEAST"	21708.8333333333	79132.8333333333	80608.3333333333	43148.6666666667	48452	38909.6666666667
"1/tr|C8ZFA0|C8ZFA0_YEAS8"	"YEAST"	17857.1666666667	20217.1666666667	19906.6666666667	12875.1666666667	12862.8333333333	12351.5
"1/tr|C8ZFA2|C8ZFA2_YEAS8"	"YEAST"	12909.25	14323.75	NA	NA	NA	NA
"1/tr|C8ZFA6|C8ZFA6_YEAS8"	"YEAST"	34981	36464	38378.5	75399.6666666667	78534.6666666667	6181.33333333333
"1/tr|C8ZFA7|C8ZFA7_YEAS8"	"YEAST"	361357.333333333	347058.666666667	372298	190146.333333333	192275.333333333	182680
"1/tr|C8ZFB2|C8ZFB2_YEAS8"	"YEAST"	22180	18771.3333333333	20878	11011.4	10333.1666666667	11502.6666666667
"1/tr|C8ZFB5|C8ZFB5_YEAS8"	"YEAST"	21517.5	16798.1666666667	19216.6666666667	10781.8333333333	12625	7575
"1/tr|C8ZFC6|C8ZFC6_YEAS8"	"YEAST"	17673.1666666667	20543	16477.8333333333	11843	9103.16666666667	9077
"1/tr|C8ZFC7|C8ZFC7_YEAS8"	"YEAST"	12451	12671.6666666667	11007.6666666667	9637.83333333333	17086	11445.5
"1/tr|C8ZFE3|C8ZFE3_YEAS8"	"YEAST"	8147.75	7492.33333333333	NA	4546.75	3109.5	4310
"1/tr|C8ZFF7|C8ZFF7_YEAS8"	"YEAST"	15108.5	15829	19276.3333333333	6662.83333333333	8018.33333333333	6797
"1/tr|C8ZFG5|C8ZFG5_YEAS8"	"YEAST"	5812.33333333333	6283.16666666667	7380.16666666667	3342.25	3582.25	NA
"1/tr|C8ZFG6|C8ZFG6_YEAS8"	"YEAST"	9600.5	8241.66666666667	9726	NA	4178.16666666667	4584.5
"1/tr|C8ZFH0|C8ZFH0_YEAS8"	"YEAST"	NA	NA	3388	NA	NA	NA
"1/tr|C8ZFH7|C8ZFH7_YEAS8"	"YEAST"	38698.1666666667	41544.3333333333	40224.5	18295.1666666667	21928.1666666667	18521.1666666667
"1/tr|C8ZFH9|C8ZFH9_YEAS8"	"YEAST"	13395.5	11816.5	12393.1666666667	5133.16666666667	5718.83333333333	6805.33333333333
"1/tr|C8ZFI0|C8ZFI0_YEAS8"	"YEAST"	12743.5	13355.5	11949.8333333333	6592.66666666667	5910.66666666667	6426.5
"1/tr|C8ZFI5|C8ZFI5_YEAS8"	"YEAST"	17464.3333333333	17138.1666666667	16532	7480.16666666667	8309.83333333333	8849.5
"1/tr|C8ZFI6|C8ZFI6_YEAS8"	"YEAST"	30979.8333333333	29727.6666666667	29534.1666666667	7580.75	12835.6666666667	13786.3333333333
"1/tr|C8ZFJ1|C8ZFJ1_YEAS8"	"YEAST"	27457.1666666667	27066	26148	14661.5	14809.5	14006.3333333333
"1/tr|C8ZFL1|C8ZFL1_YEAS8"	"YEAST"	50833	52011.3333333333	50009	30083	26596.6666666667	25043.8333333333
"1/tr|C8ZFL2|C8ZFL2_YEAS8"	"YEAST"	16037.3333333333	18165	16110.1666666667	7569	8635	8302.83333333333
"1/tr|C8ZFL6|C8ZFL6_YEAS8"	"YEAST"	22835.5	22561.8333333333	20709.3333333333	7993.83333333333	7938	12260.3333333333
"1/tr|C8ZFL9|C8ZFL9_YEAS8"	"YEAST"	23763.3333333333	27302.3333333333	28104.1666666667	14708.6666666667	15587.6666666667	15189.8333333333
"1/tr|C8ZFM4|C8ZFM4_YEAS8"	"YEAST"	13038	14478.1666666667	15239.5	10587.5	5610.83333333333	7663.16666666667
"1/tr|C8ZFM6|C8ZFM6_YEAS8"	"YEAST"	156112.666666667	147306	153233	69490.8333333333	78269.8333333333	72164.1666666667
"1/tr|C8ZFP2|C8ZFP2_YEAS8"	"YEAST"	NA	7048.75	7884.5	NA	NA	NA
"1/tr|C8ZFP3|C8ZFP3_YEAS8"	"YEAST"	69259.6666666667	76502.5	80369.6666666667	34176.3333333333	42040.1666666667	38471
"1/tr|C8ZFP4|C8ZFP4_YEAS8"	"YEAST"	NA	9929.25	NA	NA	NA	NA
"1/tr|C8ZFP6|C8ZFP6_YEAS8"	"YEAST"	12117.1666666667	11533.3333333333	11140.1666666667	5526.66666666667	5717.33333333333	8154
"1/tr|C8ZFP8|C8ZFP8_YEAS8"	"YEAST"	18113.8333333333	21627.6666666667	19885.6666666667	8425.75	6790.25	7193
"1/tr|C8ZFR3|C8ZFR3_YEAS8"	"YEAST"	10015.25	14699.1666666667	18462.3333333333	11658	8365.75	7572.5
"1/tr|C8ZFR4|C8ZFR4_YEAS8"	"YEAST"	21673	22612.1666666667	22333	NA	8729.83333333333	4872.5
"1/tr|C8ZFR6|C8ZFR6_YEAS8"	"YEAST"	10309	9983	8767.5	NA	4301.75	NA
"1/tr|C8ZFS2|C8ZFS2_YEAS8"	"YEAST"	32135.1666666667	32259.5	30617.6666666667	13970.1666666667	16008.8333333333	15454.8333333333
"1/tr|C8ZFS9|C8ZFS9_YEAS8"	"YEAST"	31794.6666666667	32157.8333333333	29974.3333333333	17875.1666666667	24834.3333333333	13788.3333333333
"1/tr|C8ZFT2|C8ZFT2_YEAS8"	"YEAST"	7908.83333333333	8011.5	7374.16666666667	4220	4552	NA
"1/tr|C8ZFV1|C8ZFV1_YEAS8"	"YEAST"	43628.3333333333	45798.5	48562.8333333333	20841.1666666667	24376.1666666667	22830.6666666667
"1/tr|C8ZFW0|C8ZFW0_YEAS8"	"YEAST"	67837.8333333333	61564	60095.8333333333	26991.1666666667	32143.8333333333	28274.3333333333
"1/tr|C8ZFW1|C8ZFW1_YEAS8"	"YEAST"	27771.3333333333	30903.1666666667	32276.5	16660.1666666667	16169.8333333333	12788.5
"1/tr|C8ZFY2|C8ZFY2_YEAS8"	"YEAST"	16733	15365.3333333333	15151	9724.66666666667	7800.66666666667	5394.25
"1/tr|C8ZFY9|C8ZFY9_YEAS8"	"YEAST"	11343.5	13665.25	8952	6742.75	9319.5	8247.25
"1/tr|C8ZFZ2|C8ZFZ2_YEAS8"	"YEAST"	44228.5	48502.4	44395.6666666667	19588.1666666667	23083.8333333333	21480.3333333333
"1/tr|C8ZFZ3|C8ZFZ3_YEAS8"	"YEAST"	5370.5	8218.5	7057.75	3476	NA	NA
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8"	"YEAST"	35233	35102	35109.6666666667	19905.8333333333	18717.8333333333	22660.5
"1/tr|C8ZG14|C8ZG14_YEAS8"	"YEAST"	15251.6666666667	15669	14760.5	7797.33333333333	7180	8601.83333333333
"1/tr|C8ZG23|C8ZG23_YEAS8"	"YEAST"	28720.3333333333	30970.8333333333	30713.8333333333	19393.75	19566	NA
"1/tr|C8ZG24|C8ZG24_YEAS8"	"YEAST"	32495.75	29305.75	32058.5	11906.75	12501.75	12462.5
"1/tr|C8ZG25|C8ZG25_YEAS8"	"YEAST"	6901.5	7041.16666666667	6384.5	NA	NA	NA
"1/tr|C8ZG41|C8ZG41_YEAS8"	"YEAST"	26476.3333333333	23831.3333333333	27826	11794.5	19886.3333333333	12827.1666666667
"1/tr|C8ZG45|C8ZG45_YEAS8"	"YEAST"	NA	3095.5	NA	NA	NA	NA
"1/tr|C8ZG47|C8ZG47_YEAS8"	"YEAST"	9106.25	7728.5	7669.83333333333	NA	7485.5	NA
"1/tr|C8ZG50|C8ZG50_YEAS8"	"YEAST"	329661.666666667	311347.333333333	322975.666666667	164769.333333333	170863	164879
"1/tr|C8ZG60|C8ZG60_YEAS8"	"YEAST"	NA	9518.25	10531	NA	NA	NA
"1/tr|C8ZG65|C8ZG65_YEAS8"	"YEAST"	3483.25	NA	NA	NA	NA	NA
"1/tr|C8ZG69|C8ZG69_YEAS8"	"YEAST"	81537	72914.1666666667	76932	40819.3333333333	41122.6666666667	38289
"1/tr|C8ZG79|C8ZG79_YEAS8"	"YEAST"	6720.25	5736.5	NA	NA	NA	NA
"1/tr|C8ZG92|C8ZG92_YEAS8"	"YEAST"	23607.1666666667	25590.3333333333	26922	9458.66666666667	15913.8333333333	6737.5
"1/tr|C8ZG95|C8ZG95_YEAS8"	"YEAST"	110961.166666667	108661	115282	63622	65680	63538
"1/tr|C8ZG96|C8ZG96_YEAS8"	"YEAST"	50176.3333333333	43766.3333333333	43055.3333333333	14926.1666666667	26855.1666666667	22729.8333333333
"1/tr|C8ZG98|C8ZG98_YEAS8"	"YEAST"	14273	13568.1666666667	13800.5	5291.16666666667	7286.16666666667	6499.66666666667
"1/tr|C8ZGB0|C8ZGB0_YEAS8"	"YEAST"	13048.8333333333	12925.8333333333	12339.5	NA	NA	NA
"1/tr|C8ZGB3|C8ZGB3_YEAS8"	"YEAST"	17386.3333333333	14112.3333333333	13119.1666666667	8220	7993.33333333333	6951.5
"1/tr|C8ZGB5|C8ZGB5_YEAS8"	"YEAST"	5387.83333333333	5844	4428.16666666667	2866.33333333333	2004.5	NA
"1/tr|C8ZGB7|C8ZGB7_YEAS8"	"YEAST"	NA	4335.75	3417.5	NA	NA	NA
"1/tr|C8ZGB8|C8ZGB8_YEAS8"	"YEAST"	34964.6666666667	36905.5	37500.1666666667	23398.3333333333	20297	23718.3333333333
"1/tr|C8ZGB9|C8ZGB9_YEAS8"	"YEAST"	NA	NA	25057.5	NA	16378.25	16256
"1/tr|C8ZGC6|C8ZGC6_YEAS8"	"YEAST"	37684.3333333333	38993.8333333333	40023.3333333333	17448	18776.3333333333	18244.1666666667
"1/tr|C8ZGD1|C8ZGD1_YEAS8"	"YEAST"	10753	9594.66666666667	11663.1666666667	6061.16666666667	5260.5	6772.16666666667
"1/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	70092	65671.1666666667	70411.1666666667	33082.3333333333	40381.6666666667	39906.5
"1/tr|C8ZGE3|C8ZGE3_YEAS8"	"YEAST"	NA	5069.5	5309.75	NA	NA	NA
"1/tr|C8ZGE5|C8ZGE5_YEAS8"	"YEAST"	19145.1666666667	18611	17850	11234.6666666667	10949	12178
"1/tr|C8ZGE6|C8ZGE6_YEAS8"	"YEAST"	NA	NA	5671.5	NA	NA	NA
"1/tr|C8ZGF1|C8ZGF1_YEAS8"	"YEAST"	12480.5	12983.8333333333	13326.8333333333	6147.66666666667	7544.33333333333	7664
"1/tr|C8ZGF9|C8ZGF9_YEAS8"	"YEAST"	50190.1666666667	49958.1666666667	49149	23650	26278.8333333333	26608.8333333333
"1/tr|C8ZGG0|C8ZGG0_YEAS8"	"YEAST"	13202.75	9918.5	11687.5	NA	NA	NA
"1/tr|C8ZGG1|C8ZGG1_YEAS8"	"YEAST"	132833.333333333	138727.333333333	137111.666666667	62015.3333333333	63189.6666666667	48949.6666666667
"1/tr|C8ZGG3|C8ZGG3_YEAS8"	"YEAST"	13809.5	15800.75	15192.5	7711.5	7620.5	6585.5
"1/tr|C8ZGG5|C8ZGG5_YEAS8"	"YEAST"	76839.5	81376.1666666667	80622	41633.8333333333	40651.3333333333	43044.6666666667
"1/tr|C8ZGG8|C8ZGG8_YEAS8"	"YEAST"	21770.5	22781.8333333333	20491	10144.8333333333	11764	11922.3333333333
"1/tr|C8ZGH3|C8ZGH3_YEAS8"	"YEAST"	343057.333333333	334546.333333333	333327	169199	163506.333333333	173174.666666667
"1/tr|C8ZGH6|C8ZGH6_YEAS8"	"YEAST"	20296	20720.5	19995	9399	10703.5	10656
"1/tr|C8ZGI3|C8ZGI3_YEAS8"	"YEAST"	21225.6666666667	26858	21554.5	12096	9058.66666666667	11190.6666666667
"1/tr|C8ZGI4|C8ZGI4_YEAS8"	"YEAST"	13166.5	13053.1666666667	12663.3333333333	6872.83333333333	6447.33333333333	6746
"1/tr|C8ZGL6|C8ZGL6_YEAS8"	"YEAST"	8722.5	7443.83333333333	8599.5	4263.33333333333	NA	NA
"1/tr|C8ZGL7|C8ZGL7_YEAS8"	"YEAST"	18352.6666666667	13799.1666666667	14857.3333333333	7273.33333333333	9129.83333333333	7707.33333333333
