"entry","species","logratio","sample1means","sample2means"
"1/tr|C8ZH20|C8ZH20_YEAS8","YEAST",0.770953632064185,83451.6391555,48822.0363666
"1/tr|C8ZH21|C8ZH21_YEAS8","YEAST",0.606520272897095,92869.00857255,60890.732847
"1/tr|C8ZH35|C8ZH35_YEAS8","YEAST",1.00088170037435,159364.1940324,79498.0587184
"1/tr|C8ZH49|C8ZH49_YEAS8","YEAST",0.820823938963723,376675.3188884,212880.423105
"1/tr|C8ZH60|C8ZH60_YEAS8","YEAST",0.917068094118188,179557.7354529,94929.3051553
"1/tr|C8ZH68|C8ZH68_YEAS8","YEAST",0.817661484238668,160792.3150085,91072.2029448
"1/tr|C8ZH74|C8ZH74_YEAS8","YEAST",0.862288133549346,47594.1685163,26136.07319715
"1/tr|C8ZH84|C8ZH84_YEAS8","YEAST",0.869251745670518,303577.6581523,165905.2556476
"1/tr|C8ZH87|C8ZH87_YEAS8","YEAST",1.12270467488468,305585.4592294,140096.11392
"1/tr|C8ZH93|C8ZH93_YEAS8","YEAST",0.703137772933062,94162.3437909,57739.482367875
"1/tr|C8ZHA9|C8ZHA9_YEAS8","YEAST",0.626098416222189,131032.8358094,84755.3113267
"1/tr|C8ZHB0|C8ZHB0_YEAS8","YEAST",0.74808814811071,187452.7352061,111418.1637485
"1/tr|C8ZHB7|C8ZHB7_YEAS8","YEAST",1.0315449994757,1002975.8879833,489807.7953272
"1/tr|C8ZHC2|C8ZHC2_YEAS8","YEAST",0.930212213425295,374764.8067793,196335.2179845
"1/tr|C8ZHC3|C8ZHC3_YEAS8","YEAST",0.817047329718237,319061.1974095,180792.0892344
"1/tr|C8ZHH8|C8ZHH8_YEAS8","YEAST",0.773035828650961,118773.81778535,69386.4919776
"1/tr|C8ZHI9|C8ZHI9_YEAS8","YEAST",0.953749001118924,1209336.7341202,623306.095734
"1/tr|C8ZHP0|C8ZHP0_YEAS8","YEAST",0.464442584656012,59672.79657885,43174.4117742
"1/tr|C8ZHQ2|C8ZHQ2_YEAS8","YEAST",0.666179237630975,89508.89084025,56310.24662235
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8","YEAST",0.841435195659313,90682.43901675,50522.76913845
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8","YEAST",0.763160053899973,301269.8827572,177207.801505
"1/tr|C8ZHS4|C8ZHS4_YEAS8","YEAST",0.903304086976773,718047.91694055,383259.55248315
"1/tr|C8ZHS5|C8ZHS5_YEAS8","YEAST",0.8937047268525,505097.9727605,271396.8997621
"1/tr|C8ZHS7|C8ZHS7_YEAS8","YEAST",0.774797600184755,187765.88407185,109557.1068648
"1/tr|C8ZHX0|C8ZHX0_YEAS8","YEAST",0.805682784909031,302160.4821851,172569.5499556
"1/tr|C8ZHY2|C8ZHY2_YEAS8","YEAST",0.961353726143563,676711.2532348,346951.1069402
"1/tr|C8ZHY4|C8ZHY4_YEAS8","YEAST",0.596103796329185,134227.1569254,88645.45124925
"1/tr|C8ZI08|C8ZI08_YEAS8","YEAST",0.908407750542339,117176.0491713,62322.0967887
"1/tr|C8ZI24|C8ZI24_YEAS8","YEAST",0.826762880043734,690783.2917146,388796.7135598
"1/tr|C8ZI57|C8ZI57_YEAS8","YEAST",0.901668305972932,551863.76625135,294892.5909048
"1/tr|C8ZI79|C8ZI79_YEAS8","YEAST",1.05756467024746,130111.4282083,62404.7924115
"1/tr|C8ZI98|C8ZI98_YEAS8","YEAST",0.84085118406145,218817.8877479,121961.4502848
"1/tr|C8ZIA4|C8ZIA4_YEAS8","YEAST",0.833677467828103,214991.1883399,120425.9060732
"1/tr|C8ZIA6|C8ZIA6_YEAS8","YEAST",0.278383063732923,63154.52552115,51983.31977055
"1/tr|C8ZIA8|C8ZIA8_YEAS8","YEAST",0.778538918584183,128334.48574485,74686.3085094
"1/tr|C8ZIB7|C8ZIB7_YEAS8","YEAST",0.635525948371154,192270.5659756,123555.3678772
"1/tr|C8ZIB9|C8ZIB9_YEAS8","YEAST",0.545610008584745,66069.3435395,45187.27998505
"1/tr|C8ZID9|C8ZID9_YEAS8","YEAST",0.962699590204908,373343.1717344,191235.2492078
"1/tr|C8ZIE4|C8ZIE4_YEAS8","YEAST",0.485550505535113,95319.2717687,67963.6408206
"1/tr|C8ZIE8|C8ZIE8_YEAS8","YEAST",0.849068783695989,317898.1888712,176178.9706684
"1/tr|C8ZIF3|C8ZIF3_YEAS8","YEAST",0.759664477670312,123359.5738291,72736.4754424
"1/tr|C8ZIG2|C8ZIG2_YEAS8","YEAST",0.909939900096973,230976.9818944,122718.6827524
"1/tr|C8ZIL8|C8ZIL8_YEAS8","YEAST",0.709787575174018,201142.9144865,122771.7863141
"1/tr|C8ZIM4|C8ZIM4_YEAS8","YEAST",1.04441255273005,357157.5304248,172870.7403857
"1/tr|C8ZIN4|C8ZIN4_YEAS8","YEAST",0.612955172198171,106175.70717075,69305.62052295
"1/tr|C8ZIN6|C8ZIN6_YEAS8","YEAST",0.851873969983037,208344.324972,115239.9987081
"1/tr|C8ZIR9|C8ZIR9_YEAS8","YEAST",0.840925170508604,202729.5354063,112988.5698403
"1/tr|C8ZIS4|C8ZIS4_YEAS8","YEAST",0.863738864093622,652864.1056952,358156.3638296
"1/tr|C8ZIT9|C8ZIT9_YEAS8","YEAST",0.88024518904059,192402.3114531,104349.7148526
"1/tr|C8ZIV2|C8ZIV2_YEAS8","YEAST",0.866070508364679,226504.5269613,124058.0275452
"1/tr|C8ZIW9|C8ZIW9_YEAS8","YEAST",0.987520011193986,1087965.5035746,547776.2107979
"1/tr|C8ZIY1|C8ZIY1_YEAS8","YEAST",0.810095259239885,227855.6275044,129735.2441987
"1/tr|C8ZJ01|C8ZJ01_YEAS8","YEAST",0.891513599769946,677596.1774729,364636.2144691
"1/tr|C8ZJ22|C8ZJ22_YEAS8","YEAST",1.05957692096328,370526.6561108,177466.4280116
"1/tr|C8ZJ35|C8ZJ35_YEAS8","YEAST",1.04310625800742,55315.6696099,26798.04355025
"1/tr|C8ZJ40|C8ZJ40_YEAS8","YEAST",0.852454328493667,92250.919597725,51005.56564215
"1/tr|C8ZJ57|C8ZJ57_YEAS8","YEAST",0.52933204606241,107154.8800966,74118.7895294
"1/tr|C8ZJ60|C8ZJ60_YEAS8","YEAST",1.03965902054451,208217.4439429,101113.6405545
"1/tr|C8ZJ66|C8ZJ66_YEAS8","YEAST",0.654550458288406,157068.985129,99612.1474817
"1/tr|C8ZJ94|C8ZJ94_YEAS8","YEAST",0.827695328236929,321368.5674339,180760.4703198
"1/tr|C8ZJA5|C8ZJA5_YEAS8","YEAST",0.8108991825426,3156020.8815226,1795957.5922456
"1/tr|C8ZJD2|C8ZJD2_YEAS8","YEAST",0.566930912322116,102767.5530105,69255.455898825
"1/tr|C8ZJG8|C8ZJG8_YEAS8","YEAST",0.555361640409595,131787.43336745,89527.13252175
"1/tr|C8ZJI4|C8ZJI4_YEAS8","YEAST",0.472825907303765,83878.0891319,60335.7803587
"1/tr|C8ZJI9|C8ZJI9_YEAS8","YEAST",0.530144922547537,95810.5810571,66234.633442425
"1/tr|C8ZJL0|C8ZJL0_YEAS8","YEAST",0.713308537251827,69108.0023067,42078.6947721
"1/tr|C8ZJL2|C8ZJL2_YEAS8","YEAST",0.939556369642956,354598.8305664,184571.15758515
"1/tr|C8ZJM0|C8ZJM0_YEAS8","YEAST",0.937250126940235,470485.8009117,245282.9192681
"1/tr|D3UEC7|D3UEC7_YEAS8","YEAST",0.718519013850551,288326.19362085,174924.044323875
"1/tr|D3UED1|D3UED1_YEAS8","YEAST",0.582146924634896,111272.2302965,74200.06635475
"1/tr|D3UED5|D3UED5_YEAS8","YEAST",0.539436440375734,157679.4734032,108305.3221432
"1/tr|D3UEG8|D3UEG8_YEAS8","YEAST",0.794071486811611,209143.3106217,120410.9073573
"1/tr|D3UEH2|D3UEH2_YEAS8","YEAST",0.774166313028012,104082.1701906,60756.1497746
"1/tr|D3UEJ9|D3UEJ9_YEAS8","YEAST",0.647825041693789,180612.1046436,115078.2557988
"1/tr|D3UEK9|D3UEK9_YEAS8","YEAST",0.530876736922924,77116.1004852,53283.9516615
"1/tr|D3UEL3|D3UEL3_YEAS8","YEAST",1.12230511633135,292738.0456343,134243.3717534
"1/tr|D3UEL8|D3UEL8_YEAS8","YEAST",0.781581554242174,211368.7957647,122750.301667
"1/tr|D3UEM1|D3UEM1_YEAS8","YEAST",0.93290990366555,401151.6017544,209766.3653876
"1/tr|D3UEN8|D3UEN8_YEAS8","YEAST",0.250194849437257,229301.5847913,192465.1439116
"1/tr|D3UEP3|D3UEP3_YEAS8","YEAST",0.975125035329134,187541.5113894,95239.4137408
"1/tr|D3UEU0|D3UEU0_YEAS8","YEAST",0.894649367656831,788217.7877959,423244.3049044
"1/tr|D3UEW6|D3UEW6_YEAS8","YEAST",0.91179474449004,292126.341248,155008.0804902
"1/tr|D3UEZ6|D3UEZ6_YEAS8","YEAST",0.695414025795453,240127.0093348,148034.0829674
"1/tr|D3UF11|D3UF11_YEAS8","YEAST",0.84824466244453,217118.1684028,120395.5032707
"1/tr|D3UF68|D3UF68_YEAS8","YEAST",0.293934822551927,142201.2039651,115792.72165755
"1/tr|D3UF74|D3UF74_YEAS8","YEAST",0.848122330428724,148327.9767249,82257.21438795
"1/tr|D3UF79|D3UF79_YEAS8","YEAST",0.84673080455603,277618.123895,154105.3199413
"1/tr|D3UF94|D3UF94_YEAS8","YEAST",0.93860840735127,1059707.1120776,551947.4753009
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",-0.0409674042421849,1292882.0139074,1327860.640869
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8","YEAST",0.885776634235557,2061596.2012142,1113831.3972002
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8","YEAST",1.11751792407251,716721.3413248,329765.4161137
"2/tr|C8Z5D5|C8Z5D5_YEAS8/tr|C8Z3Z6|C8Z3Z6_YEAS8","YEAST",0.591094430132762,326033.9788202,216066.2314363
"2/tr|C8Z6G5|C8Z6G5_YEAS8/tr|C8Z6B1|C8Z6B1_YEAS8","YEAST",0.861634380288393,526244.5406967,289115.2476884
"2/tr|C8Z6H2|C8Z6H2_YEAS8/tr|C8Z6C2|C8Z6C2_YEAS8","YEAST",0.982855176268582,352703.7225439,178156.7743137
"2/tr|C8Z6M2|C8Z6M2_YEAS8/tr|C8ZEZ8|C8ZEZ8_YEAS8","YEAST",0.642251952127444,1305787.59819795,835211.80499085
"2/tr|C8Z793|C8Z793_YEAS8/tr|C8ZAH1|C8ZAH1_YEAS8","YEAST",0.712508297274164,180314.5625498,109851.405993
"2/tr|C8Z7K1|C8Z7K1_YEAS8/tr|C8Z516|C8Z516_YEAS8","YEAST",0.887192090733258,379446.0276229,204804.6280196
"2/tr|C8Z845|C8Z845_YEAS8/tr|C8Z733|C8Z733_YEAS8","YEAST",0.788804882645546,131267.140074,75851.3439012
"2/tr|C8Z8I5|C8Z8I5_YEAS8/tr|D3UEW4|D3UEW4_YEAS8","YEAST",0.875992663529541,222995.6381821,121299.074561
"2/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8","YEAST",0.539231161681085,81608.4185826,56062.3624393
"2/tr|C8Z917|C8Z917_YEAS8/tr|C8ZJG8|C8ZJG8_YEAS8","YEAST",0.83025057559815,367457.9999118,206318.6875841
"2/tr|C8Z9A2|C8Z9A2_YEAS8/tr|C8ZD15|C8ZD15_YEAS8","YEAST",0.284089501236297,265180.9454483,217412.26484565
"2/tr|C8ZA30|C8ZA30_YEAS8/tr|C8ZCS9|C8ZCS9_YEAS8","YEAST",0.917346758691543,1350284.9372516,713736.19149
"2/tr|C8ZA88|C8ZA88_YEAS8/tr|C8ZC18|C8ZC18_YEAS8","YEAST",0.872494757434106,594462.3489462,324144.34330215
"2/tr|C8ZAB4|C8ZAB4_YEAS8/tr|C8ZAB5|C8ZAB5_YEAS8","YEAST",0.736327983352842,88906.3072947,53276.6549889
"2/tr|C8ZAJ3|C8ZAJ3_YEAS8/tr|C8Z768|C8Z768_YEAS8","YEAST",0.87163022450903,650464.7165219,354893.5350653
"2/tr|C8ZB42|C8ZB42_YEAS8/tr|C8ZBZ5|C8ZBZ5_YEAS8","YEAST",0.840060084312789,798404.7534869,445247.015759
"2/tr|C8ZB87|C8ZB87_YEAS8/tr|C8ZBQ7|C8ZBQ7_YEAS8","YEAST",0.519115572552481,213949.3856409,149040.01035945
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",0.859802631585,1395610.6513307,767713.3270485
"2/tr|C8ZD00|C8ZD00_YEAS8/tr|C8ZEX4|C8ZEX4_YEAS8","YEAST",1.41802301892375,138732.4468852,51828.87353385
"2/tr|C8ZD20|C8ZD20_YEAS8/tr|C8Z9A6|C8Z9A6_YEAS8","YEAST",0.898652206374722,2252387.9748762,1206099.44371
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8","YEAST",0.806675814438017,2756941.9401573,1573458.1278003
"2/tr|C8ZDM8|C8ZDM8_YEAS8/tr|C8ZGS8|C8ZGS8_YEAS8","YEAST",0.915391320108312,1098456.29460525,581411.64194505
"2/tr|C8ZDX7|C8ZDX7_YEAS8/tr|C8ZB29|C8ZB29_YEAS8","YEAST",0.958849396888758,1197337.15334415,614943.50087835
"2/tr|C8ZE15|C8ZE15_YEAS8/tr|C8Z4J5|C8Z4J5_YEAS8","YEAST",0.606571618546883,663938.4278485,435304.0832294
"2/tr|C8ZED2|C8ZED2_YEAS8/tr|C8ZE55|C8ZE55_YEAS8","YEAST",0.878929615833383,717584.3755451,389538.1365701
"2/tr|C8ZEI0|C8ZEI0_YEAS8/tr|C8Z605|C8Z605_YEAS8","YEAST",0.930730340596592,1337382.3932413,700388.5504511
"2/tr|C8ZEQ9|C8ZEQ9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",0.613390774127173,225853.29893175,147380.01734295
"2/tr|C8ZEX5|C8ZEX5_YEAS8/tr|C8ZD01|C8ZD01_YEAS8","YEAST",0.910057518929161,565760.8872741,300565.7538513
"2/tr|C8ZF29|C8ZF29_YEAS8/tr|C8ZF30|C8ZF30_YEAS8","YEAST",0.779791949367147,105912.4189011,61583.916744
"2/tr|C8ZF50|C8ZF50_YEAS8/tr|C8ZID9|C8ZID9_YEAS8","YEAST",0.946014868882831,2966570.0741362,1537223.2570394
"2/tr|C8ZF58|C8ZF58_YEAS8/tr|C8ZIC9|C8ZIC9_YEAS8","YEAST",0.860266173999418,946458.2942479,520471.2511873
"2/tr|C8ZG23|C8ZG23_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8","YEAST",0.917715021262207,2480424.8030835,1310773.0497519
"2/tr|C8ZGC6|C8ZGC6_YEAS8/tr|C8ZI69|C8ZI69_YEAS8","YEAST",0.692562801638512,162095.581809,100126.76558535
"2/tr|C8ZGG3|C8ZGG3_YEAS8/tr|C8Z8A3|C8Z8A3_YEAS8","YEAST",0.733859097185085,546851.1548605,328259.0585925
"2/tr|C8ZGU4|C8ZGU4_YEAS8/tr|C8ZDQ7|C8ZDQ7_YEAS8","YEAST",0.152053018741978,539043.51249315,484297.79408745
"2/tr|C8ZHC3|C8ZHC3_YEAS8/tr|C8Z3M7|C8Z3M7_YEAS8","YEAST",1.00409414921658,499558.9875157,248648.3068195
"2/tr|C8ZHJ5|C8ZHJ5_YEAS8/tr|D3UFA5|D3UFA5_YEAS8","YEAST",0.902255308793281,1219642.878797,651460.3069611
"2/tr|C8ZI57|C8ZI57_YEAS8/tr|C8ZGD5|C8ZGD5_YEAS8","YEAST",0.689190472535953,347392.5556325,215087.2611958
"2/tr|C8ZII1|C8ZII1_YEAS8/tr|C8Z8H1|C8Z8H1_YEAS8","YEAST",0.955123276332175,1041410.3001624,536243.8197536
"2/tr|C8ZIN6|C8ZIN6_YEAS8/tr|C8ZGY8|C8ZGY8_YEAS8","YEAST",0.867874180830736,795451.6279374,435129.7738284
"2/tr|C8ZIU9|C8ZIU9_YEAS8/tr|D3UET2|D3UET2_YEAS8","YEAST",0.397782474474004,938510.190933,711141.0082686
"2/tr|C8ZIV1|C8ZIV1_YEAS8/tr|D3UET4|D3UET4_YEAS8","YEAST",0.733064500125702,930716.1284841,558989.980472
"2/tr|C8ZIZ3|C8ZIZ3_YEAS8/tr|C8Z8N5|C8Z8N5_YEAS8","YEAST",0.958289189732935,1647471.5209477,846457.8016356
"2/tr|C8ZJC4|C8ZJC4_YEAS8/tr|C8Z8X9|C8Z8X9_YEAS8","YEAST",0.826551103108523,507270.7597125,285551.43117935
"2/tr|D3UEC7|D3UEC7_YEAS8/tr|C8Z4T1|C8Z4T1_YEAS8","YEAST",0.857647809151361,978072.3443995,538833.3277852
"2/tr|D3UER4|D3UER4_YEAS8/tr|C8ZIS4|C8ZIS4_YEAS8","YEAST",0.755966257633439,715491.8519917,422958.1131902
"2/tr|D3UES5|D3UES5_YEAS8/tr|C8ZIU0|C8ZIU0_YEAS8","YEAST",0.899220574885072,1116882.6224591,597828.1418683
"2/tr|D3UF94|D3UF94_YEAS8/tr|C8Z6W7|C8Z6W7_YEAS8","YEAST",0.83887679031351,631598.7641439,352513.1983149
"3/sp|P00330|ADH1_YEAST/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",0.802353267281841,2741694.7320182,1569451.4438015
"3/sp|P00925|ENO2_YEAST/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8","YEAST",0.950484745930815,4317024.0509697,2230084.0735915
"3/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",0.85623049997761,4271076.4982368,2355306.7311578
"3/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",0.931681982776639,2487179.0896869,1301679.3688388
"3/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",0.898291040920757,327342.1100691,175327.6921984
"4/tr|C8Z5H4|C8Z5H4_YEAS8/tr|C8Z494|C8Z494_YEAS8/tr|C8Z9Y3|C8Z9Y3_YEAS8/tr|C8Z493|C8Z493_YEAS8","YEAST",0.819484994093399,139698.850634,79024.9911115
"1/sp|P00350|6PGD_ECOLI","ECOLI",-1.47114698402,187471.3822583,518866.388586
"1/sp|P00363|FRDA_ECOLI","ECOLI",-1.69136386368734,78082.9096047,251749.3926745
"1/sp|P00393|DHNA_ECOLI","ECOLI",-0.543685949323603,32106.271524075,46721.506741875
"1/sp|P00452|RIR1_ECOLI","ECOLI",-0.665975043280866,69896.955031575,110712.8187305
"1/sp|P00490|PHSM_ECOLI","ECOLI",-1.6378581910226,36303.682437225,112786.289861
"1/sp|P00509|AAT_ECOLI","ECOLI",-1.34049441488802,105953.7667125,267859.2296632
"1/sp|P00550|PTM3C_ECOLI","ECOLI",-1.08707619857893,63812.03679655,135333.8189364
"1/sp|P00561|AK1H_ECOLI","ECOLI",-1.21020136832673,40287.56433415,93054.8710385
"1/sp|P00579|RPOD_ECOLI","ECOLI",-1.41417657352658,55797.6553722,148452.22284445
"1/sp|P00722|BGAL_ECOLI","ECOLI",-1.23751245603834,78867.3019092,185646.4033669
"1/sp|P00805|ASPG2_ECOLI","ECOLI",-1.6041547731634,83428.5330256,253206.2949703
"1/sp|P00864|CAPP_ECOLI","ECOLI",-1.87382880604471,42480.8225065,155429.2606475
"1/sp|P00946|MANA_ECOLI","ECOLI",-1.69736835194227,23979.602415825,77635.7857226
"1/sp|P00956|SYI_ECOLI","ECOLI",-1.65094791574866,48640.430293,152490.7284432
"1/sp|P00957|SYA_ECOLI","ECOLI",-1.30863169280664,85328.9108672,211005.9889882
"1/sp|P00959|SYM_ECOLI","ECOLI",-0.90868775829688,35518.37804865,66566.632045725
"1/sp|P00960|SYGA_ECOLI","ECOLI",-1.36953118051966,51047.5215096,131675.7537396
"1/sp|P00961|SYGB_ECOLI","ECOLI",-1.28354938179797,85453.7650428,207672.6257221
"1/sp|P00962|SYQ_ECOLI","ECOLI",-1.51019501045685,33615.7706682,95591.2755084
"1/sp|P02358|RS6_ECOLI","ECOLI",-1.75283487355307,123890.2040754,416825.2598699
"1/sp|P02359|RS7_ECOLI","ECOLI",-1.79022440135735,200374.73701,691855.4972161
"1/sp|P02413|RL15_ECOLI","ECOLI",-1.76264256833723,253452.3549852,858550.4149873
"1/sp|P02925|RBSB_ECOLI","ECOLI",-1.68827959431444,944572.9151222,3038921.4474136
"1/sp|P02930|TOLC_ECOLI","ECOLI",-1.63918878453058,45813.7804019,142463.0734373
"1/sp|P04079|GUAA_ECOLI","ECOLI",-1.41907844315056,62073.1991789,165710.6777116
"1/sp|P04825|AMPN_ECOLI","ECOLI",-1.59629023271514,76283.4690674,230262.3133503
"1/sp|P04982|RBSD_ECOLI","ECOLI",-1.18563371453589,116184.9178098,263828.83147845
"1/sp|P04983|RBSA_ECOLI","ECOLI",-1.16611484686764,62851.1055522,140802.2696794
"1/sp|P05055|PNP_ECOLI","ECOLI",-1.64120691763608,103397.904449,321977.4342253
"1/sp|P05804|BGLR_ECOLI","ECOLI",-1.45480842471674,112000.2760737,306493.4895974
"1/sp|P06610|BTUE_ECOLI","ECOLI",-0.923446121234953,50369.234985825,95369.9431062
"1/sp|P06720|AGAL_ECOLI","ECOLI",-1.63599580718028,103681.2585683,321695.7015888
"1/sp|P06959|ODP2_ECOLI","ECOLI",-1.63506458507474,134490.2425097,417018.6216938
"1/sp|P06999|K6PF2_ECOLI","ECOLI",-1.4557690018593,63775.3507482,174640.1834912
"1/sp|P07001|PNTA_ECOLI","ECOLI",-1.33177013757112,29372.7555513,73808.88362925
"1/sp|P07003|POXB_ECOLI","ECOLI",-1.76052684901659,102031.80519,345118.4260055
"1/sp|P07004|PROA_ECOLI","ECOLI",-1.29560073112151,26455.91067945,64833.3682752
"1/sp|P07012|RF2_ECOLI","ECOLI",-0.816204173979564,62902.79031645,110568.912132
"1/sp|P07014|DHSB_ECOLI","ECOLI",-1.95473789961891,22236.6097485,86052.70025205
"1/sp|P07118|SYV_ECOLI","ECOLI",-1.43962211311418,67973.3697174,184064.2415248
"1/sp|P07395|SYFB_ECOLI","ECOLI",-1.28889795486387,51442.3525714,125481.2840729
"1/sp|P07650|TYPH_ECOLI","ECOLI",-1.49693473976843,27679.9275081,77991.7011972
"1/sp|P07813|SYL_ECOLI","ECOLI",-1.57976099442161,92575.3175004,276256.078343
"1/sp|P07913|TDH_ECOLI","ECOLI",-1.66846835179359,38345.83868115,121685.3928381
"1/sp|P08200|IDH_ECOLI","ECOLI",-1.70052964027018,81426.0017676,264201.1644664
"1/sp|P08312|SYFA_ECOLI","ECOLI",-0.558200836097392,51043.8731733,75030.8736044
"1/sp|P08622|DNAJ_ECOLI","ECOLI",-1.58179620483787,42014.2408308,125552.6293161
"1/sp|P08839|PT1_ECOLI","ECOLI",-1.58741101738885,101403.0752343,304208.0095908
"1/sp|P08997|MASY_ECOLI","ECOLI",-1.71529826044925,454552.3001775,1490051.4847925
"1/sp|P09148|GAL7_ECOLI","ECOLI",-1.4541005328537,160119.8050172,437959.6666851
"1/sp|P09152|NARG_ECOLI","ECOLI",-1.41846674630818,45572.78752075,121609.5885172
"1/sp|P09169|OMPT_ECOLI","ECOLI",-1.62779324366645,101039.8630871,311722.7716274
"1/sp|P09372|GRPE_ECOLI","ECOLI",-1.6211563606726,171921.767577,527969.3930252
"1/sp|P09373|PFLB_ECOLI","ECOLI",-1.67607092079152,689645.4161597,2200060.6980667
"1/sp|P09424|MTLD_ECOLI","ECOLI",-0.896634919135342,49797.96632685,92552.2113705
"1/sp|P09546|PUTA_ECOLI","ECOLI",-0.67380820905257,28860.16430115,45961.7407074
"1/sp|P0A6A3|ACKA_ECOLI","ECOLI",-1.67956945373137,107810.7698892,344765.7534965
"1/sp|P0A6F3|GLPK_ECOLI","ECOLI",-1.38069818059868,87552.7745274,227594.9741443
"1/sp|P0A6F5|CH60_ECOLI","ECOLI",-1.61827494007926,900555.7376627,2760076.2664097
"1/sp|P0A6F9|CH10_ECOLI","ECOLI",-1.80179476866352,356840.5305374,1242022.9897733
"1/sp|P0A6G7|CLPP_ECOLI","ECOLI",-1.4826354340285,56866.2125374,158647.4986348
"1/sp|P0A6H5|HSLU_ECOLI","ECOLI",-1.13942310605423,65686.47091335,144456.6865399
"1/sp|P0A6I0|KCY_ECOLI","ECOLI",-0.967323491179196,34261.5261933,66874.61243505
"1/sp|P0A6J5|DADA_ECOLI","ECOLI",-0.575178012299036,50291.0997834,74799.4069347
"1/sp|P0A6J8|DDLA_ECOLI","ECOLI",-1.41715383171397,24338.0514573,64886.26915155
"1/sp|P0A6K3|DEF_ECOLI","ECOLI",-1.42839370768447,39259.7469243,105486.7796661
"1/sp|P0A6K6|DEOB_ECOLI","ECOLI",-1.55142910416939,252732.0112513,739516.9572686
"1/sp|P0A6L0|DEOC_ECOLI","ECOLI",-1.77538631200349,67413.5527807,230384.329931
"1/sp|P0A6L2|DAPA_ECOLI","ECOLI",-1.52506379770701,37614.95530905,108071.62593465
"1/sp|P0A6L4|NANA_ECOLI","ECOLI",-1.38165422883015,31755.9298966,82604.8197632
"1/sp|P0A6M8|EFG_ECOLI","ECOLI",-1.75109171049543,455852.3240124,1531850.8791523
"1/sp|P0A6P1|EFTS_ECOLI","ECOLI",-1.59896770391866,253114.2758214,765446.8994648
"1/sp|P0A6P9|ENO_ECOLI","ECOLI",-1.74663205522744,536526.3631315,1797384.0917389
"1/sp|P0A6Q3|FABA_ECOLI","ECOLI",-1.54791862531994,104159.5959943,304039.7807503
"1/sp|P0A6Q6|FABZ_ECOLI","ECOLI",-1.65803333673719,70630.5746559,222521.3544631
"1/sp|P0A6R0|FABH_ECOLI","ECOLI",-2.00361336287979,39592.1508983,158495.889993
"1/sp|P0A6T1|G6PI_ECOLI","ECOLI",-1.51736587557306,145835.7576613,416771.3455668
"1/sp|P0A6V8|GLK_ECOLI","ECOLI",-1.37882569055138,101705.4817765,264042.259152
"1/sp|P0A6Y1|IHFB_ECOLI","ECOLI",-0.793695433127697,70972.91021205,122823.06570765
"1/sp|P0A6Y5|HSLO_ECOLI","ECOLI",-1.49881523733676,40910.61910005,115421.199411
"1/sp|P0A6Y8|DNAK_ECOLI","ECOLI",-1.7324161282409,466704.0976514,1548146.3759216
"1/sp|P0A6Z3|HTPG_ECOLI","ECOLI",-1.67196869168061,86236.5358645,274324.8923282
"1/sp|P0A705|IF2_ECOLI","ECOLI",-1.57007742399553,76583.0380147,227004.3490344
"1/sp|P0A707|IF3_ECOLI","ECOLI",-1.51544643790356,125429.3966233,357977.1899802
"1/sp|P0A715|KDSA_ECOLI","ECOLI",-1.32937654471959,41651.23136895,104489.1623734
"1/sp|P0A717|KPRS_ECOLI","ECOLI",-1.4469367569628,129680.1137835,352944.107369
"1/sp|P0A759|NAGB_ECOLI","ECOLI",-1.30421112022264,76670.699428575,189015.4392546
"1/sp|P0A796|K6PF1_ECOLI","ECOLI",-2.05341922963338,189875.2305093,786810.7460962
"1/sp|P0A799|PGK_ECOLI","ECOLI",-1.583092944441,2411441.2495817,7212674.5211409
"1/sp|P0A7A9|IPYR_ECOLI","ECOLI",-1.63392207423038,125611.4080676,389179.3835006
